  4097    0.24626E+01    0.78278E-01    0.46136E-02   -0.99604E-01
  4098    0.24569E+01    0.78136E-01    0.46092E-02   -0.99361E-01
  4099    0.24511E+01    0.77995E-01    0.46048E-02   -0.99119E-01
  4100    0.24454E+01    0.77855E-01    0.46003E-02   -0.98882E-01
  4101    0.24397E+01    0.77715E-01    0.45959E-02   -0.98647E-01
  4102    0.24341E+01    0.77575E-01    0.45915E-02   -0.98416E-01
  4103    0.24285E+01    0.77435E-01    0.45870E-02   -0.98189E-01
  4104    0.24229E+01    0.77296E-01    0.45826E-02   -0.97964E-01
  4105    0.24174E+01    0.77157E-01    0.45782E-02   -0.97741E-01
  4106    0.24117E+01    0.77019E-01    0.45738E-02   -0.97521E-01
  4107    0.24063E+01    0.76880E-01    0.45694E-02   -0.97306E-01
  4108    0.24008E+01    0.76743E-01    0.45650E-02   -0.97092E-01
  4109    0.23954E+01    0.76603E-01    0.45606E-02   -0.96881E-01
  4110    0.23900E+01    0.76466E-01    0.45562E-02   -0.96674E-01
  4111    0.23845E+01    0.76330E-01    0.45518E-02   -0.96468E-01
  4112    0.23792E+01    0.76193E-01    0.45474E-02   -0.96265E-01
  4113    0.23738E+01    0.76056E-01    0.45430E-02   -0.96065E-01
  4114    0.23685E+01    0.75919E-01    0.45386E-02   -0.95867E-01
  4115    0.23632E+01    0.75783E-01    0.45343E-02   -0.95672E-01
  4116    0.23579E+01    0.75647E-01    0.45299E-02   -0.95479E-01
  4117    0.23527E+01    0.75511E-01    0.45255E-02   -0.95289E-01
  4118    0.23475E+01    0.75375E-01    0.45212E-02   -0.95102E-01
  4119    0.23422E+01    0.75239E-01    0.45168E-02   -0.94917E-01
  4120    0.23370E+01    0.75103E-01    0.45124E-02   -0.94735E-01
  4121    0.23319E+01    0.74968E-01    0.45081E-02   -0.94553E-01
  4122    0.23267E+01    0.74833E-01    0.45037E-02   -0.94375E-01
  4123    0.23215E+01    0.74698E-01    0.44994E-02   -0.94199E-01
  4124    0.23164E+01    0.74562E-01    0.44951E-02   -0.94026E-01
  4125    0.23113E+01    0.74427E-01    0.44907E-02   -0.93854E-01
  4126    0.23061E+01    0.74293E-01    0.44864E-02   -0.93685E-01
  4127    0.23011E+01    0.74158E-01    0.44821E-02   -0.93517E-01
  4128    0.22961E+01    0.74023E-01    0.44778E-02   -0.93352E-01
  4129    0.22909E+01    0.73888E-01    0.44735E-02   -0.93188E-01
  4130    0.22858E+01    0.73753E-01    0.44691E-02   -0.93028E-01
  4131    0.22808E+01    0.73619E-01    0.44648E-02   -0.92868E-01
  4132    0.22758E+01    0.73484E-01    0.44605E-02   -0.92710E-01
  4133    0.22708E+01    0.73349E-01    0.44563E-02   -0.92555E-01
  4134    0.22658E+01    0.73214E-01    0.44520E-02   -0.92401E-01
  4135    0.22608E+01    0.73080E-01    0.44477E-02   -0.92249E-01
  4136    0.22558E+01    0.72945E-01    0.44434E-02   -0.92099E-01
  4137    0.22509E+01    0.72810E-01    0.44391E-02   -0.91950E-01
  4138    0.22459E+01    0.72676E-01    0.44349E-02   -0.91804E-01
  4139    0.22410E+01    0.72541E-01    0.44306E-02   -0.91658E-01
  4140    0.22361E+01    0.72407E-01    0.44264E-02   -0.91516E-01
  4141    0.22312E+01    0.72272E-01    0.44221E-02   -0.91374E-01
  4142    0.22263E+01    0.72137E-01    0.44179E-02   -0.91234E-01
  4143    0.22215E+01    0.72002E-01    0.44136E-02   -0.91096E-01
  4144    0.22166E+01    0.71867E-01    0.44094E-02   -0.90959E-01
  4145    0.22118E+01    0.71732E-01    0.44052E-02   -0.90823E-01
  4146    0.22070E+01    0.71597E-01    0.44009E-02   -0.90689E-01
  4147    0.22021E+01    0.71461E-01    0.43967E-02   -0.90557E-01
  4148    0.21973E+01    0.71325E-01    0.43925E-02   -0.90425E-01
  4149    0.21926E+01    0.71190E-01    0.43883E-02   -0.90296E-01
  4150    0.21878E+01    0.71054E-01    0.43841E-02   -0.90167E-01
  4151    0.21831E+01    0.70919E-01    0.43799E-02   -0.90040E-01
  4152    0.21783E+01    0.70783E-01    0.43757E-02   -0.89914E-01
  4153    0.21736E+01    0.70647E-01    0.43715E-02   -0.89789E-01
  4154    0.21689E+01    0.70510E-01    0.43673E-02   -0.89666E-01
  4155    0.21643E+01    0.70374E-01    0.43631E-02   -0.89543E-01
  4156    0.21596E+01    0.70237E-01    0.43589E-02   -0.89422E-01
  4157    0.21550E+01    0.70101E-01    0.43548E-02   -0.89302E-01
  4158    0.21504E+01    0.69964E-01    0.43506E-02   -0.89183E-01
  4159    0.21458E+01    0.69827E-01    0.43464E-02   -0.89065E-01
  4160    0.21412E+01    0.69691E-01    0.43423E-02   -0.88948E-01
  4161    0.21366E+01    0.69554E-01    0.43381E-02   -0.88831E-01
  4162    0.21321E+01    0.69417E-01    0.43339E-02   -0.88716E-01
  4163    0.21276E+01    0.69279E-01    0.43298E-02   -0.88600E-01
  4164    0.21232E+01    0.69141E-01    0.43257E-02   -0.88486E-01
  4165    0.21187E+01    0.69004E-01    0.43215E-02   -0.88373E-01
  4166    0.21143E+01    0.68866E-01    0.43174E-02   -0.88259E-01
  4167    0.21099E+01    0.68727E-01    0.43132E-02   -0.88147E-01
  4168    0.21055E+01    0.68590E-01    0.43091E-02   -0.88035E-01
  4169    0.21010E+01    0.68451E-01    0.43050E-02   -0.87925E-01
  4170    0.20968E+01    0.68313E-01    0.43008E-02   -0.87814E-01
  4171    0.20925E+01    0.68174E-01    0.42967E-02   -0.87703E-01
  4172    0.20882E+01    0.68036E-01    0.42926E-02   -0.87593E-01
  4173    0.20840E+01    0.67897E-01    0.42885E-02   -0.87484E-01
  4174    0.20797E+01    0.67758E-01    0.42844E-02   -0.87374E-01
  4175    0.20755E+01    0.67619E-01    0.42803E-02   -0.87265E-01
  4176    0.20713E+01    0.67480E-01    0.42762E-02   -0.87157E-01
  4177    0.20671E+01    0.67340E-01    0.42721E-02   -0.87048E-01
  4178    0.20630E+01    0.67201E-01    0.42680E-02   -0.86940E-01
  4179    0.20589E+01    0.67061E-01    0.42639E-02   -0.86831E-01
  4180    0.20547E+01    0.66921E-01    0.42598E-02   -0.86723E-01
  4181    0.20506E+01    0.66781E-01    0.42557E-02   -0.86615E-01
  4182    0.20465E+01    0.66640E-01    0.42517E-02   -0.86507E-01
  4183    0.20425E+01    0.66500E-01    0.42476E-02   -0.86398E-01
  4184    0.20384E+01    0.66359E-01    0.42435E-02   -0.86291E-01
  4185    0.20343E+01    0.66218E-01    0.42395E-02   -0.86183E-01
  4186    0.20303E+01    0.66078E-01    0.42354E-02   -0.86075E-01
  4187    0.20263E+01    0.65936E-01    0.42313E-02   -0.85967E-01
  4188    0.20223E+01    0.65796E-01    0.42273E-02   -0.85859E-01
  4189    0.20182E+01    0.65654E-01    0.42232E-02   -0.85750E-01
  4190    0.20143E+01    0.65513E-01    0.42192E-02   -0.85642E-01
  4191    0.20103E+01    0.65371E-01    0.42152E-02   -0.85533E-01
  4192    0.20064E+01    0.65230E-01    0.42111E-02   -0.85424E-01
  4193    0.20025E+01    0.65086E-01    0.42071E-02   -0.85316E-01
  4194    0.19985E+01    0.64944E-01    0.42031E-02   -0.85206E-01
  4195    0.19946E+01    0.64803E-01    0.41991E-02   -0.85096E-01
  4196    0.19907E+01    0.64662E-01    0.41950E-02   -0.84986E-01
  4197    0.19867E+01    0.64519E-01    0.41910E-02   -0.84876E-01
  4198    0.19829E+01    0.64377E-01    0.41870E-02   -0.84766E-01
  4199    0.19790E+01    0.64234E-01    0.41830E-02   -0.84654E-01
  4200    0.19751E+01    0.64091E-01    0.41790E-02   -0.84543E-01
  4201    0.19712E+01    0.63947E-01    0.41750E-02   -0.84430E-01
  4202    0.19674E+01    0.63805E-01    0.41710E-02   -0.84319E-01
  4203    0.19635E+01    0.63662E-01    0.41671E-02   -0.84205E-01
  4204    0.19598E+01    0.63518E-01    0.41631E-02   -0.84092E-01
  4205    0.19559E+01    0.63375E-01    0.41591E-02   -0.83979E-01
  4206    0.19520E+01    0.63231E-01    0.41551E-02   -0.83864E-01
  4207    0.19483E+01    0.63087E-01    0.41512E-02   -0.83749E-01
  4208    0.19445E+01    0.62944E-01    0.41472E-02   -0.83633E-01
  4209    0.19407E+01    0.62800E-01    0.41433E-02   -0.83517E-01
  4210    0.19369E+01    0.62657E-01    0.41393E-02   -0.83400E-01
  4211    0.19331E+01    0.62513E-01    0.41354E-02   -0.83284E-01
  4212    0.19294E+01    0.62368E-01    0.41314E-02   -0.83166E-01
  4213    0.19256E+01    0.62224E-01    0.41275E-02   -0.83047E-01
  4214    0.19219E+01    0.62080E-01    0.41235E-02   -0.82928E-01
  4215    0.19183E+01    0.61936E-01    0.41196E-02   -0.82808E-01
  4216    0.19146E+01    0.61793E-01    0.41157E-02   -0.82687E-01
  4217    0.19109E+01    0.61648E-01    0.41118E-02   -0.82567E-01
  4218    0.19072E+01    0.61504E-01    0.41078E-02   -0.82445E-01
  4219    0.19036E+01    0.61359E-01    0.41039E-02   -0.82322E-01
  4220    0.18999E+01    0.61215E-01    0.41000E-02   -0.82199E-01
  4221    0.18962E+01    0.61071E-01    0.40961E-02   -0.82074E-01
  4222    0.18927E+01    0.60927E-01    0.40922E-02   -0.81950E-01
  4223    0.18891E+01    0.60782E-01    0.40883E-02   -0.81825E-01
  4224    0.18855E+01    0.60638E-01    0.40844E-02   -0.81700E-01
  4225    0.18819E+01    0.60494E-01    0.40805E-02   -0.81573E-01
  4226    0.18784E+01    0.60350E-01    0.40766E-02   -0.81444E-01
  4227    0.18749E+01    0.60206E-01    0.40728E-02   -0.81316E-01
  4228    0.18713E+01    0.60062E-01    0.40689E-02   -0.81187E-01
  4229    0.18678E+01    0.59918E-01    0.40650E-02   -0.81057E-01
  4230    0.18643E+01    0.59773E-01    0.40611E-02   -0.80927E-01
  4231    0.18609E+01    0.59630E-01    0.40572E-02   -0.80795E-01
  4232    0.18573E+01    0.59486E-01    0.40534E-02   -0.80663E-01
  4233    0.18539E+01    0.59342E-01    0.40495E-02   -0.80529E-01
  4234    0.18505E+01    0.59200E-01    0.40457E-02   -0.80395E-01
  4235    0.18470E+01    0.59055E-01    0.40418E-02   -0.80259E-01
  4236    0.18437E+01    0.58912E-01    0.40379E-02   -0.80124E-01
  4237    0.18403E+01    0.58769E-01    0.40341E-02   -0.79987E-01
  4238    0.18369E+01    0.58625E-01    0.40303E-02   -0.79849E-01
  4239    0.18335E+01    0.58482E-01    0.40264E-02   -0.79711E-01
  4240    0.18303E+01    0.58340E-01    0.40226E-02   -0.79572E-01
  4241    0.18269E+01    0.58197E-01    0.40187E-02   -0.79431E-01
  4242    0.18235E+01    0.58054E-01    0.40149E-02   -0.79290E-01
  4243    0.18201E+01    0.57910E-01    0.40111E-02   -0.79148E-01
  4244    0.18169E+01    0.57768E-01    0.40073E-02   -0.79005E-01
  4245    0.18135E+01    0.57626E-01    0.40035E-02   -0.78862E-01
  4246    0.18102E+01    0.57483E-01    0.39996E-02   -0.78717E-01
  4247    0.18069E+01    0.57341E-01    0.39958E-02   -0.78572E-01
  4248    0.18035E+01    0.57199E-01    0.39920E-02   -0.78425E-01
  4249    0.18003E+01    0.57057E-01    0.39882E-02   -0.78278E-01
  4250    0.17970E+01    0.56915E-01    0.39844E-02   -0.78130E-01
  4251    0.17938E+01    0.56774E-01    0.39806E-02   -0.77981E-01
  4252    0.17904E+01    0.56633E-01    0.39768E-02   -0.77831E-01
  4253    0.17871E+01    0.56492E-01    0.39731E-02   -0.77680E-01
  4254    0.17839E+01    0.56350E-01    0.39693E-02   -0.77528E-01
  4255    0.17806E+01    0.56210E-01    0.39655E-02   -0.77376E-01
  4256    0.17773E+01    0.56070E-01    0.39617E-02   -0.77222E-01
  4257    0.17741E+01    0.55929E-01    0.39580E-02   -0.77068E-01
  4258    0.17709E+01    0.55789E-01    0.39542E-02   -0.76913E-01
  4259    0.17675E+01    0.55650E-01    0.39505E-02   -0.76756E-01
  4260    0.17642E+01    0.55510E-01    0.39467E-02   -0.76600E-01
  4261    0.17610E+01    0.55371E-01    0.39430E-02   -0.76442E-01
  4262    0.17577E+01    0.55231E-01    0.39392E-02   -0.76284E-01
  4263    0.17544E+01    0.55092E-01    0.39355E-02   -0.76125E-01
  4264    0.17512E+01    0.54954E-01    0.39317E-02   -0.75966E-01
  4265    0.17479E+01    0.54816E-01    0.39280E-02   -0.75805E-01
  4266    0.17448E+01    0.54678E-01    0.39243E-02   -0.75643E-01
  4267    0.17415E+01    0.54540E-01    0.39205E-02   -0.75482E-01
  4268    0.17383E+01    0.54402E-01    0.39168E-02   -0.75319E-01
  4269    0.17350E+01    0.54264E-01    0.39131E-02   -0.75156E-01
  4270    0.17318E+01    0.54128E-01    0.39094E-02   -0.74992E-01
  4271    0.17286E+01    0.53990E-01    0.39057E-02   -0.74827E-01
  4272    0.17254E+01    0.53853E-01    0.39020E-02   -0.74661E-01
  4273    0.17222E+01    0.53719E-01    0.38983E-02   -0.74495E-01
  4274    0.17190E+01    0.53583E-01    0.38946E-02   -0.74329E-01
  4275    0.17158E+01    0.53447E-01    0.38909E-02   -0.74161E-01
  4276    0.17127E+01    0.53313E-01    0.38872E-02   -0.73994E-01
  4277    0.17094E+01    0.53178E-01    0.38835E-02   -0.73826E-01
  4278    0.17062E+01    0.53044E-01    0.38798E-02   -0.73658E-01
  4279    0.17031E+01    0.52909E-01    0.38762E-02   -0.73488E-01
  4280    0.17000E+01    0.52776E-01    0.38725E-02   -0.73319E-01
  4281    0.16968E+01    0.52645E-01    0.38688E-02   -0.73149E-01
  4282    0.16936E+01    0.52512E-01    0.38651E-02   -0.72978E-01
  4283    0.16905E+01    0.52380E-01    0.38615E-02   -0.72807E-01
  4284    0.16875E+01    0.52247E-01    0.38578E-02   -0.72635E-01
  4285    0.16844E+01    0.52116E-01    0.38541E-02   -0.72463E-01
  4286    0.16812E+01    0.51984E-01    0.38505E-02   -0.72291E-01
  4287    0.16782E+01    0.51853E-01    0.38468E-02   -0.72117E-01
  4288    0.16751E+01    0.51722E-01    0.38432E-02   -0.71943E-01
  4289    0.16720E+01    0.51592E-01    0.38395E-02   -0.71769E-01
  4290    0.16690E+01    0.51463E-01    0.38359E-02   -0.71595E-01
  4291    0.16660E+01    0.51333E-01    0.38322E-02   -0.71420E-01
  4292    0.16629E+01    0.51204E-01    0.38286E-02   -0.71245E-01
  4293    0.16600E+01    0.51076E-01    0.38250E-02   -0.71069E-01
  4294    0.16569E+01    0.50948E-01    0.38213E-02   -0.70894E-01
  4295    0.16539E+01    0.50821E-01    0.38177E-02   -0.70718E-01
  4296    0.16510E+01    0.50694E-01    0.38141E-02   -0.70541E-01
  4297    0.16480E+01    0.50567E-01    0.38105E-02   -0.70364E-01
  4298    0.16451E+01    0.50440E-01    0.38069E-02   -0.70187E-01
  4299    0.16420E+01    0.50315E-01    0.38032E-02   -0.70009E-01
  4300    0.16391E+01    0.50190E-01    0.37996E-02   -0.69832E-01
  4301    0.16361E+01    0.50064E-01    0.37960E-02   -0.69653E-01
  4302    0.16332E+01    0.49940E-01    0.37924E-02   -0.69475E-01
  4303    0.16302E+01    0.49816E-01    0.37888E-02   -0.69296E-01
  4304    0.16273E+01    0.49692E-01    0.37852E-02   -0.69118E-01
  4305    0.16244E+01    0.49569E-01    0.37816E-02   -0.68938E-01
  4306    0.16215E+01    0.49446E-01    0.37780E-02   -0.68759E-01
  4307    0.16185E+01    0.49324E-01    0.37745E-02   -0.68579E-01
  4308    0.16156E+01    0.49203E-01    0.37709E-02   -0.68400E-01
  4309    0.16126E+01    0.49081E-01    0.37673E-02   -0.68220E-01
  4310    0.16097E+01    0.48960E-01    0.37637E-02   -0.68040E-01
  4311    0.16068E+01    0.48840E-01    0.37602E-02   -0.67861E-01
  4312    0.16039E+01    0.48720E-01    0.37566E-02   -0.67681E-01
  4313    0.16010E+01    0.48600E-01    0.37530E-02   -0.67502E-01
  4314    0.15980E+01    0.48482E-01    0.37495E-02   -0.67322E-01
  4315    0.15951E+01    0.48363E-01    0.37459E-02   -0.67143E-01
  4316    0.15921E+01    0.48245E-01    0.37424E-02   -0.66965E-01
  4317    0.15891E+01    0.48126E-01    0.37388E-02   -0.66785E-01
  4318    0.15862E+01    0.48009E-01    0.37353E-02   -0.66603E-01
  4319    0.15832E+01    0.47892E-01    0.37318E-02   -0.66424E-01
  4320    0.15803E+01    0.47777E-01    0.37282E-02   -0.66246E-01
  4321    0.15774E+01    0.47661E-01    0.37247E-02   -0.66066E-01
  4322    0.15744E+01    0.47548E-01    0.37212E-02   -0.65887E-01
  4323    0.15714E+01    0.47433E-01    0.37177E-02   -0.65709E-01
  4324    0.15685E+01    0.47319E-01    0.37142E-02   -0.65531E-01
  4325    0.15656E+01    0.47205E-01    0.37106E-02   -0.65353E-01
  4326    0.15626E+01    0.47092E-01    0.37071E-02   -0.65174E-01
  4327    0.15596E+01    0.46980E-01    0.37036E-02   -0.64998E-01
  4328    0.15567E+01    0.46868E-01    0.37001E-02   -0.64820E-01
  4329    0.15537E+01    0.46755E-01    0.36966E-02   -0.64642E-01
  4330    0.15508E+01    0.46645E-01    0.36932E-02   -0.64468E-01
  4331    0.15478E+01    0.46533E-01    0.36897E-02   -0.64291E-01
  4332    0.15448E+01    0.46424E-01    0.36862E-02   -0.64115E-01
  4333    0.15419E+01    0.46313E-01    0.36827E-02   -0.63939E-01
  4334    0.15389E+01    0.46204E-01    0.36792E-02   -0.63764E-01
  4335    0.15359E+01    0.46094E-01    0.36758E-02   -0.63589E-01
  4336    0.15330E+01    0.45987E-01    0.36723E-02   -0.63412E-01
  4337    0.15300E+01    0.45879E-01    0.36688E-02   -0.63238E-01
  4338    0.15270E+01    0.45770E-01    0.36654E-02   -0.63065E-01
  4339    0.15242E+01    0.45663E-01    0.36619E-02   -0.62890E-01
  4340    0.15213E+01    0.45558E-01    0.36584E-02   -0.62717E-01
  4341    0.15183E+01    0.45452E-01    0.36550E-02   -0.62545E-01
  4342    0.15155E+01    0.45348E-01    0.36515E-02   -0.62372E-01
  4343    0.15126E+01    0.45242E-01    0.36481E-02   -0.62201E-01
  4344    0.15097E+01    0.45138E-01    0.36447E-02   -0.62029E-01
  4345    0.15069E+01    0.45034E-01    0.36412E-02   -0.61858E-01
  4346    0.15040E+01    0.44931E-01    0.36378E-02   -0.61688E-01
  4347    0.15011E+01    0.44828E-01    0.36343E-02   -0.61519E-01
  4348    0.14983E+01    0.44725E-01    0.36309E-02   -0.61350E-01
  4349    0.14955E+01    0.44623E-01    0.36275E-02   -0.61181E-01
  4350    0.14928E+01    0.44522E-01    0.36240E-02   -0.61012E-01
  4351    0.14900E+01    0.44420E-01    0.36206E-02   -0.60845E-01
  4352    0.14874E+01    0.44320E-01    0.36172E-02   -0.60678E-01
  4353    0.14845E+01    0.44220E-01    0.36138E-02   -0.60510E-01
  4354    0.14818E+01    0.44120E-01    0.36103E-02   -0.60346E-01
  4355    0.14789E+01    0.44021E-01    0.36069E-02   -0.60180E-01
  4356    0.14762E+01    0.43922E-01    0.36035E-02   -0.60015E-01
  4357    0.14734E+01    0.43825E-01    0.36001E-02   -0.59851E-01
  4358    0.14708E+01    0.43727E-01    0.35967E-02   -0.59687E-01
  4359    0.14681E+01    0.43629E-01    0.35933E-02   -0.59524E-01
  4360    0.14655E+01    0.43533E-01    0.35899E-02   -0.59362E-01
  4361    0.14627E+01    0.43437E-01    0.35865E-02   -0.59201E-01
  4362    0.14601E+01    0.43341E-01    0.35831E-02   -0.59040E-01
  4363    0.14574E+01    0.43245E-01    0.35797E-02   -0.58880E-01
  4364    0.14547E+01    0.43151E-01    0.35763E-02   -0.58720E-01
  4365    0.14520E+01    0.43056E-01    0.35729E-02   -0.58561E-01
  4366    0.14494E+01    0.42964E-01    0.35695E-02   -0.58402E-01
  4367    0.14467E+01    0.42871E-01    0.35662E-02   -0.58245E-01
  4368    0.14441E+01    0.42777E-01    0.35628E-02   -0.58089E-01
  4369    0.14415E+01    0.42685E-01    0.35594E-02   -0.57933E-01
  4370    0.14388E+01    0.42592E-01    0.35560E-02   -0.57777E-01
  4371    0.14363E+01    0.42499E-01    0.35527E-02   -0.57623E-01
  4372    0.14336E+01    0.42407E-01    0.35493E-02   -0.57469E-01
  4373    0.14310E+01    0.42316E-01    0.35460E-02   -0.57316E-01
  4374    0.14283E+01    0.42225E-01    0.35426E-02   -0.57164E-01
  4375    0.14257E+01    0.42135E-01    0.35393E-02   -0.57013E-01
  4376    0.14231E+01    0.42045E-01    0.35359E-02   -0.56862E-01
  4377    0.14204E+01    0.41955E-01    0.35326E-02   -0.56713E-01
  4378    0.14178E+01    0.41866E-01    0.35292E-02   -0.56564E-01
  4379    0.14151E+01    0.41778E-01    0.35259E-02   -0.56416E-01
  4380    0.14126E+01    0.41689E-01    0.35226E-02   -0.56268E-01
  4381    0.14098E+01    0.41601E-01    0.35193E-02   -0.56123E-01
  4382    0.14072E+01    0.41514E-01    0.35159E-02   -0.55977E-01
  4383    0.14045E+01    0.41427E-01    0.35126E-02   -0.55832E-01
  4384    0.14018E+01    0.41340E-01    0.35093E-02   -0.55688E-01
  4385    0.13992E+01    0.41254E-01    0.35060E-02   -0.55545E-01
  4386    0.13965E+01    0.41168E-01    0.35027E-02   -0.55403E-01
  4387    0.13938E+01    0.41082E-01    0.34994E-02   -0.55261E-01
  4388    0.13911E+01    0.40997E-01    0.34961E-02   -0.55121E-01
  4389    0.13885E+01    0.40912E-01    0.34928E-02   -0.54981E-01
  4390    0.13857E+01    0.40827E-01    0.34895E-02   -0.54843E-01
  4391    0.13831E+01    0.40743E-01    0.34863E-02   -0.54706E-01
  4392    0.13804E+01    0.40659E-01    0.34830E-02   -0.54568E-01
  4393    0.13778E+01    0.40576E-01    0.34797E-02   -0.54432E-01
  4394    0.13749E+01    0.40492E-01    0.34764E-02   -0.54297E-01
  4395    0.13723E+01    0.40410E-01    0.34732E-02   -0.54163E-01
  4396    0.13696E+01    0.40328E-01    0.34699E-02   -0.54030E-01
  4397    0.13669E+01    0.40246E-01    0.34667E-02   -0.53897E-01
  4398    0.13642E+01    0.40164E-01    0.34634E-02   -0.53766E-01
  4399    0.13615E+01    0.40082E-01    0.34601E-02   -0.53635E-01
  4400    0.13589E+01    0.40001E-01    0.34569E-02   -0.53505E-01
  4401    0.13562E+01    0.39920E-01    0.34536E-02   -0.53377E-01
  4402    0.13535E+01    0.39840E-01    0.34504E-02   -0.53248E-01
  4403    0.13509E+01    0.39760E-01    0.34472E-02   -0.53121E-01
  4404    0.13482E+01    0.39680E-01    0.34439E-02   -0.52995E-01
  4405    0.13456E+01    0.39600E-01    0.34407E-02   -0.52869E-01
  4406    0.13430E+01    0.39521E-01    0.34375E-02   -0.52744E-01
  4407    0.13404E+01    0.39442E-01    0.34342E-02   -0.52620E-01
  4408    0.13378E+01    0.39364E-01    0.34310E-02   -0.52497E-01
  4409    0.13353E+01    0.39285E-01    0.34278E-02   -0.52374E-01
  4410    0.13327E+01    0.39207E-01    0.34245E-02   -0.52253E-01
  4411    0.13301E+01    0.39129E-01    0.34213E-02   -0.52133E-01
  4412    0.13276E+01    0.39051E-01    0.34181E-02   -0.52014E-01
  4413    0.13251E+01    0.38974E-01    0.34149E-02   -0.51895E-01
  4414    0.13226E+01    0.38896E-01    0.34117E-02   -0.51776E-01
  4415    0.13201E+01    0.38820E-01    0.34085E-02   -0.51658E-01
  4416    0.13176E+01    0.38743E-01    0.34052E-02   -0.51541E-01
  4417    0.13152E+01    0.38668E-01    0.34020E-02   -0.51426E-01
  4418    0.13128E+01    0.38591E-01    0.33988E-02   -0.51310E-01
  4419    0.13103E+01    0.38516E-01    0.33956E-02   -0.51196E-01
  4420    0.13079E+01    0.38440E-01    0.33924E-02   -0.51083E-01
  4421    0.13055E+01    0.38365E-01    0.33892E-02   -0.50967E-01
  4422    0.13032E+01    0.38290E-01    0.33860E-02   -0.50855E-01
  4423    0.13008E+01    0.38215E-01    0.33828E-02   -0.50743E-01
  4424    0.12985E+01    0.38140E-01    0.33796E-02   -0.50632E-01
  4425    0.12961E+01    0.38066E-01    0.33764E-02   -0.50524E-01
  4426    0.12938E+01    0.37991E-01    0.33732E-02   -0.50415E-01
  4427    0.12915E+01    0.37917E-01    0.33701E-02   -0.50306E-01
  4428    0.12892E+01    0.37843E-01    0.33669E-02   -0.50197E-01
  4429    0.12869E+01    0.37770E-01    0.33637E-02   -0.50089E-01
  4430    0.12846E+01    0.37696E-01    0.33605E-02   -0.49983E-01
  4431    0.12823E+01    0.37623E-01    0.33573E-02   -0.49878E-01
  4432    0.12800E+01    0.37551E-01    0.33542E-02   -0.49772E-01
  4433    0.12778E+01    0.37477E-01    0.33510E-02   -0.49667E-01
  4434    0.12755E+01    0.37405E-01    0.33478E-02   -0.49563E-01
  4435    0.12732E+01    0.37332E-01    0.33447E-02   -0.49460E-01
  4436    0.12710E+01    0.37260E-01    0.33415E-02   -0.49357E-01
  4437    0.12687E+01    0.37188E-01    0.33384E-02   -0.49255E-01
  4438    0.12665E+01    0.37116E-01    0.33352E-02   -0.49154E-01
  4439    0.12642E+01    0.37044E-01    0.33321E-02   -0.49054E-01
  4440    0.12619E+01    0.36973E-01    0.33289E-02   -0.48953E-01
  4441    0.12597E+01    0.36901E-01    0.33258E-02   -0.48854E-01
  4442    0.12574E+01    0.36830E-01    0.33227E-02   -0.48755E-01
  4443    0.12551E+01    0.36759E-01    0.33195E-02   -0.48658E-01
  4444    0.12528E+01    0.36688E-01    0.33164E-02   -0.48559E-01
  4445    0.12505E+01    0.36617E-01    0.33133E-02   -0.48463E-01
  4446    0.12482E+01    0.36546E-01    0.33102E-02   -0.48367E-01
  4447    0.12459E+01    0.36476E-01    0.33071E-02   -0.48272E-01
  4448    0.12436E+01    0.36405E-01    0.33039E-02   -0.48178E-01
  4449    0.12413E+01    0.36335E-01    0.33008E-02   -0.48083E-01
  4450    0.12390E+01    0.36265E-01    0.32977E-02   -0.47990E-01
  4451    0.12367E+01    0.36195E-01    0.32946E-02   -0.47897E-01
  4452    0.12343E+01    0.36125E-01    0.32916E-02   -0.47805E-01
  4453    0.12320E+01    0.36055E-01    0.32885E-02   -0.47713E-01
  4454    0.12296E+01    0.35986E-01    0.32854E-02   -0.47622E-01
  4455    0.12273E+01    0.35915E-01    0.32823E-02   -0.47533E-01
  4456    0.12250E+01    0.35846E-01    0.32792E-02   -0.47443E-01
  4457    0.12226E+01    0.35777E-01    0.32762E-02   -0.47353E-01
  4458    0.12203E+01    0.35707E-01    0.32731E-02   -0.47265E-01
  4459    0.12179E+01    0.35639E-01    0.32700E-02   -0.47177E-01
  4460    0.12156E+01    0.35570E-01    0.32670E-02   -0.47090E-01
  4461    0.12132E+01    0.35501E-01    0.32639E-02   -0.47003E-01
  4462    0.12109E+01    0.35433E-01    0.32609E-02   -0.46916E-01
  4463    0.12085E+01    0.35364E-01    0.32578E-02   -0.46830E-01
  4464    0.12062E+01    0.35296E-01    0.32548E-02   -0.46744E-01
  4465    0.12038E+01    0.35227E-01    0.32517E-02   -0.46658E-01
  4466    0.12015E+01    0.35159E-01    0.32487E-02   -0.46573E-01
  4467    0.11992E+01    0.35090E-01    0.32457E-02   -0.46489E-01
  4468    0.11969E+01    0.35023E-01    0.32426E-02   -0.46404E-01
  4469    0.11946E+01    0.34954E-01    0.32396E-02   -0.46321E-01
  4470    0.11923E+01    0.34886E-01    0.32366E-02   -0.46238E-01
  4471    0.11900E+01    0.34818E-01    0.32335E-02   -0.46153E-01
  4472    0.11877E+01    0.34750E-01    0.32305E-02   -0.46070E-01
  4473    0.11855E+01    0.34682E-01    0.32275E-02   -0.45988E-01
  4474    0.11833E+01    0.34615E-01    0.32245E-02   -0.45906E-01
