  1175    0.10973E+04    0.13208E+02    0.75382E-01   -0.89802E+01
  1176    0.10939E+04    0.13291E+02    0.75351E-01   -0.83019E+01
  1177    0.10906E+04    0.13379E+02    0.75320E-01   -0.76346E+01
  1178    0.10872E+04    0.13469E+02    0.75288E-01   -0.69789E+01
  1179    0.10838E+04    0.13564E+02    0.75255E-01   -0.63349E+01
  1180    0.10803E+04    0.13663E+02    0.75221E-01   -0.57029E+01
  1181    0.10768E+04    0.13763E+02    0.75186E-01   -0.50831E+01
  1182    0.10732E+04    0.13868E+02    0.75150E-01   -0.44759E+01
  1183    0.10695E+04    0.13976E+02    0.75113E-01   -0.38813E+01
  1184    0.10658E+04    0.14086E+02    0.75076E-01   -0.32997E+01
  1185    0.10621E+04    0.14201E+02    0.75037E-01   -0.27312E+01
  1186    0.10584E+04    0.14318E+02    0.74998E-01   -0.21760E+01
  1187    0.10546E+04    0.14439E+02    0.74958E-01   -0.16344E+01
  1188    0.10508E+04    0.14562E+02    0.74917E-01   -0.11066E+01
  1189    0.10469E+04    0.14688E+02    0.74875E-01   -0.59264E+00
  1190    0.10430E+04    0.14816E+02    0.74833E-01   -0.92782E-01
  1191    0.10390E+04    0.14948E+02    0.74790E-01    0.39302E+00
  1192    0.10351E+04    0.15083E+02    0.74745E-01    0.86435E+00
  1193    0.10310E+04    0.15220E+02    0.74700E-01    0.13212E+01
  1194    0.10270E+04    0.15359E+02    0.74655E-01    0.17637E+01
  1195    0.10230E+04    0.15501E+02    0.74608E-01    0.21913E+01
  1196    0.10188E+04    0.15646E+02    0.74561E-01    0.26038E+01
  1197    0.10147E+04    0.15793E+02    0.74513E-01    0.30015E+01
  1198    0.10106E+04    0.15942E+02    0.74464E-01    0.33829E+01
  1199    0.10064E+04    0.16093E+02    0.74415E-01    0.37503E+01
  1200    0.10022E+04    0.16246E+02    0.74365E-01    0.41023E+01
  1201    0.99799E+03    0.16401E+02    0.74314E-01    0.44380E+01
  1202    0.99369E+03    0.16559E+02    0.74262E-01    0.47589E+01
  1203    0.98945E+03    0.16718E+02    0.74210E-01    0.50637E+01
  1204    0.98514E+03    0.16879E+02    0.74157E-01    0.53530E+01
  1205    0.98084E+03    0.17041E+02    0.74103E-01    0.56260E+01
  1206    0.97653E+03    0.17205E+02    0.74049E-01    0.58836E+01
  1207    0.97229E+03    0.17371E+02    0.73994E-01    0.61243E+01
  1208    0.96799E+03    0.17538E+02    0.73938E-01    0.63502E+01
  1209    0.96360E+03    0.17707E+02    0.73882E-01    0.65599E+01
  1210    0.95930E+03    0.17876E+02    0.73825E-01    0.67527E+01
  1211    0.95491E+03    0.18047E+02    0.73767E-01    0.69292E+01
  1212    0.95060E+03    0.18219E+02    0.73709E-01    0.70903E+01
  1213    0.94621E+03    0.18392E+02    0.73650E-01    0.72359E+01
  1214    0.94190E+03    0.18567E+02    0.73591E-01    0.73645E+01
  1215    0.93758E+03    0.18741E+02    0.73531E-01    0.74769E+01
  1216    0.93326E+03    0.18917E+02    0.73471E-01    0.75730E+01
  1217    0.92880E+03    0.19094E+02    0.73410E-01    0.76536E+01
  1218    0.92447E+03    0.19272E+02    0.73349E-01    0.77172E+01
  1219    0.92007E+03    0.19449E+02    0.73287E-01    0.77660E+01
  1220    0.91574E+03    0.19627E+02    0.73224E-01    0.77978E+01
  1221    0.91141E+03    0.19805E+02    0.73161E-01    0.78140E+01
  1222    0.90708E+03    0.19984E+02    0.73098E-01    0.78131E+01
  1223    0.90274E+03    0.20163E+02    0.73034E-01    0.77981E+01
  1224    0.89839E+03    0.20341E+02    0.72970E-01    0.77653E+01
  1225    0.89412E+03    0.20521E+02    0.72905E-01    0.77168E+01
  1226    0.88984E+03    0.20699E+02    0.72840E-01    0.76534E+01
  1227    0.88564E+03    0.20878E+02    0.72775E-01    0.75737E+01
  1228    0.88135E+03    0.21057E+02    0.72709E-01    0.74789E+01
  1229    0.87713E+03    0.21235E+02    0.72642E-01    0.73677E+01
  1230    0.87276E+03    0.21413E+02    0.72576E-01    0.72422E+01
  1231    0.86853E+03    0.21591E+02    0.72509E-01    0.71010E+01
  1232    0.86430E+03    0.21767E+02    0.72442E-01    0.69455E+01
  1233    0.86021E+03    0.21944E+02    0.72374E-01    0.67734E+01
  1234    0.85603E+03    0.22119E+02    0.72306E-01    0.65876E+01
  1235    0.85215E+03    0.22295E+02    0.72238E-01    0.63868E+01
  1236    0.84812E+03    0.22468E+02    0.72170E-01    0.61715E+01
  1237    0.84407E+03    0.22641E+02    0.72102E-01    0.59410E+01
  1238    0.84010E+03    0.22814E+02    0.72033E-01    0.56960E+01
  1239    0.83611E+03    0.22984E+02    0.71964E-01    0.54365E+01
  1240    0.83212E+03    0.23154E+02    0.71895E-01    0.51639E+01
  1241    0.82827E+03    0.23322E+02    0.71826E-01    0.48767E+01
  1242    0.82434E+03    0.23491E+02    0.71756E-01    0.45772E+01
  1243    0.82047E+03    0.23656E+02    0.71687E-01    0.42620E+01
  1244    0.81667E+03    0.23821E+02    0.71617E-01    0.39349E+01
  1245    0.81294E+03    0.23985E+02    0.71547E-01    0.35942E+01
  1246    0.80919E+03    0.24146E+02    0.71477E-01    0.32416E+01
  1247    0.80544E+03    0.24305E+02    0.71408E-01    0.28756E+01
  1248    0.80175E+03    0.24463E+02    0.71338E-01    0.24967E+01
  1249    0.79813E+03    0.24621E+02    0.71268E-01    0.21057E+01
  1250    0.79457E+03    0.24776E+02    0.71198E-01    0.17026E+01
  1251    0.79100E+03    0.24928E+02    0.71128E-01    0.12873E+01
  1252    0.78757E+03    0.25079E+02    0.71058E-01    0.86010E+00
  1253    0.78406E+03    0.25228E+02    0.70988E-01    0.42159E+00
  1254    0.78061E+03    0.25374E+02    0.70918E-01   -0.28195E-01
  1255    0.77722E+03    0.25519E+02    0.70849E-01   -0.48916E+00
  1256    0.77398E+03    0.25660E+02    0.70779E-01   -0.96073E+00
  1257    0.77072E+03    0.25800E+02    0.70710E-01   -0.14429E+01
  1258    0.76745E+03    0.25937E+02    0.70640E-01   -0.19353E+01
  1259    0.76425E+03    0.26072E+02    0.70571E-01   -0.24378E+01
  1260    0.76111E+03    0.26204E+02    0.70502E-01   -0.29499E+01
  1261    0.75803E+03    0.26335E+02    0.70433E-01   -0.34716E+01
  1262    0.75501E+03    0.26463E+02    0.70364E-01   -0.40023E+01
  1263    0.75206E+03    0.26588E+02    0.70295E-01   -0.45421E+01
  1264    0.74910E+03    0.26710E+02    0.70227E-01   -0.50909E+01
  1265    0.74628E+03    0.26829E+02    0.70159E-01   -0.56480E+01
  1266    0.74344E+03    0.26946E+02    0.70091E-01   -0.62132E+01
  1267    0.74067E+03    0.27060E+02    0.70023E-01   -0.67864E+01
  1268    0.73797E+03    0.27172E+02    0.69955E-01   -0.73674E+01
  1269    0.73534E+03    0.27279E+02    0.69888E-01   -0.79554E+01
  1270    0.73274E+03    0.27384E+02    0.69821E-01   -0.85513E+01
  1271    0.73021E+03    0.27486E+02    0.69755E-01   -0.91536E+01
  1272    0.72772E+03    0.27585E+02    0.69688E-01   -0.97623E+01
  1273    0.72528E+03    0.27681E+02    0.69622E-01   -0.10378E+02
  1274    0.72290E+03    0.27773E+02    0.69556E-01   -0.10999E+02
  1275    0.72058E+03    0.27862E+02    0.69491E-01   -0.11625E+02
  1276    0.71831E+03    0.27948E+02    0.69426E-01   -0.12257E+02
  1277    0.71610E+03    0.28032E+02    0.69361E-01   -0.12893E+02
  1278    0.71394E+03    0.28111E+02    0.69297E-01   -0.13535E+02
  1279    0.71185E+03    0.28187E+02    0.69233E-01   -0.14181E+02
  1280    0.70982E+03    0.28261E+02    0.69169E-01   -0.14832E+02
  1281    0.70784E+03    0.28331E+02    0.69106E-01   -0.15486E+02
  1282    0.70593E+03    0.28397E+02    0.69043E-01   -0.16144E+02
  1283    0.70408E+03    0.28460E+02    0.68980E-01   -0.16805E+02
  1284    0.70228E+03    0.28520E+02    0.68918E-01   -0.17469E+02
  1285    0.70054E+03    0.28576E+02    0.68856E-01   -0.18136E+02
  1286    0.69885E+03    0.28628E+02    0.68795E-01   -0.18806E+02
  1287    0.69723E+03    0.28678E+02    0.68734E-01   -0.19477E+02
  1288    0.69568E+03    0.28723E+02    0.68674E-01   -0.20150E+02
  1289    0.69417E+03    0.28765E+02    0.68614E-01   -0.20824E+02
  1290    0.69273E+03    0.28803E+02    0.68554E-01   -0.21501E+02
  1291    0.69134E+03    0.28839E+02    0.68495E-01   -0.22178E+02
  1292    0.69002E+03    0.28868E+02    0.68437E-01   -0.22856E+02
  1293    0.68874E+03    0.28897E+02    0.68379E-01   -0.23536E+02
  1294    0.68754E+03    0.28921E+02    0.68321E-01   -0.24213E+02
  1295    0.68639E+03    0.28941E+02    0.68264E-01   -0.24892E+02
  1296    0.68529E+03    0.28959E+02    0.68207E-01   -0.25568E+02
  1297    0.68425E+03    0.28973E+02    0.68151E-01   -0.26245E+02
  1298    0.68328E+03    0.28983E+02    0.68095E-01   -0.26920E+02
  1299    0.68235E+03    0.28989E+02    0.68040E-01   -0.27595E+02
  1300    0.68149E+03    0.28991E+02    0.67986E-01   -0.28268E+02
  1301    0.68068E+03    0.28991E+02    0.67931E-01   -0.28938E+02
  1302    0.67993E+03    0.28986E+02    0.67878E-01   -0.29606E+02
  1303    0.67923E+03    0.28978E+02    0.67825E-01   -0.30272E+02
  1304    0.67859E+03    0.28967E+02    0.67772E-01   -0.30935E+02
  1305    0.67800E+03    0.28952E+02    0.67720E-01   -0.31596E+02
  1306    0.67746E+03    0.28934E+02    0.67669E-01   -0.32253E+02
  1307    0.67698E+03    0.28912E+02    0.67618E-01   -0.32905E+02
  1308    0.67656E+03    0.28886E+02    0.67568E-01   -0.33555E+02
  1309    0.67618E+03    0.28856E+02    0.67518E-01   -0.34200E+02
  1310    0.67586E+03    0.28823E+02    0.67469E-01   -0.34841E+02
  1311    0.67559E+03    0.28787E+02    0.67421E-01   -0.35477E+02
  1312    0.67539E+03    0.28748E+02    0.67373E-01   -0.36108E+02
  1313    0.67523E+03    0.28704E+02    0.67325E-01   -0.36734E+02
  1314    0.67512E+03    0.28658E+02    0.67278E-01   -0.37354E+02
  1315    0.67505E+03    0.28608E+02    0.67232E-01   -0.37968E+02
  1316    0.67504E+03    0.28554E+02    0.67186E-01   -0.38576E+02
  1317    0.67508E+03    0.28499E+02    0.67141E-01   -0.39178E+02
  1318    0.67516E+03    0.28438E+02    0.67097E-01   -0.39773E+02
  1319    0.67529E+03    0.28374E+02    0.67053E-01   -0.40362E+02
  1320    0.67546E+03    0.28308E+02    0.67010E-01   -0.40944E+02
  1321    0.67568E+03    0.28239E+02    0.66967E-01   -0.41519E+02
  1322    0.67595E+03    0.28164E+02    0.66925E-01   -0.42086E+02
  1323    0.67626E+03    0.28088E+02    0.66884E-01   -0.42645E+02
  1324    0.67661E+03    0.28008E+02    0.66843E-01   -0.43197E+02
  1325    0.67701E+03    0.27926E+02    0.66803E-01   -0.43739E+02
  1326    0.67745E+03    0.27840E+02    0.66763E-01   -0.44275E+02
  1327    0.67792E+03    0.27752E+02    0.66724E-01   -0.44802E+02
  1328    0.67845E+03    0.27661E+02    0.66686E-01   -0.45318E+02
  1329    0.67901E+03    0.27566E+02    0.66648E-01   -0.45827E+02
  1330    0.67960E+03    0.27469E+02    0.66610E-01   -0.46327E+02
  1331    0.68024E+03    0.27368E+02    0.66574E-01   -0.46817E+02
  1332    0.68091E+03    0.27265E+02    0.66538E-01   -0.47298E+02
  1333    0.68162E+03    0.27158E+02    0.66502E-01   -0.47768E+02
  1334    0.68236E+03    0.27050E+02    0.66467E-01   -0.48229E+02
  1335    0.68314E+03    0.26938E+02    0.66433E-01   -0.48680E+02
  1336    0.68395E+03    0.26825E+02    0.66399E-01   -0.49119E+02
  1337    0.68480E+03    0.26707E+02    0.66366E-01   -0.49549E+02
  1338    0.68567E+03    0.26588E+02    0.66333E-01   -0.49969E+02
  1339    0.68658E+03    0.26465E+02    0.66301E-01   -0.50378E+02
  1340    0.68752E+03    0.26341E+02    0.66269E-01   -0.50777E+02
  1341    0.68848E+03    0.26215E+02    0.66238E-01   -0.51164E+02
  1342    0.68947E+03    0.26086E+02    0.66208E-01   -0.51540E+02
  1343    0.69049E+03    0.25955E+02    0.66177E-01   -0.51905E+02
  1344    0.69154E+03    0.25821E+02    0.66148E-01   -0.52258E+02
  1345    0.69260E+03    0.25686E+02    0.66119E-01   -0.52600E+02
  1346    0.69369E+03    0.25547E+02    0.66090E-01   -0.52931E+02
  1347    0.69482E+03    0.25407E+02    0.66062E-01   -0.53250E+02
  1348    0.69595E+03    0.25265E+02    0.66035E-01   -0.53557E+02
  1349    0.69712E+03    0.25120E+02    0.66008E-01   -0.53851E+02
  1350    0.69829E+03    0.24974E+02    0.65981E-01   -0.54134E+02
  1351    0.69950E+03    0.24826E+02    0.65955E-01   -0.54405E+02
  1352    0.70071E+03    0.24676E+02    0.65929E-01   -0.54663E+02
  1353    0.70195E+03    0.24526E+02    0.65904E-01   -0.54910E+02
  1354    0.70319E+03    0.24373E+02    0.65879E-01   -0.55144E+02
  1355    0.70447E+03    0.24218E+02    0.65854E-01   -0.55366E+02
  1356    0.70575E+03    0.24062E+02    0.65830E-01   -0.55577E+02
  1357    0.70705E+03    0.23904E+02    0.65806E-01   -0.55773E+02
  1358    0.70834E+03    0.23745E+02    0.65783E-01   -0.55956E+02
  1359    0.70966E+03    0.23584E+02    0.65760E-01   -0.56128E+02
  1360    0.71096E+03    0.23424E+02    0.65737E-01   -0.56286E+02
  1361    0.71229E+03    0.23260E+02    0.65715E-01   -0.56432E+02
  1362    0.71361E+03    0.23096E+02    0.65693E-01   -0.56564E+02
  1363    0.71495E+03    0.22931E+02    0.65671E-01   -0.56686E+02
  1364    0.71626E+03    0.22765E+02    0.65650E-01   -0.56792E+02
  1365    0.71767E+03    0.22597E+02    0.65629E-01   -0.56886E+02
  1366    0.71900E+03    0.22429E+02    0.65608E-01   -0.56968E+02
  1367    0.72033E+03    0.22259E+02    0.65588E-01   -0.57037E+02
  1368    0.72174E+03    0.22090E+02    0.65568E-01   -0.57093E+02
  1369    0.72308E+03    0.21918E+02    0.65548E-01   -0.57135E+02
  1370    0.72442E+03    0.21747E+02    0.65528E-01   -0.57165E+02
  1371    0.72577E+03    0.21575E+02    0.65509E-01   -0.57182E+02
  1372    0.72711E+03    0.21403E+02    0.65490E-01   -0.57187E+02
  1373    0.72846E+03    0.21231E+02    0.65471E-01   -0.57178E+02
  1374    0.72982E+03    0.21058E+02    0.65452E-01   -0.57157E+02
  1375    0.73117E+03    0.20884E+02    0.65433E-01   -0.57123E+02
  1376    0.73253E+03    0.20710E+02    0.65415E-01   -0.57076E+02
  1377    0.73390E+03    0.20537E+02    0.65397E-01   -0.57017E+02
  1378    0.73526E+03    0.20362E+02    0.65379E-01   -0.56945E+02
  1379    0.73656E+03    0.20189E+02    0.65361E-01   -0.56860E+02
  1380    0.73786E+03    0.20014E+02    0.65344E-01   -0.56764E+02
  1381    0.73917E+03    0.19840E+02    0.65326E-01   -0.56654E+02
  1382    0.74034E+03    0.19666E+02    0.65309E-01   -0.56531E+02
  1383    0.74165E+03    0.19492E+02    0.65292E-01   -0.56396E+02
  1384    0.74283E+03    0.19319E+02    0.65275E-01   -0.56249E+02
  1385    0.74401E+03    0.19145E+02    0.65258E-01   -0.56090E+02
  1386    0.74519E+03    0.18972E+02    0.65241E-01   -0.55919E+02
  1387    0.74631E+03    0.18800E+02    0.65225E-01   -0.55735E+02
  1388    0.74758E+03    0.18627E+02    0.65208E-01   -0.55540E+02
  1389    0.74871E+03    0.18455E+02    0.65191E-01   -0.55332E+02
  1390    0.74977E+03    0.18285E+02    0.65175E-01   -0.55114E+02
  1391    0.75092E+03    0.18115E+02    0.65159E-01   -0.54884E+02
  1392    0.75199E+03    0.17945E+02    0.65142E-01   -0.54642E+02
  1393    0.75307E+03    0.17777E+02    0.65126E-01   -0.54389E+02
  1394    0.75409E+03    0.17609E+02    0.65110E-01   -0.54125E+02
  1395    0.75511E+03    0.17441E+02    0.65093E-01   -0.53849E+02
  1396    0.75614E+03    0.17276E+02    0.65077E-01   -0.53564E+02
  1397    0.75711E+03    0.17111E+02    0.65061E-01   -0.53267E+02
  1398    0.75801E+03    0.16946E+02    0.65044E-01   -0.52959E+02
  1399    0.75891E+03    0.16784E+02    0.65028E-01   -0.52640E+02
  1400    0.75983E+03    0.16623E+02    0.65012E-01   -0.52311E+02
  1401    0.76068E+03    0.16461E+02    0.64995E-01   -0.51972E+02
  1402    0.76153E+03    0.16303E+02    0.64979E-01   -0.51623E+02
  1403    0.76233E+03    0.16145E+02    0.64962E-01   -0.51264E+02
  1404    0.76305E+03    0.15989E+02    0.64945E-01   -0.50894E+02
  1405    0.76386E+03    0.15834E+02    0.64929E-01   -0.50515E+02
  1406    0.76454E+03    0.15681E+02    0.64912E-01   -0.50128E+02
  1407    0.76514E+03    0.15529E+02    0.64895E-01   -0.49731E+02
  1408    0.76591E+03    0.15379E+02    0.64878E-01   -0.49324E+02
  1409    0.76646E+03    0.15230E+02    0.64860E-01   -0.48909E+02
  1410    0.76709E+03    0.15083E+02    0.64843E-01   -0.48485E+02
  1411    0.76766E+03    0.14937E+02    0.64825E-01   -0.48052E+02
  1412    0.76816E+03    0.14794E+02    0.64807E-01   -0.47611E+02
  1413    0.76853E+03    0.14653E+02    0.64789E-01   -0.47162E+02
  1414    0.76898E+03    0.14513E+02    0.64771E-01   -0.46704E+02
  1415    0.76937E+03    0.14376E+02    0.64752E-01   -0.46238E+02
  1416    0.76977E+03    0.14240E+02    0.64734E-01   -0.45766E+02
  1417    0.77002E+03    0.14106E+02    0.64715E-01   -0.45286E+02
  1418    0.77029E+03    0.13974E+02    0.64695E-01   -0.44798E+02
  1419    0.77050E+03    0.13844E+02    0.64676E-01   -0.44304E+02
  1420    0.77071E+03    0.13717E+02    0.64656E-01   -0.43803E+02
  1421    0.77086E+03    0.13591E+02    0.64636E-01   -0.43295E+02
  1422    0.77103E+03    0.13468E+02    0.64616E-01   -0.42781E+02
  1423    0.77105E+03    0.13347E+02    0.64595E-01   -0.42261E+02
  1424    0.77116E+03    0.13228E+02    0.64574E-01   -0.41735E+02
  1425    0.77113E+03    0.13112E+02    0.64552E-01   -0.41203E+02
  1426    0.77104E+03    0.12998E+02    0.64531E-01   -0.40665E+02
  1427    0.77103E+03    0.12887E+02    0.64509E-01   -0.40122E+02
  1428    0.77088E+03    0.12777E+02    0.64486E-01   -0.39574E+02
  1429    0.77068E+03    0.12671E+02    0.64463E-01   -0.39020E+02
  1430    0.77048E+03    0.12567E+02    0.64440E-01   -0.38463E+02
  1431    0.77022E+03    0.12465E+02    0.64416E-01   -0.37901E+02
  1432    0.76989E+03    0.12365E+02    0.64392E-01   -0.37334E+02
  1433    0.76966E+03    0.12269E+02    0.64368E-01   -0.36763E+02
  1434    0.76928E+03    0.12175E+02    0.64343E-01   -0.36188E+02
  1435    0.76884E+03    0.12083E+02    0.64317E-01   -0.35610E+02
  1436    0.76841E+03    0.11994E+02    0.64292E-01   -0.35029E+02
  1437    0.76785E+03    0.11907E+02    0.64265E-01   -0.34444E+02
  1438    0.76729E+03    0.11823E+02    0.64239E-01   -0.33858E+02
  1439    0.76667E+03    0.11742E+02    0.64211E-01   -0.33266E+02
  1440    0.76607E+03    0.11663E+02    0.64184E-01   -0.32674E+02
  1441    0.76540E+03    0.11587E+02    0.64156E-01   -0.32080E+02
  1442    0.76466E+03    0.11514E+02    0.64127E-01   -0.31483E+02
  1443    0.76387E+03    0.11444E+02    0.64098E-01   -0.30884E+02
  1444    0.76308E+03    0.11376E+02    0.64069E-01   -0.30284E+02
  1445    0.76216E+03    0.11312E+02    0.64039E-01   -0.29682E+02
  1446    0.76132E+03    0.11249E+02    0.64008E-01   -0.29079E+02
  1447    0.76027E+03    0.11190E+02    0.63977E-01   -0.28473E+02
  1448    0.75931E+03    0.11133E+02    0.63946E-01   -0.27869E+02
  1449    0.75828E+03    0.11079E+02    0.63914E-01   -0.27264E+02
  1450    0.75718E+03    0.11028E+02    0.63882E-01   -0.26658E+02
  1451    0.75610E+03    0.10980E+02    0.63849E-01   -0.26053E+02
  1452    0.75488E+03    0.10934E+02    0.63815E-01   -0.25449E+02
  1453    0.75368E+03    0.10891E+02    0.63781E-01   -0.24844E+02
  1454    0.75248E+03    0.10851E+02    0.63747E-01   -0.24239E+02
  1455    0.75122E+03    0.10814E+02    0.63712E-01   -0.23635E+02
  1456    0.74989E+03    0.10780E+02    0.63676E-01   -0.23034E+02
  1457    0.74842E+03    0.10747E+02    0.63640E-01   -0.22433E+02
  1458    0.74704E+03    0.10719E+02    0.63604E-01   -0.21834E+02
  1459    0.74560E+03    0.10692E+02    0.63567E-01   -0.21235E+02
  1460    0.74409E+03    0.10669E+02    0.63530E-01   -0.20639E+02
  1461    0.74259E+03    0.10648E+02    0.63492E-01   -0.20046E+02
  1462    0.74103E+03    0.10629E+02    0.63453E-01   -0.19454E+02
  1463    0.73933E+03    0.10614E+02    0.63414E-01   -0.18865E+02
  1464    0.73771E+03    0.10601E+02    0.63374E-01   -0.18279E+02
  1465    0.73595E+03    0.10591E+02    0.63334E-01   -0.17696E+02
  1466    0.73427E+03    0.10584E+02    0.63294E-01   -0.17115E+02
  1467    0.73246E+03    0.10579E+02    0.63253E-01   -0.16538E+02
  1468    0.73066E+03    0.10578E+02    0.63211E-01   -0.15965E+02
  1469    0.72886E+03    0.10578E+02    0.63169E-01   -0.15396E+02
  1470    0.72685E+03    0.10581E+02    0.63126E-01   -0.14829E+02
  1471    0.72500E+03    0.10588E+02    0.63083E-01   -0.14268E+02
  1472    0.72308E+03    0.10597E+02    0.63040E-01   -0.13711E+02
  1473    0.72109E+03    0.10608E+02    0.62996E-01   -0.13159E+02
  1474    0.71897E+03    0.10621E+02    0.62951E-01   -0.12611E+02
  1475    0.71692E+03    0.10637E+02    0.62906E-01   -0.12068E+02
  1476    0.71481E+03    0.10656E+02    0.62860E-01   -0.11531E+02
  1477    0.71271E+03    0.10677E+02    0.62814E-01   -0.10998E+02
  1478    0.71054E+03    0.10701E+02    0.62767E-01   -0.10470E+02
  1479    0.70838E+03    0.10727E+02    0.62720E-01   -0.99492E+01
  1480    0.70615E+03    0.10756E+02    0.62672E-01   -0.94334E+01
  1481    0.70387E+03    0.10787E+02    0.62624E-01   -0.89234E+01
  1482    0.70159E+03    0.10820E+02    0.62575E-01   -0.84195E+01
  1483    0.69927E+03    0.10856E+02    0.62525E-01   -0.79219E+01
  1484    0.69694E+03    0.10894E+02    0.62476E-01   -0.74306E+01
  1485    0.69456E+03    0.10934E+02    0.62425E-01   -0.69458E+01
  1486    0.69215E+03    0.10977E+02    0.62374E-01   -0.64676E+01
  1487    0.68971E+03    0.11021E+02    0.62323E-01   -0.59962E+01
  1488    0.68725E+03    0.11068E+02    0.62271E-01   -0.55317E+01
  1489    0.68475E+03    0.11118E+02    0.62218E-01   -0.50743E+01
  1490    0.68223E+03    0.11169E+02    0.62166E-01   -0.46241E+01
  1491    0.67968E+03    0.11222E+02    0.62112E-01   -0.41812E+01
  1492    0.67712E+03    0.11277E+02    0.62058E-01   -0.37458E+01
  1493    0.67452E+03    0.11334E+02    0.62004E-01   -0.33179E+01
  1494    0.67190E+03    0.11392E+02    0.61949E-01   -0.28978E+01
  1495    0.66926E+03    0.11454E+02    0.61893E-01   -0.24855E+01
  1496    0.66660E+03    0.11517E+02    0.61837E-01   -0.20810E+01
  1497    0.66391E+03    0.11581E+02    0.61781E-01   -0.16845E+01
  1498    0.66121E+03    0.11648E+02    0.61724E-01   -0.12961E+01
  1499    0.65848E+03    0.11716E+02    0.61666E-01   -0.91590E+00
  1500    0.65574E+03    0.11786E+02    0.61608E-01   -0.54398E+00
  1501    0.65297E+03    0.11857E+02    0.61550E-01   -0.18027E+00
  1502    0.65019E+03    0.11930E+02    0.61491E-01    0.17473E+00
  1503    0.64739E+03    0.12005E+02    0.61432E-01    0.52118E+00
  1504    0.64458E+03    0.12082E+02    0.61372E-01    0.85917E+00
  1505    0.64174E+03    0.12159E+02    0.61312E-01    0.11883E+01
  1506    0.63890E+03    0.12239E+02    0.61251E-01    0.15088E+01
  1507    0.63604E+03    0.12320E+02    0.61190E-01    0.18204E+01
  1508    0.63316E+03    0.12402E+02    0.61128E-01    0.21229E+01
  1509    0.63027E+03    0.12484E+02    0.61066E-01    0.24165E+01
  1510    0.62738E+03    0.12569E+02    0.61004E-01    0.27007E+01
  1511    0.62446E+03    0.12655E+02    0.60941E-01    0.29764E+01
  1512    0.62153E+03    0.12742E+02    0.60878E-01    0.32413E+01
  1513    0.61859E+03    0.12830E+02    0.60814E-01    0.34985E+01
  1514    0.61566E+03    0.12920E+02    0.60750E-01    0.37457E+01
  1515    0.61273E+03    0.13011E+02    0.60686E-01    0.39843E+01
  1516    0.60977E+03    0.13102E+02    0.60621E-01    0.42123E+01
  1517    0.60681E+03    0.13194E+02    0.60556E-01    0.44317E+01
  1518    0.60384E+03    0.13287E+02    0.60491E-01    0.46427E+01
  1519    0.60087E+03    0.13381E+02    0.60425E-01    0.48422E+01
  1520    0.59790E+03    0.13476E+02    0.60359E-01    0.50332E+01
  1521    0.59492E+03    0.13572E+02    0.60292E-01    0.52149E+01
  1522    0.59193E+03    0.13667E+02    0.60226E-01    0.53867E+01
  1523    0.58895E+03    0.13764E+02    0.60159E-01    0.55492E+01
  1524    0.58596E+03    0.13862E+02    0.60092E-01    0.57018E+01
  1525    0.58297E+03    0.13960E+02    0.60024E-01    0.58451E+01
  1526    0.57998E+03    0.14059E+02    0.59956E-01    0.59791E+01
  1527    0.57699E+03    0.14157E+02    0.59888E-01    0.61024E+01
  1528    0.57400E+03    0.14257E+02    0.59820E-01    0.62172E+01
  1529    0.57102E+03    0.14356E+02    0.59752E-01    0.63227E+01
  1530    0.56804E+03    0.14456E+02    0.59683E-01    0.64182E+01
  1531    0.56506E+03    0.14556E+02    0.59614E-01    0.65037E+01
  1532    0.56209E+03    0.14657E+02    0.59545E-01    0.65805E+01
  1533    0.55912E+03    0.14758E+02    0.59476E-01    0.66489E+01
  1534    0.55616E+03    0.14859E+02    0.59407E-01    0.67056E+01
  1535    0.55320E+03    0.14960E+02    0.59337E-01    0.67545E+01
  1536    0.55025E+03    0.15060E+02    0.59267E-01    0.67934E+01
  1537    0.54732E+03    0.15162E+02    0.59198E-01    0.68228E+01
  1538    0.54440E+03    0.15263E+02    0.59128E-01    0.68436E+01
  1539    0.54145E+03    0.15363E+02    0.59057E-01    0.68550E+01
  1540    0.53854E+03    0.15463E+02    0.58987E-01    0.68578E+01
  1541    0.53563E+03    0.15564E+02    0.58917E-01    0.68503E+01
  1542    0.53274E+03    0.15664E+02    0.58846E-01    0.68349E+01
  1543    0.52985E+03    0.15763E+02    0.58776E-01    0.68093E+01
  1544    0.52697E+03    0.15863E+02    0.58705E-01    0.67756E+01
  1545    0.52412E+03    0.15962E+02    0.58635E-01    0.67332E+01
  1546    0.52126E+03    0.16060E+02    0.58564E-01    0.66812E+01
  1547    0.51843E+03    0.16158E+02    0.58493E-01    0.66212E+01
  1548    0.51561E+03    0.16256E+02    0.58422E-01    0.65523E+01
  1549    0.51281E+03    0.16352E+02    0.58351E-01    0.64753E+01
  1550    0.51003E+03    0.16448E+02    0.58280E-01    0.63894E+01
  1551    0.50725E+03    0.16543E+02    0.58209E-01    0.62945E+01
  1552    0.50450E+03    0.16638E+02    0.58138E-01    0.61922E+01
  1553    0.50177E+03    0.16732E+02    0.58067E-01    0.60824E+01
  1554    0.49905E+03    0.16826E+02    0.57996E-01    0.59636E+01
  1555    0.49634E+03    0.16918E+02    0.57925E-01    0.58372E+01
