  1856    0.27171E+03   -0.40999E+00    0.64512E-09   -0.40999E+00    0.88388E+01   -0.52695E-10    0.64512E-09   -0.52695E-10    0.36875E-15
  1857    0.27038E+03   -0.43236E+00    0.66726E-09   -0.43236E+00    0.89028E+01   -0.53564E-10    0.66726E-09   -0.53564E-10    0.36781E-15
  1858    0.26907E+03   -0.45986E+00    0.69062E-09   -0.45986E+00    0.89653E+01   -0.54486E-10    0.69062E-09   -0.54486E-10    0.36687E-15
  1859    0.26776E+03   -0.49257E+00    0.71513E-09   -0.49257E+00    0.90287E+01   -0.55458E-10    0.71513E-09   -0.55458E-10    0.36593E-15
  1860    0.26645E+03   -0.53021E+00    0.74073E-09   -0.53021E+00    0.90906E+01   -0.56477E-10    0.74073E-09   -0.56477E-10    0.36500E-15
  1861    0.26517E+03   -0.57299E+00    0.76737E-09   -0.57299E+00    0.91535E+01   -0.57541E-10    0.76737E-09   -0.57541E-10    0.36407E-15
  1862    0.26389E+03   -0.62064E+00    0.79499E-09   -0.62064E+00    0.92157E+01   -0.58646E-10    0.79499E-09   -0.58646E-10    0.36314E-15
  1863    0.26260E+03   -0.67315E+00    0.82352E-09   -0.67315E+00    0.92780E+01   -0.59791E-10    0.82352E-09   -0.59791E-10    0.36222E-15
  1864    0.26134E+03   -0.73062E+00    0.85291E-09   -0.73062E+00    0.93411E+01   -0.60972E-10    0.85291E-09   -0.60972E-10    0.36129E-15
  1865    0.26008E+03   -0.79289E+00    0.88311E-09   -0.79289E+00    0.94028E+01   -0.62187E-10    0.88311E-09   -0.62187E-10    0.36037E-15
  1866    0.25884E+03   -0.85998E+00    0.91404E-09   -0.85998E+00    0.94640E+01   -0.63434E-10    0.91404E-09   -0.63434E-10    0.35946E-15
  1867    0.25759E+03   -0.93160E+00    0.94565E-09   -0.93160E+00    0.95252E+01   -0.64708E-10    0.94565E-09   -0.64708E-10    0.35854E-15
  1868    0.25636E+03   -0.10081E+01    0.97789E-09   -0.10081E+01    0.95857E+01   -0.66009E-10    0.97789E-09   -0.66009E-10    0.35763E-15
  1869    0.25515E+03   -0.10890E+01    0.10107E-08   -0.10890E+01    0.96456E+01   -0.67333E-10    0.10107E-08   -0.67333E-10    0.35672E-15
  1870    0.25394E+03   -0.11746E+01    0.10440E-08   -0.11746E+01    0.97056E+01   -0.68677E-10    0.10440E-08   -0.68677E-10    0.35581E-15
  1871    0.25274E+03   -0.12645E+01    0.10777E-08   -0.12645E+01    0.97658E+01   -0.70039E-10    0.10777E-08   -0.70039E-10    0.35491E-15
  1872    0.25156E+03   -0.13590E+01    0.11119E-08   -0.13590E+01    0.98245E+01   -0.71416E-10    0.11119E-08   -0.71416E-10    0.35401E-15
  1873    0.25038E+03   -0.14578E+01    0.11463E-08   -0.14578E+01    0.98833E+01   -0.72806E-10    0.11463E-08   -0.72806E-10    0.35311E-15
  1874    0.24922E+03   -0.15610E+01    0.11810E-08   -0.15610E+01    0.99407E+01   -0.74205E-10    0.11810E-08   -0.74205E-10    0.35221E-15
  1875    0.24807E+03   -0.16683E+01    0.12160E-08   -0.16683E+01    0.99983E+01   -0.75612E-10    0.12160E-08   -0.75612E-10    0.35131E-15
  1876    0.24693E+03   -0.17798E+01    0.12510E-08   -0.17798E+01    0.10055E+02   -0.77023E-10    0.12510E-08   -0.77023E-10    0.35042E-15
  1877    0.24581E+03   -0.18953E+01    0.12862E-08   -0.18953E+01    0.10111E+02   -0.78436E-10    0.12862E-08   -0.78436E-10    0.34953E-15
  1878    0.24468E+03   -0.20149E+01    0.13214E-08   -0.20149E+01    0.10166E+02   -0.79848E-10    0.13214E-08   -0.79848E-10    0.34865E-15
  1879    0.24358E+03   -0.21383E+01    0.13566E-08   -0.21383E+01    0.10220E+02   -0.81256E-10    0.13566E-08   -0.81256E-10    0.34776E-15
  1880    0.24250E+03   -0.22658E+01    0.13917E-08   -0.22658E+01    0.10274E+02   -0.82659E-10    0.13917E-08   -0.82659E-10    0.34688E-15
  1881    0.24143E+03   -0.23969E+01    0.14266E-08   -0.23969E+01    0.10327E+02   -0.84052E-10    0.14266E-08   -0.84052E-10    0.34600E-15
  1882    0.24036E+03   -0.25316E+01    0.14613E-08   -0.25316E+01    0.10380E+02   -0.85434E-10    0.14613E-08   -0.85434E-10    0.34512E-15
  1883    0.23932E+03   -0.26701E+01    0.14958E-08   -0.26701E+01    0.10431E+02   -0.86802E-10    0.14958E-08   -0.86802E-10    0.34425E-15
  1884    0.23828E+03   -0.28120E+01    0.15299E-08   -0.28120E+01    0.10482E+02   -0.88152E-10    0.15299E-08   -0.88152E-10    0.34338E-15
  1885    0.23727E+03   -0.29576E+01    0.15637E-08   -0.29576E+01    0.10532E+02   -0.89484E-10    0.15637E-08   -0.89484E-10    0.34251E-15
  1886    0.23626E+03   -0.31064E+01    0.15970E-08   -0.31064E+01    0.10582E+02   -0.90793E-10    0.15970E-08   -0.90793E-10    0.34164E-15
  1887    0.23526E+03   -0.32586E+01    0.16298E-08   -0.32586E+01    0.10630E+02   -0.92077E-10    0.16298E-08   -0.92077E-10    0.34077E-15
  1888    0.23429E+03   -0.34140E+01    0.16621E-08   -0.34140E+01    0.10677E+02   -0.93334E-10    0.16621E-08   -0.93334E-10    0.33991E-15
  1889    0.23332E+03   -0.35726E+01    0.16937E-08   -0.35726E+01    0.10723E+02   -0.94560E-10    0.16937E-08   -0.94560E-10    0.33905E-15
  1890    0.23238E+03   -0.37344E+01    0.17246E-08   -0.37344E+01    0.10769E+02   -0.95753E-10    0.17246E-08   -0.95753E-10    0.33819E-15
  1891    0.23145E+03   -0.38989E+01    0.17549E-08   -0.38989E+01    0.10813E+02   -0.96911E-10    0.17549E-08   -0.96911E-10    0.33734E-15
  1892    0.23053E+03   -0.40666E+01    0.17843E-08   -0.40666E+01    0.10857E+02   -0.98031E-10    0.17843E-08   -0.98031E-10    0.33649E-15
  1893    0.22962E+03   -0.42369E+01    0.18128E-08   -0.42369E+01    0.10900E+02   -0.99110E-10    0.18128E-08   -0.99110E-10    0.33564E-15
  1894    0.22874E+03   -0.44098E+01    0.18405E-08   -0.44098E+01    0.10941E+02   -0.10014E-09    0.18405E-08   -0.10014E-09    0.33479E-15
  1895    0.22786E+03   -0.45855E+01    0.18671E-08   -0.45855E+01    0.10982E+02   -0.10113E-09    0.18671E-08   -0.10113E-09    0.33394E-15
  1896    0.22701E+03   -0.47638E+01    0.18928E-08   -0.47638E+01    0.11022E+02   -0.10207E-09    0.18928E-08   -0.10207E-09    0.33310E-15
  1897    0.22617E+03   -0.49445E+01    0.19173E-08   -0.49445E+01    0.11060E+02   -0.10296E-09    0.19173E-08   -0.10296E-09    0.33226E-15
  1898    0.22534E+03   -0.51277E+01    0.19407E-08   -0.51277E+01    0.11098E+02   -0.10380E-09    0.19407E-08   -0.10380E-09    0.33142E-15
  1899    0.22454E+03   -0.53131E+01    0.19629E-08   -0.53131E+01    0.11134E+02   -0.10457E-09    0.19629E-08   -0.10457E-09    0.33058E-15
  1900    0.22374E+03   -0.55008E+01    0.19838E-08   -0.55008E+01    0.11169E+02   -0.10529E-09    0.19838E-08   -0.10529E-09    0.32975E-15
  1901    0.22296E+03   -0.56908E+01    0.20033E-08   -0.56908E+01    0.11203E+02   -0.10595E-09    0.20033E-08   -0.10595E-09    0.32892E-15
  1902    0.22220E+03   -0.58827E+01    0.20216E-08   -0.58827E+01    0.11236E+02   -0.10654E-09    0.20216E-08   -0.10654E-09    0.32809E-15
  1903    0.22145E+03   -0.60763E+01    0.20385E-08   -0.60763E+01    0.11267E+02   -0.10707E-09    0.20385E-08   -0.10707E-09    0.32726E-15
  1904    0.22074E+03   -0.62713E+01    0.20540E-08   -0.62713E+01    0.11298E+02   -0.10754E-09    0.20540E-08   -0.10754E-09    0.32644E-15
  1905    0.22001E+03   -0.64688E+01    0.20682E-08   -0.64688E+01    0.11327E+02   -0.10795E-09    0.20682E-08   -0.10795E-09    0.32561E-15
  1906    0.21931E+03   -0.66681E+01    0.20811E-08   -0.66681E+01    0.11355E+02   -0.10829E-09    0.20811E-08   -0.10829E-09    0.32479E-15
  1907    0.21863E+03   -0.68677E+01    0.20925E-08   -0.68677E+01    0.11382E+02   -0.10857E-09    0.20925E-08   -0.10857E-09    0.32398E-15
  1908    0.21797E+03   -0.70699E+01    0.21026E-08   -0.70699E+01    0.11408E+02   -0.10879E-09    0.21026E-08   -0.10879E-09    0.32316E-15
  1909    0.21731E+03   -0.72724E+01    0.21113E-08   -0.72724E+01    0.11432E+02   -0.10895E-09    0.21113E-08   -0.10895E-09    0.32235E-15
  1910    0.21668E+03   -0.74768E+01    0.21186E-08   -0.74768E+01    0.11456E+02   -0.10905E-09    0.21186E-08   -0.10905E-09    0.32154E-15
  1911    0.21606E+03   -0.76829E+01    0.21245E-08   -0.76829E+01    0.11479E+02   -0.10908E-09    0.21245E-08   -0.10908E-09    0.32073E-15
  1912    0.21546E+03   -0.78887E+01    0.21289E-08   -0.78887E+01    0.11499E+02   -0.10905E-09    0.21289E-08   -0.10905E-09    0.31992E-15
  1913    0.21489E+03   -0.80955E+01    0.21320E-08   -0.80955E+01    0.11518E+02   -0.10896E-09    0.21320E-08   -0.10896E-09    0.31912E-15
  1914    0.21432E+03   -0.83034E+01    0.21337E-08   -0.83034E+01    0.11536E+02   -0.10881E-09    0.21337E-08   -0.10881E-09    0.31831E-15
  1915    0.21377E+03   -0.85123E+01    0.21339E-08   -0.85123E+01    0.11553E+02   -0.10859E-09    0.21339E-08   -0.10859E-09    0.31751E-15
  1916    0.21323E+03   -0.87216E+01    0.21327E-08   -0.87216E+01    0.11569E+02   -0.10831E-09    0.21327E-08   -0.10831E-09    0.31672E-15
  1917    0.21272E+03   -0.89320E+01    0.21300E-08   -0.89320E+01    0.11583E+02   -0.10797E-09    0.21300E-08   -0.10797E-09    0.31592E-15
  1918    0.21221E+03   -0.91427E+01    0.21259E-08   -0.91427E+01    0.11596E+02   -0.10757E-09    0.21259E-08   -0.10757E-09    0.31513E-15
  1919    0.21173E+03   -0.93538E+01    0.21204E-08   -0.93538E+01    0.11608E+02   -0.10710E-09    0.21204E-08   -0.10710E-09    0.31434E-15
  1920    0.21127E+03   -0.95652E+01    0.21133E-08   -0.95652E+01    0.11618E+02   -0.10657E-09    0.21133E-08   -0.10657E-09    0.31355E-15
  1921    0.21081E+03   -0.97762E+01    0.21048E-08   -0.97762E+01    0.11627E+02   -0.10598E-09    0.21048E-08   -0.10598E-09    0.31276E-15
  1922    0.21038E+03   -0.99875E+01    0.20949E-08   -0.99875E+01    0.11634E+02   -0.10533E-09    0.20949E-08   -0.10533E-09    0.31198E-15
  1923    0.20995E+03   -0.10198E+02    0.20834E-08   -0.10198E+02    0.11641E+02   -0.10462E-09    0.20834E-08   -0.10462E-09    0.31119E-15
  1924    0.20954E+03   -0.10410E+02    0.20705E-08   -0.10410E+02    0.11646E+02   -0.10384E-09    0.20705E-08   -0.10384E-09    0.31041E-15
  1925    0.20916E+03   -0.10621E+02    0.20560E-08   -0.10621E+02    0.11649E+02   -0.10300E-09    0.20560E-08   -0.10300E-09    0.30964E-15
  1926    0.20878E+03   -0.10832E+02    0.20400E-08   -0.10832E+02    0.11651E+02   -0.10210E-09    0.20400E-08   -0.10210E-09    0.30886E-15
  1927    0.20841E+03   -0.11043E+02    0.20226E-08   -0.11043E+02    0.11653E+02   -0.10114E-09    0.20226E-08   -0.10114E-09    0.30809E-15
  1928    0.20808E+03   -0.11251E+02    0.20036E-08   -0.11251E+02    0.11653E+02   -0.10011E-09    0.20036E-08   -0.10011E-09    0.30732E-15
  1929    0.20774E+03   -0.11461E+02    0.19831E-08   -0.11461E+02    0.11651E+02   -0.99020E-10    0.19831E-08   -0.99020E-10    0.30655E-15
  1930    0.20743E+03   -0.11670E+02    0.19610E-08   -0.11670E+02    0.11649E+02   -0.97869E-10    0.19610E-08   -0.97869E-10    0.30578E-15
  1931    0.20714E+03   -0.11877E+02    0.19374E-08   -0.11877E+02    0.11643E+02   -0.96655E-10    0.19374E-08   -0.96655E-10    0.30501E-15
  1932    0.20686E+03   -0.12084E+02    0.19123E-08   -0.12084E+02    0.11638E+02   -0.95379E-10    0.19123E-08   -0.95379E-10    0.30425E-15
  1933    0.20660E+03   -0.12290E+02    0.18856E-08   -0.12290E+02    0.11631E+02   -0.94041E-10    0.18856E-08   -0.94041E-10    0.30349E-15
  1934    0.20634E+03   -0.12495E+02    0.18574E-08   -0.12495E+02    0.11623E+02   -0.92640E-10    0.18574E-08   -0.92640E-10    0.30273E-15
  1935    0.20611E+03   -0.12699E+02    0.18275E-08   -0.12699E+02    0.11613E+02   -0.91177E-10    0.18275E-08   -0.91177E-10    0.30197E-15
  1936    0.20589E+03   -0.12902E+02    0.17961E-08   -0.12902E+02    0.11603E+02   -0.89652E-10    0.17961E-08   -0.89652E-10    0.30122E-15
  1937    0.20568E+03   -0.13103E+02    0.17632E-08   -0.13103E+02    0.11589E+02   -0.88064E-10    0.17632E-08   -0.88064E-10    0.30047E-15
  1938    0.20549E+03   -0.13302E+02    0.17286E-08   -0.13302E+02    0.11576E+02   -0.86414E-10    0.17286E-08   -0.86414E-10    0.29972E-15
  1939    0.20531E+03   -0.13501E+02    0.16924E-08   -0.13501E+02    0.11560E+02   -0.84701E-10    0.16924E-08   -0.84701E-10    0.29897E-15
  1940    0.20515E+03   -0.13699E+02    0.16546E-08   -0.13699E+02    0.11544E+02   -0.82926E-10    0.16546E-08   -0.82926E-10    0.29822E-15
  1941    0.20500E+03   -0.13894E+02    0.16152E-08   -0.13894E+02    0.11527E+02   -0.81089E-10    0.16152E-08   -0.81089E-10    0.29748E-15
  1942    0.20486E+03   -0.14087E+02    0.15742E-08   -0.14087E+02    0.11508E+02   -0.79189E-10    0.15742E-08   -0.79189E-10    0.29673E-15
  1943    0.20474E+03   -0.14280E+02    0.15316E-08   -0.14280E+02    0.11488E+02   -0.77227E-10    0.15316E-08   -0.77227E-10    0.29599E-15
  1944    0.20463E+03   -0.14470E+02    0.14874E-08   -0.14470E+02    0.11466E+02   -0.75202E-10    0.14874E-08   -0.75202E-10    0.29526E-15
  1945    0.20453E+03   -0.14657E+02    0.14415E-08   -0.14657E+02    0.11444E+02   -0.73116E-10    0.14415E-08   -0.73116E-10    0.29452E-15
  1946    0.20445E+03   -0.14844E+02    0.13939E-08   -0.14844E+02    0.11419E+02   -0.70966E-10    0.13939E-08   -0.70966E-10    0.29379E-15
  1947    0.20436E+03   -0.15028E+02    0.13447E-08   -0.15028E+02    0.11395E+02   -0.68754E-10    0.13447E-08   -0.68754E-10    0.29305E-15
  1948    0.20431E+03   -0.15211E+02    0.12938E-08   -0.15211E+02    0.11368E+02   -0.66480E-10    0.12938E-08   -0.66480E-10    0.29232E-15
  1949    0.20426E+03   -0.15390E+02    0.12413E-08   -0.15390E+02    0.11340E+02   -0.64143E-10    0.12413E-08   -0.64143E-10    0.29159E-15
  1950    0.20423E+03   -0.15568E+02    0.11871E-08   -0.15568E+02    0.11311E+02   -0.61744E-10    0.11871E-08   -0.61744E-10    0.29087E-15
  1951    0.20421E+03   -0.15743E+02    0.11312E-08   -0.15743E+02    0.11282E+02   -0.59284E-10    0.11312E-08   -0.59284E-10    0.29014E-15
  1952    0.20420E+03   -0.15915E+02    0.10738E-08   -0.15915E+02    0.11249E+02   -0.56765E-10    0.10738E-08   -0.56765E-10    0.28942E-15
  1953    0.20421E+03   -0.16086E+02    0.10149E-08   -0.16086E+02    0.11217E+02   -0.54193E-10    0.10149E-08   -0.54193E-10    0.28870E-15
  1954    0.20422E+03   -0.16253E+02    0.95458E-09   -0.16253E+02    0.11183E+02   -0.51573E-10    0.95458E-09   -0.51573E-10    0.28798E-15
  1955    0.20424E+03   -0.16419E+02    0.89301E-09   -0.16419E+02    0.11149E+02   -0.48909E-10    0.89301E-09   -0.48909E-10    0.28727E-15
  1956    0.20427E+03   -0.16581E+02    0.83026E-09   -0.16581E+02    0.11113E+02   -0.46206E-10    0.83026E-09   -0.46206E-10    0.28655E-15
  1957    0.20435E+03   -0.16741E+02    0.76645E-09   -0.16741E+02    0.11075E+02   -0.43468E-10    0.76645E-09   -0.43468E-10    0.28584E-15
  1958    0.20438E+03   -0.16898E+02    0.70167E-09   -0.16898E+02    0.11037E+02   -0.40700E-10    0.70167E-09   -0.40700E-10    0.28513E-15
  1959    0.20445E+03   -0.17052E+02    0.63603E-09   -0.17052E+02    0.10997E+02   -0.37906E-10    0.63603E-09   -0.37906E-10    0.28442E-15
  1960    0.20452E+03   -0.17204E+02    0.56962E-09   -0.17204E+02    0.10957E+02   -0.35092E-10    0.56962E-09   -0.35092E-10    0.28371E-15
  1961    0.20461E+03   -0.17352E+02    0.50256E-09   -0.17352E+02    0.10916E+02   -0.32262E-10    0.50256E-09   -0.32262E-10    0.28301E-15
  1962    0.20470E+03   -0.17497E+02    0.43493E-09   -0.17497E+02    0.10874E+02   -0.29421E-10    0.43493E-09   -0.29421E-10    0.28231E-15
  1963    0.20481E+03   -0.17639E+02    0.36685E-09   -0.17639E+02    0.10830E+02   -0.26572E-10    0.36685E-09   -0.26572E-10    0.28160E-15
  1964    0.20492E+03   -0.17777E+02    0.29841E-09   -0.17777E+02    0.10786E+02   -0.23722E-10    0.29841E-09   -0.23722E-10    0.28091E-15
  1965    0.20504E+03   -0.17913E+02    0.22972E-09   -0.17913E+02    0.10740E+02   -0.20874E-10    0.22972E-09   -0.20874E-10    0.28021E-15
  1966    0.20517E+03   -0.18045E+02    0.16089E-09   -0.18045E+02    0.10692E+02   -0.18033E-10    0.16089E-09   -0.18033E-10    0.27951E-15
  1967    0.20532E+03   -0.18175E+02    0.91999E-10   -0.18175E+02    0.10645E+02   -0.15204E-10    0.91999E-10   -0.15204E-10    0.27882E-15
  1968    0.20545E+03   -0.18300E+02    0.23167E-10   -0.18300E+02    0.10596E+02   -0.12391E-10    0.23167E-10   -0.12391E-10    0.27813E-15
  1969    0.20561E+03   -0.18423E+02   -0.45510E-10   -0.18423E+02    0.10546E+02   -0.95991E-11   -0.45510E-10   -0.95991E-11    0.27744E-15
  1970    0.20577E+03   -0.18542E+02   -0.11393E-09   -0.18542E+02    0.10497E+02   -0.68330E-11   -0.11393E-09   -0.68330E-11    0.27675E-15
  1971    0.20594E+03   -0.18657E+02   -0.18199E-09   -0.18657E+02    0.10446E+02   -0.40971E-11   -0.18199E-09   -0.40971E-11    0.27606E-15
  1972    0.20611E+03   -0.18768E+02   -0.24958E-09   -0.18768E+02    0.10393E+02   -0.13961E-11   -0.24958E-09   -0.13961E-11    0.27538E-15
  1973    0.20629E+03   -0.18876E+02   -0.31661E-09   -0.18876E+02    0.10341E+02    0.12653E-11   -0.31661E-09    0.12653E-11    0.27470E-15
  1974    0.20648E+03   -0.18981E+02   -0.38298E-09   -0.18981E+02    0.10287E+02    0.38826E-11   -0.38298E-09    0.38826E-11    0.27402E-15
  1975    0.20667E+03   -0.19083E+02   -0.44857E-09   -0.19083E+02    0.10232E+02    0.64510E-11   -0.44857E-09    0.64510E-11    0.27334E-15
  1976    0.20687E+03   -0.19180E+02   -0.51330E-09   -0.19180E+02    0.10177E+02    0.89659E-11   -0.51330E-09    0.89659E-11    0.27266E-15
  1977    0.20708E+03   -0.19274E+02   -0.57705E-09   -0.19274E+02    0.10121E+02    0.11423E-10   -0.57705E-09    0.11423E-10    0.27199E-15
  1978    0.20728E+03   -0.19363E+02   -0.63973E-09   -0.19363E+02    0.10064E+02    0.13817E-10   -0.63973E-09    0.13817E-10    0.27132E-15
  1979    0.20750E+03   -0.19449E+02   -0.70123E-09   -0.19449E+02    0.10006E+02    0.16144E-10   -0.70123E-09    0.16144E-10    0.27064E-15
  1980    0.20772E+03   -0.19531E+02   -0.76145E-09   -0.19531E+02    0.99480E+01    0.18398E-10   -0.76145E-09    0.18398E-10    0.26997E-15
  1981    0.20794E+03   -0.19609E+02   -0.82029E-09   -0.19609E+02    0.98889E+01    0.20577E-10   -0.82029E-09    0.20577E-10    0.26931E-15
  1982    0.20817E+03   -0.19684E+02   -0.87764E-09   -0.19684E+02    0.98289E+01    0.22673E-10   -0.87764E-09    0.22673E-10    0.26864E-15
  1983    0.20840E+03   -0.19755E+02   -0.93341E-09   -0.19755E+02    0.97682E+01    0.24684E-10   -0.93341E-09    0.24684E-10    0.26798E-15
  1984    0.20864E+03   -0.19822E+02   -0.98749E-09   -0.19822E+02    0.97075E+01    0.26605E-10   -0.98749E-09    0.26605E-10    0.26732E-15
  1985    0.20888E+03   -0.19885E+02   -0.10398E-08   -0.19885E+02    0.96452E+01    0.28430E-10   -0.10398E-08    0.28430E-10    0.26665E-15
  1986    0.20912E+03   -0.19944E+02   -0.10902E-08   -0.19944E+02    0.95828E+01    0.30155E-10   -0.10902E-08    0.30155E-10    0.26600E-15
  1987    0.20936E+03   -0.19999E+02   -0.11386E-08   -0.19999E+02    0.95204E+01    0.31776E-10   -0.11386E-08    0.31776E-10    0.26534E-15
  1988    0.20960E+03   -0.20050E+02   -0.11849E-08   -0.20050E+02    0.94572E+01    0.33288E-10   -0.11849E-08    0.33288E-10    0.26468E-15
  1989    0.20985E+03   -0.20096E+02   -0.12290E-08   -0.20096E+02    0.93939E+01    0.34686E-10   -0.12290E-08    0.34686E-10    0.26403E-15
  1990    0.21011E+03   -0.20140E+02   -0.12708E-08   -0.20140E+02    0.93299E+01    0.35966E-10   -0.12708E-08    0.35966E-10    0.26338E-15
  1991    0.21035E+03   -0.20179E+02   -0.13102E-08   -0.20179E+02    0.92642E+01    0.37123E-10   -0.13102E-08    0.37123E-10    0.26273E-15
  1992    0.21060E+03   -0.20214E+02   -0.13472E-08   -0.20214E+02    0.91993E+01    0.38152E-10   -0.13472E-08    0.38152E-10    0.26208E-15
  1993    0.21085E+03   -0.20245E+02   -0.13815E-08   -0.20245E+02    0.91342E+01    0.39049E-10   -0.13815E-08    0.39049E-10    0.26143E-15
  1994    0.21110E+03   -0.20272E+02   -0.14130E-08   -0.20272E+02    0.90677E+01    0.39809E-10   -0.14130E-08    0.39809E-10    0.26079E-15
  1995    0.21137E+03   -0.20296E+02   -0.14418E-08   -0.20296E+02    0.90010E+01    0.40428E-10   -0.14418E-08    0.40428E-10    0.26015E-15
  1996    0.21162E+03   -0.20315E+02   -0.14677E-08   -0.20315E+02    0.89336E+01    0.40900E-10   -0.14677E-08    0.40900E-10    0.25951E-15
  1997    0.21187E+03   -0.20329E+02   -0.14906E-08   -0.20329E+02    0.88660E+01    0.41222E-10   -0.14906E-08    0.41222E-10    0.25887E-15
  1998    0.21213E+03   -0.20340E+02   -0.15103E-08   -0.20340E+02    0.87992E+01    0.41388E-10   -0.15103E-08    0.41388E-10    0.25823E-15
  1999    0.21238E+03   -0.20348E+02   -0.15268E-08   -0.20348E+02    0.87307E+01    0.41394E-10   -0.15268E-08    0.41394E-10    0.25759E-15
  2000    0.21263E+03   -0.20350E+02   -0.15400E-08   -0.20350E+02    0.86630E+01    0.41235E-10   -0.15400E-08    0.41235E-10    0.25696E-15
  2001    0.21288E+03   -0.20349E+02   -0.15498E-08   -0.20349E+02    0.85951E+01    0.40909E-10   -0.15498E-08    0.40909E-10    0.25633E-15
  2002    0.21313E+03   -0.20344E+02   -0.15563E-08   -0.20344E+02    0.85265E+01    0.40421E-10   -0.15563E-08    0.40421E-10    0.25570E-15
  2003    0.21338E+03   -0.20335E+02   -0.15596E-08   -0.20335E+02    0.84577E+01    0.39778E-10   -0.15596E-08    0.39778E-10    0.25507E-15
  2004    0.21363E+03   -0.20322E+02   -0.15599E-08   -0.20322E+02    0.83889E+01    0.38988E-10   -0.15599E-08    0.38988E-10    0.25444E-15
  2005    0.21387E+03   -0.20305E+02   -0.15571E-08   -0.20305E+02    0.83193E+01    0.38057E-10   -0.15571E-08    0.38057E-10    0.25381E-15
  2006    0.21412E+03   -0.20285E+02   -0.15516E-08   -0.20285E+02    0.82510E+01    0.36993E-10   -0.15516E-08    0.36993E-10    0.25319E-15
  2007    0.21435E+03   -0.20259E+02   -0.15433E-08   -0.20259E+02    0.81812E+01    0.35804E-10   -0.15433E-08    0.35804E-10    0.25257E-15
  2008    0.21459E+03   -0.20231E+02   -0.15324E-08   -0.20231E+02    0.81113E+01    0.34497E-10   -0.15324E-08    0.34497E-10    0.25194E-15
  2009    0.21482E+03   -0.20198E+02   -0.15190E-08   -0.20198E+02    0.80421E+01    0.33078E-10   -0.15190E-08    0.33078E-10    0.25133E-15
  2010    0.21505E+03   -0.20161E+02   -0.15032E-08   -0.20161E+02    0.79728E+01    0.31556E-10   -0.15032E-08    0.31556E-10    0.25071E-15
  2011    0.21527E+03   -0.20121E+02   -0.14852E-08   -0.20121E+02    0.79027E+01    0.29937E-10   -0.14852E-08    0.29937E-10    0.25009E-15
  2012    0.21550E+03   -0.20077E+02   -0.14650E-08   -0.20077E+02    0.78333E+01    0.28229E-10   -0.14650E-08    0.28229E-10    0.24948E-15
  2013    0.21571E+03   -0.20030E+02   -0.14428E-08   -0.20030E+02    0.77630E+01    0.26439E-10   -0.14428E-08    0.26439E-10    0.24887E-15
  2014    0.21593E+03   -0.19977E+02   -0.14186E-08   -0.19977E+02    0.76942E+01    0.24574E-10   -0.14186E-08    0.24574E-10    0.24825E-15
  2015    0.21614E+03   -0.19923E+02   -0.13927E-08   -0.19923E+02    0.76245E+01    0.22642E-10   -0.13927E-08    0.22642E-10    0.24764E-15
  2016    0.21635E+03   -0.19863E+02   -0.13651E-08   -0.19863E+02    0.75555E+01    0.20650E-10   -0.13651E-08    0.20650E-10    0.24704E-15
  2017    0.21654E+03   -0.19801E+02   -0.13359E-08   -0.19801E+02    0.74864E+01    0.18605E-10   -0.13359E-08    0.18605E-10    0.24643E-15
  2018    0.21673E+03   -0.19735E+02   -0.13053E-08   -0.19735E+02    0.74174E+01    0.16514E-10   -0.13053E-08    0.16514E-10    0.24583E-15
  2019    0.21692E+03   -0.19663E+02   -0.12733E-08   -0.19663E+02    0.73484E+01    0.14385E-10   -0.12733E-08    0.14385E-10    0.24522E-15
  2020    0.21711E+03   -0.19590E+02   -0.12402E-08   -0.19590E+02    0.72796E+01    0.12226E-10   -0.12402E-08    0.12226E-10    0.24462E-15
  2021    0.21729E+03   -0.19513E+02   -0.12059E-08   -0.19513E+02    0.72114E+01    0.10042E-10   -0.12059E-08    0.10042E-10    0.24402E-15
  2022    0.21746E+03   -0.19432E+02   -0.11706E-08   -0.19432E+02    0.71432E+01    0.78426E-11   -0.11706E-08    0.78426E-11    0.24342E-15
  2023    0.21762E+03   -0.19348E+02   -0.11345E-08   -0.19348E+02    0.70753E+01    0.56337E-11   -0.11345E-08    0.56337E-11    0.24283E-15
  2024    0.21778E+03   -0.19260E+02   -0.10976E-08   -0.19260E+02    0.70076E+01    0.34230E-11   -0.10976E-08    0.34230E-11    0.24223E-15
  2025    0.21792E+03   -0.19169E+02   -0.10601E-08   -0.19169E+02    0.69402E+01    0.12178E-11   -0.10601E-08    0.12178E-11    0.24164E-15
  2026    0.21807E+03   -0.19075E+02   -0.10220E-08   -0.19075E+02    0.68731E+01   -0.97460E-12   -0.10220E-08   -0.97460E-12    0.24105E-15
  2027    0.21821E+03   -0.18977E+02   -0.98357E-09   -0.18977E+02    0.68065E+01   -0.31470E-11   -0.98357E-09   -0.31470E-11    0.24046E-15
  2028    0.21833E+03   -0.18876E+02   -0.94483E-09   -0.18876E+02    0.67401E+01   -0.52921E-11   -0.94483E-09   -0.52921E-11    0.23987E-15
  2029    0.21846E+03   -0.18772E+02   -0.90591E-09   -0.18772E+02    0.66742E+01   -0.74026E-11   -0.90591E-09   -0.74026E-11    0.23928E-15
