     2    0.10536E+04    0.53392E-01    0.00000E+00    0.35982E+01    0.52349E-07    0.30974E-02   -0.16414E-04
     3    0.97779E+03    0.86440E-01    0.00000E+00    0.44548E+01    0.63700E-07    0.29877E-02   -0.19962E-04
     4    0.91338E+03    0.97127E-01    0.00000E+00    0.45258E+01    0.73310E-07    0.28569E-02   -0.20086E-04
     5    0.86604E+03    0.86451E-01    0.00000E+00    0.41531E+01    0.81594E-07    0.27235E-02   -0.17761E-04
     6    0.83282E+03    0.64259E-01    0.00000E+00    0.35830E+01    0.88781E-07    0.25943E-02   -0.13884E-04
     7    0.81054E+03    0.41191E-01    0.00000E+00    0.29651E+01    0.95073E-07    0.24728E-02   -0.92967E-05
     8    0.79628E+03    0.23846E-01    0.00000E+00    0.23897E+01    0.10061E-06    0.23568E-02   -0.47531E-05
     9    0.78815E+03    0.13870E-01    0.00000E+00    0.19000E+01    0.10552E-06    0.22445E-02   -0.88887E-06
    10    0.78474E+03    0.95845E-02    0.00000E+00    0.15174E+01    0.10986E-06    0.21379E-02    0.18945E-05
    11    0.78461E+03    0.82471E-02    0.00000E+00    0.12486E+01    0.11375E-06    0.20409E-02    0.35061E-05
    12    0.78790E+03    0.77469E-02    0.00000E+00    0.10921E+01    0.11721E-06    0.19538E-02    0.40662E-05
    13    0.79294E+03    0.70376E-02    0.00000E+00    0.10253E+01    0.12027E-06    0.18754E-02    0.37283E-05
    14    0.79891E+03    0.61594E-02    0.00000E+00    0.10207E+01    0.12301E-06    0.18044E-02    0.26747E-05
    15    0.80615E+03    0.54078E-02    0.00000E+00    0.10576E+01    0.12546E-06    0.17380E-02    0.12345E-05
    16    0.81510E+03    0.50368E-02    0.00000E+00    0.11189E+01    0.12763E-06    0.16741E-02   -0.24459E-06
    17    0.82566E+03    0.50992E-02    0.00000E+00    0.11896E+01    0.12957E-06    0.16133E-02   -0.14624E-05
    18    0.83685E+03    0.53949E-02    0.00000E+00    0.12587E+01    0.13129E-06    0.15566E-02   -0.22057E-05
    19    0.84956E+03    0.57627E-02    0.00000E+00    0.13203E+01    0.13282E-06    0.15035E-02   -0.25502E-05
    20    0.86214E+03    0.61388E-02    0.00000E+00    0.13687E+01    0.13415E-06    0.14536E-02   -0.26169E-05
    21    0.87495E+03    0.65434E-02    0.00000E+00    0.14075E+01    0.13532E-06    0.14061E-02   -0.24313E-05
    22    0.88827E+03    0.70956E-02    0.00000E+00    0.14414E+01    0.13634E-06    0.13604E-02   -0.20113E-05
    23    0.90190E+03    0.78670E-02    0.00000E+00    0.14740E+01    0.13723E-06    0.13167E-02   -0.14393E-05
    24    0.91591E+03    0.88755E-02    0.00000E+00    0.15082E+01    0.13799E-06    0.12751E-02   -0.82938E-06
    25    0.93025E+03    0.10143E-01    0.00000E+00    0.15452E+01    0.13863E-06    0.12360E-02   -0.35910E-06
    26    0.94477E+03    0.11645E-01    0.00000E+00    0.15866E+01    0.13917E-06    0.11993E-02   -0.17089E-06
    27    0.95969E+03    0.13334E-01    0.00000E+00    0.16309E+01    0.13961E-06    0.11647E-02   -0.20774E-06
    28    0.97483E+03    0.15190E-01    0.00000E+00    0.16766E+01    0.13996E-06    0.11317E-02   -0.36665E-06
    29    0.99026E+03    0.17215E-01    0.00000E+00    0.17213E+01    0.14023E-06    0.11003E-02   -0.55665E-06
    30    0.10059E+04    0.19423E-01    0.00000E+00    0.17611E+01    0.14041E-06    0.10707E-02   -0.71417E-06
    31    0.10216E+04    0.21811E-01    0.00000E+00    0.17948E+01    0.14051E-06    0.10427E-02   -0.87167E-06
    32    0.10376E+04    0.24360E-01    0.00000E+00    0.18212E+01    0.14055E-06    0.10161E-02   -0.10668E-05
    33    0.10540E+04    0.27062E-01    0.00000E+00    0.18361E+01    0.14053E-06    0.99068E-03   -0.12631E-05
    34    0.10706E+04    0.29930E-01    0.00000E+00    0.18372E+01    0.14045E-06    0.96593E-03   -0.14029E-05
    35    0.10874E+04    0.32991E-01    0.00000E+00    0.18277E+01    0.14032E-06    0.94164E-03   -0.14163E-05
    36    0.11042E+04    0.36277E-01    0.00000E+00    0.18104E+01    0.14015E-06    0.91774E-03   -0.12616E-05
    37    0.11211E+04    0.39780E-01    0.00000E+00    0.17830E+01    0.13992E-06    0.89487E-03   -0.10206E-05
    38    0.11384E+04    0.43494E-01    0.00000E+00    0.17450E+01    0.13966E-06    0.87364E-03   -0.78895E-06
    39    0.11560E+04    0.47432E-01    0.00000E+00    0.16976E+01    0.13935E-06    0.85383E-03   -0.59358E-06
    40    0.11738E+04    0.51615E-01    0.00000E+00    0.16426E+01    0.13901E-06    0.83499E-03   -0.44456E-06
    41    0.11918E+04    0.56066E-01    0.00000E+00    0.15811E+01    0.13864E-06    0.81677E-03   -0.34826E-06
    42    0.12097E+04    0.60785E-01    0.00000E+00    0.15113E+01    0.13823E-06    0.79910E-03   -0.29639E-06
    43    0.12278E+04    0.65770E-01    0.00000E+00    0.14313E+01    0.13779E-06    0.78200E-03   -0.27708E-06
    44    0.12459E+04    0.71001E-01    0.00000E+00    0.13399E+01    0.13732E-06    0.76549E-03   -0.27847E-06
    45    0.12643E+04    0.76471E-01    0.00000E+00    0.12358E+01    0.13683E-06    0.74958E-03   -0.28878E-06
    46    0.12830E+04    0.82176E-01    0.00000E+00    0.11165E+01    0.13631E-06    0.73427E-03   -0.29921E-06
    47    0.13018E+04    0.88118E-01    0.00000E+00    0.98336E+00    0.13577E-06    0.71949E-03   -0.31280E-06
    48    0.13207E+04    0.94308E-01    0.00000E+00    0.84127E+00    0.13522E-06    0.70514E-03   -0.33555E-06
    49    0.13397E+04    0.10073E+00    0.00000E+00    0.69465E+00    0.13464E-06    0.69116E-03   -0.37343E-06
    50    0.13591E+04    0.10738E+00    0.00000E+00    0.54110E+00    0.13405E-06    0.67744E-03   -0.43242E-06
    51    0.13787E+04    0.11422E+00    0.00000E+00    0.37659E+00    0.13344E-06    0.66394E-03   -0.51492E-06
    52    0.13987E+04    0.12133E+00    0.00000E+00    0.19622E+00    0.13282E-06    0.65071E-03   -0.60923E-06
    53    0.14186E+04    0.12886E+00    0.00000E+00   -0.32694E-02    0.13219E-06    0.63784E-03   -0.70014E-06
    54    0.14385E+04    0.13681E+00    0.00000E+00   -0.21718E+00    0.13154E-06    0.62539E-03   -0.77247E-06
    55    0.14585E+04    0.14513E+00    0.00000E+00   -0.44070E+00    0.13089E-06    0.61346E-03   -0.81107E-06
    56    0.14789E+04    0.15369E+00    0.00000E+00   -0.67523E+00    0.13022E-06    0.60212E-03   -0.80578E-06
    57    0.14995E+04    0.16239E+00    0.00000E+00   -0.92078E+00    0.12955E-06    0.59134E-03   -0.76626E-06
    58    0.15204E+04    0.17122E+00    0.00000E+00   -0.11782E+01    0.12886E-06    0.58109E-03   -0.70710E-06
    59    0.15414E+04    0.18024E+00    0.00000E+00   -0.14485E+01    0.12817E-06    0.57133E-03   -0.64290E-06
    60    0.15626E+04    0.18949E+00    0.00000E+00   -0.17311E+01    0.12747E-06    0.56204E-03   -0.58818E-06
    61    0.15842E+04    0.19908E+00    0.00000E+00   -0.20253E+01    0.12676E-06    0.55316E-03   -0.55376E-06
    62    0.16058E+04    0.20899E+00    0.00000E+00   -0.23321E+01    0.12605E-06    0.54459E-03   -0.53558E-06
    63    0.16274E+04    0.21919E+00    0.00000E+00   -0.26524E+01    0.12533E-06    0.53621E-03   -0.52590E-06
    64    0.16494E+04    0.22968E+00    0.00000E+00   -0.29876E+01    0.12460E-06    0.52790E-03   -0.51696E-06
    65    0.16714E+04    0.24043E+00    0.00000E+00   -0.33383E+01    0.12388E-06    0.51954E-03   -0.50103E-06
    66    0.16938E+04    0.25139E+00    0.00000E+00   -0.37027E+01    0.12315E-06    0.51106E-03   -0.47344E-06
    67    0.17163E+04    0.26254E+00    0.00000E+00   -0.40779E+01    0.12242E-06    0.50252E-03   -0.44161E-06
    68    0.17392E+04    0.27394E+00    0.00000E+00   -0.44621E+01    0.12169E-06    0.49405E-03   -0.41603E-06
    69    0.17622E+04    0.28554E+00    0.00000E+00   -0.48537E+01    0.12095E-06    0.48575E-03   -0.40713E-06
    70    0.17856E+04    0.29738E+00    0.00000E+00   -0.52542E+01    0.12022E-06    0.47776E-03   -0.42538E-06
    71    0.18091E+04    0.30946E+00    0.00000E+00   -0.56660E+01    0.11949E-06    0.47014E-03   -0.47696E-06
    72    0.18327E+04    0.32173E+00    0.00000E+00   -0.60903E+01    0.11875E-06    0.46292E-03   -0.55116E-06
    73    0.18565E+04    0.33418E+00    0.00000E+00   -0.65278E+01    0.11802E-06    0.45605E-03   -0.63307E-06
    74    0.18805E+04    0.34679E+00    0.00000E+00   -0.69775E+01    0.11729E-06    0.44953E-03   -0.70779E-06
    75    0.19048E+04    0.35958E+00    0.00000E+00   -0.74379E+01    0.11655E-06    0.44331E-03   -0.76042E-06
    76    0.19293E+04    0.37255E+00    0.00000E+00   -0.79083E+01    0.11582E-06    0.43738E-03   -0.77985E-06
    77    0.19542E+04    0.38569E+00    0.00000E+00   -0.83887E+01    0.11509E-06    0.43168E-03   -0.76997E-06
    78    0.19795E+04    0.39903E+00    0.00000E+00   -0.88808E+01    0.11435E-06    0.42612E-03   -0.73841E-06
    79    0.20049E+04    0.41252E+00    0.00000E+00   -0.93810E+01    0.11362E-06    0.42065E-03   -0.69279E-06
    80    0.20305E+04    0.42615E+00    0.00000E+00   -0.98908E+01    0.11289E-06    0.41519E-03   -0.64074E-06
    81    0.20563E+04    0.43989E+00    0.00000E+00   -0.10411E+02    0.11217E-06    0.40970E-03   -0.58952E-06
    82    0.20824E+04    0.45374E+00    0.00000E+00   -0.10940E+02    0.11144E-06    0.40419E-03   -0.54505E-06
    83    0.21086E+04    0.46770E+00    0.00000E+00   -0.11479E+02    0.11072E-06    0.39869E-03   -0.51288E-06
    84    0.21350E+04    0.48174E+00    0.00000E+00   -0.12024E+02    0.11000E-06    0.39323E-03   -0.49858E-06
    85    0.21616E+04    0.49586E+00    0.00000E+00   -0.12577E+02    0.10928E-06    0.38785E-03   -0.50769E-06
    86    0.21884E+04    0.51005E+00    0.00000E+00   -0.13137E+02    0.10856E-06    0.38258E-03   -0.54339E-06
    87    0.22156E+04    0.52430E+00    0.00000E+00   -0.13704E+02    0.10785E-06    0.37742E-03   -0.59930E-06
    88    0.22428E+04    0.53862E+00    0.00000E+00   -0.14276E+02    0.10714E-06    0.37238E-03   -0.66664E-06
    89    0.22703E+04    0.55299E+00    0.00000E+00   -0.14856E+02    0.10644E-06    0.36747E-03   -0.73668E-06
    90    0.22980E+04    0.56738E+00    0.00000E+00   -0.15441E+02    0.10574E-06    0.36270E-03   -0.80065E-06
    91    0.23258E+04    0.58178E+00    0.00000E+00   -0.16032E+02    0.10504E-06    0.35807E-03   -0.85147E-06
    92    0.23539E+04    0.59619E+00    0.00000E+00   -0.16627E+02    0.10435E-06    0.35358E-03   -0.88862E-06
    93    0.23823E+04    0.61059E+00    0.00000E+00   -0.17228E+02    0.10366E-06    0.34922E-03   -0.91321E-06
    94    0.24108E+04    0.62496E+00    0.00000E+00   -0.17832E+02    0.10297E-06    0.34498E-03   -0.92637E-06
    95    0.24395E+04    0.63928E+00    0.00000E+00   -0.18441E+02    0.10229E-06    0.34086E-03   -0.92923E-06
    96    0.24682E+04    0.65355E+00    0.00000E+00   -0.19054E+02    0.10161E-06    0.33686E-03   -0.92290E-06
    97    0.24973E+04    0.66776E+00    0.00000E+00   -0.19669E+02    0.10094E-06    0.33296E-03   -0.90850E-06
    98    0.25267E+04    0.68189E+00    0.00000E+00   -0.20286E+02    0.10027E-06    0.32917E-03   -0.88716E-06
    99    0.25561E+04    0.69591E+00    0.00000E+00   -0.20907E+02    0.99606E-07    0.32547E-03   -0.85999E-06
   100    0.25858E+04    0.70983E+00    0.00000E+00   -0.21527E+02    0.98944E-07    0.32186E-03   -0.82810E-06
   101    0.26156E+04    0.72370E+00    0.00000E+00   -0.22150E+02    0.98287E-07    0.31833E-03   -0.79262E-06
   102    0.26460E+04    0.73738E+00    0.00000E+00   -0.22773E+02    0.97634E-07    0.31487E-03   -0.75466E-06
   103    0.26762E+04    0.75094E+00    0.00000E+00   -0.23398E+02    0.96986E-07    0.31149E-03   -0.71533E-06
   104    0.27067E+04    0.76438E+00    0.00000E+00   -0.24022E+02    0.96341E-07    0.30817E-03   -0.67575E-06
   105    0.27373E+04    0.77763E+00    0.00000E+00   -0.24645E+02    0.95701E-07    0.30491E-03   -0.63704E-06
   106    0.27682E+04    0.79077E+00    0.00000E+00   -0.25268E+02    0.95066E-07    0.30170E-03   -0.60031E-06
   107    0.27990E+04    0.80365E+00    0.00000E+00   -0.25888E+02    0.94435E-07    0.29853E-03   -0.56666E-06
   108    0.28301E+04    0.81634E+00    0.00000E+00   -0.26508E+02    0.93808E-07    0.29541E-03   -0.53722E-06
   109    0.28614E+04    0.82878E+00    0.00000E+00   -0.27124E+02    0.93186E-07    0.29232E-03   -0.51309E-06
   110    0.28928E+04    0.84095E+00    0.00000E+00   -0.27737E+02    0.92569E-07    0.28926E-03   -0.49538E-06
   111    0.29243E+04    0.85295E+00    0.00000E+00   -0.28347E+02    0.91956E-07    0.28622E-03   -0.48493E-06
   112    0.29560E+04    0.86469E+00    0.00000E+00   -0.28954E+02    0.91348E-07    0.28320E-03   -0.48140E-06
   113    0.29879E+04    0.87617E+00    0.00000E+00   -0.29557E+02    0.90745E-07    0.28021E-03   -0.48419E-06
   114    0.30199E+04    0.88733E+00    0.00000E+00   -0.30153E+02    0.90146E-07    0.27724E-03   -0.49270E-06
   115    0.30521E+04    0.89830E+00    0.00000E+00   -0.30745E+02    0.89552E-07    0.27430E-03   -0.50631E-06
   116    0.30844E+04    0.90887E+00    0.00000E+00   -0.31330E+02    0.88962E-07    0.27139E-03   -0.52442E-06
   117    0.31169E+04    0.91910E+00    0.00000E+00   -0.31908E+02    0.88378E-07    0.26852E-03   -0.54643E-06
   118    0.31496E+04    0.92916E+00    0.00000E+00   -0.32480E+02    0.87797E-07    0.26567E-03   -0.57173E-06
   119    0.31823E+04    0.93889E+00    0.00000E+00   -0.33044E+02    0.87221E-07    0.26286E-03   -0.59971E-06
   120    0.32151E+04    0.94814E+00    0.00000E+00   -0.33599E+02    0.86650E-07    0.26008E-03   -0.62977E-06
   121    0.32480E+04    0.95720E+00    0.00000E+00   -0.34146E+02    0.86083E-07    0.25734E-03   -0.66130E-06
   122    0.32809E+04    0.96579E+00    0.00000E+00   -0.34684E+02    0.85521E-07    0.25464E-03   -0.69370E-06
   123    0.33139E+04    0.97398E+00    0.00000E+00   -0.35213E+02    0.84964E-07    0.25198E-03   -0.72636E-06
   124    0.33470E+04    0.98184E+00    0.00000E+00   -0.35730E+02    0.84411E-07    0.24935E-03   -0.75869E-06
   125    0.33801E+04    0.98929E+00    0.00000E+00   -0.36237E+02    0.83862E-07    0.24678E-03   -0.79007E-06
   126    0.34133E+04    0.99642E+00    0.00000E+00   -0.36733E+02    0.83318E-07    0.24424E-03   -0.81990E-06
   127    0.34465E+04    0.10031E+01    0.00000E+00   -0.37218E+02    0.82778E-07    0.24176E-03   -0.84758E-06
   128    0.34797E+04    0.10094E+01    0.00000E+00   -0.37691E+02    0.82243E-07    0.23932E-03   -0.87251E-06
   129    0.35130E+04    0.10152E+01    0.00000E+00   -0.38151E+02    0.81712E-07    0.23693E-03   -0.89408E-06
   130    0.35463E+04    0.10206E+01    0.00000E+00   -0.38597E+02    0.81186E-07    0.23459E-03   -0.91169E-06
   131    0.35796E+04    0.10256E+01    0.00000E+00   -0.39032E+02    0.80664E-07    0.23230E-03   -0.92489E-06
   132    0.36129E+04    0.10302E+01    0.00000E+00   -0.39452E+02    0.80147E-07    0.23006E-03   -0.93384E-06
   133    0.36462E+04    0.10343E+01    0.00000E+00   -0.39859E+02    0.79634E-07    0.22787E-03   -0.93884E-06
   134    0.36796E+04    0.10381E+01    0.00000E+00   -0.40248E+02    0.79126E-07    0.22572E-03   -0.94022E-06
   135    0.37129E+04    0.10413E+01    0.00000E+00   -0.40624E+02    0.78621E-07    0.22362E-03   -0.93827E-06
   136    0.37461E+04    0.10441E+01    0.00000E+00   -0.40982E+02    0.78121E-07    0.22156E-03   -0.93331E-06
   137    0.37793E+04    0.10465E+01    0.00000E+00   -0.41324E+02    0.77626E-07    0.21954E-03   -0.92565E-06
   138    0.38125E+04    0.10483E+01    0.00000E+00   -0.41650E+02    0.77134E-07    0.21756E-03   -0.91559E-06
   139    0.38454E+04    0.10499E+01    0.00000E+00   -0.41958E+02    0.76647E-07    0.21561E-03   -0.90346E-06
   140    0.38785E+04    0.10509E+01    0.00000E+00   -0.42249E+02    0.76163E-07    0.21369E-03   -0.88955E-06
   141    0.39113E+04    0.10513E+01    0.00000E+00   -0.42520E+02    0.75684E-07    0.21181E-03   -0.87418E-06
   142    0.39442E+04    0.10514E+01    0.00000E+00   -0.42774E+02    0.75209E-07    0.20995E-03   -0.85765E-06
   143    0.39770E+04    0.10511E+01    0.00000E+00   -0.43009E+02    0.74738E-07    0.20812E-03   -0.84028E-06
   144    0.40096E+04    0.10502E+01    0.00000E+00   -0.43226E+02    0.74271E-07    0.20632E-03   -0.82238E-06
   145    0.40421E+04    0.10490E+01    0.00000E+00   -0.43422E+02    0.73809E-07    0.20454E-03   -0.80425E-06
   146    0.40747E+04    0.10473E+01    0.00000E+00   -0.43600E+02    0.73350E-07    0.20278E-03   -0.78620E-06
   147    0.41070E+04    0.10452E+01    0.00000E+00   -0.43756E+02    0.72894E-07    0.20103E-03   -0.76854E-06
   148    0.41392E+04    0.10426E+01    0.00000E+00   -0.43892E+02    0.72443E-07    0.19931E-03   -0.75158E-06
   149    0.41713E+04    0.10395E+01    0.00000E+00   -0.44008E+02    0.71996E-07    0.19760E-03   -0.73563E-06
   150    0.42031E+04    0.10361E+01    0.00000E+00   -0.44100E+02    0.71552E-07    0.19590E-03   -0.72100E-06
   151    0.42349E+04    0.10323E+01    0.00000E+00   -0.44172E+02    0.71113E-07    0.19421E-03   -0.70793E-06
   152    0.42664E+04    0.10280E+01    0.00000E+00   -0.44223E+02    0.70677E-07    0.19253E-03   -0.69639E-06
   153    0.42977E+04    0.10233E+01    0.00000E+00   -0.44249E+02    0.70245E-07    0.19086E-03   -0.68628E-06
   154    0.43289E+04    0.10183E+01    0.00000E+00   -0.44254E+02    0.69816E-07    0.18920E-03   -0.67751E-06
   155    0.43599E+04    0.10129E+01    0.00000E+00   -0.44236E+02    0.69391E-07    0.18755E-03   -0.66998E-06
   156    0.43905E+04    0.10071E+01    0.00000E+00   -0.44196E+02    0.68970E-07    0.18592E-03   -0.66360E-06
   157    0.44212E+04    0.10009E+01    0.00000E+00   -0.44132E+02    0.68553E-07    0.18429E-03   -0.65827E-06
   158    0.44515E+04    0.99449E+00    0.00000E+00   -0.44044E+02    0.68139E-07    0.18268E-03   -0.65389E-06
   159    0.44816E+04    0.98759E+00    0.00000E+00   -0.43933E+02    0.67729E-07    0.18108E-03   -0.65037E-06
   160    0.45115E+04    0.98039E+00    0.00000E+00   -0.43796E+02    0.67322E-07    0.17950E-03   -0.64761E-06
   161    0.45411E+04    0.97296E+00    0.00000E+00   -0.43637E+02    0.66918E-07    0.17793E-03   -0.64551E-06
   162    0.45706E+04    0.96514E+00    0.00000E+00   -0.43453E+02    0.66519E-07    0.17637E-03   -0.64399E-06
   163    0.45999E+04    0.95700E+00    0.00000E+00   -0.43245E+02    0.66122E-07    0.17482E-03   -0.64294E-06
   164    0.46287E+04    0.94863E+00    0.00000E+00   -0.43013E+02    0.65730E-07    0.17329E-03   -0.64227E-06
   165    0.46575E+04    0.93994E+00    0.00000E+00   -0.42755E+02    0.65340E-07    0.17178E-03   -0.64188E-06
   166    0.46860E+04    0.93108E+00    0.00000E+00   -0.42473E+02    0.64954E-07    0.17028E-03   -0.64168E-06
   167    0.47142E+04    0.92182E+00    0.00000E+00   -0.42166E+02    0.64571E-07    0.16879E-03   -0.64157E-06
   168    0.47421E+04    0.91253E+00    0.00000E+00   -0.41834E+02    0.64192E-07    0.16732E-03   -0.64146E-06
   169    0.47697E+04    0.90291E+00    0.00000E+00   -0.41476E+02    0.63816E-07    0.16587E-03   -0.64124E-06
   170    0.47970E+04    0.89318E+00    0.00000E+00   -0.41093E+02    0.63443E-07    0.16443E-03   -0.64083E-06
   171    0.48238E+04    0.88335E+00    0.00000E+00   -0.40684E+02    0.63073E-07    0.16301E-03   -0.64013E-06
   172    0.48504E+04    0.87332E+00    0.00000E+00   -0.40249E+02    0.62707E-07    0.16160E-03   -0.63904E-06
   173    0.48764E+04    0.86310E+00    0.00000E+00   -0.39788E+02    0.62344E-07    0.16022E-03   -0.63747E-06
   174    0.49023E+04    0.85299E+00    0.00000E+00   -0.39302E+02    0.61984E-07    0.15885E-03   -0.63532E-06
   175    0.49277E+04    0.84267E+00    0.00000E+00   -0.38789E+02    0.61627E-07    0.15749E-03   -0.63249E-06
   176    0.49527E+04    0.83238E+00    0.00000E+00   -0.38251E+02    0.61273E-07    0.15616E-03   -0.62892E-06
   177    0.49772E+04    0.82204E+00    0.00000E+00   -0.37687E+02    0.60923E-07    0.15485E-03   -0.62460E-06
   178    0.50014E+04    0.81186E+00    0.00000E+00   -0.37097E+02    0.60575E-07    0.15355E-03   -0.61957E-06
   179    0.50251E+04    0.80154E+00    0.00000E+00   -0.36481E+02    0.60231E-07    0.15227E-03   -0.61385E-06
   180    0.50486E+04    0.79131E+00    0.00000E+00   -0.35839E+02    0.59889E-07    0.15100E-03   -0.60748E-06
   181    0.50715E+04    0.78114E+00    0.00000E+00   -0.35173E+02    0.59551E-07    0.14975E-03   -0.60047E-06
   182    0.50941E+04    0.77113E+00    0.00000E+00   -0.34479E+02    0.59215E-07    0.14852E-03   -0.59286E-06
   183    0.51161E+04    0.76118E+00    0.00000E+00   -0.33761E+02    0.58882E-07    0.14730E-03   -0.58468E-06
   184    0.51378E+04    0.75137E+00    0.00000E+00   -0.33017E+02    0.58552E-07    0.14610E-03   -0.57595E-06
   185    0.51590E+04    0.74184E+00    0.00000E+00   -0.32249E+02    0.58225E-07    0.14491E-03   -0.56669E-06
   186    0.51795E+04    0.73245E+00    0.00000E+00   -0.31454E+02    0.57901E-07    0.14374E-03   -0.55695E-06
   187    0.51998E+04    0.72333E+00    0.00000E+00   -0.30633E+02    0.57580E-07    0.14258E-03   -0.54674E-06
   188    0.52197E+04    0.71446E+00    0.00000E+00   -0.29789E+02    0.57261E-07    0.14143E-03   -0.53610E-06
   189    0.52390E+04    0.70588E+00    0.00000E+00   -0.28920E+02    0.56945E-07    0.14029E-03   -0.52504E-06
   190    0.52581E+04    0.69764E+00    0.00000E+00   -0.28027E+02    0.56632E-07    0.13917E-03   -0.51361E-06
   191    0.52764E+04    0.68974E+00    0.00000E+00   -0.27108E+02    0.56321E-07    0.13806E-03   -0.50182E-06
   192    0.52944E+04    0.68222E+00    0.00000E+00   -0.26164E+02    0.56013E-07    0.13696E-03   -0.48971E-06
   193    0.53118E+04    0.67511E+00    0.00000E+00   -0.25199E+02    0.55708E-07    0.13587E-03   -0.47730E-06
   194    0.53288E+04    0.66843E+00    0.00000E+00   -0.24208E+02    0.55405E-07    0.13479E-03   -0.46462E-06
   195    0.53453E+04    0.66222E+00    0.00000E+00   -0.23194E+02    0.55105E-07    0.13372E-03   -0.45170E-06
   196    0.53613E+04    0.65651E+00    0.00000E+00   -0.22157E+02    0.54807E-07    0.13266E-03   -0.43856E-06
   197    0.53768E+04    0.65135E+00    0.00000E+00   -0.21098E+02    0.54512E-07    0.13161E-03   -0.42523E-06
   198    0.53918E+04    0.64674E+00    0.00000E+00   -0.20016E+02    0.54219E-07    0.13057E-03   -0.41175E-06
   199    0.54064E+04    0.64273E+00    0.00000E+00   -0.18911E+02    0.53929E-07    0.12953E-03   -0.39813E-06
   200    0.54205E+04    0.63933E+00    0.00000E+00   -0.17785E+02    0.53641E-07    0.12851E-03   -0.38441E-06
   201    0.54340E+04    0.63661E+00    0.00000E+00   -0.16637E+02    0.53355E-07    0.12749E-03   -0.37061E-06
   202    0.54470E+04    0.63456E+00    0.00000E+00   -0.15468E+02    0.53072E-07    0.12648E-03   -0.35674E-06
   203    0.54595E+04    0.63326E+00    0.00000E+00   -0.14277E+02    0.52791E-07    0.12548E-03   -0.34280E-06
   204    0.54713E+04    0.63271E+00    0.00000E+00   -0.13068E+02    0.52513E-07    0.12448E-03   -0.32880E-06
   205    0.54827E+04    0.63297E+00    0.00000E+00   -0.11837E+02    0.52236E-07    0.12349E-03   -0.31473E-06
   206    0.54934E+04    0.63407E+00    0.00000E+00   -0.10587E+02    0.51962E-07    0.12251E-03   -0.30061E-06
   207    0.55037E+04    0.63603E+00    0.00000E+00   -0.93169E+01    0.51690E-07    0.12154E-03   -0.28644E-06
   208    0.55132E+04    0.63890E+00    0.00000E+00   -0.80278E+01    0.51421E-07    0.12057E-03   -0.27222E-06
   209    0.55222E+04    0.64271E+00    0.00000E+00   -0.67199E+01    0.51153E-07    0.11961E-03   -0.25795E-06
   210    0.55306E+04    0.64751E+00    0.00000E+00   -0.53941E+01    0.50888E-07    0.11865E-03   -0.24365E-06
   211    0.55385E+04    0.65332E+00    0.00000E+00   -0.40503E+01    0.50625E-07    0.11771E-03   -0.22930E-06
   212    0.55456E+04    0.66017E+00    0.00000E+00   -0.26895E+01    0.50364E-07    0.11677E-03   -0.21493E-06
   213    0.55523E+04    0.66811E+00    0.00000E+00   -0.13114E+01    0.50105E-07    0.11583E-03   -0.20053E-06
   214    0.55583E+04    0.67713E+00    0.00000E+00    0.82767E-01    0.49848E-07    0.11491E-03   -0.18610E-06
   215    0.55637E+04    0.68743E+00    0.00000E+00    0.14923E+01    0.49594E-07    0.11399E-03   -0.17165E-06
   216    0.55685E+04    0.69881E+00    0.00000E+00    0.29179E+01    0.49341E-07    0.11308E-03   -0.15719E-06
   217    0.55728E+04    0.71143E+00    0.00000E+00    0.43575E+01    0.49090E-07    0.11217E-03   -0.14272E-06
   218    0.55765E+04    0.72529E+00    0.00000E+00    0.58115E+01    0.48842E-07    0.11127E-03   -0.12823E-06
   219    0.55796E+04    0.74039E+00    0.00000E+00    0.72809E+01    0.48595E-07    0.11038E-03   -0.11375E-06
   220    0.55821E+04    0.75688E+00    0.00000E+00    0.87613E+01    0.48351E-07    0.10949E-03   -0.99261E-07
   221    0.55841E+04    0.77469E+00    0.00000E+00    0.10255E+02    0.48108E-07    0.10861E-03   -0.84778E-07
   222    0.55855E+04    0.79395E+00    0.00000E+00    0.11761E+02    0.47868E-07    0.10774E-03   -0.70303E-07
   223    0.55861E+04    0.81460E+00    0.00000E+00    0.13279E+02    0.47629E-07    0.10687E-03   -0.55840E-07
   224    0.55864E+04    0.83664E+00    0.00000E+00    0.14806E+02    0.47392E-07    0.10601E-03   -0.41392E-07
   225    0.55860E+04    0.86020E+00    0.00000E+00    0.16346E+02    0.47157E-07    0.10516E-03   -0.26965E-07
   226    0.55850E+04    0.88530E+00    0.00000E+00    0.17894E+02    0.46924E-07    0.10431E-03   -0.12562E-07
   227    0.55834E+04    0.91194E+00    0.00000E+00    0.19452E+02    0.46693E-07    0.10347E-03    0.18136E-08
   228    0.55812E+04    0.94010E+00    0.00000E+00    0.21018E+02    0.46464E-07    0.10263E-03    0.16157E-07
   229    0.55785E+04    0.96987E+00    0.00000E+00    0.22592E+02    0.46236E-07    0.10180E-03    0.30465E-07
   230    0.55752E+04    0.10012E+01    0.00000E+00    0.24173E+02    0.46010E-07    0.10098E-03    0.44732E-07
   231    0.55712E+04    0.10343E+01    0.00000E+00    0.25763E+02    0.45786E-07    0.10016E-03    0.58956E-07
