  1055    0.10169E+04    0.31431E+02    0.00000E+00   -0.76797E+02    0.41824E-08    0.74959E-06    0.51873E-06
  1056    0.10199E+04    0.31146E+02    0.00000E+00   -0.77238E+02    0.41744E-08    0.72147E-06    0.51517E-06
  1057    0.10229E+04    0.30860E+02    0.00000E+00   -0.77650E+02    0.41665E-08    0.69350E-06    0.51157E-06
  1058    0.10262E+04    0.30574E+02    0.00000E+00   -0.78041E+02    0.41586E-08    0.66570E-06    0.50792E-06
  1059    0.10293E+04    0.30284E+02    0.00000E+00   -0.78403E+02    0.41507E-08    0.63809E-06    0.50422E-06
  1060    0.10325E+04    0.29993E+02    0.00000E+00   -0.78744E+02    0.41429E-08    0.61067E-06    0.50048E-06
  1061    0.10356E+04    0.29702E+02    0.00000E+00   -0.79056E+02    0.41350E-08    0.58346E-06    0.49670E-06
  1062    0.10388E+04    0.29410E+02    0.00000E+00   -0.79347E+02    0.41272E-08    0.55647E-06    0.49287E-06
  1063    0.10419E+04    0.29116E+02    0.00000E+00   -0.79609E+02    0.41194E-08    0.52971E-06    0.48901E-06
  1064    0.10452E+04    0.28822E+02    0.00000E+00   -0.79857E+02    0.41116E-08    0.50320E-06    0.48510E-06
  1065    0.10484E+04    0.28526E+02    0.00000E+00   -0.80076E+02    0.41038E-08    0.47695E-06    0.48116E-06
  1066    0.10516E+04    0.28229E+02    0.00000E+00   -0.80266E+02    0.40961E-08    0.45097E-06    0.47718E-06
  1067    0.10549E+04    0.27933E+02    0.00000E+00   -0.80427E+02    0.40884E-08    0.42527E-06    0.47317E-06
  1068    0.10582E+04    0.27636E+02    0.00000E+00   -0.80567E+02    0.40807E-08    0.39987E-06    0.46912E-06
  1069    0.10614E+04    0.27339E+02    0.00000E+00   -0.80693E+02    0.40730E-08    0.37478E-06    0.46504E-06
  1070    0.10648E+04    0.27040E+02    0.00000E+00   -0.80789E+02    0.40653E-08    0.35001E-06    0.46093E-06
  1071    0.10680E+04    0.26743E+02    0.00000E+00   -0.80857E+02    0.40576E-08    0.32558E-06    0.45679E-06
  1072    0.10713E+04    0.26445E+02    0.00000E+00   -0.80895E+02    0.40500E-08    0.30149E-06    0.45261E-06
  1073    0.10746E+04    0.26147E+02    0.00000E+00   -0.80912E+02    0.40424E-08    0.27777E-06    0.44841E-06
  1074    0.10778E+04    0.25850E+02    0.00000E+00   -0.80907E+02    0.40348E-08    0.25442E-06    0.44418E-06
  1075    0.10811E+04    0.25553E+02    0.00000E+00   -0.80880E+02    0.40272E-08    0.23145E-06    0.43993E-06
  1076    0.10843E+04    0.25256E+02    0.00000E+00   -0.80825E+02    0.40197E-08    0.20888E-06    0.43565E-06
  1077    0.10876E+04    0.24960E+02    0.00000E+00   -0.80755E+02    0.40121E-08    0.18672E-06    0.43135E-06
  1078    0.10908E+04    0.24665E+02    0.00000E+00   -0.80640E+02    0.40046E-08    0.16498E-06    0.42703E-06
  1079    0.10940E+04    0.24370E+02    0.00000E+00   -0.80519E+02    0.39971E-08    0.14368E-06    0.42268E-06
  1080    0.10972E+04    0.24075E+02    0.00000E+00   -0.80376E+02    0.39896E-08    0.12283E-06    0.41832E-06
  1081    0.11003E+04    0.23783E+02    0.00000E+00   -0.80204E+02    0.39822E-08    0.10244E-06    0.41394E-06
  1082    0.11034E+04    0.23492E+02    0.00000E+00   -0.80010E+02    0.39747E-08    0.82523E-07    0.40954E-06
  1083    0.11065E+04    0.23201E+02    0.00000E+00   -0.79793E+02    0.39673E-08    0.63094E-07    0.40513E-06
  1084    0.11096E+04    0.22913E+02    0.00000E+00   -0.79555E+02    0.39599E-08    0.44163E-07    0.40070E-06
  1085    0.11127E+04    0.22625E+02    0.00000E+00   -0.79288E+02    0.39525E-08    0.25744E-07    0.39625E-06
  1086    0.11157E+04    0.22339E+02    0.00000E+00   -0.79013E+02    0.39451E-08    0.78504E-08    0.39180E-06
  1087    0.11187E+04    0.22056E+02    0.00000E+00   -0.78694E+02    0.39378E-08   -0.95065E-08    0.38733E-06
  1088    0.11216E+04    0.21772E+02    0.00000E+00   -0.78368E+02    0.39304E-08   -0.26314E-07    0.38286E-06
  1089    0.11245E+04    0.21492E+02    0.00000E+00   -0.78013E+02    0.39231E-08   -0.42558E-07    0.37837E-06
  1090    0.11274E+04    0.21213E+02    0.00000E+00   -0.77650E+02    0.39158E-08   -0.58227E-07    0.37388E-06
  1091    0.11302E+04    0.20936E+02    0.00000E+00   -0.77250E+02    0.39085E-08   -0.73309E-07    0.36938E-06
  1092    0.11331E+04    0.20661E+02    0.00000E+00   -0.76835E+02    0.39012E-08   -0.87790E-07    0.36488E-06
  1093    0.11358E+04    0.20389E+02    0.00000E+00   -0.76399E+02    0.38940E-08   -0.10166E-06    0.36037E-06
  1094    0.11384E+04    0.20118E+02    0.00000E+00   -0.75947E+02    0.38868E-08   -0.11490E-06    0.35586E-06
  1095    0.11411E+04    0.19852E+02    0.00000E+00   -0.75481E+02    0.38795E-08   -0.12750E-06    0.35135E-06
  1096    0.11437E+04    0.19586E+02    0.00000E+00   -0.74985E+02    0.38724E-08   -0.13946E-06    0.34684E-06
  1097    0.11462E+04    0.19323E+02    0.00000E+00   -0.74466E+02    0.38652E-08   -0.15075E-06    0.34233E-06
  1098    0.11487E+04    0.19064E+02    0.00000E+00   -0.73933E+02    0.38580E-08   -0.16136E-06    0.33783E-06
  1099    0.11511E+04    0.18808E+02    0.00000E+00   -0.73385E+02    0.38509E-08   -0.17128E-06    0.33332E-06
  1100    0.11535E+04    0.18555E+02    0.00000E+00   -0.72815E+02    0.38437E-08   -0.18050E-06    0.32882E-06
  1101    0.11558E+04    0.18303E+02    0.00000E+00   -0.72227E+02    0.38366E-08   -0.18901E-06    0.32433E-06
  1102    0.11582E+04    0.18056E+02    0.00000E+00   -0.71620E+02    0.38295E-08   -0.19681E-06    0.31984E-06
  1103    0.11604E+04    0.17811E+02    0.00000E+00   -0.70996E+02    0.38225E-08   -0.20391E-06    0.31536E-06
  1104    0.11626E+04    0.17571E+02    0.00000E+00   -0.70355E+02    0.38154E-08   -0.21031E-06    0.31088E-06
  1105    0.11646E+04    0.17334E+02    0.00000E+00   -0.69697E+02    0.38084E-08   -0.21601E-06    0.30641E-06
  1106    0.11667E+04    0.17099E+02    0.00000E+00   -0.69023E+02    0.38014E-08   -0.22103E-06    0.30194E-06
  1107    0.11686E+04    0.16868E+02    0.00000E+00   -0.68332E+02    0.37943E-08   -0.22536E-06    0.29747E-06
  1108    0.11705E+04    0.16640E+02    0.00000E+00   -0.67627E+02    0.37874E-08   -0.22902E-06    0.29300E-06
  1109    0.11723E+04    0.16414E+02    0.00000E+00   -0.66905E+02    0.37804E-08   -0.23200E-06    0.28854E-06
  1110    0.11741E+04    0.16194E+02    0.00000E+00   -0.66170E+02    0.37734E-08   -0.23432E-06    0.28408E-06
  1111    0.11757E+04    0.15978E+02    0.00000E+00   -0.65419E+02    0.37665E-08   -0.23597E-06    0.27961E-06
  1112    0.11774E+04    0.15765E+02    0.00000E+00   -0.64655E+02    0.37596E-08   -0.23697E-06    0.27515E-06
  1113    0.11788E+04    0.15558E+02    0.00000E+00   -0.63876E+02    0.37527E-08   -0.23731E-06    0.27068E-06
  1114    0.11803E+04    0.15352E+02    0.00000E+00   -0.63084E+02    0.37458E-08   -0.23701E-06    0.26622E-06
  1115    0.11817E+04    0.15152E+02    0.00000E+00   -0.62280E+02    0.37389E-08   -0.23607E-06    0.26175E-06
  1116    0.11830E+04    0.14956E+02    0.00000E+00   -0.61464E+02    0.37321E-08   -0.23449E-06    0.25728E-06
  1117    0.11842E+04    0.14764E+02    0.00000E+00   -0.60635E+02    0.37252E-08   -0.23228E-06    0.25281E-06
  1118    0.11853E+04    0.14577E+02    0.00000E+00   -0.59794E+02    0.37184E-08   -0.22944E-06    0.24833E-06
  1119    0.11865E+04    0.14394E+02    0.00000E+00   -0.58943E+02    0.37116E-08   -0.22599E-06    0.24385E-06
  1120    0.11875E+04    0.14215E+02    0.00000E+00   -0.58080E+02    0.37048E-08   -0.22192E-06    0.23936E-06
  1121    0.11884E+04    0.14040E+02    0.00000E+00   -0.57206E+02    0.36980E-08   -0.21724E-06    0.23487E-06
  1122    0.11892E+04    0.13870E+02    0.00000E+00   -0.56323E+02    0.36913E-08   -0.21195E-06    0.23038E-06
  1123    0.11899E+04    0.13706E+02    0.00000E+00   -0.55431E+02    0.36846E-08   -0.20606E-06    0.22587E-06
  1124    0.11906E+04    0.13545E+02    0.00000E+00   -0.54529E+02    0.36778E-08   -0.19959E-06    0.22136E-06
  1125    0.11912E+04    0.13388E+02    0.00000E+00   -0.53618E+02    0.36711E-08   -0.19252E-06    0.21685E-06
  1126    0.11917E+04    0.13237E+02    0.00000E+00   -0.52699E+02    0.36644E-08   -0.18486E-06    0.21232E-06
  1127    0.11921E+04    0.13090E+02    0.00000E+00   -0.51773E+02    0.36578E-08   -0.17663E-06    0.20778E-06
  1128    0.11925E+04    0.12949E+02    0.00000E+00   -0.50839E+02    0.36511E-08   -0.16783E-06    0.20324E-06
  1129    0.11927E+04    0.12812E+02    0.00000E+00   -0.49898E+02    0.36445E-08   -0.15845E-06    0.19869E-06
  1130    0.11928E+04    0.12680E+02    0.00000E+00   -0.48951E+02    0.36378E-08   -0.14852E-06    0.19412E-06
  1131    0.11929E+04    0.12553E+02    0.00000E+00   -0.47998E+02    0.36312E-08   -0.13802E-06    0.18954E-06
  1132    0.11929E+04    0.12431E+02    0.00000E+00   -0.47039E+02    0.36246E-08   -0.12698E-06    0.18496E-06
  1133    0.11928E+04    0.12314E+02    0.00000E+00   -0.46076E+02    0.36181E-08   -0.11538E-06    0.18036E-06
  1134    0.11926E+04    0.12202E+02    0.00000E+00   -0.45107E+02    0.36115E-08   -0.10325E-06    0.17575E-06
  1135    0.11923E+04    0.12094E+02    0.00000E+00   -0.44133E+02    0.36050E-08   -0.90576E-07    0.17112E-06
  1136    0.11919E+04    0.11993E+02    0.00000E+00   -0.43157E+02    0.35984E-08   -0.77372E-07    0.16648E-06
  1137    0.11915E+04    0.11895E+02    0.00000E+00   -0.42176E+02    0.35919E-08   -0.63641E-07    0.16183E-06
  1138    0.11910E+04    0.11804E+02    0.00000E+00   -0.41194E+02    0.35854E-08   -0.49389E-07    0.15716E-06
  1139    0.11904E+04    0.11717E+02    0.00000E+00   -0.40207E+02    0.35789E-08   -0.34621E-07    0.15247E-06
  1140    0.11897E+04    0.11635E+02    0.00000E+00   -0.39220E+02    0.35725E-08   -0.19342E-07    0.14777E-06
  1141    0.11889E+04    0.11558E+02    0.00000E+00   -0.38230E+02    0.35660E-08   -0.35573E-08    0.14306E-06
  1142    0.11880E+04    0.11487E+02    0.00000E+00   -0.37239E+02    0.35596E-08    0.12728E-07    0.13832E-06
  1143    0.11870E+04    0.11420E+02    0.00000E+00   -0.36248E+02    0.35531E-08    0.29508E-07    0.13357E-06
  1144    0.11859E+04    0.11358E+02    0.00000E+00   -0.35257E+02    0.35467E-08    0.46778E-07    0.12880E-06
  1145    0.11848E+04    0.11302E+02    0.00000E+00   -0.34265E+02    0.35404E-08    0.64532E-07    0.12401E-06
  1146    0.11835E+04    0.11251E+02    0.00000E+00   -0.33274E+02    0.35340E-08    0.82766E-07    0.11920E-06
  1147    0.11822E+04    0.11206E+02    0.00000E+00   -0.32284E+02    0.35276E-08    0.10147E-06    0.11437E-06
  1148    0.11807E+04    0.11164E+02    0.00000E+00   -0.31295E+02    0.35213E-08    0.12065E-06    0.10952E-06
  1149    0.11793E+04    0.11129E+02    0.00000E+00   -0.30309E+02    0.35149E-08    0.14029E-06    0.10464E-06
  1150    0.11777E+04    0.11098E+02    0.00000E+00   -0.29324E+02    0.35086E-08    0.16039E-06    0.99751E-07
  1151    0.11761E+04    0.11073E+02    0.00000E+00   -0.28343E+02    0.35023E-08    0.18094E-06    0.94836E-07
  1152    0.11742E+04    0.11052E+02    0.00000E+00   -0.27364E+02    0.34960E-08    0.20191E-06    0.89899E-07
  1153    0.11725E+04    0.11037E+02    0.00000E+00   -0.26390E+02    0.34898E-08    0.22326E-06    0.84944E-07
  1154    0.11706E+04    0.11027E+02    0.00000E+00   -0.25418E+02    0.34835E-08    0.24496E-06    0.79973E-07
  1155    0.11686E+04    0.11023E+02    0.00000E+00   -0.24451E+02    0.34773E-08    0.26697E-06    0.74986E-07
  1156    0.11665E+04    0.11022E+02    0.00000E+00   -0.23489E+02    0.34711E-08    0.28926E-06    0.69986E-07
  1157    0.11643E+04    0.11027E+02    0.00000E+00   -0.22532E+02    0.34648E-08    0.31180E-06    0.64974E-07
  1158    0.11621E+04    0.11037E+02    0.00000E+00   -0.21581E+02    0.34587E-08    0.33454E-06    0.59954E-07
  1159    0.11598E+04    0.11052E+02    0.00000E+00   -0.20635E+02    0.34525E-08    0.35746E-06    0.54925E-07
  1160    0.11573E+04    0.11072E+02    0.00000E+00   -0.19697E+02    0.34463E-08    0.38052E-06    0.49891E-07
  1161    0.11549E+04    0.11097E+02    0.00000E+00   -0.18765E+02    0.34402E-08    0.40368E-06    0.44853E-07
  1162    0.11523E+04    0.11126E+02    0.00000E+00   -0.17841E+02    0.34340E-08    0.42691E-06    0.39813E-07
  1163    0.11497E+04    0.11161E+02    0.00000E+00   -0.16924E+02    0.34279E-08    0.45017E-06    0.34773E-07
  1164    0.11471E+04    0.11201E+02    0.00000E+00   -0.16016E+02    0.34218E-08    0.47343E-06    0.29735E-07
  1165    0.11443E+04    0.11245E+02    0.00000E+00   -0.15115E+02    0.34157E-08    0.49666E-06    0.24700E-07
  1166    0.11413E+04    0.11295E+02    0.00000E+00   -0.14223E+02    0.34096E-08    0.51982E-06    0.19670E-07
  1167    0.11385E+04    0.11348E+02    0.00000E+00   -0.13341E+02    0.34036E-08    0.54287E-06    0.14648E-07
  1168    0.11355E+04    0.11407E+02    0.00000E+00   -0.12467E+02    0.33975E-08    0.56578E-06    0.96352E-08
  1169    0.11325E+04    0.11470E+02    0.00000E+00   -0.11605E+02    0.33915E-08    0.58852E-06    0.46331E-08
  1170    0.11294E+04    0.11537E+02    0.00000E+00   -0.10751E+02    0.33855E-08    0.61104E-06   -0.35624E-09
  1171    0.11261E+04    0.11610E+02    0.00000E+00   -0.99092E+01    0.33794E-08    0.63332E-06   -0.53309E-08
  1172    0.11229E+04    0.11687E+02    0.00000E+00   -0.90780E+01    0.33735E-08    0.65532E-06   -0.10289E-07
  1173    0.11196E+04    0.11768E+02    0.00000E+00   -0.82576E+01    0.33675E-08    0.67700E-06   -0.15229E-07
  1174    0.11162E+04    0.11853E+02    0.00000E+00   -0.74491E+01    0.33615E-08    0.69834E-06   -0.20148E-07
  1175    0.11127E+04    0.11942E+02    0.00000E+00   -0.66525E+01    0.33556E-08    0.71929E-06   -0.25045E-07
  1176    0.11091E+04    0.12036E+02    0.00000E+00   -0.58685E+01    0.33496E-08    0.73982E-06   -0.29919E-07
  1177    0.11056E+04    0.12135E+02    0.00000E+00   -0.50967E+01    0.33437E-08    0.75989E-06   -0.34766E-07
  1178    0.11019E+04    0.12236E+02    0.00000E+00   -0.43377E+01    0.33378E-08    0.77948E-06   -0.39586E-07
  1179    0.10983E+04    0.12344E+02    0.00000E+00   -0.35918E+01    0.33319E-08    0.79854E-06   -0.44377E-07
  1180    0.10945E+04    0.12455E+02    0.00000E+00   -0.28592E+01    0.33260E-08    0.81704E-06   -0.49136E-07
  1181    0.10907E+04    0.12570E+02    0.00000E+00   -0.21404E+01    0.33201E-08    0.83494E-06   -0.53861E-07
  1182    0.10868E+04    0.12688E+02    0.00000E+00   -0.14354E+01    0.33143E-08    0.85222E-06   -0.58552E-07
  1183    0.10829E+04    0.12811E+02    0.00000E+00   -0.74467E+00    0.33085E-08    0.86883E-06   -0.63206E-07
  1184    0.10789E+04    0.12936E+02    0.00000E+00   -0.68412E-01    0.33026E-08    0.88474E-06   -0.67821E-07
  1185    0.10749E+04    0.13067E+02    0.00000E+00    0.59324E+00    0.32968E-08    0.89992E-06   -0.72395E-07
  1186    0.10708E+04    0.13200E+02    0.00000E+00    0.12398E+01    0.32910E-08    0.91433E-06   -0.76927E-07
  1187    0.10667E+04    0.13337E+02    0.00000E+00    0.18713E+01    0.32852E-08    0.92793E-06   -0.81414E-07
  1188    0.10626E+04    0.13478E+02    0.00000E+00    0.24871E+01    0.32795E-08    0.94069E-06   -0.85855E-07
  1189    0.10583E+04    0.13621E+02    0.00000E+00    0.30875E+01    0.32737E-08    0.95258E-06   -0.90248E-07
  1190    0.10541E+04    0.13768E+02    0.00000E+00    0.36720E+01    0.32680E-08    0.96357E-06   -0.94592E-07
  1191    0.10498E+04    0.13919E+02    0.00000E+00    0.42406E+01    0.32622E-08    0.97360E-06   -0.98883E-07
  1192    0.10454E+04    0.14073E+02    0.00000E+00    0.47929E+01    0.32565E-08    0.98266E-06   -0.10312E-06
  1193    0.10410E+04    0.14229E+02    0.00000E+00    0.53288E+01    0.32508E-08    0.99071E-06   -0.10730E-06
  1194    0.10367E+04    0.14389E+02    0.00000E+00    0.58484E+01    0.32451E-08    0.99770E-06   -0.11143E-06
  1195    0.10322E+04    0.14552E+02    0.00000E+00    0.63513E+01    0.32394E-08    0.10036E-05   -0.11549E-06
  1196    0.10277E+04    0.14718E+02    0.00000E+00    0.68370E+01    0.32338E-08    0.10084E-05   -0.11950E-06
  1197    0.10232E+04    0.14886E+02    0.00000E+00    0.73059E+01    0.32281E-08    0.10121E-05   -0.12344E-06
  1198    0.10186E+04    0.15057E+02    0.00000E+00    0.77565E+01    0.32225E-08    0.10145E-05   -0.12732E-06
  1199    0.10141E+04    0.15230E+02    0.00000E+00    0.81911E+01    0.32169E-08    0.10157E-05   -0.13113E-06
  1200    0.10094E+04    0.15407E+02    0.00000E+00    0.86081E+01    0.32113E-08    0.10157E-05   -0.13487E-06
  1201    0.10049E+04    0.15585E+02    0.00000E+00    0.90067E+01    0.32057E-08    0.10144E-05   -0.13854E-06
  1202    0.10001E+04    0.15767E+02    0.00000E+00    0.93885E+01    0.32001E-08    0.10119E-05   -0.14214E-06
  1203    0.99549E+03    0.15950E+02    0.00000E+00    0.97518E+01    0.31945E-08    0.10081E-05   -0.14568E-06
  1204    0.99076E+03    0.16136E+02    0.00000E+00    0.10098E+02    0.31889E-08    0.10033E-05   -0.14915E-06
  1205    0.98602E+03    0.16322E+02    0.00000E+00    0.10425E+02    0.31834E-08    0.99743E-06   -0.15255E-06
  1206    0.98128E+03    0.16512E+02    0.00000E+00    0.10734E+02    0.31778E-08    0.99056E-06   -0.15589E-06
  1207    0.97661E+03    0.16703E+02    0.00000E+00    0.11025E+02    0.31723E-08    0.98275E-06   -0.15917E-06
  1208    0.97186E+03    0.16896E+02    0.00000E+00    0.11298E+02    0.31668E-08    0.97406E-06   -0.16239E-06
  1209    0.96703E+03    0.17090E+02    0.00000E+00    0.11553E+02    0.31613E-08    0.96456E-06   -0.16555E-06
  1210    0.96227E+03    0.17286E+02    0.00000E+00    0.11788E+02    0.31558E-08    0.95431E-06   -0.16865E-06
  1211    0.95744E+03    0.17485E+02    0.00000E+00    0.12005E+02    0.31504E-08    0.94336E-06   -0.17169E-06
  1212    0.95267E+03    0.17684E+02    0.00000E+00    0.12204E+02    0.31449E-08    0.93178E-06   -0.17468E-06
  1213    0.94783E+03    0.17884E+02    0.00000E+00    0.12385E+02    0.31395E-08    0.91962E-06   -0.17761E-06
  1214    0.94305E+03    0.18086E+02    0.00000E+00    0.12547E+02    0.31340E-08    0.90694E-06   -0.18049E-06
  1215    0.93827E+03    0.18289E+02    0.00000E+00    0.12690E+02    0.31286E-08    0.89381E-06   -0.18332E-06
  1216    0.93349E+03    0.18493E+02    0.00000E+00    0.12814E+02    0.31232E-08    0.88029E-06   -0.18610E-06
  1217    0.92856E+03    0.18698E+02    0.00000E+00    0.12921E+02    0.31178E-08    0.86643E-06   -0.18883E-06
  1218    0.92377E+03    0.18905E+02    0.00000E+00    0.13008E+02    0.31124E-08    0.85229E-06   -0.19152E-06
  1219    0.91890E+03    0.19111E+02    0.00000E+00    0.13078E+02    0.31070E-08    0.83793E-06   -0.19415E-06
  1220    0.91410E+03    0.19318E+02    0.00000E+00    0.13128E+02    0.31017E-08    0.82342E-06   -0.19675E-06
  1221    0.90930E+03    0.19525E+02    0.00000E+00    0.13160E+02    0.30963E-08    0.80881E-06   -0.19930E-06
  1222    0.90449E+03    0.19733E+02    0.00000E+00    0.13172E+02    0.30910E-08    0.79417E-06   -0.20181E-06
  1223    0.89968E+03    0.19942E+02    0.00000E+00    0.13168E+02    0.30857E-08    0.77955E-06   -0.20427E-06
  1224    0.89486E+03    0.20150E+02    0.00000E+00    0.13144E+02    0.30804E-08    0.76501E-06   -0.20670E-06
  1225    0.89012E+03    0.20359E+02    0.00000E+00    0.13102E+02    0.30751E-08    0.75062E-06   -0.20909E-06
  1226    0.88537E+03    0.20568E+02    0.00000E+00    0.13042E+02    0.30698E-08    0.73642E-06   -0.21145E-06
  1227    0.88069E+03    0.20777E+02    0.00000E+00    0.12963E+02    0.30645E-08    0.72249E-06   -0.21377E-06
  1228    0.87593E+03    0.20986E+02    0.00000E+00    0.12866E+02    0.30592E-08    0.70888E-06   -0.21605E-06
  1229    0.87124E+03    0.21194E+02    0.00000E+00    0.12751E+02    0.30540E-08    0.69566E-06   -0.21831E-06
  1230    0.86640E+03    0.21402E+02    0.00000E+00    0.12619E+02    0.30488E-08    0.68287E-06   -0.22053E-06
  1231    0.86170E+03    0.21611E+02    0.00000E+00    0.12469E+02    0.30435E-08    0.67059E-06   -0.22272E-06
  1232    0.85700E+03    0.21817E+02    0.00000E+00    0.12301E+02    0.30383E-08    0.65887E-06   -0.22488E-06
  1233    0.85244E+03    0.22025E+02    0.00000E+00    0.12115E+02    0.30331E-08    0.64777E-06   -0.22702E-06
  1234    0.84781E+03    0.22231E+02    0.00000E+00    0.11913E+02    0.30279E-08    0.63735E-06   -0.22913E-06
  1235    0.84346E+03    0.22437E+02    0.00000E+00    0.11693E+02    0.30227E-08    0.62767E-06   -0.23122E-06
  1236    0.83897E+03    0.22641E+02    0.00000E+00    0.11456E+02    0.30176E-08    0.61879E-06   -0.23329E-06
  1237    0.83447E+03    0.22844E+02    0.00000E+00    0.11201E+02    0.30124E-08    0.61077E-06   -0.23533E-06
  1238    0.83004E+03    0.23047E+02    0.00000E+00    0.10930E+02    0.30073E-08    0.60368E-06   -0.23735E-06
  1239    0.82560E+03    0.23248E+02    0.00000E+00    0.10642E+02    0.30021E-08    0.59756E-06   -0.23936E-06
  1240    0.82116E+03    0.23449E+02    0.00000E+00    0.10338E+02    0.29970E-08    0.59248E-06   -0.24134E-06
  1241    0.81686E+03    0.23647E+02    0.00000E+00    0.10017E+02    0.29919E-08    0.58851E-06   -0.24332E-06
  1242    0.81249E+03    0.23846E+02    0.00000E+00    0.96807E+01    0.29868E-08    0.58569E-06   -0.24527E-06
  1243    0.80818E+03    0.24041E+02    0.00000E+00    0.93269E+01    0.29817E-08    0.58409E-06   -0.24721E-06
  1244    0.80395E+03    0.24236E+02    0.00000E+00    0.89588E+01    0.29766E-08    0.58378E-06   -0.24914E-06
  1245    0.79978E+03    0.24430E+02    0.00000E+00    0.85748E+01    0.29716E-08    0.58480E-06   -0.25107E-06
  1246    0.79561E+03    0.24620E+02    0.00000E+00    0.81766E+01    0.29665E-08    0.58722E-06   -0.25298E-06
  1247    0.79144E+03    0.24810E+02    0.00000E+00    0.77625E+01    0.29615E-08    0.59110E-06   -0.25488E-06
  1248    0.78733E+03    0.24997E+02    0.00000E+00    0.73333E+01    0.29564E-08    0.59649E-06   -0.25678E-06
  1249    0.78330E+03    0.25184E+02    0.00000E+00    0.68898E+01    0.29514E-08    0.60347E-06   -0.25867E-06
  1250    0.77933E+03    0.25368E+02    0.00000E+00    0.64318E+01    0.29464E-08    0.61208E-06   -0.26055E-06
  1251    0.77536E+03    0.25549E+02    0.00000E+00    0.59595E+01    0.29414E-08    0.62238E-06   -0.26244E-06
  1252    0.77154E+03    0.25729E+02    0.00000E+00    0.54731E+01    0.29364E-08    0.63430E-06   -0.26432E-06
  1253    0.76763E+03    0.25906E+02    0.00000E+00    0.49731E+01    0.29315E-08    0.64778E-06   -0.26619E-06
  1254    0.76380E+03    0.26080E+02    0.00000E+00    0.44597E+01    0.29265E-08    0.66276E-06   -0.26806E-06
  1255    0.76003E+03    0.26253E+02    0.00000E+00    0.39331E+01    0.29215E-08    0.67917E-06   -0.26993E-06
  1256    0.75641E+03    0.26423E+02    0.00000E+00    0.33937E+01    0.29166E-08    0.69694E-06   -0.27178E-06
  1257    0.75279E+03    0.26591E+02    0.00000E+00    0.28417E+01    0.29117E-08    0.71599E-06   -0.27362E-06
  1258    0.74916E+03    0.26755E+02    0.00000E+00    0.22773E+01    0.29067E-08    0.73628E-06   -0.27546E-06
  1259    0.74560E+03    0.26917E+02    0.00000E+00    0.17010E+01    0.29018E-08    0.75772E-06   -0.27728E-06
  1260    0.74211E+03    0.27076E+02    0.00000E+00    0.11130E+01    0.28969E-08    0.78025E-06   -0.27909E-06
  1261    0.73869E+03    0.27232E+02    0.00000E+00    0.51349E+00    0.28920E-08    0.80380E-06   -0.28088E-06
  1262    0.73534E+03    0.27386E+02    0.00000E+00   -0.96967E-01    0.28872E-08    0.82831E-06   -0.28266E-06
  1263    0.73207E+03    0.27537E+02    0.00000E+00   -0.71842E+00    0.28823E-08    0.85370E-06   -0.28442E-06
  1264    0.72879E+03    0.27685E+02    0.00000E+00   -0.13506E+01    0.28774E-08    0.87991E-06   -0.28616E-06
  1265    0.72565E+03    0.27829E+02    0.00000E+00   -0.19930E+01    0.28726E-08    0.90687E-06   -0.28788E-06
  1266    0.72251E+03    0.27971E+02    0.00000E+00   -0.26451E+01    0.28678E-08    0.93452E-06   -0.28959E-06
  1267    0.71944E+03    0.28108E+02    0.00000E+00   -0.33071E+01    0.28629E-08    0.96278E-06   -0.29127E-06
  1268    0.71645E+03    0.28244E+02    0.00000E+00   -0.39785E+01    0.28581E-08    0.99159E-06   -0.29292E-06
  1269    0.71354E+03    0.28375E+02    0.00000E+00   -0.46585E+01    0.28533E-08    0.10209E-05   -0.29456E-06
  1270    0.71067E+03    0.28503E+02    0.00000E+00   -0.53481E+01    0.28485E-08    0.10506E-05   -0.29617E-06
  1271    0.70788E+03    0.28627E+02    0.00000E+00   -0.60457E+01    0.28438E-08    0.10806E-05   -0.29775E-06
  1272    0.70513E+03    0.28749E+02    0.00000E+00   -0.67512E+01    0.28390E-08    0.11110E-05   -0.29930E-06
  1273    0.70244E+03    0.28866E+02    0.00000E+00   -0.74647E+01    0.28342E-08    0.11415E-05   -0.30083E-06
  1274    0.69982E+03    0.28979E+02    0.00000E+00   -0.81854E+01    0.28295E-08    0.11722E-05   -0.30232E-06
  1275    0.69727E+03    0.29090E+02    0.00000E+00   -0.89126E+01    0.28247E-08    0.12029E-05   -0.30378E-06
  1276    0.69478E+03    0.29196E+02    0.00000E+00   -0.96472E+01    0.28200E-08    0.12337E-05   -0.30521E-06
  1277    0.69235E+03    0.29300E+02    0.00000E+00   -0.10388E+02    0.28153E-08    0.12644E-05   -0.30661E-06
  1278    0.68999E+03    0.29399E+02    0.00000E+00   -0.11134E+02    0.28106E-08    0.12950E-05   -0.30797E-06
  1279    0.68771E+03    0.29494E+02    0.00000E+00   -0.11887E+02    0.28059E-08    0.13253E-05   -0.30930E-06
  1280    0.68549E+03    0.29586E+02    0.00000E+00   -0.12645E+02    0.28012E-08    0.13554E-05   -0.31059E-06
  1281    0.68334E+03    0.29674E+02    0.00000E+00   -0.13408E+02    0.27965E-08    0.13852E-05   -0.31184E-06
  1282    0.68126E+03    0.29757E+02    0.00000E+00   -0.14175E+02    0.27918E-08    0.14146E-05   -0.31305E-06
