  1175    0.10923E+04    0.13142E+02    0.78233E-01   -0.93103E+01
  1176    0.10890E+04    0.13223E+02    0.78202E-01   -0.86312E+01
  1177    0.10857E+04    0.13309E+02    0.78171E-01   -0.79630E+01
  1178    0.10823E+04    0.13397E+02    0.78138E-01   -0.73062E+01
  1179    0.10790E+04    0.13490E+02    0.78104E-01   -0.66610E+01
  1180    0.10755E+04    0.13587E+02    0.78070E-01   -0.60276E+01
  1181    0.10721E+04    0.13685E+02    0.78034E-01   -0.54064E+01
  1182    0.10684E+04    0.13788E+02    0.77998E-01   -0.47975E+01
  1183    0.10648E+04    0.13894E+02    0.77961E-01   -0.42012E+01
  1184    0.10612E+04    0.14002E+02    0.77923E-01   -0.36177E+01
  1185    0.10575E+04    0.14115E+02    0.77884E-01   -0.30471E+01
  1186    0.10538E+04    0.14231E+02    0.77844E-01   -0.24898E+01
  1187    0.10501E+04    0.14349E+02    0.77804E-01   -0.19459E+01
  1188    0.10463E+04    0.14470E+02    0.77762E-01   -0.14157E+01
  1189    0.10424E+04    0.14594E+02    0.77720E-01   -0.89909E+00
  1190    0.10385E+04    0.14721E+02    0.77677E-01   -0.39654E+00
  1191    0.10346E+04    0.14851E+02    0.77633E-01    0.92091E-01
  1192    0.10307E+04    0.14984E+02    0.77588E-01    0.56639E+00
  1193    0.10267E+04    0.15119E+02    0.77542E-01    0.10264E+01
  1194    0.10227E+04    0.15257E+02    0.77496E-01    0.14720E+01
  1195    0.10187E+04    0.15397E+02    0.77449E-01    0.19030E+01
  1196    0.10145E+04    0.15540E+02    0.77401E-01    0.23190E+01
  1197    0.10105E+04    0.15685E+02    0.77352E-01    0.27203E+01
  1198    0.10063E+04    0.15832E+02    0.77302E-01    0.31055E+01
  1199    0.10022E+04    0.15982E+02    0.77252E-01    0.34768E+01
  1200    0.99799E+03    0.16133E+02    0.77201E-01    0.38327E+01
  1201    0.99386E+03    0.16287E+02    0.77149E-01    0.41726E+01
  1202    0.98958E+03    0.16443E+02    0.77097E-01    0.44978E+01
  1203    0.98537E+03    0.16601E+02    0.77044E-01    0.48069E+01
  1204    0.98109E+03    0.16760E+02    0.76990E-01    0.51007E+01
  1205    0.97681E+03    0.16920E+02    0.76935E-01    0.53784E+01
  1206    0.97253E+03    0.17083E+02    0.76880E-01    0.56408E+01
  1207    0.96832E+03    0.17247E+02    0.76824E-01    0.58863E+01
  1208    0.96404E+03    0.17413E+02    0.76768E-01    0.61172E+01
  1209    0.95968E+03    0.17580E+02    0.76710E-01    0.63320E+01
  1210    0.95540E+03    0.17748E+02    0.76653E-01    0.65299E+01
  1211    0.95104E+03    0.17918E+02    0.76594E-01    0.67117E+01
  1212    0.94675E+03    0.18089E+02    0.76535E-01    0.68782E+01
  1213    0.94239E+03    0.18260E+02    0.76475E-01    0.70292E+01
  1214    0.93810E+03    0.18434E+02    0.76415E-01    0.71634E+01
  1215    0.93381E+03    0.18607E+02    0.76354E-01    0.72814E+01
  1216    0.92951E+03    0.18782E+02    0.76293E-01    0.73833E+01
  1217    0.92506E+03    0.18957E+02    0.76231E-01    0.74698E+01
  1218    0.92076E+03    0.19134E+02    0.76168E-01    0.75393E+01
  1219    0.91638E+03    0.19310E+02    0.76105E-01    0.75941E+01
  1220    0.91208E+03    0.19487E+02    0.76042E-01    0.76319E+01
  1221    0.90777E+03    0.19664E+02    0.75978E-01    0.76543E+01
  1222    0.90345E+03    0.19842E+02    0.75913E-01    0.76596E+01
  1223    0.89913E+03    0.20020E+02    0.75848E-01    0.76509E+01
  1224    0.89481E+03    0.20197E+02    0.75783E-01    0.76245E+01
  1225    0.89055E+03    0.20375E+02    0.75717E-01    0.75824E+01
  1226    0.88630E+03    0.20553E+02    0.75650E-01    0.75256E+01
  1227    0.88211E+03    0.20731E+02    0.75584E-01    0.74523E+01
  1228    0.87784E+03    0.20909E+02    0.75517E-01    0.73642E+01
  1229    0.87364E+03    0.21086E+02    0.75449E-01    0.72597E+01
  1230    0.86928E+03    0.21263E+02    0.75381E-01    0.71409E+01
  1231    0.86507E+03    0.21440E+02    0.75313E-01    0.70064E+01
  1232    0.86085E+03    0.21616E+02    0.75245E-01    0.68577E+01
  1233    0.85678E+03    0.21792E+02    0.75176E-01    0.66925E+01
  1234    0.85262E+03    0.21967E+02    0.75107E-01    0.65136E+01
  1235    0.84875E+03    0.22142E+02    0.75038E-01    0.63197E+01
  1236    0.84473E+03    0.22315E+02    0.74968E-01    0.61113E+01
  1237    0.84070E+03    0.22487E+02    0.74898E-01    0.58879E+01
  1238    0.83673E+03    0.22659E+02    0.74828E-01    0.56499E+01
  1239    0.83276E+03    0.22829E+02    0.74758E-01    0.53974E+01
  1240    0.82878E+03    0.22999E+02    0.74687E-01    0.51319E+01
  1241    0.82494E+03    0.23166E+02    0.74617E-01    0.48518E+01
  1242    0.82102E+03    0.23334E+02    0.74546E-01    0.45594E+01
  1243    0.81716E+03    0.23499E+02    0.74475E-01    0.42513E+01
  1244    0.81337E+03    0.23664E+02    0.74404E-01    0.39313E+01
  1245    0.80965E+03    0.23827E+02    0.74333E-01    0.35978E+01
  1246    0.80591E+03    0.23988E+02    0.74262E-01    0.32524E+01
  1247    0.80216E+03    0.24148E+02    0.74190E-01    0.28935E+01
  1248    0.79848E+03    0.24305E+02    0.74119E-01    0.25218E+01
  1249    0.79487E+03    0.24463E+02    0.74048E-01    0.21380E+01
  1250    0.79131E+03    0.24617E+02    0.73976E-01    0.17420E+01
  1251    0.78775E+03    0.24769E+02    0.73905E-01    0.13339E+01
  1252    0.78432E+03    0.24921E+02    0.73833E-01    0.91380E+00
  1253    0.78081E+03    0.25069E+02    0.73762E-01    0.48242E+00
  1254    0.77737E+03    0.25215E+02    0.73691E-01    0.39743E-01
  1255    0.77398E+03    0.25360E+02    0.73620E-01   -0.41413E+00
  1256    0.77074E+03    0.25502E+02    0.73548E-01   -0.87862E+00
  1257    0.76748E+03    0.25643E+02    0.73477E-01   -0.13537E+01
  1258    0.76421E+03    0.25780E+02    0.73406E-01   -0.18391E+01
  1259    0.76101E+03    0.25915E+02    0.73336E-01   -0.23346E+01
  1260    0.75787E+03    0.26047E+02    0.73265E-01   -0.28397E+01
  1261    0.75479E+03    0.26178E+02    0.73194E-01   -0.33544E+01
  1262    0.75177E+03    0.26306E+02    0.73124E-01   -0.38782E+01
  1263    0.74882E+03    0.26432E+02    0.73054E-01   -0.44112E+01
  1264    0.74585E+03    0.26555E+02    0.72984E-01   -0.49531E+01
  1265    0.74303E+03    0.26674E+02    0.72914E-01   -0.55034E+01
  1266    0.74019E+03    0.26792E+02    0.72845E-01   -0.60618E+01
  1267    0.73741E+03    0.26906E+02    0.72775E-01   -0.66283E+01
  1268    0.73470E+03    0.27018E+02    0.72706E-01   -0.72027E+01
  1269    0.73207E+03    0.27126E+02    0.72638E-01   -0.77840E+01
  1270    0.72946E+03    0.27231E+02    0.72569E-01   -0.83734E+01
  1271    0.72693E+03    0.27334E+02    0.72501E-01   -0.89692E+01
  1272    0.72443E+03    0.27434E+02    0.72433E-01   -0.95714E+01
  1273    0.72198E+03    0.27530E+02    0.72365E-01   -0.10180E+02
  1274    0.71959E+03    0.27623E+02    0.72298E-01   -0.10795E+02
  1275    0.71726E+03    0.27713E+02    0.72231E-01   -0.11415E+02
  1276    0.71498E+03    0.27800E+02    0.72164E-01   -0.12041E+02
  1277    0.71276E+03    0.27885E+02    0.72098E-01   -0.12671E+02
  1278    0.71059E+03    0.27965E+02    0.72032E-01   -0.13307E+02
  1279    0.70849E+03    0.28042E+02    0.71966E-01   -0.13947E+02
  1280    0.70645E+03    0.28116E+02    0.71901E-01   -0.14592E+02
  1281    0.70446E+03    0.28187E+02    0.71836E-01   -0.15240E+02
  1282    0.70254E+03    0.28254E+02    0.71772E-01   -0.15892E+02
  1283    0.70067E+03    0.28319E+02    0.71708E-01   -0.16547E+02
  1284    0.69886E+03    0.28379E+02    0.71644E-01   -0.17206E+02
  1285    0.69710E+03    0.28437E+02    0.71581E-01   -0.17867E+02
  1286    0.69541E+03    0.28490E+02    0.71518E-01   -0.18532E+02
  1287    0.69377E+03    0.28540E+02    0.71455E-01   -0.19197E+02
  1288    0.69220E+03    0.28587E+02    0.71393E-01   -0.19866E+02
  1289    0.69068E+03    0.28630E+02    0.71332E-01   -0.20535E+02
  1290    0.68922E+03    0.28669E+02    0.71271E-01   -0.21206E+02
  1291    0.68782E+03    0.28706E+02    0.71210E-01   -0.21878E+02
  1292    0.68648E+03    0.28737E+02    0.71150E-01   -0.22552E+02
  1293    0.68519E+03    0.28766E+02    0.71090E-01   -0.23227E+02
  1294    0.68397E+03    0.28792E+02    0.71031E-01   -0.23899E+02
  1295    0.68280E+03    0.28813E+02    0.70972E-01   -0.24573E+02
  1296    0.68168E+03    0.28832E+02    0.70914E-01   -0.25245E+02
  1297    0.68063E+03    0.28847E+02    0.70856E-01   -0.25918E+02
  1298    0.67963E+03    0.28859E+02    0.70799E-01   -0.26589E+02
  1299    0.67868E+03    0.28866E+02    0.70743E-01   -0.27260E+02
  1300    0.67780E+03    0.28870E+02    0.70686E-01   -0.27929E+02
  1301    0.67697E+03    0.28871E+02    0.70631E-01   -0.28595E+02
  1302    0.67620E+03    0.28868E+02    0.70576E-01   -0.29259E+02
  1303    0.67548E+03    0.28861E+02    0.70521E-01   -0.29922E+02
  1304    0.67482E+03    0.28852E+02    0.70467E-01   -0.30582E+02
  1305    0.67421E+03    0.28837E+02    0.70413E-01   -0.31240E+02
  1306    0.67364E+03    0.28821E+02    0.70361E-01   -0.31893E+02
  1307    0.67315E+03    0.28800E+02    0.70308E-01   -0.32542E+02
  1308    0.67270E+03    0.28776E+02    0.70256E-01   -0.33190E+02
  1309    0.67230E+03    0.28747E+02    0.70205E-01   -0.33832E+02
  1310    0.67196E+03    0.28716E+02    0.70155E-01   -0.34471E+02
  1311    0.67166E+03    0.28682E+02    0.70104E-01   -0.35104E+02
  1312    0.67145E+03    0.28644E+02    0.70055E-01   -0.35732E+02
  1313    0.67125E+03    0.28602E+02    0.70006E-01   -0.36357E+02
  1314    0.67112E+03    0.28557E+02    0.69958E-01   -0.36974E+02
  1315    0.67103E+03    0.28509E+02    0.69910E-01   -0.37587E+02
  1316    0.67100E+03    0.28457E+02    0.69863E-01   -0.38193E+02
  1317    0.67102E+03    0.28403E+02    0.69816E-01   -0.38793E+02
  1318    0.67107E+03    0.28344E+02    0.69771E-01   -0.39387E+02
  1319    0.67117E+03    0.28282E+02    0.69725E-01   -0.39975E+02
  1320    0.67132E+03    0.28217E+02    0.69681E-01   -0.40555E+02
  1321    0.67151E+03    0.28149E+02    0.69636E-01   -0.41129E+02
  1322    0.67175E+03    0.28077E+02    0.69593E-01   -0.41694E+02
  1323    0.67204E+03    0.28002E+02    0.69550E-01   -0.42252E+02
  1324    0.67237E+03    0.27924E+02    0.69508E-01   -0.42803E+02
  1325    0.67274E+03    0.27843E+02    0.69466E-01   -0.43346E+02
  1326    0.67316E+03    0.27759E+02    0.69425E-01   -0.43880E+02
  1327    0.67360E+03    0.27673E+02    0.69385E-01   -0.44407E+02
  1328    0.67410E+03    0.27584E+02    0.69345E-01   -0.44923E+02
  1329    0.67463E+03    0.27490E+02    0.69305E-01   -0.45432E+02
  1330    0.67520E+03    0.27394E+02    0.69267E-01   -0.45932E+02
  1331    0.67582E+03    0.27296E+02    0.69229E-01   -0.46422E+02
  1332    0.67646E+03    0.27194E+02    0.69191E-01   -0.46903E+02
  1333    0.67715E+03    0.27089E+02    0.69154E-01   -0.47373E+02
  1334    0.67786E+03    0.26983E+02    0.69118E-01   -0.47835E+02
  1335    0.67861E+03    0.26872E+02    0.69082E-01   -0.48287E+02
  1336    0.67940E+03    0.26760E+02    0.69047E-01   -0.48727E+02
  1337    0.68022E+03    0.26644E+02    0.69013E-01   -0.49158E+02
  1338    0.68107E+03    0.26527E+02    0.68979E-01   -0.49578E+02
  1339    0.68195E+03    0.26406E+02    0.68945E-01   -0.49988E+02
  1340    0.68286E+03    0.26283E+02    0.68912E-01   -0.50389E+02
  1341    0.68380E+03    0.26159E+02    0.68880E-01   -0.50777E+02
  1342    0.68476E+03    0.26032E+02    0.68848E-01   -0.51155E+02
  1343    0.68576E+03    0.25902E+02    0.68817E-01   -0.51521E+02
  1344    0.68679E+03    0.25769E+02    0.68786E-01   -0.51877E+02
  1345    0.68782E+03    0.25636E+02    0.68756E-01   -0.52220E+02
  1346    0.68889E+03    0.25499E+02    0.68726E-01   -0.52554E+02
  1347    0.68999E+03    0.25360E+02    0.68697E-01   -0.52875E+02
  1348    0.69110E+03    0.25220E+02    0.68668E-01   -0.53184E+02
  1349    0.69224E+03    0.25076E+02    0.68639E-01   -0.53481E+02
  1350    0.69340E+03    0.24932E+02    0.68612E-01   -0.53766E+02
  1351    0.69458E+03    0.24785E+02    0.68584E-01   -0.54040E+02
  1352    0.69576E+03    0.24636E+02    0.68557E-01   -0.54301E+02
  1353    0.69698E+03    0.24487E+02    0.68531E-01   -0.54550E+02
  1354    0.69820E+03    0.24336E+02    0.68504E-01   -0.54788E+02
  1355    0.69945E+03    0.24182E+02    0.68479E-01   -0.55013E+02
  1356    0.70072E+03    0.24028E+02    0.68453E-01   -0.55227E+02
  1357    0.70199E+03    0.23871E+02    0.68429E-01   -0.55427E+02
  1358    0.70327E+03    0.23713E+02    0.68404E-01   -0.55613E+02
  1359    0.70455E+03    0.23554E+02    0.68380E-01   -0.55789E+02
  1360    0.70584E+03    0.23395E+02    0.68356E-01   -0.55950E+02
  1361    0.70715E+03    0.23233E+02    0.68333E-01   -0.56101E+02
  1362    0.70845E+03    0.23070E+02    0.68310E-01   -0.56237E+02
  1363    0.70976E+03    0.22906E+02    0.68287E-01   -0.56362E+02
  1364    0.71106E+03    0.22741E+02    0.68265E-01   -0.56473E+02
  1365    0.71244E+03    0.22575E+02    0.68242E-01   -0.56571E+02
  1366    0.71376E+03    0.22407E+02    0.68221E-01   -0.56658E+02
  1367    0.71507E+03    0.22238E+02    0.68199E-01   -0.56731E+02
  1368    0.71646E+03    0.22070E+02    0.68178E-01   -0.56792E+02
  1369    0.71778E+03    0.21900E+02    0.68157E-01   -0.56839E+02
  1370    0.71911E+03    0.21730E+02    0.68136E-01   -0.56874E+02
  1371    0.72043E+03    0.21560E+02    0.68116E-01   -0.56896E+02
  1372    0.72176E+03    0.21388E+02    0.68096E-01   -0.56905E+02
  1373    0.72309E+03    0.21217E+02    0.68076E-01   -0.56902E+02
  1374    0.72443E+03    0.21045E+02    0.68056E-01   -0.56885E+02
  1375    0.72577E+03    0.20872E+02    0.68037E-01   -0.56857E+02
  1376    0.72711E+03    0.20699E+02    0.68017E-01   -0.56815E+02
  1377    0.72846E+03    0.20527E+02    0.67998E-01   -0.56761E+02
  1378    0.72982E+03    0.20353E+02    0.67979E-01   -0.56695E+02
  1379    0.73110E+03    0.20181E+02    0.67961E-01   -0.56615E+02
  1380    0.73239E+03    0.20007E+02    0.67942E-01   -0.56524E+02
  1381    0.73368E+03    0.19834E+02    0.67924E-01   -0.56420E+02
  1382    0.73483E+03    0.19660E+02    0.67905E-01   -0.56303E+02
  1383    0.73614E+03    0.19487E+02    0.67887E-01   -0.56174E+02
  1384    0.73730E+03    0.19314E+02    0.67869E-01   -0.56033E+02
  1385    0.73847E+03    0.19142E+02    0.67851E-01   -0.55880E+02
  1386    0.73964E+03    0.18969E+02    0.67834E-01   -0.55714E+02
  1387    0.74075E+03    0.18798E+02    0.67816E-01   -0.55537E+02
  1388    0.74201E+03    0.18626E+02    0.67798E-01   -0.55348E+02
  1389    0.74313E+03    0.18455E+02    0.67781E-01   -0.55146E+02
  1390    0.74418E+03    0.18285E+02    0.67764E-01   -0.54934E+02
  1391    0.74531E+03    0.18115E+02    0.67746E-01   -0.54710E+02
  1392    0.74638E+03    0.17946E+02    0.67729E-01   -0.54474E+02
  1393    0.74745E+03    0.17778E+02    0.67712E-01   -0.54227E+02
  1394    0.74846E+03    0.17611E+02    0.67694E-01   -0.53970E+02
  1395    0.74948E+03    0.17443E+02    0.67677E-01   -0.53700E+02
  1396    0.75050E+03    0.17278E+02    0.67660E-01   -0.53421E+02
  1397    0.75146E+03    0.17114E+02    0.67643E-01   -0.53130E+02
  1398    0.75235E+03    0.16949E+02    0.67626E-01   -0.52828E+02
  1399    0.75325E+03    0.16788E+02    0.67608E-01   -0.52516E+02
  1400    0.75416E+03    0.16626E+02    0.67591E-01   -0.52194E+02
  1401    0.75501E+03    0.16465E+02    0.67574E-01   -0.51861E+02
  1402    0.75586E+03    0.16307E+02    0.67556E-01   -0.51518E+02
  1403    0.75665E+03    0.16149E+02    0.67539E-01   -0.51165E+02
  1404    0.75738E+03    0.15994E+02    0.67521E-01   -0.50803E+02
  1405    0.75819E+03    0.15838E+02    0.67504E-01   -0.50430E+02
  1406    0.75886E+03    0.15685E+02    0.67486E-01   -0.50049E+02
  1407    0.75946E+03    0.15534E+02    0.67468E-01   -0.49658E+02
  1408    0.76023E+03    0.15383E+02    0.67450E-01   -0.49259E+02
  1409    0.76078E+03    0.15234E+02    0.67432E-01   -0.48849E+02
  1410    0.76141E+03    0.15087E+02    0.67414E-01   -0.48432E+02
  1411    0.76198E+03    0.14941E+02    0.67395E-01   -0.48006E+02
  1412    0.76249E+03    0.14798E+02    0.67376E-01   -0.47571E+02
  1413    0.76286E+03    0.14657E+02    0.67358E-01   -0.47128E+02
  1414    0.76331E+03    0.14517E+02    0.67338E-01   -0.46677E+02
  1415    0.76370E+03    0.14379E+02    0.67319E-01   -0.46218E+02
  1416    0.76411E+03    0.14243E+02    0.67300E-01   -0.45752E+02
  1417    0.76437E+03    0.14108E+02    0.67280E-01   -0.45279E+02
  1418    0.76464E+03    0.13976E+02    0.67260E-01   -0.44797E+02
  1419    0.76485E+03    0.13845E+02    0.67239E-01   -0.44309E+02
  1420    0.76507E+03    0.13718E+02    0.67219E-01   -0.43815E+02
  1421    0.76523E+03    0.13592E+02    0.67198E-01   -0.43313E+02
  1422    0.76540E+03    0.13468E+02    0.67177E-01   -0.42806E+02
  1423    0.76543E+03    0.13347E+02    0.67155E-01   -0.42292E+02
  1424    0.76555E+03    0.13228E+02    0.67133E-01   -0.41772E+02
  1425    0.76553E+03    0.13111E+02    0.67111E-01   -0.41246E+02
  1426    0.76545E+03    0.12997E+02    0.67088E-01   -0.40715E+02
  1427    0.76545E+03    0.12884E+02    0.67065E-01   -0.40178E+02
  1428    0.76531E+03    0.12774E+02    0.67042E-01   -0.39636E+02
  1429    0.76512E+03    0.12667E+02    0.67018E-01   -0.39088E+02
  1430    0.76493E+03    0.12562E+02    0.66994E-01   -0.38537E+02
  1431    0.76468E+03    0.12459E+02    0.66970E-01   -0.37980E+02
  1432    0.76437E+03    0.12359E+02    0.66945E-01   -0.37420E+02
  1433    0.76414E+03    0.12262E+02    0.66920E-01   -0.36855E+02
  1434    0.76378E+03    0.12167E+02    0.66894E-01   -0.36285E+02
  1435    0.76335E+03    0.12074E+02    0.66868E-01   -0.35713E+02
  1436    0.76294E+03    0.11984E+02    0.66841E-01   -0.35138E+02
  1437    0.76239E+03    0.11897E+02    0.66814E-01   -0.34559E+02
  1438    0.76185E+03    0.11812E+02    0.66786E-01   -0.33978E+02
  1439    0.76124E+03    0.11730E+02    0.66758E-01   -0.33392E+02
  1440    0.76065E+03    0.11650E+02    0.66730E-01   -0.32805E+02
  1441    0.76000E+03    0.11573E+02    0.66701E-01   -0.32216E+02
  1442    0.75928E+03    0.11499E+02    0.66672E-01   -0.31625E+02
  1443    0.75850E+03    0.11428E+02    0.66642E-01   -0.31030E+02
  1444    0.75773E+03    0.11359E+02    0.66611E-01   -0.30435E+02
  1445    0.75683E+03    0.11293E+02    0.66581E-01   -0.29839E+02
  1446    0.75601E+03    0.11229E+02    0.66549E-01   -0.29241E+02
  1447    0.75498E+03    0.11169E+02    0.66517E-01   -0.28640E+02
  1448    0.75403E+03    0.11112E+02    0.66485E-01   -0.28041E+02
  1449    0.75302E+03    0.11056E+02    0.66452E-01   -0.27440E+02
  1450    0.75195E+03    0.11004E+02    0.66419E-01   -0.26838E+02
  1451    0.75089E+03    0.10954E+02    0.66385E-01   -0.26238E+02
  1452    0.74969E+03    0.10907E+02    0.66351E-01   -0.25638E+02
  1453    0.74850E+03    0.10863E+02    0.66316E-01   -0.25037E+02
  1454    0.74732E+03    0.10822E+02    0.66280E-01   -0.24436E+02
  1455    0.74608E+03    0.10783E+02    0.66245E-01   -0.23837E+02
  1456    0.74478E+03    0.10748E+02    0.66208E-01   -0.23240E+02
  1457    0.74334E+03    0.10714E+02    0.66171E-01   -0.22643E+02
  1458    0.74198E+03    0.10684E+02    0.66134E-01   -0.22047E+02
  1459    0.74056E+03    0.10656E+02    0.66096E-01   -0.21452E+02
  1460    0.73907E+03    0.10632E+02    0.66057E-01   -0.20859E+02
  1461    0.73760E+03    0.10609E+02    0.66019E-01   -0.20269E+02
  1462    0.73606E+03    0.10589E+02    0.65979E-01   -0.19682E+02
  1463    0.73438E+03    0.10572E+02    0.65939E-01   -0.19096E+02
  1464    0.73278E+03    0.10558E+02    0.65899E-01   -0.18512E+02
  1465    0.73105E+03    0.10547E+02    0.65857E-01   -0.17932E+02
  1466    0.72940E+03    0.10538E+02    0.65816E-01   -0.17354E+02
  1467    0.72761E+03    0.10532E+02    0.65774E-01   -0.16781E+02
  1468    0.72583E+03    0.10529E+02    0.65731E-01   -0.16210E+02
  1469    0.72406E+03    0.10528E+02    0.65688E-01   -0.15643E+02
  1470    0.72208E+03    0.10529E+02    0.65645E-01   -0.15079E+02
  1471    0.72025E+03    0.10534E+02    0.65600E-01   -0.14521E+02
  1472    0.71836E+03    0.10541E+02    0.65556E-01   -0.13966E+02
  1473    0.71640E+03    0.10551E+02    0.65511E-01   -0.13416E+02
  1474    0.71430E+03    0.10563E+02    0.65465E-01   -0.12870E+02
  1475    0.71228E+03    0.10577E+02    0.65419E-01   -0.12329E+02
  1476    0.71020E+03    0.10594E+02    0.65372E-01   -0.11794E+02
  1477    0.70812E+03    0.10614E+02    0.65325E-01   -0.11262E+02
  1478    0.70598E+03    0.10636E+02    0.65277E-01   -0.10737E+02
  1479    0.70385E+03    0.10661E+02    0.65228E-01   -0.10217E+02
  1480    0.70165E+03    0.10688E+02    0.65180E-01   -0.97026E+01
  1481    0.69939E+03    0.10717E+02    0.65130E-01   -0.91940E+01
  1482    0.69714E+03    0.10749E+02    0.65080E-01   -0.86912E+01
  1483    0.69484E+03    0.10784E+02    0.65030E-01   -0.81947E+01
  1484    0.69254E+03    0.10820E+02    0.64979E-01   -0.77043E+01
  1485    0.69019E+03    0.10858E+02    0.64927E-01   -0.72205E+01
  1486    0.68781E+03    0.10899E+02    0.64875E-01   -0.67429E+01
  1487    0.68539E+03    0.10942E+02    0.64823E-01   -0.62722E+01
  1488    0.68297E+03    0.10988E+02    0.64770E-01   -0.58082E+01
  1489    0.68049E+03    0.11036E+02    0.64716E-01   -0.53512E+01
  1490    0.67800E+03    0.11084E+02    0.64662E-01   -0.49012E+01
  1491    0.67548E+03    0.11136E+02    0.64607E-01   -0.44586E+01
  1492    0.67295E+03    0.11190E+02    0.64552E-01   -0.40232E+01
  1493    0.67038E+03    0.11245E+02    0.64497E-01   -0.35953E+01
  1494    0.66779E+03    0.11302E+02    0.64440E-01   -0.31750E+01
  1495    0.66517E+03    0.11362E+02    0.64384E-01   -0.27623E+01
  1496    0.66254E+03    0.11423E+02    0.64327E-01   -0.23574E+01
  1497    0.65988E+03    0.11486E+02    0.64269E-01   -0.19603E+01
  1498    0.65720E+03    0.11551E+02    0.64211E-01   -0.15713E+01
  1499    0.65451E+03    0.11617E+02    0.64152E-01   -0.11903E+01
  1500    0.65179E+03    0.11686E+02    0.64093E-01   -0.81746E+00
  1501    0.64905E+03    0.11756E+02    0.64033E-01   -0.45271E+00
  1502    0.64630E+03    0.11827E+02    0.63973E-01   -0.96559E-01
  1503    0.64353E+03    0.11901E+02    0.63912E-01    0.25117E+00
  1504    0.64074E+03    0.11975E+02    0.63851E-01    0.59055E+00
  1505    0.63793E+03    0.12052E+02    0.63790E-01    0.92124E+00
  1506    0.63511E+03    0.12129E+02    0.63728E-01    0.12433E+01
  1507    0.63228E+03    0.12209E+02    0.63665E-01    0.15567E+01
  1508    0.62944E+03    0.12289E+02    0.63602E-01    0.18610E+01
  1509    0.62657E+03    0.12370E+02    0.63539E-01    0.21565E+01
  1510    0.62371E+03    0.12454E+02    0.63475E-01    0.24428E+01
  1511    0.62081E+03    0.12538E+02    0.63411E-01    0.27207E+01
  1512    0.61791E+03    0.12624E+02    0.63347E-01    0.29879E+01
  1513    0.61500E+03    0.12710E+02    0.63282E-01    0.32474E+01
  1514    0.61209E+03    0.12799E+02    0.63216E-01    0.34971E+01
  1515    0.60919E+03    0.12888E+02    0.63151E-01    0.37384E+01
  1516    0.60625E+03    0.12978E+02    0.63085E-01    0.39690E+01
  1517    0.60332E+03    0.13069E+02    0.63018E-01    0.41912E+01
  1518    0.60038E+03    0.13161E+02    0.62951E-01    0.44050E+01
  1519    0.59743E+03    0.13253E+02    0.62884E-01    0.46075E+01
  1520    0.59449E+03    0.13346E+02    0.62817E-01    0.48015E+01
  1521    0.59153E+03    0.13441E+02    0.62749E-01    0.49864E+01
  1522    0.58857E+03    0.13536E+02    0.62681E-01    0.51614E+01
  1523    0.58561E+03    0.13631E+02    0.62612E-01    0.53272E+01
  1524    0.58264E+03    0.13727E+02    0.62544E-01    0.54832E+01
  1525    0.57967E+03    0.13825E+02    0.62475E-01    0.56300E+01
  1526    0.57671E+03    0.13922E+02    0.62405E-01    0.57676E+01
  1527    0.57375E+03    0.14019E+02    0.62336E-01    0.58945E+01
  1528    0.57078E+03    0.14117E+02    0.62266E-01    0.60130E+01
  1529    0.56782E+03    0.14216E+02    0.62196E-01    0.61223E+01
  1530    0.56486E+03    0.14314E+02    0.62126E-01    0.62217E+01
  1531    0.56191E+03    0.14414E+02    0.62056E-01    0.63111E+01
  1532    0.55896E+03    0.14514E+02    0.61985E-01    0.63920E+01
  1533    0.55601E+03    0.14613E+02    0.61914E-01    0.64644E+01
  1534    0.55307E+03    0.14713E+02    0.61844E-01    0.65253E+01
  1535    0.55014E+03    0.14813E+02    0.61772E-01    0.65785E+01
  1536    0.54721E+03    0.14913E+02    0.61701E-01    0.66216E+01
  1537    0.54430E+03    0.15013E+02    0.61630E-01    0.66554E+01
  1538    0.54139E+03    0.15113E+02    0.61558E-01    0.66806E+01
  1539    0.53847E+03    0.15212E+02    0.61487E-01    0.66965E+01
  1540    0.53557E+03    0.15311E+02    0.61415E-01    0.67037E+01
  1541    0.53269E+03    0.15411E+02    0.61343E-01    0.67009E+01
  1542    0.52981E+03    0.15511E+02    0.61271E-01    0.66901E+01
  1543    0.52694E+03    0.15609E+02    0.61199E-01    0.66692E+01
  1544    0.52409E+03    0.15708E+02    0.61127E-01    0.66403E+01
  1545    0.52125E+03    0.15806E+02    0.61054E-01    0.66027E+01
  1546    0.51841E+03    0.15903E+02    0.60982E-01    0.65556E+01
  1547    0.51559E+03    0.16001E+02    0.60909E-01    0.65004E+01
  1548    0.51280E+03    0.16098E+02    0.60837E-01    0.64365E+01
  1549    0.51001E+03    0.16193E+02    0.60764E-01    0.63644E+01
  1550    0.50725E+03    0.16289E+02    0.60692E-01    0.62836E+01
  1551    0.50448E+03    0.16384E+02    0.60619E-01    0.61938E+01
  1552    0.50175E+03    0.16477E+02    0.60547E-01    0.60966E+01
  1553    0.49903E+03    0.16571E+02    0.60474E-01    0.59919E+01
  1554    0.49633E+03    0.16665E+02    0.60401E-01    0.58783E+01
  1555    0.49363E+03    0.16756E+02    0.60329E-01    0.57571E+01
