  1103    0.11826E+04    0.11240E+02   -0.33028E+02    0.16571E+06    0.12156E+02
  1104    0.11812E+04    0.11194E+02   -0.32007E+02    0.16542E+06    0.12182E+02
  1105    0.11797E+04    0.11153E+02   -0.30989E+02    0.16512E+06    0.12211E+02
  1106    0.11782E+04    0.11117E+02   -0.29974E+02    0.16482E+06    0.12242E+02
  1107    0.11766E+04    0.11088E+02   -0.28962E+02    0.16453E+06    0.12277E+02
  1108    0.11749E+04    0.11063E+02   -0.27955E+02    0.16423E+06    0.12314E+02
  1109    0.11730E+04    0.11042E+02   -0.26951E+02    0.16394E+06    0.12355E+02
  1110    0.11711E+04    0.11029E+02   -0.25952E+02    0.16364E+06    0.12399E+02
  1111    0.11690E+04    0.11021E+02   -0.24956E+02    0.16335E+06    0.12445E+02
  1112    0.11670E+04    0.11019E+02   -0.23967E+02    0.16305E+06    0.12495E+02
  1113    0.11647E+04    0.11023E+02   -0.22981E+02    0.16276E+06    0.12549E+02
  1114    0.11624E+04    0.11031E+02   -0.22003E+02    0.16247E+06    0.12606E+02
  1115    0.11601E+04    0.11045E+02   -0.21030E+02    0.16218E+06    0.12666E+02
  1116    0.11577E+04    0.11065E+02   -0.20064E+02    0.16189E+06    0.12729E+02
  1117    0.11551E+04    0.11090E+02   -0.19105E+02    0.16160E+06    0.12797E+02
  1118    0.11525E+04    0.11121E+02   -0.18151E+02    0.16131E+06    0.12867E+02
  1119    0.11498E+04    0.11156E+02   -0.17206E+02    0.16102E+06    0.12942E+02
  1120    0.11470E+04    0.11197E+02   -0.16269E+02    0.16074E+06    0.13020E+02
  1121    0.11442E+04    0.11243E+02   -0.15338E+02    0.16045E+06    0.13102E+02
  1122    0.11412E+04    0.11294E+02   -0.14418E+02    0.16016E+06    0.13188E+02
  1123    0.11381E+04    0.11352E+02   -0.13506E+02    0.15988E+06    0.13278E+02
  1124    0.11351E+04    0.11413E+02   -0.12604E+02    0.15959E+06    0.13372E+02
  1125    0.11319E+04    0.11479E+02   -0.11710E+02    0.15931E+06    0.13470E+02
  1126    0.11286E+04    0.11551E+02   -0.10827E+02    0.15903E+06    0.13572E+02
  1127    0.11253E+04    0.11627E+02   -0.99540E+01    0.15875E+06    0.13678E+02
  1128    0.11219E+04    0.11708E+02   -0.90928E+01    0.15846E+06    0.13788E+02
  1129    0.11184E+04    0.11795E+02   -0.82416E+01    0.15818E+06    0.13903E+02
  1130    0.11148E+04    0.11885E+02   -0.74026E+01    0.15790E+06    0.14022E+02
  1131    0.11112E+04    0.11981E+02   -0.65764E+01    0.15762E+06    0.14146E+02
  1132    0.11075E+04    0.12080E+02   -0.57614E+01    0.15734E+06    0.14274E+02
  1133    0.11037E+04    0.12186E+02   -0.49599E+01    0.15706E+06    0.14407E+02
  1134    0.10999E+04    0.12294E+02   -0.41709E+01    0.15679E+06    0.14544E+02
  1135    0.10960E+04    0.12407E+02   -0.33953E+01    0.15651E+06    0.14686E+02
  1136    0.10921E+04    0.12525E+02   -0.26350E+01    0.15623E+06    0.14833E+02
  1137    0.10881E+04    0.12647E+02   -0.18871E+01    0.15596E+06    0.14984E+02
  1138    0.10840E+04    0.12773E+02   -0.11552E+01    0.15568E+06    0.15141E+02
  1139    0.10799E+04    0.12903E+02   -0.43702E+00    0.15541E+06    0.15302E+02
  1140    0.10757E+04    0.13037E+02    0.26459E+00    0.15513E+06    0.15469E+02
  1141    0.10715E+04    0.13174E+02    0.95115E+00    0.15486E+06    0.15640E+02
  1142    0.10672E+04    0.13316E+02    0.16213E+01    0.15458E+06    0.15817E+02
  1143    0.10629E+04    0.13460E+02    0.22743E+01    0.15431E+06    0.15998E+02
  1144    0.10585E+04    0.13608E+02    0.29103E+01    0.15404E+06    0.16186E+02
  1145    0.10541E+04    0.13761E+02    0.35293E+01    0.15377E+06    0.16378E+02
  1146    0.10496E+04    0.13916E+02    0.41307E+01    0.15350E+06    0.16576E+02
  1147    0.10452E+04    0.14075E+02    0.47138E+01    0.15323E+06    0.16779E+02
  1148    0.10406E+04    0.14237E+02    0.52788E+01    0.15296E+06    0.16988E+02
  1149    0.10360E+04    0.14402E+02    0.58240E+01    0.15269E+06    0.17202E+02
  1150    0.10314E+04    0.14570E+02    0.63505E+01    0.15242E+06    0.17422E+02
  1151    0.10268E+04    0.14740E+02    0.68576E+01    0.15216E+06    0.17648E+02
  1152    0.10221E+04    0.14913E+02    0.73448E+01    0.15189E+06    0.17879E+02
  1153    0.10175E+04    0.15090E+02    0.78118E+01    0.15162E+06    0.18114E+02
  1154    0.10127E+04    0.15269E+02    0.82605E+01    0.15136E+06    0.18355E+02
  1155    0.10080E+04    0.15451E+02    0.86890E+01    0.15109E+06    0.18599E+02
  1156    0.10032E+04    0.15634E+02    0.90969E+01    0.15083E+06    0.18847E+02
  1157    0.99837E+03    0.15820E+02    0.94860E+01    0.15057E+06    0.19098E+02
  1158    0.99359E+03    0.16009E+02    0.98547E+01    0.15030E+06    0.19352E+02
  1159    0.98880E+03    0.16200E+02    0.10204E+02    0.15004E+06    0.19609E+02
  1160    0.98384E+03    0.16393E+02    0.10532E+02    0.14978E+06    0.19867E+02
  1161    0.97902E+03    0.16589E+02    0.10841E+02    0.14952E+06    0.20127E+02
  1162    0.97410E+03    0.16786E+02    0.11129E+02    0.14926E+06    0.20388E+02
  1163    0.96918E+03    0.16986E+02    0.11398E+02    0.14900E+06    0.20650E+02
  1164    0.96431E+03    0.17187E+02    0.11646E+02    0.14874E+06    0.20913E+02
  1165    0.95936E+03    0.17390E+02    0.11876E+02    0.14848E+06    0.21175E+02
  1166    0.95431E+03    0.17595E+02    0.12084E+02    0.14822E+06    0.21437E+02
  1167    0.94941E+03    0.17801E+02    0.12273E+02    0.14796E+06    0.21698E+02
  1168    0.94442E+03    0.18010E+02    0.12442E+02    0.14771E+06    0.21958E+02
  1169    0.93949E+03    0.18219E+02    0.12590E+02    0.14745E+06    0.22215E+02
  1170    0.93455E+03    0.18429E+02    0.12719E+02    0.14719E+06    0.22471E+02
  1171    0.92952E+03    0.18641E+02    0.12828E+02    0.14694E+06    0.22725E+02
  1172    0.92456E+03    0.18855E+02    0.12917E+02    0.14668E+06    0.22975E+02
  1173    0.91959E+03    0.19069E+02    0.12986E+02    0.14643E+06    0.23222E+02
  1174    0.91461E+03    0.19283E+02    0.13035E+02    0.14618E+06    0.23465E+02
  1175    0.90961E+03    0.19498E+02    0.13064E+02    0.14592E+06    0.23704E+02
  1176    0.90454E+03    0.19714E+02    0.13074E+02    0.14567E+06    0.23939E+02
  1177    0.89961E+03    0.19932E+02    0.13064E+02    0.14542E+06    0.24168E+02
  1178    0.89459E+03    0.20149E+02    0.13035E+02    0.14517E+06    0.24392E+02
  1179    0.88972E+03    0.20368E+02    0.12986E+02    0.14492E+06    0.24611E+02
  1180    0.88476E+03    0.20586E+02    0.12918E+02    0.14467E+06    0.24823E+02
  1181    0.87988E+03    0.20804E+02    0.12830E+02    0.14442E+06    0.25028E+02
  1182    0.87491E+03    0.21023E+02    0.12724E+02    0.14417E+06    0.25226E+02
  1183    0.87001E+03    0.21241E+02    0.12598E+02    0.14392E+06    0.25417E+02
  1184    0.86510E+03    0.21458E+02    0.12454E+02    0.14367E+06    0.25600E+02
  1185    0.86027E+03    0.21677E+02    0.12290E+02    0.14343E+06    0.25775E+02
  1186    0.85543E+03    0.21894E+02    0.12108E+02    0.14318E+06    0.25941E+02
  1187    0.85066E+03    0.22111E+02    0.11908E+02    0.14293E+06    0.26098E+02
  1188    0.84589E+03    0.22326E+02    0.11689E+02    0.14269E+06    0.26245E+02
  1189    0.84111E+03    0.22541E+02    0.11452E+02    0.14244E+06    0.26383E+02
  1190    0.83641E+03    0.22755E+02    0.11197E+02    0.14220E+06    0.26510E+02
  1191    0.83170E+03    0.22968E+02    0.10925E+02    0.14195E+06    0.26626E+02
  1192    0.82707E+03    0.23180E+02    0.10634E+02    0.14171E+06    0.26731E+02
  1193    0.82243E+03    0.23390E+02    0.10326E+02    0.14147E+06    0.26825E+02
  1194    0.81787E+03    0.23599E+02    0.10001E+02    0.14123E+06    0.26906E+02
  1195    0.81338E+03    0.23806E+02    0.96596E+01    0.14098E+06    0.26976E+02
  1196    0.80882E+03    0.24012E+02    0.93007E+01    0.14074E+06    0.27032E+02
  1197    0.80441E+03    0.24216E+02    0.89254E+01    0.14050E+06    0.27075E+02
  1198    0.79999E+03    0.24417E+02    0.85327E+01    0.14026E+06    0.27105E+02
  1199    0.79566E+03    0.24616E+02    0.81251E+01    0.14002E+06    0.27120E+02
  1200    0.79132E+03    0.24814E+02    0.77016E+01    0.13978E+06    0.27121E+02
  1201    0.78714E+03    0.25008E+02    0.72617E+01    0.13954E+06    0.27107E+02
  1202    0.78288E+03    0.25201E+02    0.68071E+01    0.13931E+06    0.27079E+02
  1203    0.77877E+03    0.25391E+02    0.63368E+01    0.13907E+06    0.27038E+02
  1204    0.77466E+03    0.25578E+02    0.58516E+01    0.13883E+06    0.26983E+02
  1205    0.77062E+03    0.25762E+02    0.53513E+01    0.13860E+06    0.26916E+02
  1206    0.76665E+03    0.25944E+02    0.48367E+01    0.13836E+06    0.26837E+02
  1207    0.76283E+03    0.26122E+02    0.43067E+01    0.13812E+06    0.26746E+02
  1208    0.75900E+03    0.26299E+02    0.37638E+01    0.13789E+06    0.26645E+02
  1209    0.75516E+03    0.26472E+02    0.32068E+01    0.13765E+06    0.26535E+02
  1210    0.75147E+03    0.26643E+02    0.26352E+01    0.13742E+06    0.26414E+02
  1211    0.74776E+03    0.26811E+02    0.20501E+01    0.13719E+06    0.26285E+02
  1212    0.74420E+03    0.26975E+02    0.14525E+01    0.13695E+06    0.26148E+02
  1213    0.74062E+03    0.27136E+02    0.84265E+00    0.13672E+06    0.26003E+02
  1214    0.73718E+03    0.27296E+02    0.21939E+00    0.13649E+06    0.25851E+02
  1215    0.73380E+03    0.27451E+02   -0.41627E+00    0.13626E+06    0.25692E+02
  1216    0.73048E+03    0.27603E+02   -0.10640E+01    0.13603E+06    0.25528E+02
  1217    0.72708E+03    0.27753E+02   -0.17229E+01    0.13580E+06    0.25359E+02
  1218    0.72387E+03    0.27899E+02   -0.23940E+01    0.13557E+06    0.25185E+02
  1219    0.72065E+03    0.28042E+02   -0.30750E+01    0.13534E+06    0.25007E+02
  1220    0.71756E+03    0.28181E+02   -0.37676E+01    0.13511E+06    0.24826E+02
  1221    0.71453E+03    0.28316E+02   -0.44702E+01    0.13488E+06    0.24642E+02
  1222    0.71155E+03    0.28449E+02   -0.51840E+01    0.13465E+06    0.24456E+02
  1223    0.70862E+03    0.28578E+02   -0.59056E+01    0.13443E+06    0.24268E+02
  1224    0.70574E+03    0.28702E+02   -0.66386E+01    0.13420E+06    0.24080E+02
  1225    0.70298E+03    0.28824E+02   -0.73803E+01    0.13397E+06    0.23891E+02
  1226    0.70028E+03    0.28942E+02   -0.81299E+01    0.13375E+06    0.23702E+02
  1227    0.69769E+03    0.29056E+02   -0.88885E+01    0.13352E+06    0.23514E+02
  1228    0.69508E+03    0.29167E+02   -0.96542E+01    0.13330E+06    0.23328E+02
  1229    0.69259E+03    0.29273E+02   -0.10428E+02    0.13307E+06    0.23144E+02
  1230    0.69000E+03    0.29375E+02   -0.11209E+02    0.13285E+06    0.22962E+02
  1231    0.68759E+03    0.29475E+02   -0.11996E+02    0.13263E+06    0.22784E+02
  1232    0.68523E+03    0.29569E+02   -0.12788E+02    0.13240E+06    0.22610E+02
  1233    0.68306E+03    0.29661E+02   -0.13588E+02    0.13218E+06    0.22440E+02
  1234    0.68086E+03    0.29747E+02   -0.14392E+02    0.13196E+06    0.22276E+02
  1235    0.67899E+03    0.29830E+02   -0.15201E+02    0.13174E+06    0.22117E+02
  1236    0.67701E+03    0.29908E+02   -0.16014E+02    0.13152E+06    0.21964E+02
  1237    0.67507E+03    0.29982E+02   -0.16832E+02    0.13129E+06    0.21819E+02
  1238    0.67324E+03    0.30053E+02   -0.17654E+02    0.13107E+06    0.21681E+02
  1239    0.67144E+03    0.30118E+02   -0.18479E+02    0.13086E+06    0.21551E+02
  1240    0.66968E+03    0.30180E+02   -0.19305E+02    0.13064E+06    0.21430E+02
  1241    0.66809E+03    0.30236E+02   -0.20135E+02    0.13042E+06    0.21318E+02
  1242    0.66647E+03    0.30290E+02   -0.20964E+02    0.13020E+06    0.21216E+02
  1243    0.66495E+03    0.30338E+02   -0.21797E+02    0.12998E+06    0.21125E+02
  1244    0.66353E+03    0.30382E+02   -0.22629E+02    0.12976E+06    0.21045E+02
  1245    0.66222E+03    0.30422E+02   -0.23461E+02    0.12955E+06    0.20977E+02
  1246    0.66093E+03    0.30456E+02   -0.24292E+02    0.12933E+06    0.20921E+02
  1247    0.65967E+03    0.30486E+02   -0.25122E+02    0.12912E+06    0.20878E+02
  1248    0.65850E+03    0.30512E+02   -0.25952E+02    0.12890E+06    0.20849E+02
  1249    0.65744E+03    0.30534E+02   -0.26778E+02    0.12868E+06    0.20834E+02
  1250    0.65647E+03    0.30550E+02   -0.27603E+02    0.12847E+06    0.20834E+02
  1251    0.65553E+03    0.30561E+02   -0.28424E+02    0.12826E+06    0.20849E+02
  1252    0.65475E+03    0.30569E+02   -0.29243E+02    0.12804E+06    0.20879E+02
  1253    0.65392E+03    0.30571E+02   -0.30057E+02    0.12783E+06    0.20924E+02
  1254    0.65317E+03    0.30568E+02   -0.30868E+02    0.12762E+06    0.20982E+02
  1255    0.65252E+03    0.30562E+02   -0.31675E+02    0.12740E+06    0.21054E+02
  1256    0.65204E+03    0.30549E+02   -0.32478E+02    0.12719E+06    0.21139E+02
  1257    0.65156E+03    0.30533E+02   -0.33276E+02    0.12698E+06    0.21235E+02
  1258    0.65110E+03    0.30512E+02   -0.34070E+02    0.12677E+06    0.21344E+02
  1259    0.65072E+03    0.30486E+02   -0.34859E+02    0.12656E+06    0.21464E+02
  1260    0.65043E+03    0.30456E+02   -0.35643E+02    0.12635E+06    0.21595E+02
  1261    0.65021E+03    0.30421E+02   -0.36421E+02    0.12614E+06    0.21737E+02
  1262    0.65008E+03    0.30383E+02   -0.37194E+02    0.12593E+06    0.21888E+02
  1263    0.65003E+03    0.30339E+02   -0.37961E+02    0.12572E+06    0.22048E+02
  1264    0.64998E+03    0.30291E+02   -0.38722E+02    0.12551E+06    0.22217E+02
  1265    0.65008E+03    0.30238E+02   -0.39477E+02    0.12531E+06    0.22395E+02
  1266    0.65018E+03    0.30182E+02   -0.40225E+02    0.12510E+06    0.22580E+02
  1267    0.65036E+03    0.30120E+02   -0.40966E+02    0.12489E+06    0.22772E+02
  1268    0.65062E+03    0.30056E+02   -0.41700E+02    0.12469E+06    0.22971E+02
  1269    0.65095E+03    0.29985E+02   -0.42427E+02    0.12448E+06    0.23177E+02
  1270    0.65132E+03    0.29910E+02   -0.43146E+02    0.12427E+06    0.23388E+02
  1271    0.65177E+03    0.29832E+02   -0.43858E+02    0.12407E+06    0.23604E+02
  1272    0.65227E+03    0.29750E+02   -0.44561E+02    0.12386E+06    0.23825E+02
  1273    0.65280E+03    0.29663E+02   -0.45256E+02    0.12366E+06    0.24050E+02
  1274    0.65341E+03    0.29572E+02   -0.45942E+02    0.12345E+06    0.24279E+02
  1275    0.65407E+03    0.29477E+02   -0.46618E+02    0.12325E+06    0.24511E+02
  1276    0.65478E+03    0.29378E+02   -0.47286E+02    0.12305E+06    0.24745E+02
  1277    0.65555E+03    0.29276E+02   -0.47944E+02    0.12285E+06    0.24982E+02
  1278    0.65637E+03    0.29169E+02   -0.48592E+02    0.12264E+06    0.25220E+02
  1279    0.65725E+03    0.29058E+02   -0.49230E+02    0.12244E+06    0.25459E+02
  1280    0.65818E+03    0.28945E+02   -0.49858E+02    0.12224E+06    0.25699E+02
  1281    0.65916E+03    0.28827E+02   -0.50474E+02    0.12204E+06    0.25939E+02
  1282    0.66020E+03    0.28705E+02   -0.51080E+02    0.12184E+06    0.26179E+02
  1283    0.66127E+03    0.28580E+02   -0.51674E+02    0.12164E+06    0.26417E+02
  1284    0.66240E+03    0.28451E+02   -0.52257E+02    0.12144E+06    0.26654E+02
  1285    0.66356E+03    0.28320E+02   -0.52828E+02    0.12124E+06    0.26890E+02
  1286    0.66477E+03    0.28184E+02   -0.53387E+02    0.12104E+06    0.27122E+02
  1287    0.66602E+03    0.28045E+02   -0.53933E+02    0.12084E+06    0.27352E+02
  1288    0.66732E+03    0.27902E+02   -0.54467E+02    0.12064E+06    0.27578E+02
  1289    0.66866E+03    0.27758E+02   -0.54987E+02    0.12044E+06    0.27800E+02
  1290    0.67002E+03    0.27609E+02   -0.55494E+02    0.12025E+06    0.28018E+02
  1291    0.67143E+03    0.27457E+02   -0.55988E+02    0.12005E+06    0.28230E+02
  1292    0.67287E+03    0.27301E+02   -0.56468E+02    0.11985E+06    0.28437E+02
  1293    0.67434E+03    0.27144E+02   -0.56934E+02    0.11966E+06    0.28638E+02
  1294    0.67586E+03    0.26984E+02   -0.57384E+02    0.11946E+06    0.28832E+02
  1295    0.67739E+03    0.26821E+02   -0.57821E+02    0.11927E+06    0.29020E+02
  1296    0.67895E+03    0.26655E+02   -0.58241E+02    0.11907E+06    0.29199E+02
  1297    0.68055E+03    0.26488E+02   -0.58647E+02    0.11888E+06    0.29371E+02
  1298    0.68216E+03    0.26317E+02   -0.59036E+02    0.11868E+06    0.29533E+02
  1299    0.68379E+03    0.26144E+02   -0.59411E+02    0.11849E+06    0.29687E+02
  1300    0.68546E+03    0.25968E+02   -0.59768E+02    0.11829E+06    0.29831E+02
  1301    0.68714E+03    0.25792E+02   -0.60109E+02    0.11810E+06    0.29965E+02
  1302    0.68884E+03    0.25612E+02   -0.60433E+02    0.11791E+06    0.30089E+02
  1303    0.69055E+03    0.25430E+02   -0.60742E+02    0.11772E+06    0.30204E+02
  1304    0.69228E+03    0.25246E+02   -0.61034E+02    0.11752E+06    0.30309E+02
  1305    0.69403E+03    0.25060E+02   -0.61310E+02    0.11733E+06    0.30404E+02
  1306    0.69579E+03    0.24873E+02   -0.61568E+02    0.11714E+06    0.30491E+02
  1307    0.69757E+03    0.24684E+02   -0.61809E+02    0.11695E+06    0.30570E+02
  1308    0.69937E+03    0.24492E+02   -0.62036E+02    0.11676E+06    0.30639E+02
  1309    0.70116E+03    0.24298E+02   -0.62244E+02    0.11657E+06    0.30701E+02
  1310    0.70298E+03    0.24103E+02   -0.62437E+02    0.11638E+06    0.30755E+02
  1311    0.70480E+03    0.23907E+02   -0.62612E+02    0.11619E+06    0.30801E+02
  1312    0.70666E+03    0.23709E+02   -0.62771E+02    0.11600E+06    0.30840E+02
  1313    0.70851E+03    0.23509E+02   -0.62914E+02    0.11581E+06    0.30871E+02
  1314    0.71036E+03    0.23308E+02   -0.63040E+02    0.11563E+06    0.30896E+02
  1315    0.71222E+03    0.23106E+02   -0.63149E+02    0.11544E+06    0.30914E+02
  1316    0.71410E+03    0.22902E+02   -0.63242E+02    0.11525E+06    0.30925E+02
  1317    0.71597E+03    0.22698E+02   -0.63318E+02    0.11506E+06    0.30931E+02
  1318    0.71785E+03    0.22492E+02   -0.63378E+02    0.11488E+06    0.30930E+02
  1319    0.71972E+03    0.22284E+02   -0.63422E+02    0.11469E+06    0.30924E+02
  1320    0.72160E+03    0.22076E+02   -0.63449E+02    0.11450E+06    0.30913E+02
  1321    0.72347E+03    0.21868E+02   -0.63460E+02    0.11432E+06    0.30896E+02
  1322    0.72534E+03    0.21656E+02   -0.63454E+02    0.11413E+06    0.30874E+02
  1323    0.72722E+03    0.21446E+02   -0.63432E+02    0.11395E+06    0.30848E+02
  1324    0.72909E+03    0.21234E+02   -0.63394E+02    0.11376E+06    0.30818E+02
  1325    0.73095E+03    0.21022E+02   -0.63340E+02    0.11358E+06    0.30783E+02
  1326    0.73281E+03    0.20810E+02   -0.63270E+02    0.11340E+06    0.30744E+02
  1327    0.73465E+03    0.20597E+02   -0.63185E+02    0.11321E+06    0.30702E+02
  1328    0.73649E+03    0.20385E+02   -0.63082E+02    0.11303E+06    0.30656E+02
  1329    0.73832E+03    0.20171E+02   -0.62964E+02    0.11285E+06    0.30607E+02
  1330    0.74014E+03    0.19957E+02   -0.62830E+02    0.11267E+06    0.30556E+02
  1331    0.74195E+03    0.19744E+02   -0.62681E+02    0.11248E+06    0.30502E+02
  1332    0.74373E+03    0.19530E+02   -0.62516E+02    0.11230E+06    0.30445E+02
  1333    0.74550E+03    0.19316E+02   -0.62335E+02    0.11212E+06    0.30386E+02
  1334    0.74725E+03    0.19104E+02   -0.62139E+02    0.11194E+06    0.30325E+02
  1335    0.74899E+03    0.18891E+02   -0.61929E+02    0.11176E+06    0.30263E+02
  1336    0.75070E+03    0.18679E+02   -0.61701E+02    0.11158E+06    0.30199E+02
  1337    0.75240E+03    0.18466E+02   -0.61460E+02    0.11140E+06    0.30135E+02
  1338    0.75406E+03    0.18255E+02   -0.61203E+02    0.11122E+06    0.30069E+02
  1339    0.75571E+03    0.18044E+02   -0.60933E+02    0.11104E+06    0.30003E+02
  1340    0.75733E+03    0.17835E+02   -0.60648E+02    0.11086E+06    0.29936E+02
  1341    0.75892E+03    0.17627E+02   -0.60348E+02    0.11068E+06    0.29869E+02
  1342    0.76047E+03    0.17420E+02   -0.60035E+02    0.11051E+06    0.29802E+02
  1343    0.76200E+03    0.17213E+02   -0.59706E+02    0.11033E+06    0.29736E+02
  1344    0.76350E+03    0.17008E+02   -0.59364E+02    0.11015E+06    0.29671E+02
  1345    0.76495E+03    0.16805E+02   -0.59008E+02    0.10997E+06    0.29606E+02
  1346    0.76638E+03    0.16602E+02   -0.58639E+02    0.10980E+06    0.29542E+02
  1347    0.76778E+03    0.16401E+02   -0.58257E+02    0.10962E+06    0.29480E+02
  1348    0.76912E+03    0.16203E+02   -0.57860E+02    0.10944E+06    0.29419E+02
  1349    0.77044E+03    0.16005E+02   -0.57451E+02    0.10927E+06    0.29361E+02
  1350    0.77170E+03    0.15810E+02   -0.57029E+02    0.10909E+06    0.29304E+02
  1351    0.77293E+03    0.15617E+02   -0.56595E+02    0.10892E+06    0.29250E+02
  1352    0.77411E+03    0.15425E+02   -0.56147E+02    0.10874E+06    0.29198E+02
  1353    0.77525E+03    0.15238E+02   -0.55688E+02    0.10857E+06    0.29148E+02
  1354    0.77633E+03    0.15051E+02   -0.55217E+02    0.10839E+06    0.29101E+02
  1355    0.77739E+03    0.14866E+02   -0.54733E+02    0.10822E+06    0.29056E+02
  1356    0.77840E+03    0.14685E+02   -0.54239E+02    0.10805E+06    0.29012E+02
  1357    0.77936E+03    0.14505E+02   -0.53732E+02    0.10787E+06    0.28971E+02
  1358    0.78026E+03    0.14327E+02   -0.53213E+02    0.10770E+06    0.28932E+02
  1359    0.78112E+03    0.14152E+02   -0.52684E+02    0.10753E+06    0.28894E+02
  1360    0.78192E+03    0.13980E+02   -0.52142E+02    0.10736E+06    0.28858E+02
  1361    0.78269E+03    0.13809E+02   -0.51591E+02    0.10719E+06    0.28824E+02
  1362    0.78340E+03    0.13641E+02   -0.51028E+02    0.10701E+06    0.28792E+02
  1363    0.78406E+03    0.13476E+02   -0.50456E+02    0.10684E+06    0.28761E+02
  1364    0.78465E+03    0.13313E+02   -0.49873E+02    0.10667E+06    0.28732E+02
  1365    0.78528E+03    0.13152E+02   -0.49279E+02    0.10650E+06    0.28704E+02
  1366    0.78578E+03    0.12994E+02   -0.48677E+02    0.10633E+06    0.28677E+02
  1367    0.78623E+03    0.12838E+02   -0.48065E+02    0.10616E+06    0.28652E+02
  1368    0.78671E+03    0.12686E+02   -0.47443E+02    0.10599E+06    0.28628E+02
  1369    0.78706E+03    0.12536E+02   -0.46812E+02    0.10582E+06    0.28605E+02
  1370    0.78737E+03    0.12389E+02   -0.46173E+02    0.10565E+06    0.28584E+02
  1371    0.78763E+03    0.12245E+02   -0.45525E+02    0.10549E+06    0.28563E+02
  1372    0.78785E+03    0.12103E+02   -0.44869E+02    0.10532E+06    0.28543E+02
  1373    0.78802E+03    0.11965E+02   -0.44205E+02    0.10515E+06    0.28524E+02
  1374    0.78815E+03    0.11829E+02   -0.43533E+02    0.10498E+06    0.28506E+02
  1375    0.78824E+03    0.11696E+02   -0.42855E+02    0.10481E+06    0.28489E+02
  1376    0.78829E+03    0.11567E+02   -0.42168E+02    0.10465E+06    0.28472E+02
  1377    0.78829E+03    0.11441E+02   -0.41476E+02    0.10448E+06    0.28456E+02
  1378    0.78826E+03    0.11316E+02   -0.40777E+02    0.10431E+06    0.28441E+02
  1379    0.78811E+03    0.11196E+02   -0.40072E+02    0.10415E+06    0.28426E+02
  1380    0.78792E+03    0.11078E+02   -0.39362E+02    0.10398E+06    0.28411E+02
  1381    0.78770E+03    0.10964E+02   -0.38645E+02    0.10382E+06    0.28397E+02
  1382    0.78729E+03    0.10852E+02   -0.37922E+02    0.10365E+06    0.28383E+02
  1383    0.78699E+03    0.10744E+02   -0.37196E+02    0.10349E+06    0.28369E+02
  1384    0.78651E+03    0.10640E+02   -0.36465E+02    0.10332E+06    0.28355E+02
  1385    0.78600E+03    0.10538E+02   -0.35729E+02    0.10316E+06    0.28341E+02
  1386    0.78546E+03    0.10440E+02   -0.34990E+02    0.10300E+06    0.28328E+02
  1387    0.78481E+03    0.10346E+02   -0.34247E+02    0.10283E+06    0.28314E+02
  1388    0.78427E+03    0.10254E+02   -0.33502E+02    0.10267E+06    0.28300E+02
  1389    0.78356E+03    0.10166E+02   -0.32753E+02    0.10251E+06    0.28286E+02
  1390    0.78275E+03    0.10082E+02   -0.32003E+02    0.10234E+06    0.28272E+02
  1391    0.78198E+03    0.10001E+02   -0.31251E+02    0.10218E+06    0.28257E+02
  1392    0.78111E+03    0.99233E+01   -0.30497E+02    0.10202E+06    0.28242E+02
  1393    0.78021E+03    0.98499E+01   -0.29742E+02    0.10186E+06    0.28226E+02
  1394    0.77921E+03    0.97797E+01   -0.28987E+02    0.10170E+06    0.28210E+02
  1395    0.77819E+03    0.97127E+01   -0.28231E+02    0.10153E+06    0.28194E+02
  1396    0.77714E+03    0.96504E+01   -0.27476E+02    0.10137E+06    0.28176E+02
  1397    0.77600E+03    0.95912E+01   -0.26721E+02    0.10121E+06    0.28158E+02
  1398    0.77476E+03    0.95350E+01   -0.25966E+02    0.10105E+06    0.28139E+02
  1399    0.77350E+03    0.94841E+01   -0.25213E+02    0.10089E+06    0.28119E+02
  1400    0.77222E+03    0.94362E+01   -0.24462E+02    0.10073E+06    0.28098E+02
  1401    0.77085E+03    0.93913E+01   -0.23713E+02    0.10057E+06    0.28076E+02
  1402    0.76946E+03    0.93514E+01   -0.22967E+02    0.10041E+06    0.28053E+02
  1403    0.76797E+03    0.93151E+01   -0.22223E+02    0.10026E+06    0.28031E+02
  1404    0.76640E+03    0.92829E+01   -0.21482E+02    0.10010E+06    0.28008E+02
  1405    0.76489E+03    0.92534E+01   -0.20743E+02    0.99938E+05    0.27986E+02
  1406    0.76321E+03    0.92287E+01   -0.20009E+02    0.99780E+05    0.27965E+02
  1407    0.76145E+03    0.92071E+01   -0.19276E+02    0.99623E+05    0.27945E+02
  1408    0.75983E+03    0.91887E+01   -0.18548E+02    0.99465E+05    0.27926E+02
  1409    0.75797E+03    0.91749E+01   -0.17822E+02    0.99308E+05    0.27910E+02
  1410    0.75617E+03    0.91640E+01   -0.17101E+02    0.99152E+05    0.27897E+02
  1411    0.75430E+03    0.91568E+01   -0.16383E+02    0.98995E+05    0.27886E+02
  1412    0.75234E+03    0.91538E+01   -0.15670E+02    0.98839E+05    0.27878E+02
  1413    0.75023E+03    0.91544E+01   -0.14960E+02    0.98683E+05    0.27874E+02
  1414    0.74819E+03    0.91583E+01   -0.14254E+02    0.98527E+05    0.27874E+02
