  1175    0.10928E+04    0.13142E+02    0.75802E-01   -0.92979E+01
  1176    0.10894E+04    0.13223E+02    0.75770E-01   -0.86181E+01
  1177    0.10861E+04    0.13309E+02    0.75738E-01   -0.79492E+01
  1178    0.10827E+04    0.13397E+02    0.75705E-01   -0.72916E+01
  1179    0.10794E+04    0.13490E+02    0.75670E-01   -0.66457E+01
  1180    0.10759E+04    0.13587E+02    0.75635E-01   -0.60116E+01
  1181    0.10725E+04    0.13686E+02    0.75599E-01   -0.53897E+01
  1182    0.10688E+04    0.13788E+02    0.75562E-01   -0.47802E+01
  1183    0.10652E+04    0.13894E+02    0.75525E-01   -0.41832E+01
  1184    0.10616E+04    0.14003E+02    0.75486E-01   -0.35991E+01
  1185    0.10579E+04    0.14116E+02    0.75447E-01   -0.30279E+01
  1186    0.10542E+04    0.14231E+02    0.75406E-01   -0.24699E+01
  1187    0.10504E+04    0.14350E+02    0.75365E-01   -0.19254E+01
  1188    0.10466E+04    0.14471E+02    0.75323E-01   -0.13946E+01
  1189    0.10428E+04    0.14596E+02    0.75280E-01   -0.87747E+00
  1190    0.10389E+04    0.14723E+02    0.75237E-01   -0.37436E+00
  1191    0.10350E+04    0.14853E+02    0.75192E-01    0.11482E+00
  1192    0.10310E+04    0.14986E+02    0.75147E-01    0.58964E+00
  1193    0.10270E+04    0.15121E+02    0.75101E-01    0.10501E+01
  1194    0.10230E+04    0.15259E+02    0.75054E-01    0.14963E+01
  1195    0.10190E+04    0.15399E+02    0.75007E-01    0.19278E+01
  1196    0.10149E+04    0.15543E+02    0.74958E-01    0.23442E+01
  1197    0.10108E+04    0.15688E+02    0.74909E-01    0.27459E+01
  1198    0.10067E+04    0.15836E+02    0.74860E-01    0.31315E+01
  1199    0.10025E+04    0.15985E+02    0.74809E-01    0.35032E+01
  1200    0.99833E+03    0.16137E+02    0.74758E-01    0.38596E+01
  1201    0.99420E+03    0.16290E+02    0.74706E-01    0.41998E+01
  1202    0.98991E+03    0.16447E+02    0.74653E-01    0.45254E+01
  1203    0.98570E+03    0.16605E+02    0.74599E-01    0.48349E+01
  1204    0.98142E+03    0.16765E+02    0.74545E-01    0.51290E+01
  1205    0.97713E+03    0.16925E+02    0.74490E-01    0.54069E+01
  1206    0.97285E+03    0.17088E+02    0.74435E-01    0.56696E+01
  1207    0.96864E+03    0.17253E+02    0.74378E-01    0.59153E+01
  1208    0.96435E+03    0.17419E+02    0.74322E-01    0.61465E+01
  1209    0.95999E+03    0.17586E+02    0.74264E-01    0.63615E+01
  1210    0.95570E+03    0.17754E+02    0.74206E-01    0.65596E+01
  1211    0.95134E+03    0.17925E+02    0.74147E-01    0.67416E+01
  1212    0.94705E+03    0.18096E+02    0.74088E-01    0.69082E+01
  1213    0.94268E+03    0.18267E+02    0.74028E-01    0.70594E+01
  1214    0.93839E+03    0.18441E+02    0.73967E-01    0.71937E+01
  1215    0.93409E+03    0.18614E+02    0.73906E-01    0.73118E+01
  1216    0.92979E+03    0.18789E+02    0.73844E-01    0.74138E+01
  1217    0.92534E+03    0.18965E+02    0.73782E-01    0.75003E+01
  1218    0.92104E+03    0.19142E+02    0.73719E-01    0.75698E+01
  1219    0.91666E+03    0.19318E+02    0.73656E-01    0.76247E+01
  1220    0.91234E+03    0.19495E+02    0.73592E-01    0.76625E+01
  1221    0.90803E+03    0.19672E+02    0.73528E-01    0.76848E+01
  1222    0.90371E+03    0.19851E+02    0.73463E-01    0.76901E+01
  1223    0.89939E+03    0.20030E+02    0.73398E-01    0.76814E+01
  1224    0.89506E+03    0.20207E+02    0.73332E-01    0.76548E+01
  1225    0.89080E+03    0.20385E+02    0.73266E-01    0.76127E+01
  1226    0.88654E+03    0.20564E+02    0.73200E-01    0.75557E+01
  1227    0.88235E+03    0.20742E+02    0.73133E-01    0.74823E+01
  1228    0.87807E+03    0.20920E+02    0.73066E-01    0.73940E+01
  1229    0.87387E+03    0.21098E+02    0.72998E-01    0.72892E+01
  1230    0.86951E+03    0.21275E+02    0.72930E-01    0.71703E+01
  1231    0.86529E+03    0.21452E+02    0.72862E-01    0.70356E+01
  1232    0.86107E+03    0.21628E+02    0.72793E-01    0.68866E+01
  1233    0.85699E+03    0.21805E+02    0.72724E-01    0.67210E+01
  1234    0.85283E+03    0.21980E+02    0.72655E-01    0.65419E+01
  1235    0.84896E+03    0.22155E+02    0.72585E-01    0.63476E+01
  1236    0.84493E+03    0.22328E+02    0.72515E-01    0.61390E+01
  1237    0.84090E+03    0.22500E+02    0.72445E-01    0.59151E+01
  1238    0.83693E+03    0.22673E+02    0.72375E-01    0.56768E+01
  1239    0.83296E+03    0.22843E+02    0.72305E-01    0.54239E+01
  1240    0.82897E+03    0.23013E+02    0.72234E-01    0.51580E+01
  1241    0.82513E+03    0.23181E+02    0.72163E-01    0.48775E+01
  1242    0.82120E+03    0.23349E+02    0.72092E-01    0.45845E+01
  1243    0.81734E+03    0.23514E+02    0.72021E-01    0.42760E+01
  1244    0.81355E+03    0.23679E+02    0.71950E-01    0.39555E+01
  1245    0.80982E+03    0.23843E+02    0.71879E-01    0.36214E+01
  1246    0.80608E+03    0.24004E+02    0.71808E-01    0.32755E+01
  1247    0.80233E+03    0.24164E+02    0.71736E-01    0.29161E+01
  1248    0.79864E+03    0.24322E+02    0.71665E-01    0.25437E+01
  1249    0.79502E+03    0.24479E+02    0.71593E-01    0.21593E+01
  1250    0.79147E+03    0.24634E+02    0.71522E-01    0.17627E+01
  1251    0.78790E+03    0.24786E+02    0.71450E-01    0.13539E+01
  1252    0.78447E+03    0.24938E+02    0.71379E-01    0.93323E+00
  1253    0.78096E+03    0.25087E+02    0.71307E-01    0.50117E+00
  1254    0.77751E+03    0.25233E+02    0.71236E-01    0.57802E-01
  1255    0.77412E+03    0.25378E+02    0.71164E-01   -0.39678E+00
  1256    0.77088E+03    0.25520E+02    0.71093E-01   -0.86200E+00
  1257    0.76762E+03    0.25661E+02    0.71022E-01   -0.13379E+01
  1258    0.76435E+03    0.25798E+02    0.70951E-01   -0.18240E+01
  1259    0.76114E+03    0.25934E+02    0.70880E-01   -0.23202E+01
  1260    0.75799E+03    0.26067E+02    0.70809E-01   -0.28262E+01
  1261    0.75491E+03    0.26197E+02    0.70738E-01   -0.33417E+01
  1262    0.75189E+03    0.26326E+02    0.70668E-01   -0.38663E+01
  1263    0.74894E+03    0.26451E+02    0.70598E-01   -0.44001E+01
  1264    0.74597E+03    0.26575E+02    0.70528E-01   -0.49429E+01
  1265    0.74314E+03    0.26695E+02    0.70458E-01   -0.54941E+01
  1266    0.74030E+03    0.26812E+02    0.70388E-01   -0.60534E+01
  1267    0.73752E+03    0.26926E+02    0.70319E-01   -0.66208E+01
  1268    0.73481E+03    0.27039E+02    0.70250E-01   -0.71960E+01
  1269    0.73217E+03    0.27147E+02    0.70181E-01   -0.77783E+01
  1270    0.72957E+03    0.27252E+02    0.70112E-01   -0.83686E+01
  1271    0.72703E+03    0.27356E+02    0.70044E-01   -0.89653E+01
  1272    0.72453E+03    0.27456E+02    0.69976E-01   -0.95685E+01
  1273    0.72208E+03    0.27552E+02    0.69908E-01   -0.10178E+02
  1274    0.71969E+03    0.27645E+02    0.69840E-01   -0.10794E+02
  1275    0.71736E+03    0.27735E+02    0.69773E-01   -0.11415E+02
  1276    0.71508E+03    0.27823E+02    0.69706E-01   -0.12042E+02
  1277    0.71285E+03    0.27907E+02    0.69640E-01   -0.12673E+02
  1278    0.71069E+03    0.27988E+02    0.69574E-01   -0.13310E+02
  1279    0.70858E+03    0.28065E+02    0.69508E-01   -0.13951E+02
  1280    0.70654E+03    0.28139E+02    0.69443E-01   -0.14597E+02
  1281    0.70455E+03    0.28210E+02    0.69378E-01   -0.15246E+02
  1282    0.70263E+03    0.28278E+02    0.69313E-01   -0.15899E+02
  1283    0.70076E+03    0.28342E+02    0.69249E-01   -0.16556E+02
  1284    0.69895E+03    0.28402E+02    0.69185E-01   -0.17216E+02
  1285    0.69719E+03    0.28460E+02    0.69122E-01   -0.17878E+02
  1286    0.69549E+03    0.28513E+02    0.69059E-01   -0.18543E+02
  1287    0.69386E+03    0.28564E+02    0.68997E-01   -0.19210E+02
  1288    0.69228E+03    0.28610E+02    0.68935E-01   -0.19880E+02
  1289    0.69077E+03    0.28654E+02    0.68873E-01   -0.20550E+02
  1290    0.68930E+03    0.28693E+02    0.68812E-01   -0.21222E+02
  1291    0.68790E+03    0.28730E+02    0.68751E-01   -0.21895E+02
  1292    0.68656E+03    0.28761E+02    0.68691E-01   -0.22570E+02
  1293    0.68527E+03    0.28791E+02    0.68631E-01   -0.23246E+02
  1294    0.68405E+03    0.28816E+02    0.68572E-01   -0.23919E+02
  1295    0.68288E+03    0.28838E+02    0.68513E-01   -0.24595E+02
  1296    0.68176E+03    0.28857E+02    0.68455E-01   -0.25268E+02
  1297    0.68071E+03    0.28872E+02    0.68397E-01   -0.25942E+02
  1298    0.67971E+03    0.28883E+02    0.68340E-01   -0.26614E+02
  1299    0.67876E+03    0.28891E+02    0.68283E-01   -0.27286E+02
  1300    0.67788E+03    0.28895E+02    0.68227E-01   -0.27956E+02
  1301    0.67706E+03    0.28896E+02    0.68172E-01   -0.28623E+02
  1302    0.67629E+03    0.28893E+02    0.68116E-01   -0.29289E+02
  1303    0.67557E+03    0.28886E+02    0.68062E-01   -0.29953E+02
  1304    0.67490E+03    0.28876E+02    0.68008E-01   -0.30613E+02
  1305    0.67430E+03    0.28862E+02    0.67954E-01   -0.31272E+02
  1306    0.67373E+03    0.28846E+02    0.67901E-01   -0.31927E+02
  1307    0.67324E+03    0.28825E+02    0.67849E-01   -0.32577E+02
  1308    0.67280E+03    0.28801E+02    0.67797E-01   -0.33226E+02
  1309    0.67239E+03    0.28772E+02    0.67746E-01   -0.33869E+02
  1310    0.67205E+03    0.28741E+02    0.67695E-01   -0.34508E+02
  1311    0.67176E+03    0.28707E+02    0.67645E-01   -0.35143E+02
  1312    0.67154E+03    0.28669E+02    0.67596E-01   -0.35772E+02
  1313    0.67135E+03    0.28627E+02    0.67547E-01   -0.36398E+02
  1314    0.67122E+03    0.28582E+02    0.67499E-01   -0.37016E+02
  1315    0.67113E+03    0.28534E+02    0.67451E-01   -0.37630E+02
  1316    0.67110E+03    0.28481E+02    0.67404E-01   -0.38237E+02
  1317    0.67112E+03    0.28428E+02    0.67357E-01   -0.38838E+02
  1318    0.67118E+03    0.28368E+02    0.67312E-01   -0.39433E+02
  1319    0.67128E+03    0.28306E+02    0.67266E-01   -0.40022E+02
  1320    0.67143E+03    0.28241E+02    0.67222E-01   -0.40603E+02
  1321    0.67162E+03    0.28174E+02    0.67177E-01   -0.41178E+02
  1322    0.67187E+03    0.28101E+02    0.67134E-01   -0.41744E+02
  1323    0.67216E+03    0.28026E+02    0.67091E-01   -0.42303E+02
  1324    0.67249E+03    0.27948E+02    0.67049E-01   -0.42856E+02
  1325    0.67286E+03    0.27867E+02    0.67007E-01   -0.43399E+02
  1326    0.67328E+03    0.27783E+02    0.66966E-01   -0.43934E+02
  1327    0.67373E+03    0.27697E+02    0.66926E-01   -0.44462E+02
  1328    0.67423E+03    0.27607E+02    0.66886E-01   -0.44979E+02
  1329    0.67477E+03    0.27514E+02    0.66847E-01   -0.45489E+02
  1330    0.67534E+03    0.27418E+02    0.66808E-01   -0.45989E+02
  1331    0.67596E+03    0.27319E+02    0.66770E-01   -0.46480E+02
  1332    0.67660E+03    0.27217E+02    0.66732E-01   -0.46962E+02
  1333    0.67729E+03    0.27112E+02    0.66695E-01   -0.47433E+02
  1334    0.67801E+03    0.27005E+02    0.66659E-01   -0.47896E+02
  1335    0.67876E+03    0.26895E+02    0.66623E-01   -0.48348E+02
  1336    0.67955E+03    0.26783E+02    0.66588E-01   -0.48789E+02
  1337    0.68038E+03    0.26667E+02    0.66553E-01   -0.49221E+02
  1338    0.68123E+03    0.26549E+02    0.66519E-01   -0.49642E+02
  1339    0.68212E+03    0.26428E+02    0.66486E-01   -0.50053E+02
  1340    0.68303E+03    0.26305E+02    0.66453E-01   -0.50454E+02
  1341    0.68397E+03    0.26181E+02    0.66420E-01   -0.50843E+02
  1342    0.68494E+03    0.26053E+02    0.66388E-01   -0.51222E+02
  1343    0.68594E+03    0.25923E+02    0.66357E-01   -0.51589E+02
  1344    0.68697E+03    0.25790E+02    0.66326E-01   -0.51945E+02
  1345    0.68801E+03    0.25657E+02    0.66296E-01   -0.52289E+02
  1346    0.68908E+03    0.25520E+02    0.66266E-01   -0.52623E+02
  1347    0.69018E+03    0.25381E+02    0.66236E-01   -0.52944E+02
  1348    0.69129E+03    0.25240E+02    0.66208E-01   -0.53254E+02
  1349    0.69244E+03    0.25096E+02    0.66179E-01   -0.53552E+02
  1350    0.69360E+03    0.24952E+02    0.66151E-01   -0.53838E+02
  1351    0.69478E+03    0.24805E+02    0.66123E-01   -0.54112E+02
  1352    0.69597E+03    0.24656E+02    0.66096E-01   -0.54374E+02
  1353    0.69719E+03    0.24507E+02    0.66070E-01   -0.54623E+02
  1354    0.69842E+03    0.24355E+02    0.66043E-01   -0.54861E+02
  1355    0.69967E+03    0.24201E+02    0.66017E-01   -0.55087E+02
  1356    0.70094E+03    0.24047E+02    0.65992E-01   -0.55301E+02
  1357    0.70222E+03    0.23890E+02    0.65967E-01   -0.55501E+02
  1358    0.70350E+03    0.23732E+02    0.65942E-01   -0.55688E+02
  1359    0.70479E+03    0.23572E+02    0.65918E-01   -0.55864E+02
  1360    0.70608E+03    0.23413E+02    0.65894E-01   -0.56026E+02
  1361    0.70739E+03    0.23251E+02    0.65870E-01   -0.56176E+02
  1362    0.70870E+03    0.23087E+02    0.65847E-01   -0.56313E+02
  1363    0.71002E+03    0.22923E+02    0.65824E-01   -0.56439E+02
  1364    0.71131E+03    0.22758E+02    0.65801E-01   -0.56550E+02
  1365    0.71270E+03    0.22591E+02    0.65779E-01   -0.56648E+02
  1366    0.71402E+03    0.22424E+02    0.65757E-01   -0.56735E+02
  1367    0.71534E+03    0.22255E+02    0.65735E-01   -0.56808E+02
  1368    0.71674E+03    0.22086E+02    0.65714E-01   -0.56869E+02
  1369    0.71806E+03    0.21916E+02    0.65693E-01   -0.56916E+02
  1370    0.71939E+03    0.21746E+02    0.65672E-01   -0.56951E+02
  1371    0.72072E+03    0.21575E+02    0.65651E-01   -0.56973E+02
  1372    0.72205E+03    0.21403E+02    0.65630E-01   -0.56982E+02
  1373    0.72339E+03    0.21232E+02    0.65610E-01   -0.56979E+02
  1374    0.72473E+03    0.21059E+02    0.65590E-01   -0.56962E+02
  1375    0.72607E+03    0.20886E+02    0.65570E-01   -0.56934E+02
  1376    0.72742E+03    0.20713E+02    0.65551E-01   -0.56892E+02
  1377    0.72877E+03    0.20541E+02    0.65531E-01   -0.56838E+02
  1378    0.73013E+03    0.20366E+02    0.65512E-01   -0.56772E+02
  1379    0.73142E+03    0.20194E+02    0.65493E-01   -0.56692E+02
  1380    0.73271E+03    0.20019E+02    0.65474E-01   -0.56601E+02
  1381    0.73401E+03    0.19846E+02    0.65456E-01   -0.56497E+02
  1382    0.73516E+03    0.19673E+02    0.65437E-01   -0.56379E+02
  1383    0.73647E+03    0.19499E+02    0.65419E-01   -0.56250E+02
  1384    0.73763E+03    0.19326E+02    0.65400E-01   -0.56109E+02
  1385    0.73881E+03    0.19153E+02    0.65382E-01   -0.55955E+02
  1386    0.73998E+03    0.18981E+02    0.65364E-01   -0.55789E+02
  1387    0.74109E+03    0.18809E+02    0.65346E-01   -0.55612E+02
  1388    0.74236E+03    0.18637E+02    0.65328E-01   -0.55422E+02
  1389    0.74348E+03    0.18465E+02    0.65310E-01   -0.55220E+02
  1390    0.74454E+03    0.18295E+02    0.65293E-01   -0.55008E+02
  1391    0.74567E+03    0.18125E+02    0.65275E-01   -0.54783E+02
  1392    0.74674E+03    0.17955E+02    0.65257E-01   -0.54547E+02
  1393    0.74782E+03    0.17787E+02    0.65240E-01   -0.54300E+02
  1394    0.74883E+03    0.17619E+02    0.65222E-01   -0.54042E+02
  1395    0.74985E+03    0.17452E+02    0.65205E-01   -0.53772E+02
  1396    0.75088E+03    0.17287E+02    0.65187E-01   -0.53492E+02
  1397    0.75184E+03    0.17122E+02    0.65170E-01   -0.53201E+02
  1398    0.75274E+03    0.16957E+02    0.65152E-01   -0.52898E+02
  1399    0.75364E+03    0.16795E+02    0.65135E-01   -0.52586E+02
  1400    0.75456E+03    0.16634E+02    0.65117E-01   -0.52263E+02
  1401    0.75541E+03    0.16472E+02    0.65099E-01   -0.51929E+02
  1402    0.75626E+03    0.16314E+02    0.65082E-01   -0.51586E+02
  1403    0.75706E+03    0.16156E+02    0.65064E-01   -0.51232E+02
  1404    0.75778E+03    0.16000E+02    0.65046E-01   -0.50869E+02
  1405    0.75860E+03    0.15844E+02    0.65028E-01   -0.50496E+02
  1406    0.75927E+03    0.15691E+02    0.65010E-01   -0.50114E+02
  1407    0.75988E+03    0.15539E+02    0.64992E-01   -0.49723E+02
  1408    0.76064E+03    0.15388E+02    0.64973E-01   -0.49322E+02
  1409    0.76120E+03    0.15240E+02    0.64955E-01   -0.48912E+02
  1410    0.76183E+03    0.15092E+02    0.64936E-01   -0.48494E+02
  1411    0.76241E+03    0.14946E+02    0.64917E-01   -0.48067E+02
  1412    0.76292E+03    0.14803E+02    0.64898E-01   -0.47632E+02
  1413    0.76329E+03    0.14661E+02    0.64879E-01   -0.47188E+02
  1414    0.76375E+03    0.14521E+02    0.64860E-01   -0.46736E+02
  1415    0.76414E+03    0.14382E+02    0.64840E-01   -0.46276E+02
  1416    0.76454E+03    0.14246E+02    0.64820E-01   -0.45809E+02
  1417    0.76481E+03    0.14111E+02    0.64800E-01   -0.45335E+02
  1418    0.76508E+03    0.13979E+02    0.64780E-01   -0.44852E+02
  1419    0.76530E+03    0.13848E+02    0.64759E-01   -0.44364E+02
  1420    0.76552E+03    0.13721E+02    0.64738E-01   -0.43868E+02
  1421    0.76568E+03    0.13594E+02    0.64717E-01   -0.43366E+02
  1422    0.76585E+03    0.13470E+02    0.64696E-01   -0.42857E+02
  1423    0.76588E+03    0.13349E+02    0.64674E-01   -0.42342E+02
  1424    0.76600E+03    0.13230E+02    0.64652E-01   -0.41821E+02
  1425    0.76598E+03    0.13113E+02    0.64629E-01   -0.41294E+02
  1426    0.76590E+03    0.12998E+02    0.64607E-01   -0.40762E+02
  1427    0.76591E+03    0.12886E+02    0.64584E-01   -0.40224E+02
  1428    0.76577E+03    0.12775E+02    0.64560E-01   -0.39681E+02
  1429    0.76558E+03    0.12668E+02    0.64536E-01   -0.39132E+02
  1430    0.76539E+03    0.12563E+02    0.64512E-01   -0.38581E+02
  1431    0.76514E+03    0.12460E+02    0.64487E-01   -0.38023E+02
  1432    0.76483E+03    0.12360E+02    0.64462E-01   -0.37461E+02
  1433    0.76461E+03    0.12262E+02    0.64437E-01   -0.36895E+02
  1434    0.76424E+03    0.12168E+02    0.64411E-01   -0.36324E+02
  1435    0.76382E+03    0.12074E+02    0.64385E-01   -0.35751E+02
  1436    0.76341E+03    0.11984E+02    0.64358E-01   -0.35175E+02
  1437    0.76285E+03    0.11897E+02    0.64331E-01   -0.34594E+02
  1438    0.76231E+03    0.11811E+02    0.64303E-01   -0.34012E+02
  1439    0.76171E+03    0.11729E+02    0.64275E-01   -0.33425E+02
  1440    0.76112E+03    0.11650E+02    0.64247E-01   -0.32837E+02
  1441    0.76047E+03    0.11572E+02    0.64218E-01   -0.32247E+02
  1442    0.75975E+03    0.11498E+02    0.64188E-01   -0.31655E+02
  1443    0.75897E+03    0.11427E+02    0.64158E-01   -0.31059E+02
  1444    0.75820E+03    0.11358E+02    0.64128E-01   -0.30463E+02
  1445    0.75730E+03    0.11292E+02    0.64097E-01   -0.29866E+02
  1446    0.75648E+03    0.11228E+02    0.64066E-01   -0.29266E+02
  1447    0.75544E+03    0.11168E+02    0.64034E-01   -0.28664E+02
  1448    0.75450E+03    0.11110E+02    0.64002E-01   -0.28063E+02
  1449    0.75349E+03    0.11054E+02    0.63969E-01   -0.27461E+02
  1450    0.75242E+03    0.11002E+02    0.63936E-01   -0.26859E+02
  1451    0.75135E+03    0.10953E+02    0.63902E-01   -0.26257E+02
  1452    0.75015E+03    0.10906E+02    0.63868E-01   -0.25656E+02
  1453    0.74896E+03    0.10862E+02    0.63833E-01   -0.25054E+02
  1454    0.74779E+03    0.10821E+02    0.63798E-01   -0.24452E+02
  1455    0.74655E+03    0.10782E+02    0.63762E-01   -0.23852E+02
  1456    0.74524E+03    0.10746E+02    0.63726E-01   -0.23253E+02
  1457    0.74380E+03    0.10713E+02    0.63689E-01   -0.22655E+02
  1458    0.74244E+03    0.10682E+02    0.63652E-01   -0.22058E+02
  1459    0.74101E+03    0.10655E+02    0.63615E-01   -0.21462E+02
  1460    0.73953E+03    0.10631E+02    0.63576E-01   -0.20868E+02
  1461    0.73805E+03    0.10607E+02    0.63538E-01   -0.20277E+02
  1462    0.73651E+03    0.10587E+02    0.63499E-01   -0.19688E+02
  1463    0.73483E+03    0.10571E+02    0.63459E-01   -0.19101E+02
  1464    0.73323E+03    0.10556E+02    0.63419E-01   -0.18516E+02
  1465    0.73150E+03    0.10545E+02    0.63378E-01   -0.17935E+02
  1466    0.72985E+03    0.10536E+02    0.63337E-01   -0.17356E+02
  1467    0.72805E+03    0.10530E+02    0.63295E-01   -0.16781E+02
  1468    0.72627E+03    0.10527E+02    0.63253E-01   -0.16209E+02
  1469    0.72450E+03    0.10526E+02    0.63210E-01   -0.15641E+02
  1470    0.72251E+03    0.10527E+02    0.63167E-01   -0.15077E+02
  1471    0.72068E+03    0.10533E+02    0.63123E-01   -0.14517E+02
  1472    0.71879E+03    0.10540E+02    0.63079E-01   -0.13961E+02
  1473    0.71683E+03    0.10550E+02    0.63034E-01   -0.13410E+02
  1474    0.71473E+03    0.10562E+02    0.62989E-01   -0.12863E+02
  1475    0.71271E+03    0.10576E+02    0.62943E-01   -0.12320E+02
  1476    0.71062E+03    0.10593E+02    0.62897E-01   -0.11784E+02
  1477    0.70854E+03    0.10613E+02    0.62850E-01   -0.11252E+02
  1478    0.70640E+03    0.10635E+02    0.62803E-01   -0.10725E+02
  1479    0.70426E+03    0.10660E+02    0.62755E-01   -0.10204E+02
  1480    0.70206E+03    0.10687E+02    0.62707E-01   -0.96888E+01
  1481    0.69979E+03    0.10716E+02    0.62658E-01   -0.91791E+01
  1482    0.69755E+03    0.10749E+02    0.62609E-01   -0.86753E+01
  1483    0.69524E+03    0.10783E+02    0.62559E-01   -0.81777E+01
  1484    0.69294E+03    0.10819E+02    0.62508E-01   -0.76864E+01
  1485    0.69058E+03    0.10858E+02    0.62458E-01   -0.72015E+01
  1486    0.68820E+03    0.10899E+02    0.62406E-01   -0.67230E+01
  1487    0.68578E+03    0.10942E+02    0.62354E-01   -0.62513E+01
  1488    0.68335E+03    0.10988E+02    0.62302E-01   -0.57863E+01
  1489    0.68087E+03    0.11036E+02    0.62249E-01   -0.53284E+01
  1490    0.67838E+03    0.11085E+02    0.62196E-01   -0.48775E+01
  1491    0.67585E+03    0.11136E+02    0.62142E-01   -0.44340E+01
  1492    0.67331E+03    0.11190E+02    0.62087E-01   -0.39977E+01
  1493    0.67074E+03    0.11245E+02    0.62032E-01   -0.35689E+01
  1494    0.66815E+03    0.11303E+02    0.61977E-01   -0.31477E+01
  1495    0.66553E+03    0.11363E+02    0.61921E-01   -0.27342E+01
  1496    0.66289E+03    0.11424E+02    0.61864E-01   -0.23284E+01
  1497    0.66023E+03    0.11487E+02    0.61808E-01   -0.19305E+01
  1498    0.65755E+03    0.11553E+02    0.61750E-01   -0.15407E+01
  1499    0.65485E+03    0.11619E+02    0.61692E-01   -0.11589E+01
  1500    0.65212E+03    0.11688E+02    0.61634E-01   -0.78529E+00
  1501    0.64936E+03    0.11757E+02    0.61307E-01   -0.42184E+00
  1502    0.64660E+03    0.11829E+02    0.61248E-01   -0.64931E-01
  1503    0.64383E+03    0.11903E+02    0.61189E-01    0.28353E+00
  1504    0.64104E+03    0.11978E+02    0.61129E-01    0.62363E+00
  1505    0.63823E+03    0.12054E+02    0.61069E-01    0.95502E+00
  1506    0.63540E+03    0.12132E+02    0.61009E-01    0.12778E+01
  1507    0.63257E+03    0.12212E+02    0.60948E-01    0.15918E+01
  1508    0.62972E+03    0.12292E+02    0.60886E-01    0.18968E+01
  1509    0.62685E+03    0.12374E+02    0.60825E-01    0.21929E+01
  1510    0.62398E+03    0.12458E+02    0.60762E-01    0.24798E+01
  1511    0.62108E+03    0.12542E+02    0.60700E-01    0.27583E+01
  1512    0.61818E+03    0.12628E+02    0.60637E-01    0.30261E+01
  1513    0.61526E+03    0.12715E+02    0.60573E-01    0.32862E+01
  1514    0.61234E+03    0.12803E+02    0.60509E-01    0.35364E+01
  1515    0.60943E+03    0.12893E+02    0.60445E-01    0.37781E+01
  1516    0.60649E+03    0.12983E+02    0.60381E-01    0.40092E+01
  1517    0.60356E+03    0.13074E+02    0.60316E-01    0.42319E+01
  1518    0.60061E+03    0.13166E+02    0.60251E-01    0.44462E+01
  1519    0.59766E+03    0.13259E+02    0.60185E-01    0.46491E+01
  1520    0.59471E+03    0.13352E+02    0.60119E-01    0.48435E+01
  1521    0.59175E+03    0.13447E+02    0.60053E-01    0.50288E+01
  1522    0.58878E+03    0.13542E+02    0.59987E-01    0.52042E+01
  1523    0.58582E+03    0.13637E+02    0.59920E-01    0.53704E+01
  1524    0.58285E+03    0.13734E+02    0.59853E-01    0.55267E+01
  1525    0.57987E+03    0.13832E+02    0.59785E-01    0.56738E+01
  1526    0.57691E+03    0.13929E+02    0.59718E-01    0.58117E+01
  1527    0.57394E+03    0.14027E+02    0.59650E-01    0.59389E+01
  1528    0.57097E+03    0.14125E+02    0.59582E-01    0.60577E+01
  1529    0.56800E+03    0.14224E+02    0.59514E-01    0.61672E+01
  1530    0.56504E+03    0.14323E+02    0.59445E-01    0.62668E+01
  1531    0.56207E+03    0.14422E+02    0.59377E-01    0.63564E+01
  1532    0.55912E+03    0.14523E+02    0.59308E-01    0.64374E+01
  1533    0.55617E+03    0.14622E+02    0.59239E-01    0.65100E+01
  1534    0.55323E+03    0.14722E+02    0.59169E-01    0.65710E+01
  1535    0.55029E+03    0.14823E+02    0.59100E-01    0.66243E+01
  1536    0.54735E+03    0.14923E+02    0.59030E-01    0.66675E+01
  1537    0.54443E+03    0.15023E+02    0.58961E-01    0.67014E+01
  1538    0.54153E+03    0.15124E+02    0.58891E-01    0.67266E+01
  1539    0.53860E+03    0.15223E+02    0.58821E-01    0.67425E+01
  1540    0.53570E+03    0.15322E+02    0.58751E-01    0.67498E+01
  1541    0.53281E+03    0.15423E+02    0.58681E-01    0.67469E+01
  1542    0.52993E+03    0.15522E+02    0.58610E-01    0.67361E+01
  1543    0.52705E+03    0.15621E+02    0.58540E-01    0.67151E+01
  1544    0.52419E+03    0.15720E+02    0.58469E-01    0.66862E+01
  1545    0.52135E+03    0.15818E+02    0.58399E-01    0.66485E+01
  1546    0.51851E+03    0.15916E+02    0.58328E-01    0.66012E+01
  1547    0.51568E+03    0.16013E+02    0.58258E-01    0.65460E+01
  1548    0.51288E+03    0.16111E+02    0.58187E-01    0.64819E+01
  1549    0.51009E+03    0.16207E+02    0.58116E-01    0.64097E+01
  1550    0.50732E+03    0.16302E+02    0.58045E-01    0.63286E+01
  1551    0.50455E+03    0.16397E+02    0.57974E-01    0.62386E+01
  1552    0.50182E+03    0.16491E+02    0.57903E-01    0.61411E+01
  1553    0.49909E+03    0.16586E+02    0.57832E-01    0.60362E+01
  1554    0.49638E+03    0.16680E+02    0.57762E-01    0.59223E+01
  1555    0.49368E+03    0.16771E+02    0.57691E-01    0.58009E+01
