  1102    0.11376E+04    0.18264E+02   -0.71875E+02    0.17848E+06   -0.18365E+00
  1103    0.11398E+04    0.18016E+02   -0.71276E+02    0.17815E+06   -0.27010E+00
  1104    0.11420E+04    0.17773E+02   -0.70659E+02    0.17782E+06   -0.35222E+00
  1105    0.11440E+04    0.17532E+02   -0.70026E+02    0.17750E+06   -0.43007E+00
  1106    0.11460E+04    0.17293E+02   -0.69375E+02    0.17717E+06   -0.50367E+00
  1107    0.11480E+04    0.17059E+02   -0.68708E+02    0.17684E+06   -0.57306E+00
  1108    0.11500E+04    0.16827E+02   -0.68026E+02    0.17652E+06   -0.63828E+00
  1109    0.11517E+04    0.16597E+02   -0.67328E+02    0.17619E+06   -0.69937E+00
  1110    0.11535E+04    0.16374E+02   -0.66615E+02    0.17587E+06   -0.75637E+00
  1111    0.11552E+04    0.16153E+02   -0.65887E+02    0.17555E+06   -0.80931E+00
  1112    0.11569E+04    0.15936E+02   -0.65146E+02    0.17523E+06   -0.85823E+00
  1113    0.11584E+04    0.15724E+02   -0.64389E+02    0.17490E+06   -0.90317E+00
  1114    0.11598E+04    0.15514E+02   -0.63620E+02    0.17458E+06   -0.94417E+00
  1115    0.11613E+04    0.15310E+02   -0.62838E+02    0.17426E+06   -0.98126E+00
  1116    0.11627E+04    0.15109E+02   -0.62043E+02    0.17394E+06   -0.10145E+01
  1117    0.11639E+04    0.14912E+02   -0.61236E+02    0.17363E+06   -0.10439E+01
  1118    0.11651E+04    0.14720E+02   -0.60415E+02    0.17331E+06   -0.10695E+01
  1119    0.11662E+04    0.14532E+02   -0.59585E+02    0.17299E+06   -0.10913E+01
  1120    0.11673E+04    0.14348E+02   -0.58743E+02    0.17268E+06   -0.11095E+01
  1121    0.11682E+04    0.14169E+02   -0.57889E+02    0.17236E+06   -0.11239E+01
  1122    0.11691E+04    0.13993E+02   -0.57026E+02    0.17205E+06   -0.11347E+01
  1123    0.11699E+04    0.13823E+02   -0.56153E+02    0.17173E+06   -0.11420E+01
  1124    0.11707E+04    0.13657E+02   -0.55271E+02    0.17142E+06   -0.11456E+01
  1125    0.11713E+04    0.13495E+02   -0.54378E+02    0.17111E+06   -0.11457E+01
  1126    0.11718E+04    0.13339E+02   -0.53478E+02    0.17080E+06   -0.11424E+01
  1127    0.11723E+04    0.13186E+02   -0.52570E+02    0.17049E+06   -0.11355E+01
  1128    0.11727E+04    0.13039E+02   -0.51655E+02    0.17018E+06   -0.11253E+01
  1129    0.11730E+04    0.12897E+02   -0.50731E+02    0.16987E+06   -0.11117E+01
  1130    0.11732E+04    0.12759E+02   -0.49801E+02    0.16956E+06   -0.10947E+01
  1131    0.11734E+04    0.12626E+02   -0.48865E+02    0.16925E+06   -0.10745E+01
  1132    0.11734E+04    0.12497E+02   -0.47922E+02    0.16894E+06   -0.10510E+01
  1133    0.11733E+04    0.12375E+02   -0.46974E+02    0.16864E+06   -0.10242E+01
  1134    0.11732E+04    0.12256E+02   -0.46021E+02    0.16833E+06   -0.99433E+00
  1135    0.11730E+04    0.12143E+02   -0.45063E+02    0.16803E+06   -0.96126E+00
  1136    0.11727E+04    0.12035E+02   -0.44102E+02    0.16772E+06   -0.92507E+00
  1137    0.11723E+04    0.11931E+02   -0.43135E+02    0.16742E+06   -0.88582E+00
  1138    0.11719E+04    0.11834E+02   -0.42167E+02    0.16712E+06   -0.84353E+00
  1139    0.11714E+04    0.11740E+02   -0.41194E+02    0.16682E+06   -0.79824E+00
  1140    0.11707E+04    0.11652E+02   -0.40219E+02    0.16651E+06   -0.74999E+00
  1141    0.11700E+04    0.11568E+02   -0.39242E+02    0.16621E+06   -0.69882E+00
  1142    0.11692E+04    0.11490E+02   -0.38263E+02    0.16591E+06   -0.64476E+00
  1143    0.11683E+04    0.11417E+02   -0.37284E+02    0.16562E+06   -0.58786E+00
  1144    0.11673E+04    0.11348E+02   -0.36304E+02    0.16532E+06   -0.52815E+00
  1145    0.11662E+04    0.11286E+02   -0.35323E+02    0.16502E+06   -0.46566E+00
  1146    0.11651E+04    0.11228E+02   -0.34342E+02    0.16472E+06   -0.40045E+00
  1147    0.11639E+04    0.11176E+02   -0.33362E+02    0.16443E+06   -0.33254E+00
  1148    0.11625E+04    0.11128E+02   -0.32382E+02    0.16413E+06   -0.26197E+00
  1149    0.11611E+04    0.11085E+02   -0.31405E+02    0.16384E+06   -0.18878E+00
  1150    0.11596E+04    0.11048E+02   -0.30428E+02    0.16354E+06   -0.11301E+00
  1151    0.11581E+04    0.11015E+02   -0.29454E+02    0.16325E+06   -0.34687E-01
  1152    0.11564E+04    0.10988E+02   -0.28483E+02    0.16296E+06    0.46171E-01
  1153    0.11547E+04    0.10966E+02   -0.27515E+02    0.16267E+06    0.12956E+00
  1154    0.11529E+04    0.10949E+02   -0.26550E+02    0.16237E+06    0.21548E+00
  1155    0.11510E+04    0.10938E+02   -0.25588E+02    0.16208E+06    0.30392E+00
  1156    0.11490E+04    0.10930E+02   -0.24632E+02    0.16179E+06    0.39487E+00
  1157    0.11469E+04    0.10928E+02   -0.23679E+02    0.16151E+06    0.48833E+00
  1158    0.11448E+04    0.10931E+02   -0.22732E+02    0.16122E+06    0.58429E+00
  1159    0.11426E+04    0.10938E+02   -0.21790E+02    0.16093E+06    0.68275E+00
  1160    0.11403E+04    0.10952E+02   -0.20855E+02    0.16064E+06    0.78369E+00
  1161    0.11379E+04    0.10969E+02   -0.19926E+02    0.16036E+06    0.88713E+00
  1162    0.11355E+04    0.10992E+02   -0.19003E+02    0.16007E+06    0.99304E+00
  1163    0.11329E+04    0.11020E+02   -0.18088E+02    0.15979E+06    0.11014E+01
  1164    0.11304E+04    0.11053E+02   -0.17181E+02    0.15950E+06    0.12123E+01
  1165    0.11277E+04    0.11090E+02   -0.16280E+02    0.15922E+06    0.13256E+01
  1166    0.11249E+04    0.11132E+02   -0.15389E+02    0.15893E+06    0.14413E+01
  1167    0.11221E+04    0.11178E+02   -0.14506E+02    0.15865E+06    0.15595E+01
  1168    0.11192E+04    0.11230E+02   -0.13631E+02    0.15837E+06    0.16802E+01
  1169    0.11163E+04    0.11286E+02   -0.12768E+02    0.15809E+06    0.18033E+01
  1170    0.11133E+04    0.11346E+02   -0.11912E+02    0.15781E+06    0.19288E+01
  1171    0.11102E+04    0.11412E+02   -0.11068E+02    0.15753E+06    0.20567E+01
  1172    0.11071E+04    0.11482E+02   -0.10234E+02    0.15725E+06    0.21871E+01
  1173    0.11039E+04    0.11556E+02   -0.94103E+01    0.15697E+06    0.23199E+01
  1174    0.11006E+04    0.11634E+02   -0.85981E+01    0.15669E+06    0.24550E+01
  1175    0.10972E+04    0.11717E+02   -0.77972E+01    0.15642E+06    0.25926E+01
  1176    0.10937E+04    0.11804E+02   -0.70085E+01    0.15614E+06    0.27326E+01
  1177    0.10903E+04    0.11896E+02   -0.62315E+01    0.15587E+06    0.28749E+01
  1178    0.10867E+04    0.11990E+02   -0.54669E+01    0.15559E+06    0.30197E+01
  1179    0.10832E+04    0.12091E+02   -0.47149E+01    0.15532E+06    0.31668E+01
  1180    0.10795E+04    0.12196E+02   -0.39758E+01    0.15504E+06    0.33163E+01
  1181    0.10759E+04    0.12304E+02   -0.32499E+01    0.15477E+06    0.34681E+01
  1182    0.10721E+04    0.12416E+02   -0.25375E+01    0.15450E+06    0.36223E+01
  1183    0.10682E+04    0.12532E+02   -0.18388E+01    0.15422E+06    0.37789E+01
  1184    0.10643E+04    0.12650E+02   -0.11542E+01    0.15395E+06    0.39378E+01
  1185    0.10605E+04    0.12774E+02   -0.48368E+00    0.15368E+06    0.40990E+01
  1186    0.10565E+04    0.12901E+02    0.17220E+00    0.15341E+06    0.42626E+01
  1187    0.10525E+04    0.13032E+02    0.81335E+00    0.15314E+06    0.44285E+01
  1188    0.10484E+04    0.13166E+02    0.14394E+01    0.15287E+06    0.45967E+01
  1189    0.10443E+04    0.13304E+02    0.20504E+01    0.15261E+06    0.47673E+01
  1190    0.10402E+04    0.13445E+02    0.26459E+01    0.15234E+06    0.49401E+01
  1191    0.10360E+04    0.13589E+02    0.32260E+01    0.15207E+06    0.51153E+01
  1192    0.10318E+04    0.13737E+02    0.37902E+01    0.15181E+06    0.52927E+01
  1193    0.10275E+04    0.13888E+02    0.43385E+01    0.15154E+06    0.54725E+01
  1194    0.10232E+04    0.14041E+02    0.48709E+01    0.15128E+06    0.56545E+01
  1195    0.10189E+04    0.14198E+02    0.53870E+01    0.15101E+06    0.58388E+01
  1196    0.10144E+04    0.14359E+02    0.58863E+01    0.15075E+06    0.60254E+01
  1197    0.10100E+04    0.14521E+02    0.63693E+01    0.15048E+06    0.62142E+01
  1198    0.10055E+04    0.14687E+02    0.68344E+01    0.15022E+06    0.64053E+01
  1199    0.10011E+04    0.14855E+02    0.72839E+01    0.14996E+06    0.65987E+01
  1200    0.99653E+03    0.15026E+02    0.77162E+01    0.14970E+06    0.67943E+01
  1201    0.99205E+03    0.15198E+02    0.81306E+01    0.14944E+06    0.69921E+01
  1202    0.98741E+03    0.15375E+02    0.85284E+01    0.14918E+06    0.71920E+01
  1203    0.98285E+03    0.15553E+02    0.89083E+01    0.14892E+06    0.73936E+01
  1204    0.97821E+03    0.15734E+02    0.92709E+01    0.14866E+06    0.75969E+01
  1205    0.97356E+03    0.15916E+02    0.96155E+01    0.14840E+06    0.78015E+01
  1206    0.96890E+03    0.16100E+02    0.99426E+01    0.14814E+06    0.80073E+01
  1207    0.96432E+03    0.16287E+02    0.10251E+02    0.14789E+06    0.82141E+01
  1208    0.95965E+03    0.16476E+02    0.10543E+02    0.14763E+06    0.84216E+01
  1209    0.95491E+03    0.16666E+02    0.10816E+02    0.14737E+06    0.86296E+01
  1210    0.95023E+03    0.16857E+02    0.11071E+02    0.14712E+06    0.88380E+01
  1211    0.94548E+03    0.17051E+02    0.11307E+02    0.14686E+06    0.90464E+01
  1212    0.94079E+03    0.17246E+02    0.11525E+02    0.14661E+06    0.92548E+01
  1213    0.93603E+03    0.17442E+02    0.11727E+02    0.14636E+06    0.94627E+01
  1214    0.93133E+03    0.17641E+02    0.11909E+02    0.14610E+06    0.96702E+01
  1215    0.92662E+03    0.17839E+02    0.12072E+02    0.14585E+06    0.98769E+01
  1216    0.92192E+03    0.18040E+02    0.12217E+02    0.14560E+06    0.10083E+02
  1217    0.91705E+03    0.18241E+02    0.12345E+02    0.14535E+06    0.10287E+02
  1218    0.91233E+03    0.18444E+02    0.12453E+02    0.14510E+06    0.10490E+02
  1219    0.90753E+03    0.18647E+02    0.12545E+02    0.14485E+06    0.10692E+02
  1220    0.90280E+03    0.18850E+02    0.12617E+02    0.14460E+06    0.10891E+02
  1221    0.89806E+03    0.19054E+02    0.12671E+02    0.14435E+06    0.11089E+02
  1222    0.89332E+03    0.19260E+02    0.12706E+02    0.14410E+06    0.11284E+02
  1223    0.88857E+03    0.19466E+02    0.12724E+02    0.14385E+06    0.11477E+02
  1224    0.88382E+03    0.19671E+02    0.12722E+02    0.14360E+06    0.11667E+02
  1225    0.87913E+03    0.19877E+02    0.12702E+02    0.14336E+06    0.11854E+02
  1226    0.87444E+03    0.20083E+02    0.12665E+02    0.14311E+06    0.12039E+02
  1227    0.86981E+03    0.20290E+02    0.12610E+02    0.14287E+06    0.12219E+02
  1228    0.86511E+03    0.20496E+02    0.12537E+02    0.14262E+06    0.12397E+02
  1229    0.86047E+03    0.20702E+02    0.12445E+02    0.14238E+06    0.12570E+02
  1230    0.85568E+03    0.20908E+02    0.12336E+02    0.14213E+06    0.12740E+02
  1231    0.85104E+03    0.21114E+02    0.12210E+02    0.14189E+06    0.12905E+02
  1232    0.84638E+03    0.21319E+02    0.12066E+02    0.14165E+06    0.13066E+02
  1233    0.84187E+03    0.21525E+02    0.11904E+02    0.14140E+06    0.13222E+02
  1234    0.83728E+03    0.21729E+02    0.11726E+02    0.14116E+06    0.13373E+02
  1235    0.83297E+03    0.21934E+02    0.11530E+02    0.14092E+06    0.13520E+02
  1236    0.82852E+03    0.22136E+02    0.11317E+02    0.14068E+06    0.13661E+02
  1237    0.82405E+03    0.22338E+02    0.11087E+02    0.14044E+06    0.13796E+02
  1238    0.81966E+03    0.22540E+02    0.10840E+02    0.14020E+06    0.13926E+02
  1239    0.81526E+03    0.22740E+02    0.10576E+02    0.13996E+06    0.14050E+02
  1240    0.81085E+03    0.22939E+02    0.10296E+02    0.13972E+06    0.14168E+02
  1241    0.80659E+03    0.23137E+02    0.99996E+01    0.13948E+06    0.14279E+02
  1242    0.80224E+03    0.23335E+02    0.96883E+01    0.13925E+06    0.14384E+02
  1243    0.79796E+03    0.23530E+02    0.93590E+01    0.13901E+06    0.14483E+02
  1244    0.79375E+03    0.23725E+02    0.90154E+01    0.13877E+06    0.14574E+02
  1245    0.78961E+03    0.23918E+02    0.86559E+01    0.13854E+06    0.14658E+02
  1246    0.78546E+03    0.24108E+02    0.82821E+01    0.13830E+06    0.14734E+02
  1247    0.78130E+03    0.24298E+02    0.78925E+01    0.13807E+06    0.14803E+02
  1248    0.77721E+03    0.24485E+02    0.74877E+01    0.13783E+06    0.14864E+02
  1249    0.77319E+03    0.24673E+02    0.70686E+01    0.13760E+06    0.14917E+02
  1250    0.76923E+03    0.24857E+02    0.66349E+01    0.13737E+06    0.14962E+02
  1251    0.76527E+03    0.25038E+02    0.61868E+01    0.13713E+06    0.14998E+02
  1252    0.76145E+03    0.25219E+02    0.57246E+01    0.13690E+06    0.15026E+02
  1253    0.75755E+03    0.25397E+02    0.52487E+01    0.13667E+06    0.15047E+02
  1254    0.75372E+03    0.25572E+02    0.47593E+01    0.13644E+06    0.15059E+02
  1255    0.74996E+03    0.25746E+02    0.42566E+01    0.13621E+06    0.15065E+02
  1256    0.74634E+03    0.25917E+02    0.37410E+01    0.13598E+06    0.15064E+02
  1257    0.74271E+03    0.26086E+02    0.32127E+01    0.13575E+06    0.15056E+02
  1258    0.73907E+03    0.26251E+02    0.26719E+01    0.13552E+06    0.15042E+02
  1259    0.73551E+03    0.26415E+02    0.21190E+01    0.13529E+06    0.15022E+02
  1260    0.73201E+03    0.26575E+02    0.15543E+01    0.13506E+06    0.14997E+02
  1261    0.72858E+03    0.26734E+02    0.97799E+00    0.13483E+06    0.14967E+02
  1262    0.72522E+03    0.26890E+02    0.39054E+00    0.13461E+06    0.14931E+02
  1263    0.72193E+03    0.27042E+02   -0.20805E+00    0.13438E+06    0.14891E+02
  1264    0.71863E+03    0.27192E+02   -0.81753E+00    0.13415E+06    0.14847E+02
  1265    0.71547E+03    0.27339E+02   -0.14374E+01    0.13393E+06    0.14799E+02
  1266    0.71231E+03    0.27483E+02   -0.20672E+01    0.13370E+06    0.14747E+02
  1267    0.70922E+03    0.27623E+02   -0.27070E+01    0.13348E+06    0.14692E+02
  1268    0.70621E+03    0.27761E+02   -0.33565E+01    0.13325E+06    0.14634E+02
  1269    0.70327E+03    0.27895E+02   -0.40148E+01    0.13303E+06    0.14574E+02
  1270    0.70037E+03    0.28025E+02   -0.46829E+01    0.13281E+06    0.14511E+02
  1271    0.69755E+03    0.28153E+02   -0.53592E+01    0.13258E+06    0.14447E+02
  1272    0.69478E+03    0.28277E+02   -0.60436E+01    0.13236E+06    0.14381E+02
  1273    0.69205E+03    0.28398E+02   -0.67363E+01    0.13214E+06    0.14313E+02
  1274    0.68940E+03    0.28514E+02   -0.74364E+01    0.13192E+06    0.14245E+02
  1275    0.68681E+03    0.28628E+02   -0.81433E+01    0.13170E+06    0.14176E+02
  1276    0.68428E+03    0.28738E+02   -0.88578E+01    0.13148E+06    0.14106E+02
  1277    0.68181E+03    0.28845E+02   -0.95784E+01    0.13126E+06    0.14037E+02
  1278    0.67941E+03    0.28947E+02   -0.10306E+02    0.13104E+06    0.13968E+02
  1279    0.67708E+03    0.29046E+02   -0.11039E+02    0.13082E+06    0.13900E+02
  1280    0.67482E+03    0.29142E+02   -0.11778E+02    0.13060E+06    0.13833E+02
  1281    0.67263E+03    0.29233E+02   -0.12522E+02    0.13038E+06    0.13767E+02
  1282    0.67050E+03    0.29321E+02   -0.13271E+02    0.13017E+06    0.13703E+02
  1283    0.66844E+03    0.29405E+02   -0.14025E+02    0.12995E+06    0.13641E+02
  1284    0.66644E+03    0.29485E+02   -0.14784E+02    0.12973E+06    0.13581E+02
  1285    0.66451E+03    0.29562E+02   -0.15546E+02    0.12952E+06    0.13524E+02
  1286    0.66264E+03    0.29633E+02   -0.16312E+02    0.12930E+06    0.13470E+02
  1287    0.66084E+03    0.29702E+02   -0.17081E+02    0.12909E+06    0.13419E+02
  1288    0.65912E+03    0.29766E+02   -0.17854E+02    0.12887E+06    0.13372E+02
  1289    0.65746E+03    0.29826E+02   -0.18628E+02    0.12866E+06    0.13329E+02
  1290    0.65586E+03    0.29882E+02   -0.19405E+02    0.12844E+06    0.13290E+02
  1291    0.65433E+03    0.29934E+02   -0.20185E+02    0.12823E+06    0.13256E+02
  1292    0.65287E+03    0.29981E+02   -0.20967E+02    0.12802E+06    0.13227E+02
  1293    0.65147E+03    0.30025E+02   -0.21750E+02    0.12781E+06    0.13203E+02
  1294    0.65015E+03    0.30065E+02   -0.22532E+02    0.12759E+06    0.13185E+02
  1295    0.64889E+03    0.30100E+02   -0.23317E+02    0.12738E+06    0.13172E+02
  1296    0.64769E+03    0.30132E+02   -0.24100E+02    0.12717E+06    0.13166E+02
  1297    0.64657E+03    0.30160E+02   -0.24885E+02    0.12696E+06    0.13167E+02
  1298    0.64551E+03    0.30184E+02   -0.25669E+02    0.12675E+06    0.13174E+02
  1299    0.64450E+03    0.30203E+02   -0.26453E+02    0.12654E+06    0.13189E+02
  1300    0.64358E+03    0.30218E+02   -0.27235E+02    0.12633E+06    0.13211E+02
  1301    0.64272E+03    0.30229E+02   -0.28016E+02    0.12612E+06    0.13241E+02
  1302    0.64191E+03    0.30236E+02   -0.28795E+02    0.12591E+06    0.13279E+02
  1303    0.64117E+03    0.30239E+02   -0.29572E+02    0.12571E+06    0.13324E+02
  1304    0.64050E+03    0.30238E+02   -0.30347E+02    0.12550E+06    0.13376E+02
  1305    0.63989E+03    0.30232E+02   -0.31121E+02    0.12529E+06    0.13434E+02
  1306    0.63934E+03    0.30223E+02   -0.31890E+02    0.12509E+06    0.13498E+02
  1307    0.63886E+03    0.30209E+02   -0.32655E+02    0.12488E+06    0.13568E+02
  1308    0.63844E+03    0.30191E+02   -0.33419E+02    0.12467E+06    0.13644E+02
  1309    0.63808E+03    0.30168E+02   -0.34177E+02    0.12447E+06    0.13724E+02
  1310    0.63778E+03    0.30142E+02   -0.34932E+02    0.12426E+06    0.13809E+02
  1311    0.63754E+03    0.30112E+02   -0.35682E+02    0.12406E+06    0.13898E+02
  1312    0.63738E+03    0.30078E+02   -0.36426E+02    0.12386E+06    0.13992E+02
  1313    0.63727E+03    0.30039E+02   -0.37166E+02    0.12365E+06    0.14088E+02
  1314    0.63721E+03    0.29997E+02   -0.37900E+02    0.12345E+06    0.14188E+02
  1315    0.63722E+03    0.29951E+02   -0.38628E+02    0.12325E+06    0.14291E+02
  1316    0.63728E+03    0.29900E+02   -0.39349E+02    0.12304E+06    0.14396E+02
  1317    0.63741E+03    0.29847E+02   -0.40064E+02    0.12284E+06    0.14504E+02
  1318    0.63758E+03    0.29788E+02   -0.40772E+02    0.12264E+06    0.14613E+02
  1319    0.63781E+03    0.29726E+02   -0.41474E+02    0.12244E+06    0.14723E+02
  1320    0.63809E+03    0.29659E+02   -0.42168E+02    0.12224E+06    0.14835E+02
  1321    0.63843E+03    0.29590E+02   -0.42855E+02    0.12204E+06    0.14947E+02
  1322    0.63882E+03    0.29516E+02   -0.43533E+02    0.12184E+06    0.15059E+02
  1323    0.63927E+03    0.29438E+02   -0.44203E+02    0.12164E+06    0.15172E+02
  1324    0.63977E+03    0.29356E+02   -0.44865E+02    0.12144E+06    0.15283E+02
  1325    0.64032E+03    0.29271E+02   -0.45518E+02    0.12124E+06    0.15394E+02
  1326    0.64093E+03    0.29182E+02   -0.46162E+02    0.12104E+06    0.15504E+02
  1327    0.64156E+03    0.29091E+02   -0.46798E+02    0.12085E+06    0.15613E+02
  1328    0.64227E+03    0.28995E+02   -0.47422E+02    0.12065E+06    0.15719E+02
  1329    0.64302E+03    0.28896E+02   -0.48038E+02    0.12045E+06    0.15823E+02
  1330    0.64381E+03    0.28792E+02   -0.48643E+02    0.12026E+06    0.15924E+02
  1331    0.64465E+03    0.28686E+02   -0.49238E+02    0.12006E+06    0.16023E+02
  1332    0.64553E+03    0.28576E+02   -0.49824E+02    0.11986E+06    0.16118E+02
  1333    0.64646E+03    0.28462E+02   -0.50397E+02    0.11967E+06    0.16209E+02
  1334    0.64743E+03    0.28346E+02   -0.50961E+02    0.11947E+06    0.16297E+02
  1335    0.64844E+03    0.28225E+02   -0.51513E+02    0.11928E+06    0.16380E+02
  1336    0.64949E+03    0.28103E+02   -0.52052E+02    0.11909E+06    0.16457E+02
  1337    0.65059E+03    0.27975E+02   -0.52582E+02    0.11889E+06    0.16530E+02
  1338    0.65172E+03    0.27846E+02   -0.53099E+02    0.11870E+06    0.16598E+02
  1339    0.65289E+03    0.27713E+02   -0.53604E+02    0.11851E+06    0.16659E+02
  1340    0.65410E+03    0.27577E+02   -0.54099E+02    0.11831E+06    0.16714E+02
  1341    0.65534E+03    0.27439E+02   -0.54580E+02    0.11812E+06    0.16762E+02
  1342    0.65661E+03    0.27298E+02   -0.55049E+02    0.11793E+06    0.16804E+02
  1343    0.65793E+03    0.27153E+02   -0.55506E+02    0.11774E+06    0.16838E+02
  1344    0.65927E+03    0.27005E+02   -0.55949E+02    0.11755E+06    0.16864E+02
  1345    0.66064E+03    0.26856E+02   -0.56379E+02    0.11736E+06    0.16882E+02
  1346    0.66204E+03    0.26703E+02   -0.56798E+02    0.11717E+06    0.16892E+02
  1347    0.66348E+03    0.26547E+02   -0.57203E+02    0.11698E+06    0.16893E+02
  1348    0.66494E+03    0.26390E+02   -0.57594E+02    0.11679E+06    0.16885E+02
  1349    0.66644E+03    0.26228E+02   -0.57971E+02    0.11660E+06    0.16867E+02
  1350    0.66795E+03    0.26066E+02   -0.58335E+02    0.11641E+06    0.16839E+02
  1351    0.66950E+03    0.25900E+02   -0.58686E+02    0.11622E+06    0.16801E+02
  1352    0.67105E+03    0.25732E+02   -0.59022E+02    0.11603E+06    0.16754E+02
  1353    0.67265E+03    0.25563E+02   -0.59345E+02    0.11585E+06    0.16698E+02
  1354    0.67425E+03    0.25391E+02   -0.59654E+02    0.11566E+06    0.16633E+02
  1355    0.67588E+03    0.25217E+02   -0.59949E+02    0.11547E+06    0.16561E+02
  1356    0.67754E+03    0.25042E+02   -0.60230E+02    0.11529E+06    0.16483E+02
  1357    0.67921E+03    0.24864E+02   -0.60496E+02    0.11510E+06    0.16398E+02
  1358    0.68088E+03    0.24684E+02   -0.60746E+02    0.11491E+06    0.16309E+02
  1359    0.68257E+03    0.24502E+02   -0.60984E+02    0.11473E+06    0.16214E+02
  1360    0.68426E+03    0.24320E+02   -0.61205E+02    0.11454E+06    0.16116E+02
  1361    0.68599E+03    0.24135E+02   -0.61413E+02    0.11436E+06    0.16015E+02
  1362    0.68770E+03    0.23948E+02   -0.61605E+02    0.11418E+06    0.15911E+02
  1363    0.68943E+03    0.23760E+02   -0.61785E+02    0.11399E+06    0.15806E+02
  1364    0.69115E+03    0.23571E+02   -0.61947E+02    0.11381E+06    0.15699E+02
  1365    0.69296E+03    0.23380E+02   -0.62095E+02    0.11363E+06    0.15593E+02
  1366    0.69470E+03    0.23187E+02   -0.62229E+02    0.11344E+06    0.15487E+02
  1367    0.69644E+03    0.22993E+02   -0.62348E+02    0.11326E+06    0.15382E+02
  1368    0.69827E+03    0.22799E+02   -0.62451E+02    0.11308E+06    0.15279E+02
  1369    0.70002E+03    0.22603E+02   -0.62539E+02    0.11290E+06    0.15178E+02
  1370    0.70178E+03    0.22407E+02   -0.62612E+02    0.11272E+06    0.15081E+02
  1371    0.70354E+03    0.22210E+02   -0.62671E+02    0.11254E+06    0.14988E+02
  1372    0.70531E+03    0.22011E+02   -0.62714E+02    0.11235E+06    0.14900E+02
  1373    0.70709E+03    0.21813E+02   -0.62742E+02    0.11217E+06    0.14817E+02
  1374    0.70887E+03    0.21614E+02   -0.62755E+02    0.11199E+06    0.14740E+02
  1375    0.71065E+03    0.21413E+02   -0.62754E+02    0.11182E+06    0.14671E+02
  1376    0.71244E+03    0.21212E+02   -0.62737E+02    0.11164E+06    0.14609E+02
  1377    0.71424E+03    0.21012E+02   -0.62706E+02    0.11146E+06    0.14555E+02
  1378    0.71604E+03    0.20810E+02   -0.62660E+02    0.11128E+06    0.14510E+02
  1379    0.71777E+03    0.20609E+02   -0.62599E+02    0.11110E+06    0.14475E+02
  1380    0.71951E+03    0.20406E+02   -0.62523E+02    0.11092E+06    0.14451E+02
  1381    0.72125E+03    0.20204E+02   -0.62432E+02    0.11075E+06    0.14438E+02
  1382    0.72285E+03    0.20002E+02   -0.62326E+02    0.11057E+06    0.14437E+02
  1383    0.72460E+03    0.19799E+02   -0.62206E+02    0.11039E+06    0.14448E+02
  1384    0.72621E+03    0.19597E+02   -0.62071E+02    0.11022E+06    0.14473E+02
  1385    0.72783E+03    0.19395E+02   -0.61921E+02    0.11004E+06    0.14512E+02
  1386    0.72945E+03    0.19193E+02   -0.61757E+02    0.10987E+06    0.14565E+02
  1387    0.73100E+03    0.18992E+02   -0.61579E+02    0.10969E+06    0.14635E+02
  1388    0.73271E+03    0.18790E+02   -0.61387E+02    0.10952E+06    0.14720E+02
  1389    0.73427E+03    0.18589E+02   -0.61179E+02    0.10934E+06    0.14822E+02
  1390    0.73577E+03    0.18389E+02   -0.60960E+02    0.10917E+06    0.14942E+02
  1391    0.73734E+03    0.18189E+02   -0.60725E+02    0.10899E+06    0.15081E+02
  1392    0.73885E+03    0.17990E+02   -0.60477E+02    0.10882E+06    0.15238E+02
  1393    0.74036E+03    0.17792E+02   -0.60215E+02    0.10865E+06    0.15416E+02
  1394    0.74181E+03    0.17594E+02   -0.59940E+02    0.10847E+06    0.15614E+02
  1395    0.74326E+03    0.17397E+02   -0.59651E+02    0.10830E+06    0.15833E+02
  1396    0.74471E+03    0.17202E+02   -0.59350E+02    0.10813E+06    0.16074E+02
  1397    0.74610E+03    0.17007E+02   -0.59035E+02    0.10796E+06    0.16338E+02
  1398    0.74742E+03    0.16813E+02   -0.58707E+02    0.10778E+06    0.16625E+02
  1399    0.74875E+03    0.16621E+02   -0.58366E+02    0.10761E+06    0.16936E+02
  1400    0.75008E+03    0.16429E+02   -0.58012E+02    0.10744E+06    0.17272E+02
  1401    0.75134E+03    0.16238E+02   -0.57646E+02    0.10727E+06    0.17633E+02
  1402    0.75261E+03    0.16050E+02   -0.57268E+02    0.10710E+06    0.18019E+02
  1403    0.75381E+03    0.15863E+02   -0.56878E+02    0.10693E+06    0.18429E+02
  1404    0.75494E+03    0.15677E+02   -0.56475E+02    0.10676E+06    0.18862E+02
  1405    0.75615E+03    0.15492E+02   -0.56061E+02    0.10659E+06    0.19318E+02
  1406    0.75722E+03    0.15310E+02   -0.55636E+02    0.10642E+06    0.19794E+02
  1407    0.75823E+03    0.15129E+02   -0.55198E+02    0.10626E+06    0.20291E+02
  1408    0.75938E+03    0.14949E+02   -0.54750E+02    0.10609E+06    0.20808E+02
  1409    0.76032E+03    0.14771E+02   -0.54290E+02    0.10592E+06    0.21343E+02
  1410    0.76134E+03    0.14595E+02   -0.53821E+02    0.10575E+06    0.21896E+02
  1411    0.76229E+03    0.14421E+02   -0.53340E+02    0.10558E+06    0.22467E+02
  1412    0.76317E+03    0.14249E+02   -0.52848E+02    0.10542E+06    0.23054E+02
