   449    0.18514E+04    0.15907E+02    0.00000E+00   -0.67424E+02    0.18456E-07    0.92328E-05    0.15685E-05
   450    0.18611E+04    0.15742E+02    0.00000E+00   -0.68078E+02    0.18395E-07    0.90239E-05    0.15659E-05
   451    0.18708E+04    0.15575E+02    0.00000E+00   -0.68697E+02    0.18333E-07    0.88195E-05    0.15626E-05
   452    0.18806E+04    0.15407E+02    0.00000E+00   -0.69283E+02    0.18272E-07    0.86195E-05    0.15584E-05
   453    0.18907E+04    0.15239E+02    0.00000E+00   -0.69835E+02    0.18212E-07    0.84239E-05    0.15536E-05
   454    0.19008E+04    0.15069E+02    0.00000E+00   -0.70353E+02    0.18151E-07    0.82326E-05    0.15479E-05
   455    0.19109E+04    0.14898E+02    0.00000E+00   -0.70837E+02    0.18091E-07    0.80455E-05    0.15416E-05
   456    0.19213E+04    0.14726E+02    0.00000E+00   -0.71281E+02    0.18031E-07    0.78627E-05    0.15346E-05
   457    0.19316E+04    0.14553E+02    0.00000E+00   -0.71699E+02    0.17971E-07    0.76841E-05    0.15269E-05
   458    0.19420E+04    0.14380E+02    0.00000E+00   -0.72072E+02    0.17912E-07    0.75095E-05    0.15185E-05
   459    0.19525E+04    0.14207E+02    0.00000E+00   -0.72416E+02    0.17852E-07    0.73390E-05    0.15095E-05
   460    0.19631E+04    0.14033E+02    0.00000E+00   -0.72726E+02    0.17793E-07    0.71725E-05    0.14998E-05
   461    0.19737E+04    0.13858E+02    0.00000E+00   -0.73000E+02    0.17735E-07    0.70099E-05    0.14896E-05
   462    0.19844E+04    0.13683E+02    0.00000E+00   -0.73235E+02    0.17676E-07    0.68512E-05    0.14788E-05
   463    0.19951E+04    0.13509E+02    0.00000E+00   -0.73447E+02    0.17618E-07    0.66964E-05    0.14674E-05
   464    0.20058E+04    0.13334E+02    0.00000E+00   -0.73608E+02    0.17560E-07    0.65453E-05    0.14555E-05
   465    0.20165E+04    0.13159E+02    0.00000E+00   -0.73747E+02    0.17503E-07    0.63979E-05    0.14430E-05
   466    0.20273E+04    0.12984E+02    0.00000E+00   -0.73843E+02    0.17445E-07    0.62543E-05    0.14301E-05
   467    0.20381E+04    0.12809E+02    0.00000E+00   -0.73909E+02    0.17388E-07    0.61142E-05    0.14166E-05
   468    0.20489E+04    0.12635E+02    0.00000E+00   -0.73938E+02    0.17331E-07    0.59777E-05    0.14027E-05
   469    0.20597E+04    0.12460E+02    0.00000E+00   -0.73938E+02    0.17275E-07    0.58447E-05    0.13883E-05
   470    0.20706E+04    0.12287E+02    0.00000E+00   -0.73901E+02    0.17218E-07    0.57151E-05    0.13735E-05
   471    0.20812E+04    0.12115E+02    0.00000E+00   -0.73827E+02    0.17162E-07    0.55890E-05    0.13583E-05
   472    0.20920E+04    0.11943E+02    0.00000E+00   -0.73724E+02    0.17106E-07    0.54661E-05    0.13427E-05
   473    0.21028E+04    0.11771E+02    0.00000E+00   -0.73585E+02    0.17050E-07    0.53466E-05    0.13267E-05
   474    0.21135E+04    0.11601E+02    0.00000E+00   -0.73415E+02    0.16995E-07    0.52303E-05    0.13104E-05
   475    0.21242E+04    0.11431E+02    0.00000E+00   -0.73210E+02    0.16940E-07    0.51172E-05    0.12937E-05
   476    0.21348E+04    0.11263E+02    0.00000E+00   -0.72969E+02    0.16885E-07    0.50072E-05    0.12767E-05
   477    0.21453E+04    0.11096E+02    0.00000E+00   -0.72704E+02    0.16830E-07    0.49003E-05    0.12595E-05
   478    0.21559E+04    0.10930E+02    0.00000E+00   -0.72394E+02    0.16776E-07    0.47964E-05    0.12419E-05
   479    0.21663E+04    0.10765E+02    0.00000E+00   -0.72066E+02    0.16722E-07    0.46954E-05    0.12241E-05
   480    0.21767E+04    0.10602E+02    0.00000E+00   -0.71700E+02    0.16668E-07    0.45974E-05    0.12060E-05
   481    0.21870E+04    0.10441E+02    0.00000E+00   -0.71299E+02    0.16614E-07    0.45022E-05    0.11878E-05
   482    0.21973E+04    0.10281E+02    0.00000E+00   -0.70869E+02    0.16560E-07    0.44098E-05    0.11693E-05
   483    0.22074E+04    0.10123E+02    0.00000E+00   -0.70412E+02    0.16507E-07    0.43202E-05    0.11506E-05
   484    0.22174E+04    0.99670E+01    0.00000E+00   -0.69923E+02    0.16454E-07    0.42332E-05    0.11318E-05
   485    0.22274E+04    0.98124E+01    0.00000E+00   -0.69403E+02    0.16401E-07    0.41489E-05    0.11129E-05
   486    0.22373E+04    0.96607E+01    0.00000E+00   -0.68855E+02    0.16349E-07    0.40672E-05    0.10938E-05
   487    0.22471E+04    0.95111E+01    0.00000E+00   -0.68277E+02    0.16296E-07    0.39880E-05    0.10746E-05
   488    0.22567E+04    0.93628E+01    0.00000E+00   -0.67670E+02    0.16244E-07    0.39113E-05    0.10553E-05
   489    0.22662E+04    0.92174E+01    0.00000E+00   -0.67034E+02    0.16192E-07    0.38369E-05    0.10360E-05
   490    0.22756E+04    0.90749E+01    0.00000E+00   -0.66370E+02    0.16141E-07    0.37650E-05    0.10166E-05
   491    0.22848E+04    0.89344E+01    0.00000E+00   -0.65680E+02    0.16089E-07    0.36953E-05    0.99716E-06
   492    0.22940E+04    0.87968E+01    0.00000E+00   -0.64963E+02    0.16038E-07    0.36280E-05    0.97773E-06
   493    0.23030E+04    0.86606E+01    0.00000E+00   -0.64218E+02    0.15987E-07    0.35628E-05    0.95831E-06
   494    0.23119E+04    0.85287E+01    0.00000E+00   -0.63448E+02    0.15936E-07    0.34997E-05    0.93891E-06
   495    0.23206E+04    0.83989E+01    0.00000E+00   -0.62653E+02    0.15885E-07    0.34388E-05    0.91957E-06
   496    0.23291E+04    0.82726E+01    0.00000E+00   -0.61833E+02    0.15835E-07    0.33799E-05    0.90029E-06
   497    0.23375E+04    0.81492E+01    0.00000E+00   -0.60987E+02    0.15785E-07    0.33230E-05    0.88110E-06
   498    0.23457E+04    0.80278E+01    0.00000E+00   -0.60119E+02    0.15735E-07    0.32680E-05    0.86201E-06
   499    0.23539E+04    0.79108E+01    0.00000E+00   -0.59226E+02    0.15685E-07    0.32149E-05    0.84305E-06
   500    0.23618E+04    0.77958E+01    0.00000E+00   -0.58313E+02    0.15636E-07    0.31636E-05    0.82423E-06
   501    0.23694E+04    0.76851E+01    0.00000E+00   -0.57376E+02    0.15586E-07    0.31140E-05    0.80557E-06
   502    0.23771E+04    0.75780E+01    0.00000E+00   -0.56418E+02    0.15537E-07    0.30663E-05    0.78707E-06
   503    0.23845E+04    0.74737E+01    0.00000E+00   -0.55439E+02    0.15488E-07    0.30202E-05    0.76872E-06
   504    0.23916E+04    0.73729E+01    0.00000E+00   -0.54438E+02    0.15440E-07    0.29759E-05    0.75053E-06
   505    0.23987E+04    0.72765E+01    0.00000E+00   -0.53420E+02    0.15391E-07    0.29333E-05    0.73249E-06
   506    0.24055E+04    0.71837E+01    0.00000E+00   -0.52381E+02    0.15343E-07    0.28923E-05    0.71460E-06
   507    0.24122E+04    0.70944E+01    0.00000E+00   -0.51324E+02    0.15295E-07    0.28531E-05    0.69685E-06
   508    0.24186E+04    0.70095E+01    0.00000E+00   -0.50249E+02    0.15247E-07    0.28155E-05    0.67924E-06
   509    0.24249E+04    0.69280E+01    0.00000E+00   -0.49157E+02    0.15199E-07    0.27795E-05    0.66177E-06
   510    0.24309E+04    0.68508E+01    0.00000E+00   -0.48049E+02    0.15152E-07    0.27451E-05    0.64443E-06
   511    0.24368E+04    0.67773E+01    0.00000E+00   -0.46925E+02    0.15104E-07    0.27123E-05    0.62722E-06
   512    0.24424E+04    0.67082E+01    0.00000E+00   -0.45785E+02    0.15057E-07    0.26811E-05    0.61015E-06
   513    0.24479E+04    0.66432E+01    0.00000E+00   -0.44632E+02    0.15010E-07    0.26515E-05    0.59320E-06
   514    0.24531E+04    0.65825E+01    0.00000E+00   -0.43465E+02    0.14964E-07    0.26235E-05    0.57637E-06
   515    0.24582E+04    0.65261E+01    0.00000E+00   -0.42284E+02    0.14917E-07    0.25969E-05    0.55966E-06
   516    0.24630E+04    0.64741E+01    0.00000E+00   -0.41091E+02    0.14871E-07    0.25719E-05    0.54307E-06
   517    0.24675E+04    0.64266E+01    0.00000E+00   -0.39887E+02    0.14825E-07    0.25484E-05    0.52659E-06
   518    0.24718E+04    0.63834E+01    0.00000E+00   -0.38671E+02    0.14779E-07    0.25264E-05    0.51023E-06
   519    0.24761E+04    0.63449E+01    0.00000E+00   -0.37444E+02    0.14733E-07    0.25058E-05    0.49397E-06
   520    0.24800E+04    0.63109E+01    0.00000E+00   -0.36209E+02    0.14688E-07    0.24867E-05    0.47781E-06
   521    0.24836E+04    0.62815E+01    0.00000E+00   -0.34965E+02    0.14642E-07    0.24690E-05    0.46176E-06
   522    0.24870E+04    0.62569E+01    0.00000E+00   -0.33712E+02    0.14597E-07    0.24528E-05    0.44580E-06
   523    0.24903E+04    0.62369E+01    0.00000E+00   -0.32453E+02    0.14552E-07    0.24379E-05    0.42994E-06
   524    0.24933E+04    0.62216E+01    0.00000E+00   -0.31186E+02    0.14508E-07    0.24245E-05    0.41417E-06
   525    0.24960E+04    0.62112E+01    0.00000E+00   -0.29913E+02    0.14463E-07    0.24124E-05    0.39849E-06
   526    0.24986E+04    0.62055E+01    0.00000E+00   -0.28635E+02    0.14419E-07    0.24016E-05    0.38289E-06
   527    0.25010E+04    0.62047E+01    0.00000E+00   -0.27352E+02    0.14374E-07    0.23922E-05    0.36738E-06
   528    0.25031E+04    0.62086E+01    0.00000E+00   -0.26067E+02    0.14330E-07    0.23841E-05    0.35195E-06
   529    0.25050E+04    0.62177E+01    0.00000E+00   -0.24777E+02    0.14287E-07    0.23773E-05    0.33660E-06
   530    0.25065E+04    0.62317E+01    0.00000E+00   -0.23487E+02    0.14243E-07    0.23718E-05    0.32132E-06
   531    0.25081E+04    0.62505E+01    0.00000E+00   -0.22193E+02    0.14200E-07    0.23676E-05    0.30611E-06
   532    0.25092E+04    0.62744E+01    0.00000E+00   -0.20899E+02    0.14156E-07    0.23646E-05    0.29096E-06
   533    0.25102E+04    0.63032E+01    0.00000E+00   -0.19605E+02    0.14113E-07    0.23629E-05    0.27589E-06
   534    0.25108E+04    0.63371E+01    0.00000E+00   -0.18313E+02    0.14070E-07    0.23623E-05    0.26087E-06
   535    0.25113E+04    0.63761E+01    0.00000E+00   -0.17021E+02    0.14028E-07    0.23630E-05    0.24591E-06
   536    0.25116E+04    0.64201E+01    0.00000E+00   -0.15732E+02    0.13985E-07    0.23649E-05    0.23101E-06
   537    0.25117E+04    0.64691E+01    0.00000E+00   -0.14445E+02    0.13943E-07    0.23679E-05    0.21616E-06
   538    0.25114E+04    0.65232E+01    0.00000E+00   -0.13162E+02    0.13901E-07    0.23721E-05    0.20136E-06
   539    0.25110E+04    0.65823E+01    0.00000E+00   -0.11883E+02    0.13859E-07    0.23774E-05    0.18661E-06
   540    0.25103E+04    0.66467E+01    0.00000E+00   -0.10610E+02    0.13817E-07    0.23839E-05    0.17189E-06
   541    0.25094E+04    0.67160E+01    0.00000E+00   -0.93418E+01    0.13775E-07    0.23914E-05    0.15722E-06
   542    0.25083E+04    0.67903E+01    0.00000E+00   -0.80810E+01    0.13734E-07    0.24001E-05    0.14259E-06
   543    0.25069E+04    0.68699E+01    0.00000E+00   -0.68271E+01    0.13692E-07    0.24098E-05    0.12799E-06
   544    0.25054E+04    0.69545E+01    0.00000E+00   -0.55811E+01    0.13651E-07    0.24205E-05    0.11342E-06
   545    0.25036E+04    0.70442E+01    0.00000E+00   -0.43435E+01    0.13610E-07    0.24323E-05    0.98879E-07
   546    0.25016E+04    0.71386E+01    0.00000E+00   -0.31153E+01    0.13569E-07    0.24451E-05    0.84363E-07
   547    0.24993E+04    0.72381E+01    0.00000E+00   -0.18969E+01    0.13529E-07    0.24590E-05    0.69869E-07
   548    0.24969E+04    0.73426E+01    0.00000E+00   -0.68928E+00    0.13488E-07    0.24738E-05    0.55393E-07
   549    0.24943E+04    0.74521E+01    0.00000E+00    0.50691E+00    0.13448E-07    0.24895E-05    0.40933E-07
   550    0.24914E+04    0.75667E+01    0.00000E+00    0.16911E+01    0.13408E-07    0.25063E-05    0.26486E-07
   551    0.24884E+04    0.76863E+01    0.00000E+00    0.28627E+01    0.13368E-07    0.25239E-05    0.12050E-07
   552    0.24851E+04    0.78110E+01    0.00000E+00    0.40206E+01    0.13328E-07    0.25425E-05   -0.23754E-08
   553    0.24816E+04    0.79392E+01    0.00000E+00    0.51646E+01    0.13289E-07    0.25621E-05   -0.16787E-07
   554    0.24780E+04    0.80739E+01    0.00000E+00    0.62938E+01    0.13249E-07    0.25825E-05   -0.31182E-07
   555    0.24741E+04    0.82129E+01    0.00000E+00    0.74075E+01    0.13210E-07    0.26038E-05   -0.45559E-07
   556    0.24699E+04    0.83570E+01    0.00000E+00    0.85055E+01    0.13171E-07    0.26260E-05   -0.59917E-07
   557    0.24657E+04    0.85054E+01    0.00000E+00    0.95860E+01    0.13132E-07    0.26491E-05   -0.74252E-07
   558    0.24612E+04    0.86596E+01    0.00000E+00    0.10650E+02    0.13093E-07    0.26730E-05   -0.88563E-07
   559    0.24564E+04    0.88174E+01    0.00000E+00    0.11696E+02    0.13054E-07    0.26978E-05   -0.10285E-06
   560    0.24516E+04    0.89795E+01    0.00000E+00    0.12722E+02    0.13016E-07    0.27234E-05   -0.11710E-06
   561    0.24465E+04    0.91466E+01    0.00000E+00    0.13730E+02    0.12978E-07    0.27498E-05   -0.13133E-06
   562    0.24413E+04    0.93189E+01    0.00000E+00    0.14718E+02    0.12940E-07    0.27771E-05   -0.14552E-06
   563    0.24359E+04    0.94947E+01    0.00000E+00    0.15687E+02    0.12902E-07    0.28052E-05   -0.15968E-06
   564    0.24304E+04    0.96764E+01    0.00000E+00    0.16633E+02    0.12864E-07    0.28341E-05   -0.17381E-06
   565    0.24246E+04    0.98609E+01    0.00000E+00    0.17559E+02    0.12826E-07    0.28637E-05   -0.18789E-06
   566    0.24187E+04    0.10050E+02    0.00000E+00    0.18462E+02    0.12789E-07    0.28942E-05   -0.20193E-06
   567    0.24126E+04    0.10244E+02    0.00000E+00    0.19343E+02    0.12751E-07    0.29254E-05   -0.21593E-06
   568    0.24064E+04    0.10442E+02    0.00000E+00    0.20200E+02    0.12714E-07    0.29573E-05   -0.22989E-06
   569    0.24000E+04    0.10645E+02    0.00000E+00    0.21036E+02    0.12677E-07    0.29900E-05   -0.24380E-06
   570    0.23934E+04    0.10851E+02    0.00000E+00    0.21845E+02    0.12640E-07    0.30234E-05   -0.25766E-06
   571    0.23867E+04    0.11062E+02    0.00000E+00    0.22630E+02    0.12603E-07    0.30576E-05   -0.27146E-06
   572    0.23798E+04    0.11276E+02    0.00000E+00    0.23391E+02    0.12567E-07    0.30924E-05   -0.28522E-06
   573    0.23728E+04    0.11494E+02    0.00000E+00    0.24125E+02    0.12530E-07    0.31280E-05   -0.29892E-06
   574    0.23657E+04    0.11716E+02    0.00000E+00    0.24834E+02    0.12494E-07    0.31642E-05   -0.31256E-06
   575    0.23584E+04    0.11941E+02    0.00000E+00    0.25515E+02    0.12458E-07    0.32011E-05   -0.32614E-06
   576    0.23511E+04    0.12171E+02    0.00000E+00    0.26171E+02    0.12422E-07    0.32387E-05   -0.33966E-06
   577    0.23435E+04    0.12404E+02    0.00000E+00    0.26799E+02    0.12386E-07    0.32769E-05   -0.35312E-06
   578    0.23359E+04    0.12640E+02    0.00000E+00    0.27399E+02    0.12350E-07    0.33158E-05   -0.36651E-06
   579    0.23281E+04    0.12881E+02    0.00000E+00    0.27972E+02    0.12315E-07    0.33553E-05   -0.37984E-06
   580    0.23203E+04    0.13124E+02    0.00000E+00    0.28515E+02    0.12280E-07    0.33955E-05   -0.39309E-06
   581    0.23122E+04    0.13370E+02    0.00000E+00    0.29031E+02    0.12244E-07    0.34362E-05   -0.40627E-06
   582    0.23041E+04    0.13620E+02    0.00000E+00    0.29517E+02    0.12209E-07    0.34776E-05   -0.41938E-06
   583    0.22959E+04    0.13873E+02    0.00000E+00    0.29973E+02    0.12174E-07    0.35195E-05   -0.43241E-06
   584    0.22877E+04    0.14129E+02    0.00000E+00    0.30400E+02    0.12139E-07    0.35620E-05   -0.44536E-06
   585    0.22793E+04    0.14388E+02    0.00000E+00    0.30797E+02    0.12105E-07    0.36051E-05   -0.45824E-06
   586    0.22708E+04    0.14649E+02    0.00000E+00    0.31163E+02    0.12070E-07    0.36487E-05   -0.47103E-06
   587    0.22623E+04    0.14914E+02    0.00000E+00    0.31499E+02    0.12036E-07    0.36929E-05   -0.48373E-06
   588    0.22537E+04    0.15181E+02    0.00000E+00    0.31803E+02    0.12002E-07    0.37376E-05   -0.49635E-06
   589    0.22449E+04    0.15450E+02    0.00000E+00    0.32077E+02    0.11968E-07    0.37829E-05   -0.50889E-06
   590    0.22361E+04    0.15722E+02    0.00000E+00    0.32319E+02    0.11934E-07    0.38286E-05   -0.52133E-06
   591    0.22273E+04    0.15997E+02    0.00000E+00    0.32530E+02    0.11900E-07    0.38749E-05   -0.53367E-06
   592    0.22184E+04    0.16272E+02    0.00000E+00    0.32708E+02    0.11866E-07    0.39217E-05   -0.54593E-06
   593    0.22095E+04    0.16552E+02    0.00000E+00    0.32856E+02    0.11833E-07    0.39689E-05   -0.55808E-06
   594    0.22003E+04    0.16833E+02    0.00000E+00    0.32970E+02    0.11799E-07    0.40166E-05   -0.57014E-06
   595    0.21912E+04    0.17114E+02    0.00000E+00    0.33053E+02    0.11766E-07    0.40648E-05   -0.58210E-06
   596    0.21821E+04    0.17400E+02    0.00000E+00    0.33103E+02    0.11733E-07    0.41134E-05   -0.59395E-06
   597    0.21730E+04    0.17684E+02    0.00000E+00    0.33121E+02    0.11700E-07    0.41624E-05   -0.60570E-06
   598    0.21640E+04    0.17972E+02    0.00000E+00    0.33106E+02    0.11667E-07    0.42119E-05   -0.61734E-06
   599    0.21549E+04    0.18261E+02    0.00000E+00    0.33060E+02    0.11634E-07    0.42618E-05   -0.62887E-06
   600    0.21456E+04    0.18552E+02    0.00000E+00    0.32980E+02    0.11602E-07    0.43121E-05   -0.64029E-06
   601    0.21364E+04    0.18844E+02    0.00000E+00    0.32867E+02    0.11569E-07    0.43628E-05   -0.65160E-06
   602    0.21272E+04    0.19136E+02    0.00000E+00    0.32721E+02    0.11537E-07    0.44138E-05   -0.66279E-06
   603    0.21178E+04    0.19431E+02    0.00000E+00    0.32544E+02    0.11505E-07    0.44653E-05   -0.67387E-06
   604    0.21087E+04    0.19725E+02    0.00000E+00    0.32334E+02    0.11472E-07    0.45171E-05   -0.68483E-06
   605    0.20994E+04    0.20020E+02    0.00000E+00    0.32090E+02    0.11440E-07    0.45692E-05   -0.69567E-06
   606    0.20902E+04    0.20316E+02    0.00000E+00    0.31814E+02    0.11409E-07    0.46217E-05   -0.70641E-06
   607    0.20808E+04    0.20613E+02    0.00000E+00    0.31505E+02    0.11377E-07    0.46745E-05   -0.71702E-06
   608    0.20716E+04    0.20911E+02    0.00000E+00    0.31164E+02    0.11345E-07    0.47276E-05   -0.72751E-06
   609    0.20625E+04    0.21208E+02    0.00000E+00    0.30789E+02    0.11314E-07    0.47810E-05   -0.73789E-06
   610    0.20533E+04    0.21505E+02    0.00000E+00    0.30382E+02    0.11283E-07    0.48348E-05   -0.74815E-06
   611    0.20441E+04    0.21802E+02    0.00000E+00    0.29943E+02    0.11252E-07    0.48887E-05   -0.75829E-06
   612    0.20351E+04    0.22101E+02    0.00000E+00    0.29472E+02    0.11220E-07    0.49430E-05   -0.76831E-06
   613    0.20259E+04    0.22397E+02    0.00000E+00    0.28967E+02    0.11190E-07    0.49975E-05   -0.77821E-06
   614    0.20169E+04    0.22694E+02    0.00000E+00    0.28430E+02    0.11159E-07    0.50523E-05   -0.78799E-06
   615    0.20079E+04    0.22990E+02    0.00000E+00    0.27862E+02    0.11128E-07    0.51072E-05   -0.79765E-06
   616    0.19990E+04    0.23287E+02    0.00000E+00    0.27263E+02    0.11098E-07    0.51624E-05   -0.80718E-06
   617    0.19902E+04    0.23583E+02    0.00000E+00    0.26631E+02    0.11067E-07    0.52178E-05   -0.81659E-06
   618    0.19814E+04    0.23878E+02    0.00000E+00    0.25968E+02    0.11037E-07    0.52735E-05   -0.82588E-06
   619    0.19725E+04    0.24173E+02    0.00000E+00    0.25275E+02    0.11007E-07    0.53292E-05   -0.83505E-06
   620    0.19640E+04    0.24466E+02    0.00000E+00    0.24551E+02    0.10977E-07    0.53852E-05   -0.84409E-06
   621    0.19553E+04    0.24759E+02    0.00000E+00    0.23795E+02    0.10947E-07    0.54413E-05   -0.85301E-06
   622    0.19468E+04    0.25050E+02    0.00000E+00    0.23009E+02    0.10917E-07    0.54976E-05   -0.86180E-06
   623    0.19384E+04    0.25339E+02    0.00000E+00    0.22194E+02    0.10887E-07    0.55540E-05   -0.87046E-06
   624    0.19300E+04    0.25627E+02    0.00000E+00    0.21349E+02    0.10858E-07    0.56106E-05   -0.87900E-06
   625    0.19217E+04    0.25914E+02    0.00000E+00    0.20474E+02    0.10828E-07    0.56672E-05   -0.88741E-06
   626    0.19135E+04    0.26199E+02    0.00000E+00    0.19570E+02    0.10799E-07    0.57240E-05   -0.89569E-06
   627    0.19054E+04    0.26482E+02    0.00000E+00    0.18637E+02    0.10769E-07    0.57808E-05   -0.90385E-06
   628    0.18975E+04    0.26763E+02    0.00000E+00    0.17676E+02    0.10740E-07    0.58378E-05   -0.91187E-06
   629    0.18896E+04    0.27041E+02    0.00000E+00    0.16686E+02    0.10711E-07    0.58948E-05   -0.91977E-06
   630    0.18818E+04    0.27318E+02    0.00000E+00    0.15667E+02    0.10682E-07    0.59518E-05   -0.92754E-06
   631    0.18741E+04    0.27593E+02    0.00000E+00    0.14623E+02    0.10654E-07    0.60089E-05   -0.93517E-06
   632    0.18667E+04    0.27865E+02    0.00000E+00    0.13550E+02    0.10625E-07    0.60661E-05   -0.94267E-06
   633    0.18592E+04    0.28135E+02    0.00000E+00    0.12452E+02    0.10597E-07    0.61232E-05   -0.95005E-06
   634    0.18519E+04    0.28401E+02    0.00000E+00    0.11327E+02    0.10568E-07    0.61804E-05   -0.95729E-06
   635    0.18448E+04    0.28666E+02    0.00000E+00    0.10177E+02    0.10540E-07    0.62376E-05   -0.96439E-06
   636    0.18377E+04    0.28929E+02    0.00000E+00    0.90019E+01    0.10512E-07    0.62947E-05   -0.97137E-06
   637    0.18308E+04    0.29187E+02    0.00000E+00    0.78012E+01    0.10483E-07    0.63518E-05   -0.97821E-06
   638    0.18240E+04    0.29443E+02    0.00000E+00    0.65770E+01    0.10456E-07    0.64089E-05   -0.98491E-06
   639    0.18174E+04    0.29695E+02    0.00000E+00    0.53284E+01    0.10428E-07    0.64660E-05   -0.99148E-06
   640    0.18110E+04    0.29945E+02    0.00000E+00    0.40569E+01    0.10400E-07    0.65230E-05   -0.99791E-06
   641    0.18046E+04    0.30192E+02    0.00000E+00    0.27624E+01    0.10372E-07    0.65799E-05   -0.10042E-05
   642    0.17984E+04    0.30434E+02    0.00000E+00    0.14458E+01    0.10345E-07    0.66367E-05   -0.10104E-05
   643    0.17923E+04    0.30674E+02    0.00000E+00    0.10742E+00    0.10317E-07    0.66935E-05   -0.10164E-05
   644    0.17865E+04    0.30909E+02    0.00000E+00   -0.12520E+01    0.10290E-07    0.67501E-05   -0.10223E-05
   645    0.17807E+04    0.31141E+02    0.00000E+00   -0.26322E+01    0.10263E-07    0.68066E-05   -0.10280E-05
   646    0.17751E+04    0.31369E+02    0.00000E+00   -0.40326E+01    0.10236E-07    0.68630E-05   -0.10336E-05
   647    0.17698E+04    0.31593E+02    0.00000E+00   -0.54531E+01    0.10209E-07    0.69193E-05   -0.10391E-05
   648    0.17645E+04    0.31813E+02    0.00000E+00   -0.68916E+01    0.10182E-07    0.69754E-05   -0.10444E-05
   649    0.17595E+04    0.32029E+02    0.00000E+00   -0.83490E+01    0.10155E-07    0.70313E-05   -0.10496E-05
   650    0.17546E+04    0.32240E+02    0.00000E+00   -0.98239E+01    0.10128E-07    0.70871E-05   -0.10547E-05
   651    0.17498E+04    0.32448E+02    0.00000E+00   -0.11316E+02    0.10102E-07    0.71427E-05   -0.10596E-05
   652    0.17452E+04    0.32652E+02    0.00000E+00   -0.12825E+02    0.10075E-07    0.71981E-05   -0.10643E-05
   653    0.17409E+04    0.32850E+02    0.00000E+00   -0.14350E+02    0.10049E-07    0.72532E-05   -0.10689E-05
   654    0.17367E+04    0.33044E+02    0.00000E+00   -0.15888E+02    0.10023E-07    0.73082E-05   -0.10734E-05
   655    0.17326E+04    0.33234E+02    0.00000E+00   -0.17442E+02    0.99963E-08    0.73630E-05   -0.10778E-05
   656    0.17287E+04    0.33419E+02    0.00000E+00   -0.19010E+02    0.99703E-08    0.74175E-05   -0.10820E-05
   657    0.17251E+04    0.33599E+02    0.00000E+00   -0.20591E+02    0.99443E-08    0.74719E-05   -0.10860E-05
   658    0.17215E+04    0.33775E+02    0.00000E+00   -0.22184E+02    0.99184E-08    0.75259E-05   -0.10899E-05
   659    0.17183E+04    0.33946E+02    0.00000E+00   -0.23789E+02    0.98926E-08    0.75798E-05   -0.10937E-05
   660    0.17152E+04    0.34111E+02    0.00000E+00   -0.25405E+02    0.98670E-08    0.76334E-05   -0.10973E-05
   661    0.17123E+04    0.34272E+02    0.00000E+00   -0.27031E+02    0.98414E-08    0.76868E-05   -0.11008E-05
   662    0.17095E+04    0.34428E+02    0.00000E+00   -0.28667E+02    0.98159E-08    0.77399E-05   -0.11042E-05
   663    0.17070E+04    0.34579E+02    0.00000E+00   -0.30313E+02    0.97905E-08    0.77927E-05   -0.11074E-05
   664    0.17046E+04    0.34723E+02    0.00000E+00   -0.31966E+02    0.97652E-08    0.78453E-05   -0.11105E-05
   665    0.17024E+04    0.34863E+02    0.00000E+00   -0.33628E+02    0.97400E-08    0.78976E-05   -0.11135E-05
   666    0.17004E+04    0.34997E+02    0.00000E+00   -0.35295E+02    0.97150E-08    0.79496E-05   -0.11163E-05
   667    0.16986E+04    0.35126E+02    0.00000E+00   -0.36970E+02    0.96900E-08    0.80013E-05   -0.11190E-05
   668    0.16970E+04    0.35250E+02    0.00000E+00   -0.38650E+02    0.96651E-08    0.80527E-05   -0.11215E-05
   669    0.16956E+04    0.35368E+02    0.00000E+00   -0.40335E+02    0.96403E-08    0.81038E-05   -0.11239E-05
   670    0.16944E+04    0.35481E+02    0.00000E+00   -0.42023E+02    0.96156E-08    0.81547E-05   -0.11262E-05
   671    0.16934E+04    0.35589E+02    0.00000E+00   -0.43715E+02    0.95909E-08    0.82052E-05   -0.11283E-05
   672    0.16925E+04    0.35690E+02    0.00000E+00   -0.45410E+02    0.95664E-08    0.82553E-05   -0.11303E-05
   673    0.16919E+04    0.35787E+02    0.00000E+00   -0.47106E+02    0.95420E-08    0.83052E-05   -0.11322E-05
   674    0.16915E+04    0.35877E+02    0.00000E+00   -0.48803E+02    0.95177E-08    0.83547E-05   -0.11339E-05
   675    0.16912E+04    0.35962E+02    0.00000E+00   -0.50502E+02    0.94934E-08    0.84039E-05   -0.11355E-05
   676    0.16912E+04    0.36041E+02    0.00000E+00   -0.52198E+02    0.94693E-08    0.84527E-05   -0.11369E-05
   677    0.16913E+04    0.36114E+02    0.00000E+00   -0.53895E+02    0.94452E-08    0.85012E-05   -0.11383E-05
   678    0.16917E+04    0.36181E+02    0.00000E+00   -0.55589E+02    0.94212E-08    0.85493E-05   -0.11395E-05
   679    0.16922E+04    0.36242E+02    0.00000E+00   -0.57281E+02    0.93974E-08    0.85970E-05   -0.11405E-05
   680    0.16930E+04    0.36299E+02    0.00000E+00   -0.58970E+02    0.93736E-08    0.86444E-05   -0.11415E-05
