   409    0.16395E+04    0.20826E+02    0.00000E+00   -0.16335E+02    0.22255E-07    0.20373E-04    0.13091E-05
   410    0.16387E+04    0.20770E+02    0.00000E+00   -0.18078E+02    0.22181E-07    0.20074E-04    0.13180E-05
   411    0.16383E+04    0.20711E+02    0.00000E+00   -0.19803E+02    0.22108E-07    0.19775E-04    0.13272E-05
   412    0.16382E+04    0.20648E+02    0.00000E+00   -0.21512E+02    0.22036E-07    0.19476E-04    0.13365E-05
   413    0.16384E+04    0.20582E+02    0.00000E+00   -0.23204E+02    0.21963E-07    0.19177E-04    0.13460E-05
   414    0.16390E+04    0.20511E+02    0.00000E+00   -0.24877E+02    0.21891E-07    0.18880E-04    0.13556E-05
   415    0.16400E+04    0.20438E+02    0.00000E+00   -0.26530E+02    0.21819E-07    0.18582E-04    0.13653E-05
   416    0.16413E+04    0.20361E+02    0.00000E+00   -0.28164E+02    0.21748E-07    0.18286E-04    0.13751E-05
   417    0.16429E+04    0.20281E+02    0.00000E+00   -0.29779E+02    0.21677E-07    0.17990E-04    0.13849E-05
   418    0.16449E+04    0.20195E+02    0.00000E+00   -0.31371E+02    0.21606E-07    0.17695E-04    0.13948E-05
   419    0.16472E+04    0.20108E+02    0.00000E+00   -0.32942E+02    0.21536E-07    0.17401E-04    0.14046E-05
   420    0.16499E+04    0.20017E+02    0.00000E+00   -0.34491E+02    0.21466E-07    0.17108E-04    0.14145E-05
   421    0.16529E+04    0.19923E+02    0.00000E+00   -0.36016E+02    0.21396E-07    0.16817E-04    0.14242E-05
   422    0.16562E+04    0.19825E+02    0.00000E+00   -0.37520E+02    0.21326E-07    0.16527E-04    0.14340E-05
   423    0.16598E+04    0.19723E+02    0.00000E+00   -0.38998E+02    0.21257E-07    0.16238E-04    0.14436E-05
   424    0.16636E+04    0.19618E+02    0.00000E+00   -0.40453E+02    0.21188E-07    0.15951E-04    0.14530E-05
   425    0.16678E+04    0.19510E+02    0.00000E+00   -0.41882E+02    0.21120E-07    0.15665E-04    0.14624E-05
   426    0.16723E+04    0.19400E+02    0.00000E+00   -0.43285E+02    0.21052E-07    0.15381E-04    0.14716E-05
   427    0.16771E+04    0.19285E+02    0.00000E+00   -0.44663E+02    0.20984E-07    0.15100E-04    0.14805E-05
   428    0.16821E+04    0.19168E+02    0.00000E+00   -0.46014E+02    0.20916E-07    0.14820E-04    0.14893E-05
   429    0.16874E+04    0.19048E+02    0.00000E+00   -0.47337E+02    0.20849E-07    0.14542E-04    0.14978E-05
   430    0.16930E+04    0.18926E+02    0.00000E+00   -0.48634E+02    0.20782E-07    0.14266E-04    0.15060E-05
   431    0.16989E+04    0.18800E+02    0.00000E+00   -0.49902E+02    0.20715E-07    0.13993E-04    0.15139E-05
   432    0.17049E+04    0.18671E+02    0.00000E+00   -0.51142E+02    0.20649E-07    0.13722E-04    0.15215E-05
   433    0.17113E+04    0.18540E+02    0.00000E+00   -0.52352E+02    0.20582E-07    0.13453E-04    0.15287E-05
   434    0.17178E+04    0.18406E+02    0.00000E+00   -0.53535E+02    0.20517E-07    0.13188E-04    0.15356E-05
   435    0.17246E+04    0.18270E+02    0.00000E+00   -0.54688E+02    0.20451E-07    0.12925E-04    0.15421E-05
   436    0.17317E+04    0.18132E+02    0.00000E+00   -0.55810E+02    0.20386E-07    0.12664E-04    0.15482E-05
   437    0.17390E+04    0.17990E+02    0.00000E+00   -0.56902E+02    0.20321E-07    0.12407E-04    0.15538E-05
   438    0.17464E+04    0.17846E+02    0.00000E+00   -0.57962E+02    0.20256E-07    0.12153E-04    0.15589E-05
   439    0.17541E+04    0.17701E+02    0.00000E+00   -0.58993E+02    0.20192E-07    0.11902E-04    0.15635E-05
   440    0.17620E+04    0.17552E+02    0.00000E+00   -0.59990E+02    0.20128E-07    0.11654E-04    0.15676E-05
   441    0.17702E+04    0.17402E+02    0.00000E+00   -0.60958E+02    0.20064E-07    0.11409E-04    0.15712E-05
   442    0.17784E+04    0.17249E+02    0.00000E+00   -0.61892E+02    0.20000E-07    0.11168E-04    0.15742E-05
   443    0.17869E+04    0.17094E+02    0.00000E+00   -0.62794E+02    0.19937E-07    0.10931E-04    0.15766E-05
   444    0.17955E+04    0.16938E+02    0.00000E+00   -0.63663E+02    0.19874E-07    0.10697E-04    0.15784E-05
   445    0.18043E+04    0.16779E+02    0.00000E+00   -0.64499E+02    0.19812E-07    0.10467E-04    0.15795E-05
   446    0.18132E+04    0.16619E+02    0.00000E+00   -0.65301E+02    0.19749E-07    0.10241E-04    0.15799E-05
   447    0.18224E+04    0.16458E+02    0.00000E+00   -0.66071E+02    0.19687E-07    0.10019E-04    0.15797E-05
   448    0.18316E+04    0.16294E+02    0.00000E+00   -0.66808E+02    0.19625E-07    0.98005E-05    0.15787E-05
   449    0.18410E+04    0.16129E+02    0.00000E+00   -0.67509E+02    0.19564E-07    0.95867E-05    0.15770E-05
   450    0.18506E+04    0.15963E+02    0.00000E+00   -0.68178E+02    0.19502E-07    0.93772E-05    0.15745E-05
   451    0.18602E+04    0.15795E+02    0.00000E+00   -0.68812E+02    0.19441E-07    0.91721E-05    0.15712E-05
   452    0.18700E+04    0.15626E+02    0.00000E+00   -0.69413E+02    0.19380E-07    0.89713E-05    0.15672E-05
   453    0.18799E+04    0.15456E+02    0.00000E+00   -0.69979E+02    0.19320E-07    0.87749E-05    0.15623E-05
   454    0.18899E+04    0.15285E+02    0.00000E+00   -0.70512E+02    0.19260E-07    0.85828E-05    0.15568E-05
   455    0.18999E+04    0.15113E+02    0.00000E+00   -0.71011E+02    0.19200E-07    0.83949E-05    0.15505E-05
   456    0.19102E+04    0.14940E+02    0.00000E+00   -0.71470E+02    0.19140E-07    0.82111E-05    0.15435E-05
   457    0.19204E+04    0.14766E+02    0.00000E+00   -0.71902E+02    0.19081E-07    0.80314E-05    0.15358E-05
   458    0.19308E+04    0.14592E+02    0.00000E+00   -0.72290E+02    0.19021E-07    0.78558E-05    0.15275E-05
   459    0.19413E+04    0.14417E+02    0.00000E+00   -0.72649E+02    0.18962E-07    0.76842E-05    0.15185E-05
   460    0.19518E+04    0.14241E+02    0.00000E+00   -0.72973E+02    0.18904E-07    0.75165E-05    0.15089E-05
   461    0.19623E+04    0.14065E+02    0.00000E+00   -0.73262E+02    0.18845E-07    0.73528E-05    0.14987E-05
   462    0.19729E+04    0.13888E+02    0.00000E+00   -0.73510E+02    0.18787E-07    0.71929E-05    0.14880E-05
   463    0.19835E+04    0.13712E+02    0.00000E+00   -0.73737E+02    0.18729E-07    0.70367E-05    0.14766E-05
   464    0.19942E+04    0.13536E+02    0.00000E+00   -0.73913E+02    0.18672E-07    0.68843E-05    0.14647E-05
   465    0.20048E+04    0.13359E+02    0.00000E+00   -0.74066E+02    0.18614E-07    0.67356E-05    0.14523E-05
   466    0.20155E+04    0.13182E+02    0.00000E+00   -0.74175E+02    0.18557E-07    0.65905E-05    0.14393E-05
   467    0.20263E+04    0.13006E+02    0.00000E+00   -0.74255E+02    0.18500E-07    0.64490E-05    0.14259E-05
   468    0.20370E+04    0.12830E+02    0.00000E+00   -0.74299E+02    0.18443E-07    0.63110E-05    0.14120E-05
   469    0.20478E+04    0.12653E+02    0.00000E+00   -0.74312E+02    0.18387E-07    0.61765E-05    0.13976E-05
   470    0.20586E+04    0.12478E+02    0.00000E+00   -0.74289E+02    0.18331E-07    0.60455E-05    0.13828E-05
   471    0.20692E+04    0.12304E+02    0.00000E+00   -0.74229E+02    0.18275E-07    0.59177E-05    0.13676E-05
   472    0.20799E+04    0.12130E+02    0.00000E+00   -0.74140E+02    0.18219E-07    0.57933E-05    0.13520E-05
   473    0.20906E+04    0.11956E+02    0.00000E+00   -0.74014E+02    0.18164E-07    0.56722E-05    0.13361E-05
   474    0.21013E+04    0.11784E+02    0.00000E+00   -0.73858E+02    0.18109E-07    0.55543E-05    0.13197E-05
   475    0.21119E+04    0.11612E+02    0.00000E+00   -0.73665E+02    0.18054E-07    0.54395E-05    0.13031E-05
   476    0.21225E+04    0.11442E+02    0.00000E+00   -0.73438E+02    0.17999E-07    0.53278E-05    0.12861E-05
   477    0.21330E+04    0.11273E+02    0.00000E+00   -0.73185E+02    0.17945E-07    0.52192E-05    0.12688E-05
   478    0.21435E+04    0.11104E+02    0.00000E+00   -0.72889E+02    0.17890E-07    0.51135E-05    0.12513E-05
   479    0.21539E+04    0.10937E+02    0.00000E+00   -0.72573E+02    0.17836E-07    0.50108E-05    0.12335E-05
   480    0.21642E+04    0.10772E+02    0.00000E+00   -0.72219E+02    0.17782E-07    0.49110E-05    0.12154E-05
   481    0.21745E+04    0.10608E+02    0.00000E+00   -0.71831E+02    0.17729E-07    0.48141E-05    0.11971E-05
   482    0.21848E+04    0.10446E+02    0.00000E+00   -0.71413E+02    0.17676E-07    0.47199E-05    0.11786E-05
   483    0.21949E+04    0.10285E+02    0.00000E+00   -0.70968E+02    0.17622E-07    0.46285E-05    0.11600E-05
   484    0.22048E+04    0.10127E+02    0.00000E+00   -0.70491E+02    0.17570E-07    0.45397E-05    0.11412E-05
   485    0.22148E+04    0.99700E+01    0.00000E+00   -0.69983E+02    0.17517E-07    0.44536E-05    0.11222E-05
   486    0.22247E+04    0.98157E+01    0.00000E+00   -0.69445E+02    0.17465E-07    0.43700E-05    0.11031E-05
   487    0.22344E+04    0.96636E+01    0.00000E+00   -0.68879E+02    0.17412E-07    0.42890E-05    0.10839E-05
   488    0.22440E+04    0.95128E+01    0.00000E+00   -0.68283E+02    0.17360E-07    0.42104E-05    0.10646E-05
   489    0.22535E+04    0.93648E+01    0.00000E+00   -0.67658E+02    0.17309E-07    0.41343E-05    0.10452E-05
   490    0.22629E+04    0.92197E+01    0.00000E+00   -0.67005E+02    0.17257E-07    0.40605E-05    0.10258E-05
   491    0.22721E+04    0.90766E+01    0.00000E+00   -0.66325E+02    0.17206E-07    0.39890E-05    0.10064E-05
   492    0.22812E+04    0.89363E+01    0.00000E+00   -0.65618E+02    0.17155E-07    0.39198E-05    0.98695E-06
   493    0.22903E+04    0.87974E+01    0.00000E+00   -0.64883E+02    0.17104E-07    0.38527E-05    0.96752E-06
   494    0.22991E+04    0.86628E+01    0.00000E+00   -0.64123E+02    0.17053E-07    0.37879E-05    0.94811E-06
   495    0.23078E+04    0.85302E+01    0.00000E+00   -0.63337E+02    0.17003E-07    0.37251E-05    0.92875E-06
   496    0.23163E+04    0.84012E+01    0.00000E+00   -0.62526E+02    0.16953E-07    0.36644E-05    0.90945E-06
   497    0.23247E+04    0.82749E+01    0.00000E+00   -0.61690E+02    0.16903E-07    0.36057E-05    0.89025E-06
   498    0.23329E+04    0.81508E+01    0.00000E+00   -0.60831E+02    0.16853E-07    0.35489E-05    0.87115E-06
   499    0.23411E+04    0.80309E+01    0.00000E+00   -0.59947E+02    0.16803E-07    0.34940E-05    0.85217E-06
   500    0.23491E+04    0.79131E+01    0.00000E+00   -0.59041E+02    0.16754E-07    0.34409E-05    0.83333E-06
   501    0.23567E+04    0.77995E+01    0.00000E+00   -0.58113E+02    0.16705E-07    0.33896E-05    0.81466E-06
   502    0.23644E+04    0.76895E+01    0.00000E+00   -0.57162E+02    0.16656E-07    0.33401E-05    0.79614E-06
   503    0.23718E+04    0.75823E+01    0.00000E+00   -0.56191E+02    0.16607E-07    0.32923E-05    0.77778E-06
   504    0.23789E+04    0.74786E+01    0.00000E+00   -0.55197E+02    0.16558E-07    0.32463E-05    0.75958E-06
   505    0.23861E+04    0.73792E+01    0.00000E+00   -0.54186E+02    0.16510E-07    0.32020E-05    0.74152E-06
   506    0.23929E+04    0.72835E+01    0.00000E+00   -0.53154E+02    0.16462E-07    0.31594E-05    0.72361E-06
   507    0.23996E+04    0.71911E+01    0.00000E+00   -0.52103E+02    0.16414E-07    0.31184E-05    0.70585E-06
   508    0.24061E+04    0.71032E+01    0.00000E+00   -0.51034E+02    0.16366E-07    0.30791E-05    0.68822E-06
   509    0.24124E+04    0.70188E+01    0.00000E+00   -0.49948E+02    0.16318E-07    0.30415E-05    0.67074E-06
   510    0.24184E+04    0.69385E+01    0.00000E+00   -0.48846E+02    0.16271E-07    0.30055E-05    0.65339E-06
   511    0.24243E+04    0.68621E+01    0.00000E+00   -0.47727E+02    0.16224E-07    0.29711E-05    0.63617E-06
   512    0.24299E+04    0.67899E+01    0.00000E+00   -0.46592E+02    0.16177E-07    0.29383E-05    0.61908E-06
   513    0.24354E+04    0.67218E+01    0.00000E+00   -0.45443E+02    0.16130E-07    0.29071E-05    0.60212E-06
   514    0.24407E+04    0.66581E+01    0.00000E+00   -0.44281E+02    0.16083E-07    0.28775E-05    0.58528E-06
   515    0.24458E+04    0.65987E+01    0.00000E+00   -0.43104E+02    0.16037E-07    0.28493E-05    0.56856E-06
   516    0.24506E+04    0.65436E+01    0.00000E+00   -0.41915E+02    0.15991E-07    0.28228E-05    0.55196E-06
   517    0.24552E+04    0.64931E+01    0.00000E+00   -0.40714E+02    0.15945E-07    0.27977E-05    0.53547E-06
   518    0.24596E+04    0.64469E+01    0.00000E+00   -0.39502E+02    0.15899E-07    0.27741E-05    0.51909E-06
   519    0.24639E+04    0.64053E+01    0.00000E+00   -0.38279E+02    0.15853E-07    0.27520E-05    0.50281E-06
   520    0.24679E+04    0.63683E+01    0.00000E+00   -0.37046E+02    0.15808E-07    0.27314E-05    0.48665E-06
   521    0.24715E+04    0.63358E+01    0.00000E+00   -0.35804E+02    0.15763E-07    0.27122E-05    0.47058E-06
   522    0.24750E+04    0.63081E+01    0.00000E+00   -0.34554E+02    0.15718E-07    0.26944E-05    0.45461E-06
   523    0.24783E+04    0.62852E+01    0.00000E+00   -0.33296E+02    0.15673E-07    0.26781E-05    0.43874E-06
   524    0.24814E+04    0.62669E+01    0.00000E+00   -0.32031E+02    0.15628E-07    0.26631E-05    0.42295E-06
   525    0.24841E+04    0.62534E+01    0.00000E+00   -0.30759E+02    0.15584E-07    0.26495E-05    0.40726E-06
   526    0.24867E+04    0.62447E+01    0.00000E+00   -0.29482E+02    0.15539E-07    0.26373E-05    0.39166E-06
   527    0.24892E+04    0.62409E+01    0.00000E+00   -0.28200E+02    0.15495E-07    0.26264E-05    0.37613E-06
   528    0.24914E+04    0.62419E+01    0.00000E+00   -0.26915E+02    0.15451E-07    0.26168E-05    0.36069E-06
   529    0.24933E+04    0.62480E+01    0.00000E+00   -0.25625E+02    0.15407E-07    0.26086E-05    0.34532E-06
   530    0.24950E+04    0.62590E+01    0.00000E+00   -0.24335E+02    0.15364E-07    0.26016E-05    0.33003E-06
   531    0.24966E+04    0.62749E+01    0.00000E+00   -0.23040E+02    0.15321E-07    0.25959E-05    0.31481E-06
   532    0.24978E+04    0.62959E+01    0.00000E+00   -0.21746E+02    0.15277E-07    0.25915E-05    0.29965E-06
   533    0.24988E+04    0.63218E+01    0.00000E+00   -0.20451E+02    0.15234E-07    0.25883E-05    0.28456E-06
   534    0.24995E+04    0.63528E+01    0.00000E+00   -0.19157E+02    0.15191E-07    0.25863E-05    0.26953E-06
   535    0.25000E+04    0.63890E+01    0.00000E+00   -0.17864E+02    0.15149E-07    0.25856E-05    0.25456E-06
   536    0.25004E+04    0.64301E+01    0.00000E+00   -0.16572E+02    0.15106E-07    0.25860E-05    0.23964E-06
   537    0.25005E+04    0.64763E+01    0.00000E+00   -0.15283E+02    0.15064E-07    0.25876E-05    0.22478E-06
   538    0.25003E+04    0.65277E+01    0.00000E+00   -0.13997E+02    0.15022E-07    0.25903E-05    0.20997E-06
   539    0.25000E+04    0.65840E+01    0.00000E+00   -0.12716E+02    0.14980E-07    0.25942E-05    0.19520E-06
   540    0.24994E+04    0.66456E+01    0.00000E+00   -0.11439E+02    0.14938E-07    0.25992E-05    0.18047E-06
   541    0.24985E+04    0.67122E+01    0.00000E+00   -0.10167E+02    0.14896E-07    0.26054E-05    0.16579E-06
   542    0.24975E+04    0.67839E+01    0.00000E+00   -0.89028E+01    0.14855E-07    0.26126E-05    0.15114E-06
   543    0.24962E+04    0.68608E+01    0.00000E+00   -0.76447E+01    0.14814E-07    0.26208E-05    0.13652E-06
   544    0.24947E+04    0.69428E+01    0.00000E+00   -0.63941E+01    0.14773E-07    0.26302E-05    0.12194E-06
   545    0.24930E+04    0.70299E+01    0.00000E+00   -0.51516E+01    0.14732E-07    0.26406E-05    0.10738E-06
   546    0.24911E+04    0.71218E+01    0.00000E+00   -0.39183E+01    0.14691E-07    0.26519E-05    0.92851E-07
   547    0.24889E+04    0.72188E+01    0.00000E+00   -0.26944E+01    0.14650E-07    0.26643E-05    0.78341E-07
   548    0.24865E+04    0.73208E+01    0.00000E+00   -0.14810E+01    0.14610E-07    0.26777E-05    0.63849E-07
   549    0.24840E+04    0.74279E+01    0.00000E+00   -0.27868E+00    0.14570E-07    0.26921E-05    0.49373E-07
   550    0.24812E+04    0.75401E+01    0.00000E+00    0.91196E+00    0.14529E-07    0.27074E-05    0.34909E-07
   551    0.24783E+04    0.76574E+01    0.00000E+00    0.20903E+01    0.14490E-07    0.27236E-05    0.20455E-07
   552    0.24750E+04    0.77797E+01    0.00000E+00    0.32553E+01    0.14450E-07    0.27408E-05    0.60119E-08
   553    0.24716E+04    0.79057E+01    0.00000E+00    0.44067E+01    0.14410E-07    0.27589E-05   -0.84173E-08
   554    0.24680E+04    0.80382E+01    0.00000E+00    0.55437E+01    0.14371E-07    0.27778E-05   -0.22831E-07
   555    0.24642E+04    0.81750E+01    0.00000E+00    0.66654E+01    0.14331E-07    0.27977E-05   -0.37227E-07
   556    0.24601E+04    0.83170E+01    0.00000E+00    0.77717E+01    0.14292E-07    0.28185E-05   -0.51604E-07
   557    0.24559E+04    0.84633E+01    0.00000E+00    0.88608E+01    0.14253E-07    0.28401E-05   -0.65959E-07
   558    0.24515E+04    0.86154E+01    0.00000E+00    0.99333E+01    0.14215E-07    0.28626E-05   -0.80290E-07
   559    0.24469E+04    0.87712E+01    0.00000E+00    0.10988E+02    0.14176E-07    0.28860E-05   -0.94595E-07
   560    0.24421E+04    0.89314E+01    0.00000E+00    0.12025E+02    0.14137E-07    0.29101E-05   -0.10887E-06
   561    0.24371E+04    0.90966E+01    0.00000E+00    0.13042E+02    0.14099E-07    0.29352E-05   -0.12312E-06
   562    0.24320E+04    0.92670E+01    0.00000E+00    0.14040E+02    0.14061E-07    0.29610E-05   -0.13734E-06
   563    0.24266E+04    0.94411E+01    0.00000E+00    0.15020E+02    0.14023E-07    0.29876E-05   -0.15152E-06
   564    0.24212E+04    0.96210E+01    0.00000E+00    0.15976E+02    0.13985E-07    0.30151E-05   -0.16566E-06
   565    0.24155E+04    0.98038E+01    0.00000E+00    0.16912E+02    0.13947E-07    0.30433E-05   -0.17977E-06
   566    0.24096E+04    0.99917E+01    0.00000E+00    0.17826E+02    0.13910E-07    0.30723E-05   -0.19384E-06
   567    0.24036E+04    0.10183E+02    0.00000E+00    0.18719E+02    0.13873E-07    0.31021E-05   -0.20786E-06
   568    0.23975E+04    0.10380E+02    0.00000E+00    0.19587E+02    0.13835E-07    0.31326E-05   -0.22184E-06
   569    0.23911E+04    0.10581E+02    0.00000E+00    0.20435E+02    0.13798E-07    0.31639E-05   -0.23577E-06
   570    0.23846E+04    0.10786E+02    0.00000E+00    0.21256E+02    0.13761E-07    0.31959E-05   -0.24966E-06
   571    0.23780E+04    0.10995E+02    0.00000E+00    0.22053E+02    0.13724E-07    0.32286E-05   -0.26349E-06
   572    0.23711E+04    0.11208E+02    0.00000E+00    0.22826E+02    0.13688E-07    0.32621E-05   -0.27728E-06
   573    0.23642E+04    0.11425E+02    0.00000E+00    0.23572E+02    0.13651E-07    0.32962E-05   -0.29100E-06
   574    0.23572E+04    0.11646E+02    0.00000E+00    0.24294E+02    0.13615E-07    0.33310E-05   -0.30467E-06
   575    0.23500E+04    0.11870E+02    0.00000E+00    0.24988E+02    0.13579E-07    0.33665E-05   -0.31828E-06
   576    0.23427E+04    0.12098E+02    0.00000E+00    0.25657E+02    0.13543E-07    0.34027E-05   -0.33183E-06
   577    0.23352E+04    0.12331E+02    0.00000E+00    0.26298E+02    0.13507E-07    0.34396E-05   -0.34532E-06
   578    0.23276E+04    0.12566E+02    0.00000E+00    0.26912E+02    0.13471E-07    0.34771E-05   -0.35874E-06
   579    0.23199E+04    0.12805E+02    0.00000E+00    0.27498E+02    0.13436E-07    0.35152E-05   -0.37210E-06
   580    0.23122E+04    0.13048E+02    0.00000E+00    0.28055E+02    0.13400E-07    0.35540E-05   -0.38538E-06
   581    0.23041E+04    0.13293E+02    0.00000E+00    0.28585E+02    0.13365E-07    0.35933E-05   -0.39860E-06
   582    0.22960E+04    0.13543E+02    0.00000E+00    0.29085E+02    0.13330E-07    0.36333E-05   -0.41174E-06
   583    0.22879E+04    0.13795E+02    0.00000E+00    0.29555E+02    0.13295E-07    0.36739E-05   -0.42480E-06
   584    0.22797E+04    0.14050E+02    0.00000E+00    0.29996E+02    0.13260E-07    0.37151E-05   -0.43779E-06
   585    0.22714E+04    0.14308E+02    0.00000E+00    0.30408E+02    0.13225E-07    0.37568E-05   -0.45070E-06
   586    0.22630E+04    0.14569E+02    0.00000E+00    0.30788E+02    0.13191E-07    0.37991E-05   -0.46353E-06
   587    0.22545E+04    0.14833E+02    0.00000E+00    0.31139E+02    0.13156E-07    0.38420E-05   -0.47627E-06
   588    0.22459E+04    0.15100E+02    0.00000E+00    0.31458E+02    0.13122E-07    0.38854E-05   -0.48892E-06
   589    0.22372E+04    0.15369E+02    0.00000E+00    0.31747E+02    0.13088E-07    0.39293E-05   -0.50149E-06
   590    0.22285E+04    0.15640E+02    0.00000E+00    0.32004E+02    0.13054E-07    0.39738E-05   -0.51397E-06
   591    0.22197E+04    0.15915E+02    0.00000E+00    0.32230E+02    0.13020E-07    0.40188E-05   -0.52636E-06
   592    0.22108E+04    0.16191E+02    0.00000E+00    0.32423E+02    0.12986E-07    0.40642E-05   -0.53865E-06
   593    0.22019E+04    0.16470E+02    0.00000E+00    0.32586E+02    0.12952E-07    0.41102E-05   -0.55085E-06
   594    0.21928E+04    0.16751E+02    0.00000E+00    0.32716E+02    0.12919E-07    0.41566E-05   -0.56295E-06
   595    0.21837E+04    0.17033E+02    0.00000E+00    0.32815E+02    0.12885E-07    0.42035E-05   -0.57495E-06
   596    0.21747E+04    0.17318E+02    0.00000E+00    0.32880E+02    0.12852E-07    0.42509E-05   -0.58684E-06
   597    0.21656E+04    0.17603E+02    0.00000E+00    0.32914E+02    0.12819E-07    0.42987E-05   -0.59864E-06
   598    0.21566E+04    0.17891E+02    0.00000E+00    0.32915E+02    0.12786E-07    0.43470E-05   -0.61032E-06
   599    0.21475E+04    0.18181E+02    0.00000E+00    0.32884E+02    0.12753E-07    0.43956E-05   -0.62190E-06
   600    0.21383E+04    0.18472E+02    0.00000E+00    0.32820E+02    0.12721E-07    0.44447E-05   -0.63337E-06
   601    0.21291E+04    0.18764E+02    0.00000E+00    0.32723E+02    0.12688E-07    0.44942E-05   -0.64472E-06
   602    0.21199E+04    0.19057E+02    0.00000E+00    0.32593E+02    0.12656E-07    0.45441E-05   -0.65596E-06
   603    0.21106E+04    0.19352E+02    0.00000E+00    0.32432E+02    0.12623E-07    0.45944E-05   -0.66709E-06
   604    0.21014E+04    0.19648E+02    0.00000E+00    0.32237E+02    0.12591E-07    0.46450E-05   -0.67810E-06
   605    0.20922E+04    0.19944E+02    0.00000E+00    0.32010E+02    0.12559E-07    0.46960E-05   -0.68900E-06
   606    0.20830E+04    0.20241E+02    0.00000E+00    0.31750E+02    0.12527E-07    0.47474E-05   -0.69978E-06
   607    0.20736E+04    0.20538E+02    0.00000E+00    0.31457E+02    0.12495E-07    0.47991E-05   -0.71044E-06
   608    0.20644E+04    0.20837E+02    0.00000E+00    0.31131E+02    0.12464E-07    0.48511E-05   -0.72099E-06
   609    0.20553E+04    0.21135E+02    0.00000E+00    0.30773E+02    0.12432E-07    0.49034E-05   -0.73142E-06
   610    0.20461E+04    0.21433E+02    0.00000E+00    0.30381E+02    0.12401E-07    0.49560E-05   -0.74173E-06
   611    0.20370E+04    0.21732E+02    0.00000E+00    0.29958E+02    0.12370E-07    0.50089E-05   -0.75193E-06
   612    0.20279E+04    0.22032E+02    0.00000E+00    0.29503E+02    0.12338E-07    0.50621E-05   -0.76200E-06
   613    0.20188E+04    0.22329E+02    0.00000E+00    0.29014E+02    0.12307E-07    0.51156E-05   -0.77195E-06
   614    0.20097E+04    0.22628E+02    0.00000E+00    0.28493E+02    0.12276E-07    0.51693E-05   -0.78179E-06
   615    0.20007E+04    0.22925E+02    0.00000E+00    0.27941E+02    0.12246E-07    0.52232E-05   -0.79150E-06
   616    0.19918E+04    0.23223E+02    0.00000E+00    0.27357E+02    0.12215E-07    0.52774E-05   -0.80109E-06
   617    0.19830E+04    0.23521E+02    0.00000E+00    0.26742E+02    0.12184E-07    0.53318E-05   -0.81056E-06
   618    0.19741E+04    0.23818E+02    0.00000E+00    0.26094E+02    0.12154E-07    0.53864E-05   -0.81991E-06
   619    0.19653E+04    0.24115E+02    0.00000E+00    0.25417E+02    0.12124E-07    0.54412E-05   -0.82913E-06
   620    0.19567E+04    0.24410E+02    0.00000E+00    0.24708E+02    0.12093E-07    0.54962E-05   -0.83822E-06
   621    0.19480E+04    0.24704E+02    0.00000E+00    0.23968E+02    0.12063E-07    0.55514E-05   -0.84720E-06
   622    0.19395E+04    0.24998E+02    0.00000E+00    0.23197E+02    0.12033E-07    0.56067E-05   -0.85604E-06
   623    0.19311E+04    0.25289E+02    0.00000E+00    0.22398E+02    0.12004E-07    0.56622E-05   -0.86477E-06
   624    0.19227E+04    0.25579E+02    0.00000E+00    0.21568E+02    0.11974E-07    0.57178E-05   -0.87336E-06
   625    0.19143E+04    0.25867E+02    0.00000E+00    0.20708E+02    0.11944E-07    0.57736E-05   -0.88183E-06
   626    0.19061E+04    0.26155E+02    0.00000E+00    0.19819E+02    0.11915E-07    0.58294E-05   -0.89017E-06
   627    0.18980E+04    0.26440E+02    0.00000E+00    0.18901E+02    0.11885E-07    0.58854E-05   -0.89838E-06
   628    0.18900E+04    0.26723E+02    0.00000E+00    0.17955E+02    0.11856E-07    0.59414E-05   -0.90646E-06
   629    0.18822E+04    0.27004E+02    0.00000E+00    0.16980E+02    0.11827E-07    0.59976E-05   -0.91441E-06
   630    0.18743E+04    0.27283E+02    0.00000E+00    0.15976E+02    0.11798E-07    0.60538E-05   -0.92223E-06
   631    0.18666E+04    0.27561E+02    0.00000E+00    0.14946E+02    0.11769E-07    0.61101E-05   -0.92992E-06
   632    0.18591E+04    0.27835E+02    0.00000E+00    0.13888E+02    0.11740E-07    0.61664E-05   -0.93748E-06
   633    0.18515E+04    0.28108E+02    0.00000E+00    0.12803E+02    0.11712E-07    0.62227E-05   -0.94491E-06
   634    0.18442E+04    0.28377E+02    0.00000E+00    0.11693E+02    0.11683E-07    0.62791E-05   -0.95221E-06
   635    0.18371E+04    0.28644E+02    0.00000E+00    0.10557E+02    0.11655E-07    0.63355E-05   -0.95937E-06
   636    0.18299E+04    0.28910E+02    0.00000E+00    0.93956E+01    0.11626E-07    0.63919E-05   -0.96639E-06
   637    0.18230E+04    0.29171E+02    0.00000E+00    0.82086E+01    0.11598E-07    0.64482E-05   -0.97329E-06
   638    0.18161E+04    0.29430E+02    0.00000E+00    0.69979E+01    0.11570E-07    0.65046E-05   -0.98004E-06
   639    0.18095E+04    0.29685E+02    0.00000E+00    0.57626E+01    0.11542E-07    0.65609E-05   -0.98667E-06
   640    0.18029E+04    0.29938E+02    0.00000E+00    0.45043E+01    0.11514E-07    0.66172E-05   -0.99315E-06
   641    0.17965E+04    0.30188E+02    0.00000E+00    0.32229E+01    0.11486E-07    0.66734E-05   -0.99950E-06
