   552    0.24758E+04    0.77827E+01    0.32494E+01    0.62007E+06    0.11237E+03
   553    0.24724E+04    0.79087E+01    0.44001E+01    0.61823E+06    0.11153E+03
   554    0.24688E+04    0.80412E+01    0.55364E+01    0.61640E+06    0.11068E+03
   555    0.24650E+04    0.81781E+01    0.66574E+01    0.61458E+06    0.10980E+03
   556    0.24609E+04    0.83201E+01    0.77630E+01    0.61276E+06    0.10892E+03
   557    0.24567E+04    0.84665E+01    0.88513E+01    0.61095E+06    0.10802E+03
   558    0.24523E+04    0.86187E+01    0.99231E+01    0.60915E+06    0.10711E+03
   559    0.24477E+04    0.87745E+01    0.10977E+02    0.60735E+06    0.10620E+03
   560    0.24429E+04    0.89346E+01    0.12013E+02    0.60557E+06    0.10527E+03
   561    0.24378E+04    0.90999E+01    0.13030E+02    0.60379E+06    0.10434E+03
   562    0.24327E+04    0.92703E+01    0.14027E+02    0.60202E+06    0.10340E+03
   563    0.24274E+04    0.94444E+01    0.15006E+02    0.60025E+06    0.10246E+03
   564    0.24219E+04    0.96243E+01    0.15961E+02    0.59849E+06    0.10152E+03
   565    0.24162E+04    0.98071E+01    0.16897E+02    0.59674E+06    0.10058E+03
   566    0.24104E+04    0.99951E+01    0.17810E+02    0.59500E+06    0.99647E+02
   567    0.24044E+04    0.10187E+02    0.18702E+02    0.59326E+06    0.98712E+02
   568    0.23983E+04    0.10383E+02    0.19570E+02    0.59153E+06    0.97783E+02
   569    0.23919E+04    0.10585E+02    0.20417E+02    0.58981E+06    0.96861E+02
   570    0.23854E+04    0.10789E+02    0.21237E+02    0.58809E+06    0.95947E+02
   571    0.23787E+04    0.10999E+02    0.22033E+02    0.58638E+06    0.95043E+02
   572    0.23719E+04    0.11212E+02    0.22806E+02    0.58468E+06    0.94150E+02
   573    0.23650E+04    0.11428E+02    0.23551E+02    0.58299E+06    0.93271E+02
   574    0.23580E+04    0.11649E+02    0.24272E+02    0.58130E+06    0.92406E+02
   575    0.23507E+04    0.11873E+02    0.24966E+02    0.57962E+06    0.91558E+02
   576    0.23435E+04    0.12102E+02    0.25634E+02    0.57795E+06    0.90728E+02
   577    0.23359E+04    0.12334E+02    0.26275E+02    0.57628E+06    0.89917E+02
   578    0.23283E+04    0.12569E+02    0.26888E+02    0.57462E+06    0.89127E+02
   579    0.23207E+04    0.12809E+02    0.27474E+02    0.57297E+06    0.88361E+02
   580    0.23129E+04    0.13051E+02    0.28030E+02    0.57132E+06    0.87618E+02
   581    0.23049E+04    0.13297E+02    0.28559E+02    0.56968E+06    0.86902E+02
   582    0.22968E+04    0.13546E+02    0.29059E+02    0.56805E+06    0.86213E+02
   583    0.22887E+04    0.13798E+02    0.29529E+02    0.56642E+06    0.85553E+02
   584    0.22805E+04    0.14053E+02    0.29970E+02    0.56480E+06    0.84924E+02
   585    0.22722E+04    0.14311E+02    0.30380E+02    0.56319E+06    0.84328E+02
   586    0.22637E+04    0.14572E+02    0.30761E+02    0.56158E+06    0.83765E+02
   587    0.22553E+04    0.14836E+02    0.31111E+02    0.55999E+06    0.83238E+02
   588    0.22467E+04    0.15103E+02    0.31430E+02    0.55839E+06    0.82748E+02
   589    0.22380E+04    0.15372E+02    0.31718E+02    0.55681E+06    0.82297E+02
   590    0.22292E+04    0.15643E+02    0.31976E+02    0.55523E+06    0.81886E+02
   591    0.22205E+04    0.15918E+02    0.32201E+02    0.55365E+06    0.81518E+02
   592    0.22116E+04    0.16194E+02    0.32395E+02    0.55209E+06    0.81193E+02
   593    0.22027E+04    0.16473E+02    0.32558E+02    0.55053E+06    0.80913E+02
   594    0.21936E+04    0.16754E+02    0.32687E+02    0.54897E+06    0.80680E+02
   595    0.21845E+04    0.17036E+02    0.32786E+02    0.54743E+06    0.80495E+02
   596    0.21755E+04    0.17321E+02    0.32852E+02    0.54588E+06    0.80360E+02
   597    0.21664E+04    0.17606E+02    0.32885E+02    0.54435E+06    0.80277E+02
   598    0.21574E+04    0.17894E+02    0.32887E+02    0.54282E+06    0.80247E+02
   599    0.21483E+04    0.18183E+02    0.32856E+02    0.54130E+06    0.80272E+02
   600    0.21391E+04    0.18474E+02    0.32792E+02    0.53978E+06    0.80353E+02
   601    0.21299E+04    0.18767E+02    0.32696E+02    0.53828E+06    0.80492E+02
   602    0.21206E+04    0.19060E+02    0.32566E+02    0.53677E+06    0.80688E+02
   603    0.21113E+04    0.19355E+02    0.32405E+02    0.53528E+06    0.80938E+02
   604    0.21022E+04    0.19650E+02    0.32211E+02    0.53379E+06    0.81242E+02
   605    0.20929E+04    0.19946E+02    0.31984E+02    0.53230E+06    0.81597E+02
   606    0.20838E+04    0.20243E+02    0.31725E+02    0.53082E+06    0.82003E+02
   607    0.20744E+04    0.20541E+02    0.31432E+02    0.52935E+06    0.82458E+02
   608    0.20652E+04    0.20839E+02    0.31107E+02    0.52788E+06    0.82961E+02
   609    0.20561E+04    0.21137E+02    0.30749E+02    0.52642E+06    0.83509E+02
   610    0.20468E+04    0.21435E+02    0.30359E+02    0.52497E+06    0.84101E+02
   611    0.20377E+04    0.21734E+02    0.29936E+02    0.52352E+06    0.84737E+02
   612    0.20286E+04    0.22034E+02    0.29482E+02    0.52208E+06    0.85413E+02
   613    0.20195E+04    0.22331E+02    0.28994E+02    0.52064E+06    0.86129E+02
   614    0.20105E+04    0.22630E+02    0.28474E+02    0.51921E+06    0.86884E+02
   615    0.20015E+04    0.22927E+02    0.27923E+02    0.51779E+06    0.87675E+02
   616    0.19925E+04    0.23225E+02    0.27340E+02    0.51637E+06    0.88502E+02
   617    0.19837E+04    0.23523E+02    0.26725E+02    0.51496E+06    0.89362E+02
   618    0.19749E+04    0.23820E+02    0.26079E+02    0.51355E+06    0.90254E+02
   619    0.19661E+04    0.24117E+02    0.25402E+02    0.51215E+06    0.91177E+02
   620    0.19575E+04    0.24412E+02    0.24695E+02    0.51075E+06    0.92129E+02
   621    0.19488E+04    0.24706E+02    0.23956E+02    0.50936E+06    0.93109E+02
   622    0.19402E+04    0.25000E+02    0.23186E+02    0.50798E+06    0.94115E+02
   623    0.19318E+04    0.25291E+02    0.22388E+02    0.50660E+06    0.95145E+02
   624    0.19234E+04    0.25581E+02    0.21559E+02    0.50522E+06    0.96198E+02
   625    0.19150E+04    0.25869E+02    0.20700E+02    0.50386E+06    0.97273E+02
   626    0.19068E+04    0.26157E+02    0.19812E+02    0.50249E+06    0.98368E+02
   627    0.18988E+04    0.26442E+02    0.18896E+02    0.50114E+06    0.99481E+02
   628    0.18908E+04    0.26725E+02    0.17950E+02    0.49979E+06    0.10061E+03
   629    0.18829E+04    0.27006E+02    0.16976E+02    0.49844E+06    0.10176E+03
   630    0.18750E+04    0.27285E+02    0.15974E+02    0.49710E+06    0.10292E+03
   631    0.18673E+04    0.27562E+02    0.14945E+02    0.49576E+06    0.10409E+03
   632    0.18598E+04    0.27837E+02    0.13888E+02    0.49443E+06    0.10527E+03
   633    0.18523E+04    0.28110E+02    0.12805E+02    0.49311E+06    0.10646E+03
   634    0.18450E+04    0.28379E+02    0.11696E+02    0.49179E+06    0.10766E+03
   635    0.18378E+04    0.28646E+02    0.10561E+02    0.49048E+06    0.10887E+03
   636    0.18307E+04    0.28912E+02    0.94004E+01    0.48917E+06    0.11008E+03
   637    0.18237E+04    0.29172E+02    0.82145E+01    0.48786E+06    0.11129E+03
   638    0.18169E+04    0.29432E+02    0.70050E+01    0.48656E+06    0.11251E+03
   639    0.18102E+04    0.29687E+02    0.57708E+01    0.48527E+06    0.11373E+03
   640    0.18037E+04    0.29940E+02    0.45136E+01    0.48398E+06    0.11494E+03
   641    0.17973E+04    0.30190E+02    0.32332E+01    0.48270E+06    0.11615E+03
   642    0.17910E+04    0.30435E+02    0.19305E+01    0.48142E+06    0.11736E+03
   643    0.17849E+04    0.30678E+02    0.60586E+00    0.48015E+06    0.11856E+03
   644    0.17790E+04    0.30916E+02   -0.74009E+00    0.47888E+06    0.11976E+03
   645    0.17732E+04    0.31151E+02   -0.21071E+01    0.47761E+06    0.12094E+03
   646    0.17675E+04    0.31383E+02   -0.34944E+01    0.47636E+06    0.12212E+03
   647    0.17621E+04    0.31610E+02   -0.49021E+01    0.47510E+06    0.12328E+03
   648    0.17567E+04    0.31834E+02   -0.63280E+01    0.47385E+06    0.12443E+03
   649    0.17516E+04    0.32053E+02   -0.77732E+01    0.47261E+06    0.12557E+03
   650    0.17466E+04    0.32268E+02   -0.92360E+01    0.47137E+06    0.12668E+03
   651    0.17418E+04    0.32480E+02   -0.10717E+02    0.47014E+06    0.12779E+03
   652    0.17371E+04    0.32687E+02   -0.12214E+02    0.46891E+06    0.12887E+03
   653    0.17327E+04    0.32889E+02   -0.13727E+02    0.46768E+06    0.12993E+03
   654    0.17283E+04    0.33087E+02   -0.15255E+02    0.46646E+06    0.13098E+03
   655    0.17241E+04    0.33281E+02   -0.16798E+02    0.46524E+06    0.13201E+03
   656    0.17202E+04    0.33469E+02   -0.18356E+02    0.46403E+06    0.13303E+03
   657    0.17165E+04    0.33653E+02   -0.19926E+02    0.46283E+06    0.13403E+03
   658    0.17128E+04    0.33833E+02   -0.21510E+02    0.46162E+06    0.13501E+03
   659    0.17095E+04    0.34008E+02   -0.23105E+02    0.46043E+06    0.13597E+03
   660    0.17063E+04    0.34177E+02   -0.24712E+02    0.45923E+06    0.13693E+03
   661    0.17033E+04    0.34341E+02   -0.26329E+02    0.45805E+06    0.13786E+03
   662    0.17004E+04    0.34502E+02   -0.27957E+02    0.45686E+06    0.13878E+03
   663    0.16978E+04    0.34657E+02   -0.29595E+02    0.45568E+06    0.13969E+03
   664    0.16953E+04    0.34805E+02   -0.31240E+02    0.45451E+06    0.14058E+03
   665    0.16930E+04    0.34949E+02   -0.32894E+02    0.45334E+06    0.14146E+03
   666    0.16909E+04    0.35088E+02   -0.34554E+02    0.45217E+06    0.14233E+03
   667    0.16890E+04    0.35221E+02   -0.36222E+02    0.45101E+06    0.14318E+03
   668    0.16872E+04    0.35349E+02   -0.37896E+02    0.44985E+06    0.14402E+03
   669    0.16858E+04    0.35471E+02   -0.39575E+02    0.44870E+06    0.14484E+03
   670    0.16844E+04    0.35588E+02   -0.41257E+02    0.44755E+06    0.14566E+03
   671    0.16833E+04    0.35700E+02   -0.42943E+02    0.44641E+06    0.14646E+03
   672    0.16823E+04    0.35805E+02   -0.44634E+02    0.44527E+06    0.14725E+03
   673    0.16816E+04    0.35906E+02   -0.46325E+02    0.44413E+06    0.14803E+03
   674    0.16810E+04    0.36001E+02   -0.48018E+02    0.44300E+06    0.14879E+03
   675    0.16807E+04    0.36090E+02   -0.49713E+02    0.44188E+06    0.14955E+03
   676    0.16805E+04    0.36173E+02   -0.51406E+02    0.44075E+06    0.15029E+03
   677    0.16805E+04    0.36250E+02   -0.53099E+02    0.43964E+06    0.15103E+03
   678    0.16807E+04    0.36321E+02   -0.54791E+02    0.43852E+06    0.15175E+03
   679    0.16811E+04    0.36387E+02   -0.56481E+02    0.43741E+06    0.15247E+03
   680    0.16818E+04    0.36448E+02   -0.58169E+02    0.43631E+06    0.15317E+03
   681    0.16826E+04    0.36501E+02   -0.59851E+02    0.43520E+06    0.15387E+03
   682    0.16836E+04    0.36549E+02   -0.61531E+02    0.43411E+06    0.15455E+03
   683    0.16848E+04    0.36592E+02   -0.63207E+02    0.43301E+06    0.15523E+03
   684    0.16862E+04    0.36627E+02   -0.64877E+02    0.43192E+06    0.15590E+03
   685    0.16876E+04    0.36657E+02   -0.66541E+02    0.43084E+06    0.15656E+03
   686    0.16893E+04    0.36681E+02   -0.68190E+02    0.42976E+06    0.15722E+03
   687    0.16914E+04    0.36699E+02   -0.69835E+02    0.42868E+06    0.15786E+03
   688    0.16934E+04    0.36711E+02   -0.71475E+02    0.42761E+06    0.15850E+03
   689    0.16957E+04    0.36717E+02   -0.73101E+02    0.42654E+06    0.15913E+03
   690    0.16982E+04    0.36717E+02   -0.74721E+02    0.42547E+06    0.15976E+03
   691    0.17008E+04    0.36710E+02   -0.76328E+02    0.42441E+06    0.16038E+03
   692    0.17037E+04    0.36698E+02   -0.77922E+02    0.42335E+06    0.16099E+03
   693    0.17067E+04    0.36680E+02   -0.79510E+02    0.42230E+06    0.16160E+03
   694    0.17098E+04    0.36656E+02   -0.81077E+02    0.42125E+06    0.16220E+03
   695    0.17132E+04    0.36627E+02   -0.82631E+02    0.42020E+06    0.16280E+03
   696    0.17168E+04    0.36591E+02   -0.84187E+02    0.41916E+06    0.16339E+03
   697    0.17205E+04    0.36549E+02   -0.85715E+02    0.41812E+06    0.16398E+03
   698    0.17244E+04    0.36501E+02   -0.87229E+02    0.41709E+06    0.16456E+03
   699    0.17284E+04    0.36448E+02   -0.88723E+02    0.41606E+06    0.16514E+03
   700    0.17326E+04    0.36388E+02   -0.90205E+02    0.41503E+06    0.16572E+03
   701    0.17370E+04    0.36322E+02   -0.91673E+02    0.41401E+06    0.16629E+03
   702    0.17415E+04    0.36252E+02   -0.93113E+02    0.41299E+06    0.16686E+03
   703    0.17462E+04    0.36175E+02   -0.94555E+02    0.41197E+06    0.16743E+03
   704    0.17511E+04    0.36093E+02   -0.95962E+02    0.41096E+06    0.16799E+03
   705    0.17560E+04    0.36004E+02   -0.97348E+02    0.40995E+06    0.16854E+03
   706    0.17611E+04    0.35910E+02   -0.98721E+02    0.40895E+06    0.16910E+03
   707    0.17663E+04    0.35811E+02   -0.10007E+03    0.40794E+06    0.16965E+03
   708    0.17718E+04    0.35706E+02   -0.10139E+03    0.40695E+06    0.17019E+03
   709    0.17774E+04    0.35596E+02   -0.10270E+03    0.40595E+06    0.17073E+03
   710    0.17831E+04    0.35480E+02   -0.10399E+03    0.40496E+06    0.17126E+03
   711    0.17889E+04    0.35358E+02   -0.10524E+03    0.40398E+06    0.17179E+03
   712    0.17949E+04    0.35232E+02   -0.10648E+03    0.40299E+06    0.17232E+03
   713    0.18011E+04    0.35100E+02   -0.10769E+03    0.40201E+06    0.17284E+03
   714    0.18072E+04    0.34963E+02   -0.10888E+03    0.40104E+06    0.17335E+03
   715    0.18136E+04    0.34821E+02   -0.11004E+03    0.40006E+06    0.17386E+03
   716    0.18201E+04    0.34673E+02   -0.11118E+03    0.39909E+06    0.17436E+03
   717    0.18267E+04    0.34521E+02   -0.11228E+03    0.39813E+06    0.17485E+03
   718    0.18333E+04    0.34364E+02   -0.11337E+03    0.39717E+06    0.17534E+03
   719    0.18402E+04    0.34201E+02   -0.11442E+03    0.39621E+06    0.17582E+03
   720    0.18470E+04    0.34034E+02   -0.11545E+03    0.39525E+06    0.17630E+03
   721    0.18541E+04    0.33863E+02   -0.11644E+03    0.39430E+06    0.17677E+03
   722    0.18612E+04    0.33686E+02   -0.11740E+03    0.39335E+06    0.17723E+03
   723    0.18684E+04    0.33505E+02   -0.11835E+03    0.39240E+06    0.17769E+03
   724    0.18757E+04    0.33320E+02   -0.11926E+03    0.39146E+06    0.17813E+03
   725    0.18831E+04    0.33131E+02   -0.12014E+03    0.39052E+06    0.17857E+03
   726    0.18906E+04    0.32938E+02   -0.12098E+03    0.38959E+06    0.17901E+03
   727    0.18981E+04    0.32740E+02   -0.12180E+03    0.38865E+06    0.17943E+03
   728    0.19057E+04    0.32537E+02   -0.12259E+03    0.38773E+06    0.17985E+03
   729    0.19134E+04    0.32331E+02   -0.12335E+03    0.38680E+06    0.18026E+03
   730    0.19211E+04    0.32121E+02   -0.12407E+03    0.38588E+06    0.18066E+03
   731    0.19290E+04    0.31906E+02   -0.12475E+03    0.38496E+06    0.18105E+03
   732    0.19369E+04    0.31689E+02   -0.12541E+03    0.38404E+06    0.18143E+03
   733    0.19449E+04    0.31467E+02   -0.12604E+03    0.38313E+06    0.18181E+03
   734    0.19530E+04    0.31242E+02   -0.12662E+03    0.38222E+06    0.18217E+03
   735    0.19611E+04    0.31013E+02   -0.12718E+03    0.38131E+06    0.18253E+03
   736    0.19691E+04    0.30780E+02   -0.12770E+03    0.38041E+06    0.18288E+03
   737    0.19773E+04    0.30546E+02   -0.12820E+03    0.37951E+06    0.18321E+03
   738    0.19854E+04    0.30308E+02   -0.12864E+03    0.37861E+06    0.18354E+03
   739    0.19936E+04    0.30067E+02   -0.12906E+03    0.37772E+06    0.18386E+03
   740    0.20019E+04    0.29823E+02   -0.12945E+03    0.37683E+06    0.18417E+03
   741    0.20102E+04    0.29574E+02   -0.12980E+03    0.37594E+06    0.18446E+03
   742    0.20185E+04    0.29326E+02   -0.13011E+03    0.37505E+06    0.18475E+03
   743    0.20268E+04    0.29076E+02   -0.13039E+03    0.37417E+06    0.18503E+03
   744    0.20352E+04    0.28821E+02   -0.13063E+03    0.37329E+06    0.18529E+03
   745    0.20435E+04    0.28565E+02   -0.13085E+03    0.37241E+06    0.18555E+03
   746    0.20518E+04    0.28307E+02   -0.13101E+03    0.37154E+06    0.18579E+03
   747    0.20601E+04    0.28045E+02   -0.13115E+03    0.37067E+06    0.18603E+03
   748    0.20685E+04    0.27783E+02   -0.13125E+03    0.36980E+06    0.18625E+03
   749    0.20769E+04    0.27517E+02   -0.13132E+03    0.36894E+06    0.18646E+03
   750    0.20852E+04    0.27251E+02   -0.13136E+03    0.36808E+06    0.18666E+03
   751    0.20935E+04    0.26983E+02   -0.13135E+03    0.36722E+06    0.18684E+03
   752    0.21018E+04    0.26715E+02   -0.13130E+03    0.36636E+06    0.18702E+03
   753    0.21101E+04    0.26443E+02   -0.13123E+03    0.36551E+06    0.18718E+03
   754    0.21183E+04    0.26171E+02   -0.13111E+03    0.36466E+06    0.18733E+03
   755    0.21266E+04    0.25898E+02   -0.13096E+03    0.36381E+06    0.18747E+03
   756    0.21347E+04    0.25624E+02   -0.13078E+03    0.36297E+06    0.18760E+03
   757    0.21429E+04    0.25350E+02   -0.13055E+03    0.36213E+06    0.18771E+03
   758    0.21509E+04    0.25074E+02   -0.13029E+03    0.36129E+06    0.18782E+03
   759    0.21590E+04    0.24797E+02   -0.13000E+03    0.36045E+06    0.18791E+03
   760    0.21670E+04    0.24520E+02   -0.12967E+03    0.35962E+06    0.18799E+03
   761    0.21749E+04    0.24243E+02   -0.12931E+03    0.35879E+06    0.18806E+03
   762    0.21829E+04    0.23965E+02   -0.12891E+03    0.35796E+06    0.18812E+03
   763    0.21907E+04    0.23689E+02   -0.12847E+03    0.35713E+06    0.18817E+03
   764    0.21985E+04    0.23411E+02   -0.12801E+03    0.35631E+06    0.18821E+03
   765    0.22061E+04    0.23133E+02   -0.12750E+03    0.35549E+06    0.18823E+03
   766    0.22138E+04    0.22857E+02   -0.12696E+03    0.35468E+06    0.18825E+03
   767    0.22213E+04    0.22581E+02   -0.12639E+03    0.35386E+06    0.18825E+03
   768    0.22288E+04    0.22305E+02   -0.12577E+03    0.35305E+06    0.18824E+03
   769    0.22362E+04    0.22028E+02   -0.12514E+03    0.35224E+06    0.18823E+03
   770    0.22434E+04    0.21754E+02   -0.12446E+03    0.35143E+06    0.18820E+03
   771    0.22506E+04    0.21480E+02   -0.12375E+03    0.35063E+06    0.18816E+03
   772    0.22577E+04    0.21208E+02   -0.12299E+03    0.34983E+06    0.18811E+03
   773    0.22647E+04    0.20937E+02   -0.12222E+03    0.34903E+06    0.18805E+03
   774    0.22715E+04    0.20667E+02   -0.12141E+03    0.34823E+06    0.18798E+03
   775    0.22784E+04    0.20398E+02   -0.12057E+03    0.34744E+06    0.18789E+03
   776    0.22850E+04    0.20132E+02   -0.11970E+03    0.34665E+06    0.18780E+03
   777    0.22915E+04    0.19866E+02   -0.11879E+03    0.34586E+06    0.18770E+03
   778    0.22981E+04    0.19603E+02   -0.11784E+03    0.34508E+06    0.18759E+03
   779    0.23043E+04    0.19342E+02   -0.11687E+03    0.34429E+06    0.18746E+03
   780    0.23105E+04    0.19081E+02   -0.11587E+03    0.34351E+06    0.18733E+03
   781    0.23166E+04    0.18824E+02   -0.11485E+03    0.34273E+06    0.18719E+03
   782    0.23225E+04    0.18569E+02   -0.11380E+03    0.34196E+06    0.18703E+03
   783    0.23283E+04    0.18316E+02   -0.11271E+03    0.34118E+06    0.18687E+03
   784    0.23340E+04    0.18067E+02   -0.11158E+03    0.34041E+06    0.18670E+03
   785    0.23395E+04    0.17819E+02   -0.11044E+03    0.33964E+06    0.18651E+03
   786    0.23449E+04    0.17573E+02   -0.10924E+03    0.33888E+06    0.18632E+03
   787    0.23501E+04    0.17332E+02   -0.10803E+03    0.33811E+06    0.18612E+03
   788    0.23552E+04    0.17092E+02   -0.10680E+03    0.33735E+06    0.18590E+03
   789    0.23601E+04    0.16854E+02   -0.10555E+03    0.33659E+06    0.18568E+03
   790    0.23650E+04    0.16622E+02   -0.10425E+03    0.33584E+06    0.18545E+03
   791    0.23696E+04    0.16392E+02   -0.10293E+03    0.33508E+06    0.18521E+03
   792    0.23742E+04    0.16166E+02   -0.10160E+03    0.33433E+06    0.18496E+03
   793    0.23785E+04    0.15944E+02   -0.10022E+03    0.33358E+06    0.18470E+03
   794    0.23826E+04    0.15726E+02   -0.98834E+02    0.33284E+06    0.18443E+03
   795    0.23865E+04    0.15510E+02   -0.97415E+02    0.33209E+06    0.18415E+03
   796    0.23905E+04    0.15299E+02   -0.95981E+02    0.33135E+06    0.18386E+03
   797    0.23941E+04    0.15091E+02   -0.94518E+02    0.33061E+06    0.18356E+03
   798    0.23975E+04    0.14888E+02   -0.93039E+02    0.32987E+06    0.18325E+03
   799    0.24009E+04    0.14688E+02   -0.91537E+02    0.32914E+06    0.18294E+03
   800    0.24041E+04    0.14493E+02   -0.90013E+02    0.32840E+06    0.18261E+03
   801    0.24070E+04    0.14302E+02   -0.88474E+02    0.32767E+06    0.18228E+03
   802    0.24097E+04    0.14115E+02   -0.86897E+02    0.32694E+06    0.18194E+03
   803    0.24124E+04    0.13932E+02   -0.85320E+02    0.32622E+06    0.18158E+03
   804    0.24148E+04    0.13754E+02   -0.83713E+02    0.32549E+06    0.18122E+03
   805    0.24172E+04    0.13581E+02   -0.82090E+02    0.32477E+06    0.18086E+03
   806    0.24193E+04    0.13411E+02   -0.80452E+02    0.32405E+06    0.18048E+03
   807    0.24211E+04    0.13248E+02   -0.78798E+02    0.32333E+06    0.18009E+03
   808    0.24227E+04    0.13089E+02   -0.77122E+02    0.32262E+06    0.17970E+03
   809    0.24243E+04    0.12935E+02   -0.75437E+02    0.32190E+06    0.17929E+03
   810    0.24256E+04    0.12786E+02   -0.73730E+02    0.32119E+06    0.17888E+03
   811    0.24267E+04    0.12642E+02   -0.72008E+02    0.32048E+06    0.17846E+03
   812    0.24276E+04    0.12504E+02   -0.70275E+02    0.31978E+06    0.17803E+03
   813    0.24283E+04    0.12370E+02   -0.68532E+02    0.31907E+06    0.17759E+03
   814    0.24290E+04    0.12242E+02   -0.66775E+02    0.31837E+06    0.17715E+03
   815    0.24293E+04    0.12119E+02   -0.65007E+02    0.31767E+06    0.17669E+03
   816    0.24294E+04    0.12002E+02   -0.63227E+02    0.31697E+06    0.17623E+03
   817    0.24293E+04    0.11890E+02   -0.61438E+02    0.31627E+06    0.17576E+03
   818    0.24292E+04    0.11784E+02   -0.59638E+02    0.31558E+06    0.17528E+03
   819    0.24288E+04    0.11683E+02   -0.57829E+02    0.31489E+06    0.17480E+03
   820    0.24282E+04    0.11587E+02   -0.56012E+02    0.31420E+06    0.17430E+03
   821    0.24273E+04    0.11497E+02   -0.54188E+02    0.31351E+06    0.17380E+03
   822    0.24263E+04    0.11413E+02   -0.52357E+02    0.31282E+06    0.17329E+03
   823    0.24251E+04    0.11335E+02   -0.50518E+02    0.31214E+06    0.17277E+03
   824    0.24236E+04    0.11263E+02   -0.48674E+02    0.31146E+06    0.17225E+03
   825    0.24220E+04    0.11196E+02   -0.46825E+02    0.31078E+06    0.17171E+03
   826    0.24202E+04    0.11136E+02   -0.44972E+02    0.31010E+06    0.17117E+03
   827    0.24181E+04    0.11082E+02   -0.43116E+02    0.30942E+06    0.17062E+03
   828    0.24160E+04    0.11033E+02   -0.41257E+02    0.30875E+06    0.17007E+03
   829    0.24135E+04    0.10991E+02   -0.39396E+02    0.30808E+06    0.16950E+03
   830    0.24109E+04    0.10955E+02   -0.37535E+02    0.30741E+06    0.16893E+03
   831    0.24081E+04    0.10924E+02   -0.35673E+02    0.30674E+06    0.16835E+03
   832    0.24051E+04    0.10899E+02   -0.33811E+02    0.30608E+06    0.16777E+03
   833    0.24020E+04    0.10881E+02   -0.31950E+02    0.30541E+06    0.16717E+03
   834    0.23985E+04    0.10868E+02   -0.30090E+02    0.30475E+06    0.16657E+03
   835    0.23950E+04    0.10863E+02   -0.28233E+02    0.30409E+06    0.16596E+03
   836    0.23911E+04    0.10862E+02   -0.26378E+02    0.30343E+06    0.16535E+03
   837    0.23871E+04    0.10868E+02   -0.24526E+02    0.30278E+06    0.16473E+03
   838    0.23830E+04    0.10880E+02   -0.22679E+02    0.30212E+06    0.16410E+03
   839    0.23785E+04    0.10898E+02   -0.20835E+02    0.30147E+06    0.16346E+03
   840    0.23740E+04    0.10923E+02   -0.18998E+02    0.30082E+06    0.16282E+03
   841    0.23692E+04    0.10954E+02   -0.17167E+02    0.30017E+06    0.16217E+03
   842    0.23642E+04    0.10990E+02   -0.15341E+02    0.29952E+06    0.16151E+03
   843    0.23591E+04    0.11032E+02   -0.13526E+02    0.29888E+06    0.16085E+03
   844    0.23537E+04    0.11081E+02   -0.11717E+02    0.29824E+06    0.16018E+03
   845    0.23482E+04    0.11135E+02   -0.99178E+01    0.29759E+06    0.15950E+03
   846    0.23426E+04    0.11196E+02   -0.81286E+01    0.29695E+06    0.15882E+03
   847    0.23368E+04    0.11262E+02   -0.63491E+01    0.29632E+06    0.15812E+03
   848    0.23308E+04    0.11335E+02   -0.45812E+01    0.29568E+06    0.15743E+03
   849    0.23245E+04    0.11413E+02   -0.28243E+01    0.29505E+06    0.15672E+03
   850    0.23182E+04    0.11498E+02   -0.10794E+01    0.29442E+06    0.15601E+03
   851    0.23116E+04    0.11588E+02    0.65276E+00    0.29379E+06    0.15530E+03
   852    0.23049E+04    0.11685E+02    0.23719E+01    0.29316E+06    0.15458E+03
   853    0.22980E+04    0.11787E+02    0.40773E+01    0.29253E+06    0.15385E+03
   854    0.22909E+04    0.11896E+02    0.57675E+01    0.29191E+06    0.15311E+03
   855    0.22836E+04    0.12010E+02    0.74434E+01    0.29128E+06    0.15237E+03
   856    0.22763E+04    0.12129E+02    0.91032E+01    0.29066E+06    0.15162E+03
   857    0.22686E+04    0.12254E+02    0.10746E+02    0.29004E+06    0.15087E+03
   858    0.22609E+04    0.12386E+02    0.12372E+02    0.28942E+06    0.15011E+03
   859    0.22530E+04    0.12521E+02    0.13982E+02    0.28881E+06    0.14934E+03
   860    0.22450E+04    0.12663E+02    0.15573E+02    0.28819E+06    0.14857E+03
   861    0.22368E+04    0.12811E+02    0.17145E+02    0.28758E+06    0.14779E+03
   862    0.22284E+04    0.12963E+02    0.18698E+02    0.28697E+06    0.14700E+03
   863    0.22199E+04    0.13122E+02    0.20231E+02    0.28636E+06    0.14621E+03
   864    0.22113E+04    0.13285E+02    0.21744E+02    0.28575E+06    0.14541E+03
   865    0.22023E+04    0.13453E+02    0.23235E+02    0.28515E+06    0.14461E+03
   866    0.21936E+04    0.13627E+02    0.24704E+02    0.28454E+06    0.14379E+03
   867    0.21845E+04    0.13806E+02    0.26152E+02    0.28394E+06    0.14298E+03
   868    0.21753E+04    0.13990E+02    0.27577E+02    0.28334E+06    0.14215E+03
   869    0.21660E+04    0.14179E+02    0.28980E+02    0.28274E+06    0.14132E+03
   870    0.21565E+04    0.14373E+02    0.30358E+02    0.28214E+06    0.14049E+03
   871    0.21469E+04    0.14571E+02    0.31713E+02    0.28155E+06    0.13965E+03
