  1102    0.11177E+04    0.19031E+02   -0.71278E+02    0.17168E+06   -0.12036E+01
  1103    0.11204E+04    0.18778E+02   -0.70800E+02    0.17136E+06   -0.13414E+01
  1104    0.11231E+04    0.18528E+02   -0.70302E+02    0.17104E+06   -0.14754E+01
  1105    0.11257E+04    0.18280E+02   -0.69786E+02    0.17072E+06   -0.16057E+01
  1106    0.11283E+04    0.18034E+02   -0.69250E+02    0.17041E+06   -0.17322E+01
  1107    0.11308E+04    0.17792E+02   -0.68697E+02    0.17009E+06   -0.18549E+01
  1108    0.11333E+04    0.17552E+02   -0.68125E+02    0.16978E+06   -0.19736E+01
  1109    0.11357E+04    0.17313E+02   -0.67536E+02    0.16947E+06   -0.20884E+01
  1110    0.11380E+04    0.17080E+02   -0.66930E+02    0.16915E+06   -0.21992E+01
  1111    0.11403E+04    0.16850E+02   -0.66307E+02    0.16884E+06   -0.23059E+01
  1112    0.11426E+04    0.16623E+02   -0.65668E+02    0.16853E+06   -0.24085E+01
  1113    0.11447E+04    0.16399E+02   -0.65011E+02    0.16822E+06   -0.25069E+01
  1114    0.11468E+04    0.16179E+02   -0.64340E+02    0.16791E+06   -0.26011E+01
  1115    0.11489E+04    0.15962E+02   -0.63654E+02    0.16760E+06   -0.26910E+01
  1116    0.11509E+04    0.15749E+02   -0.62952E+02    0.16729E+06   -0.27765E+01
  1117    0.11528E+04    0.15540E+02   -0.62236E+02    0.16698E+06   -0.28576E+01
  1118    0.11546E+04    0.15335E+02   -0.61505E+02    0.16668E+06   -0.29342E+01
  1119    0.11564E+04    0.15133E+02   -0.60761E+02    0.16637E+06   -0.30063E+01
  1120    0.11581E+04    0.14935E+02   -0.60003E+02    0.16607E+06   -0.30738E+01
  1121    0.11598E+04    0.14742E+02   -0.59231E+02    0.16576E+06   -0.31367E+01
  1122    0.11613E+04    0.14551E+02   -0.58448E+02    0.16546E+06   -0.31950E+01
  1123    0.11628E+04    0.14367E+02   -0.57652E+02    0.16515E+06   -0.32484E+01
  1124    0.11642E+04    0.14185E+02   -0.56844E+02    0.16485E+06   -0.32971E+01
  1125    0.11655E+04    0.14007E+02   -0.56024E+02    0.16455E+06   -0.33409E+01
  1126    0.11668E+04    0.13834E+02   -0.55193E+02    0.16425E+06   -0.33798E+01
  1127    0.11679E+04    0.13665E+02   -0.54352E+02    0.16395E+06   -0.34137E+01
  1128    0.11690E+04    0.13501E+02   -0.53501E+02    0.16365E+06   -0.34425E+01
  1129    0.11701E+04    0.13342E+02   -0.52640E+02    0.16335E+06   -0.34663E+01
  1130    0.11709E+04    0.13187E+02   -0.51769E+02    0.16305E+06   -0.34850E+01
  1131    0.11718E+04    0.13036E+02   -0.50890E+02    0.16276E+06   -0.34984E+01
  1132    0.11726E+04    0.12889E+02   -0.50002E+02    0.16246E+06   -0.35066E+01
  1133    0.11732E+04    0.12748E+02   -0.49106E+02    0.16216E+06   -0.35095E+01
  1134    0.11738E+04    0.12611E+02   -0.48201E+02    0.16187E+06   -0.35071E+01
  1135    0.11743E+04    0.12479E+02   -0.47289E+02    0.16157E+06   -0.34992E+01
  1136    0.11747E+04    0.12351E+02   -0.46372E+02    0.16128E+06   -0.34858E+01
  1137    0.11751E+04    0.12228E+02   -0.45446E+02    0.16099E+06   -0.34669E+01
  1138    0.11754E+04    0.12111E+02   -0.44516E+02    0.16070E+06   -0.34424E+01
  1139    0.11756E+04    0.11997E+02   -0.43578E+02    0.16040E+06   -0.34122E+01
  1140    0.11756E+04    0.11890E+02   -0.42636E+02    0.16011E+06   -0.33764E+01
  1141    0.11756E+04    0.11785E+02   -0.41689E+02    0.15982E+06   -0.33348E+01
  1142    0.11755E+04    0.11687E+02   -0.40737E+02    0.15953E+06   -0.32873E+01
  1143    0.11754E+04    0.11592E+02   -0.39782E+02    0.15925E+06   -0.32340E+01
  1144    0.11750E+04    0.11503E+02   -0.38823E+02    0.15896E+06   -0.31748E+01
  1145    0.11747E+04    0.11419E+02   -0.37860E+02    0.15867E+06   -0.31096E+01
  1146    0.11743E+04    0.11340E+02   -0.36895E+02    0.15838E+06   -0.30383E+01
  1147    0.11737E+04    0.11266E+02   -0.35927E+02    0.15810E+06   -0.29610E+01
  1148    0.11731E+04    0.11196E+02   -0.34957E+02    0.15781E+06   -0.28775E+01
  1149    0.11724E+04    0.11132E+02   -0.33985E+02    0.15753E+06   -0.27878E+01
  1150    0.11716E+04    0.11073E+02   -0.33013E+02    0.15724E+06   -0.26918E+01
  1151    0.11707E+04    0.11018E+02   -0.32039E+02    0.15696E+06   -0.25895E+01
  1152    0.11697E+04    0.10968E+02   -0.31065E+02    0.15668E+06   -0.24813E+01
  1153    0.11687E+04    0.10924E+02   -0.30092E+02    0.15640E+06   -0.23675E+01
  1154    0.11676E+04    0.10885E+02   -0.29118E+02    0.15611E+06   -0.22483E+01
  1155    0.11664E+04    0.10850E+02   -0.28145E+02    0.15583E+06   -0.21242E+01
  1156    0.11650E+04    0.10820E+02   -0.27174E+02    0.15555E+06   -0.19954E+01
  1157    0.11636E+04    0.10795E+02   -0.26204E+02    0.15527E+06   -0.18624E+01
  1158    0.11621E+04    0.10775E+02   -0.25238E+02    0.15500E+06   -0.17255E+01
  1159    0.11606E+04    0.10760E+02   -0.24273E+02    0.15472E+06   -0.15849E+01
  1160    0.11589E+04    0.10750E+02   -0.23313E+02    0.15444E+06   -0.14411E+01
  1161    0.11572E+04    0.10745E+02   -0.22356E+02    0.15416E+06   -0.12944E+01
  1162    0.11554E+04    0.10745E+02   -0.21403E+02    0.15389E+06   -0.11451E+01
  1163    0.11535E+04    0.10750E+02   -0.20455E+02    0.15361E+06   -0.99355E+00
  1164    0.11515E+04    0.10759E+02   -0.19512E+02    0.15334E+06   -0.84013E+00
  1165    0.11495E+04    0.10774E+02   -0.18573E+02    0.15306E+06   -0.68515E+00
  1166    0.11472E+04    0.10793E+02   -0.17641E+02    0.15279E+06   -0.52897E+00
  1167    0.11451E+04    0.10817E+02   -0.16716E+02    0.15252E+06   -0.37191E+00
  1168    0.11428E+04    0.10846E+02   -0.15796E+02    0.15225E+06   -0.21433E+00
  1169    0.11404E+04    0.10879E+02   -0.14884E+02    0.15197E+06   -0.56558E-01
  1170    0.11380E+04    0.10917E+02   -0.13979E+02    0.15170E+06    0.10106E+00
  1171    0.11355E+04    0.10960E+02   -0.13082E+02    0.15143E+06    0.25819E+00
  1172    0.11329E+04    0.11007E+02   -0.12194E+02    0.15116E+06    0.41448E+00
  1173    0.11302E+04    0.11059E+02   -0.11313E+02    0.15090E+06    0.56960E+00
  1174    0.11275E+04    0.11115E+02   -0.10442E+02    0.15063E+06    0.72320E+00
  1175    0.11247E+04    0.11175E+02   -0.95803E+01    0.15036E+06    0.87495E+00
  1176    0.11217E+04    0.11240E+02   -0.87285E+01    0.15009E+06    0.10245E+01
  1177    0.11188E+04    0.11310E+02   -0.78863E+01    0.14983E+06    0.11715E+01
  1178    0.11157E+04    0.11383E+02   -0.70545E+01    0.14956E+06    0.13156E+01
  1179    0.11127E+04    0.11463E+02   -0.62334E+01    0.14930E+06    0.14566E+01
  1180    0.11095E+04    0.11546E+02   -0.54232E+01    0.14903E+06    0.15939E+01
  1181    0.11063E+04    0.11632E+02   -0.46243E+01    0.14877E+06    0.17274E+01
  1182    0.11030E+04    0.11724E+02   -0.38371E+01    0.14850E+06    0.18566E+01
  1183    0.10996E+04    0.11819E+02   -0.30618E+01    0.14824E+06    0.19812E+01
  1184    0.10962E+04    0.11917E+02   -0.22987E+01    0.14798E+06    0.21009E+01
  1185    0.10927E+04    0.12021E+02   -0.15481E+01    0.14772E+06    0.22153E+01
  1186    0.10892E+04    0.12128E+02   -0.81031E+00    0.14746E+06    0.23242E+01
  1187    0.10856E+04    0.12239E+02   -0.85620E-01    0.14720E+06    0.24271E+01
  1188    0.10819E+04    0.12354E+02    0.62559E+00    0.14694E+06    0.25237E+01
  1189    0.10782E+04    0.12472E+02    0.13234E+01    0.14668E+06    0.26136E+01
  1190    0.10744E+04    0.12594E+02    0.20072E+01    0.14642E+06    0.26967E+01
  1191    0.10706E+04    0.12720E+02    0.26771E+01    0.14616E+06    0.27724E+01
  1192    0.10667E+04    0.12849E+02    0.33326E+01    0.14591E+06    0.28404E+01
  1193    0.10628E+04    0.12982E+02    0.39737E+01    0.14565E+06    0.29005E+01
  1194    0.10588E+04    0.13118E+02    0.46002E+01    0.14539E+06    0.29522E+01
  1195    0.10548E+04    0.13258E+02    0.52118E+01    0.14514E+06    0.29952E+01
  1196    0.10507E+04    0.13402E+02    0.58080E+01    0.14488E+06    0.30293E+01
  1197    0.10466E+04    0.13548E+02    0.63891E+01    0.14463E+06    0.30540E+01
  1198    0.10424E+04    0.13697E+02    0.69536E+01    0.14438E+06    0.30690E+01
  1199    0.10382E+04    0.13849E+02    0.75037E+01    0.14412E+06    0.30739E+01
  1200    0.10339E+04    0.14005E+02    0.80378E+01    0.14387E+06    0.30685E+01
  1201    0.10297E+04    0.14162E+02    0.85550E+01    0.14362E+06    0.30525E+01
  1202    0.10253E+04    0.14324E+02    0.90569E+01    0.14337E+06    0.30262E+01
  1203    0.10209E+04    0.14489E+02    0.95418E+01    0.14312E+06    0.29899E+01
  1204    0.10165E+04    0.14656E+02    0.10010E+02    0.14287E+06    0.29442E+01
  1205    0.10120E+04    0.14824E+02    0.10462E+02    0.14262E+06    0.28894E+01
  1206    0.10075E+04    0.14996E+02    0.10897E+02    0.14237E+06    0.28258E+01
  1207    0.10031E+04    0.15170E+02    0.11314E+02    0.14212E+06    0.27540E+01
  1208    0.99858E+03    0.15347E+02    0.11715E+02    0.14187E+06    0.26743E+01
  1209    0.99397E+03    0.15525E+02    0.12098E+02    0.14163E+06    0.25871E+01
  1210    0.98942E+03    0.15706E+02    0.12463E+02    0.14138E+06    0.24928E+01
  1211    0.98477E+03    0.15889E+02    0.12811E+02    0.14114E+06    0.23918E+01
  1212    0.98018E+03    0.16074E+02    0.13141E+02    0.14089E+06    0.22846E+01
  1213    0.97550E+03    0.16260E+02    0.13454E+02    0.14065E+06    0.21715E+01
  1214    0.97087E+03    0.16449E+02    0.13749E+02    0.14040E+06    0.20529E+01
  1215    0.96623E+03    0.16638E+02    0.14025E+02    0.14016E+06    0.19292E+01
  1216    0.96157E+03    0.16830E+02    0.14284E+02    0.13991E+06    0.18009E+01
  1217    0.95674E+03    0.17024E+02    0.14525E+02    0.13967E+06    0.16684E+01
  1218    0.95204E+03    0.17219E+02    0.14747E+02    0.13943E+06    0.15320E+01
  1219    0.94725E+03    0.17415E+02    0.14952E+02    0.13919E+06    0.13921E+01
  1220    0.94252E+03    0.17612E+02    0.15138E+02    0.13895E+06    0.12492E+01
  1221    0.93777E+03    0.17809E+02    0.15306E+02    0.13871E+06    0.11037E+01
  1222    0.93300E+03    0.18009E+02    0.15455E+02    0.13847E+06    0.95591E+00
  1223    0.92822E+03    0.18210E+02    0.15587E+02    0.13823E+06    0.80630E+00
  1224    0.92342E+03    0.18410E+02    0.15699E+02    0.13799E+06    0.65527E+00
  1225    0.91867E+03    0.18612E+02    0.15793E+02    0.13775E+06    0.50321E+00
  1226    0.91391E+03    0.18814E+02    0.15869E+02    0.13751E+06    0.35053E+00
  1227    0.90921E+03    0.19017E+02    0.15926E+02    0.13728E+06    0.19763E+00
  1228    0.90441E+03    0.19221E+02    0.15966E+02    0.13704E+06    0.44917E-01
  1229    0.89967E+03    0.19424E+02    0.15986E+02    0.13680E+06   -0.10720E+00
  1230    0.89477E+03    0.19628E+02    0.15989E+02    0.13657E+06   -0.25833E+00
  1231    0.89000E+03    0.19833E+02    0.15974E+02    0.13633E+06   -0.40806E+00
  1232    0.88521E+03    0.20036E+02    0.15941E+02    0.13610E+06   -0.55598E+00
  1233    0.88055E+03    0.20242E+02    0.15888E+02    0.13587E+06   -0.70170E+00
  1234    0.87580E+03    0.20446E+02    0.15819E+02    0.13563E+06   -0.84481E+00
  1235    0.87134E+03    0.20651E+02    0.15732E+02    0.13540E+06   -0.98491E+00
  1236    0.86670E+03    0.20854E+02    0.15627E+02    0.13517E+06   -0.11216E+01
  1237    0.86205E+03    0.21058E+02    0.15503E+02    0.13494E+06   -0.12544E+01
  1238    0.85746E+03    0.21261E+02    0.15362E+02    0.13471E+06   -0.13831E+01
  1239    0.85286E+03    0.21463E+02    0.15203E+02    0.13448E+06   -0.15071E+01
  1240    0.84823E+03    0.21666E+02    0.15027E+02    0.13425E+06   -0.16260E+01
  1241    0.84374E+03    0.21866E+02    0.14833E+02    0.13402E+06   -0.17396E+01
  1242    0.83916E+03    0.22068E+02    0.14623E+02    0.13379E+06   -0.18473E+01
  1243    0.83464E+03    0.22267E+02    0.14394E+02    0.13356E+06   -0.19487E+01
  1244    0.83017E+03    0.22467E+02    0.14150E+02    0.13333E+06   -0.20435E+01
  1245    0.82576E+03    0.22665E+02    0.13888E+02    0.13310E+06   -0.21313E+01
  1246    0.82134E+03    0.22862E+02    0.13611E+02    0.13288E+06   -0.22116E+01
  1247    0.81690E+03    0.23058E+02    0.13316E+02    0.13265E+06   -0.22840E+01
  1248    0.81252E+03    0.23252E+02    0.13005E+02    0.13242E+06   -0.23482E+01
  1249    0.80820E+03    0.23447E+02    0.12678E+02    0.13220E+06   -0.24037E+01
  1250    0.80394E+03    0.23639E+02    0.12335E+02    0.13197E+06   -0.24501E+01
  1251    0.79966E+03    0.23828E+02    0.11975E+02    0.13175E+06   -0.24871E+01
  1252    0.79552E+03    0.24018E+02    0.11600E+02    0.13152E+06   -0.25149E+01
  1253    0.79128E+03    0.24205E+02    0.11210E+02    0.13130E+06   -0.25337E+01
  1254    0.78711E+03    0.24391E+02    0.10804E+02    0.13108E+06   -0.25437E+01
  1255    0.78299E+03    0.24575E+02    0.10383E+02    0.13086E+06   -0.25451E+01
  1256    0.77902E+03    0.24757E+02    0.99480E+01    0.13063E+06   -0.25381E+01
  1257    0.77502E+03    0.24937E+02    0.94981E+01    0.13041E+06   -0.25230E+01
  1258    0.77102E+03    0.25114E+02    0.90341E+01    0.13019E+06   -0.24999E+01
  1259    0.76707E+03    0.25290E+02    0.85561E+01    0.12997E+06   -0.24692E+01
  1260    0.76319E+03    0.25463E+02    0.80646E+01    0.12975E+06   -0.24310E+01
  1261    0.75937E+03    0.25635E+02    0.75595E+01    0.12953E+06   -0.23856E+01
  1262    0.75561E+03    0.25804E+02    0.70415E+01    0.12931E+06   -0.23331E+01
  1263    0.75192E+03    0.25971E+02    0.65105E+01    0.12909E+06   -0.22738E+01
  1264    0.74821E+03    0.26135E+02    0.59668E+01    0.12888E+06   -0.22080E+01
  1265    0.74464E+03    0.26297E+02    0.54107E+01    0.12866E+06   -0.21358E+01
  1266    0.74106E+03    0.26456E+02    0.48428E+01    0.12844E+06   -0.20574E+01
  1267    0.73755E+03    0.26611E+02    0.42629E+01    0.12822E+06   -0.19732E+01
  1268    0.73411E+03    0.26766E+02    0.36714E+01    0.12801E+06   -0.18833E+01
  1269    0.73074E+03    0.26915E+02    0.30691E+01    0.12779E+06   -0.17878E+01
  1270    0.72740E+03    0.27063E+02    0.24551E+01    0.12758E+06   -0.16872E+01
  1271    0.72414E+03    0.27207E+02    0.18308E+01    0.12736E+06   -0.15815E+01
  1272    0.72093E+03    0.27349E+02    0.11964E+01    0.12715E+06   -0.14711E+01
  1273    0.71775E+03    0.27487E+02    0.55168E+00    0.12694E+06   -0.13560E+01
  1274    0.71466E+03    0.27622E+02   -0.10260E+00    0.12672E+06   -0.12366E+01
  1275    0.71162E+03    0.27754E+02   -0.76573E+00    0.12651E+06   -0.11131E+01
  1276    0.70863E+03    0.27883E+02   -0.14385E+01    0.12630E+06   -0.98567E+00
  1277    0.70571E+03    0.28008E+02   -0.21195E+01    0.12609E+06   -0.85456E+00
  1278    0.70285E+03    0.28130E+02   -0.28095E+01    0.12587E+06   -0.71998E+00
  1279    0.70006E+03    0.28248E+02   -0.35070E+01    0.12566E+06   -0.58217E+00
  1280    0.69734E+03    0.28364E+02   -0.42137E+01    0.12545E+06   -0.44134E+00
  1281    0.69468E+03    0.28476E+02   -0.49264E+01    0.12524E+06   -0.29772E+00
  1282    0.69209E+03    0.28584E+02   -0.56469E+01    0.12503E+06   -0.15153E+00
  1283    0.68957E+03    0.28689E+02   -0.63743E+01    0.12482E+06   -0.29947E-02
  1284    0.68711E+03    0.28789E+02   -0.71088E+01    0.12462E+06    0.14767E+00
  1285    0.68471E+03    0.28887E+02   -0.78489E+01    0.12441E+06    0.30023E+00
  1286    0.68238E+03    0.28980E+02   -0.85953E+01    0.12420E+06    0.45448E+00
  1287    0.68012E+03    0.29070E+02   -0.93467E+01    0.12399E+06    0.61018E+00
  1288    0.67793E+03    0.29156E+02   -0.10105E+02    0.12379E+06    0.76711E+00
  1289    0.67581E+03    0.29238E+02   -0.10866E+02    0.12358E+06    0.92505E+00
  1290    0.67375E+03    0.29316E+02   -0.11633E+02    0.12337E+06    0.10838E+01
  1291    0.67176E+03    0.29391E+02   -0.12405E+02    0.12317E+06    0.12431E+01
  1292    0.66984E+03    0.29460E+02   -0.13181E+02    0.12296E+06    0.14027E+01
  1293    0.66799E+03    0.29527E+02   -0.13961E+02    0.12276E+06    0.15625E+01
  1294    0.66621E+03    0.29590E+02   -0.14742E+02    0.12255E+06    0.17221E+01
  1295    0.66450E+03    0.29648E+02   -0.15529E+02    0.12235E+06    0.18815E+01
  1296    0.66285E+03    0.29703E+02   -0.16316E+02    0.12215E+06    0.20403E+01
  1297    0.66128E+03    0.29754E+02   -0.17107E+02    0.12194E+06    0.21983E+01
  1298    0.65978E+03    0.29801E+02   -0.17900E+02    0.12174E+06    0.23553E+01
  1299    0.65833E+03    0.29844E+02   -0.18696E+02    0.12154E+06    0.25111E+01
  1300    0.65697E+03    0.29882E+02   -0.19492E+02    0.12134E+06    0.26654E+01
  1301    0.65568E+03    0.29918E+02   -0.20290E+02    0.12114E+06    0.28182E+01
  1302    0.65445E+03    0.29948E+02   -0.21088E+02    0.12094E+06    0.29692E+01
  1303    0.65329E+03    0.29975E+02   -0.21887E+02    0.12074E+06    0.31187E+01
  1304    0.65219E+03    0.29998E+02   -0.22686E+02    0.12054E+06    0.32664E+01
  1305    0.65117E+03    0.30016E+02   -0.23486E+02    0.12034E+06    0.34125E+01
  1306    0.65021E+03    0.30031E+02   -0.24284E+02    0.12014E+06    0.35569E+01
  1307    0.64932E+03    0.30042E+02   -0.25081E+02    0.11994E+06    0.36996E+01
  1308    0.64850E+03    0.30048E+02   -0.25879E+02    0.11974E+06    0.38407E+01
  1309    0.64774E+03    0.30049E+02   -0.26672E+02    0.11954E+06    0.39800E+01
  1310    0.64706E+03    0.30048E+02   -0.27465E+02    0.11935E+06    0.41177E+01
  1311    0.64643E+03    0.30042E+02   -0.28256E+02    0.11915E+06    0.42538E+01
  1312    0.64590E+03    0.30032E+02   -0.29043E+02    0.11895E+06    0.43881E+01
  1313    0.64541E+03    0.30018E+02   -0.29827E+02    0.11876E+06    0.45208E+01
  1314    0.64499E+03    0.30000E+02   -0.30608E+02    0.11856E+06    0.46518E+01
  1315    0.64463E+03    0.29978E+02   -0.31385E+02    0.11837E+06    0.47811E+01
  1316    0.64434E+03    0.29951E+02   -0.32157E+02    0.11817E+06    0.49087E+01
  1317    0.64411E+03    0.29922E+02   -0.32926E+02    0.11798E+06    0.50347E+01
  1318    0.64394E+03    0.29887E+02   -0.33689E+02    0.11778E+06    0.51589E+01
  1319    0.64384E+03    0.29849E+02   -0.34447E+02    0.11759E+06    0.52815E+01
  1320    0.64379E+03    0.29807E+02   -0.35200E+02    0.11740E+06    0.54023E+01
  1321    0.64380E+03    0.29761E+02   -0.35948E+02    0.11720E+06    0.55215E+01
  1322    0.64388E+03    0.29710E+02   -0.36689E+02    0.11701E+06    0.56390E+01
  1323    0.64402E+03    0.29656E+02   -0.37423E+02    0.11682E+06    0.57548E+01
  1324    0.64422E+03    0.29598E+02   -0.38152E+02    0.11663E+06    0.58688E+01
  1325    0.64448E+03    0.29536E+02   -0.38872E+02    0.11644E+06    0.59812E+01
  1326    0.64480E+03    0.29471E+02   -0.39586E+02    0.11625E+06    0.60919E+01
  1327    0.64516E+03    0.29402E+02   -0.40293E+02    0.11606E+06    0.62009E+01
  1328    0.64559E+03    0.29330E+02   -0.40991E+02    0.11587E+06    0.63082E+01
  1329    0.64608E+03    0.29253E+02   -0.41681E+02    0.11568E+06    0.64138E+01
  1330    0.64661E+03    0.29172E+02   -0.42363E+02    0.11549E+06    0.65176E+01
  1331    0.64721E+03    0.29088E+02   -0.43036E+02    0.11530E+06    0.66198E+01
  1332    0.64785E+03    0.29000E+02   -0.43701E+02    0.11511E+06    0.67202E+01
  1333    0.64855E+03    0.28908E+02   -0.44355E+02    0.11492E+06    0.68190E+01
  1334    0.64930E+03    0.28814E+02   -0.45001E+02    0.11474E+06    0.69160E+01
  1335    0.65010E+03    0.28715E+02   -0.45637E+02    0.11455E+06    0.70113E+01
  1336    0.65096E+03    0.28614E+02   -0.46262E+02    0.11436E+06    0.71049E+01
  1337    0.65186E+03    0.28508E+02   -0.46877E+02    0.11418E+06    0.71968E+01
  1338    0.65280E+03    0.28399E+02   -0.47482E+02    0.11399E+06    0.72870E+01
  1339    0.65381E+03    0.28286E+02   -0.48077E+02    0.11380E+06    0.73754E+01
  1340    0.65485E+03    0.28171E+02   -0.48662E+02    0.11362E+06    0.74622E+01
  1341    0.65594E+03    0.28053E+02   -0.49235E+02    0.11343E+06    0.75472E+01
  1342    0.65707E+03    0.27931E+02   -0.49797E+02    0.11325E+06    0.76304E+01
  1343    0.65824E+03    0.27806E+02   -0.50347E+02    0.11307E+06    0.77120E+01
  1344    0.65947E+03    0.27677E+02   -0.50886E+02    0.11288E+06    0.77918E+01
  1345    0.66072E+03    0.27547E+02   -0.51413E+02    0.11270E+06    0.78699E+01
  1346    0.66202E+03    0.27412E+02   -0.51929E+02    0.11252E+06    0.79463E+01
  1347    0.66337E+03    0.27275E+02   -0.52432E+02    0.11233E+06    0.80209E+01
  1348    0.66475E+03    0.27135E+02   -0.52922E+02    0.11215E+06    0.80938E+01
  1349    0.66618E+03    0.26991E+02   -0.53400E+02    0.11197E+06    0.81650E+01
  1350    0.66763E+03    0.26846E+02   -0.53865E+02    0.11179E+06    0.82344E+01
  1351    0.66913E+03    0.26697E+02   -0.54318E+02    0.11161E+06    0.83021E+01
  1352    0.67065E+03    0.26545E+02   -0.54757E+02    0.11143E+06    0.83684E+01
  1353    0.67221E+03    0.26392E+02   -0.55183E+02    0.11125E+06    0.84334E+01
  1354    0.67380E+03    0.26236E+02   -0.55597E+02    0.11107E+06    0.84974E+01
  1355    0.67544E+03    0.26077E+02   -0.55997E+02    0.11089E+06    0.85607E+01
  1356    0.67710E+03    0.25916E+02   -0.56384E+02    0.11071E+06    0.86235E+01
  1357    0.67879E+03    0.25752E+02   -0.56757E+02    0.11053E+06    0.86861E+01
  1358    0.68049E+03    0.25586E+02   -0.57114E+02    0.11035E+06    0.87486E+01
  1359    0.68222E+03    0.25418E+02   -0.57459E+02    0.11017E+06    0.88115E+01
  1360    0.68396E+03    0.25250E+02   -0.57789E+02    0.10999E+06    0.88749E+01
  1361    0.68575E+03    0.25077E+02   -0.58105E+02    0.10982E+06    0.89390E+01
  1362    0.68753E+03    0.24903E+02   -0.58406E+02    0.10964E+06    0.90042E+01
  1363    0.68934E+03    0.24727E+02   -0.58694E+02    0.10946E+06    0.90706E+01
  1364    0.69115E+03    0.24549E+02   -0.58966E+02    0.10929E+06    0.91385E+01
  1365    0.69306E+03    0.24369E+02   -0.59223E+02    0.10911E+06    0.92082E+01
  1366    0.69492E+03    0.24188E+02   -0.59467E+02    0.10893E+06    0.92800E+01
  1367    0.69678E+03    0.24004E+02   -0.59696E+02    0.10876E+06    0.93540E+01
  1368    0.69874E+03    0.23820E+02   -0.59909E+02    0.10858E+06    0.94305E+01
  1369    0.70063E+03    0.23634E+02   -0.60107E+02    0.10841E+06    0.95098E+01
  1370    0.70254E+03    0.23446E+02   -0.60291E+02    0.10823E+06    0.95922E+01
  1371    0.70447E+03    0.23258E+02   -0.60459E+02    0.10806E+06    0.96778E+01
  1372    0.70641E+03    0.23068E+02   -0.60612E+02    0.10789E+06    0.97669E+01
  1373    0.70836E+03    0.22877E+02   -0.60750E+02    0.10771E+06    0.98598E+01
  1374    0.71033E+03    0.22686E+02   -0.60873E+02    0.10754E+06    0.99567E+01
  1375    0.71232E+03    0.22492E+02   -0.60981E+02    0.10737E+06    0.10058E+02
  1376    0.71431E+03    0.22298E+02   -0.61073E+02    0.10720E+06    0.10164E+02
  1377    0.71633E+03    0.22104E+02   -0.61150E+02    0.10702E+06    0.10274E+02
  1378    0.71835E+03    0.21908E+02   -0.61212E+02    0.10685E+06    0.10390E+02
  1379    0.72032E+03    0.21712E+02   -0.61259E+02    0.10668E+06    0.10511E+02
  1380    0.72230E+03    0.21514E+02   -0.61291E+02    0.10651E+06    0.10637E+02
  1381    0.72429E+03    0.21317E+02   -0.61307E+02    0.10634E+06    0.10769E+02
  1382    0.72615E+03    0.21119E+02   -0.61306E+02    0.10617E+06    0.10907E+02
  1383    0.72818E+03    0.20920E+02   -0.61292E+02    0.10600E+06    0.11052E+02
  1384    0.73006E+03    0.20722E+02   -0.61262E+02    0.10583E+06    0.11203E+02
  1385    0.73197E+03    0.20522E+02   -0.61216E+02    0.10566E+06    0.11360E+02
  1386    0.73388E+03    0.20323E+02   -0.61156E+02    0.10549E+06    0.11525E+02
  1387    0.73574E+03    0.20123E+02   -0.61080E+02    0.10532E+06    0.11697E+02
  1388    0.73776E+03    0.19923E+02   -0.60989E+02    0.10516E+06    0.11877E+02
  1389    0.73964E+03    0.19723E+02   -0.60883E+02    0.10499E+06    0.12064E+02
  1390    0.74146E+03    0.19524E+02   -0.60762E+02    0.10482E+06    0.12260E+02
  1391    0.74337E+03    0.19325E+02   -0.60627E+02    0.10465E+06    0.12464E+02
  1392    0.74522E+03    0.19125E+02   -0.60476E+02    0.10449E+06    0.12676E+02
  1393    0.74708E+03    0.18927E+02   -0.60311E+02    0.10432E+06    0.12897E+02
  1394    0.74888E+03    0.18728E+02   -0.60131E+02    0.10415E+06    0.13127E+02
  1395    0.75070E+03    0.18530E+02   -0.59936E+02    0.10399E+06    0.13366E+02
  1396    0.75253E+03    0.18332E+02   -0.59728E+02    0.10382E+06    0.13615E+02
  1397    0.75430E+03    0.18135E+02   -0.59505E+02    0.10366E+06    0.13874E+02
  1398    0.75600E+03    0.17938E+02   -0.59267E+02    0.10349E+06    0.14143E+02
  1399    0.75772E+03    0.17743E+02   -0.59015E+02    0.10333E+06    0.14422E+02
  1400    0.75946E+03    0.17548E+02   -0.58749E+02    0.10316E+06    0.14712E+02
  1401    0.76113E+03    0.17353E+02   -0.58469E+02    0.10300E+06    0.15012E+02
  1402    0.76281E+03    0.17160E+02   -0.58175E+02    0.10284E+06    0.15323E+02
  1403    0.76444E+03    0.16967E+02   -0.57867E+02    0.10267E+06    0.15645E+02
  1404    0.76600E+03    0.16777E+02   -0.57546E+02    0.10251E+06    0.15978E+02
  1405    0.76765E+03    0.16586E+02   -0.57211E+02    0.10235E+06    0.16322E+02
  1406    0.76916E+03    0.16397E+02   -0.56864E+02    0.10219E+06    0.16676E+02
  1407    0.77060E+03    0.16209E+02   -0.56504E+02    0.10202E+06    0.17042E+02
  1408    0.77221E+03    0.16022E+02   -0.56131E+02    0.10186E+06    0.17419E+02
  1409    0.77361E+03    0.15837E+02   -0.55744E+02    0.10170E+06    0.17806E+02
  1410    0.77509E+03    0.15653E+02   -0.55346E+02    0.10154E+06    0.18205E+02
  1411    0.77650E+03    0.15470E+02   -0.54936E+02    0.10138E+06    0.18615E+02
