   501    0.23567E+04    0.77995E+01    0.00000E+00   -0.58113E+02    0.16298E-07    0.34049E-05    0.81457E-06
   502    0.23644E+04    0.76895E+01    0.00000E+00   -0.57162E+02    0.16249E-07    0.33553E-05    0.79606E-06
   503    0.23717E+04    0.75823E+01    0.00000E+00   -0.56190E+02    0.16199E-07    0.33074E-05    0.77771E-06
   504    0.23789E+04    0.74786E+01    0.00000E+00   -0.55197E+02    0.16150E-07    0.32612E-05    0.75950E-06
   505    0.23861E+04    0.73792E+01    0.00000E+00   -0.54186E+02    0.16101E-07    0.32167E-05    0.74145E-06
   506    0.23929E+04    0.72834E+01    0.00000E+00   -0.53153E+02    0.16052E-07    0.31739E-05    0.72355E-06
   507    0.23996E+04    0.71911E+01    0.00000E+00   -0.52103E+02    0.16003E-07    0.31328E-05    0.70579E-06
   508    0.24060E+04    0.71032E+01    0.00000E+00   -0.51034E+02    0.15955E-07    0.30933E-05    0.68817E-06
   509    0.24123E+04    0.70188E+01    0.00000E+00   -0.49948E+02    0.15907E-07    0.30554E-05    0.67069E-06
   510    0.24184E+04    0.69385E+01    0.00000E+00   -0.48846E+02    0.15859E-07    0.30192E-05    0.65334E-06
   511    0.24243E+04    0.68621E+01    0.00000E+00   -0.47727E+02    0.15811E-07    0.29845E-05    0.63613E-06
   512    0.24299E+04    0.67899E+01    0.00000E+00   -0.46592E+02    0.15763E-07    0.29515E-05    0.61905E-06
   513    0.24354E+04    0.67218E+01    0.00000E+00   -0.45443E+02    0.15716E-07    0.29200E-05    0.60209E-06
   514    0.24407E+04    0.66581E+01    0.00000E+00   -0.44281E+02    0.15668E-07    0.28901E-05    0.58525E-06
   515    0.24458E+04    0.65987E+01    0.00000E+00   -0.43104E+02    0.15621E-07    0.28617E-05    0.56854E-06
   516    0.24506E+04    0.65436E+01    0.00000E+00   -0.41915E+02    0.15574E-07    0.28348E-05    0.55194E-06
   517    0.24552E+04    0.64931E+01    0.00000E+00   -0.40714E+02    0.15528E-07    0.28094E-05    0.53546E-06
   518    0.24596E+04    0.64469E+01    0.00000E+00   -0.39502E+02    0.15481E-07    0.27855E-05    0.51908E-06
   519    0.24639E+04    0.64053E+01    0.00000E+00   -0.38278E+02    0.15435E-07    0.27631E-05    0.50281E-06
   520    0.24678E+04    0.63683E+01    0.00000E+00   -0.37046E+02    0.15389E-07    0.27421E-05    0.48665E-06
   521    0.24715E+04    0.63358E+01    0.00000E+00   -0.35804E+02    0.15343E-07    0.27226E-05    0.47059E-06
   522    0.24750E+04    0.63081E+01    0.00000E+00   -0.34554E+02    0.15297E-07    0.27045E-05    0.45463E-06
   523    0.24783E+04    0.62852E+01    0.00000E+00   -0.33296E+02    0.15251E-07    0.26878E-05    0.43876E-06
   524    0.24814E+04    0.62669E+01    0.00000E+00   -0.32031E+02    0.15206E-07    0.26725E-05    0.42298E-06
   525    0.24841E+04    0.62534E+01    0.00000E+00   -0.30759E+02    0.15161E-07    0.26586E-05    0.40729E-06
   526    0.24867E+04    0.62447E+01    0.00000E+00   -0.29482E+02    0.15116E-07    0.26460E-05    0.39169E-06
   527    0.24892E+04    0.62409E+01    0.00000E+00   -0.28200E+02    0.15071E-07    0.26348E-05    0.37617E-06
   528    0.24914E+04    0.62419E+01    0.00000E+00   -0.26915E+02    0.15027E-07    0.26249E-05    0.36073E-06
   529    0.24933E+04    0.62480E+01    0.00000E+00   -0.25625E+02    0.14982E-07    0.26163E-05    0.34537E-06
   530    0.24949E+04    0.62590E+01    0.00000E+00   -0.24335E+02    0.14938E-07    0.26090E-05    0.33008E-06
   531    0.24966E+04    0.62749E+01    0.00000E+00   -0.23040E+02    0.14894E-07    0.26030E-05    0.31486E-06
   532    0.24978E+04    0.62959E+01    0.00000E+00   -0.21746E+02    0.14850E-07    0.25983E-05    0.29971E-06
   533    0.24987E+04    0.63218E+01    0.00000E+00   -0.20451E+02    0.14806E-07    0.25948E-05    0.28463E-06
   534    0.24995E+04    0.63528E+01    0.00000E+00   -0.19157E+02    0.14763E-07    0.25925E-05    0.26960E-06
   535    0.25000E+04    0.63890E+01    0.00000E+00   -0.17864E+02    0.14719E-07    0.25914E-05    0.25463E-06
   536    0.25003E+04    0.64301E+01    0.00000E+00   -0.16572E+02    0.14676E-07    0.25916E-05    0.23972E-06
   537    0.25005E+04    0.64763E+01    0.00000E+00   -0.15283E+02    0.14633E-07    0.25929E-05    0.22486E-06
   538    0.25003E+04    0.65277E+01    0.00000E+00   -0.13997E+02    0.14590E-07    0.25954E-05    0.21005E-06
   539    0.25000E+04    0.65840E+01    0.00000E+00   -0.12716E+02    0.14548E-07    0.25990E-05    0.19528E-06
   540    0.24994E+04    0.66456E+01    0.00000E+00   -0.11439E+02    0.14505E-07    0.26038E-05    0.18056E-06
   541    0.24985E+04    0.67122E+01    0.00000E+00   -0.10167E+02    0.14463E-07    0.26097E-05    0.16587E-06
   542    0.24975E+04    0.67839E+01    0.00000E+00   -0.89027E+01    0.14421E-07    0.26167E-05    0.15123E-06
   543    0.24962E+04    0.68609E+01    0.00000E+00   -0.76446E+01    0.14379E-07    0.26247E-05    0.13661E-06
   544    0.24947E+04    0.69428E+01    0.00000E+00   -0.63941E+01    0.14337E-07    0.26339E-05    0.12203E-06
   545    0.24930E+04    0.70299E+01    0.00000E+00   -0.51516E+01    0.14296E-07    0.26441E-05    0.10747E-06
   546    0.24911E+04    0.71218E+01    0.00000E+00   -0.39183E+01    0.14254E-07    0.26553E-05    0.92941E-07
   547    0.24889E+04    0.72188E+01    0.00000E+00   -0.26944E+01    0.14213E-07    0.26675E-05    0.78430E-07
   548    0.24865E+04    0.73208E+01    0.00000E+00   -0.14810E+01    0.14172E-07    0.26808E-05    0.63938E-07
   549    0.24840E+04    0.74279E+01    0.00000E+00   -0.27863E+00    0.14131E-07    0.26950E-05    0.49460E-07
   550    0.24812E+04    0.75401E+01    0.00000E+00    0.91201E+00    0.14090E-07    0.27103E-05    0.34994E-07
   551    0.24782E+04    0.76574E+01    0.00000E+00    0.20904E+01    0.14049E-07    0.27264E-05    0.20538E-07
   552    0.24750E+04    0.77797E+01    0.00000E+00    0.32554E+01    0.14009E-07    0.27435E-05    0.60929E-08
   553    0.24716E+04    0.79057E+01    0.00000E+00    0.44068E+01    0.13969E-07    0.27616E-05   -0.83393E-08
   554    0.24680E+04    0.80382E+01    0.00000E+00    0.55437E+01    0.13929E-07    0.27806E-05   -0.22756E-07
   555    0.24642E+04    0.81750E+01    0.00000E+00    0.66655E+01    0.13889E-07    0.28004E-05   -0.37156E-07
   556    0.24601E+04    0.83170E+01    0.00000E+00    0.77718E+01    0.13849E-07    0.28212E-05   -0.51537E-07
   557    0.24559E+04    0.84633E+01    0.00000E+00    0.88609E+01    0.13809E-07    0.28429E-05   -0.65897E-07
   558    0.24515E+04    0.86154E+01    0.00000E+00    0.99334E+01    0.13770E-07    0.28655E-05   -0.80232E-07
   559    0.24469E+04    0.87712E+01    0.00000E+00    0.10989E+02    0.13731E-07    0.28889E-05   -0.94543E-07
   560    0.24421E+04    0.89314E+01    0.00000E+00    0.12025E+02    0.13691E-07    0.29132E-05   -0.10883E-06
   561    0.24370E+04    0.90966E+01    0.00000E+00    0.13042E+02    0.13652E-07    0.29383E-05   -0.12308E-06
   562    0.24319E+04    0.92670E+01    0.00000E+00    0.14040E+02    0.13614E-07    0.29642E-05   -0.13730E-06
   563    0.24266E+04    0.94411E+01    0.00000E+00    0.15020E+02    0.13575E-07    0.29910E-05   -0.15149E-06
   564    0.24212E+04    0.96210E+01    0.00000E+00    0.15976E+02    0.13536E-07    0.30186E-05   -0.16564E-06
   565    0.24155E+04    0.98038E+01    0.00000E+00    0.16913E+02    0.13498E-07    0.30470E-05   -0.17975E-06
   566    0.24096E+04    0.99917E+01    0.00000E+00    0.17827E+02    0.13460E-07    0.30762E-05   -0.19383E-06
   567    0.24036E+04    0.10183E+02    0.00000E+00    0.18719E+02    0.13422E-07    0.31062E-05   -0.20786E-06
   568    0.23975E+04    0.10380E+02    0.00000E+00    0.19587E+02    0.13384E-07    0.31369E-05   -0.22184E-06
   569    0.23911E+04    0.10581E+02    0.00000E+00    0.20435E+02    0.13346E-07    0.31684E-05   -0.23578E-06
   570    0.23846E+04    0.10786E+02    0.00000E+00    0.21256E+02    0.13309E-07    0.32006E-05   -0.24967E-06
   571    0.23780E+04    0.10995E+02    0.00000E+00    0.22053E+02    0.13271E-07    0.32336E-05   -0.26352E-06
   572    0.23711E+04    0.11208E+02    0.00000E+00    0.22826E+02    0.13234E-07    0.32673E-05   -0.27730E-06
   573    0.23642E+04    0.11425E+02    0.00000E+00    0.23573E+02    0.13197E-07    0.33017E-05   -0.29104E-06
   574    0.23572E+04    0.11646E+02    0.00000E+00    0.24294E+02    0.13160E-07    0.33368E-05   -0.30471E-06
   575    0.23500E+04    0.11870E+02    0.00000E+00    0.24988E+02    0.13123E-07    0.33726E-05   -0.31833E-06
   576    0.23427E+04    0.12098E+02    0.00000E+00    0.25657E+02    0.13086E-07    0.34091E-05   -0.33189E-06
   577    0.23352E+04    0.12331E+02    0.00000E+00    0.26299E+02    0.13050E-07    0.34463E-05   -0.34538E-06
   578    0.23276E+04    0.12566E+02    0.00000E+00    0.26912E+02    0.13013E-07    0.34841E-05   -0.35881E-06
   579    0.23199E+04    0.12805E+02    0.00000E+00    0.27499E+02    0.12977E-07    0.35225E-05   -0.37217E-06
   580    0.23122E+04    0.13048E+02    0.00000E+00    0.28055E+02    0.12941E-07    0.35616E-05   -0.38546E-06
   581    0.23041E+04    0.13293E+02    0.00000E+00    0.28585E+02    0.12905E-07    0.36014E-05   -0.39868E-06
   582    0.22960E+04    0.13543E+02    0.00000E+00    0.29085E+02    0.12869E-07    0.36417E-05   -0.41183E-06
   583    0.22879E+04    0.13795E+02    0.00000E+00    0.29555E+02    0.12834E-07    0.36826E-05   -0.42490E-06
   584    0.22797E+04    0.14050E+02    0.00000E+00    0.29997E+02    0.12798E-07    0.37242E-05   -0.43789E-06
   585    0.22714E+04    0.14308E+02    0.00000E+00    0.30408E+02    0.12763E-07    0.37663E-05   -0.45080E-06
   586    0.22630E+04    0.14569E+02    0.00000E+00    0.30789E+02    0.12728E-07    0.38090E-05   -0.46363E-06
   587    0.22545E+04    0.14833E+02    0.00000E+00    0.31139E+02    0.12693E-07    0.38522E-05   -0.47638E-06
   588    0.22459E+04    0.15100E+02    0.00000E+00    0.31458E+02    0.12658E-07    0.38960E-05   -0.48904E-06
   589    0.22372E+04    0.15369E+02    0.00000E+00    0.31747E+02    0.12623E-07    0.39403E-05   -0.50162E-06
   590    0.22285E+04    0.15640E+02    0.00000E+00    0.32004E+02    0.12588E-07    0.39852E-05   -0.51410E-06
   591    0.22197E+04    0.15915E+02    0.00000E+00    0.32230E+02    0.12554E-07    0.40305E-05   -0.52649E-06
   592    0.22108E+04    0.16191E+02    0.00000E+00    0.32424E+02    0.12519E-07    0.40764E-05   -0.53878E-06
   593    0.22019E+04    0.16470E+02    0.00000E+00    0.32587E+02    0.12485E-07    0.41228E-05   -0.55098E-06
   594    0.21928E+04    0.16751E+02    0.00000E+00    0.32716E+02    0.12451E-07    0.41696E-05   -0.56308E-06
   595    0.21837E+04    0.17033E+02    0.00000E+00    0.32815E+02    0.12417E-07    0.42169E-05   -0.57508E-06
   596    0.21747E+04    0.17318E+02    0.00000E+00    0.32881E+02    0.12383E-07    0.42647E-05   -0.58698E-06
   597    0.21656E+04    0.17603E+02    0.00000E+00    0.32914E+02    0.12349E-07    0.43129E-05   -0.59877E-06
   598    0.21566E+04    0.17891E+02    0.00000E+00    0.32915E+02    0.12316E-07    0.43616E-05   -0.61045E-06
   599    0.21475E+04    0.18181E+02    0.00000E+00    0.32884E+02    0.12282E-07    0.44107E-05   -0.62203E-06
   600    0.21383E+04    0.18472E+02    0.00000E+00    0.32820E+02    0.12249E-07    0.44602E-05   -0.63349E-06
   601    0.21291E+04    0.18764E+02    0.00000E+00    0.32724E+02    0.12216E-07    0.45101E-05   -0.64485E-06
   602    0.21199E+04    0.19057E+02    0.00000E+00    0.32594E+02    0.12183E-07    0.45604E-05   -0.65608E-06
   603    0.21106E+04    0.19352E+02    0.00000E+00    0.32432E+02    0.12150E-07    0.46111E-05   -0.66721E-06
   604    0.21014E+04    0.19648E+02    0.00000E+00    0.32238E+02    0.12117E-07    0.46621E-05   -0.67821E-06
   605    0.20922E+04    0.19944E+02    0.00000E+00    0.32010E+02    0.12084E-07    0.47135E-05   -0.68911E-06
   606    0.20830E+04    0.20241E+02    0.00000E+00    0.31750E+02    0.12052E-07    0.47653E-05   -0.69988E-06
   607    0.20736E+04    0.20538E+02    0.00000E+00    0.31457E+02    0.12019E-07    0.48174E-05   -0.71054E-06
   608    0.20644E+04    0.20837E+02    0.00000E+00    0.31131E+02    0.11987E-07    0.48698E-05   -0.72108E-06
   609    0.20553E+04    0.21135E+02    0.00000E+00    0.30773E+02    0.11955E-07    0.49225E-05   -0.73151E-06
   610    0.20461E+04    0.21433E+02    0.00000E+00    0.30382E+02    0.11923E-07    0.49755E-05   -0.74181E-06
   611    0.20370E+04    0.21732E+02    0.00000E+00    0.29958E+02    0.11891E-07    0.50287E-05   -0.75200E-06
   612    0.20279E+04    0.22032E+02    0.00000E+00    0.29503E+02    0.11859E-07    0.50823E-05   -0.76207E-06
   613    0.20188E+04    0.22329E+02    0.00000E+00    0.29015E+02    0.11827E-07    0.51361E-05   -0.77202E-06
   614    0.20097E+04    0.22628E+02    0.00000E+00    0.28494E+02    0.11796E-07    0.51901E-05   -0.78184E-06
   615    0.20007E+04    0.22925E+02    0.00000E+00    0.27941E+02    0.11764E-07    0.52444E-05   -0.79155E-06
   616    0.19918E+04    0.23223E+02    0.00000E+00    0.27358E+02    0.11733E-07    0.52989E-05   -0.80113E-06
   617    0.19830E+04    0.23521E+02    0.00000E+00    0.26742E+02    0.11702E-07    0.53536E-05   -0.81059E-06
   618    0.19742E+04    0.23818E+02    0.00000E+00    0.26094E+02    0.11671E-07    0.54085E-05   -0.81993E-06
   619    0.19653E+04    0.24115E+02    0.00000E+00    0.25417E+02    0.11640E-07    0.54635E-05   -0.82914E-06
   620    0.19567E+04    0.24410E+02    0.00000E+00    0.24708E+02    0.11609E-07    0.55188E-05   -0.83823E-06
   621    0.19480E+04    0.24704E+02    0.00000E+00    0.23969E+02    0.11578E-07    0.55742E-05   -0.84720E-06
   622    0.19395E+04    0.24998E+02    0.00000E+00    0.23198E+02    0.11548E-07    0.56297E-05   -0.85604E-06
   623    0.19311E+04    0.25289E+02    0.00000E+00    0.22398E+02    0.11517E-07    0.56854E-05   -0.86476E-06
   624    0.19227E+04    0.25579E+02    0.00000E+00    0.21569E+02    0.11487E-07    0.57412E-05   -0.87334E-06
   625    0.19143E+04    0.25867E+02    0.00000E+00    0.20708E+02    0.11457E-07    0.57971E-05   -0.88180E-06
   626    0.19061E+04    0.26155E+02    0.00000E+00    0.19820E+02    0.11427E-07    0.58531E-05   -0.89014E-06
   627    0.18980E+04    0.26440E+02    0.00000E+00    0.18902E+02    0.11397E-07    0.59092E-05   -0.89834E-06
   628    0.18900E+04    0.26723E+02    0.00000E+00    0.17955E+02    0.11367E-07    0.59653E-05   -0.90642E-06
   629    0.18822E+04    0.27004E+02    0.00000E+00    0.16980E+02    0.11337E-07    0.60215E-05   -0.91437E-06
   630    0.18743E+04    0.27283E+02    0.00000E+00    0.15976E+02    0.11307E-07    0.60777E-05   -0.92218E-06
   631    0.18666E+04    0.27561E+02    0.00000E+00    0.14946E+02    0.11278E-07    0.61340E-05   -0.92987E-06
   632    0.18591E+04    0.27835E+02    0.00000E+00    0.13888E+02    0.11249E-07    0.61903E-05   -0.93743E-06
   633    0.18515E+04    0.28108E+02    0.00000E+00    0.12804E+02    0.11219E-07    0.62466E-05   -0.94485E-06
   634    0.18442E+04    0.28377E+02    0.00000E+00    0.11693E+02    0.11190E-07    0.63029E-05   -0.95215E-06
   635    0.18371E+04    0.28644E+02    0.00000E+00    0.10557E+02    0.11161E-07    0.63592E-05   -0.95930E-06
   636    0.18299E+04    0.28910E+02    0.00000E+00    0.93959E+01    0.11132E-07    0.64155E-05   -0.96633E-06
   637    0.18230E+04    0.29171E+02    0.00000E+00    0.82089E+01    0.11103E-07    0.64717E-05   -0.97322E-06
   638    0.18161E+04    0.29430E+02    0.00000E+00    0.69982E+01    0.11074E-07    0.65278E-05   -0.97998E-06
   639    0.18095E+04    0.29685E+02    0.00000E+00    0.57630E+01    0.11046E-07    0.65839E-05   -0.98661E-06
   640    0.18029E+04    0.29938E+02    0.00000E+00    0.45046E+01    0.11017E-07    0.66399E-05   -0.99309E-06
   641    0.17966E+04    0.30188E+02    0.00000E+00    0.32232E+01    0.10989E-07    0.66958E-05   -0.99945E-06
   642    0.17902E+04    0.30433E+02    0.00000E+00    0.19194E+01    0.10961E-07    0.67517E-05   -0.10057E-05
   643    0.17841E+04    0.30676E+02    0.00000E+00    0.59366E+00    0.10932E-07    0.68074E-05   -0.10117E-05
   644    0.17782E+04    0.30914E+02    0.00000E+00   -0.75333E+00    0.10904E-07    0.68629E-05   -0.10177E-05
   645    0.17724E+04    0.31149E+02    0.00000E+00   -0.21213E+01    0.10876E-07    0.69184E-05   -0.10235E-05
   646    0.17667E+04    0.31381E+02    0.00000E+00   -0.35097E+01    0.10848E-07    0.69736E-05   -0.10291E-05
   647    0.17613E+04    0.31608E+02    0.00000E+00   -0.49183E+01    0.10821E-07    0.70287E-05   -0.10347E-05
   648    0.17559E+04    0.31832E+02    0.00000E+00   -0.63452E+01    0.10793E-07    0.70837E-05   -0.10400E-05
   649    0.17508E+04    0.32051E+02    0.00000E+00   -0.77913E+01    0.10765E-07    0.71384E-05   -0.10453E-05
   650    0.17458E+04    0.32265E+02    0.00000E+00   -0.92550E+01    0.10738E-07    0.71929E-05   -0.10504E-05
   651    0.17410E+04    0.32477E+02    0.00000E+00   -0.10736E+02    0.10711E-07    0.72472E-05   -0.10554E-05
   652    0.17363E+04    0.32684E+02    0.00000E+00   -0.12235E+02    0.10683E-07    0.73013E-05   -0.10602E-05
   653    0.17319E+04    0.32886E+02    0.00000E+00   -0.13749E+02    0.10656E-07    0.73552E-05   -0.10648E-05
   654    0.17276E+04    0.33084E+02    0.00000E+00   -0.15277E+02    0.10629E-07    0.74089E-05   -0.10694E-05
   655    0.17234E+04    0.33278E+02    0.00000E+00   -0.16821E+02    0.10602E-07    0.74623E-05   -0.10738E-05
   656    0.17195E+04    0.33466E+02    0.00000E+00   -0.18380E+02    0.10575E-07    0.75154E-05   -0.10780E-05
   657    0.17157E+04    0.33650E+02    0.00000E+00   -0.19950E+02    0.10548E-07    0.75684E-05   -0.10821E-05
   658    0.17120E+04    0.33830E+02    0.00000E+00   -0.21535E+02    0.10522E-07    0.76210E-05   -0.10861E-05
   659    0.17087E+04    0.34005E+02    0.00000E+00   -0.23131E+02    0.10495E-07    0.76735E-05   -0.10900E-05
   660    0.17055E+04    0.34174E+02    0.00000E+00   -0.24738E+02    0.10469E-07    0.77256E-05   -0.10937E-05
   661    0.17025E+04    0.34338E+02    0.00000E+00   -0.26356E+02    0.10442E-07    0.77776E-05   -0.10972E-05
   662    0.16996E+04    0.34498E+02    0.00000E+00   -0.27984E+02    0.10416E-07    0.78292E-05   -0.11006E-05
   663    0.16970E+04    0.34653E+02    0.00000E+00   -0.29622E+02    0.10390E-07    0.78806E-05   -0.11039E-05
   664    0.16945E+04    0.34801E+02    0.00000E+00   -0.31268E+02    0.10364E-07    0.79317E-05   -0.11071E-05
   665    0.16922E+04    0.34945E+02    0.00000E+00   -0.32922E+02    0.10338E-07    0.79825E-05   -0.11101E-05
   666    0.16901E+04    0.35084E+02    0.00000E+00   -0.34583E+02    0.10312E-07    0.80330E-05   -0.11130E-05
   667    0.16882E+04    0.35216E+02    0.00000E+00   -0.36251E+02    0.10286E-07    0.80833E-05   -0.11157E-05
   668    0.16864E+04    0.35344E+02    0.00000E+00   -0.37926E+02    0.10261E-07    0.81333E-05   -0.11183E-05
   669    0.16849E+04    0.35467E+02    0.00000E+00   -0.39605E+02    0.10235E-07    0.81829E-05   -0.11208E-05
   670    0.16835E+04    0.35583E+02    0.00000E+00   -0.41287E+02    0.10210E-07    0.82323E-05   -0.11231E-05
   671    0.16825E+04    0.35696E+02    0.00000E+00   -0.42974E+02    0.10184E-07    0.82813E-05   -0.11253E-05
   672    0.16814E+04    0.35801E+02    0.00000E+00   -0.44664E+02    0.10159E-07    0.83301E-05   -0.11274E-05
   673    0.16807E+04    0.35902E+02    0.00000E+00   -0.46356E+02    0.10134E-07    0.83785E-05   -0.11293E-05
   674    0.16802E+04    0.35996E+02    0.00000E+00   -0.48049E+02    0.10109E-07    0.84266E-05   -0.11311E-05
   675    0.16798E+04    0.36085E+02    0.00000E+00   -0.49744E+02    0.10084E-07    0.84744E-05   -0.11328E-05
   676    0.16796E+04    0.36168E+02    0.00000E+00   -0.51437E+02    0.10059E-07    0.85219E-05   -0.11343E-05
   677    0.16796E+04    0.36245E+02    0.00000E+00   -0.53130E+02    0.10034E-07    0.85690E-05   -0.11357E-05
   678    0.16798E+04    0.36316E+02    0.00000E+00   -0.54823E+02    0.10009E-07    0.86158E-05   -0.11370E-05
   679    0.16802E+04    0.36382E+02    0.00000E+00   -0.56512E+02    0.99843E-08    0.86623E-05   -0.11381E-05
   680    0.16809E+04    0.36442E+02    0.00000E+00   -0.58200E+02    0.99597E-08    0.87084E-05   -0.11391E-05
   681    0.16817E+04    0.36496E+02    0.00000E+00   -0.59883E+02    0.99352E-08    0.87541E-05   -0.11400E-05
   682    0.16827E+04    0.36543E+02    0.00000E+00   -0.61562E+02    0.99108E-08    0.87995E-05   -0.11407E-05
   683    0.16839E+04    0.36586E+02    0.00000E+00   -0.63238E+02    0.98865E-08    0.88446E-05   -0.11413E-05
   684    0.16853E+04    0.36621E+02    0.00000E+00   -0.64908E+02    0.98623E-08    0.88892E-05   -0.11418E-05
   685    0.16867E+04    0.36651E+02    0.00000E+00   -0.66572E+02    0.98382E-08    0.89335E-05   -0.11422E-05
   686    0.16884E+04    0.36674E+02    0.00000E+00   -0.68220E+02    0.98141E-08    0.89775E-05   -0.11424E-05
   687    0.16904E+04    0.36693E+02    0.00000E+00   -0.69866E+02    0.97902E-08    0.90210E-05   -0.11425E-05
   688    0.16925E+04    0.36704E+02    0.00000E+00   -0.71505E+02    0.97663E-08    0.90642E-05   -0.11425E-05
   689    0.16948E+04    0.36710E+02    0.00000E+00   -0.73130E+02    0.97425E-08    0.91070E-05   -0.11423E-05
   690    0.16973E+04    0.36711E+02    0.00000E+00   -0.74750E+02    0.97188E-08    0.91494E-05   -0.11420E-05
   691    0.16999E+04    0.36703E+02    0.00000E+00   -0.76357E+02    0.96952E-08    0.91914E-05   -0.11416E-05
   692    0.17027E+04    0.36692E+02    0.00000E+00   -0.77950E+02    0.96716E-08    0.92330E-05   -0.11411E-05
   693    0.17058E+04    0.36674E+02    0.00000E+00   -0.79538E+02    0.96482E-08    0.92742E-05   -0.11404E-05
   694    0.17089E+04    0.36649E+02    0.00000E+00   -0.81105E+02    0.96248E-08    0.93150E-05   -0.11396E-05
   695    0.17123E+04    0.36620E+02    0.00000E+00   -0.82658E+02    0.96015E-08    0.93554E-05   -0.11387E-05
   696    0.17158E+04    0.36584E+02    0.00000E+00   -0.84214E+02    0.95783E-08    0.93954E-05   -0.11376E-05
   697    0.17196E+04    0.36542E+02    0.00000E+00   -0.85741E+02    0.95552E-08    0.94349E-05   -0.11365E-05
   698    0.17234E+04    0.36494E+02    0.00000E+00   -0.87255E+02    0.95321E-08    0.94740E-05   -0.11352E-05
   699    0.17274E+04    0.36441E+02    0.00000E+00   -0.88749E+02    0.95092E-08    0.95127E-05   -0.11338E-05
   700    0.17317E+04    0.36381E+02    0.00000E+00   -0.90229E+02    0.94863E-08    0.95510E-05   -0.11322E-05
   701    0.17360E+04    0.36315E+02    0.00000E+00   -0.91697E+02    0.94635E-08    0.95888E-05   -0.11305E-05
   702    0.17406E+04    0.36245E+02    0.00000E+00   -0.93136E+02    0.94408E-08    0.96261E-05   -0.11288E-05
   703    0.17453E+04    0.36168E+02    0.00000E+00   -0.94578E+02    0.94181E-08    0.96630E-05   -0.11268E-05
   704    0.17501E+04    0.36086E+02    0.00000E+00   -0.95984E+02    0.93956E-08    0.96995E-05   -0.11248E-05
   705    0.17550E+04    0.35997E+02    0.00000E+00   -0.97369E+02    0.93731E-08    0.97355E-05   -0.11227E-05
   706    0.17601E+04    0.35903E+02    0.00000E+00   -0.98741E+02    0.93507E-08    0.97710E-05   -0.11204E-05
   707    0.17654E+04    0.35804E+02    0.00000E+00   -0.10009E+03    0.93283E-08    0.98060E-05   -0.11180E-05
   708    0.17709E+04    0.35699E+02    0.00000E+00   -0.10141E+03    0.93061E-08    0.98405E-05   -0.11155E-05
   709    0.17764E+04    0.35589E+02    0.00000E+00   -0.10272E+03    0.92839E-08    0.98745E-05   -0.11129E-05
   710    0.17821E+04    0.35473E+02    0.00000E+00   -0.10400E+03    0.92618E-08    0.99080E-05   -0.11101E-05
   711    0.17879E+04    0.35351E+02    0.00000E+00   -0.10526E+03    0.92398E-08    0.99410E-05   -0.11072E-05
   712    0.17939E+04    0.35225E+02    0.00000E+00   -0.10650E+03    0.92178E-08    0.99734E-05   -0.11043E-05
   713    0.18001E+04    0.35093E+02    0.00000E+00   -0.10771E+03    0.91960E-08    0.10005E-04   -0.11012E-05
   714    0.18062E+04    0.34956E+02    0.00000E+00   -0.10889E+03    0.91742E-08    0.10037E-04   -0.10980E-05
   715    0.18126E+04    0.34814E+02    0.00000E+00   -0.11006E+03    0.91525E-08    0.10068E-04   -0.10947E-05
   716    0.18191E+04    0.34667E+02    0.00000E+00   -0.11119E+03    0.91308E-08    0.10098E-04   -0.10912E-05
   717    0.18257E+04    0.34515E+02    0.00000E+00   -0.11229E+03    0.91092E-08    0.10128E-04   -0.10877E-05
   718    0.18324E+04    0.34358E+02    0.00000E+00   -0.11338E+03    0.90877E-08    0.10157E-04   -0.10840E-05
   719    0.18392E+04    0.34194E+02    0.00000E+00   -0.11443E+03    0.90663E-08    0.10185E-04   -0.10803E-05
   720    0.18460E+04    0.34027E+02    0.00000E+00   -0.11546E+03    0.90450E-08    0.10213E-04   -0.10764E-05
   721    0.18531E+04    0.33856E+02    0.00000E+00   -0.11645E+03    0.90237E-08    0.10241E-04   -0.10724E-05
   722    0.18602E+04    0.33680E+02    0.00000E+00   -0.11741E+03    0.90025E-08    0.10267E-04   -0.10684E-05
   723    0.18674E+04    0.33499E+02    0.00000E+00   -0.11835E+03    0.89814E-08    0.10294E-04   -0.10642E-05
   724    0.18747E+04    0.33314E+02    0.00000E+00   -0.11926E+03    0.89603E-08    0.10319E-04   -0.10599E-05
   725    0.18821E+04    0.33125E+02    0.00000E+00   -0.12014E+03    0.89393E-08    0.10344E-04   -0.10555E-05
   726    0.18896E+04    0.32933E+02    0.00000E+00   -0.12098E+03    0.89184E-08    0.10368E-04   -0.10510E-05
   727    0.18971E+04    0.32735E+02    0.00000E+00   -0.12180E+03    0.88975E-08    0.10392E-04   -0.10464E-05
   728    0.19047E+04    0.32531E+02    0.00000E+00   -0.12259E+03    0.88768E-08    0.10415E-04   -0.10416E-05
   729    0.19124E+04    0.32325E+02    0.00000E+00   -0.12335E+03    0.88561E-08    0.10437E-04   -0.10368E-05
   730    0.19201E+04    0.32115E+02    0.00000E+00   -0.12407E+03    0.88354E-08    0.10459E-04   -0.10319E-05
   731    0.19281E+04    0.31900E+02    0.00000E+00   -0.12475E+03    0.88149E-08    0.10480E-04   -0.10269E-05
