  1175    0.11558E+04    0.12594E+02    0.81847E-01   -0.30972E+02
  1176    0.11543E+04    0.12560E+02    0.81840E-01   -0.30135E+02
  1177    0.11529E+04    0.12532E+02    0.81833E-01   -0.29302E+02
  1178    0.11512E+04    0.12507E+02    0.81825E-01   -0.28471E+02
  1179    0.11497E+04    0.12488E+02    0.81815E-01   -0.27644E+02
  1180    0.11479E+04    0.12473E+02    0.81805E-01   -0.26820E+02
  1181    0.11462E+04    0.12461E+02    0.81794E-01   -0.26000E+02
  1182    0.11443E+04    0.12454E+02    0.81782E-01   -0.25185E+02
  1183    0.11424E+04    0.12450E+02    0.81769E-01   -0.24374E+02
  1184    0.11404E+04    0.12451E+02    0.81755E-01   -0.23568E+02
  1185    0.11384E+04    0.12456E+02    0.81741E-01   -0.22768E+02
  1186    0.11363E+04    0.12466E+02    0.81725E-01   -0.21972E+02
  1187    0.11341E+04    0.12479E+02    0.81709E-01   -0.21183E+02
  1188    0.11319E+04    0.12496E+02    0.81692E-01   -0.20400E+02
  1189    0.11296E+04    0.12518E+02    0.81673E-01   -0.19623E+02
  1190    0.11272E+04    0.12543E+02    0.81654E-01   -0.18853E+02
  1191    0.11248E+04    0.12573E+02    0.81634E-01   -0.18089E+02
  1192    0.11223E+04    0.12607E+02    0.81614E-01   -0.17332E+02
  1193    0.11198E+04    0.12644E+02    0.81592E-01   -0.16583E+02
  1194    0.11172E+04    0.12686E+02    0.81570E-01   -0.15841E+02
  1195    0.11145E+04    0.12731E+02    0.81546E-01   -0.15107E+02
  1196    0.11117E+04    0.12782E+02    0.81522E-01   -0.14380E+02
  1197    0.11090E+04    0.12835E+02    0.81497E-01   -0.13662E+02
  1198    0.11061E+04    0.12892E+02    0.81471E-01   -0.12953E+02
  1199    0.11032E+04    0.12953E+02    0.81445E-01   -0.12252E+02
  1200    0.11002E+04    0.13019E+02    0.81417E-01   -0.11559E+02
  1201    0.10972E+04    0.13087E+02    0.81389E-01   -0.10875E+02
  1202    0.10941E+04    0.13160E+02    0.81359E-01   -0.10201E+02
  1203    0.10910E+04    0.13237E+02    0.81329E-01   -0.95357E+01
  1204    0.10878E+04    0.13317E+02    0.81298E-01   -0.88803E+01
  1205    0.10845E+04    0.13399E+02    0.81267E-01   -0.82353E+01
  1206    0.10812E+04    0.13486E+02    0.81234E-01   -0.76002E+01
  1207    0.10780E+04    0.13576E+02    0.81201E-01   -0.69767E+01
  1208    0.10746E+04    0.13670E+02    0.81166E-01   -0.63628E+01
  1209    0.10711E+04    0.13767E+02    0.81131E-01   -0.57601E+01
  1210    0.10677E+04    0.13866E+02    0.81095E-01   -0.51696E+01
  1211    0.10642E+04    0.13970E+02    0.81058E-01   -0.45908E+01
  1212    0.10606E+04    0.14076E+02    0.81020E-01   -0.40232E+01
  1213    0.10570E+04    0.14184E+02    0.80982E-01   -0.34669E+01
  1214    0.10534E+04    0.14296E+02    0.80942E-01   -0.29236E+01
  1215    0.10498E+04    0.14411E+02    0.80902E-01   -0.23928E+01
  1216    0.10461E+04    0.14528E+02    0.80860E-01   -0.18748E+01
  1217    0.10423E+04    0.14648E+02    0.80818E-01   -0.13689E+01
  1218    0.10386E+04    0.14772E+02    0.80775E-01   -0.87696E+00
  1219    0.10347E+04    0.14897E+02    0.80731E-01   -0.39688E+00
  1220    0.10309E+04    0.15024E+02    0.80686E-01    0.68872E-01
  1221    0.10270E+04    0.15154E+02    0.80640E-01    0.52157E+00
  1222    0.10231E+04    0.15287E+02    0.80594E-01    0.95952E+00
  1223    0.10192E+04    0.15421E+02    0.80546E-01    0.13855E+01
  1224    0.10152E+04    0.15557E+02    0.80498E-01    0.17955E+01
  1225    0.10113E+04    0.15696E+02    0.80449E-01    0.21915E+01
  1226    0.10073E+04    0.15837E+02    0.80399E-01    0.25742E+01
  1227    0.10034E+04    0.15979E+02    0.80348E-01    0.29418E+01
  1228    0.99930E+03    0.16124E+02    0.80296E-01    0.32955E+01
  1229    0.99527E+03    0.16271E+02    0.80243E-01    0.36337E+01
  1230    0.99105E+03    0.16418E+02    0.80190E-01    0.39582E+01
  1231    0.98694E+03    0.16569E+02    0.80135E-01    0.42676E+01
  1232    0.98278E+03    0.16719E+02    0.80080E-01    0.45629E+01
  1233    0.97873E+03    0.16874E+02    0.80024E-01    0.48418E+01
  1234    0.97456E+03    0.17028E+02    0.79968E-01    0.51069E+01
  1235    0.97065E+03    0.17184E+02    0.79910E-01    0.53566E+01
  1236    0.96654E+03    0.17341E+02    0.79852E-01    0.55914E+01
  1237    0.96240E+03    0.17500E+02    0.79793E-01    0.58103E+01
  1238    0.95828E+03    0.17660E+02    0.79733E-01    0.60138E+01
  1239    0.95412E+03    0.17821E+02    0.79673E-01    0.62016E+01
  1240    0.94991E+03    0.17983E+02    0.79611E-01    0.63751E+01
  1241    0.94581E+03    0.18146E+02    0.79550E-01    0.65326E+01
  1242    0.94158E+03    0.18311E+02    0.79487E-01    0.66759E+01
  1243    0.93739E+03    0.18476E+02    0.79424E-01    0.68016E+01
  1244    0.93322E+03    0.18643E+02    0.79360E-01    0.69134E+01
  1245    0.92909E+03    0.18810E+02    0.79296E-01    0.70094E+01
  1246    0.92490E+03    0.18978E+02    0.79231E-01    0.70909E+01
  1247    0.92067E+03    0.19147E+02    0.79166E-01    0.71562E+01
  1248    0.91647E+03    0.19316E+02    0.79100E-01    0.72058E+01
  1249    0.91230E+03    0.19487E+02    0.79033E-01    0.72403E+01
  1250    0.90815E+03    0.19658E+02    0.78967E-01    0.72592E+01
  1251    0.90395E+03    0.19828E+02    0.78899E-01    0.72626E+01
  1252    0.89986E+03    0.20001E+02    0.78832E-01    0.72504E+01
  1253    0.89564E+03    0.20173E+02    0.78763E-01    0.72231E+01
  1254    0.89146E+03    0.20345E+02    0.78695E-01    0.71808E+01
  1255    0.88730E+03    0.20518E+02    0.78626E-01    0.71233E+01
  1256    0.88325E+03    0.20690E+02    0.78557E-01    0.70512E+01
  1257    0.87915E+03    0.20863E+02    0.78487E-01    0.69643E+01
  1258    0.87501E+03    0.21035E+02    0.78418E-01    0.68629E+01
  1259    0.87089E+03    0.21207E+02    0.78348E-01    0.67471E+01
  1260    0.86682E+03    0.21378E+02    0.78278E-01    0.66170E+01
  1261    0.86277E+03    0.21550E+02    0.78207E-01    0.64729E+01
  1262    0.85876E+03    0.21722E+02    0.78137E-01    0.63149E+01
  1263    0.85478E+03    0.21892E+02    0.78066E-01    0.61430E+01
  1264    0.85076E+03    0.22062E+02    0.77995E-01    0.59572E+01
  1265    0.84685E+03    0.22231E+02    0.77924E-01    0.57580E+01
  1266    0.84290E+03    0.22399E+02    0.77853E-01    0.55456E+01
  1267    0.83899E+03    0.22566E+02    0.77781E-01    0.53198E+01
  1268    0.83512E+03    0.22733E+02    0.77710E-01    0.50808E+01
  1269    0.83130E+03    0.22897E+02    0.77638E-01    0.48293E+01
  1270    0.82748E+03    0.23061E+02    0.77567E-01    0.45643E+01
  1271    0.82372E+03    0.23224E+02    0.77495E-01    0.42871E+01
  1272    0.81996E+03    0.23386E+02    0.77424E-01    0.39976E+01
  1273    0.81623E+03    0.23545E+02    0.77352E-01    0.36957E+01
  1274    0.81255E+03    0.23703E+02    0.77281E-01    0.33818E+01
  1275    0.80889E+03    0.23860E+02    0.77209E-01    0.30566E+01
  1276    0.80527E+03    0.24015E+02    0.77137E-01    0.27192E+01
  1277    0.80169E+03    0.24169E+02    0.77066E-01    0.23708E+01
  1278    0.79814E+03    0.24321E+02    0.76994E-01    0.20105E+01
  1279    0.79464E+03    0.24471E+02    0.76922E-01    0.16397E+01
  1280    0.79118E+03    0.24620E+02    0.76851E-01    0.12566E+01
  1281    0.78776E+03    0.24766E+02    0.76779E-01    0.86405E+00
  1282    0.78438E+03    0.24911E+02    0.76708E-01    0.46040E+00
  1283    0.78104E+03    0.25053E+02    0.76636E-01    0.46197E-01
  1284    0.77776E+03    0.25194E+02    0.76565E-01   -0.37875E+00
  1285    0.77450E+03    0.25332E+02    0.76493E-01   -0.81315E+00
  1286    0.77129E+03    0.25468E+02    0.76422E-01   -0.12579E+01
  1287    0.76813E+03    0.25602E+02    0.76351E-01   -0.17118E+01
  1288    0.76502E+03    0.25733E+02    0.76279E-01   -0.21764E+01
  1289    0.76195E+03    0.25863E+02    0.76208E-01   -0.26489E+01
  1290    0.75893E+03    0.25989E+02    0.76137E-01   -0.31319E+01
  1291    0.75596E+03    0.26114E+02    0.76066E-01   -0.36240E+01
  1292    0.75303E+03    0.26235E+02    0.75995E-01   -0.41253E+01
  1293    0.75015E+03    0.26355E+02    0.75924E-01   -0.46362E+01
  1294    0.74733E+03    0.26472E+02    0.75853E-01   -0.51529E+01
  1295    0.74455E+03    0.26586E+02    0.75782E-01   -0.56804E+01
  1296    0.74182E+03    0.26698E+02    0.75712E-01   -0.62141E+01
  1297    0.73914E+03    0.26808E+02    0.75641E-01   -0.67574E+01
  1298    0.73651E+03    0.26915E+02    0.75570E-01   -0.73082E+01
  1299    0.73393E+03    0.27019E+02    0.75500E-01   -0.78674E+01
  1300    0.73141E+03    0.27119E+02    0.75430E-01   -0.84337E+01
  1301    0.72894E+03    0.27219E+02    0.75360E-01   -0.90073E+01
  1302    0.72651E+03    0.27314E+02    0.75290E-01   -0.95875E+01
  1303    0.72414E+03    0.27407E+02    0.75220E-01   -0.10176E+02
  1304    0.72182E+03    0.27498E+02    0.75151E-01   -0.10770E+02
  1305    0.71955E+03    0.27584E+02    0.75081E-01   -0.11371E+02
  1306    0.71733E+03    0.27670E+02    0.75012E-01   -0.11977E+02
  1307    0.71517E+03    0.27751E+02    0.74943E-01   -0.12587E+02
  1308    0.71307E+03    0.27830E+02    0.74874E-01   -0.13205E+02
  1309    0.71100E+03    0.27904E+02    0.74806E-01   -0.13825E+02
  1310    0.70901E+03    0.27977E+02    0.74738E-01   -0.14451E+02
  1311    0.70705E+03    0.28046E+02    0.74670E-01   -0.15080E+02
  1312    0.70518E+03    0.28113E+02    0.74602E-01   -0.15713E+02
  1313    0.70334E+03    0.28176E+02    0.74535E-01   -0.16349E+02
  1314    0.70155E+03    0.28236E+02    0.74468E-01   -0.16988E+02
  1315    0.69982E+03    0.28293E+02    0.74402E-01   -0.17630E+02
  1316    0.69815E+03    0.28346E+02    0.74336E-01   -0.18273E+02
  1317    0.69653E+03    0.28397E+02    0.74270E-01   -0.18919E+02
  1318    0.69496E+03    0.28444E+02    0.74205E-01   -0.19566E+02
  1319    0.69344E+03    0.28488E+02    0.74140E-01   -0.20216E+02
  1320    0.69198E+03    0.28528E+02    0.74076E-01   -0.20866E+02
  1321    0.69057E+03    0.28567E+02    0.74012E-01   -0.21517E+02
  1322    0.68921E+03    0.28600E+02    0.73949E-01   -0.22168E+02
  1323    0.68791E+03    0.28630E+02    0.73886E-01   -0.22819E+02
  1324    0.68667E+03    0.28658E+02    0.73824E-01   -0.23471E+02
  1325    0.68547E+03    0.28682E+02    0.73762E-01   -0.24121E+02
  1326    0.68434E+03    0.28703E+02    0.73701E-01   -0.24772E+02
  1327    0.68324E+03    0.28721E+02    0.73640E-01   -0.25422E+02
  1328    0.68221E+03    0.28736E+02    0.73581E-01   -0.26069E+02
  1329    0.68123E+03    0.28746E+02    0.73521E-01   -0.26716E+02
  1330    0.68030E+03    0.28754E+02    0.73463E-01   -0.27360E+02
  1331    0.67943E+03    0.28758E+02    0.73405E-01   -0.28003E+02
  1332    0.67860E+03    0.28759E+02    0.73348E-01   -0.28644E+02
  1333    0.67783E+03    0.28756E+02    0.73291E-01   -0.29282E+02
  1334    0.67711E+03    0.28750E+02    0.73235E-01   -0.29917E+02
  1335    0.67644E+03    0.28741E+02    0.73180E-01   -0.30550E+02
  1336    0.67582E+03    0.28728E+02    0.73126E-01   -0.31178E+02
  1337    0.67526E+03    0.28712E+02    0.73072E-01   -0.31804E+02
  1338    0.67474E+03    0.28692E+02    0.73019E-01   -0.32426E+02
  1339    0.67428E+03    0.28669E+02    0.72967E-01   -0.33045E+02
  1340    0.67387E+03    0.28643E+02    0.72915E-01   -0.33661E+02
  1341    0.67350E+03    0.28615E+02    0.72864E-01   -0.34271E+02
  1342    0.67318E+03    0.28582E+02    0.72814E-01   -0.34878E+02
  1343    0.67292E+03    0.28546E+02    0.72765E-01   -0.35479E+02
  1344    0.67271E+03    0.28506E+02    0.72716E-01   -0.36076E+02
  1345    0.67253E+03    0.28464E+02    0.72668E-01   -0.36668E+02
  1346    0.67242E+03    0.28418E+02    0.72620E-01   -0.37256E+02
  1347    0.67235E+03    0.28368E+02    0.72574E-01   -0.37838E+02
  1348    0.67233E+03    0.28316E+02    0.72527E-01   -0.38414E+02
  1349    0.67236E+03    0.28259E+02    0.72482E-01   -0.38985E+02
  1350    0.67243E+03    0.28200E+02    0.72437E-01   -0.39551E+02
  1351    0.67256E+03    0.28138E+02    0.72393E-01   -0.40110E+02
  1352    0.67272E+03    0.28072E+02    0.72349E-01   -0.40663E+02
  1353    0.67294E+03    0.28004E+02    0.72307E-01   -0.41211E+02
  1354    0.67319E+03    0.27932E+02    0.72264E-01   -0.41752E+02
  1355    0.67350E+03    0.27857E+02    0.72222E-01   -0.42286E+02
  1356    0.67385E+03    0.27780E+02    0.72181E-01   -0.42814E+02
  1357    0.67424E+03    0.27699E+02    0.72140E-01   -0.43333E+02
  1358    0.67466E+03    0.27615E+02    0.72100E-01   -0.43844E+02
  1359    0.67512E+03    0.27528E+02    0.72061E-01   -0.44349E+02
  1360    0.67560E+03    0.27440E+02    0.72021E-01   -0.44845E+02
  1361    0.67614E+03    0.27347E+02    0.71983E-01   -0.45333E+02
  1362    0.67669E+03    0.27253E+02    0.71945E-01   -0.45812E+02
  1363    0.67729E+03    0.27155E+02    0.71907E-01   -0.46284E+02
  1364    0.67790E+03    0.27055E+02    0.71870E-01   -0.46746E+02
  1365    0.67862E+03    0.26952E+02    0.71833E-01   -0.47198E+02
  1366    0.67931E+03    0.26847E+02    0.71796E-01   -0.47643E+02
  1367    0.68002E+03    0.26738E+02    0.71760E-01   -0.48078E+02
  1368    0.68084E+03    0.26629E+02    0.71725E-01   -0.48504E+02
  1369    0.68162E+03    0.26516E+02    0.71689E-01   -0.48919E+02
  1370    0.68242E+03    0.26401E+02    0.71655E-01   -0.49325E+02
  1371    0.68326E+03    0.26285E+02    0.71620E-01   -0.49720E+02
  1372    0.68413E+03    0.26165E+02    0.71586E-01   -0.50106E+02
  1373    0.68504E+03    0.26045E+02    0.71552E-01   -0.50482E+02
  1374    0.68597E+03    0.25921E+02    0.71519E-01   -0.50846E+02
  1375    0.68694E+03    0.25796E+02    0.71486E-01   -0.51201E+02
  1376    0.68794E+03    0.25668E+02    0.71454E-01   -0.51544E+02
  1377    0.68898E+03    0.25540E+02    0.71421E-01   -0.51878E+02
  1378    0.69005E+03    0.25408E+02    0.71390E-01   -0.52200E+02
  1379    0.69108E+03    0.25276E+02    0.71358E-01   -0.52511E+02
  1380    0.69214E+03    0.25140E+02    0.71327E-01   -0.52812E+02
  1381    0.69324E+03    0.25003E+02    0.71296E-01   -0.53100E+02
  1382    0.69423E+03    0.24865E+02    0.71266E-01   -0.53376E+02
  1383    0.69539E+03    0.24725E+02    0.71236E-01   -0.53643E+02
  1384    0.69645E+03    0.24583E+02    0.71206E-01   -0.53896E+02
  1385    0.69754E+03    0.24440E+02    0.71177E-01   -0.54139E+02
  1386    0.69867E+03    0.24295E+02    0.71148E-01   -0.54369E+02
  1387    0.69976E+03    0.24149E+02    0.71120E-01   -0.54588E+02
  1388    0.70104E+03    0.24001E+02    0.71092E-01   -0.54796E+02
  1389    0.70220E+03    0.23851E+02    0.71064E-01   -0.54990E+02
  1390    0.70333E+03    0.23701E+02    0.71037E-01   -0.55174E+02
  1391    0.70457E+03    0.23549E+02    0.71011E-01   -0.55345E+02
  1392    0.70577E+03    0.23396E+02    0.70984E-01   -0.55504E+02
  1393    0.70701E+03    0.23242E+02    0.70959E-01   -0.55651E+02
  1394    0.70822E+03    0.23087E+02    0.70933E-01   -0.55787E+02
  1395    0.70946E+03    0.22930E+02    0.70908E-01   -0.55909E+02
  1396    0.71075E+03    0.22772E+02    0.70884E-01   -0.56021E+02
  1397    0.71200E+03    0.22613E+02    0.70860E-01   -0.56119E+02
  1398    0.71322E+03    0.22453E+02    0.70836E-01   -0.56205E+02
  1399    0.71447E+03    0.22293E+02    0.70813E-01   -0.56279E+02
  1400    0.71577E+03    0.22131E+02    0.70791E-01   -0.56341E+02
  1401    0.71703E+03    0.21967E+02    0.70768E-01   -0.56390E+02
  1402    0.71834E+03    0.21804E+02    0.70747E-01   -0.56428E+02
  1403    0.71961E+03    0.21639E+02    0.70725E-01   -0.56452E+02
  1404    0.72084E+03    0.21475E+02    0.70704E-01   -0.56465E+02
  1405    0.72219E+03    0.21309E+02    0.70684E-01   -0.56465E+02
  1406    0.72343E+03    0.21143E+02    0.70664E-01   -0.56454E+02
  1407    0.72463E+03    0.20976E+02    0.70644E-01   -0.56431E+02
  1408    0.72602E+03    0.20808E+02    0.70625E-01   -0.56396E+02
  1409    0.72723E+03    0.20641E+02    0.70606E-01   -0.56348E+02
  1410    0.72854E+03    0.20473E+02    0.70588E-01   -0.56290E+02
  1411    0.72982E+03    0.20304E+02    0.70570E-01   -0.56219E+02
  1412    0.73106E+03    0.20137E+02    0.70552E-01   -0.56137E+02
  1413    0.73219E+03    0.19969E+02    0.70535E-01   -0.56043E+02
  1414    0.73343E+03    0.19801E+02    0.70518E-01   -0.55937E+02
  1415    0.73463E+03    0.19633E+02    0.70501E-01   -0.55821E+02
  1416    0.73586E+03    0.19465E+02    0.70484E-01   -0.55693E+02
  1417    0.73698E+03    0.19297E+02    0.70468E-01   -0.55555E+02
  1418    0.73813E+03    0.19129E+02    0.70451E-01   -0.55404E+02
  1419    0.73924E+03    0.18962E+02    0.70435E-01   -0.55243E+02
  1420    0.74039E+03    0.18796E+02    0.70419E-01   -0.55072E+02
  1421    0.74149E+03    0.18630E+02    0.70404E-01   -0.54889E+02
  1422    0.74263E+03    0.18464E+02    0.70388E-01   -0.54696E+02
  1423    0.74365E+03    0.18299E+02    0.70372E-01   -0.54492E+02
  1424    0.74477E+03    0.18135E+02    0.70357E-01   -0.54278E+02
  1425    0.74578E+03    0.17972E+02    0.70341E-01   -0.54053E+02
  1426    0.74674E+03    0.17810E+02    0.70325E-01   -0.53818E+02
  1427    0.74781E+03    0.17648E+02    0.70310E-01   -0.53572E+02
  1428    0.74875E+03    0.17487E+02    0.70294E-01   -0.53317E+02
  1429    0.74966E+03    0.17327E+02    0.70278E-01   -0.53051E+02
  1430    0.75059E+03    0.17168E+02    0.70262E-01   -0.52776E+02
  1431    0.75147E+03    0.17010E+02    0.70246E-01   -0.52490E+02
  1432    0.75231E+03    0.16854E+02    0.70230E-01   -0.52195E+02
  1433    0.75325E+03    0.16698E+02    0.70213E-01   -0.51890E+02
  1434    0.75407E+03    0.16544E+02    0.70196E-01   -0.51575E+02
  1435    0.75484E+03    0.16390E+02    0.70179E-01   -0.51252E+02
  1436    0.75564E+03    0.16238E+02    0.70162E-01   -0.50920E+02
  1437    0.75631E+03    0.16088E+02    0.70145E-01   -0.50577E+02
  1438    0.75701E+03    0.15938E+02    0.70127E-01   -0.50227E+02
  1439    0.75766E+03    0.15790E+02    0.70109E-01   -0.49866E+02
  1440    0.75833E+03    0.15644E+02    0.70090E-01   -0.49498E+02
  1441    0.75895E+03    0.15498E+02    0.70071E-01   -0.49121E+02
  1442    0.75952E+03    0.15355E+02    0.70052E-01   -0.48735E+02
  1443    0.76004E+03    0.15214E+02    0.70033E-01   -0.48340E+02
  1444    0.76058E+03    0.15073E+02    0.70013E-01   -0.47937E+02
  1445    0.76100E+03    0.14935E+02    0.69993E-01   -0.47526E+02
  1446    0.76151E+03    0.14797E+02    0.69972E-01   -0.47105E+02
  1447    0.76182E+03    0.14662E+02    0.69951E-01   -0.46676E+02
  1448    0.76222E+03    0.14529E+02    0.69930E-01   -0.46240E+02
  1449    0.76256E+03    0.14397E+02    0.69908E-01   -0.45796E+02
  1450    0.76286E+03    0.14267E+02    0.69886E-01   -0.45344E+02
  1451    0.76317E+03    0.14139E+02    0.69864E-01   -0.44885E+02
  1452    0.76335E+03    0.14012E+02    0.69841E-01   -0.44419E+02
  1453    0.76355E+03    0.13888E+02    0.69818E-01   -0.43944E+02
  1454    0.76376E+03    0.13766E+02    0.69794E-01   -0.43463E+02
  1455    0.76392E+03    0.13645E+02    0.69770E-01   -0.42975E+02
  1456    0.76402E+03    0.13527E+02    0.69746E-01   -0.42482E+02
  1457    0.76398E+03    0.13409E+02    0.69722E-01   -0.41982E+02
  1458    0.76403E+03    0.13295E+02    0.69697E-01   -0.41476E+02
  1459    0.76402E+03    0.13183E+02    0.69672E-01   -0.40963E+02
  1460    0.76395E+03    0.13073E+02    0.69646E-01   -0.40446E+02
  1461    0.76390E+03    0.12964E+02    0.69621E-01   -0.39924E+02
  1462    0.76378E+03    0.12858E+02    0.69595E-01   -0.39397E+02
  1463    0.76352E+03    0.12754E+02    0.69569E-01   -0.38865E+02
  1464    0.76335E+03    0.12652E+02    0.69542E-01   -0.38329E+02
  1465    0.76304E+03    0.12553E+02    0.69516E-01   -0.37789E+02
  1466    0.76281E+03    0.12457E+02    0.69489E-01   -0.37245E+02
  1467    0.76244E+03    0.12362E+02    0.69462E-01   -0.36697E+02
  1468    0.76208E+03    0.12270E+02    0.69434E-01   -0.36146E+02
  1469    0.76172E+03    0.12180E+02    0.69407E-01   -0.35592E+02
  1470    0.76115E+03    0.12092E+02    0.69379E-01   -0.35034E+02
  1471    0.76074E+03    0.12008E+02    0.69351E-01   -0.34475E+02
  1472    0.76025E+03    0.11925E+02    0.69322E-01   -0.33912E+02
  1473    0.75969E+03    0.11845E+02    0.69294E-01   -0.33348E+02
  1474    0.75899E+03    0.11767E+02    0.69265E-01   -0.32782E+02
  1475    0.75837E+03    0.11692E+02    0.69236E-01   -0.32213E+02
  1476    0.75767E+03    0.11619E+02    0.69207E-01   -0.31644E+02
  1477    0.75698E+03    0.11549E+02    0.69177E-01   -0.31072E+02
  1478    0.75621E+03    0.11481E+02    0.69148E-01   -0.30500E+02
  1479    0.75544E+03    0.11417E+02    0.69118E-01   -0.29927E+02
  1480    0.75460E+03    0.11355E+02    0.69088E-01   -0.29353E+02
  1481    0.75369E+03    0.11294E+02    0.69057E-01   -0.28778E+02
  1482    0.75278E+03    0.11237E+02    0.69026E-01   -0.28202E+02
  1483    0.75182E+03    0.11183E+02    0.68995E-01   -0.27627E+02
  1484    0.75084E+03    0.11130E+02    0.68963E-01   -0.27051E+02
  1485    0.74979E+03    0.11080E+02    0.68932E-01   -0.26476E+02
  1486    0.74871E+03    0.11034E+02    0.68899E-01   -0.25901E+02
  1487    0.74758E+03    0.10989E+02    0.68867E-01   -0.25326E+02
  1488    0.74643E+03    0.10948E+02    0.68834E-01   -0.24752E+02
  1489    0.74522E+03    0.10909E+02    0.68800E-01   -0.24179E+02
  1490    0.74397E+03    0.10872E+02    0.68766E-01   -0.23606E+02
  1491    0.74268E+03    0.10838E+02    0.68732E-01   -0.23035E+02
  1492    0.74137E+03    0.10807E+02    0.68697E-01   -0.22465E+02
  1493    0.74000E+03    0.10777E+02    0.68661E-01   -0.21896E+02
  1494    0.73860E+03    0.10751E+02    0.68625E-01   -0.21328E+02
  1495    0.73716E+03    0.10728E+02    0.68588E-01   -0.20763E+02
  1496    0.73568E+03    0.10707E+02    0.68551E-01   -0.20199E+02
  1497    0.73416E+03    0.10688E+02    0.68513E-01   -0.19637E+02
  1498    0.73261E+03    0.10673E+02    0.68475E-01   -0.19076E+02
  1499    0.73101E+03    0.10659E+02    0.68435E-01   -0.18518E+02
  1500    0.72937E+03    0.10649E+02    0.68395E-01   -0.17962E+02
  1501    0.72770E+03    0.10641E+02    0.68355E-01   -0.17409E+02
  1502    0.72599E+03    0.10635E+02    0.68313E-01   -0.16858E+02
  1503    0.72424E+03    0.10632E+02    0.68271E-01   -0.16310E+02
  1504    0.72246E+03    0.10632E+02    0.68229E-01   -0.15764E+02
  1505    0.72064E+03    0.10634E+02    0.68185E-01   -0.15222E+02
  1506    0.71878E+03    0.10639E+02    0.68141E-01   -0.14683E+02
  1507    0.71689E+03    0.10646E+02    0.68096E-01   -0.14148E+02
  1508    0.71497E+03    0.10655E+02    0.68050E-01   -0.13617E+02
  1509    0.71301E+03    0.10666E+02    0.68003E-01   -0.13090E+02
  1510    0.71102E+03    0.10681E+02    0.67956E-01   -0.12567E+02
  1511    0.70899E+03    0.10698E+02    0.67908E-01   -0.12048E+02
  1512    0.70694E+03    0.10716E+02    0.67859E-01   -0.11536E+02
  1513    0.70484E+03    0.10737E+02    0.67809E-01   -0.11026E+02
  1514    0.70273E+03    0.10761E+02    0.67759E-01   -0.10523E+02
  1515    0.70061E+03    0.10787E+02    0.67707E-01   -0.10023E+02
  1516    0.69843E+03    0.10815E+02    0.67656E-01   -0.95308E+01
  1517    0.69624E+03    0.10845E+02    0.67603E-01   -0.90428E+01
  1518    0.69401E+03    0.10877E+02    0.67550E-01   -0.85596E+01
  1519    0.69176E+03    0.10911E+02    0.67496E-01   -0.80842E+01
  1520    0.68949E+03    0.10947E+02    0.67441E-01   -0.76138E+01
  1521    0.68718E+03    0.10986E+02    0.67386E-01   -0.71493E+01
  1522    0.68485E+03    0.11026E+02    0.67330E-01   -0.66915E+01
  1523    0.68250E+03    0.11068E+02    0.67273E-01   -0.62399E+01
  1524    0.68012E+03    0.11112E+02    0.67216E-01   -0.57953E+01
  1525    0.67771E+03    0.11159E+02    0.67159E-01   -0.53571E+01
  1526    0.67529E+03    0.11207E+02    0.67100E-01   -0.49254E+01
  1527    0.67284E+03    0.11256E+02    0.67042E-01   -0.45019E+01
  1528    0.67037E+03    0.11308E+02    0.66983E-01   -0.40845E+01
  1529    0.66789E+03    0.11361E+02    0.66923E-01   -0.36740E+01
  1530    0.66538E+03    0.11416E+02    0.66863E-01   -0.32714E+01
  1531    0.66285E+03    0.11473E+02    0.66803E-01   -0.28768E+01
  1532    0.66031E+03    0.11532E+02    0.66742E-01   -0.24887E+01
  1533    0.65774E+03    0.11592E+02    0.66681E-01   -0.21075E+01
  1534    0.65516E+03    0.11655E+02    0.66620E-01   -0.17361E+01
  1535    0.65256E+03    0.11718E+02    0.66558E-01   -0.13710E+01
  1536    0.64994E+03    0.11783E+02    0.66497E-01   -0.10146E+01
  1537    0.64732E+03    0.11850E+02    0.66435E-01   -0.66630E+00
  1538    0.64468E+03    0.11919E+02    0.66372E-01   -0.32544E+00
  1539    0.64199E+03    0.11988E+02    0.66310E-01    0.70664E-02
  1540    0.63931E+03    0.12059E+02    0.66247E-01    0.33181E+00
  1541    0.63662E+03    0.12132E+02    0.66184E-01    0.64718E+00
  1542    0.63391E+03    0.12206E+02    0.66121E-01    0.95523E+00
  1543    0.63117E+03    0.12281E+02    0.66058E-01    0.12536E+01
  1544    0.62843E+03    0.12358E+02    0.65994E-01    0.15444E+01
  1545    0.62569E+03    0.12436E+02    0.65931E-01    0.18267E+01
  1546    0.62291E+03    0.12515E+02    0.65867E-01    0.20996E+01
  1547    0.62013E+03    0.12595E+02    0.65803E-01    0.23645E+01
  1548    0.61735E+03    0.12677E+02    0.65740E-01    0.26205E+01
  1549    0.61455E+03    0.12760E+02    0.65675E-01    0.28681E+01
  1550    0.61175E+03    0.12844E+02    0.65611E-01    0.31065E+01
  1551    0.60892E+03    0.12929E+02    0.65547E-01    0.33355E+01
  1552    0.60610E+03    0.13015E+02    0.65482E-01    0.35566E+01
  1553    0.60326E+03    0.13103E+02    0.65418E-01    0.37694E+01
  1554    0.60041E+03    0.13192E+02    0.65353E-01    0.39726E+01
