  1031    0.96078E+03    0.37442E+02    0.00000E+00   -0.59224E+02    0.43212E-08    0.98438E-06    0.58726E-06
  1032    0.96228E+03    0.37230E+02    0.00000E+00   -0.60207E+02    0.43128E-08    0.95937E-06    0.58493E-06
  1033    0.96378E+03    0.37015E+02    0.00000E+00   -0.61169E+02    0.43043E-08    0.93483E-06    0.58255E-06
  1034    0.96550E+03    0.36796E+02    0.00000E+00   -0.62110E+02    0.42959E-08    0.91076E-06    0.58012E-06
  1035    0.96722E+03    0.36573E+02    0.00000E+00   -0.63032E+02    0.42875E-08    0.88717E-06    0.57764E-06
  1036    0.96902E+03    0.36345E+02    0.00000E+00   -0.63933E+02    0.42791E-08    0.86408E-06    0.57512E-06
  1037    0.97090E+03    0.36114E+02    0.00000E+00   -0.64813E+02    0.42707E-08    0.84148E-06    0.57254E-06
  1038    0.97293E+03    0.35880E+02    0.00000E+00   -0.65672E+02    0.42624E-08    0.81940E-06    0.56991E-06
  1039    0.97504E+03    0.35642E+02    0.00000E+00   -0.66507E+02    0.42541E-08    0.79783E-06    0.56724E-06
  1040    0.97707E+03    0.35400E+02    0.00000E+00   -0.67322E+02    0.42458E-08    0.77678E-06    0.56452E-06
  1041    0.97933E+03    0.35156E+02    0.00000E+00   -0.68112E+02    0.42375E-08    0.75628E-06    0.56175E-06
  1042    0.98159E+03    0.34907E+02    0.00000E+00   -0.68881E+02    0.42292E-08    0.73631E-06    0.55893E-06
  1043    0.98393E+03    0.34655E+02    0.00000E+00   -0.69626E+02    0.42210E-08    0.71690E-06    0.55606E-06
  1044    0.98642E+03    0.34399E+02    0.00000E+00   -0.70350E+02    0.42128E-08    0.69805E-06    0.55315E-06
  1045    0.98884E+03    0.34143E+02    0.00000E+00   -0.71053E+02    0.42046E-08    0.67976E-06    0.55019E-06
  1046    0.99141E+03    0.33882E+02    0.00000E+00   -0.71728E+02    0.41964E-08    0.66206E-06    0.54718E-06
  1047    0.99406E+03    0.33618E+02    0.00000E+00   -0.72388E+02    0.41882E-08    0.64494E-06    0.54413E-06
  1048    0.99664E+03    0.33351E+02    0.00000E+00   -0.73021E+02    0.41801E-08    0.62842E-06    0.54103E-06
  1049    0.99937E+03    0.33083E+02    0.00000E+00   -0.73624E+02    0.41720E-08    0.61250E-06    0.53788E-06
  1050    0.10021E+04    0.32811E+02    0.00000E+00   -0.74207E+02    0.41639E-08    0.59719E-06    0.53469E-06
  1051    0.10049E+04    0.32537E+02    0.00000E+00   -0.74769E+02    0.41558E-08    0.58250E-06    0.53145E-06
  1052    0.10078E+04    0.32261E+02    0.00000E+00   -0.75302E+02    0.41477E-08    0.56840E-06    0.52817E-06
  1053    0.10106E+04    0.31982E+02    0.00000E+00   -0.75814E+02    0.41397E-08    0.55485E-06    0.52485E-06
  1054    0.10135E+04    0.31701E+02    0.00000E+00   -0.76304E+02    0.41317E-08    0.54184E-06    0.52148E-06
  1055    0.10164E+04    0.31419E+02    0.00000E+00   -0.76766E+02    0.41237E-08    0.52932E-06    0.51807E-06
  1056    0.10194E+04    0.31135E+02    0.00000E+00   -0.77207E+02    0.41157E-08    0.51727E-06    0.51461E-06
  1057    0.10225E+04    0.30849E+02    0.00000E+00   -0.77620E+02    0.41077E-08    0.50565E-06    0.51112E-06
  1058    0.10257E+04    0.30562E+02    0.00000E+00   -0.78011E+02    0.40998E-08    0.49443E-06    0.50758E-06
  1059    0.10288E+04    0.30273E+02    0.00000E+00   -0.78373E+02    0.40918E-08    0.48359E-06    0.50400E-06
  1060    0.10320E+04    0.29983E+02    0.00000E+00   -0.78714E+02    0.40839E-08    0.47308E-06    0.50039E-06
  1061    0.10351E+04    0.29692E+02    0.00000E+00   -0.79026E+02    0.40761E-08    0.46289E-06    0.49674E-06
  1062    0.10384E+04    0.29399E+02    0.00000E+00   -0.79317E+02    0.40682E-08    0.45297E-06    0.49305E-06
  1063    0.10415E+04    0.29106E+02    0.00000E+00   -0.79579E+02    0.40604E-08    0.44330E-06    0.48932E-06
  1064    0.10447E+04    0.28811E+02    0.00000E+00   -0.79827E+02    0.40525E-08    0.43385E-06    0.48555E-06
  1065    0.10479E+04    0.28515E+02    0.00000E+00   -0.80046E+02    0.40447E-08    0.42458E-06    0.48175E-06
  1066    0.10511E+04    0.28219E+02    0.00000E+00   -0.80236E+02    0.40369E-08    0.41546E-06    0.47792E-06
  1067    0.10545E+04    0.27923E+02    0.00000E+00   -0.80397E+02    0.40292E-08    0.40647E-06    0.47404E-06
  1068    0.10577E+04    0.27626E+02    0.00000E+00   -0.80537E+02    0.40214E-08    0.39757E-06    0.47014E-06
  1069    0.10610E+04    0.27329E+02    0.00000E+00   -0.80662E+02    0.40137E-08    0.38872E-06    0.46620E-06
  1070    0.10643E+04    0.27031E+02    0.00000E+00   -0.80759E+02    0.40060E-08    0.37991E-06    0.46223E-06
  1071    0.10675E+04    0.26733E+02    0.00000E+00   -0.80827E+02    0.39983E-08    0.37109E-06    0.45823E-06
  1072    0.10708E+04    0.26435E+02    0.00000E+00   -0.80865E+02    0.39906E-08    0.36224E-06    0.45420E-06
  1073    0.10742E+04    0.26138E+02    0.00000E+00   -0.80882E+02    0.39830E-08    0.35332E-06    0.45014E-06
  1074    0.10774E+04    0.25841E+02    0.00000E+00   -0.80877E+02    0.39753E-08    0.34431E-06    0.44605E-06
  1075    0.10807E+04    0.25543E+02    0.00000E+00   -0.80851E+02    0.39677E-08    0.33517E-06    0.44193E-06
  1076    0.10839E+04    0.25247E+02    0.00000E+00   -0.80795E+02    0.39601E-08    0.32587E-06    0.43778E-06
  1077    0.10872E+04    0.24951E+02    0.00000E+00   -0.80725E+02    0.39525E-08    0.31639E-06    0.43360E-06
  1078    0.10903E+04    0.24656E+02    0.00000E+00   -0.80611E+02    0.39450E-08    0.30668E-06    0.42940E-06
  1079    0.10935E+04    0.24361E+02    0.00000E+00   -0.80490E+02    0.39374E-08    0.29672E-06    0.42517E-06
  1080    0.10967E+04    0.24067E+02    0.00000E+00   -0.80347E+02    0.39299E-08    0.28647E-06    0.42091E-06
  1081    0.10998E+04    0.23775E+02    0.00000E+00   -0.80175E+02    0.39224E-08    0.27591E-06    0.41663E-06
  1082    0.11030E+04    0.23484E+02    0.00000E+00   -0.79981E+02    0.39149E-08    0.26501E-06    0.41233E-06
  1083    0.11061E+04    0.23193E+02    0.00000E+00   -0.79765E+02    0.39075E-08    0.25373E-06    0.40800E-06
  1084    0.11092E+04    0.22904E+02    0.00000E+00   -0.79527E+02    0.39000E-08    0.24204E-06    0.40365E-06
  1085    0.11122E+04    0.22617E+02    0.00000E+00   -0.79259E+02    0.38926E-08    0.22991E-06    0.39928E-06
  1086    0.11153E+04    0.22331E+02    0.00000E+00   -0.78985E+02    0.38852E-08    0.21731E-06    0.39489E-06
  1087    0.11182E+04    0.22048E+02    0.00000E+00   -0.78666E+02    0.38778E-08    0.20421E-06    0.39047E-06
  1088    0.11212E+04    0.21764E+02    0.00000E+00   -0.78340E+02    0.38704E-08    0.19057E-06    0.38604E-06
  1089    0.11241E+04    0.21484E+02    0.00000E+00   -0.77985E+02    0.38630E-08    0.17637E-06    0.38159E-06
  1090    0.11269E+04    0.21206E+02    0.00000E+00   -0.77622E+02    0.38557E-08    0.16158E-06    0.37711E-06
  1091    0.11298E+04    0.20928E+02    0.00000E+00   -0.77222E+02    0.38484E-08    0.14616E-06    0.37262E-06
  1092    0.11326E+04    0.20653E+02    0.00000E+00   -0.76808E+02    0.38411E-08    0.13008E-06    0.36812E-06
  1093    0.11353E+04    0.20382E+02    0.00000E+00   -0.76371E+02    0.38338E-08    0.11332E-06    0.36360E-06
  1094    0.11379E+04    0.20111E+02    0.00000E+00   -0.75920E+02    0.38265E-08    0.95830E-07    0.35906E-06
  1095    0.11406E+04    0.19845E+02    0.00000E+00   -0.75454E+02    0.38193E-08    0.77592E-07    0.35450E-06
  1096    0.11432E+04    0.19579E+02    0.00000E+00   -0.74958E+02    0.38120E-08    0.58572E-07    0.34993E-06
  1097    0.11457E+04    0.19316E+02    0.00000E+00   -0.74440E+02    0.38048E-08    0.38738E-07    0.34535E-06
  1098    0.11483E+04    0.19057E+02    0.00000E+00   -0.73907E+02    0.37976E-08    0.18060E-07    0.34076E-06
  1099    0.11507E+04    0.18801E+02    0.00000E+00   -0.73359E+02    0.37904E-08   -0.34947E-08    0.33615E-06
  1100    0.11531E+04    0.18548E+02    0.00000E+00   -0.72789E+02    0.37833E-08   -0.25956E-07    0.33153E-06
  1101    0.11554E+04    0.18297E+02    0.00000E+00   -0.72201E+02    0.37761E-08   -0.49346E-07    0.32690E-06
  1102    0.11578E+04    0.18049E+02    0.00000E+00   -0.71594E+02    0.37690E-08   -0.73640E-07    0.32226E-06
  1103    0.11600E+04    0.17805E+02    0.00000E+00   -0.70971E+02    0.37619E-08   -0.98804E-07    0.31761E-06
  1104    0.11621E+04    0.17565E+02    0.00000E+00   -0.70329E+02    0.37548E-08   -0.12481E-06    0.31295E-06
  1105    0.11642E+04    0.17328E+02    0.00000E+00   -0.69672E+02    0.37477E-08   -0.15161E-06    0.30828E-06
  1106    0.11662E+04    0.17093E+02    0.00000E+00   -0.68998E+02    0.37406E-08   -0.17919E-06    0.30361E-06
  1107    0.11682E+04    0.16862E+02    0.00000E+00   -0.68308E+02    0.37336E-08   -0.20750E-06    0.29893E-06
  1108    0.11701E+04    0.16634E+02    0.00000E+00   -0.67602E+02    0.37266E-08   -0.23651E-06    0.29424E-06
  1109    0.11719E+04    0.16408E+02    0.00000E+00   -0.66881E+02    0.37196E-08   -0.26620E-06    0.28955E-06
  1110    0.11736E+04    0.16189E+02    0.00000E+00   -0.66145E+02    0.37126E-08   -0.29652E-06    0.28485E-06
  1111    0.11752E+04    0.15973E+02    0.00000E+00   -0.65395E+02    0.37056E-08   -0.32744E-06    0.28015E-06
  1112    0.11769E+04    0.15760E+02    0.00000E+00   -0.64631E+02    0.36986E-08   -0.35892E-06    0.27545E-06
  1113    0.11784E+04    0.15552E+02    0.00000E+00   -0.63852E+02    0.36917E-08   -0.39095E-06    0.27074E-06
  1114    0.11798E+04    0.15347E+02    0.00000E+00   -0.63061E+02    0.36848E-08   -0.42347E-06    0.26603E-06
  1115    0.11812E+04    0.15147E+02    0.00000E+00   -0.62257E+02    0.36779E-08   -0.45646E-06    0.26132E-06
  1116    0.11826E+04    0.14951E+02    0.00000E+00   -0.61441E+02    0.36710E-08   -0.48988E-06    0.25661E-06
  1117    0.11838E+04    0.14759E+02    0.00000E+00   -0.60613E+02    0.36641E-08   -0.52370E-06    0.25190E-06
  1118    0.11849E+04    0.14572E+02    0.00000E+00   -0.59771E+02    0.36572E-08   -0.55789E-06    0.24719E-06
  1119    0.11861E+04    0.14389E+02    0.00000E+00   -0.58920E+02    0.36504E-08   -0.59240E-06    0.24248E-06
  1120    0.11870E+04    0.14210E+02    0.00000E+00   -0.58058E+02    0.36436E-08   -0.62722E-06    0.23778E-06
  1121    0.11880E+04    0.14036E+02    0.00000E+00   -0.57184E+02    0.36368E-08   -0.66230E-06    0.23307E-06
  1122    0.11888E+04    0.13866E+02    0.00000E+00   -0.56302E+02    0.36300E-08   -0.69761E-06    0.22838E-06
  1123    0.11895E+04    0.13701E+02    0.00000E+00   -0.55409E+02    0.36232E-08   -0.73312E-06    0.22368E-06
  1124    0.11902E+04    0.13540E+02    0.00000E+00   -0.54508E+02    0.36164E-08   -0.76880E-06    0.21899E-06
  1125    0.11908E+04    0.13384E+02    0.00000E+00   -0.53597E+02    0.36097E-08   -0.80460E-06    0.21431E-06
  1126    0.11913E+04    0.13233E+02    0.00000E+00   -0.52678E+02    0.36030E-08   -0.84050E-06    0.20963E-06
  1127    0.11917E+04    0.13086E+02    0.00000E+00   -0.51752E+02    0.35963E-08   -0.87646E-06    0.20496E-06
  1128    0.11921E+04    0.12945E+02    0.00000E+00   -0.50819E+02    0.35896E-08   -0.91245E-06    0.20030E-06
  1129    0.11923E+04    0.12808E+02    0.00000E+00   -0.49878E+02    0.35829E-08   -0.94844E-06    0.19565E-06
  1130    0.11924E+04    0.12676E+02    0.00000E+00   -0.48931E+02    0.35762E-08   -0.98438E-06    0.19101E-06
  1131    0.11925E+04    0.12549E+02    0.00000E+00   -0.47979E+02    0.35696E-08   -0.10203E-05    0.18637E-06
  1132    0.11925E+04    0.12427E+02    0.00000E+00   -0.47020E+02    0.35629E-08   -0.10560E-05    0.18175E-06
  1133    0.11924E+04    0.12310E+02    0.00000E+00   -0.46056E+02    0.35563E-08   -0.10917E-05    0.17714E-06
  1134    0.11922E+04    0.12198E+02    0.00000E+00   -0.45088E+02    0.35497E-08   -0.11271E-05    0.17254E-06
  1135    0.11919E+04    0.12091E+02    0.00000E+00   -0.44114E+02    0.35431E-08   -0.11624E-05    0.16795E-06
  1136    0.11915E+04    0.11989E+02    0.00000E+00   -0.43139E+02    0.35366E-08   -0.11974E-05    0.16338E-06
  1137    0.11911E+04    0.11892E+02    0.00000E+00   -0.42158E+02    0.35300E-08   -0.12321E-05    0.15882E-06
  1138    0.11906E+04    0.11801E+02    0.00000E+00   -0.41176E+02    0.35235E-08   -0.12665E-05    0.15428E-06
  1139    0.11900E+04    0.11713E+02    0.00000E+00   -0.40189E+02    0.35170E-08   -0.13006E-05    0.14975E-06
  1140    0.11893E+04    0.11632E+02    0.00000E+00   -0.39202E+02    0.35105E-08   -0.13343E-05    0.14524E-06
  1141    0.11885E+04    0.11554E+02    0.00000E+00   -0.38212E+02    0.35040E-08   -0.13676E-05    0.14075E-06
  1142    0.11876E+04    0.11483E+02    0.00000E+00   -0.37222E+02    0.34975E-08   -0.14005E-05    0.13627E-06
  1143    0.11866E+04    0.11417E+02    0.00000E+00   -0.36231E+02    0.34911E-08   -0.14328E-05    0.13181E-06
  1144    0.11855E+04    0.11355E+02    0.00000E+00   -0.35240E+02    0.34846E-08   -0.14647E-05    0.12737E-06
  1145    0.11844E+04    0.11299E+02    0.00000E+00   -0.34249E+02    0.34782E-08   -0.14960E-05    0.12295E-06
  1146    0.11831E+04    0.11248E+02    0.00000E+00   -0.33258E+02    0.34718E-08   -0.15268E-05    0.11856E-06
  1147    0.11818E+04    0.11203E+02    0.00000E+00   -0.32268E+02    0.34654E-08   -0.15569E-05    0.11418E-06
  1148    0.11803E+04    0.11161E+02    0.00000E+00   -0.31279E+02    0.34590E-08   -0.15864E-05    0.10982E-06
  1149    0.11789E+04    0.11126E+02    0.00000E+00   -0.30293E+02    0.34526E-08   -0.16152E-05    0.10549E-06
  1150    0.11773E+04    0.11095E+02    0.00000E+00   -0.29309E+02    0.34463E-08   -0.16433E-05    0.10118E-06
  1151    0.11757E+04    0.11070E+02    0.00000E+00   -0.28328E+02    0.34399E-08   -0.16707E-05    0.96896E-07
  1152    0.11739E+04    0.11049E+02    0.00000E+00   -0.27349E+02    0.34336E-08   -0.16973E-05    0.92635E-07
  1153    0.11721E+04    0.11035E+02    0.00000E+00   -0.26375E+02    0.34273E-08   -0.17231E-05    0.88396E-07
  1154    0.11702E+04    0.11025E+02    0.00000E+00   -0.25404E+02    0.34210E-08   -0.17482E-05    0.84179E-07
  1155    0.11682E+04    0.11020E+02    0.00000E+00   -0.24437E+02    0.34148E-08   -0.17724E-05    0.79984E-07
  1156    0.11661E+04    0.11020E+02    0.00000E+00   -0.23476E+02    0.34085E-08   -0.17958E-05    0.75811E-07
  1157    0.11639E+04    0.11024E+02    0.00000E+00   -0.22518E+02    0.34023E-08   -0.18184E-05    0.71658E-07
  1158    0.11617E+04    0.11035E+02    0.00000E+00   -0.21568E+02    0.33960E-08   -0.18402E-05    0.67525E-07
  1159    0.11595E+04    0.11049E+02    0.00000E+00   -0.20622E+02    0.33898E-08   -0.18612E-05    0.63411E-07
  1160    0.11570E+04    0.11070E+02    0.00000E+00   -0.19685E+02    0.33836E-08   -0.18812E-05    0.59317E-07
  1161    0.11546E+04    0.11094E+02    0.00000E+00   -0.18753E+02    0.33774E-08   -0.19004E-05    0.55240E-07
  1162    0.11520E+04    0.11124E+02    0.00000E+00   -0.17829E+02    0.33712E-08   -0.19187E-05    0.51182E-07
  1163    0.11494E+04    0.11159E+02    0.00000E+00   -0.16913E+02    0.33651E-08   -0.19362E-05    0.47140E-07
  1164    0.11467E+04    0.11199E+02    0.00000E+00   -0.16004E+02    0.33589E-08   -0.19527E-05    0.43115E-07
  1165    0.11439E+04    0.11243E+02    0.00000E+00   -0.15103E+02    0.33528E-08   -0.19682E-05    0.39107E-07
  1166    0.11410E+04    0.11292E+02    0.00000E+00   -0.14212E+02    0.33467E-08   -0.19829E-05    0.35113E-07
  1167    0.11381E+04    0.11346E+02    0.00000E+00   -0.13330E+02    0.33406E-08   -0.19966E-05    0.31135E-07
  1168    0.11351E+04    0.11405E+02    0.00000E+00   -0.12457E+02    0.33345E-08   -0.20093E-05    0.27170E-07
  1169    0.11321E+04    0.11468E+02    0.00000E+00   -0.11595E+02    0.33285E-08   -0.20211E-05    0.23220E-07
  1170    0.11290E+04    0.11535E+02    0.00000E+00   -0.10741E+02    0.33224E-08   -0.20318E-05    0.19283E-07
  1171    0.11258E+04    0.11608E+02    0.00000E+00   -0.98997E+01    0.33164E-08   -0.20416E-05    0.15358E-07
  1172    0.11226E+04    0.11685E+02    0.00000E+00   -0.90687E+01    0.33103E-08   -0.20503E-05    0.11445E-07
  1173    0.11192E+04    0.11766E+02    0.00000E+00   -0.82486E+01    0.33043E-08   -0.20581E-05    0.75435E-08
  1174    0.11159E+04    0.11851E+02    0.00000E+00   -0.74404E+01    0.32983E-08   -0.20648E-05    0.36529E-08
  1175    0.11124E+04    0.11940E+02    0.00000E+00   -0.66441E+01    0.32923E-08   -0.20704E-05   -0.22744E-09
  1176    0.11088E+04    0.12034E+02    0.00000E+00   -0.58603E+01    0.32864E-08   -0.20750E-05   -0.40981E-08
  1177    0.11052E+04    0.12133E+02    0.00000E+00   -0.50888E+01    0.32804E-08   -0.20785E-05   -0.79596E-08
  1178    0.11016E+04    0.12235E+02    0.00000E+00   -0.43301E+01    0.32745E-08   -0.20809E-05   -0.11813E-07
  1179    0.10979E+04    0.12342E+02    0.00000E+00   -0.35845E+01    0.32685E-08   -0.20822E-05   -0.15658E-07
  1180    0.10942E+04    0.12454E+02    0.00000E+00   -0.28522E+01    0.32626E-08   -0.20824E-05   -0.19495E-07
  1181    0.10904E+04    0.12568E+02    0.00000E+00   -0.21336E+01    0.32567E-08   -0.20814E-05   -0.23326E-07
  1182    0.10865E+04    0.12687E+02    0.00000E+00   -0.14290E+01    0.32508E-08   -0.20794E-05   -0.27151E-07
  1183    0.10826E+04    0.12809E+02    0.00000E+00   -0.73845E+00    0.32450E-08   -0.20761E-05   -0.30970E-07
  1184    0.10786E+04    0.12934E+02    0.00000E+00   -0.62465E-01    0.32391E-08   -0.20717E-05   -0.34784E-07
  1185    0.10746E+04    0.13065E+02    0.00000E+00    0.59891E+00    0.32332E-08   -0.20662E-05   -0.38593E-07
  1186    0.10705E+04    0.13198E+02    0.00000E+00    0.12452E+01    0.32274E-08   -0.20594E-05   -0.42398E-07
  1187    0.10664E+04    0.13336E+02    0.00000E+00    0.18764E+01    0.32216E-08   -0.20514E-05   -0.46200E-07
  1188    0.10622E+04    0.13476E+02    0.00000E+00    0.24920E+01    0.32158E-08   -0.20423E-05   -0.50000E-07
  1189    0.10580E+04    0.13620E+02    0.00000E+00    0.30921E+01    0.32100E-08   -0.20318E-05   -0.53797E-07
  1190    0.10538E+04    0.13767E+02    0.00000E+00    0.36763E+01    0.32042E-08   -0.20202E-05   -0.57592E-07
  1191    0.10495E+04    0.13917E+02    0.00000E+00    0.42446E+01    0.31985E-08   -0.20073E-05   -0.61387E-07
  1192    0.10452E+04    0.14071E+02    0.00000E+00    0.47967E+01    0.31927E-08   -0.19931E-05   -0.65180E-07
  1193    0.10408E+04    0.14228E+02    0.00000E+00    0.53324E+01    0.31870E-08   -0.19776E-05   -0.68974E-07
  1194    0.10364E+04    0.14387E+02    0.00000E+00    0.58517E+01    0.31812E-08   -0.19609E-05   -0.72769E-07
  1195    0.10320E+04    0.14550E+02    0.00000E+00    0.63543E+01    0.31755E-08   -0.19428E-05   -0.76565E-07
  1196    0.10274E+04    0.14716E+02    0.00000E+00    0.68398E+01    0.31698E-08   -0.19235E-05   -0.80363E-07
  1197    0.10229E+04    0.14884E+02    0.00000E+00    0.73085E+01    0.31641E-08   -0.19027E-05   -0.84163E-07
  1198    0.10184E+04    0.15055E+02    0.00000E+00    0.77588E+01    0.31585E-08   -0.18807E-05   -0.87966E-07
  1199    0.10138E+04    0.15229E+02    0.00000E+00    0.81932E+01    0.31528E-08   -0.18573E-05   -0.91772E-07
  1200    0.10092E+04    0.15405E+02    0.00000E+00    0.86099E+01    0.31472E-08   -0.18325E-05   -0.95583E-07
  1201    0.10046E+04    0.15583E+02    0.00000E+00    0.90083E+01    0.31415E-08   -0.18064E-05   -0.99398E-07
  1202    0.99987E+03    0.15765E+02    0.00000E+00    0.93898E+01    0.31359E-08   -0.17789E-05   -0.10322E-06
  1203    0.99522E+03    0.15948E+02    0.00000E+00    0.97529E+01    0.31303E-08   -0.17502E-05   -0.10704E-06
  1204    0.99049E+03    0.16134E+02    0.00000E+00    0.10098E+02    0.31247E-08   -0.17203E-05   -0.11086E-06
  1205    0.98576E+03    0.16320E+02    0.00000E+00    0.10425E+02    0.31191E-08   -0.16893E-05   -0.11468E-06
  1206    0.98102E+03    0.16510E+02    0.00000E+00    0.10735E+02    0.31136E-08   -0.16573E-05   -0.11850E-06
  1207    0.97635E+03    0.16701E+02    0.00000E+00    0.11025E+02    0.31080E-08   -0.16243E-05   -0.12231E-06
  1208    0.97160E+03    0.16894E+02    0.00000E+00    0.11298E+02    0.31025E-08   -0.15903E-05   -0.12613E-06
  1209    0.96678E+03    0.17089E+02    0.00000E+00    0.11552E+02    0.30969E-08   -0.15556E-05   -0.12993E-06
  1210    0.96202E+03    0.17285E+02    0.00000E+00    0.11788E+02    0.30914E-08   -0.15200E-05   -0.13373E-06
  1211    0.95719E+03    0.17483E+02    0.00000E+00    0.12004E+02    0.30859E-08   -0.14838E-05   -0.13752E-06
  1212    0.95243E+03    0.17682E+02    0.00000E+00    0.12203E+02    0.30804E-08   -0.14469E-05   -0.14130E-06
  1213    0.94758E+03    0.17882E+02    0.00000E+00    0.12384E+02    0.30749E-08   -0.14094E-05   -0.14507E-06
  1214    0.94281E+03    0.18084E+02    0.00000E+00    0.12546E+02    0.30695E-08   -0.13714E-05   -0.14883E-06
  1215    0.93804E+03    0.18287E+02    0.00000E+00    0.12688E+02    0.30640E-08   -0.13330E-05   -0.15257E-06
  1216    0.93326E+03    0.18491E+02    0.00000E+00    0.12813E+02    0.30586E-08   -0.12942E-05   -0.15630E-06
  1217    0.92833E+03    0.18696E+02    0.00000E+00    0.12919E+02    0.30531E-08   -0.12551E-05   -0.16001E-06
  1218    0.92354E+03    0.18903E+02    0.00000E+00    0.13006E+02    0.30477E-08   -0.12158E-05   -0.16370E-06
  1219    0.91867E+03    0.19109E+02    0.00000E+00    0.13075E+02    0.30423E-08   -0.11763E-05   -0.16738E-06
  1220    0.91387E+03    0.19316E+02    0.00000E+00    0.13125E+02    0.30369E-08   -0.11367E-05   -0.17104E-06
  1221    0.90907E+03    0.19523E+02    0.00000E+00    0.13157E+02    0.30316E-08   -0.10970E-05   -0.17467E-06
  1222    0.90427E+03    0.19732E+02    0.00000E+00    0.13170E+02    0.30262E-08   -0.10574E-05   -0.17828E-06
  1223    0.89946E+03    0.19941E+02    0.00000E+00    0.13165E+02    0.30208E-08   -0.10179E-05   -0.18187E-06
  1224    0.89465E+03    0.20148E+02    0.00000E+00    0.13141E+02    0.30155E-08   -0.97859E-06   -0.18543E-06
  1225    0.88990E+03    0.20357E+02    0.00000E+00    0.13098E+02    0.30102E-08   -0.93949E-06   -0.18897E-06
  1226    0.88515E+03    0.20566E+02    0.00000E+00    0.13038E+02    0.30048E-08   -0.90069E-06   -0.19247E-06
  1227    0.88048E+03    0.20775E+02    0.00000E+00    0.12959E+02    0.29995E-08   -0.86225E-06   -0.19595E-06
  1228    0.87572E+03    0.20984E+02    0.00000E+00    0.12863E+02    0.29942E-08   -0.82425E-06   -0.19940E-06
  1229    0.87103E+03    0.21192E+02    0.00000E+00    0.12747E+02    0.29889E-08   -0.78676E-06   -0.20281E-06
  1230    0.86619E+03    0.21400E+02    0.00000E+00    0.12615E+02    0.29837E-08   -0.74983E-06   -0.20620E-06
  1231    0.86150E+03    0.21609E+02    0.00000E+00    0.12464E+02    0.29784E-08   -0.71355E-06   -0.20954E-06
  1232    0.85680E+03    0.21815E+02    0.00000E+00    0.12297E+02    0.29732E-08   -0.67797E-06   -0.21286E-06
  1233    0.85224E+03    0.22023E+02    0.00000E+00    0.12111E+02    0.29679E-08   -0.64316E-06   -0.21613E-06
  1234    0.84761E+03    0.22229E+02    0.00000E+00    0.11908E+02    0.29627E-08   -0.60920E-06   -0.21937E-06
  1235    0.84327E+03    0.22435E+02    0.00000E+00    0.11688E+02    0.29575E-08   -0.57614E-06   -0.22256E-06
  1236    0.83877E+03    0.22639E+02    0.00000E+00    0.11451E+02    0.29523E-08   -0.54405E-06   -0.22572E-06
  1237    0.83427E+03    0.22842E+02    0.00000E+00    0.11196E+02    0.29471E-08   -0.51301E-06   -0.22883E-06
  1238    0.82984E+03    0.23045E+02    0.00000E+00    0.10925E+02    0.29419E-08   -0.48308E-06   -0.23190E-06
  1239    0.82541E+03    0.23246E+02    0.00000E+00    0.10636E+02    0.29368E-08   -0.45432E-06   -0.23492E-06
  1240    0.82097E+03    0.23447E+02    0.00000E+00    0.10332E+02    0.29316E-08   -0.42681E-06   -0.23790E-06
  1241    0.81668E+03    0.23645E+02    0.00000E+00    0.10011E+02    0.29265E-08   -0.40061E-06   -0.24083E-06
  1242    0.81230E+03    0.23844E+02    0.00000E+00    0.96750E+01    0.29213E-08   -0.37579E-06   -0.24371E-06
  1243    0.80800E+03    0.24039E+02    0.00000E+00    0.93211E+01    0.29162E-08   -0.35241E-06   -0.24654E-06
  1244    0.80376E+03    0.24234E+02    0.00000E+00    0.89529E+01    0.29111E-08   -0.33055E-06   -0.24932E-06
  1245    0.79960E+03    0.24428E+02    0.00000E+00    0.85688E+01    0.29060E-08   -0.31027E-06   -0.25205E-06
  1246    0.79543E+03    0.24618E+02    0.00000E+00    0.81704E+01    0.29009E-08   -0.29164E-06   -0.25472E-06
  1247    0.79126E+03    0.24808E+02    0.00000E+00    0.77563E+01    0.28959E-08   -0.27472E-06   -0.25734E-06
  1248    0.78715E+03    0.24995E+02    0.00000E+00    0.73270E+01    0.28908E-08   -0.25959E-06   -0.25990E-06
  1249    0.78312E+03    0.25182E+02    0.00000E+00    0.68834E+01    0.28857E-08   -0.24631E-06   -0.26240E-06
  1250    0.77915E+03    0.25366E+02    0.00000E+00    0.64253E+01    0.28807E-08   -0.23494E-06   -0.26484E-06
  1251    0.77518E+03    0.25547E+02    0.00000E+00    0.59529E+01    0.28757E-08   -0.22553E-06   -0.26723E-06
  1252    0.77136E+03    0.25727E+02    0.00000E+00    0.54664E+01    0.28707E-08   -0.21799E-06   -0.26955E-06
  1253    0.76745E+03    0.25904E+02    0.00000E+00    0.49664E+01    0.28657E-08   -0.21223E-06   -0.27181E-06
  1254    0.76362E+03    0.26078E+02    0.00000E+00    0.44530E+01    0.28607E-08   -0.20812E-06   -0.27402E-06
  1255    0.75985E+03    0.26251E+02    0.00000E+00    0.39262E+01    0.28557E-08   -0.20555E-06   -0.27617E-06
  1256    0.75623E+03    0.26421E+02    0.00000E+00    0.33868E+01    0.28507E-08   -0.20443E-06   -0.27827E-06
