  1653    0.33551E+03    0.18799E+02   -0.25702E+02    0.70766E+05   -0.37665E+02
  1654    0.33568E+03    0.18705E+02   -0.26011E+02    0.70661E+05   -0.37589E+02
  1655    0.33588E+03    0.18609E+02   -0.26311E+02    0.70555E+05   -0.37412E+02
  1656    0.33609E+03    0.18510E+02   -0.26606E+02    0.70450E+05   -0.37136E+02
  1657    0.33631E+03    0.18410E+02   -0.26894E+02    0.70344E+05   -0.36766E+02
  1658    0.33657E+03    0.18308E+02   -0.27176E+02    0.70239E+05   -0.36304E+02
  1659    0.33684E+03    0.18204E+02   -0.27450E+02    0.70135E+05   -0.35754E+02
  1660    0.33713E+03    0.18099E+02   -0.27718E+02    0.70030E+05   -0.35120E+02
  1661    0.33744E+03    0.17993E+02   -0.27979E+02    0.69926E+05   -0.34405E+02
  1662    0.33776E+03    0.17885E+02   -0.28233E+02    0.69821E+05   -0.33612E+02
  1663    0.33811E+03    0.17776E+02   -0.28480E+02    0.69717E+05   -0.32745E+02
  1664    0.33846E+03    0.17665E+02   -0.28719E+02    0.69613E+05   -0.31808E+02
  1665    0.33884E+03    0.17552E+02   -0.28951E+02    0.69510E+05   -0.30803E+02
  1666    0.33923E+03    0.17439E+02   -0.29177E+02    0.69406E+05   -0.29735E+02
  1667    0.33963E+03    0.17324E+02   -0.29395E+02    0.69303E+05   -0.28606E+02
  1668    0.34006E+03    0.17208E+02   -0.29605E+02    0.69199E+05   -0.27421E+02
  1669    0.34049E+03    0.17092E+02   -0.29808E+02    0.69096E+05   -0.26182E+02
  1670    0.34094E+03    0.16973E+02   -0.30003E+02    0.68994E+05   -0.24893E+02
  1671    0.34140E+03    0.16854E+02   -0.30191E+02    0.68891E+05   -0.23557E+02
  1672    0.34188E+03    0.16733E+02   -0.30372E+02    0.68788E+05   -0.22179E+02
  1673    0.34235E+03    0.16611E+02   -0.30544E+02    0.68686E+05   -0.20761E+02
  1674    0.34285E+03    0.16490E+02   -0.30709E+02    0.68584E+05   -0.19307E+02
  1675    0.34334E+03    0.16366E+02   -0.30866E+02    0.68482E+05   -0.17820E+02
  1676    0.34386E+03    0.16240E+02   -0.31015E+02    0.68380E+05   -0.16304E+02
  1677    0.34439E+03    0.16116E+02   -0.31157E+02    0.68279E+05   -0.14763E+02
  1678    0.34491E+03    0.15989E+02   -0.31291E+02    0.68177E+05   -0.13199E+02
  1679    0.34544E+03    0.15863E+02   -0.31417E+02    0.68076E+05   -0.11616E+02
  1680    0.34599E+03    0.15735E+02   -0.31535E+02    0.67975E+05   -0.10018E+02
  1681    0.34654E+03    0.15606E+02   -0.31644E+02    0.67874E+05   -0.84075E+01
  1682    0.34709E+03    0.15477E+02   -0.31748E+02    0.67773E+05   -0.67888E+01
  1683    0.34766E+03    0.15348E+02   -0.31842E+02    0.67673E+05   -0.51651E+01
  1684    0.34822E+03    0.15218E+02   -0.31929E+02    0.67572E+05   -0.35397E+01
  1685    0.34880E+03    0.15087E+02   -0.32009E+02    0.67472E+05   -0.19163E+01
  1686    0.34938E+03    0.14957E+02   -0.32079E+02    0.67372E+05   -0.29815E+00
  1687    0.34995E+03    0.14824E+02   -0.32142E+02    0.67272E+05    0.13112E+01
  1688    0.35054E+03    0.14693E+02   -0.32198E+02    0.67172E+05    0.29084E+01
  1689    0.35111E+03    0.14561E+02   -0.32244E+02    0.67073E+05    0.44898E+01
  1690    0.35169E+03    0.14429E+02   -0.32284E+02    0.66973E+05    0.60522E+01
  1691    0.35227E+03    0.14297E+02   -0.32316E+02    0.66874E+05    0.75919E+01
  1692    0.35286E+03    0.14164E+02   -0.32340E+02    0.66775E+05    0.91056E+01
  1693    0.35344E+03    0.14031E+02   -0.32356E+02    0.66676E+05    0.10590E+02
  1694    0.35402E+03    0.13899E+02   -0.32365E+02    0.66578E+05    0.12041E+02
  1695    0.35461E+03    0.13765E+02   -0.32365E+02    0.66479E+05    0.13456E+02
  1696    0.35519E+03    0.13632E+02   -0.32359E+02    0.66381E+05    0.14831E+02
  1697    0.35576E+03    0.13499E+02   -0.32344E+02    0.66283E+05    0.16163E+02
  1698    0.35633E+03    0.13366E+02   -0.32323E+02    0.66184E+05    0.17448E+02
  1699    0.35691E+03    0.13233E+02   -0.32293E+02    0.66087E+05    0.18683E+02
  1700    0.35747E+03    0.13100E+02   -0.32256E+02    0.65989E+05    0.19864E+02
  1701    0.35803E+03    0.12968E+02   -0.32211E+02    0.65891E+05    0.20988E+02
  1702    0.35859E+03    0.12836E+02   -0.32160E+02    0.65794E+05    0.22057E+02
  1703    0.35914E+03    0.12704E+02   -0.32101E+02    0.65697E+05    0.23072E+02
  1704    0.35969E+03    0.12572E+02   -0.32035E+02    0.65600E+05    0.24033E+02
  1705    0.36023E+03    0.12442E+02   -0.31961E+02    0.65503E+05    0.24942E+02
  1706    0.36076E+03    0.12309E+02   -0.31880E+02    0.65406E+05    0.25800E+02
  1707    0.36129E+03    0.12178E+02   -0.31794E+02    0.65310E+05    0.26609E+02
  1708    0.36180E+03    0.12048E+02   -0.31699E+02    0.65213E+05    0.27370E+02
  1709    0.36232E+03    0.11919E+02   -0.31598E+02    0.65117E+05    0.28084E+02
  1710    0.36281E+03    0.11792E+02   -0.31489E+02    0.65021E+05    0.28752E+02
  1711    0.36330E+03    0.11664E+02   -0.31373E+02    0.64925E+05    0.29376E+02
  1712    0.36379E+03    0.11536E+02   -0.31252E+02    0.64830E+05    0.29957E+02
  1713    0.36426E+03    0.11410E+02   -0.31123E+02    0.64734E+05    0.30496E+02
  1714    0.36471E+03    0.11284E+02   -0.30988E+02    0.64639E+05    0.30995E+02
  1715    0.36515E+03    0.11159E+02   -0.30847E+02    0.64543E+05    0.31454E+02
  1716    0.36559E+03    0.11035E+02   -0.30699E+02    0.64448E+05    0.31876E+02
  1717    0.36602E+03    0.10911E+02   -0.30544E+02    0.64353E+05    0.32261E+02
  1718    0.36642E+03    0.10789E+02   -0.30384E+02    0.64259E+05    0.32610E+02
  1719    0.36682E+03    0.10667E+02   -0.30218E+02    0.64164E+05    0.32925E+02
  1720    0.36721E+03    0.10547E+02   -0.30046E+02    0.64070E+05    0.33208E+02
  1721    0.36758E+03    0.10428E+02   -0.29867E+02    0.63975E+05    0.33459E+02
  1722    0.36794E+03    0.10309E+02   -0.29683E+02    0.63881E+05    0.33679E+02
  1723    0.36829E+03    0.10191E+02   -0.29493E+02    0.63787E+05    0.33871E+02
  1724    0.36861E+03    0.10076E+02   -0.29298E+02    0.63694E+05    0.34035E+02
  1725    0.36892E+03    0.99597E+01   -0.29097E+02    0.63600E+05    0.34172E+02
  1726    0.36922E+03    0.98460E+01   -0.28891E+02    0.63506E+05    0.34285E+02
  1727    0.36950E+03    0.97329E+01   -0.28680E+02    0.63413E+05    0.34373E+02
  1728    0.36977E+03    0.96226E+01   -0.28463E+02    0.63320E+05    0.34439E+02
  1729    0.37002E+03    0.95129E+01   -0.28242E+02    0.63227E+05    0.34483E+02
  1730    0.37025E+03    0.94038E+01   -0.28014E+02    0.63134E+05    0.34508E+02
  1731    0.37046E+03    0.92960E+01   -0.27784E+02    0.63041E+05    0.34513E+02
  1732    0.37066E+03    0.91896E+01   -0.27547E+02    0.62949E+05    0.34501E+02
  1733    0.37084E+03    0.90853E+01   -0.27306E+02    0.62857E+05    0.34473E+02
  1734    0.37100E+03    0.89815E+01   -0.27061E+02    0.62764E+05    0.34430E+02
  1735    0.37114E+03    0.88799E+01   -0.26810E+02    0.62672E+05    0.34373E+02
  1736    0.37127E+03    0.87788E+01   -0.26557E+02    0.62580E+05    0.34304E+02
  1737    0.37138E+03    0.86806E+01   -0.26299E+02    0.62489E+05    0.34224E+02
  1738    0.37146E+03    0.85829E+01   -0.26037E+02    0.62397E+05    0.34134E+02
  1739    0.37154E+03    0.84874E+01   -0.25771E+02    0.62306E+05    0.34036E+02
  1740    0.37158E+03    0.83932E+01   -0.25502E+02    0.62214E+05    0.33930E+02
  1741    0.37163E+03    0.83003E+01   -0.25227E+02    0.62123E+05    0.33818E+02
  1742    0.37164E+03    0.82095E+01   -0.24951E+02    0.62032E+05    0.33701E+02
  1743    0.37163E+03    0.81201E+01   -0.24671E+02    0.61941E+05    0.33581E+02
  1744    0.37161E+03    0.80327E+01   -0.24388E+02    0.61851E+05    0.33459E+02
  1745    0.37156E+03    0.79460E+01   -0.24101E+02    0.61760E+05    0.33336E+02
  1746    0.37150E+03    0.78620E+01   -0.23812E+02    0.61670E+05    0.33213E+02
  1747    0.37141E+03    0.77802E+01   -0.23519E+02    0.61580E+05    0.33092E+02
  1748    0.37131E+03    0.77004E+01   -0.23225E+02    0.61490E+05    0.32974E+02
  1749    0.37118E+03    0.76212E+01   -0.22926E+02    0.61400E+05    0.32860E+02
  1750    0.37102E+03    0.75441E+01   -0.22626E+02    0.61310E+05    0.32752E+02
  1751    0.37085E+03    0.74684E+01   -0.22324E+02    0.61220E+05    0.32650E+02
  1752    0.37066E+03    0.73939E+01   -0.22018E+02    0.61131E+05    0.32555E+02
  1753    0.37046E+03    0.73209E+01   -0.21712E+02    0.61041E+05    0.32465E+02
  1754    0.37023E+03    0.72507E+01   -0.21403E+02    0.60952E+05    0.32381E+02
  1755    0.36998E+03    0.71830E+01   -0.21093E+02    0.60863E+05    0.32302E+02
  1756    0.36971E+03    0.71162E+01   -0.20780E+02    0.60774E+05    0.32227E+02
  1757    0.36942E+03    0.70514E+01   -0.20467E+02    0.60686E+05    0.32157E+02
  1758    0.36910E+03    0.69884E+01   -0.20152E+02    0.60597E+05    0.32090E+02
  1759    0.36877E+03    0.69273E+01   -0.19836E+02    0.60509E+05    0.32026E+02
  1760    0.36841E+03    0.68682E+01   -0.19519E+02    0.60420E+05    0.31965E+02
  1761    0.36804E+03    0.68111E+01   -0.19201E+02    0.60332E+05    0.31907E+02
  1762    0.36764E+03    0.67557E+01   -0.18881E+02    0.60244E+05    0.31850E+02
  1763    0.36722E+03    0.67024E+01   -0.18561E+02    0.60156E+05    0.31795E+02
  1764    0.36679E+03    0.66512E+01   -0.18241E+02    0.60069E+05    0.31741E+02
  1765    0.36633E+03    0.66018E+01   -0.17920E+02    0.59981E+05    0.31688E+02
  1766    0.36585E+03    0.65542E+01   -0.17599E+02    0.59894E+05    0.31634E+02
  1767    0.36535E+03    0.65085E+01   -0.17277E+02    0.59807E+05    0.31581E+02
  1768    0.36483E+03    0.64649E+01   -0.16956E+02    0.59720E+05    0.31526E+02
  1769    0.36429E+03    0.64232E+01   -0.16635E+02    0.59633E+05    0.31470E+02
  1770    0.36372E+03    0.63833E+01   -0.16313E+02    0.59546E+05    0.31413E+02
  1771    0.36314E+03    0.63454E+01   -0.15993E+02    0.59459E+05    0.31353E+02
  1772    0.36255E+03    0.63094E+01   -0.15673E+02    0.59373E+05    0.31291E+02
  1773    0.36191E+03    0.62753E+01   -0.15353E+02    0.59286E+05    0.31226E+02
  1774    0.36128E+03    0.62432E+01   -0.15034E+02    0.59200E+05    0.31158E+02
  1775    0.36061E+03    0.62130E+01   -0.14717E+02    0.59114E+05    0.31086E+02
  1776    0.35994E+03    0.61847E+01   -0.14399E+02    0.59028E+05    0.31009E+02
  1777    0.35923E+03    0.61584E+01   -0.14084E+02    0.58942E+05    0.30928E+02
  1778    0.35851E+03    0.61339E+01   -0.13770E+02    0.58856E+05    0.30841E+02
  1779    0.35776E+03    0.61114E+01   -0.13457E+02    0.58771E+05    0.30749E+02
  1780    0.35701E+03    0.60908E+01   -0.13145E+02    0.58686E+05    0.30650E+02
  1781    0.35623E+03    0.60720E+01   -0.12835E+02    0.58600E+05    0.30546E+02
  1782    0.35543E+03    0.60551E+01   -0.12527E+02    0.58515E+05    0.30434E+02
  1783    0.35461E+03    0.60401E+01   -0.12220E+02    0.58430E+05    0.30314E+02
  1784    0.35378E+03    0.60269E+01   -0.11915E+02    0.58345E+05    0.30187E+02
  1785    0.35293E+03    0.60156E+01   -0.11613E+02    0.58261E+05    0.30052E+02
  1786    0.35206E+03    0.60061E+01   -0.11312E+02    0.58176E+05    0.29908E+02
  1787    0.35118E+03    0.59986E+01   -0.11014E+02    0.58092E+05    0.29754E+02
  1788    0.35028E+03    0.59928E+01   -0.10719E+02    0.58008E+05    0.29591E+02
  1789    0.34936E+03    0.59887E+01   -0.10425E+02    0.57923E+05    0.29418E+02
  1790    0.34841E+03    0.59865E+01   -0.10135E+02    0.57839E+05    0.29234E+02
  1791    0.34746E+03    0.59860E+01   -0.98480E+01    0.57756E+05    0.29039E+02
  1792    0.34649E+03    0.59874E+01   -0.95626E+01    0.57672E+05    0.28833E+02
  1793    0.34550E+03    0.59904E+01   -0.92805E+01    0.57588E+05    0.28615E+02
  1794    0.34450E+03    0.59951E+01   -0.90016E+01    0.57505E+05    0.28385E+02
  1795    0.34349E+03    0.60017E+01   -0.87260E+01    0.57422E+05    0.28142E+02
  1796    0.34243E+03    0.60099E+01   -0.84529E+01    0.57338E+05    0.27886E+02
  1797    0.34139E+03    0.60197E+01   -0.81837E+01    0.57255E+05    0.27616E+02
  1798    0.34033E+03    0.60312E+01   -0.79170E+01    0.57172E+05    0.27332E+02
  1799    0.33924E+03    0.60444E+01   -0.76542E+01    0.57090E+05    0.27033E+02
  1800    0.33815E+03    0.60592E+01   -0.73954E+01    0.57007E+05    0.26720E+02
  1801    0.33705E+03    0.60756E+01   -0.71396E+01    0.56925E+05    0.26391E+02
  1802    0.33595E+03    0.60935E+01   -0.68878E+01    0.56842E+05    0.26048E+02
  1803    0.33482E+03    0.61129E+01   -0.66404E+01    0.56760E+05    0.25692E+02
  1804    0.33366E+03    0.61339E+01   -0.63958E+01    0.56678E+05    0.25324E+02
  1805    0.33250E+03    0.61565E+01   -0.61556E+01    0.56596E+05    0.24946E+02
  1806    0.33134E+03    0.61806E+01   -0.59194E+01    0.56514E+05    0.24558E+02
  1807    0.33016E+03    0.62062E+01   -0.56874E+01    0.56433E+05    0.24161E+02
  1808    0.32896E+03    0.62330E+01   -0.54595E+01    0.56351E+05    0.23758E+02
  1809    0.32776E+03    0.62611E+01   -0.52359E+01    0.56270E+05    0.23348E+02
  1810    0.32655E+03    0.62909E+01   -0.50167E+01    0.56188E+05    0.22934E+02
  1811    0.32532E+03    0.63219E+01   -0.48018E+01    0.56107E+05    0.22516E+02
  1812    0.32409E+03    0.63544E+01   -0.45916E+01    0.56026E+05    0.22095E+02
  1813    0.32284E+03    0.63881E+01   -0.43858E+01    0.55945E+05    0.21673E+02
  1814    0.32158E+03    0.64231E+01   -0.41847E+01    0.55865E+05    0.21251E+02
  1815    0.32033E+03    0.64593E+01   -0.39882E+01    0.55784E+05    0.20831E+02
  1816    0.31906E+03    0.64968E+01   -0.37967E+01    0.55704E+05    0.20412E+02
  1817    0.31778E+03    0.65354E+01   -0.36096E+01    0.55623E+05    0.19997E+02
  1818    0.31648E+03    0.65753E+01   -0.34275E+01    0.55543E+05    0.19586E+02
  1819    0.31517E+03    0.66164E+01   -0.32504E+01    0.55463E+05    0.19182E+02
  1820    0.31387E+03    0.66584E+01   -0.30781E+01    0.55383E+05    0.18784E+02
  1821    0.31256E+03    0.67017E+01   -0.29109E+01    0.55303E+05    0.18394E+02
  1822    0.31125E+03    0.67459E+01   -0.27487E+01    0.55223E+05    0.18014E+02
  1823    0.30995E+03    0.67913E+01   -0.25915E+01    0.55144E+05    0.17644E+02
  1824    0.30862E+03    0.68373E+01   -0.24394E+01    0.55064E+05    0.17286E+02
  1825    0.30729E+03    0.68843E+01   -0.22926E+01    0.54985E+05    0.16941E+02
  1826    0.30595E+03    0.69331E+01   -0.21509E+01    0.54906E+05    0.16610E+02
  1827    0.30462E+03    0.69823E+01   -0.20143E+01    0.54827E+05    0.16294E+02
  1828    0.30328E+03    0.70324E+01   -0.18831E+01    0.54748E+05    0.15994E+02
  1829    0.30193E+03    0.70825E+01   -0.17570E+01    0.54669E+05    0.15712E+02
  1830    0.30058E+03    0.71349E+01   -0.16362E+01    0.54590E+05    0.15449E+02
  1831    0.29923E+03    0.71873E+01   -0.15208E+01    0.54512E+05    0.15205E+02
  1832    0.29787E+03    0.72405E+01   -0.14107E+01    0.54433E+05    0.14983E+02
  1833    0.29651E+03    0.72945E+01   -0.13059E+01    0.54355E+05    0.14783E+02
  1834    0.29516E+03    0.73486E+01   -0.12066E+01    0.54277E+05    0.14607E+02
  1835    0.29379E+03    0.74042E+01   -0.11124E+01    0.54199E+05    0.14455E+02
  1836    0.29243E+03    0.74614E+01   -0.10238E+01    0.54121E+05    0.14329E+02
  1837    0.29107E+03    0.75171E+01   -0.94053E+00    0.54043E+05    0.14230E+02
  1838    0.28971E+03    0.75743E+01   -0.86271E+00    0.53966E+05    0.14159E+02
  1839    0.28834E+03    0.76324E+01   -0.79023E+00    0.53888E+05    0.14117E+02
  1840    0.28699E+03    0.76898E+01   -0.72322E+00    0.53811E+05    0.14107E+02
  1841    0.28563E+03    0.77488E+01   -0.66155E+00    0.53733E+05    0.14127E+02
  1842    0.28427E+03    0.78078E+01   -0.60531E+00    0.53656E+05    0.14181E+02
  1843    0.28291E+03    0.78669E+01   -0.55449E+00    0.53579E+05    0.14269E+02
  1844    0.28156E+03    0.79268E+01   -0.50896E+00    0.53502E+05    0.14392E+02
  1845    0.28022E+03    0.79868E+01   -0.46886E+00    0.53425E+05    0.14551E+02
  1846    0.27887E+03    0.80477E+01   -0.43400E+00    0.53349E+05    0.14748E+02
  1847    0.27752E+03    0.81086E+01   -0.40466E+00    0.53272E+05    0.14984E+02
  1848    0.27618E+03    0.81696E+01   -0.38048E+00    0.53196E+05    0.15259E+02
  1849    0.27484E+03    0.82307E+01   -0.36162E+00    0.53120E+05    0.15576E+02
  1850    0.27351E+03    0.82919E+01   -0.34802E+00    0.53043E+05    0.15935E+02
  1851    0.27216E+03    0.83539E+01   -0.33967E+00    0.52967E+05    0.16338E+02
  1852    0.27084E+03    0.84168E+01   -0.33659E+00    0.52891E+05    0.16782E+02
  1853    0.26951E+03    0.84783E+01   -0.33863E+00    0.52816E+05    0.17266E+02
  1854    0.26820E+03    0.85398E+01   -0.34596E+00    0.52740E+05    0.17789E+02
  1855    0.26689E+03    0.86008E+01   -0.35835E+00    0.52664E+05    0.18350E+02
  1856    0.26559E+03    0.86625E+01   -0.37575E+00    0.52589E+05    0.18946E+02
  1857    0.26429E+03    0.87251E+01   -0.39831E+00    0.52513E+05    0.19577E+02
  1858    0.26299E+03    0.87863E+01   -0.42589E+00    0.52438E+05    0.20240E+02
  1859    0.26171E+03    0.88484E+01   -0.45858E+00    0.52363E+05    0.20934E+02
  1860    0.26043E+03    0.89091E+01   -0.49607E+00    0.52288E+05    0.21657E+02
  1861    0.25917E+03    0.89706E+01   -0.53862E+00    0.52213E+05    0.22408E+02
  1862    0.25792E+03    0.90315E+01   -0.58592E+00    0.52139E+05    0.23186E+02
  1863    0.25665E+03    0.90924E+01   -0.63799E+00    0.52064E+05    0.23988E+02
  1864    0.25542E+03    0.91542E+01   -0.69490E+00    0.51990E+05    0.24814E+02
  1865    0.25418E+03    0.92147E+01   -0.75652E+00    0.51915E+05    0.25661E+02
  1866    0.25296E+03    0.92744E+01   -0.82286E+00    0.51841E+05    0.26528E+02
  1867    0.25174E+03    0.93343E+01   -0.89363E+00    0.51767E+05    0.27414E+02
  1868    0.25054E+03    0.93936E+01   -0.96914E+00    0.51693E+05    0.28317E+02
  1869    0.24935E+03    0.94521E+01   -0.10490E+01    0.51619E+05    0.29235E+02
  1870    0.24816E+03    0.95108E+01   -0.11335E+01    0.51545E+05    0.30167E+02
  1871    0.24698E+03    0.95696E+01   -0.12222E+01    0.51471E+05    0.31111E+02
  1872    0.24583E+03    0.96271E+01   -0.13154E+01    0.51398E+05    0.32066E+02
  1873    0.24467E+03    0.96846E+01   -0.14128E+01    0.51324E+05    0.33030E+02
  1874    0.24354E+03    0.97407E+01   -0.15144E+01    0.51251E+05    0.34001E+02
  1875    0.24241E+03    0.97969E+01   -0.16202E+01    0.51178E+05    0.34979E+02
  1876    0.24129E+03    0.98525E+01   -0.17299E+01    0.51105E+05    0.35961E+02
  1877    0.24019E+03    0.99075E+01   -0.18437E+01    0.51032E+05    0.36946E+02
  1878    0.23909E+03    0.99611E+01   -0.19615E+01    0.50959E+05    0.37933E+02
  1879    0.23801E+03    0.10014E+02   -0.20829E+01    0.50886E+05    0.38919E+02
  1880    0.23695E+03    0.10066E+02   -0.22083E+01    0.50813E+05    0.39903E+02
  1881    0.23590E+03    0.10118E+02   -0.23373E+01    0.50741E+05    0.40884E+02
  1882    0.23485E+03    0.10170E+02   -0.24699E+01    0.50669E+05    0.41860E+02
  1883    0.23383E+03    0.10219E+02   -0.26060E+01    0.50596E+05    0.42830E+02
  1884    0.23282E+03    0.10270E+02   -0.27457E+01    0.50524E+05    0.43792E+02
  1885    0.23182E+03    0.10318E+02   -0.28888E+01    0.50452E+05    0.44744E+02
  1886    0.23083E+03    0.10367E+02   -0.30350E+01    0.50380E+05    0.45685E+02
  1887    0.22986E+03    0.10414E+02   -0.31847E+01    0.50308E+05    0.46613E+02
  1888    0.22891E+03    0.10460E+02   -0.33375E+01    0.50236E+05    0.47527E+02
  1889    0.22796E+03    0.10505E+02   -0.34933E+01    0.50165E+05    0.48425E+02
  1890    0.22703E+03    0.10549E+02   -0.36523E+01    0.50093E+05    0.49305E+02
  1891    0.22613E+03    0.10593E+02   -0.38140E+01    0.50022E+05    0.50167E+02
  1892    0.22523E+03    0.10635E+02   -0.39787E+01    0.49951E+05    0.51008E+02
  1893    0.22434E+03    0.10677E+02   -0.41460E+01    0.49880E+05    0.51827E+02
  1894    0.22348E+03    0.10718E+02   -0.43158E+01    0.49808E+05    0.52623E+02
  1895    0.22262E+03    0.10757E+02   -0.44883E+01    0.49738E+05    0.53393E+02
  1896    0.22178E+03    0.10796E+02   -0.46634E+01    0.49667E+05    0.54137E+02
  1897    0.22096E+03    0.10834E+02   -0.48408E+01    0.49596E+05    0.54852E+02
  1898    0.22015E+03    0.10870E+02   -0.50207E+01    0.49525E+05    0.55537E+02
  1899    0.21936E+03    0.10906E+02   -0.52027E+01    0.49455E+05    0.56191E+02
  1900    0.21858E+03    0.10939E+02   -0.53869E+01    0.49384E+05    0.56812E+02
  1901    0.21782E+03    0.10972E+02   -0.55734E+01    0.49314E+05    0.57398E+02
  1902    0.21708E+03    0.11004E+02   -0.57617E+01    0.49244E+05    0.57950E+02
  1903    0.21634E+03    0.11034E+02   -0.59516E+01    0.49174E+05    0.58466E+02
  1904    0.21564E+03    0.11065E+02   -0.61429E+01    0.49104E+05    0.58947E+02
  1905    0.21493E+03    0.11093E+02   -0.63367E+01    0.49034E+05    0.59391E+02
  1906    0.21425E+03    0.11120E+02   -0.65322E+01    0.48964E+05    0.59799E+02
  1907    0.21358E+03    0.11147E+02   -0.67280E+01    0.48895E+05    0.60170E+02
  1908    0.21293E+03    0.11172E+02   -0.69263E+01    0.48825E+05    0.60504E+02
  1909    0.21229E+03    0.11195E+02   -0.71248E+01    0.48756E+05    0.60801E+02
  1910    0.21167E+03    0.11219E+02   -0.73252E+01    0.48687E+05    0.61060E+02
  1911    0.21107E+03    0.11240E+02   -0.75273E+01    0.48617E+05    0.61280E+02
  1912    0.21048E+03    0.11260E+02   -0.77290E+01    0.48548E+05    0.61461E+02
  1913    0.20992E+03    0.11279E+02   -0.79317E+01    0.48479E+05    0.61604E+02
  1914    0.20936E+03    0.11296E+02   -0.81355E+01    0.48410E+05    0.61707E+02
  1915    0.20883E+03    0.11312E+02   -0.83403E+01    0.48342E+05    0.61770E+02
  1916    0.20830E+03    0.11328E+02   -0.85454E+01    0.48273E+05    0.61794E+02
  1917    0.20780E+03    0.11341E+02   -0.87516E+01    0.48204E+05    0.61776E+02
  1918    0.20730E+03    0.11354E+02   -0.89580E+01    0.48136E+05    0.61718E+02
  1919    0.20683E+03    0.11365E+02   -0.91648E+01    0.48068E+05    0.61618E+02
  1920    0.20638E+03    0.11374E+02   -0.93719E+01    0.47999E+05    0.61477E+02
  1921    0.20593E+03    0.11383E+02   -0.95786E+01    0.47931E+05    0.61294E+02
  1922    0.20551E+03    0.11390E+02   -0.97856E+01    0.47863E+05    0.61068E+02
  1923    0.20509E+03    0.11396E+02   -0.99921E+01    0.47795E+05    0.60800E+02
  1924    0.20469E+03    0.11401E+02   -0.10199E+02    0.47727E+05    0.60488E+02
  1925    0.20432E+03    0.11403E+02   -0.10406E+02    0.47660E+05    0.60133E+02
  1926    0.20395E+03    0.11406E+02   -0.10612E+02    0.47592E+05    0.59734E+02
  1927    0.20359E+03    0.11407E+02   -0.10819E+02    0.47525E+05    0.59291E+02
  1928    0.20326E+03    0.11406E+02   -0.11023E+02    0.47457E+05    0.58803E+02
  1929    0.20293E+03    0.11405E+02   -0.11229E+02    0.47390E+05    0.58270E+02
  1930    0.20263E+03    0.11402E+02   -0.11433E+02    0.47323E+05    0.57692E+02
  1931    0.20235E+03    0.11396E+02   -0.11636E+02    0.47256E+05    0.57068E+02
  1932    0.20207E+03    0.11391E+02   -0.11838E+02    0.47189E+05    0.56397E+02
  1933    0.20182E+03    0.11384E+02   -0.12040E+02    0.47122E+05    0.55681E+02
  1934    0.20157E+03    0.11376E+02   -0.12241E+02    0.47055E+05    0.54917E+02
  1935    0.20134E+03    0.11365E+02   -0.12440E+02    0.46988E+05    0.54106E+02
  1936    0.20113E+03    0.11355E+02   -0.12638E+02    0.46922E+05    0.53248E+02
  1937    0.20092E+03    0.11341E+02   -0.12835E+02    0.46855E+05    0.52341E+02
  1938    0.20073E+03    0.11328E+02   -0.13030E+02    0.46789E+05    0.51386E+02
  1939    0.20056E+03    0.11313E+02   -0.13225E+02    0.46723E+05    0.50383E+02
  1940    0.20040E+03    0.11297E+02   -0.13418E+02    0.46656E+05    0.49330E+02
  1941    0.20026E+03    0.11279E+02   -0.13609E+02    0.46590E+05    0.48228E+02
  1942    0.20012E+03    0.11261E+02   -0.13798E+02    0.46524E+05    0.47076E+02
  1943    0.20001E+03    0.11241E+02   -0.13986E+02    0.46458E+05    0.45873E+02
  1944    0.19990E+03    0.11218E+02   -0.14172E+02    0.46393E+05    0.44620E+02
  1945    0.19980E+03    0.11197E+02   -0.14355E+02    0.46327E+05    0.43316E+02
  1946    0.19972E+03    0.11173E+02   -0.14538E+02    0.46261E+05    0.41961E+02
  1947    0.19964E+03    0.11148E+02   -0.14718E+02    0.46196E+05    0.40554E+02
  1948    0.19960E+03    0.11122E+02   -0.14896E+02    0.46131E+05    0.39095E+02
  1949    0.19955E+03    0.11094E+02   -0.15071E+02    0.46065E+05    0.37583E+02
  1950    0.19951E+03    0.11066E+02   -0.15245E+02    0.46000E+05    0.36019E+02
  1951    0.19950E+03    0.11037E+02   -0.15416E+02    0.45935E+05    0.34402E+02
  1952    0.19949E+03    0.11005E+02   -0.15585E+02    0.45870E+05    0.32735E+02
  1953    0.19949E+03    0.10973E+02   -0.15751E+02    0.45805E+05    0.31021E+02
  1954    0.19951E+03    0.10939E+02   -0.15915E+02    0.45740E+05    0.29263E+02
  1955    0.19953E+03    0.10905E+02   -0.16077E+02    0.45676E+05    0.27464E+02
  1956    0.19956E+03    0.10870E+02   -0.16235E+02    0.45611E+05    0.25628E+02
  1957    0.19963E+03    0.10833E+02   -0.16391E+02    0.45547E+05    0.23757E+02
  1958    0.19967E+03    0.10795E+02   -0.16545E+02    0.45482E+05    0.21855E+02
  1959    0.19973E+03    0.10756E+02   -0.16696E+02    0.45418E+05    0.19924E+02
  1960    0.19980E+03    0.10717E+02   -0.16844E+02    0.45354E+05    0.17969E+02
  1961    0.19989E+03    0.10676E+02   -0.16988E+02    0.45290E+05    0.15992E+02
  1962    0.19998E+03    0.10634E+02   -0.17130E+02    0.45226E+05    0.13995E+02
