   497    0.23247E+04    0.82729E+01    0.00000E+00   -0.61686E+02    0.15786E-07    0.33917E-05    0.86815E-06
   498    0.23329E+04    0.81487E+01    0.00000E+00   -0.60827E+02    0.15736E-07    0.33357E-05    0.84953E-06
   499    0.23411E+04    0.80289E+01    0.00000E+00   -0.59943E+02    0.15687E-07    0.32814E-05    0.83102E-06
   500    0.23491E+04    0.79111E+01    0.00000E+00   -0.59037E+02    0.15637E-07    0.32290E-05    0.81265E-06
   501    0.23567E+04    0.77975E+01    0.00000E+00   -0.58108E+02    0.15588E-07    0.31782E-05    0.79441E-06
   502    0.23644E+04    0.76875E+01    0.00000E+00   -0.57157E+02    0.15539E-07    0.31292E-05    0.77632E-06
   503    0.23718E+04    0.75804E+01    0.00000E+00   -0.56186E+02    0.15490E-07    0.30819E-05    0.75837E-06
   504    0.23789E+04    0.74767E+01    0.00000E+00   -0.55192E+02    0.15441E-07    0.30363E-05    0.74055E-06
   505    0.23861E+04    0.73773E+01    0.00000E+00   -0.54180E+02    0.15393E-07    0.29923E-05    0.72287E-06
   506    0.23929E+04    0.72817E+01    0.00000E+00   -0.53148E+02    0.15345E-07    0.29500E-05    0.70533E-06
   507    0.23996E+04    0.71894E+01    0.00000E+00   -0.52098E+02    0.15297E-07    0.29093E-05    0.68791E-06
   508    0.24061E+04    0.71015E+01    0.00000E+00   -0.51028E+02    0.15249E-07    0.28703E-05    0.67062E-06
   509    0.24124E+04    0.70172E+01    0.00000E+00   -0.49942E+02    0.15201E-07    0.28329E-05    0.65346E-06
   510    0.24184E+04    0.69369E+01    0.00000E+00   -0.48840E+02    0.15154E-07    0.27970E-05    0.63642E-06
   511    0.24243E+04    0.68606E+01    0.00000E+00   -0.47720E+02    0.15106E-07    0.27627E-05    0.61949E-06
   512    0.24299E+04    0.67885E+01    0.00000E+00   -0.46585E+02    0.15059E-07    0.27300E-05    0.60269E-06
   513    0.24354E+04    0.67204E+01    0.00000E+00   -0.45437E+02    0.15012E-07    0.26989E-05    0.58599E-06
   514    0.24407E+04    0.66568E+01    0.00000E+00   -0.44274E+02    0.14966E-07    0.26692E-05    0.56941E-06
   515    0.24458E+04    0.65974E+01    0.00000E+00   -0.43097E+02    0.14919E-07    0.26411E-05    0.55293E-06
   516    0.24506E+04    0.65424E+01    0.00000E+00   -0.41908E+02    0.14873E-07    0.26145E-05    0.53656E-06
   517    0.24552E+04    0.64919E+01    0.00000E+00   -0.40707E+02    0.14827E-07    0.25894E-05    0.52029E-06
   518    0.24596E+04    0.64458E+01    0.00000E+00   -0.39495E+02    0.14781E-07    0.25657E-05    0.50412E-06
   519    0.24639E+04    0.64043E+01    0.00000E+00   -0.38271E+02    0.14736E-07    0.25435E-05    0.48805E-06
   520    0.24679E+04    0.63673E+01    0.00000E+00   -0.37038E+02    0.14690E-07    0.25228E-05    0.47207E-06
   521    0.24715E+04    0.63349E+01    0.00000E+00   -0.35797E+02    0.14645E-07    0.25035E-05    0.45618E-06
   522    0.24750E+04    0.63073E+01    0.00000E+00   -0.34546E+02    0.14600E-07    0.24856E-05    0.44038E-06
   523    0.24783E+04    0.62844E+01    0.00000E+00   -0.33288E+02    0.14555E-07    0.24691E-05    0.42466E-06
   524    0.24814E+04    0.62662E+01    0.00000E+00   -0.32024E+02    0.14510E-07    0.24539E-05    0.40903E-06
   525    0.24841E+04    0.62528E+01    0.00000E+00   -0.30751E+02    0.14466E-07    0.24402E-05    0.39348E-06
   526    0.24867E+04    0.62442E+01    0.00000E+00   -0.29474E+02    0.14421E-07    0.24278E-05    0.37801E-06
   527    0.24893E+04    0.62405E+01    0.00000E+00   -0.28192E+02    0.14377E-07    0.24167E-05    0.36261E-06
   528    0.24914E+04    0.62415E+01    0.00000E+00   -0.26907E+02    0.14333E-07    0.24070E-05    0.34728E-06
   529    0.24933E+04    0.62477E+01    0.00000E+00   -0.25617E+02    0.14289E-07    0.23985E-05    0.33202E-06
   530    0.24950E+04    0.62588E+01    0.00000E+00   -0.24327E+02    0.14246E-07    0.23914E-05    0.31682E-06
   531    0.24966E+04    0.62748E+01    0.00000E+00   -0.23033E+02    0.14202E-07    0.23855E-05    0.30169E-06
   532    0.24978E+04    0.62958E+01    0.00000E+00   -0.21738E+02    0.14159E-07    0.23809E-05    0.28662E-06
   533    0.24988E+04    0.63218E+01    0.00000E+00   -0.20444E+02    0.14116E-07    0.23775E-05    0.27161E-06
   534    0.24995E+04    0.63529E+01    0.00000E+00   -0.19149E+02    0.14073E-07    0.23754E-05    0.25665E-06
   535    0.25001E+04    0.63891E+01    0.00000E+00   -0.17857E+02    0.14031E-07    0.23745E-05    0.24175E-06
   536    0.25004E+04    0.64303E+01    0.00000E+00   -0.16565E+02    0.13988E-07    0.23748E-05    0.22689E-06
   537    0.25005E+04    0.64766E+01    0.00000E+00   -0.15276E+02    0.13946E-07    0.23763E-05    0.21208E-06
   538    0.25003E+04    0.65281E+01    0.00000E+00   -0.13991E+02    0.13904E-07    0.23790E-05    0.19732E-06
   539    0.25000E+04    0.65844E+01    0.00000E+00   -0.12709E+02    0.13862E-07    0.23828E-05    0.18260E-06
   540    0.24994E+04    0.66461E+01    0.00000E+00   -0.11433E+02    0.13820E-07    0.23877E-05    0.16791E-06
   541    0.24985E+04    0.67128E+01    0.00000E+00   -0.10161E+02    0.13778E-07    0.23938E-05    0.15326E-06
   542    0.24975E+04    0.67846E+01    0.00000E+00   -0.88968E+01    0.13737E-07    0.24010E-05    0.13864E-06
   543    0.24962E+04    0.68616E+01    0.00000E+00   -0.76389E+01    0.13696E-07    0.24093E-05    0.12406E-06
   544    0.24948E+04    0.69436E+01    0.00000E+00   -0.63886E+01    0.13654E-07    0.24187E-05    0.10950E-06
   545    0.24930E+04    0.70307E+01    0.00000E+00   -0.51465E+01    0.13614E-07    0.24292E-05    0.94962E-07
   546    0.24911E+04    0.71227E+01    0.00000E+00   -0.39135E+01    0.13573E-07    0.24407E-05    0.80449E-07
   547    0.24889E+04    0.72197E+01    0.00000E+00   -0.26899E+01    0.13532E-07    0.24532E-05    0.65955E-07
   548    0.24866E+04    0.73218E+01    0.00000E+00   -0.14768E+01    0.13492E-07    0.24668E-05    0.51477E-07
   549    0.24840E+04    0.74290E+01    0.00000E+00   -0.27491E+00    0.13452E-07    0.24814E-05    0.37013E-07
   550    0.24812E+04    0.75412E+01    0.00000E+00    0.91532E+00    0.13411E-07    0.24969E-05    0.22559E-07
   551    0.24783E+04    0.76585E+01    0.00000E+00    0.20933E+01    0.13372E-07    0.25135E-05    0.81140E-08
   552    0.24751E+04    0.77809E+01    0.00000E+00    0.32578E+01    0.13332E-07    0.25310E-05   -0.63208E-08
   553    0.24717E+04    0.79068E+01    0.00000E+00    0.44087E+01    0.13292E-07    0.25495E-05   -0.20743E-07
   554    0.24681E+04    0.80394E+01    0.00000E+00    0.55452E+01    0.13253E-07    0.25689E-05   -0.35151E-07
   555    0.24642E+04    0.81763E+01    0.00000E+00    0.66664E+01    0.13214E-07    0.25892E-05   -0.49542E-07
   556    0.24602E+04    0.83182E+01    0.00000E+00    0.77722E+01    0.13175E-07    0.26105E-05   -0.63914E-07
   557    0.24560E+04    0.84646E+01    0.00000E+00    0.88608E+01    0.13136E-07    0.26327E-05   -0.78265E-07
   558    0.24516E+04    0.86167E+01    0.00000E+00    0.99327E+01    0.13097E-07    0.26557E-05   -0.92592E-07
   559    0.24469E+04    0.87725E+01    0.00000E+00    0.10987E+02    0.13058E-07    0.26797E-05   -0.10689E-06
   560    0.24422E+04    0.89327E+01    0.00000E+00    0.12023E+02    0.13020E-07    0.27045E-05   -0.12117E-06
   561    0.24371E+04    0.90980E+01    0.00000E+00    0.13040E+02    0.12982E-07    0.27302E-05   -0.13541E-06
   562    0.24320E+04    0.92684E+01    0.00000E+00    0.14037E+02    0.12943E-07    0.27568E-05   -0.14962E-06
   563    0.24267E+04    0.94424E+01    0.00000E+00    0.15016E+02    0.12905E-07    0.27842E-05   -0.16380E-06
   564    0.24212E+04    0.96223E+01    0.00000E+00    0.15972E+02    0.12868E-07    0.28124E-05   -0.17793E-06
   565    0.24155E+04    0.98052E+01    0.00000E+00    0.16908E+02    0.12830E-07    0.28414E-05   -0.19203E-06
   566    0.24097E+04    0.99931E+01    0.00000E+00    0.17821E+02    0.12793E-07    0.28712E-05   -0.20609E-06
   567    0.24037E+04    0.10185E+02    0.00000E+00    0.18712E+02    0.12755E-07    0.29018E-05   -0.22011E-06
   568    0.23975E+04    0.10381E+02    0.00000E+00    0.19581E+02    0.12718E-07    0.29332E-05   -0.23408E-06
   569    0.23911E+04    0.10583E+02    0.00000E+00    0.20427E+02    0.12681E-07    0.29654E-05   -0.24800E-06
   570    0.23847E+04    0.10787E+02    0.00000E+00    0.21248E+02    0.12644E-07    0.29984E-05   -0.26187E-06
   571    0.23780E+04    0.10997E+02    0.00000E+00    0.22044E+02    0.12607E-07    0.30320E-05   -0.27569E-06
   572    0.23712E+04    0.11210E+02    0.00000E+00    0.22817E+02    0.12571E-07    0.30664E-05   -0.28945E-06
   573    0.23643E+04    0.11426E+02    0.00000E+00    0.23562E+02    0.12534E-07    0.31016E-05   -0.30316E-06
   574    0.23572E+04    0.11647E+02    0.00000E+00    0.24283E+02    0.12498E-07    0.31374E-05   -0.31680E-06
   575    0.23500E+04    0.11871E+02    0.00000E+00    0.24977E+02    0.12462E-07    0.31740E-05   -0.33039E-06
   576    0.23427E+04    0.12100E+02    0.00000E+00    0.25645E+02    0.12426E-07    0.32112E-05   -0.34391E-06
   577    0.23352E+04    0.12332E+02    0.00000E+00    0.26286E+02    0.12390E-07    0.32491E-05   -0.35737E-06
   578    0.23276E+04    0.12567E+02    0.00000E+00    0.26899E+02    0.12355E-07    0.32877E-05   -0.37075E-06
   579    0.23199E+04    0.12807E+02    0.00000E+00    0.27485E+02    0.12319E-07    0.33269E-05   -0.38407E-06
   580    0.23122E+04    0.13049E+02    0.00000E+00    0.28041E+02    0.12284E-07    0.33668E-05   -0.39732E-06
   581    0.23041E+04    0.13295E+02    0.00000E+00    0.28570E+02    0.12249E-07    0.34073E-05   -0.41048E-06
   582    0.22961E+04    0.13544E+02    0.00000E+00    0.29070E+02    0.12213E-07    0.34484E-05   -0.42358E-06
   583    0.22880E+04    0.13796E+02    0.00000E+00    0.29539E+02    0.12179E-07    0.34901E-05   -0.43659E-06
   584    0.22797E+04    0.14051E+02    0.00000E+00    0.29980E+02    0.12144E-07    0.35324E-05   -0.44952E-06
   585    0.22715E+04    0.14310E+02    0.00000E+00    0.30391E+02    0.12109E-07    0.35753E-05   -0.46237E-06
   586    0.22630E+04    0.14570E+02    0.00000E+00    0.30771E+02    0.12075E-07    0.36188E-05   -0.47513E-06
   587    0.22546E+04    0.14834E+02    0.00000E+00    0.31121E+02    0.12040E-07    0.36628E-05   -0.48781E-06
   588    0.22459E+04    0.15101E+02    0.00000E+00    0.31440E+02    0.12006E-07    0.37074E-05   -0.50039E-06
   589    0.22373E+04    0.15370E+02    0.00000E+00    0.31728E+02    0.11972E-07    0.37525E-05   -0.51288E-06
   590    0.22285E+04    0.15641E+02    0.00000E+00    0.31985E+02    0.11938E-07    0.37982E-05   -0.52528E-06
   591    0.22197E+04    0.15916E+02    0.00000E+00    0.32210E+02    0.11904E-07    0.38443E-05   -0.53757E-06
   592    0.22109E+04    0.16192E+02    0.00000E+00    0.32403E+02    0.11870E-07    0.38910E-05   -0.54977E-06
   593    0.22019E+04    0.16471E+02    0.00000E+00    0.32566E+02    0.11837E-07    0.39382E-05   -0.56187E-06
   594    0.21929E+04    0.16752E+02    0.00000E+00    0.32696E+02    0.11804E-07    0.39858E-05   -0.57386E-06
   595    0.21838E+04    0.17034E+02    0.00000E+00    0.32794E+02    0.11770E-07    0.40339E-05   -0.58575E-06
   596    0.21747E+04    0.17319E+02    0.00000E+00    0.32859E+02    0.11737E-07    0.40824E-05   -0.59753E-06
   597    0.21656E+04    0.17604E+02    0.00000E+00    0.32892E+02    0.11704E-07    0.41314E-05   -0.60920E-06
   598    0.21567E+04    0.17892E+02    0.00000E+00    0.32893E+02    0.11671E-07    0.41809E-05   -0.62075E-06
   599    0.21475E+04    0.18181E+02    0.00000E+00    0.32862E+02    0.11639E-07    0.42307E-05   -0.63219E-06
   600    0.21383E+04    0.18472E+02    0.00000E+00    0.32798E+02    0.11606E-07    0.42810E-05   -0.64352E-06
   601    0.21291E+04    0.18765E+02    0.00000E+00    0.32701E+02    0.11574E-07    0.43316E-05   -0.65472E-06
   602    0.21199E+04    0.19058E+02    0.00000E+00    0.32571E+02    0.11541E-07    0.43827E-05   -0.66581E-06
   603    0.21106E+04    0.19353E+02    0.00000E+00    0.32410E+02    0.11509E-07    0.44341E-05   -0.67677E-06
   604    0.21014E+04    0.19648E+02    0.00000E+00    0.32215E+02    0.11477E-07    0.44859E-05   -0.68761E-06
   605    0.20922E+04    0.19944E+02    0.00000E+00    0.31988E+02    0.11445E-07    0.45380E-05   -0.69834E-06
   606    0.20830E+04    0.20241E+02    0.00000E+00    0.31728E+02    0.11413E-07    0.45905E-05   -0.70894E-06
   607    0.20736E+04    0.20539E+02    0.00000E+00    0.31435E+02    0.11382E-07    0.46433E-05   -0.71942E-06
   608    0.20644E+04    0.20837E+02    0.00000E+00    0.31110E+02    0.11350E-07    0.46964E-05   -0.72977E-06
   609    0.20553E+04    0.21135E+02    0.00000E+00    0.30751E+02    0.11319E-07    0.47498E-05   -0.74001E-06
   610    0.20461E+04    0.21434E+02    0.00000E+00    0.30360E+02    0.11287E-07    0.48035E-05   -0.75012E-06
   611    0.20369E+04    0.21733E+02    0.00000E+00    0.29937E+02    0.11256E-07    0.48575E-05   -0.76011E-06
   612    0.20279E+04    0.22032E+02    0.00000E+00    0.29482E+02    0.11225E-07    0.49118E-05   -0.76997E-06
   613    0.20187E+04    0.22329E+02    0.00000E+00    0.28994E+02    0.11194E-07    0.49663E-05   -0.77971E-06
   614    0.20097E+04    0.22628E+02    0.00000E+00    0.28473E+02    0.11163E-07    0.50211E-05   -0.78932E-06
   615    0.20007E+04    0.22925E+02    0.00000E+00    0.27921E+02    0.11133E-07    0.50761E-05   -0.79881E-06
   616    0.19917E+04    0.23224E+02    0.00000E+00    0.27338E+02    0.11102E-07    0.51313E-05   -0.80818E-06
   617    0.19829E+04    0.23521E+02    0.00000E+00    0.26723E+02    0.11072E-07    0.51867E-05   -0.81741E-06
   618    0.19741E+04    0.23818E+02    0.00000E+00    0.26075E+02    0.11041E-07    0.52424E-05   -0.82652E-06
   619    0.19653E+04    0.24116E+02    0.00000E+00    0.25398E+02    0.11011E-07    0.52982E-05   -0.83551E-06
   620    0.19567E+04    0.24410E+02    0.00000E+00    0.24690E+02    0.10981E-07    0.53542E-05   -0.84437E-06
   621    0.19480E+04    0.24705E+02    0.00000E+00    0.23951E+02    0.10951E-07    0.54104E-05   -0.85310E-06
   622    0.19394E+04    0.24998E+02    0.00000E+00    0.23180E+02    0.10921E-07    0.54668E-05   -0.86170E-06
   623    0.19310E+04    0.25289E+02    0.00000E+00    0.22381E+02    0.10892E-07    0.55232E-05   -0.87017E-06
   624    0.19226E+04    0.25579E+02    0.00000E+00    0.21552E+02    0.10862E-07    0.55798E-05   -0.87852E-06
   625    0.19142E+04    0.25867E+02    0.00000E+00    0.20693E+02    0.10833E-07    0.56366E-05   -0.88674E-06
   626    0.19060E+04    0.26155E+02    0.00000E+00    0.19804E+02    0.10803E-07    0.56934E-05   -0.89482E-06
   627    0.18979E+04    0.26440E+02    0.00000E+00    0.18887E+02    0.10774E-07    0.57504E-05   -0.90278E-06
   628    0.18899E+04    0.26723E+02    0.00000E+00    0.17941E+02    0.10745E-07    0.58074E-05   -0.91061E-06
   629    0.18821E+04    0.27004E+02    0.00000E+00    0.16966E+02    0.10716E-07    0.58645E-05   -0.91830E-06
   630    0.18742E+04    0.27283E+02    0.00000E+00    0.15963E+02    0.10687E-07    0.59216E-05   -0.92587E-06
   631    0.18665E+04    0.27560E+02    0.00000E+00    0.14934E+02    0.10658E-07    0.59788E-05   -0.93330E-06
   632    0.18590E+04    0.27835E+02    0.00000E+00    0.13876E+02    0.10630E-07    0.60361E-05   -0.94060E-06
   633    0.18514E+04    0.28108E+02    0.00000E+00    0.12792E+02    0.10601E-07    0.60934E-05   -0.94777E-06
   634    0.18441E+04    0.28377E+02    0.00000E+00    0.11682E+02    0.10573E-07    0.61507E-05   -0.95481E-06
   635    0.18370E+04    0.28644E+02    0.00000E+00    0.10547E+02    0.10544E-07    0.62080E-05   -0.96171E-06
   636    0.18298E+04    0.28910E+02    0.00000E+00    0.93862E+01    0.10516E-07    0.62653E-05   -0.96848E-06
   637    0.18228E+04    0.29170E+02    0.00000E+00    0.81997E+01    0.10488E-07    0.63225E-05   -0.97511E-06
   638    0.18160E+04    0.29430E+02    0.00000E+00    0.69897E+01    0.10460E-07    0.63798E-05   -0.98161E-06
   639    0.18093E+04    0.29685E+02    0.00000E+00    0.57550E+01    0.10432E-07    0.64370E-05   -0.98798E-06
   640    0.18028E+04    0.29938E+02    0.00000E+00    0.44973E+01    0.10405E-07    0.64941E-05   -0.99421E-06
   641    0.17964E+04    0.30187E+02    0.00000E+00    0.32164E+01    0.10377E-07    0.65512E-05   -0.10003E-05
   642    0.17901E+04    0.30433E+02    0.00000E+00    0.19132E+01    0.10349E-07    0.66082E-05   -0.10063E-05
   643    0.17840E+04    0.30676E+02    0.00000E+00    0.58805E+00    0.10322E-07    0.66651E-05   -0.10121E-05
   644    0.17781E+04    0.30914E+02    0.00000E+00   -0.75835E+00    0.10295E-07    0.67220E-05   -0.10178E-05
   645    0.17723E+04    0.31149E+02    0.00000E+00   -0.21258E+01    0.10267E-07    0.67787E-05   -0.10233E-05
   646    0.17666E+04    0.31380E+02    0.00000E+00   -0.35136E+01    0.10240E-07    0.68353E-05   -0.10287E-05
   647    0.17612E+04    0.31607E+02    0.00000E+00   -0.49216E+01    0.10213E-07    0.68917E-05   -0.10340E-05
   648    0.17558E+04    0.31831E+02    0.00000E+00   -0.63480E+01    0.10186E-07    0.69480E-05   -0.10391E-05
   649    0.17507E+04    0.32050E+02    0.00000E+00   -0.77935E+01    0.10160E-07    0.70042E-05   -0.10441E-05
   650    0.17457E+04    0.32265E+02    0.00000E+00   -0.92566E+01    0.10133E-07    0.70602E-05   -0.10490E-05
   651    0.17409E+04    0.32477E+02    0.00000E+00   -0.10737E+02    0.10106E-07    0.71160E-05   -0.10537E-05
   652    0.17362E+04    0.32684E+02    0.00000E+00   -0.12235E+02    0.10080E-07    0.71716E-05   -0.10583E-05
   653    0.17318E+04    0.32885E+02    0.00000E+00   -0.13749E+02    0.10053E-07    0.72270E-05   -0.10627E-05
   654    0.17274E+04    0.33083E+02    0.00000E+00   -0.15277E+02    0.10027E-07    0.72823E-05   -0.10670E-05
   655    0.17232E+04    0.33277E+02    0.00000E+00   -0.16820E+02    0.10001E-07    0.73373E-05   -0.10712E-05
   656    0.17193E+04    0.33466E+02    0.00000E+00   -0.18378E+02    0.99749E-08    0.73921E-05   -0.10752E-05
   657    0.17156E+04    0.33650E+02    0.00000E+00   -0.19949E+02    0.99489E-08    0.74467E-05   -0.10791E-05
   658    0.17119E+04    0.33830E+02    0.00000E+00   -0.21533E+02    0.99230E-08    0.75010E-05   -0.10829E-05
   659    0.17086E+04    0.34004E+02    0.00000E+00   -0.23128E+02    0.98972E-08    0.75552E-05   -0.10865E-05
   660    0.17054E+04    0.34173E+02    0.00000E+00   -0.24735E+02    0.98715E-08    0.76090E-05   -0.10900E-05
   661    0.17023E+04    0.34337E+02    0.00000E+00   -0.26352E+02    0.98459E-08    0.76627E-05   -0.10933E-05
   662    0.16995E+04    0.34497E+02    0.00000E+00   -0.27980E+02    0.98205E-08    0.77161E-05   -0.10965E-05
   663    0.16968E+04    0.34652E+02    0.00000E+00   -0.29618E+02    0.97951E-08    0.77692E-05   -0.10996E-05
   664    0.16944E+04    0.34801E+02    0.00000E+00   -0.31263E+02    0.97698E-08    0.78220E-05   -0.11026E-05
   665    0.16921E+04    0.34944E+02    0.00000E+00   -0.32917E+02    0.97446E-08    0.78746E-05   -0.11054E-05
   666    0.16900E+04    0.35083E+02    0.00000E+00   -0.34578E+02    0.97195E-08    0.79269E-05   -0.11081E-05
   667    0.16881E+04    0.35216E+02    0.00000E+00   -0.36246E+02    0.96945E-08    0.79789E-05   -0.11106E-05
   668    0.16863E+04    0.35344E+02    0.00000E+00   -0.37920E+02    0.96696E-08    0.80306E-05   -0.11130E-05
   669    0.16848E+04    0.35466E+02    0.00000E+00   -0.39598E+02    0.96448E-08    0.80820E-05   -0.11153E-05
   670    0.16835E+04    0.35583E+02    0.00000E+00   -0.41280E+02    0.96201E-08    0.81331E-05   -0.11175E-05
   671    0.16824E+04    0.35695E+02    0.00000E+00   -0.42967E+02    0.95954E-08    0.81839E-05   -0.11195E-05
   672    0.16814E+04    0.35800E+02    0.00000E+00   -0.44657E+02    0.95709E-08    0.82343E-05   -0.11214E-05
   673    0.16807E+04    0.35901E+02    0.00000E+00   -0.46348E+02    0.95465E-08    0.82845E-05   -0.11232E-05
   674    0.16801E+04    0.35995E+02    0.00000E+00   -0.48041E+02    0.95221E-08    0.83343E-05   -0.11248E-05
   675    0.16797E+04    0.36084E+02    0.00000E+00   -0.49736E+02    0.94979E-08    0.83837E-05   -0.11263E-05
   676    0.16795E+04    0.36167E+02    0.00000E+00   -0.51429E+02    0.94737E-08    0.84328E-05   -0.11277E-05
   677    0.16795E+04    0.36245E+02    0.00000E+00   -0.53122E+02    0.94496E-08    0.84815E-05   -0.11290E-05
   678    0.16798E+04    0.36315E+02    0.00000E+00   -0.54814E+02    0.94257E-08    0.85299E-05   -0.11301E-05
   679    0.16802E+04    0.36381E+02    0.00000E+00   -0.56504E+02    0.94018E-08    0.85779E-05   -0.11311E-05
   680    0.16808E+04    0.36441E+02    0.00000E+00   -0.58191E+02    0.93780E-08    0.86256E-05   -0.11320E-05
   681    0.16817E+04    0.36495E+02    0.00000E+00   -0.59874E+02    0.93543E-08    0.86728E-05   -0.11327E-05
   682    0.16826E+04    0.36542E+02    0.00000E+00   -0.61553E+02    0.93307E-08    0.87197E-05   -0.11334E-05
   683    0.16839E+04    0.36585E+02    0.00000E+00   -0.63229E+02    0.93071E-08    0.87661E-05   -0.11339E-05
   684    0.16852E+04    0.36620E+02    0.00000E+00   -0.64898E+02    0.92837E-08    0.88122E-05   -0.11343E-05
   685    0.16867E+04    0.36650E+02    0.00000E+00   -0.66562E+02    0.92603E-08    0.88578E-05   -0.11345E-05
   686    0.16884E+04    0.36674E+02    0.00000E+00   -0.68211E+02    0.92371E-08    0.89030E-05   -0.11347E-05
   687    0.16904E+04    0.36693E+02    0.00000E+00   -0.69856E+02    0.92139E-08    0.89478E-05   -0.11347E-05
   688    0.16925E+04    0.36704E+02    0.00000E+00   -0.71495E+02    0.91908E-08    0.89922E-05   -0.11346E-05
   689    0.16948E+04    0.36710E+02    0.00000E+00   -0.73121E+02    0.91678E-08    0.90361E-05   -0.11343E-05
   690    0.16973E+04    0.36710E+02    0.00000E+00   -0.74741E+02    0.91448E-08    0.90796E-05   -0.11340E-05
   691    0.16999E+04    0.36703E+02    0.00000E+00   -0.76347E+02    0.91220E-08    0.91226E-05   -0.11335E-05
   692    0.17027E+04    0.36691E+02    0.00000E+00   -0.77940E+02    0.90992E-08    0.91652E-05   -0.11329E-05
   693    0.17058E+04    0.36673E+02    0.00000E+00   -0.79528E+02    0.90766E-08    0.92073E-05   -0.11322E-05
   694    0.17089E+04    0.36649E+02    0.00000E+00   -0.81095E+02    0.90540E-08    0.92489E-05   -0.11314E-05
   695    0.17123E+04    0.36620E+02    0.00000E+00   -0.82649E+02    0.90315E-08    0.92900E-05   -0.11304E-05
   696    0.17159E+04    0.36584E+02    0.00000E+00   -0.84204E+02    0.90091E-08    0.93307E-05   -0.11294E-05
   697    0.17196E+04    0.36542E+02    0.00000E+00   -0.85731E+02    0.89867E-08    0.93709E-05   -0.11282E-05
   698    0.17235E+04    0.36494E+02    0.00000E+00   -0.87246E+02    0.89645E-08    0.94105E-05   -0.11269E-05
   699    0.17275E+04    0.36440E+02    0.00000E+00   -0.88739E+02    0.89423E-08    0.94497E-05   -0.11255E-05
   700    0.17317E+04    0.36381E+02    0.00000E+00   -0.90220E+02    0.89202E-08    0.94884E-05   -0.11239E-05
   701    0.17361E+04    0.36315E+02    0.00000E+00   -0.91688E+02    0.88982E-08    0.95265E-05   -0.11223E-05
   702    0.17406E+04    0.36245E+02    0.00000E+00   -0.93127E+02    0.88762E-08    0.95641E-05   -0.11205E-05
   703    0.17453E+04    0.36167E+02    0.00000E+00   -0.94569E+02    0.88544E-08    0.96012E-05   -0.11186E-05
   704    0.17501E+04    0.36085E+02    0.00000E+00   -0.95975E+02    0.88326E-08    0.96377E-05   -0.11166E-05
   705    0.17551E+04    0.35997E+02    0.00000E+00   -0.97361E+02    0.88109E-08    0.96737E-05   -0.11145E-05
   706    0.17602E+04    0.35903E+02    0.00000E+00   -0.98733E+02    0.87893E-08    0.97092E-05   -0.11123E-05
   707    0.17654E+04    0.35804E+02    0.00000E+00   -0.10009E+03    0.87677E-08    0.97441E-05   -0.11100E-05
   708    0.17709E+04    0.35699E+02    0.00000E+00   -0.10140E+03    0.87463E-08    0.97784E-05   -0.11075E-05
   709    0.17764E+04    0.35589E+02    0.00000E+00   -0.10271E+03    0.87249E-08    0.98122E-05   -0.11050E-05
   710    0.17822E+04    0.35473E+02    0.00000E+00   -0.10400E+03    0.87036E-08    0.98454E-05   -0.11023E-05
   711    0.17880E+04    0.35351E+02    0.00000E+00   -0.10525E+03    0.86823E-08    0.98781E-05   -0.10996E-05
   712    0.17940E+04    0.35225E+02    0.00000E+00   -0.10649E+03    0.86612E-08    0.99102E-05   -0.10967E-05
   713    0.18002E+04    0.35093E+02    0.00000E+00   -0.10770E+03    0.86401E-08    0.99417E-05   -0.10937E-05
   714    0.18063E+04    0.34956E+02    0.00000E+00   -0.10888E+03    0.86191E-08    0.99726E-05   -0.10906E-05
   715    0.18127E+04    0.34814E+02    0.00000E+00   -0.11005E+03    0.85981E-08    0.10003E-04   -0.10874E-05
   716    0.18192E+04    0.34667E+02    0.00000E+00   -0.11119E+03    0.85773E-08    0.10033E-04   -0.10841E-05
   717    0.18258E+04    0.34515E+02    0.00000E+00   -0.11229E+03    0.85565E-08    0.10062E-04   -0.10806E-05
   718    0.18324E+04    0.34358E+02    0.00000E+00   -0.11338E+03    0.85358E-08    0.10090E-04   -0.10771E-05
   719    0.18393E+04    0.34194E+02    0.00000E+00   -0.11442E+03    0.85151E-08    0.10118E-04   -0.10735E-05
   720    0.18461E+04    0.34027E+02    0.00000E+00   -0.11546E+03    0.84946E-08    0.10146E-04   -0.10698E-05
   721    0.18532E+04    0.33857E+02    0.00000E+00   -0.11645E+03    0.84741E-08    0.10172E-04   -0.10659E-05
   722    0.18603E+04    0.33680E+02    0.00000E+00   -0.11741E+03    0.84537E-08    0.10199E-04   -0.10620E-05
   723    0.18675E+04    0.33499E+02    0.00000E+00   -0.11835E+03    0.84333E-08    0.10224E-04   -0.10579E-05
   724    0.18748E+04    0.33314E+02    0.00000E+00   -0.11926E+03    0.84130E-08    0.10249E-04   -0.10538E-05
   725    0.18821E+04    0.33125E+02    0.00000E+00   -0.12014E+03    0.83928E-08    0.10273E-04   -0.10495E-05
   726    0.18897E+04    0.32933E+02    0.00000E+00   -0.12098E+03    0.83727E-08    0.10297E-04   -0.10452E-05
   727    0.18972E+04    0.32735E+02    0.00000E+00   -0.12180E+03    0.83526E-08    0.10320E-04   -0.10408E-05
