  1782    0.26199E+03   -0.14647E+01    0.18557E-09   -0.14647E+01    0.10258E+02   -0.37767E-10    0.18557E-09   -0.37767E-10    0.14294E-15
  1783    0.26070E+03   -0.15784E+01    0.16764E-09   -0.15784E+01    0.10323E+02   -0.37562E-10    0.16764E-09   -0.37562E-10    0.14256E-15
  1784    0.25943E+03   -0.16960E+01    0.15024E-09   -0.16960E+01    0.10388E+02   -0.37362E-10    0.15024E-09   -0.37362E-10    0.14219E-15
  1785    0.25816E+03   -0.18194E+01    0.13343E-09   -0.18194E+01    0.10452E+02   -0.37167E-10    0.13343E-09   -0.37167E-10    0.14181E-15
  1786    0.25690E+03   -0.19471E+01    0.11723E-09   -0.19471E+01    0.10515E+02   -0.36979E-10    0.11723E-09   -0.36979E-10    0.14144E-15
  1787    0.25566E+03   -0.20787E+01    0.10170E-09   -0.20787E+01    0.10577E+02   -0.36798E-10    0.10170E-09   -0.36798E-10    0.14107E-15
  1788    0.25444E+03   -0.22163E+01    0.86879E-10   -0.22163E+01    0.10639E+02   -0.36625E-10    0.86879E-10   -0.36625E-10    0.14069E-15
  1789    0.25323E+03   -0.23568E+01    0.72802E-10   -0.23568E+01    0.10700E+02   -0.36461E-10    0.72802E-10   -0.36461E-10    0.14032E-15
  1790    0.25203E+03   -0.25021E+01    0.59513E-10   -0.25021E+01    0.10760E+02   -0.36307E-10    0.59513E-10   -0.36307E-10    0.13995E-15
  1791    0.25085E+03   -0.26521E+01    0.47056E-10   -0.26521E+01    0.10820E+02   -0.36165E-10    0.47056E-10   -0.36165E-10    0.13959E-15
  1792    0.24969E+03   -0.28050E+01    0.35472E-10   -0.28050E+01    0.10878E+02   -0.36034E-10    0.35472E-10   -0.36034E-10    0.13922E-15
  1793    0.24853E+03   -0.29623E+01    0.24804E-10   -0.29623E+01    0.10935E+02   -0.35916E-10    0.24804E-10   -0.35916E-10    0.13885E-15
  1794    0.24740E+03   -0.31236E+01    0.15094E-10   -0.31236E+01    0.10992E+02   -0.35811E-10    0.15094E-10   -0.35811E-10    0.13849E-15
  1795    0.24629E+03   -0.32887E+01    0.63824E-11   -0.32887E+01    0.11047E+02   -0.35722E-10    0.63824E-11   -0.35722E-10    0.13812E-15
  1796    0.24517E+03   -0.34568E+01   -0.12870E-11   -0.34568E+01    0.11101E+02   -0.35647E-10   -0.12870E-11   -0.35647E-10    0.13776E-15
  1797    0.24410E+03   -0.36290E+01   -0.78727E-11   -0.36290E+01    0.11154E+02   -0.35590E-10   -0.78727E-11   -0.35590E-10    0.13740E-15
  1798    0.24304E+03   -0.38038E+01   -0.13333E-10   -0.38038E+01    0.11206E+02   -0.35550E-10   -0.13333E-10   -0.35550E-10    0.13704E-15
  1799    0.24199E+03   -0.39823E+01   -0.17625E-10   -0.39823E+01    0.11256E+02   -0.35528E-10   -0.17625E-10   -0.35528E-10    0.13668E-15
  1800    0.24098E+03   -0.41645E+01   -0.20707E-10   -0.41645E+01    0.11305E+02   -0.35526E-10   -0.20707E-10   -0.35526E-10    0.13632E-15
  1801    0.23998E+03   -0.43490E+01   -0.22552E-10   -0.43490E+01    0.11353E+02   -0.35543E-10   -0.22552E-10   -0.35543E-10    0.13596E-15
  1802    0.23902E+03   -0.45369E+01   -0.23187E-10   -0.45369E+01    0.11399E+02   -0.35580E-10   -0.23187E-10   -0.35580E-10    0.13561E-15
  1803    0.23806E+03   -0.47282E+01   -0.22657E-10   -0.47282E+01    0.11444E+02   -0.35636E-10   -0.22657E-10   -0.35636E-10    0.13525E-15
  1804    0.23711E+03   -0.49213E+01   -0.21004E-10   -0.49213E+01    0.11487E+02   -0.35710E-10   -0.21004E-10   -0.35710E-10    0.13490E-15
  1805    0.23619E+03   -0.51177E+01   -0.18272E-10   -0.51177E+01    0.11530E+02   -0.35801E-10   -0.18272E-10   -0.35801E-10    0.13454E-15
  1806    0.23530E+03   -0.53167E+01   -0.14503E-10   -0.53167E+01    0.11570E+02   -0.35909E-10   -0.14503E-10   -0.35909E-10    0.13419E-15
  1807    0.23441E+03   -0.55185E+01   -0.97403E-11   -0.55185E+01    0.11610E+02   -0.36032E-10   -0.97403E-11   -0.36032E-10    0.13384E-15
  1808    0.23355E+03   -0.57226E+01   -0.40276E-11   -0.57226E+01    0.11648E+02   -0.36171E-10   -0.40276E-11   -0.36171E-10    0.13349E-15
  1809    0.23271E+03   -0.59293E+01    0.25925E-11   -0.59293E+01    0.11684E+02   -0.36324E-10    0.25925E-11   -0.36324E-10    0.13314E-15
  1810    0.23190E+03   -0.61385E+01    0.10077E-10   -0.61385E+01    0.11719E+02   -0.36491E-10    0.10077E-10   -0.36491E-10    0.13279E-15
  1811    0.23108E+03   -0.63498E+01    0.18382E-10   -0.63498E+01    0.11753E+02   -0.36671E-10    0.18382E-10   -0.36671E-10    0.13245E-15
  1812    0.23030E+03   -0.65635E+01    0.27465E-10   -0.65635E+01    0.11786E+02   -0.36863E-10    0.27465E-10   -0.36863E-10    0.13210E-15
  1813    0.22954E+03   -0.67793E+01    0.37283E-10   -0.67793E+01    0.11817E+02   -0.37067E-10    0.37283E-10   -0.37067E-10    0.13176E-15
  1814    0.22879E+03   -0.69972E+01    0.47793E-10   -0.69972E+01    0.11846E+02   -0.37282E-10    0.47793E-10   -0.37282E-10    0.13141E-15
  1815    0.22807E+03   -0.72169E+01    0.58952E-10   -0.72169E+01    0.11875E+02   -0.37506E-10    0.58952E-10   -0.37506E-10    0.13107E-15
  1816    0.22736E+03   -0.74387E+01    0.70716E-10   -0.74387E+01    0.11902E+02   -0.37740E-10    0.70716E-10   -0.37740E-10    0.13073E-15
  1817    0.22667E+03   -0.76620E+01    0.83043E-10   -0.76620E+01    0.11927E+02   -0.37983E-10    0.83043E-10   -0.37983E-10    0.13039E-15
  1818    0.22600E+03   -0.78870E+01    0.95890E-10   -0.78870E+01    0.11951E+02   -0.38234E-10    0.95890E-10   -0.38234E-10    0.13005E-15
  1819    0.22532E+03   -0.81137E+01    0.10921E-09   -0.81137E+01    0.11974E+02   -0.38491E-10    0.10921E-09   -0.38491E-10    0.12971E-15
  1820    0.22469E+03   -0.83417E+01    0.12297E-09   -0.83417E+01    0.11995E+02   -0.38756E-10    0.12297E-09   -0.38756E-10    0.12937E-15
  1821    0.22408E+03   -0.85711E+01    0.13711E-09   -0.85711E+01    0.12015E+02   -0.39026E-10    0.13711E-09   -0.39026E-10    0.12904E-15
  1822    0.22348E+03   -0.88018E+01    0.15161E-09   -0.88018E+01    0.12034E+02   -0.39301E-10    0.15161E-09   -0.39301E-10    0.12870E-15
  1823    0.22292E+03   -0.90335E+01    0.16641E-09   -0.90335E+01    0.12051E+02   -0.39580E-10    0.16641E-09   -0.39580E-10    0.12837E-15
  1824    0.22236E+03   -0.92662E+01    0.18146E-09   -0.92662E+01    0.12067E+02   -0.39864E-10    0.18146E-09   -0.39864E-10    0.12803E-15
  1825    0.22182E+03   -0.94999E+01    0.19674E-09   -0.94999E+01    0.12081E+02   -0.40150E-10    0.19674E-09   -0.40150E-10    0.12770E-15
  1826    0.22130E+03   -0.97342E+01    0.21219E-09   -0.97342E+01    0.12094E+02   -0.40438E-10    0.21219E-09   -0.40438E-10    0.12737E-15
  1827    0.22080E+03   -0.99692E+01    0.22777E-09   -0.99692E+01    0.12106E+02   -0.40727E-10    0.22777E-09   -0.40727E-10    0.12704E-15
  1828    0.22031E+03   -0.10205E+02    0.24345E-09   -0.10205E+02    0.12116E+02   -0.41017E-10    0.24345E-09   -0.41017E-10    0.12671E-15
  1829    0.21983E+03   -0.10441E+02    0.25916E-09   -0.10441E+02    0.12124E+02   -0.41308E-10    0.25916E-09   -0.41308E-10    0.12638E-15
  1830    0.21938E+03   -0.10677E+02    0.27488E-09   -0.10677E+02    0.12132E+02   -0.41597E-10    0.27488E-09   -0.41597E-10    0.12605E-15
  1831    0.21895E+03   -0.10913E+02    0.29056E-09   -0.10913E+02    0.12137E+02   -0.41885E-10    0.29056E-09   -0.41885E-10    0.12573E-15
  1832    0.21853E+03   -0.11149E+02    0.30616E-09   -0.11149E+02    0.12141E+02   -0.42171E-10    0.30616E-09   -0.42171E-10    0.12540E-15
  1833    0.21813E+03   -0.11385E+02    0.32162E-09   -0.11385E+02    0.12144E+02   -0.42454E-10    0.32162E-09   -0.42454E-10    0.12508E-15
  1834    0.21775E+03   -0.11621E+02    0.33692E-09   -0.11621E+02    0.12145E+02   -0.42733E-10    0.33692E-09   -0.42733E-10    0.12475E-15
  1835    0.21738E+03   -0.11856E+02    0.35201E-09   -0.11856E+02    0.12145E+02   -0.43008E-10    0.35201E-09   -0.43008E-10    0.12443E-15
  1836    0.21703E+03   -0.12091E+02    0.36684E-09   -0.12091E+02    0.12145E+02   -0.43278E-10    0.36684E-09   -0.43278E-10    0.12411E-15
  1837    0.21670E+03   -0.12325E+02    0.38137E-09   -0.12325E+02    0.12141E+02   -0.43542E-10    0.38137E-09   -0.43542E-10    0.12379E-15
  1838    0.21639E+03   -0.12558E+02    0.39555E-09   -0.12558E+02    0.12137E+02   -0.43800E-10    0.39555E-09   -0.43800E-10    0.12347E-15
  1839    0.21608E+03   -0.12790E+02    0.40936E-09   -0.12790E+02    0.12131E+02   -0.44050E-10    0.40936E-09   -0.44050E-10    0.12315E-15
  1840    0.21581E+03   -0.13021E+02    0.42273E-09   -0.13021E+02    0.12123E+02   -0.44293E-10    0.42273E-09   -0.44293E-10    0.12283E-15
  1841    0.21555E+03   -0.13251E+02    0.43563E-09   -0.13251E+02    0.12114E+02   -0.44527E-10    0.43563E-09   -0.44527E-10    0.12251E-15
  1842    0.21530E+03   -0.13479E+02    0.44802E-09   -0.13479E+02    0.12103E+02   -0.44751E-10    0.44802E-09   -0.44751E-10    0.12220E-15
  1843    0.21507E+03   -0.13706E+02    0.45985E-09   -0.13706E+02    0.12091E+02   -0.44965E-10    0.45985E-09   -0.44965E-10    0.12188E-15
  1844    0.21486E+03   -0.13930E+02    0.47108E-09   -0.13930E+02    0.12077E+02   -0.45169E-10    0.47108E-09   -0.45169E-10    0.12157E-15
  1845    0.21468E+03   -0.14153E+02    0.48167E-09   -0.14153E+02    0.12062E+02   -0.45360E-10    0.48167E-09   -0.45360E-10    0.12125E-15
  1846    0.21449E+03   -0.14373E+02    0.49157E-09   -0.14373E+02    0.12046E+02   -0.45540E-10    0.49157E-09   -0.45540E-10    0.12094E-15
  1847    0.21433E+03   -0.14592E+02    0.50073E-09   -0.14592E+02    0.12028E+02   -0.45706E-10    0.50073E-09   -0.45706E-10    0.12063E-15
  1848    0.21418E+03   -0.14807E+02    0.50913E-09   -0.14807E+02    0.12008E+02   -0.45859E-10    0.50913E-09   -0.45859E-10    0.12032E-15
  1849    0.21404E+03   -0.15020E+02    0.51671E-09   -0.15020E+02    0.11986E+02   -0.45997E-10    0.51671E-09   -0.45997E-10    0.12001E-15
  1850    0.21393E+03   -0.15230E+02    0.52343E-09   -0.15230E+02    0.11963E+02   -0.46121E-10    0.52343E-09   -0.46121E-10    0.11970E-15
  1851    0.21381E+03   -0.15438E+02    0.52926E-09   -0.15438E+02    0.11939E+02   -0.46228E-10    0.52926E-09   -0.46228E-10    0.11939E-15
  1852    0.21373E+03   -0.15642E+02    0.53422E-09   -0.15642E+02    0.11914E+02   -0.46320E-10    0.53422E-09   -0.46320E-10    0.11909E-15
  1853    0.21365E+03   -0.15843E+02    0.53833E-09   -0.15843E+02    0.11886E+02   -0.46397E-10    0.53833E-09   -0.46397E-10    0.11878E-15
  1854    0.21359E+03   -0.16041E+02    0.54162E-09   -0.16041E+02    0.11857E+02   -0.46459E-10    0.54162E-09   -0.46459E-10    0.11847E-15
  1855    0.21355E+03   -0.16236E+02    0.54414E-09   -0.16236E+02    0.11825E+02   -0.46507E-10    0.54414E-09   -0.46507E-10    0.11817E-15
  1856    0.21353E+03   -0.16428E+02    0.54589E-09   -0.16428E+02    0.11793E+02   -0.46541E-10    0.54589E-09   -0.46541E-10    0.11787E-15
  1857    0.21351E+03   -0.16617E+02    0.54692E-09   -0.16617E+02    0.11760E+02   -0.46561E-10    0.54692E-09   -0.46561E-10    0.11756E-15
  1858    0.21351E+03   -0.16802E+02    0.54725E-09   -0.16802E+02    0.11725E+02   -0.46569E-10    0.54725E-09   -0.46569E-10    0.11726E-15
  1859    0.21353E+03   -0.16985E+02    0.54691E-09   -0.16985E+02    0.11689E+02   -0.46564E-10    0.54691E-09   -0.46564E-10    0.11696E-15
  1860    0.21355E+03   -0.17164E+02    0.54593E-09   -0.17164E+02    0.11650E+02   -0.46546E-10    0.54593E-09   -0.46546E-10    0.11666E-15
  1861    0.21360E+03   -0.17341E+02    0.54434E-09   -0.17341E+02    0.11611E+02   -0.46517E-10    0.54434E-09   -0.46517E-10    0.11636E-15
  1862    0.21366E+03   -0.17514E+02    0.54217E-09   -0.17514E+02    0.11570E+02   -0.46477E-10    0.54217E-09   -0.46477E-10    0.11607E-15
  1863    0.21371E+03   -0.17684E+02    0.53944E-09   -0.17684E+02    0.11529E+02   -0.46425E-10    0.53944E-09   -0.46425E-10    0.11577E-15
  1864    0.21380E+03   -0.17851E+02    0.53619E-09   -0.17851E+02    0.11487E+02   -0.46363E-10    0.53619E-09   -0.46363E-10    0.11547E-15
  1865    0.21389E+03   -0.18014E+02    0.53245E-09   -0.18014E+02    0.11442E+02   -0.46291E-10    0.53245E-09   -0.46291E-10    0.11518E-15
  1866    0.21400E+03   -0.18174E+02    0.52824E-09   -0.18174E+02    0.11396E+02   -0.46209E-10    0.52824E-09   -0.46209E-10    0.11488E-15
  1867    0.21410E+03   -0.18331E+02    0.52360E-09   -0.18331E+02    0.11349E+02   -0.46117E-10    0.52360E-09   -0.46117E-10    0.11459E-15
  1868    0.21423E+03   -0.18485E+02    0.51855E-09   -0.18485E+02    0.11301E+02   -0.46017E-10    0.51855E-09   -0.46017E-10    0.11430E-15
  1869    0.21437E+03   -0.18635E+02    0.51312E-09   -0.18635E+02    0.11251E+02   -0.45908E-10    0.51312E-09   -0.45908E-10    0.11400E-15
  1870    0.21451E+03   -0.18782E+02    0.50734E-09   -0.18782E+02    0.11201E+02   -0.45791E-10    0.50734E-09   -0.45791E-10    0.11371E-15
  1871    0.21467E+03   -0.18925E+02    0.50125E-09   -0.18925E+02    0.11150E+02   -0.45666E-10    0.50125E-09   -0.45666E-10    0.11342E-15
  1872    0.21484E+03   -0.19064E+02    0.49486E-09   -0.19064E+02    0.11097E+02   -0.45534E-10    0.49486E-09   -0.45534E-10    0.11313E-15
  1873    0.21502E+03   -0.19201E+02    0.48822E-09   -0.19201E+02    0.11043E+02   -0.45395E-10    0.48822E-09   -0.45395E-10    0.11284E-15
  1874    0.21520E+03   -0.19333E+02    0.48134E-09   -0.19333E+02    0.10988E+02   -0.45250E-10    0.48134E-09   -0.45250E-10    0.11256E-15
  1875    0.21540E+03   -0.19462E+02    0.47426E-09   -0.19462E+02    0.10932E+02   -0.45098E-10    0.47426E-09   -0.45098E-10    0.11227E-15
  1876    0.21561E+03   -0.19587E+02    0.46700E-09   -0.19587E+02    0.10875E+02   -0.44941E-10    0.46700E-09   -0.44941E-10    0.11198E-15
  1877    0.21582E+03   -0.19709E+02    0.45960E-09   -0.19709E+02    0.10817E+02   -0.44778E-10    0.45960E-09   -0.44778E-10    0.11170E-15
  1878    0.21603E+03   -0.19827E+02    0.45209E-09   -0.19827E+02    0.10758E+02   -0.44611E-10    0.45209E-09   -0.44611E-10    0.11141E-15
  1879    0.21626E+03   -0.19940E+02    0.44449E-09   -0.19940E+02    0.10697E+02   -0.44439E-10    0.44449E-09   -0.44439E-10    0.11113E-15
  1880    0.21650E+03   -0.20051E+02    0.43683E-09   -0.20051E+02    0.10635E+02   -0.44263E-10    0.43683E-09   -0.44263E-10    0.11085E-15
  1881    0.21674E+03   -0.20157E+02    0.42914E-09   -0.20157E+02    0.10573E+02   -0.44084E-10    0.42914E-09   -0.44084E-10    0.11056E-15
  1882    0.21698E+03   -0.20259E+02    0.42146E-09   -0.20259E+02    0.10511E+02   -0.43901E-10    0.42146E-09   -0.43901E-10    0.11028E-15
  1883    0.21724E+03   -0.20357E+02    0.41381E-09   -0.20357E+02    0.10446E+02   -0.43716E-10    0.41381E-09   -0.43716E-10    0.11000E-15
  1884    0.21750E+03   -0.20450E+02    0.40621E-09   -0.20450E+02    0.10383E+02   -0.43528E-10    0.40621E-09   -0.43528E-10    0.10972E-15
  1885    0.21777E+03   -0.20540E+02    0.39871E-09   -0.20540E+02    0.10317E+02   -0.43338E-10    0.39871E-09   -0.43338E-10    0.10944E-15
  1886    0.21804E+03   -0.20626E+02    0.39132E-09   -0.20626E+02    0.10251E+02   -0.43147E-10    0.39132E-09   -0.43147E-10    0.10917E-15
  1887    0.21831E+03   -0.20707E+02    0.38408E-09   -0.20707E+02    0.10185E+02   -0.42954E-10    0.38408E-09   -0.42954E-10    0.10889E-15
  1888    0.21859E+03   -0.20784E+02    0.37702E-09   -0.20784E+02    0.10117E+02   -0.42761E-10    0.37702E-09   -0.42761E-10    0.10861E-15
  1889    0.21887E+03   -0.20856E+02    0.37016E-09   -0.20856E+02    0.10048E+02   -0.42567E-10    0.37016E-09   -0.42567E-10    0.10834E-15
  1890    0.21915E+03   -0.20924E+02    0.36354E-09   -0.20924E+02    0.99793E+01   -0.42373E-10    0.36354E-09   -0.42373E-10    0.10806E-15
  1891    0.21945E+03   -0.20988E+02    0.35718E-09   -0.20988E+02    0.99103E+01   -0.42180E-10    0.35718E-09   -0.42180E-10    0.10779E-15
  1892    0.21974E+03   -0.21047E+02    0.35111E-09   -0.21047E+02    0.98402E+01   -0.41988E-10    0.35111E-09   -0.41988E-10    0.10752E-15
  1893    0.22002E+03   -0.21101E+02    0.34536E-09   -0.21101E+02    0.97699E+01   -0.41797E-10    0.34536E-09   -0.41797E-10    0.10724E-15
  1894    0.22032E+03   -0.21151E+02    0.33997E-09   -0.21151E+02    0.96987E+01   -0.41607E-10    0.33997E-09   -0.41607E-10    0.10697E-15
  1895    0.22061E+03   -0.21195E+02    0.33496E-09   -0.21195E+02    0.96275E+01   -0.41420E-10    0.33496E-09   -0.41420E-10    0.10670E-15
  1896    0.22090E+03   -0.21235E+02    0.33035E-09   -0.21235E+02    0.95562E+01   -0.41235E-10    0.33035E-09   -0.41235E-10    0.10643E-15
  1897    0.22120E+03   -0.21270E+02    0.32619E-09   -0.21270E+02    0.94834E+01   -0.41053E-10    0.32619E-09   -0.41053E-10    0.10616E-15
  1898    0.22149E+03   -0.21301E+02    0.32249E-09   -0.21301E+02    0.94107E+01   -0.40875E-10    0.32249E-09   -0.40875E-10    0.10589E-15
  1899    0.22178E+03   -0.21326E+02    0.31929E-09   -0.21326E+02    0.93381E+01   -0.40700E-10    0.31929E-09   -0.40700E-10    0.10563E-15
  1900    0.22207E+03   -0.21346E+02    0.31662E-09   -0.21346E+02    0.92642E+01   -0.40530E-10    0.31662E-09   -0.40530E-10    0.10536E-15
  1901    0.22235E+03   -0.21361E+02    0.31449E-09   -0.21361E+02    0.91905E+01   -0.40363E-10    0.31449E-09   -0.40363E-10    0.10509E-15
  1902    0.22264E+03   -0.21371E+02    0.31291E-09   -0.21371E+02    0.91163E+01   -0.40201E-10    0.31291E-09   -0.40201E-10    0.10483E-15
  1903    0.22292E+03   -0.21375E+02    0.31185E-09   -0.21375E+02    0.90416E+01   -0.40043E-10    0.31185E-09   -0.40043E-10    0.10456E-15
  1904    0.22322E+03   -0.21374E+02    0.31131E-09   -0.21374E+02    0.89680E+01   -0.39887E-10    0.31131E-09   -0.39887E-10    0.10430E-15
  1905    0.22348E+03   -0.21369E+02    0.31127E-09   -0.21369E+02    0.88932E+01   -0.39734E-10    0.31127E-09   -0.39734E-10    0.10403E-15
  1906    0.22375E+03   -0.21360E+02    0.31172E-09   -0.21360E+02    0.88180E+01   -0.39583E-10    0.31172E-09   -0.39583E-10    0.10377E-15
  1907    0.22403E+03   -0.21344E+02    0.31264E-09   -0.21344E+02    0.87439E+01   -0.39433E-10    0.31264E-09   -0.39433E-10    0.10351E-15
  1908    0.22430E+03   -0.21324E+02    0.31402E-09   -0.21324E+02    0.86687E+01   -0.39284E-10    0.31402E-09   -0.39284E-10    0.10325E-15
  1909    0.22455E+03   -0.21299E+02    0.31585E-09   -0.21299E+02    0.85932E+01   -0.39135E-10    0.31585E-09   -0.39135E-10    0.10299E-15
  1910    0.22481E+03   -0.21269E+02    0.31812E-09   -0.21269E+02    0.85189E+01   -0.38987E-10    0.31812E-09   -0.38987E-10    0.10273E-15
  1911    0.22508E+03   -0.21236E+02    0.32080E-09   -0.21236E+02    0.84436E+01   -0.38837E-10    0.32080E-09   -0.38837E-10    0.10247E-15
  1912    0.22533E+03   -0.21196E+02    0.32389E-09   -0.21196E+02    0.83681E+01   -0.38687E-10    0.32389E-09   -0.38687E-10    0.10221E-15
  1913    0.22559E+03   -0.21152E+02    0.32737E-09   -0.21152E+02    0.82923E+01   -0.38535E-10    0.32737E-09   -0.38535E-10    0.10196E-15
  1914    0.22583E+03   -0.21104E+02    0.33123E-09   -0.21104E+02    0.82164E+01   -0.38380E-10    0.33123E-09   -0.38380E-10    0.10170E-15
  1915    0.22608E+03   -0.21052E+02    0.33546E-09   -0.21052E+02    0.81410E+01   -0.38223E-10    0.33546E-09   -0.38223E-10    0.10144E-15
  1916    0.22631E+03   -0.20995E+02    0.34004E-09   -0.20995E+02    0.80655E+01   -0.38063E-10    0.34004E-09   -0.38063E-10    0.10119E-15
  1917    0.22655E+03   -0.20934E+02    0.34495E-09   -0.20934E+02    0.79892E+01   -0.37899E-10    0.34495E-09   -0.37899E-10    0.10093E-15
  1918    0.22678E+03   -0.20868E+02    0.35020E-09   -0.20868E+02    0.79142E+01   -0.37730E-10    0.35020E-09   -0.37730E-10    0.10068E-15
  1919    0.22701E+03   -0.20799E+02    0.35575E-09   -0.20799E+02    0.78385E+01   -0.37557E-10    0.35575E-09   -0.37557E-10    0.10043E-15
  1920    0.22723E+03   -0.20725E+02    0.36160E-09   -0.20725E+02    0.77627E+01   -0.37378E-10    0.36160E-09   -0.37378E-10    0.10018E-15
  1921    0.22744E+03   -0.20646E+02    0.36774E-09   -0.20646E+02    0.76876E+01   -0.37194E-10    0.36774E-09   -0.37194E-10    0.99925E-16
  1922    0.22766E+03   -0.20564E+02    0.37415E-09   -0.20564E+02    0.76119E+01   -0.37003E-10    0.37415E-09   -0.37003E-10    0.99674E-16
  1923    0.22786E+03   -0.20477E+02    0.38082E-09   -0.20477E+02    0.75369E+01   -0.36805E-10    0.38082E-09   -0.36805E-10    0.99424E-16
  1924    0.22805E+03   -0.20387E+02    0.38772E-09   -0.20387E+02    0.74620E+01   -0.36600E-10    0.38772E-09   -0.36600E-10    0.99175E-16
  1925    0.22825E+03   -0.20293E+02    0.39486E-09   -0.20293E+02    0.73864E+01   -0.36387E-10    0.39486E-09   -0.36387E-10    0.98926E-16
  1926    0.22843E+03   -0.20195E+02    0.40222E-09   -0.20195E+02    0.73124E+01   -0.36165E-10    0.40222E-09   -0.36165E-10    0.98678E-16
  1927    0.22860E+03   -0.20094E+02    0.40978E-09   -0.20094E+02    0.72386E+01   -0.35935E-10    0.40978E-09   -0.35935E-10    0.98431E-16
  1928    0.22878E+03   -0.19986E+02    0.41753E-09   -0.19986E+02    0.71650E+01   -0.35695E-10    0.41753E-09   -0.35695E-10    0.98184E-16
  1929    0.22893E+03   -0.19877E+02    0.42546E-09   -0.19877E+02    0.70916E+01   -0.35445E-10    0.42546E-09   -0.35445E-10    0.97939E-16
  1930    0.22909E+03   -0.19764E+02    0.43354E-09   -0.19764E+02    0.70184E+01   -0.35184E-10    0.43354E-09   -0.35184E-10    0.97693E-16
  1931    0.22925E+03   -0.19647E+02    0.44178E-09   -0.19647E+02    0.69447E+01   -0.34912E-10    0.44178E-09   -0.34912E-10    0.97449E-16
  1932    0.22939E+03   -0.19526E+02    0.45016E-09   -0.19526E+02    0.68727E+01   -0.34629E-10    0.45016E-09   -0.34629E-10    0.97205E-16
  1933    0.22952E+03   -0.19402E+02    0.45865E-09   -0.19402E+02    0.68004E+01   -0.34333E-10    0.45865E-09   -0.34333E-10    0.96962E-16
  1934    0.22964E+03   -0.19275E+02    0.46725E-09   -0.19275E+02    0.67291E+01   -0.34025E-10    0.46725E-09   -0.34025E-10    0.96720E-16
  1935    0.22976E+03   -0.19144E+02    0.47595E-09   -0.19144E+02    0.66574E+01   -0.33704E-10    0.47595E-09   -0.33704E-10    0.96478E-16
  1936    0.22987E+03   -0.19010E+02    0.48473E-09   -0.19010E+02    0.65875E+01   -0.33369E-10    0.48473E-09   -0.33369E-10    0.96237E-16
  1937    0.22996E+03   -0.18873E+02    0.49358E-09   -0.18873E+02    0.65159E+01   -0.33020E-10    0.49358E-09   -0.33020E-10    0.95997E-16
  1938    0.23005E+03   -0.18732E+02    0.50248E-09   -0.18732E+02    0.64469E+01   -0.32656E-10    0.50248E-09   -0.32656E-10    0.95758E-16
  1939    0.23013E+03   -0.18588E+02    0.51143E-09   -0.18588E+02    0.63777E+01   -0.32277E-10    0.51143E-09   -0.32277E-10    0.95519E-16
  1940    0.23019E+03   -0.18442E+02    0.52040E-09   -0.18442E+02    0.63096E+01   -0.31882E-10    0.52040E-09   -0.31882E-10    0.95280E-16
  1941    0.23025E+03   -0.18292E+02    0.52938E-09   -0.18292E+02    0.62421E+01   -0.31470E-10    0.52938E-09   -0.31470E-10    0.95043E-16
  1942    0.23029E+03   -0.18140E+02    0.53837E-09   -0.18140E+02    0.61751E+01   -0.31042E-10    0.53837E-09   -0.31042E-10    0.94806E-16
  1943    0.23033E+03   -0.17985E+02    0.54734E-09   -0.17985E+02    0.61094E+01   -0.30597E-10    0.54734E-09   -0.30597E-10    0.94570E-16
  1944    0.23035E+03   -0.17827E+02    0.55628E-09   -0.17827E+02    0.60428E+01   -0.30134E-10    0.55628E-09   -0.30134E-10    0.94334E-16
  1945    0.23035E+03   -0.17665E+02    0.56518E-09   -0.17665E+02    0.59791E+01   -0.29652E-10    0.56518E-09   -0.29652E-10    0.94099E-16
  1946    0.23035E+03   -0.17502E+02    0.57403E-09   -0.17502E+02    0.59152E+01   -0.29152E-10    0.57403E-09   -0.29152E-10    0.93865E-16
  1947    0.23033E+03   -0.17336E+02    0.58282E-09   -0.17336E+02    0.58528E+01   -0.28632E-10    0.58282E-09   -0.28632E-10    0.93631E-16
  1948    0.23031E+03   -0.17168E+02    0.59152E-09   -0.17168E+02    0.57911E+01   -0.28092E-10    0.59152E-09   -0.28092E-10    0.93398E-16
  1949    0.23026E+03   -0.16996E+02    0.60013E-09   -0.16996E+02    0.57293E+01   -0.27532E-10    0.60013E-09   -0.27532E-10    0.93166E-16
  1950    0.23020E+03   -0.16824E+02    0.60862E-09   -0.16824E+02    0.56698E+01   -0.26951E-10    0.60862E-09   -0.26951E-10    0.92934E-16
  1951    0.23013E+03   -0.16648E+02    0.61700E-09   -0.16648E+02    0.56117E+01   -0.26348E-10    0.61700E-09   -0.26348E-10    0.92703E-16
  1952    0.23005E+03   -0.16470E+02    0.62524E-09   -0.16470E+02    0.55530E+01   -0.25725E-10    0.62524E-09   -0.25725E-10    0.92473E-16
  1953    0.22995E+03   -0.16290E+02    0.63334E-09   -0.16290E+02    0.54964E+01   -0.25082E-10    0.63334E-09   -0.25082E-10    0.92243E-16
  1954    0.22984E+03   -0.16108E+02    0.64128E-09   -0.16108E+02    0.54406E+01   -0.24420E-10    0.64128E-09   -0.24420E-10    0.92014E-16
  1955    0.22971E+03   -0.15925E+02    0.64905E-09   -0.15925E+02    0.53862E+01   -0.23739E-10    0.64905E-09   -0.23739E-10    0.91786E-16
