  1687    0.37209E+03   -0.17040E+02   -0.60701E-09   -0.17040E+02    0.65562E+01    0.20031E-10   -0.60701E-09    0.20031E-10    0.58766E-15
  1688    0.37151E+03   -0.16693E+02   -0.64811E-09   -0.16693E+02    0.65128E+01    0.20504E-10   -0.64811E-09    0.20504E-10    0.58611E-15
  1689    0.37089E+03   -0.16344E+02   -0.68721E-09   -0.16344E+02    0.64717E+01    0.20950E-10   -0.68721E-09    0.20950E-10    0.58457E-15
  1690    0.37025E+03   -0.15997E+02   -0.72418E-09   -0.15997E+02    0.64322E+01    0.21365E-10   -0.72418E-09    0.21365E-10    0.58303E-15
  1691    0.36959E+03   -0.15651E+02   -0.75887E-09   -0.15651E+02    0.63956E+01    0.21747E-10   -0.75887E-09    0.21747E-10    0.58150E-15
  1692    0.36892E+03   -0.15305E+02   -0.79118E-09   -0.15305E+02    0.63598E+01    0.22091E-10   -0.79118E-09    0.22091E-10    0.57997E-15
  1693    0.36822E+03   -0.14961E+02   -0.82096E-09   -0.14961E+02    0.63269E+01    0.22395E-10   -0.82096E-09    0.22395E-10    0.57845E-15
  1694    0.36749E+03   -0.14619E+02   -0.84810E-09   -0.14619E+02    0.62969E+01    0.22654E-10   -0.84810E-09    0.22654E-10    0.57693E-15
  1695    0.36675E+03   -0.14277E+02   -0.87246E-09   -0.14277E+02    0.62675E+01    0.22867E-10   -0.87246E-09    0.22867E-10    0.57542E-15
  1696    0.36598E+03   -0.13938E+02   -0.89391E-09   -0.13938E+02    0.62416E+01    0.23028E-10   -0.89391E-09    0.23028E-10    0.57391E-15
  1697    0.36519E+03   -0.13601E+02   -0.91234E-09   -0.13601E+02    0.62170E+01    0.23136E-10   -0.91234E-09    0.23136E-10    0.57240E-15
  1698    0.36438E+03   -0.13267E+02   -0.92760E-09   -0.13267E+02    0.61952E+01    0.23186E-10   -0.92760E-09    0.23186E-10    0.57090E-15
  1699    0.36355E+03   -0.12934E+02   -0.93958E-09   -0.12934E+02    0.61753E+01    0.23175E-10   -0.93958E-09    0.23175E-10    0.56941E-15
  1700    0.36270E+03   -0.12605E+02   -0.94817E-09   -0.12605E+02    0.61566E+01    0.23101E-10   -0.94817E-09    0.23101E-10    0.56792E-15
  1701    0.36181E+03   -0.12279E+02   -0.95347E-09   -0.12279E+02    0.61419E+01    0.22965E-10   -0.95347E-09    0.22965E-10    0.56643E-15
  1702    0.36093E+03   -0.11955E+02   -0.95559E-09   -0.11955E+02    0.61283E+01    0.22769E-10   -0.95559E-09    0.22769E-10    0.56495E-15
  1703    0.36001E+03   -0.11635E+02   -0.95463E-09   -0.11635E+02    0.61179E+01    0.22516E-10   -0.95463E-09    0.22516E-10    0.56347E-15
  1704    0.35907E+03   -0.11318E+02   -0.95071E-09   -0.11318E+02    0.61084E+01    0.22206E-10   -0.95071E-09    0.22206E-10    0.56200E-15
  1705    0.35812E+03   -0.11003E+02   -0.94395E-09   -0.11003E+02    0.61020E+01    0.21844E-10   -0.94395E-09    0.21844E-10    0.56053E-15
  1706    0.35714E+03   -0.10691E+02   -0.93447E-09   -0.10691E+02    0.60956E+01    0.21429E-10   -0.93447E-09    0.21429E-10    0.55906E-15
  1707    0.35615E+03   -0.10384E+02   -0.92238E-09   -0.10384E+02    0.60922E+01    0.20965E-10   -0.92238E-09    0.20965E-10    0.55760E-15
  1708    0.35513E+03   -0.10079E+02   -0.90779E-09   -0.10079E+02    0.60916E+01    0.20454E-10   -0.90779E-09    0.20454E-10    0.55615E-15
  1709    0.35410E+03   -0.97772E+01   -0.89082E-09   -0.97772E+01    0.60931E+01    0.19898E-10   -0.89082E-09    0.19898E-10    0.55470E-15
  1710    0.35305E+03   -0.94784E+01   -0.87158E-09   -0.94784E+01    0.60974E+01    0.19299E-10   -0.87158E-09    0.19299E-10    0.55325E-15
  1711    0.35197E+03   -0.91824E+01   -0.85019E-09   -0.91824E+01    0.61037E+01    0.18659E-10   -0.85019E-09    0.18659E-10    0.55181E-15
  1712    0.35089E+03   -0.88906E+01   -0.82676E-09   -0.88906E+01    0.61103E+01    0.17980E-10   -0.82676E-09    0.17980E-10    0.55037E-15
  1713    0.34978E+03   -0.86022E+01   -0.80142E-09   -0.86022E+01    0.61195E+01    0.17265E-10   -0.80142E-09    0.17265E-10    0.54894E-15
  1714    0.34865E+03   -0.83166E+01   -0.77426E-09   -0.83166E+01    0.61312E+01    0.16515E-10   -0.77426E-09    0.16515E-10    0.54751E-15
  1715    0.34750E+03   -0.80358E+01   -0.74542E-09   -0.80358E+01    0.61438E+01    0.15732E-10   -0.74542E-09    0.15732E-10    0.54608E-15
  1716    0.34635E+03   -0.77577E+01   -0.71499E-09   -0.77577E+01    0.61588E+01    0.14919E-10   -0.71499E-09    0.14919E-10    0.54466E-15
  1717    0.34518E+03   -0.74836E+01   -0.68311E-09   -0.74836E+01    0.61753E+01    0.14078E-10   -0.68311E-09    0.14078E-10    0.54324E-15
  1718    0.34398E+03   -0.72136E+01   -0.64988E-09   -0.72136E+01    0.61941E+01    0.13211E-10   -0.64988E-09    0.13211E-10    0.54183E-15
  1719    0.34277E+03   -0.69469E+01   -0.61542E-09   -0.69469E+01    0.62144E+01    0.12320E-10   -0.61542E-09    0.12320E-10    0.54042E-15
  1720    0.34155E+03   -0.66850E+01   -0.57984E-09   -0.66850E+01    0.62367E+01    0.11406E-10   -0.57984E-09    0.11406E-10    0.53902E-15
  1721    0.34032E+03   -0.64262E+01   -0.54325E-09   -0.64262E+01    0.62611E+01    0.10473E-10   -0.54325E-09    0.10473E-10    0.53762E-15
  1722    0.33907E+03   -0.61722E+01   -0.50579E-09   -0.61722E+01    0.62860E+01    0.95229E-11   -0.50579E-09    0.95229E-11    0.53622E-15
  1723    0.33781E+03   -0.59220E+01   -0.46755E-09   -0.59220E+01    0.63128E+01    0.85568E-11   -0.46755E-09    0.85568E-11    0.53483E-15
  1724    0.33653E+03   -0.56765E+01   -0.42865E-09   -0.56765E+01    0.63422E+01    0.75772E-11   -0.42865E-09    0.75772E-11    0.53345E-15
  1725    0.33524E+03   -0.54349E+01   -0.38921E-09   -0.54349E+01    0.63719E+01    0.65863E-11   -0.38921E-09    0.65863E-11    0.53206E-15
  1726    0.33393E+03   -0.51985E+01   -0.34934E-09   -0.51985E+01    0.64040E+01    0.55862E-11   -0.34934E-09    0.55862E-11    0.53068E-15
  1727    0.33262E+03   -0.49659E+01   -0.30916E-09   -0.49659E+01    0.64371E+01    0.45790E-11   -0.30916E-09    0.45790E-11    0.52931E-15
  1728    0.33129E+03   -0.47386E+01   -0.26879E-09   -0.47386E+01    0.64733E+01    0.35668E-11   -0.26879E-09    0.35668E-11    0.52794E-15
  1729    0.32996E+03   -0.45158E+01   -0.22833E-09   -0.45158E+01    0.65102E+01    0.25518E-11   -0.22833E-09    0.25518E-11    0.52657E-15
  1730    0.32860E+03   -0.42966E+01   -0.18790E-09   -0.42966E+01    0.65479E+01    0.15359E-11   -0.18790E-09    0.15359E-11    0.52521E-15
  1731    0.32724E+03   -0.40841E+01   -0.14762E-09   -0.40841E+01    0.65870E+01    0.52146E-12   -0.14762E-09    0.52146E-12    0.52385E-15
  1732    0.32587E+03   -0.38753E+01   -0.10761E-09   -0.38753E+01    0.66274E+01   -0.48956E-12   -0.10761E-09   -0.48956E-12    0.52250E-15
  1733    0.32449E+03   -0.36723E+01   -0.67972E-10   -0.36723E+01    0.66698E+01   -0.14950E-11   -0.67972E-10   -0.14950E-11    0.52115E-15
  1734    0.32310E+03   -0.34744E+01   -0.28827E-10   -0.34744E+01    0.67127E+01   -0.24927E-11   -0.28827E-10   -0.24927E-11    0.51980E-15
  1735    0.32170E+03   -0.32808E+01    0.97107E-11   -0.32808E+01    0.67575E+01   -0.34807E-11    0.97107E-11   -0.34807E-11    0.51846E-15
  1736    0.32030E+03   -0.30944E+01    0.47526E-10   -0.30944E+01    0.68027E+01   -0.44567E-11    0.47526E-10   -0.44567E-11    0.51712E-15
  1737    0.31888E+03   -0.29122E+01    0.84504E-10   -0.29122E+01    0.68503E+01   -0.54187E-11    0.84504E-10   -0.54187E-11    0.51579E-15
  1738    0.31746E+03   -0.27358E+01    0.12053E-09   -0.27358E+01    0.68981E+01   -0.63646E-11    0.12053E-09   -0.63646E-11    0.51445E-15
  1739    0.31605E+03   -0.25658E+01    0.15549E-09   -0.25658E+01    0.69476E+01   -0.72922E-11    0.15549E-09   -0.72922E-11    0.51313E-15
  1740    0.31461E+03   -0.24014E+01    0.18926E-09   -0.24014E+01    0.69979E+01   -0.81995E-11    0.18926E-09   -0.81995E-11    0.51181E-15
  1741    0.31319E+03   -0.22418E+01    0.22174E-09   -0.22418E+01    0.70489E+01   -0.90842E-11    0.22174E-09   -0.90842E-11    0.51049E-15
  1742    0.31175E+03   -0.20901E+01    0.25281E-09   -0.20901E+01    0.71014E+01   -0.99444E-11    0.25281E-09   -0.99444E-11    0.50917E-15
  1743    0.31032E+03   -0.19432E+01    0.28235E-09   -0.19432E+01    0.71545E+01   -0.10778E-10    0.28235E-09   -0.10778E-10    0.50786E-15
  1744    0.30888E+03   -0.18033E+01    0.31024E-09   -0.18033E+01    0.72089E+01   -0.11583E-10    0.31024E-09   -0.11583E-10    0.50656E-15
  1745    0.30743E+03   -0.16697E+01    0.33638E-09   -0.16697E+01    0.72631E+01   -0.12356E-10    0.33638E-09   -0.12356E-10    0.50525E-15
  1746    0.30598E+03   -0.15422E+01    0.36065E-09   -0.15422E+01    0.73192E+01   -0.13097E-10    0.36065E-09   -0.13097E-10    0.50395E-15
  1747    0.30454E+03   -0.14216E+01    0.38296E-09   -0.14216E+01    0.73764E+01   -0.13803E-10    0.38296E-09   -0.13803E-10    0.50266E-15
  1748    0.30309E+03   -0.13078E+01    0.40333E-09   -0.13078E+01    0.74347E+01   -0.14474E-10    0.40333E-09   -0.14474E-10    0.50137E-15
  1749    0.30164E+03   -0.11990E+01    0.42181E-09   -0.11990E+01    0.74926E+01   -0.15112E-10    0.42181E-09   -0.15112E-10    0.50008E-15
  1750    0.30018E+03   -0.10981E+01    0.43845E-09   -0.10981E+01    0.75514E+01   -0.15717E-10    0.43845E-09   -0.15717E-10    0.49879E-15
  1751    0.29873E+03   -0.10042E+01    0.45330E-09   -0.10042E+01    0.76105E+01   -0.16289E-10    0.45330E-09   -0.16289E-10    0.49751E-15
  1752    0.29728E+03   -0.91476E+00    0.46640E-09   -0.91476E+00    0.76698E+01   -0.16829E-10    0.46640E-09   -0.16829E-10    0.49624E-15
  1753    0.29584E+03   -0.83338E+00    0.47781E-09   -0.83338E+00    0.77292E+01   -0.17339E-10    0.47781E-09   -0.17339E-10    0.49497E-15
  1754    0.29439E+03   -0.75766E+00    0.48758E-09   -0.75766E+00    0.77903E+01   -0.17818E-10    0.48758E-09   -0.17818E-10    0.49370E-15
  1755    0.29294E+03   -0.68814E+00    0.49574E-09   -0.68814E+00    0.78527E+01   -0.18267E-10    0.49574E-09   -0.18267E-10    0.49243E-15
  1756    0.29150E+03   -0.62466E+00    0.50236E-09   -0.62466E+00    0.79146E+01   -0.18687E-10    0.50236E-09   -0.18687E-10    0.49117E-15
  1757    0.29006E+03   -0.56776E+00    0.50748E-09   -0.56776E+00    0.79771E+01   -0.19079E-10    0.50748E-09   -0.19079E-10    0.48991E-15
  1758    0.28861E+03   -0.51727E+00    0.51115E-09   -0.51727E+00    0.80401E+01   -0.19443E-10    0.51115E-09   -0.19443E-10    0.48866E-15
  1759    0.28717E+03   -0.47301E+00    0.51342E-09   -0.47301E+00    0.81036E+01   -0.19781E-10    0.51342E-09   -0.19781E-10    0.48741E-15
  1760    0.28573E+03   -0.43406E+00    0.51433E-09   -0.43406E+00    0.81677E+01   -0.20092E-10    0.51433E-09   -0.20092E-10    0.48616E-15
  1761    0.28429E+03   -0.40171E+00    0.51394E-09   -0.40171E+00    0.82321E+01   -0.20377E-10    0.51394E-09   -0.20377E-10    0.48492E-15
  1762    0.28285E+03   -0.37504E+00    0.51229E-09   -0.37504E+00    0.82969E+01   -0.20637E-10    0.51229E-09   -0.20637E-10    0.48368E-15
  1763    0.28142E+03   -0.35388E+00    0.50944E-09   -0.35388E+00    0.83621E+01   -0.20874E-10    0.50944E-09   -0.20874E-10    0.48244E-15
  1764    0.28001E+03   -0.33952E+00    0.50542E-09   -0.33952E+00    0.84278E+01   -0.21086E-10    0.50542E-09   -0.21086E-10    0.48121E-15
  1765    0.27858E+03   -0.33030E+00    0.50030E-09   -0.33030E+00    0.84937E+01   -0.21276E-10    0.50030E-09   -0.21276E-10    0.47998E-15
  1766    0.27716E+03   -0.32752E+00    0.49412E-09   -0.32752E+00    0.85597E+01   -0.21443E-10    0.49412E-09   -0.21443E-10    0.47876E-15
  1767    0.27574E+03   -0.32952E+00    0.48693E-09   -0.32952E+00    0.86259E+01   -0.21589E-10    0.48693E-09   -0.21589E-10    0.47754E-15
  1768    0.27433E+03   -0.33760E+00    0.47877E-09   -0.33760E+00    0.86924E+01   -0.21714E-10    0.47877E-09   -0.21714E-10    0.47632E-15
  1769    0.27293E+03   -0.35232E+00    0.46969E-09   -0.35232E+00    0.87589E+01   -0.21819E-10    0.46969E-09   -0.21819E-10    0.47511E-15
  1770    0.27152E+03   -0.37127E+00    0.45976E-09   -0.37127E+00    0.88255E+01   -0.21905E-10    0.45976E-09   -0.21905E-10    0.47390E-15
  1771    0.27013E+03   -0.39650E+00    0.44900E-09   -0.39650E+00    0.88923E+01   -0.21971E-10    0.44900E-09   -0.21971E-10    0.47269E-15
  1772    0.26875E+03   -0.42783E+00    0.43748E-09   -0.42783E+00    0.89590E+01   -0.22020E-10    0.43748E-09   -0.22020E-10    0.47148E-15
  1773    0.26736E+03   -0.46284E+00    0.42523E-09   -0.46284E+00    0.90256E+01   -0.22051E-10    0.42523E-09   -0.22051E-10    0.47028E-15
  1774    0.26599E+03   -0.50507E+00    0.41232E-09   -0.50507E+00    0.90923E+01   -0.22065E-10    0.41232E-09   -0.22065E-10    0.46909E-15
  1775    0.26462E+03   -0.55212E+00    0.39878E-09   -0.55212E+00    0.91588E+01   -0.22064E-10    0.39878E-09   -0.22064E-10    0.46790E-15
  1776    0.26327E+03   -0.60379E+00    0.38467E-09   -0.60379E+00    0.92251E+01   -0.22046E-10    0.38467E-09   -0.22046E-10    0.46671E-15
  1777    0.26191E+03   -0.66213E+00    0.37004E-09   -0.66213E+00    0.92914E+01   -0.22015E-10    0.37004E-09   -0.22015E-10    0.46552E-15
  1778    0.26057E+03   -0.72474E+00    0.35493E-09   -0.72474E+00    0.93573E+01   -0.21969E-10    0.35493E-09   -0.21969E-10    0.46434E-15
  1779    0.25923E+03   -0.79292E+00    0.33939E-09   -0.79292E+00    0.94230E+01   -0.21909E-10    0.33939E-09   -0.21909E-10    0.46316E-15
  1780    0.25791E+03   -0.86575E+00    0.32347E-09   -0.86575E+00    0.94884E+01   -0.21838E-10    0.32347E-09   -0.21838E-10    0.46198E-15
  1781    0.25661E+03   -0.94378E+00    0.30723E-09   -0.94378E+00    0.95534E+01   -0.21754E-10    0.30723E-09   -0.21754E-10    0.46081E-15
  1782    0.25530E+03   -0.10268E+01    0.29070E-09   -0.10268E+01    0.96180E+01   -0.21658E-10    0.29070E-09   -0.21658E-10    0.45964E-15
  1783    0.25401E+03   -0.11147E+01    0.27395E-09   -0.11147E+01    0.96821E+01   -0.21553E-10    0.27395E-09   -0.21553E-10    0.45848E-15
  1784    0.25274E+03   -0.12066E+01    0.25700E-09   -0.12066E+01    0.97456E+01   -0.21437E-10    0.25700E-09   -0.21437E-10    0.45731E-15
  1785    0.25147E+03   -0.13043E+01    0.23993E-09   -0.13043E+01    0.98087E+01   -0.21312E-10    0.23993E-09   -0.21312E-10    0.45616E-15
  1786    0.25022E+03   -0.14064E+01    0.22277E-09   -0.14064E+01    0.98711E+01   -0.21178E-10    0.22277E-09   -0.21178E-10    0.45500E-15
  1787    0.24898E+03   -0.15126E+01    0.20557E-09   -0.15126E+01    0.99330E+01   -0.21036E-10    0.20557E-09   -0.21036E-10    0.45385E-15
  1788    0.24776E+03   -0.16250E+01    0.18838E-09   -0.16250E+01    0.99941E+01   -0.20888E-10    0.18838E-09   -0.20888E-10    0.45270E-15
  1789    0.24655E+03   -0.17404E+01    0.17125E-09   -0.17404E+01    0.10054E+02   -0.20732E-10    0.17125E-09   -0.20732E-10    0.45155E-15
  1790    0.24535E+03   -0.18608E+01    0.15423E-09   -0.18608E+01    0.10114E+02   -0.20571E-10    0.15423E-09   -0.20571E-10    0.45041E-15
  1791    0.24417E+03   -0.19861E+01    0.13737E-09   -0.19861E+01    0.10173E+02   -0.20405E-10    0.13737E-09   -0.20405E-10    0.44927E-15
  1792    0.24301E+03   -0.21147E+01    0.12072E-09   -0.21147E+01    0.10230E+02   -0.20234E-10    0.12072E-09   -0.20234E-10    0.44814E-15
  1793    0.24185E+03   -0.22477E+01    0.10432E-09   -0.22477E+01    0.10287E+02   -0.20059E-10    0.10432E-09   -0.20059E-10    0.44701E-15
  1794    0.24073E+03   -0.23851E+01    0.88215E-10   -0.23851E+01    0.10343E+02   -0.19881E-10    0.88215E-10   -0.19881E-10    0.44588E-15
  1795    0.23962E+03   -0.25266E+01    0.72399E-10   -0.25266E+01    0.10398E+02   -0.19701E-10    0.72399E-10   -0.19701E-10    0.44475E-15
  1796    0.23850E+03   -0.26714E+01    0.56858E-10   -0.26714E+01    0.10451E+02   -0.19518E-10    0.56858E-10   -0.19518E-10    0.44363E-15
  1797    0.23743E+03   -0.28209E+01    0.41575E-10   -0.28209E+01    0.10504E+02   -0.19334E-10    0.41575E-10   -0.19334E-10    0.44251E-15
  1798    0.23637E+03   -0.29732E+01    0.26536E-10   -0.29732E+01    0.10556E+02   -0.19148E-10    0.26536E-10   -0.19148E-10    0.44139E-15
  1799    0.23532E+03   -0.31298E+01    0.11727E-10   -0.31298E+01    0.10606E+02   -0.18962E-10    0.11727E-10   -0.18962E-10    0.44028E-15
  1800    0.23429E+03   -0.32905E+01   -0.28683E-11   -0.32905E+01    0.10656E+02   -0.18775E-10   -0.28683E-11   -0.18775E-10    0.43917E-15
  1801    0.23329E+03   -0.34541E+01   -0.17264E-10   -0.34541E+01    0.10704E+02   -0.18588E-10   -0.17264E-10   -0.18588E-10    0.43806E-15
  1802    0.23230E+03   -0.36217E+01   -0.31477E-10   -0.36217E+01    0.10752E+02   -0.18402E-10   -0.31477E-10   -0.18402E-10    0.43696E-15
  1803    0.23133E+03   -0.37931E+01   -0.45520E-10   -0.37931E+01    0.10798E+02   -0.18217E-10   -0.45520E-10   -0.18217E-10    0.43586E-15
  1804    0.23036E+03   -0.39669E+01   -0.59408E-10   -0.39669E+01    0.10843E+02   -0.18034E-10   -0.59408E-10   -0.18034E-10    0.43476E-15
  1805    0.22941E+03   -0.41444E+01   -0.73158E-10   -0.41444E+01    0.10887E+02   -0.17852E-10   -0.73158E-10   -0.17852E-10    0.43367E-15
  1806    0.22849E+03   -0.43251E+01   -0.86784E-10   -0.43251E+01    0.10931E+02   -0.17673E-10   -0.86784E-10   -0.17673E-10    0.43258E-15
  1807    0.22758E+03   -0.45089E+01   -0.10030E-09   -0.45089E+01    0.10973E+02   -0.17497E-10   -0.10030E-09   -0.17497E-10    0.43149E-15
  1808    0.22669E+03   -0.46956E+01   -0.11372E-09   -0.46956E+01    0.11013E+02   -0.17324E-10   -0.11372E-09   -0.17324E-10    0.43041E-15
  1809    0.22581E+03   -0.48853E+01   -0.12707E-09   -0.48853E+01    0.11053E+02   -0.17156E-10   -0.12707E-09   -0.17156E-10    0.42933E-15
  1810    0.22496E+03   -0.50778E+01   -0.14034E-09   -0.50778E+01    0.11092E+02   -0.16991E-10   -0.14034E-09   -0.16991E-10    0.42825E-15
  1811    0.22411E+03   -0.52729E+01   -0.15357E-09   -0.52729E+01    0.11129E+02   -0.16832E-10   -0.15357E-09   -0.16832E-10    0.42717E-15
  1812    0.22328E+03   -0.54708E+01   -0.16677E-09   -0.54708E+01    0.11166E+02   -0.16677E-10   -0.16677E-09   -0.16677E-10    0.42610E-15
  1813    0.22248E+03   -0.56711E+01   -0.17995E-09   -0.56711E+01    0.11201E+02   -0.16529E-10   -0.17995E-09   -0.16529E-10    0.42503E-15
  1814    0.22168E+03   -0.58739E+01   -0.19312E-09   -0.58739E+01    0.11235E+02   -0.16386E-10   -0.19312E-09   -0.16386E-10    0.42397E-15
  1815    0.22091E+03   -0.60789E+01   -0.20630E-09   -0.60789E+01    0.11267E+02   -0.16250E-10   -0.20630E-09   -0.16250E-10    0.42290E-15
  1816    0.22015E+03   -0.62862E+01   -0.21951E-09   -0.62862E+01    0.11299E+02   -0.16122E-10   -0.21951E-09   -0.16122E-10    0.42184E-15
  1817    0.21941E+03   -0.64954E+01   -0.23276E-09   -0.64954E+01    0.11329E+02   -0.16001E-10   -0.23276E-09   -0.16001E-10    0.42079E-15
  1818    0.21868E+03   -0.67066E+01   -0.24607E-09   -0.67066E+01    0.11358E+02   -0.15888E-10   -0.24607E-09   -0.15888E-10    0.41973E-15
  1819    0.21795E+03   -0.69197E+01   -0.25945E-09   -0.69197E+01    0.11386E+02   -0.15784E-10   -0.25945E-09   -0.15784E-10    0.41868E-15
  1820    0.21726E+03   -0.71345E+01   -0.27291E-09   -0.71345E+01    0.11413E+02   -0.15688E-10   -0.27291E-09   -0.15688E-10    0.41764E-15
  1821    0.21660E+03   -0.73508E+01   -0.28647E-09   -0.73508E+01    0.11438E+02   -0.15603E-10   -0.28647E-09   -0.15603E-10    0.41659E-15
  1822    0.21594E+03   -0.75687E+01   -0.30015E-09   -0.75687E+01    0.11462E+02   -0.15527E-10   -0.30015E-09   -0.15527E-10    0.41555E-15
  1823    0.21532E+03   -0.77879E+01   -0.31396E-09   -0.77879E+01    0.11485E+02   -0.15461E-10   -0.31396E-09   -0.15461E-10    0.41451E-15
  1824    0.21470E+03   -0.80082E+01   -0.32792E-09   -0.80082E+01    0.11506E+02   -0.15407E-10   -0.32792E-09   -0.15407E-10    0.41347E-15
  1825    0.21410E+03   -0.82297E+01   -0.34203E-09   -0.82297E+01    0.11526E+02   -0.15363E-10   -0.34203E-09   -0.15363E-10    0.41244E-15
  1826    0.21351E+03   -0.84521E+01   -0.35633E-09   -0.84521E+01    0.11545E+02   -0.15332E-10   -0.35633E-09   -0.15332E-10    0.41141E-15
  1827    0.21295E+03   -0.86753E+01   -0.37081E-09   -0.86753E+01    0.11563E+02   -0.15313E-10   -0.37081E-09   -0.15313E-10    0.41038E-15
  1828    0.21240E+03   -0.88992E+01   -0.38550E-09   -0.88992E+01    0.11579E+02   -0.15307E-10   -0.38550E-09   -0.15307E-10    0.40936E-15
  1829    0.21186E+03   -0.91235E+01   -0.40041E-09   -0.91235E+01    0.11593E+02   -0.15313E-10   -0.40041E-09   -0.15313E-10    0.40834E-15
  1830    0.21135E+03   -0.93482E+01   -0.41555E-09   -0.93482E+01    0.11607E+02   -0.15334E-10   -0.41555E-09   -0.15334E-10    0.40732E-15
  1831    0.21085E+03   -0.95731E+01   -0.43095E-09   -0.95731E+01    0.11619E+02   -0.15369E-10   -0.43095E-09   -0.15369E-10    0.40630E-15
  1832    0.21036E+03   -0.97982E+01   -0.44661E-09   -0.97982E+01    0.11629E+02   -0.15418E-10   -0.44661E-09   -0.15418E-10    0.40529E-15
  1833    0.20990E+03   -0.10023E+02   -0.46256E-09   -0.10023E+02    0.11638E+02   -0.15482E-10   -0.46256E-09   -0.15482E-10    0.40428E-15
  1834    0.20946E+03   -0.10248E+02   -0.47880E-09   -0.10248E+02    0.11645E+02   -0.15562E-10   -0.47880E-09   -0.15562E-10    0.40328E-15
  1835    0.20903E+03   -0.10472E+02   -0.49535E-09   -0.10472E+02    0.11651E+02   -0.15658E-10   -0.49535E-09   -0.15658E-10    0.40227E-15
  1836    0.20862E+03   -0.10696E+02   -0.51222E-09   -0.10696E+02    0.11656E+02   -0.15771E-10   -0.51222E-09   -0.15771E-10    0.40127E-15
  1837    0.20823E+03   -0.10919E+02   -0.52944E-09   -0.10919E+02    0.11658E+02   -0.15900E-10   -0.52944E-09   -0.15900E-10    0.40027E-15
  1838    0.20786E+03   -0.11141E+02   -0.54701E-09   -0.11141E+02    0.11660E+02   -0.16047E-10   -0.54701E-09   -0.16047E-10    0.39928E-15
  1839    0.20749E+03   -0.11362E+02   -0.56495E-09   -0.11362E+02    0.11660E+02   -0.16212E-10   -0.56495E-09   -0.16212E-10    0.39828E-15
  1840    0.20716E+03   -0.11582E+02   -0.58328E-09   -0.11582E+02    0.11657E+02   -0.16395E-10   -0.58328E-09   -0.16395E-10    0.39729E-15
  1841    0.20684E+03   -0.11801E+02   -0.60200E-09   -0.11801E+02    0.11654E+02   -0.16597E-10   -0.60200E-09   -0.16597E-10    0.39631E-15
  1842    0.20654E+03   -0.12018E+02   -0.62108E-09   -0.12018E+02    0.11649E+02   -0.16816E-10   -0.62108E-09   -0.16816E-10    0.39532E-15
  1843    0.20625E+03   -0.12234E+02   -0.64047E-09   -0.12234E+02    0.11642E+02   -0.17053E-10   -0.64047E-09   -0.17053E-10    0.39434E-15
  1844    0.20598E+03   -0.12448E+02   -0.66014E-09   -0.12448E+02    0.11634E+02   -0.17307E-10   -0.66014E-09   -0.17307E-10    0.39336E-15
  1845    0.20575E+03   -0.12661E+02   -0.68003E-09   -0.12661E+02    0.11624E+02   -0.17576E-10   -0.68003E-09   -0.17576E-10    0.39239E-15
  1846    0.20550E+03   -0.12872E+02   -0.70012E-09   -0.12872E+02    0.11613E+02   -0.17860E-10   -0.70012E-09   -0.17860E-10    0.39141E-15
  1847    0.20529E+03   -0.13082E+02   -0.72034E-09   -0.13082E+02    0.11600E+02   -0.18159E-10   -0.72034E-09   -0.18159E-10    0.39044E-15
  1848    0.20509E+03   -0.13290E+02   -0.74067E-09   -0.13290E+02    0.11586E+02   -0.18470E-10   -0.74067E-09   -0.18470E-10    0.38947E-15
  1849    0.20490E+03   -0.13496E+02   -0.76105E-09   -0.13496E+02    0.11570E+02   -0.18794E-10   -0.76105E-09   -0.18794E-10    0.38851E-15
  1850    0.20473E+03   -0.13701E+02   -0.78145E-09   -0.13701E+02    0.11552E+02   -0.19130E-10   -0.78145E-09   -0.19130E-10    0.38755E-15
  1851    0.20456E+03   -0.13904E+02   -0.80182E-09   -0.13904E+02    0.11534E+02   -0.19478E-10   -0.80182E-09   -0.19478E-10    0.38659E-15
  1852    0.20443E+03   -0.14105E+02   -0.82212E-09   -0.14105E+02    0.11515E+02   -0.19835E-10   -0.82212E-09   -0.19835E-10    0.38563E-15
  1853    0.20430E+03   -0.14304E+02   -0.84231E-09   -0.14304E+02    0.11493E+02   -0.20202E-10   -0.84231E-09   -0.20202E-10    0.38467E-15
  1854    0.20419E+03   -0.14502E+02   -0.86234E-09   -0.14502E+02    0.11470E+02   -0.20577E-10   -0.86234E-09   -0.20577E-10    0.38372E-15
  1855    0.20409E+03   -0.14697E+02   -0.88217E-09   -0.14697E+02    0.11444E+02   -0.20960E-10   -0.88217E-09   -0.20960E-10    0.38277E-15
  1856    0.20402E+03   -0.14890E+02   -0.90176E-09   -0.14890E+02    0.11418E+02   -0.21351E-10   -0.90176E-09   -0.21351E-10    0.38183E-15
  1857    0.20395E+03   -0.15082E+02   -0.92106E-09   -0.15082E+02    0.11392E+02   -0.21748E-10   -0.92106E-09   -0.21748E-10    0.38088E-15
  1858    0.20390E+03   -0.15271E+02   -0.94004E-09   -0.15271E+02    0.11363E+02   -0.22150E-10   -0.94004E-09   -0.22150E-10    0.37994E-15
  1859    0.20387E+03   -0.15458E+02   -0.95864E-09   -0.15458E+02    0.11333E+02   -0.22557E-10   -0.95864E-09   -0.22557E-10    0.37900E-15
