  1809    0.36489E+03   -0.13596E+02    0.14937E-08   -0.13596E+02    0.62323E+01   -0.44978E-10    0.14937E-08   -0.44978E-10    0.40180E-15
  1810    0.36412E+03   -0.13283E+02    0.14674E-08   -0.13283E+02    0.62129E+01   -0.44978E-10    0.14674E-08   -0.44978E-10    0.40077E-15
  1811    0.36332E+03   -0.12972E+02    0.14399E-08   -0.12972E+02    0.61954E+01   -0.44920E-10    0.14399E-08   -0.44920E-10    0.39975E-15
  1812    0.36251E+03   -0.12662E+02    0.14111E-08   -0.12662E+02    0.61797E+01   -0.44808E-10    0.14111E-08   -0.44808E-10    0.39874E-15
  1813    0.36168E+03   -0.12355E+02    0.13813E-08   -0.12355E+02    0.61658E+01   -0.44644E-10    0.13813E-08   -0.44644E-10    0.39772E-15
  1814    0.36083E+03   -0.12049E+02    0.13505E-08   -0.12049E+02    0.61538E+01   -0.44432E-10    0.13505E-08   -0.44432E-10    0.39671E-15
  1815    0.35997E+03   -0.11746E+02    0.13189E-08   -0.11746E+02    0.61435E+01   -0.44175E-10    0.13189E-08   -0.44175E-10    0.39570E-15
  1816    0.35909E+03   -0.11444E+02    0.12864E-08   -0.11444E+02    0.61349E+01   -0.43877E-10    0.12864E-08   -0.43877E-10    0.39470E-15
  1817    0.35819E+03   -0.11145E+02    0.12533E-08   -0.11145E+02    0.61281E+01   -0.43541E-10    0.12533E-08   -0.43541E-10    0.39370E-15
  1818    0.35727E+03   -0.10848E+02    0.12197E-08   -0.10848E+02    0.61231E+01   -0.43171E-10    0.12197E-08   -0.43171E-10    0.39270E-15
  1819    0.35631E+03   -0.10554E+02    0.11855E-08   -0.10554E+02    0.61199E+01   -0.42768E-10    0.11855E-08   -0.42768E-10    0.39170E-15
  1820    0.35537E+03   -0.10263E+02    0.11510E-08   -0.10263E+02    0.61183E+01   -0.42338E-10    0.11510E-08   -0.42338E-10    0.39071E-15
  1821    0.35441E+03   -0.99741E+01    0.11163E-08   -0.99741E+01    0.61184E+01   -0.41883E-10    0.11163E-08   -0.41883E-10    0.38972E-15
  1822    0.35343E+03   -0.96882E+01    0.10814E-08   -0.96882E+01    0.61202E+01   -0.41406E-10    0.10814E-08   -0.41406E-10    0.38873E-15
  1823    0.35246E+03   -0.94053E+01    0.10464E-08   -0.94053E+01    0.61238E+01   -0.40911E-10    0.10464E-08   -0.40911E-10    0.38774E-15
  1824    0.35145E+03   -0.91254E+01    0.10115E-08   -0.91254E+01    0.61287E+01   -0.40401E-10    0.10115E-08   -0.40401E-10    0.38676E-15
  1825    0.35043E+03   -0.88488E+01    0.97678E-09   -0.88488E+01    0.61352E+01   -0.39880E-10    0.97678E-09   -0.39880E-10    0.38578E-15
  1826    0.34939E+03   -0.85753E+01    0.94229E-09   -0.85753E+01    0.61442E+01   -0.39351E-10    0.94229E-09   -0.39351E-10    0.38480E-15
  1827    0.34834E+03   -0.83052E+01    0.90815E-09   -0.83052E+01    0.61543E+01   -0.38816E-10    0.90815E-09   -0.38816E-10    0.38383E-15
  1828    0.34728E+03   -0.80386E+01    0.87448E-09   -0.80386E+01    0.61660E+01   -0.38281E-10    0.87448E-09   -0.38281E-10    0.38286E-15
  1829    0.34620E+03   -0.77754E+01    0.84138E-09   -0.77754E+01    0.61784E+01   -0.37746E-10    0.84138E-09   -0.37746E-10    0.38189E-15
  1830    0.34510E+03   -0.75159E+01    0.80894E-09   -0.75159E+01    0.61939E+01   -0.37217E-10    0.80894E-09   -0.37217E-10    0.38093E-15
  1831    0.34400E+03   -0.72601E+01    0.77727E-09   -0.72601E+01    0.62101E+01   -0.36697E-10    0.77727E-09   -0.36697E-10    0.37996E-15
  1832    0.34288E+03   -0.70081E+01    0.74648E-09   -0.70081E+01    0.62279E+01   -0.36188E-10    0.74648E-09   -0.36188E-10    0.37900E-15
  1833    0.34176E+03   -0.67598E+01    0.71667E-09   -0.67598E+01    0.62472E+01   -0.35694E-10    0.71667E-09   -0.35694E-10    0.37805E-15
  1834    0.34062E+03   -0.65157E+01    0.68793E-09   -0.65157E+01    0.62674E+01   -0.35218E-10    0.68793E-09   -0.35218E-10    0.37709E-15
  1835    0.33946E+03   -0.62754E+01    0.66038E-09   -0.62754E+01    0.62900E+01   -0.34764E-10    0.66038E-09   -0.34764E-10    0.37614E-15
  1836    0.33829E+03   -0.60393E+01    0.63412E-09   -0.60393E+01    0.63149E+01   -0.34335E-10    0.63412E-09   -0.34335E-10    0.37519E-15
  1837    0.33712E+03   -0.58074E+01    0.60924E-09   -0.58074E+01    0.63392E+01   -0.33935E-10    0.60924E-09   -0.33935E-10    0.37425E-15
  1838    0.33594E+03   -0.55797E+01    0.58586E-09   -0.55797E+01    0.63658E+01   -0.33566E-10    0.58586E-09   -0.33566E-10    0.37330E-15
  1839    0.33473E+03   -0.53563E+01    0.56407E-09   -0.53563E+01    0.63942E+01   -0.33232E-10    0.56407E-09   -0.33232E-10    0.37236E-15
  1840    0.33353E+03   -0.51373E+01    0.54398E-09   -0.51373E+01    0.64228E+01   -0.32936E-10    0.54398E-09   -0.32936E-10    0.37142E-15
  1841    0.33231E+03   -0.49227E+01    0.52569E-09   -0.49227E+01    0.64538E+01   -0.32682E-10    0.52569E-09   -0.32682E-10    0.37049E-15
  1842    0.33108E+03   -0.47126E+01    0.50931E-09   -0.47126E+01    0.64857E+01   -0.32473E-10    0.50931E-09   -0.32473E-10    0.36955E-15
  1843    0.32984E+03   -0.45071E+01    0.49493E-09   -0.45071E+01    0.65187E+01   -0.32312E-10    0.49493E-09   -0.32312E-10    0.36862E-15
  1844    0.32860E+03   -0.43061E+01    0.48265E-09   -0.43061E+01    0.65534E+01   -0.32202E-10    0.48265E-09   -0.32202E-10    0.36770E-15
  1845    0.32736E+03   -0.41098E+01    0.47260E-09   -0.41098E+01    0.65891E+01   -0.32148E-10    0.47260E-09   -0.32148E-10    0.36677E-15
  1846    0.32609E+03   -0.39181E+01    0.46485E-09   -0.39181E+01    0.66266E+01   -0.32151E-10    0.46485E-09   -0.32151E-10    0.36585E-15
  1847    0.32482E+03   -0.37313E+01    0.45953E-09   -0.37313E+01    0.66651E+01   -0.32216E-10    0.45953E-09   -0.32216E-10    0.36493E-15
  1848    0.32353E+03   -0.35492E+01    0.45673E-09   -0.35492E+01    0.67048E+01   -0.32346E-10    0.45673E-09   -0.32346E-10    0.36401E-15
  1849    0.32224E+03   -0.33719E+01    0.45655E-09   -0.33719E+01    0.67455E+01   -0.32544E-10    0.45655E-09   -0.32544E-10    0.36310E-15
  1850    0.32095E+03   -0.31994E+01    0.45909E-09   -0.31994E+01    0.67873E+01   -0.32814E-10    0.45909E-09   -0.32814E-10    0.36219E-15
  1851    0.31962E+03   -0.30319E+01    0.46444E-09   -0.30319E+01    0.68309E+01   -0.33157E-10    0.46444E-09   -0.33157E-10    0.36128E-15
  1852    0.31832E+03   -0.28693E+01    0.47251E-09   -0.28693E+01    0.68764E+01   -0.33572E-10    0.47251E-09   -0.33572E-10    0.36037E-15
  1853    0.31699E+03   -0.27117E+01    0.48323E-09   -0.27117E+01    0.69215E+01   -0.34057E-10    0.48323E-09   -0.34057E-10    0.35947E-15
  1854    0.31566E+03   -0.25592E+01    0.49649E-09   -0.25592E+01    0.69678E+01   -0.34608E-10    0.49649E-09   -0.34608E-10    0.35856E-15
  1855    0.31433E+03   -0.24116E+01    0.51219E-09   -0.24116E+01    0.70143E+01   -0.35223E-10    0.51219E-09   -0.35223E-10    0.35767E-15
  1856    0.31300E+03   -0.22690E+01    0.53024E-09   -0.22690E+01    0.70628E+01   -0.35900E-10    0.53024E-09   -0.35900E-10    0.35677E-15
  1857    0.31165E+03   -0.21316E+01    0.55055E-09   -0.21316E+01    0.71130E+01   -0.36635E-10    0.55055E-09   -0.36635E-10    0.35588E-15
  1858    0.31030E+03   -0.19992E+01    0.57301E-09   -0.19992E+01    0.71628E+01   -0.37426E-10    0.57301E-09   -0.37426E-10    0.35498E-15
  1859    0.30895E+03   -0.18721E+01    0.59753E-09   -0.18721E+01    0.72145E+01   -0.38269E-10    0.59753E-09   -0.38269E-10    0.35410E-15
  1860    0.30759E+03   -0.17501E+01    0.62402E-09   -0.17501E+01    0.72657E+01   -0.39163E-10    0.62402E-09   -0.39163E-10    0.35321E-15
  1861    0.30624E+03   -0.16333E+01    0.65238E-09   -0.16333E+01    0.73187E+01   -0.40105E-10    0.65238E-09   -0.40105E-10    0.35233E-15
  1862    0.30488E+03   -0.15215E+01    0.68251E-09   -0.15215E+01    0.73721E+01   -0.41092E-10    0.68251E-09   -0.41092E-10    0.35144E-15
  1863    0.30351E+03   -0.14149E+01    0.71432E-09   -0.14149E+01    0.74265E+01   -0.42120E-10    0.71432E-09   -0.42120E-10    0.35056E-15
  1864    0.30215E+03   -0.13136E+01    0.74771E-09   -0.13136E+01    0.74826E+01   -0.43189E-10    0.74771E-09   -0.43189E-10    0.34969E-15
  1865    0.30078E+03   -0.12174E+01    0.78259E-09   -0.12174E+01    0.75384E+01   -0.44294E-10    0.78259E-09   -0.44294E-10    0.34881E-15
  1866    0.29942E+03   -0.11266E+01    0.81885E-09   -0.11266E+01    0.75944E+01   -0.45433E-10    0.81885E-09   -0.45433E-10    0.34794E-15
  1867    0.29804E+03   -0.10407E+01    0.85641E-09   -0.10407E+01    0.76515E+01   -0.46603E-10    0.85641E-09   -0.46603E-10    0.34707E-15
  1868    0.29668E+03   -0.96028E+00    0.89516E-09   -0.96028E+00    0.77088E+01   -0.47802E-10    0.89516E-09   -0.47802E-10    0.34621E-15
  1869    0.29531E+03   -0.88493E+00    0.93501E-09   -0.88493E+00    0.77665E+01   -0.49027E-10    0.93501E-09   -0.49027E-10    0.34534E-15
  1870    0.29395E+03   -0.81496E+00    0.97587E-09   -0.81496E+00    0.78251E+01   -0.50275E-10    0.97587E-09   -0.50275E-10    0.34448E-15
  1871    0.29257E+03   -0.75006E+00    0.10176E-08   -0.75006E+00    0.78848E+01   -0.51544E-10    0.10176E-08   -0.51544E-10    0.34362E-15
  1872    0.29121E+03   -0.69053E+00    0.10602E-08   -0.69053E+00    0.79439E+01   -0.52830E-10    0.10602E-08   -0.52830E-10    0.34277E-15
  1873    0.28985E+03   -0.63615E+00    0.11035E-08   -0.63615E+00    0.80041E+01   -0.54131E-10    0.11035E-08   -0.54131E-10    0.34191E-15
  1874    0.28849E+03   -0.58704E+00    0.11474E-08   -0.58704E+00    0.80638E+01   -0.55445E-10    0.11474E-08   -0.55445E-10    0.34106E-15
  1875    0.28714E+03   -0.54313E+00    0.11919E-08   -0.54313E+00    0.81244E+01   -0.56768E-10    0.11919E-08   -0.56768E-10    0.34021E-15
  1876    0.28578E+03   -0.50434E+00    0.12367E-08   -0.50434E+00    0.81853E+01   -0.58098E-10    0.12367E-08   -0.58098E-10    0.33936E-15
  1877    0.28443E+03   -0.47081E+00    0.12819E-08   -0.47081E+00    0.82465E+01   -0.59432E-10    0.12819E-08   -0.59432E-10    0.33852E-15
  1878    0.28307E+03   -0.44246E+00    0.13274E-08   -0.44246E+00    0.83071E+01   -0.60768E-10    0.13274E-08   -0.60768E-10    0.33767E-15
  1879    0.28173E+03   -0.41913E+00    0.13729E-08   -0.41913E+00    0.83679E+01   -0.62102E-10    0.13729E-08   -0.62102E-10    0.33683E-15
  1880    0.28039E+03   -0.40112E+00    0.14186E-08   -0.40112E+00    0.84290E+01   -0.63433E-10    0.14186E-08   -0.63433E-10    0.33600E-15
  1881    0.27906E+03   -0.38812E+00    0.14641E-08   -0.38812E+00    0.84903E+01   -0.64756E-10    0.14641E-08   -0.64756E-10    0.33516E-15
  1882    0.27772E+03   -0.38019E+00    0.15096E-08   -0.38019E+00    0.85525E+01   -0.66071E-10    0.15096E-08   -0.66071E-10    0.33433E-15
  1883    0.27640E+03   -0.37741E+00    0.15547E-08   -0.37741E+00    0.86135E+01   -0.67373E-10    0.15547E-08   -0.67373E-10    0.33350E-15
  1884    0.27509E+03   -0.37969E+00    0.15996E-08   -0.37969E+00    0.86761E+01   -0.68660E-10    0.15996E-08   -0.68660E-10    0.33267E-15
  1885    0.27378E+03   -0.38710E+00    0.16440E-08   -0.38710E+00    0.87374E+01   -0.69930E-10    0.16440E-08   -0.69930E-10    0.33184E-15
  1886    0.27246E+03   -0.39942E+00    0.16878E-08   -0.39942E+00    0.87997E+01   -0.71179E-10    0.16878E-08   -0.71179E-10    0.33102E-15
  1887    0.27116E+03   -0.41692E+00    0.17311E-08   -0.41692E+00    0.88614E+01   -0.72406E-10    0.17311E-08   -0.72406E-10    0.33020E-15
  1888    0.26987E+03   -0.43931E+00    0.17736E-08   -0.43931E+00    0.89225E+01   -0.73607E-10    0.17736E-08   -0.73607E-10    0.32938E-15
  1889    0.26858E+03   -0.46674E+00    0.18153E-08   -0.46674E+00    0.89839E+01   -0.74779E-10    0.18153E-08   -0.74779E-10    0.32856E-15
  1890    0.26730E+03   -0.49918E+00    0.18560E-08   -0.49918E+00    0.90453E+01   -0.75920E-10    0.18560E-08   -0.75920E-10    0.32775E-15
  1891    0.26603E+03   -0.53642E+00    0.18958E-08   -0.53642E+00    0.91070E+01   -0.77027E-10    0.18958E-08   -0.77027E-10    0.32693E-15
  1892    0.26476E+03   -0.57874E+00    0.19345E-08   -0.57874E+00    0.91680E+01   -0.78098E-10    0.19345E-08   -0.78098E-10    0.32612E-15
  1893    0.26350E+03   -0.62577E+00    0.19719E-08   -0.62577E+00    0.92292E+01   -0.79129E-10    0.19719E-08   -0.79129E-10    0.32532E-15
  1894    0.26226E+03   -0.67757E+00    0.20081E-08   -0.67757E+00    0.92898E+01   -0.80119E-10    0.20081E-08   -0.80119E-10    0.32451E-15
  1895    0.26101E+03   -0.73428E+00    0.20428E-08   -0.73428E+00    0.93506E+01   -0.81063E-10    0.20428E-08   -0.81063E-10    0.32371E-15
  1896    0.25978E+03   -0.79582E+00    0.20761E-08   -0.79582E+00    0.94114E+01   -0.81961E-10    0.20761E-08   -0.81961E-10    0.32291E-15
  1897    0.25857E+03   -0.86212E+00    0.21077E-08   -0.86212E+00    0.94709E+01   -0.82808E-10    0.21077E-08   -0.82808E-10    0.32211E-15
  1898    0.25735E+03   -0.93331E+00    0.21377E-08   -0.93331E+00    0.95306E+01   -0.83602E-10    0.21377E-08   -0.83602E-10    0.32131E-15
  1899    0.25615E+03   -0.10091E+01    0.21659E-08   -0.10091E+01    0.95903E+01   -0.84340E-10    0.21659E-08   -0.84340E-10    0.32052E-15
  1900    0.25495E+03   -0.10897E+01    0.21922E-08   -0.10897E+01    0.96487E+01   -0.85021E-10    0.21922E-08   -0.85021E-10    0.31972E-15
  1901    0.25376E+03   -0.11751E+01    0.22166E-08   -0.11751E+01    0.97072E+01   -0.85640E-10    0.22166E-08   -0.85640E-10    0.31893E-15
  1902    0.25259E+03   -0.12649E+01    0.22390E-08   -0.12649E+01    0.97651E+01   -0.86200E-10    0.22390E-08   -0.86200E-10    0.31815E-15
  1903    0.25142E+03   -0.13590E+01    0.22594E-08   -0.13590E+01    0.98222E+01   -0.86698E-10    0.22594E-08   -0.86698E-10    0.31736E-15
  1904    0.25028E+03   -0.14571E+01    0.22779E-08   -0.14571E+01    0.98802E+01   -0.87137E-10    0.22779E-08   -0.87137E-10    0.31658E-15
  1905    0.24912E+03   -0.15602E+01    0.22945E-08   -0.15602E+01    0.99367E+01   -0.87517E-10    0.22945E-08   -0.87517E-10    0.31579E-15
  1906    0.24799E+03   -0.16678E+01    0.23091E-08   -0.16678E+01    0.99924E+01   -0.87838E-10    0.23091E-08   -0.87838E-10    0.31502E-15
  1907    0.24687E+03   -0.17783E+01    0.23217E-08   -0.17783E+01    0.10049E+02   -0.88100E-10    0.23217E-08   -0.88100E-10    0.31424E-15
  1908    0.24576E+03   -0.18939E+01    0.23325E-08   -0.18939E+01    0.10104E+02   -0.88303E-10    0.23325E-08   -0.88303E-10    0.31346E-15
  1909    0.24465E+03   -0.20125E+01    0.23413E-08   -0.20125E+01    0.10158E+02   -0.88449E-10    0.23413E-08   -0.88449E-10    0.31269E-15
  1910    0.24357E+03   -0.21354E+01    0.23482E-08   -0.21354E+01    0.10213E+02   -0.88538E-10    0.23482E-08   -0.88538E-10    0.31192E-15
  1911    0.24249E+03   -0.22629E+01    0.23532E-08   -0.22629E+01    0.10266E+02   -0.88569E-10    0.23532E-08   -0.88569E-10    0.31115E-15
  1912    0.24143E+03   -0.23925E+01    0.23563E-08   -0.23925E+01    0.10319E+02   -0.88544E-10    0.23563E-08   -0.88544E-10    0.31038E-15
  1913    0.24039E+03   -0.25258E+01    0.23575E-08   -0.25258E+01    0.10370E+02   -0.88462E-10    0.23575E-08   -0.88462E-10    0.30962E-15
  1914    0.23935E+03   -0.26629E+01    0.23569E-08   -0.26629E+01    0.10421E+02   -0.88325E-10    0.23569E-08   -0.88325E-10    0.30886E-15
  1915    0.23833E+03   -0.28037E+01    0.23543E-08   -0.28037E+01    0.10472E+02   -0.88132E-10    0.23543E-08   -0.88132E-10    0.30810E-15
  1916    0.23732E+03   -0.29474E+01    0.23499E-08   -0.29474E+01    0.10521E+02   -0.87885E-10    0.23499E-08   -0.87885E-10    0.30734E-15
  1917    0.23633E+03   -0.30949E+01    0.23436E-08   -0.30949E+01    0.10569E+02   -0.87582E-10    0.23436E-08   -0.87582E-10    0.30658E-15
  1918    0.23534E+03   -0.32454E+01    0.23355E-08   -0.32454E+01    0.10618E+02   -0.87225E-10    0.23355E-08   -0.87225E-10    0.30583E-15
  1919    0.23438E+03   -0.33990E+01    0.23255E-08   -0.33990E+01    0.10665E+02   -0.86815E-10    0.23255E-08   -0.86815E-10    0.30508E-15
  1920    0.23343E+03   -0.35555E+01    0.23136E-08   -0.35555E+01    0.10711E+02   -0.86351E-10    0.23136E-08   -0.86351E-10    0.30433E-15
  1921    0.23248E+03   -0.37143E+01    0.23000E-08   -0.37143E+01    0.10756E+02   -0.85834E-10    0.23000E-08   -0.85834E-10    0.30358E-15
  1922    0.23156E+03   -0.38762E+01    0.22845E-08   -0.38762E+01    0.10800E+02   -0.85264E-10    0.22845E-08   -0.85264E-10    0.30284E-15
  1923    0.23065E+03   -0.40404E+01    0.22671E-08   -0.40404E+01    0.10843E+02   -0.84642E-10    0.22671E-08   -0.84642E-10    0.30209E-15
  1924    0.22974E+03   -0.42076E+01    0.22480E-08   -0.42076E+01    0.10886E+02   -0.83968E-10    0.22480E-08   -0.83968E-10    0.30135E-15
  1925    0.22887E+03   -0.43779E+01    0.22270E-08   -0.43779E+01    0.10926E+02   -0.83243E-10    0.22270E-08   -0.83243E-10    0.30061E-15
  1926    0.22800E+03   -0.45498E+01    0.22042E-08   -0.45498E+01    0.10967E+02   -0.82467E-10    0.22042E-08   -0.82467E-10    0.29987E-15
  1927    0.22713E+03   -0.47254E+01    0.21797E-08   -0.47254E+01    0.11007E+02   -0.81640E-10    0.21797E-08   -0.81640E-10    0.29914E-15
  1928    0.22630E+03   -0.49005E+01    0.21533E-08   -0.49005E+01    0.11046E+02   -0.80763E-10    0.21533E-08   -0.80763E-10    0.29841E-15
  1929    0.22547E+03   -0.50801E+01    0.21252E-08   -0.50801E+01    0.11083E+02   -0.79836E-10    0.21252E-08   -0.79836E-10    0.29767E-15
  1930    0.22467E+03   -0.52606E+01    0.20953E-08   -0.52606E+01    0.11120E+02   -0.78859E-10    0.20953E-08   -0.78859E-10    0.29694E-15
  1931    0.22388E+03   -0.54435E+01    0.20636E-08   -0.54435E+01    0.11154E+02   -0.77833E-10    0.20636E-08   -0.77833E-10    0.29622E-15
  1932    0.22311E+03   -0.56280E+01    0.20302E-08   -0.56280E+01    0.11189E+02   -0.76759E-10    0.20302E-08   -0.76759E-10    0.29549E-15
  1933    0.22235E+03   -0.58149E+01    0.19950E-08   -0.58149E+01    0.11221E+02   -0.75637E-10    0.19950E-08   -0.75637E-10    0.29477E-15
  1934    0.22160E+03   -0.60035E+01    0.19580E-08   -0.60035E+01    0.11253E+02   -0.74466E-10    0.19580E-08   -0.74466E-10    0.29405E-15
  1935    0.22087E+03   -0.61937E+01    0.19193E-08   -0.61937E+01    0.11284E+02   -0.73248E-10    0.19193E-08   -0.73248E-10    0.29333E-15
  1936    0.22016E+03   -0.63855E+01    0.18789E-08   -0.63855E+01    0.11314E+02   -0.71983E-10    0.18789E-08   -0.71983E-10    0.29261E-15
  1937    0.21946E+03   -0.65783E+01    0.18367E-08   -0.65783E+01    0.11341E+02   -0.70672E-10    0.18367E-08   -0.70672E-10    0.29189E-15
  1938    0.21878E+03   -0.67728E+01    0.17929E-08   -0.67728E+01    0.11368E+02   -0.69314E-10    0.17929E-08   -0.69314E-10    0.29118E-15
  1939    0.21812E+03   -0.69690E+01    0.17473E-08   -0.69690E+01    0.11394E+02   -0.67910E-10    0.17473E-08   -0.67910E-10    0.29047E-15
  1940    0.21747E+03   -0.71668E+01    0.17000E-08   -0.71668E+01    0.11419E+02   -0.66461E-10    0.17000E-08   -0.66461E-10    0.28976E-15
  1941    0.21684E+03   -0.73649E+01    0.16510E-08   -0.73649E+01    0.11442E+02   -0.64967E-10    0.16510E-08   -0.64967E-10    0.28905E-15
  1942    0.21622E+03   -0.75647E+01    0.16003E-08   -0.75647E+01    0.11465E+02   -0.63428E-10    0.16003E-08   -0.63428E-10    0.28835E-15
  1943    0.21562E+03   -0.77662E+01    0.15479E-08   -0.77662E+01    0.11486E+02   -0.61845E-10    0.15479E-08   -0.61845E-10    0.28764E-15
  1944    0.21504E+03   -0.79679E+01    0.14938E-08   -0.79679E+01    0.11505E+02   -0.60217E-10    0.14938E-08   -0.60217E-10    0.28694E-15
  1945    0.21447E+03   -0.81700E+01    0.14381E-08   -0.81700E+01    0.11524E+02   -0.58547E-10    0.14381E-08   -0.58547E-10    0.28624E-15
  1946    0.21392E+03   -0.83744E+01    0.13806E-08   -0.83744E+01    0.11541E+02   -0.56833E-10    0.13806E-08   -0.56833E-10    0.28554E-15
  1947    0.21337E+03   -0.85785E+01    0.13216E-08   -0.85785E+01    0.11557E+02   -0.55077E-10    0.13216E-08   -0.55077E-10    0.28485E-15
  1948    0.21286E+03   -0.87842E+01    0.12608E-08   -0.87842E+01    0.11572E+02   -0.53278E-10    0.12608E-08   -0.53278E-10    0.28415E-15
  1949    0.21235E+03   -0.89896E+01    0.11985E-08   -0.89896E+01    0.11585E+02   -0.51438E-10    0.11985E-08   -0.51438E-10    0.28346E-15
  1950    0.21187E+03   -0.91967E+01    0.11345E-08   -0.91967E+01    0.11597E+02   -0.49556E-10    0.11345E-08   -0.49556E-10    0.28277E-15
  1951    0.21140E+03   -0.94033E+01    0.10688E-08   -0.94033E+01    0.11609E+02   -0.47633E-10    0.10688E-08   -0.47633E-10    0.28208E-15
  1952    0.21095E+03   -0.96110E+01    0.10017E-08   -0.96110E+01    0.11617E+02   -0.45674E-10    0.10017E-08   -0.45674E-10    0.28139E-15
  1953    0.21051E+03   -0.98188E+01    0.93313E-09   -0.98188E+01    0.11626E+02   -0.43680E-10    0.93313E-09   -0.43680E-10    0.28071E-15
  1954    0.21009E+03   -0.10027E+02    0.86331E-09   -0.10027E+02    0.11633E+02   -0.41658E-10    0.86331E-09   -0.41658E-10    0.28002E-15
  1955    0.20969E+03   -0.10236E+02    0.79232E-09   -0.10236E+02    0.11639E+02   -0.39609E-10    0.79232E-09   -0.39609E-10    0.27934E-15
  1956    0.20929E+03   -0.10444E+02    0.72029E-09   -0.10444E+02    0.11643E+02   -0.37539E-10    0.72029E-09   -0.37539E-10    0.27866E-15
  1957    0.20895E+03   -0.10652E+02    0.64733E-09   -0.10652E+02    0.11645E+02   -0.35451E-10    0.64733E-09   -0.35451E-10    0.27799E-15
  1958    0.20856E+03   -0.10860E+02    0.57356E-09   -0.10860E+02    0.11647E+02   -0.33348E-10    0.57356E-09   -0.33348E-10    0.27731E-15
  1959    0.20823E+03   -0.11068E+02    0.49910E-09   -0.11068E+02    0.11647E+02   -0.31236E-10    0.49910E-09   -0.31236E-10    0.27664E-15
  1960    0.20789E+03   -0.11276E+02    0.42406E-09   -0.11276E+02    0.11647E+02   -0.29116E-10    0.42406E-09   -0.29116E-10    0.27596E-15
  1961    0.20758E+03   -0.11483E+02    0.34857E-09   -0.11483E+02    0.11645E+02   -0.26994E-10    0.34857E-09   -0.26994E-10    0.27529E-15
  1962    0.20728E+03   -0.11689E+02    0.27275E-09   -0.11689E+02    0.11642E+02   -0.24874E-10    0.27275E-09   -0.24874E-10    0.27463E-15
  1963    0.20700E+03   -0.11894E+02    0.19670E-09   -0.11894E+02    0.11637E+02   -0.22758E-10    0.19670E-09   -0.22758E-10    0.27396E-15
  1964    0.20673E+03   -0.12098E+02    0.12055E-09   -0.12098E+02    0.11631E+02   -0.20651E-10    0.12055E-09   -0.20651E-10    0.27329E-15
  1965    0.20648E+03   -0.12302E+02    0.44414E-10   -0.12302E+02    0.11624E+02   -0.18557E-10    0.44414E-10   -0.18557E-10    0.27263E-15
  1966    0.20624E+03   -0.12505E+02   -0.31587E-10   -0.12505E+02    0.11615E+02   -0.16480E-10   -0.31587E-10   -0.16480E-10    0.27197E-15
  1967    0.20601E+03   -0.12707E+02   -0.10734E-09   -0.12707E+02    0.11605E+02   -0.14423E-10   -0.10734E-09   -0.14423E-10    0.27131E-15
  1968    0.20579E+03   -0.12907E+02   -0.18272E-09   -0.12907E+02    0.11593E+02   -0.12390E-10   -0.18272E-09   -0.12390E-10    0.27065E-15
  1969    0.20560E+03   -0.13106E+02   -0.25761E-09   -0.13106E+02    0.11581E+02   -0.10386E-10   -0.25761E-09   -0.10386E-10    0.27000E-15
  1970    0.20541E+03   -0.13304E+02   -0.33190E-09   -0.13304E+02    0.11569E+02   -0.84130E-11   -0.33190E-09   -0.84130E-11    0.26934E-15
  1971    0.20524E+03   -0.13500E+02   -0.40546E-09   -0.13500E+02    0.11554E+02   -0.64761E-11   -0.40546E-09   -0.64761E-11    0.26869E-15
  1972    0.20508E+03   -0.13695E+02   -0.47819E-09   -0.13695E+02    0.11537E+02   -0.45789E-11   -0.47819E-09   -0.45789E-11    0.26804E-15
  1973    0.20493E+03   -0.13888E+02   -0.54996E-09   -0.13888E+02    0.11521E+02   -0.27252E-11   -0.54996E-09   -0.27252E-11    0.26739E-15
  1974    0.20481E+03   -0.14080E+02   -0.62065E-09   -0.14080E+02    0.11502E+02   -0.91886E-12   -0.62065E-09   -0.91886E-12    0.26674E-15
  1975    0.20468E+03   -0.14270E+02   -0.69015E-09   -0.14270E+02    0.11483E+02    0.83633E-12   -0.69015E-09    0.83633E-12    0.26610E-15
  1976    0.20457E+03   -0.14458E+02   -0.75833E-09   -0.14458E+02    0.11461E+02    0.25365E-11   -0.75833E-09    0.25365E-11    0.26545E-15
  1977    0.20448E+03   -0.14644E+02   -0.82509E-09   -0.14644E+02    0.11439E+02    0.41778E-11   -0.82509E-09    0.41778E-11    0.26481E-15
  1978    0.20440E+03   -0.14827E+02   -0.89030E-09   -0.14827E+02    0.11416E+02    0.57564E-11   -0.89030E-09    0.57564E-11    0.26417E-15
  1979    0.20433E+03   -0.15009E+02   -0.95384E-09   -0.15009E+02    0.11392E+02    0.72684E-11   -0.95384E-09    0.72684E-11    0.26353E-15
  1980    0.20427E+03   -0.15189E+02   -0.10156E-08   -0.15189E+02    0.11367E+02    0.87100E-11   -0.10156E-08    0.87100E-11    0.26290E-15
  1981    0.20422E+03   -0.15366E+02   -0.10755E-08   -0.15366E+02    0.11340E+02    0.10077E-10   -0.10755E-08    0.10077E-10    0.26226E-15
  1982    0.20418E+03   -0.15541E+02   -0.11333E-08   -0.15541E+02    0.11312E+02    0.11367E-10   -0.11333E-08    0.11367E-10    0.26163E-15
