   419    0.16462E+04    0.20074E+02    0.00000E+00   -0.32939E+02    0.20398E-07    0.17125E-04    0.14021E-05
   420    0.16489E+04    0.19984E+02    0.00000E+00   -0.34485E+02    0.20327E-07    0.16834E-04    0.14120E-05
   421    0.16519E+04    0.19890E+02    0.00000E+00   -0.36009E+02    0.20257E-07    0.16543E-04    0.14218E-05
   422    0.16552E+04    0.19793E+02    0.00000E+00   -0.37510E+02    0.20187E-07    0.16254E-04    0.14316E-05
   423    0.16588E+04    0.19692E+02    0.00000E+00   -0.38987E+02    0.20117E-07    0.15966E-04    0.14412E-05
   424    0.16626E+04    0.19587E+02    0.00000E+00   -0.40439E+02    0.20048E-07    0.15680E-04    0.14507E-05
   425    0.16668E+04    0.19480E+02    0.00000E+00   -0.41866E+02    0.19979E-07    0.15396E-04    0.14601E-05
   426    0.16714E+04    0.19370E+02    0.00000E+00   -0.43268E+02    0.19910E-07    0.15113E-04    0.14693E-05
   427    0.16761E+04    0.19256E+02    0.00000E+00   -0.44644E+02    0.19842E-07    0.14832E-04    0.14783E-05
   428    0.16812E+04    0.19139E+02    0.00000E+00   -0.45993E+02    0.19774E-07    0.14553E-04    0.14870E-05
   429    0.16864E+04    0.19019E+02    0.00000E+00   -0.47315E+02    0.19706E-07    0.14276E-04    0.14956E-05
   430    0.16921E+04    0.18898E+02    0.00000E+00   -0.48610E+02    0.19639E-07    0.14002E-04    0.15038E-05
   431    0.16979E+04    0.18772E+02    0.00000E+00   -0.49877E+02    0.19572E-07    0.13729E-04    0.15118E-05
   432    0.17039E+04    0.18643E+02    0.00000E+00   -0.51116E+02    0.19505E-07    0.13459E-04    0.15194E-05
   433    0.17103E+04    0.18513E+02    0.00000E+00   -0.52325E+02    0.19438E-07    0.13192E-04    0.15267E-05
   434    0.17169E+04    0.18380E+02    0.00000E+00   -0.53506E+02    0.19372E-07    0.12927E-04    0.15336E-05
   435    0.17236E+04    0.18244E+02    0.00000E+00   -0.54657E+02    0.19306E-07    0.12665E-04    0.15401E-05
   436    0.17307E+04    0.18106E+02    0.00000E+00   -0.55779E+02    0.19241E-07    0.12405E-04    0.15462E-05
   437    0.17380E+04    0.17965E+02    0.00000E+00   -0.56869E+02    0.19175E-07    0.12149E-04    0.15518E-05
   438    0.17454E+04    0.17822E+02    0.00000E+00   -0.57929E+02    0.19110E-07    0.11895E-04    0.15570E-05
   439    0.17532E+04    0.17677E+02    0.00000E+00   -0.58958E+02    0.19045E-07    0.11645E-04    0.15616E-05
   440    0.17611E+04    0.17529E+02    0.00000E+00   -0.59955E+02    0.18981E-07    0.11398E-04    0.15658E-05
   441    0.17692E+04    0.17378E+02    0.00000E+00   -0.60922E+02    0.18917E-07    0.11155E-04    0.15694E-05
   442    0.17774E+04    0.17226E+02    0.00000E+00   -0.61855E+02    0.18853E-07    0.10914E-04    0.15724E-05
   443    0.17859E+04    0.17072E+02    0.00000E+00   -0.62757E+02    0.18789E-07    0.10678E-04    0.15748E-05
   444    0.17946E+04    0.16917E+02    0.00000E+00   -0.63625E+02    0.18726E-07    0.10445E-04    0.15766E-05
   445    0.18034E+04    0.16757E+02    0.00000E+00   -0.64461E+02    0.18663E-07    0.10216E-04    0.15778E-05
   446    0.18123E+04    0.16598E+02    0.00000E+00   -0.65263E+02    0.18600E-07    0.99904E-05    0.15782E-05
   447    0.18214E+04    0.16437E+02    0.00000E+00   -0.66032E+02    0.18538E-07    0.97692E-05    0.15780E-05
   448    0.18306E+04    0.16274E+02    0.00000E+00   -0.66768E+02    0.18475E-07    0.95520E-05    0.15771E-05
   449    0.18400E+04    0.16109E+02    0.00000E+00   -0.67469E+02    0.18414E-07    0.93390E-05    0.15754E-05
   450    0.18496E+04    0.15944E+02    0.00000E+00   -0.68138E+02    0.18352E-07    0.91304E-05    0.15729E-05
   451    0.18592E+04    0.15776E+02    0.00000E+00   -0.68772E+02    0.18291E-07    0.89261E-05    0.15697E-05
   452    0.18690E+04    0.15608E+02    0.00000E+00   -0.69373E+02    0.18229E-07    0.87263E-05    0.15656E-05
   453    0.18789E+04    0.15438E+02    0.00000E+00   -0.69939E+02    0.18169E-07    0.85307E-05    0.15608E-05
   454    0.18889E+04    0.15268E+02    0.00000E+00   -0.70471E+02    0.18108E-07    0.83394E-05    0.15553E-05
   455    0.18990E+04    0.15096E+02    0.00000E+00   -0.70970E+02    0.18048E-07    0.81523E-05    0.15491E-05
   456    0.19092E+04    0.14923E+02    0.00000E+00   -0.71429E+02    0.17988E-07    0.79694E-05    0.15421E-05
   457    0.19195E+04    0.14750E+02    0.00000E+00   -0.71862E+02    0.17928E-07    0.77905E-05    0.15345E-05
   458    0.19298E+04    0.14576E+02    0.00000E+00   -0.72249E+02    0.17868E-07    0.76158E-05    0.15262E-05
   459    0.19403E+04    0.14402E+02    0.00000E+00   -0.72608E+02    0.17809E-07    0.74450E-05    0.15172E-05
   460    0.19508E+04    0.14226E+02    0.00000E+00   -0.72932E+02    0.17750E-07    0.72782E-05    0.15077E-05
   461    0.19613E+04    0.14050E+02    0.00000E+00   -0.73221E+02    0.17691E-07    0.71152E-05    0.14975E-05
   462    0.19719E+04    0.13874E+02    0.00000E+00   -0.73470E+02    0.17633E-07    0.69561E-05    0.14867E-05
   463    0.19826E+04    0.13698E+02    0.00000E+00   -0.73698E+02    0.17575E-07    0.68008E-05    0.14754E-05
   464    0.19932E+04    0.13522E+02    0.00000E+00   -0.73873E+02    0.17517E-07    0.66492E-05    0.14635E-05
   465    0.20038E+04    0.13346E+02    0.00000E+00   -0.74027E+02    0.17459E-07    0.65013E-05    0.14511E-05
   466    0.20145E+04    0.13169E+02    0.00000E+00   -0.74137E+02    0.17402E-07    0.63570E-05    0.14382E-05
   467    0.20253E+04    0.12993E+02    0.00000E+00   -0.74217E+02    0.17345E-07    0.62163E-05    0.14248E-05
   468    0.20360E+04    0.12817E+02    0.00000E+00   -0.74261E+02    0.17288E-07    0.60792E-05    0.14110E-05
   469    0.20468E+04    0.12641E+02    0.00000E+00   -0.74275E+02    0.17231E-07    0.59455E-05    0.13966E-05
   470    0.20576E+04    0.12466E+02    0.00000E+00   -0.74252E+02    0.17175E-07    0.58152E-05    0.13819E-05
   471    0.20682E+04    0.12292E+02    0.00000E+00   -0.74193E+02    0.17118E-07    0.56882E-05    0.13667E-05
   472    0.20789E+04    0.12119E+02    0.00000E+00   -0.74104E+02    0.17062E-07    0.55646E-05    0.13511E-05
   473    0.20896E+04    0.11945E+02    0.00000E+00   -0.73978E+02    0.17007E-07    0.54442E-05    0.13352E-05
   474    0.21003E+04    0.11774E+02    0.00000E+00   -0.73823E+02    0.16951E-07    0.53271E-05    0.13189E-05
   475    0.21110E+04    0.11602E+02    0.00000E+00   -0.73630E+02    0.16896E-07    0.52131E-05    0.13023E-05
   476    0.21215E+04    0.11432E+02    0.00000E+00   -0.73403E+02    0.16841E-07    0.51022E-05    0.12853E-05
   477    0.21320E+04    0.11263E+02    0.00000E+00   -0.73151E+02    0.16786E-07    0.49943E-05    0.12681E-05
   478    0.21425E+04    0.11095E+02    0.00000E+00   -0.72856E+02    0.16732E-07    0.48894E-05    0.12505E-05
   479    0.21529E+04    0.10928E+02    0.00000E+00   -0.72541E+02    0.16678E-07    0.47875E-05    0.12328E-05
   480    0.21633E+04    0.10763E+02    0.00000E+00   -0.72187E+02    0.16624E-07    0.46884E-05    0.12147E-05
   481    0.21736E+04    0.10599E+02    0.00000E+00   -0.71799E+02    0.16570E-07    0.45922E-05    0.11965E-05
   482    0.21838E+04    0.10438E+02    0.00000E+00   -0.71382E+02    0.16516E-07    0.44987E-05    0.11780E-05
   483    0.21939E+04    0.10278E+02    0.00000E+00   -0.70938E+02    0.16463E-07    0.44080E-05    0.11594E-05
   484    0.22038E+04    0.10120E+02    0.00000E+00   -0.70461E+02    0.16410E-07    0.43200E-05    0.11406E-05
   485    0.22139E+04    0.99627E+01    0.00000E+00   -0.69954E+02    0.16357E-07    0.42346E-05    0.11216E-05
   486    0.22237E+04    0.98088E+01    0.00000E+00   -0.69417E+02    0.16304E-07    0.41517E-05    0.11026E-05
   487    0.22335E+04    0.96569E+01    0.00000E+00   -0.68851E+02    0.16252E-07    0.40714E-05    0.10834E-05
   488    0.22430E+04    0.95063E+01    0.00000E+00   -0.68255E+02    0.16200E-07    0.39935E-05    0.10641E-05
   489    0.22526E+04    0.93586E+01    0.00000E+00   -0.67631E+02    0.16148E-07    0.39180E-05    0.10448E-05
   490    0.22620E+04    0.92137E+01    0.00000E+00   -0.66978E+02    0.16096E-07    0.38449E-05    0.10254E-05
   491    0.22712E+04    0.90709E+01    0.00000E+00   -0.66299E+02    0.16045E-07    0.37741E-05    0.10060E-05
   492    0.22803E+04    0.89308E+01    0.00000E+00   -0.65593E+02    0.15993E-07    0.37056E-05    0.98659E-06
   493    0.22894E+04    0.87921E+01    0.00000E+00   -0.64858E+02    0.15942E-07    0.36392E-05    0.96718E-06
   494    0.22982E+04    0.86577E+01    0.00000E+00   -0.64099E+02    0.15891E-07    0.35750E-05    0.94779E-06
   495    0.23069E+04    0.85253E+01    0.00000E+00   -0.63313E+02    0.15841E-07    0.35129E-05    0.92846E-06
   496    0.23154E+04    0.83965E+01    0.00000E+00   -0.62503E+02    0.15790E-07    0.34528E-05    0.90919E-06
   497    0.23238E+04    0.82705E+01    0.00000E+00   -0.61667E+02    0.15740E-07    0.33947E-05    0.89000E-06
   498    0.23320E+04    0.81465E+01    0.00000E+00   -0.60808E+02    0.15690E-07    0.33385E-05    0.87092E-06
   499    0.23402E+04    0.80269E+01    0.00000E+00   -0.59924E+02    0.15640E-07    0.32843E-05    0.85196E-06
   500    0.23482E+04    0.79092E+01    0.00000E+00   -0.59019E+02    0.15591E-07    0.32318E-05    0.83315E-06
   501    0.23558E+04    0.77958E+01    0.00000E+00   -0.58091E+02    0.15542E-07    0.31811E-05    0.81449E-06
   502    0.23635E+04    0.76860E+01    0.00000E+00   -0.57140E+02    0.15492E-07    0.31322E-05    0.79599E-06
   503    0.23709E+04    0.75790E+01    0.00000E+00   -0.56169E+02    0.15443E-07    0.30850E-05    0.77765E-06
   504    0.23781E+04    0.74754E+01    0.00000E+00   -0.55176E+02    0.15395E-07    0.30396E-05    0.75946E-06
   505    0.23852E+04    0.73762E+01    0.00000E+00   -0.54165E+02    0.15346E-07    0.29958E-05    0.74142E-06
   506    0.23920E+04    0.72806E+01    0.00000E+00   -0.53133E+02    0.15298E-07    0.29538E-05    0.72353E-06
   507    0.23988E+04    0.71885E+01    0.00000E+00   -0.52083E+02    0.15250E-07    0.29134E-05    0.70578E-06
   508    0.24052E+04    0.71007E+01    0.00000E+00   -0.51013E+02    0.15202E-07    0.28746E-05    0.68818E-06
   509    0.24115E+04    0.70164E+01    0.00000E+00   -0.49928E+02    0.15154E-07    0.28376E-05    0.67071E-06
   510    0.24175E+04    0.69363E+01    0.00000E+00   -0.48826E+02    0.15107E-07    0.28021E-05    0.65337E-06
   511    0.24235E+04    0.68600E+01    0.00000E+00   -0.47706E+02    0.15059E-07    0.27682E-05    0.63617E-06
   512    0.24291E+04    0.67880E+01    0.00000E+00   -0.46572E+02    0.15012E-07    0.27360E-05    0.61909E-06
   513    0.24346E+04    0.67200E+01    0.00000E+00   -0.45423E+02    0.14965E-07    0.27053E-05    0.60214E-06
   514    0.24399E+04    0.66564E+01    0.00000E+00   -0.44261E+02    0.14918E-07    0.26762E-05    0.58531E-06
   515    0.24450E+04    0.65971E+01    0.00000E+00   -0.43084E+02    0.14872E-07    0.26486E-05    0.56860E-06
   516    0.24499E+04    0.65422E+01    0.00000E+00   -0.41895E+02    0.14826E-07    0.26225E-05    0.55201E-06
   517    0.24544E+04    0.64917E+01    0.00000E+00   -0.40694E+02    0.14780E-07    0.25980E-05    0.53553E-06
   518    0.24588E+04    0.64457E+01    0.00000E+00   -0.39482E+02    0.14734E-07    0.25749E-05    0.51916E-06
   519    0.24631E+04    0.64042E+01    0.00000E+00   -0.38258E+02    0.14688E-07    0.25533E-05    0.50289E-06
   520    0.24671E+04    0.63672E+01    0.00000E+00   -0.37025E+02    0.14642E-07    0.25332E-05    0.48673E-06
   521    0.24708E+04    0.63349E+01    0.00000E+00   -0.35783E+02    0.14597E-07    0.25145E-05    0.47067E-06
   522    0.24742E+04    0.63073E+01    0.00000E+00   -0.34532E+02    0.14552E-07    0.24972E-05    0.45471E-06
   523    0.24776E+04    0.62844E+01    0.00000E+00   -0.33274E+02    0.14507E-07    0.24814E-05    0.43885E-06
   524    0.24807E+04    0.62662E+01    0.00000E+00   -0.32009E+02    0.14462E-07    0.24669E-05    0.42307E-06
   525    0.24834E+04    0.62528E+01    0.00000E+00   -0.30736E+02    0.14417E-07    0.24538E-05    0.40738E-06
   526    0.24860E+04    0.62443E+01    0.00000E+00   -0.29459E+02    0.14373E-07    0.24421E-05    0.39178E-06
   527    0.24885E+04    0.62405E+01    0.00000E+00   -0.28176E+02    0.14329E-07    0.24317E-05    0.37626E-06
   528    0.24907E+04    0.62416E+01    0.00000E+00   -0.26891E+02    0.14285E-07    0.24226E-05    0.36082E-06
   529    0.24926E+04    0.62478E+01    0.00000E+00   -0.25601E+02    0.14241E-07    0.24149E-05    0.34546E-06
   530    0.24943E+04    0.62589E+01    0.00000E+00   -0.24310E+02    0.14197E-07    0.24084E-05    0.33017E-06
   531    0.24959E+04    0.62748E+01    0.00000E+00   -0.23015E+02    0.14154E-07    0.24032E-05    0.31495E-06
   532    0.24971E+04    0.62958E+01    0.00000E+00   -0.21720E+02    0.14111E-07    0.23993E-05    0.29979E-06
   533    0.24981E+04    0.63219E+01    0.00000E+00   -0.20424E+02    0.14067E-07    0.23966E-05    0.28470E-06
   534    0.24988E+04    0.63529E+01    0.00000E+00   -0.19129E+02    0.14024E-07    0.23951E-05    0.26967E-06
   535    0.24994E+04    0.63891E+01    0.00000E+00   -0.17836E+02    0.13982E-07    0.23949E-05    0.25470E-06
   536    0.24997E+04    0.64303E+01    0.00000E+00   -0.16543E+02    0.13939E-07    0.23958E-05    0.23978E-06
   537    0.24999E+04    0.64766E+01    0.00000E+00   -0.15253E+02    0.13897E-07    0.23979E-05    0.22492E-06
   538    0.24997E+04    0.65280E+01    0.00000E+00   -0.13967E+02    0.13855E-07    0.24012E-05    0.21010E-06
   539    0.24993E+04    0.65844E+01    0.00000E+00   -0.12685E+02    0.13813E-07    0.24056E-05    0.19533E-06
   540    0.24988E+04    0.66461E+01    0.00000E+00   -0.11407E+02    0.13771E-07    0.24112E-05    0.18060E-06
   541    0.24979E+04    0.67127E+01    0.00000E+00   -0.10135E+02    0.13729E-07    0.24178E-05    0.16591E-06
   542    0.24969E+04    0.67845E+01    0.00000E+00   -0.88690E+01    0.13688E-07    0.24256E-05    0.15126E-06
   543    0.24956E+04    0.68614E+01    0.00000E+00   -0.76100E+01    0.13646E-07    0.24344E-05    0.13664E-06
   544    0.24941E+04    0.69435E+01    0.00000E+00   -0.63584E+01    0.13605E-07    0.24443E-05    0.12204E-06
   545    0.24924E+04    0.70306E+01    0.00000E+00   -0.51150E+01    0.13564E-07    0.24552E-05    0.10748E-06
   546    0.24905E+04    0.71225E+01    0.00000E+00   -0.38807E+01    0.13523E-07    0.24671E-05    0.92942E-07
   547    0.24883E+04    0.72195E+01    0.00000E+00   -0.26557E+01    0.13483E-07    0.24801E-05    0.78424E-07
   548    0.24860E+04    0.73216E+01    0.00000E+00   -0.14412E+01    0.13442E-07    0.24941E-05    0.63923E-07
   549    0.24834E+04    0.74288E+01    0.00000E+00   -0.23779E+00    0.13402E-07    0.25090E-05    0.49437E-07
   550    0.24806E+04    0.75410E+01    0.00000E+00    0.95400E+00    0.13362E-07    0.25249E-05    0.34963E-07
   551    0.24777E+04    0.76583E+01    0.00000E+00    0.21335E+01    0.13322E-07    0.25417E-05    0.20499E-07
   552    0.24745E+04    0.77807E+01    0.00000E+00    0.32997E+01    0.13282E-07    0.25595E-05    0.60448E-08
   553    0.24711E+04    0.79066E+01    0.00000E+00    0.44524E+01    0.13242E-07    0.25782E-05   -0.83962E-08
   554    0.24675E+04    0.80392E+01    0.00000E+00    0.55906E+01    0.13203E-07    0.25978E-05   -0.22822E-07
   555    0.24637E+04    0.81761E+01    0.00000E+00    0.67136E+01    0.13164E-07    0.26182E-05   -0.37232E-07
   556    0.24596E+04    0.83180E+01    0.00000E+00    0.78212E+01    0.13124E-07    0.26396E-05   -0.51622E-07
   557    0.24554E+04    0.84644E+01    0.00000E+00    0.89117E+01    0.13085E-07    0.26619E-05   -0.65990E-07
   558    0.24510E+04    0.86166E+01    0.00000E+00    0.99856E+01    0.13047E-07    0.26850E-05   -0.80336E-07
   559    0.24463E+04    0.87724E+01    0.00000E+00    0.11042E+02    0.13008E-07    0.27090E-05   -0.94656E-07
   560    0.24416E+04    0.89326E+01    0.00000E+00    0.12080E+02    0.12969E-07    0.27338E-05   -0.10895E-06
   561    0.24365E+04    0.90979E+01    0.00000E+00    0.13099E+02    0.12931E-07    0.27595E-05   -0.12321E-06
   562    0.24314E+04    0.92683E+01    0.00000E+00    0.14098E+02    0.12893E-07    0.27860E-05   -0.13744E-06
   563    0.24261E+04    0.94424E+01    0.00000E+00    0.15079E+02    0.12855E-07    0.28133E-05   -0.15164E-06
   564    0.24207E+04    0.96223E+01    0.00000E+00    0.16037E+02    0.12817E-07    0.28414E-05   -0.16580E-06
   565    0.24150E+04    0.98051E+01    0.00000E+00    0.16975E+02    0.12779E-07    0.28703E-05   -0.17993E-06
   566    0.24091E+04    0.99931E+01    0.00000E+00    0.17891E+02    0.12742E-07    0.29000E-05   -0.19401E-06
   567    0.24031E+04    0.10185E+02    0.00000E+00    0.18784E+02    0.12704E-07    0.29304E-05   -0.20805E-06
   568    0.23970E+04    0.10382E+02    0.00000E+00    0.19655E+02    0.12667E-07    0.29616E-05   -0.22205E-06
   569    0.23906E+04    0.10583E+02    0.00000E+00    0.20504E+02    0.12630E-07    0.29936E-05   -0.23600E-06
   570    0.23842E+04    0.10788E+02    0.00000E+00    0.21327E+02    0.12593E-07    0.30263E-05   -0.24991E-06
   571    0.23775E+04    0.10997E+02    0.00000E+00    0.22126E+02    0.12557E-07    0.30597E-05   -0.26376E-06
   572    0.23707E+04    0.11210E+02    0.00000E+00    0.22900E+02    0.12520E-07    0.30938E-05   -0.27756E-06
   573    0.23638E+04    0.11427E+02    0.00000E+00    0.23648E+02    0.12483E-07    0.31287E-05   -0.29131E-06
   574    0.23567E+04    0.11648E+02    0.00000E+00    0.24372E+02    0.12447E-07    0.31642E-05   -0.30500E-06
   575    0.23495E+04    0.11872E+02    0.00000E+00    0.25068E+02    0.12411E-07    0.32004E-05   -0.31863E-06
   576    0.23422E+04    0.12100E+02    0.00000E+00    0.25738E+02    0.12375E-07    0.32373E-05   -0.33220E-06
   577    0.23347E+04    0.12332E+02    0.00000E+00    0.26381E+02    0.12339E-07    0.32748E-05   -0.34570E-06
   578    0.23271E+04    0.12568E+02    0.00000E+00    0.26997E+02    0.12303E-07    0.33130E-05   -0.35914E-06
   579    0.23194E+04    0.12807E+02    0.00000E+00    0.27585E+02    0.12268E-07    0.33518E-05   -0.37252E-06
   580    0.23117E+04    0.13050E+02    0.00000E+00    0.28144E+02    0.12232E-07    0.33913E-05   -0.38582E-06
   581    0.23037E+04    0.13295E+02    0.00000E+00    0.28675E+02    0.12197E-07    0.34314E-05   -0.39906E-06
   582    0.22956E+04    0.13545E+02    0.00000E+00    0.29178E+02    0.12162E-07    0.34721E-05   -0.41222E-06
   583    0.22875E+04    0.13797E+02    0.00000E+00    0.29649E+02    0.12127E-07    0.35133E-05   -0.42530E-06
   584    0.22793E+04    0.14052E+02    0.00000E+00    0.30093E+02    0.12092E-07    0.35552E-05   -0.43831E-06
   585    0.22710E+04    0.14311E+02    0.00000E+00    0.30506E+02    0.12058E-07    0.35976E-05   -0.45123E-06
   586    0.22625E+04    0.14571E+02    0.00000E+00    0.30889E+02    0.12023E-07    0.36406E-05   -0.46408E-06
   587    0.22541E+04    0.14836E+02    0.00000E+00    0.31241E+02    0.11989E-07    0.36842E-05   -0.47684E-06
   588    0.22455E+04    0.15102E+02    0.00000E+00    0.31562E+02    0.11954E-07    0.37283E-05   -0.48952E-06
   589    0.22368E+04    0.15372E+02    0.00000E+00    0.31853E+02    0.11920E-07    0.37729E-05   -0.50210E-06
   590    0.22280E+04    0.15643E+02    0.00000E+00    0.32112E+02    0.11886E-07    0.38181E-05   -0.51460E-06
   591    0.22192E+04    0.15918E+02    0.00000E+00    0.32340E+02    0.11852E-07    0.38637E-05   -0.52701E-06
   592    0.22104E+04    0.16193E+02    0.00000E+00    0.32535E+02    0.11819E-07    0.39099E-05   -0.53932E-06
   593    0.22015E+04    0.16473E+02    0.00000E+00    0.32700E+02    0.11785E-07    0.39565E-05   -0.55153E-06
   594    0.21924E+04    0.16754E+02    0.00000E+00    0.32832E+02    0.11752E-07    0.40036E-05   -0.56365E-06
   595    0.21833E+04    0.17036E+02    0.00000E+00    0.32933E+02    0.11718E-07    0.40512E-05   -0.57566E-06
   596    0.21743E+04    0.17321E+02    0.00000E+00    0.33000E+02    0.11685E-07    0.40992E-05   -0.58758E-06
   597    0.21651E+04    0.17606E+02    0.00000E+00    0.33036E+02    0.11652E-07    0.41477E-05   -0.59938E-06
   598    0.21562E+04    0.17894E+02    0.00000E+00    0.33039E+02    0.11619E-07    0.41966E-05   -0.61109E-06
   599    0.21471E+04    0.18184E+02    0.00000E+00    0.33010E+02    0.11587E-07    0.42459E-05   -0.62268E-06
   600    0.21378E+04    0.18475E+02    0.00000E+00    0.32948E+02    0.11554E-07    0.42957E-05   -0.63416E-06
   601    0.21286E+04    0.18768E+02    0.00000E+00    0.32854E+02    0.11522E-07    0.43458E-05   -0.64553E-06
   602    0.21194E+04    0.19061E+02    0.00000E+00    0.32726E+02    0.11489E-07    0.43963E-05   -0.65678E-06
   603    0.21101E+04    0.19356E+02    0.00000E+00    0.32566E+02    0.11457E-07    0.44472E-05   -0.66792E-06
   604    0.21010E+04    0.19651E+02    0.00000E+00    0.32374E+02    0.11425E-07    0.44985E-05   -0.67895E-06
   605    0.20917E+04    0.19948E+02    0.00000E+00    0.32148E+02    0.11393E-07    0.45501E-05   -0.68986E-06
   606    0.20825E+04    0.20245E+02    0.00000E+00    0.31890E+02    0.11361E-07    0.46021E-05   -0.70065E-06
   607    0.20731E+04    0.20543E+02    0.00000E+00    0.31599E+02    0.11329E-07    0.46544E-05   -0.71133E-06
   608    0.20639E+04    0.20841E+02    0.00000E+00    0.31276E+02    0.11298E-07    0.47070E-05   -0.72189E-06
   609    0.20548E+04    0.21139E+02    0.00000E+00    0.30919E+02    0.11266E-07    0.47599E-05   -0.73233E-06
   610    0.20456E+04    0.21438E+02    0.00000E+00    0.30530E+02    0.11235E-07    0.48132E-05   -0.74266E-06
   611    0.20365E+04    0.21737E+02    0.00000E+00    0.30108E+02    0.11204E-07    0.48667E-05   -0.75286E-06
   612    0.20274E+04    0.22037E+02    0.00000E+00    0.29655E+02    0.11173E-07    0.49204E-05   -0.76295E-06
   613    0.20182E+04    0.22334E+02    0.00000E+00    0.29169E+02    0.11142E-07    0.49745E-05   -0.77291E-06
   614    0.20092E+04    0.22633E+02    0.00000E+00    0.28650E+02    0.11111E-07    0.50288E-05   -0.78276E-06
   615    0.20002E+04    0.22930E+02    0.00000E+00    0.28099E+02    0.11080E-07    0.50833E-05   -0.79248E-06
   616    0.19912E+04    0.23229E+02    0.00000E+00    0.27517E+02    0.11050E-07    0.51381E-05   -0.80209E-06
   617    0.19824E+04    0.23527E+02    0.00000E+00    0.26904E+02    0.11019E-07    0.51930E-05   -0.81157E-06
   618    0.19736E+04    0.23824E+02    0.00000E+00    0.26258E+02    0.10989E-07    0.52482E-05   -0.82092E-06
   619    0.19648E+04    0.24121E+02    0.00000E+00    0.25582E+02    0.10959E-07    0.53036E-05   -0.83016E-06
   620    0.19561E+04    0.24416E+02    0.00000E+00    0.24875E+02    0.10929E-07    0.53591E-05   -0.83927E-06
   621    0.19474E+04    0.24710E+02    0.00000E+00    0.24137E+02    0.10899E-07    0.54148E-05   -0.84825E-06
   622    0.19389E+04    0.25004E+02    0.00000E+00    0.23368E+02    0.10869E-07    0.54707E-05   -0.85711E-06
   623    0.19305E+04    0.25295E+02    0.00000E+00    0.22570E+02    0.10839E-07    0.55267E-05   -0.86585E-06
   624    0.19220E+04    0.25585E+02    0.00000E+00    0.21742E+02    0.10810E-07    0.55829E-05   -0.87445E-06
   625    0.19137E+04    0.25874E+02    0.00000E+00    0.20883E+02    0.10780E-07    0.56392E-05   -0.88293E-06
   626    0.19055E+04    0.26161E+02    0.00000E+00    0.19996E+02    0.10751E-07    0.56955E-05   -0.89129E-06
   627    0.18974E+04    0.26447E+02    0.00000E+00    0.19079E+02    0.10722E-07    0.57520E-05   -0.89951E-06
   628    0.18894E+04    0.26730E+02    0.00000E+00    0.18134E+02    0.10692E-07    0.58086E-05   -0.90761E-06
   629    0.18815E+04    0.27011E+02    0.00000E+00    0.17160E+02    0.10663E-07    0.58653E-05   -0.91558E-06
   630    0.18736E+04    0.27291E+02    0.00000E+00    0.16157E+02    0.10635E-07    0.59220E-05   -0.92341E-06
   631    0.18659E+04    0.27568E+02    0.00000E+00    0.15128E+02    0.10606E-07    0.59788E-05   -0.93112E-06
   632    0.18584E+04    0.27842E+02    0.00000E+00    0.14071E+02    0.10577E-07    0.60356E-05   -0.93870E-06
   633    0.18509E+04    0.28116E+02    0.00000E+00    0.12988E+02    0.10549E-07    0.60924E-05   -0.94614E-06
   634    0.18435E+04    0.28384E+02    0.00000E+00    0.11878E+02    0.10520E-07    0.61493E-05   -0.95345E-06
   635    0.18364E+04    0.28652E+02    0.00000E+00    0.10743E+02    0.10492E-07    0.62062E-05   -0.96063E-06
   636    0.18292E+04    0.28918E+02    0.00000E+00    0.95823E+01    0.10464E-07    0.62631E-05   -0.96768E-06
   637    0.18222E+04    0.29178E+02    0.00000E+00    0.83959E+01    0.10435E-07    0.63199E-05   -0.97459E-06
   638    0.18154E+04    0.29438E+02    0.00000E+00    0.71857E+01    0.10407E-07    0.63767E-05   -0.98137E-06
   639    0.18087E+04    0.29693E+02    0.00000E+00    0.59509E+01    0.10380E-07    0.64335E-05   -0.98802E-06
   640    0.18022E+04    0.29946E+02    0.00000E+00    0.46929E+01    0.10352E-07    0.64903E-05   -0.99452E-06
   641    0.17958E+04    0.30196E+02    0.00000E+00    0.34118E+01    0.10324E-07    0.65470E-05   -0.10009E-05
   642    0.17894E+04    0.30441E+02    0.00000E+00    0.21081E+01    0.10297E-07    0.66036E-05   -0.10071E-05
   643    0.17833E+04    0.30685E+02    0.00000E+00    0.78247E+00    0.10269E-07    0.66601E-05   -0.10132E-05
   644    0.17774E+04    0.30922E+02    0.00000E+00   -0.56455E+00    0.10242E-07    0.67165E-05   -0.10192E-05
   645    0.17716E+04    0.31157E+02    0.00000E+00   -0.19327E+01    0.10215E-07    0.67728E-05   -0.10250E-05
   646    0.17659E+04    0.31389E+02    0.00000E+00   -0.33213E+01    0.10187E-07    0.68290E-05   -0.10307E-05
   647    0.17605E+04    0.31616E+02    0.00000E+00   -0.47302E+01    0.10160E-07    0.68851E-05   -0.10362E-05
   648    0.17550E+04    0.31840E+02    0.00000E+00   -0.61576E+01    0.10134E-07    0.69410E-05   -0.10416E-05
   649    0.17499E+04    0.32059E+02    0.00000E+00   -0.76042E+01    0.10107E-07    0.69968E-05   -0.10469E-05
   650    0.17449E+04    0.32274E+02    0.00000E+00   -0.90686E+01    0.10080E-07    0.70524E-05   -0.10520E-05
   651    0.17401E+04    0.32486E+02    0.00000E+00   -0.10551E+02    0.10053E-07    0.71079E-05   -0.10570E-05
