   965    0.11395E+04    0.39437E+02    0.27577E+02    0.22962E+06    0.56282E+02
   966    0.11322E+04    0.39595E+02    0.26315E+02    0.22915E+06    0.55568E+02
   967    0.11250E+04    0.39748E+02    0.25039E+02    0.22869E+06    0.54858E+02
   968    0.11179E+04    0.39895E+02    0.23750E+02    0.22823E+06    0.54151E+02
   969    0.11111E+04    0.40036E+02    0.22449E+02    0.22776E+06    0.53448E+02
   970    0.11043E+04    0.40173E+02    0.21136E+02    0.22730E+06    0.52747E+02
   971    0.10977E+04    0.40304E+02    0.19811E+02    0.22684E+06    0.52050E+02
   972    0.10912E+04    0.40428E+02    0.18476E+02    0.22639E+06    0.51356E+02
   973    0.10848E+04    0.40547E+02    0.17130E+02    0.22593E+06    0.50665E+02
   974    0.10786E+04    0.40661E+02    0.15773E+02    0.22547E+06    0.49978E+02
   975    0.10726E+04    0.40769E+02    0.14409E+02    0.22502E+06    0.49294E+02
   976    0.10667E+04    0.40871E+02    0.13035E+02    0.22457E+06    0.48612E+02
   977    0.10610E+04    0.40967E+02    0.11654E+02    0.22411E+06    0.47934E+02
   978    0.10553E+04    0.41057E+02    0.10266E+02    0.22366E+06    0.47260E+02
   979    0.10500E+04    0.41142E+02    0.88713E+01    0.22321E+06    0.46588E+02
   980    0.10447E+04    0.41221E+02    0.74701E+01    0.22276E+06    0.45920E+02
   981    0.10395E+04    0.41292E+02    0.60631E+01    0.22231E+06    0.45255E+02
   982    0.10345E+04    0.41359E+02    0.46514E+01    0.22187E+06    0.44593E+02
   983    0.10297E+04    0.41420E+02    0.32350E+01    0.22142E+06    0.43934E+02
   984    0.10250E+04    0.41473E+02    0.18147E+01    0.22098E+06    0.43279E+02
   985    0.10205E+04    0.41522E+02    0.39088E+00    0.22053E+06    0.42626E+02
   986    0.10160E+04    0.41564E+02   -0.10355E+01    0.22009E+06    0.41977E+02
   987    0.10117E+04    0.41600E+02   -0.24645E+01    0.21965E+06    0.41331E+02
   988    0.10077E+04    0.41631E+02   -0.38950E+01    0.21921E+06    0.40689E+02
   989    0.10037E+04    0.41654E+02   -0.53257E+01    0.21877E+06    0.40049E+02
   990    0.99993E+03    0.41675E+02   -0.67580E+01    0.21833E+06    0.39413E+02
   991    0.99628E+03    0.41687E+02   -0.81899E+01    0.21790E+06    0.38780E+02
   992    0.99278E+03    0.41693E+02   -0.96214E+01    0.21746E+06    0.38150E+02
   993    0.98935E+03    0.41692E+02   -0.11052E+02    0.21703E+06    0.37524E+02
   994    0.98614E+03    0.41687E+02   -0.12480E+02    0.21659E+06    0.36900E+02
   995    0.98315E+03    0.41675E+02   -0.13906E+02    0.21616E+06    0.36280E+02
   996    0.98023E+03    0.41655E+02   -0.15329E+02    0.21573E+06    0.35663E+02
   997    0.97746E+03    0.41632E+02   -0.16750E+02    0.21530E+06    0.35050E+02
   998    0.97483E+03    0.41601E+02   -0.18165E+02    0.21487E+06    0.34439E+02
   999    0.97234E+03    0.41565E+02   -0.19576E+02    0.21444E+06    0.33832E+02
  1000    0.97000E+03    0.41523E+02   -0.20983E+02    0.21402E+06    0.33228E+02
  1001    0.96781E+03    0.41475E+02   -0.22383E+02    0.21359E+06    0.32627E+02
  1002    0.96568E+03    0.41420E+02   -0.23776E+02    0.21317E+06    0.32029E+02
  1003    0.96378E+03    0.41360E+02   -0.25164E+02    0.21274E+06    0.31435E+02
  1004    0.96202E+03    0.41294E+02   -0.26544E+02    0.21232E+06    0.30845E+02
  1005    0.96049E+03    0.41222E+02   -0.27916E+02    0.21190E+06    0.30259E+02
  1006    0.95902E+03    0.41144E+02   -0.29279E+02    0.21148E+06    0.29676E+02
  1007    0.95763E+03    0.41059E+02   -0.30634E+02    0.21106E+06    0.29098E+02
  1008    0.95616E+03    0.40969E+02   -0.31978E+02    0.21064E+06    0.28524E+02
  1009    0.95506E+03    0.40874E+02   -0.33313E+02    0.21022E+06    0.27954E+02
  1010    0.95411E+03    0.40773E+02   -0.34638E+02    0.20981E+06    0.27389E+02
  1011    0.95323E+03    0.40667E+02   -0.35951E+02    0.20939E+06    0.26828E+02
  1012    0.95250E+03    0.40555E+02   -0.37254E+02    0.20898E+06    0.26273E+02
  1013    0.95191E+03    0.40438E+02   -0.38544E+02    0.20856E+06    0.25722E+02
  1014    0.95148E+03    0.40315E+02   -0.39823E+02    0.20815E+06    0.25176E+02
  1015    0.95104E+03    0.40187E+02   -0.41088E+02    0.20774E+06    0.24636E+02
  1016    0.95082E+03    0.40053E+02   -0.42340E+02    0.20733E+06    0.24101E+02
  1017    0.95075E+03    0.39915E+02   -0.43578E+02    0.20692E+06    0.23572E+02
  1018    0.95076E+03    0.39770E+02   -0.44803E+02    0.20651E+06    0.23049E+02
  1019    0.95083E+03    0.39621E+02   -0.46013E+02    0.20610E+06    0.22531E+02
  1020    0.95114E+03    0.39465E+02   -0.47208E+02    0.20570E+06    0.22019E+02
  1021    0.95151E+03    0.39305E+02   -0.48388E+02    0.20529E+06    0.21514E+02
  1022    0.95196E+03    0.39141E+02   -0.49552E+02    0.20489E+06    0.21015E+02
  1023    0.95256E+03    0.38970E+02   -0.50697E+02    0.20449E+06    0.20523E+02
  1024    0.95323E+03    0.38795E+02   -0.51828E+02    0.20408E+06    0.20037E+02
  1025    0.95398E+03    0.38615E+02   -0.52938E+02    0.20368E+06    0.19557E+02
  1026    0.95510E+03    0.38430E+02   -0.54032E+02    0.20328E+06    0.19085E+02
  1027    0.95607E+03    0.38242E+02   -0.55109E+02    0.20288E+06    0.18620E+02
  1028    0.95711E+03    0.38049E+02   -0.56165E+02    0.20249E+06    0.18162E+02
  1029    0.95831E+03    0.37851E+02   -0.57205E+02    0.20209E+06    0.17711E+02
  1030    0.95958E+03    0.37649E+02   -0.58225E+02    0.20169E+06    0.17268E+02
  1031    0.96078E+03    0.37442E+02   -0.59224E+02    0.20130E+06    0.16833E+02
  1032    0.96228E+03    0.37230E+02   -0.60207E+02    0.20090E+06    0.16405E+02
  1033    0.96378E+03    0.37015E+02   -0.61169E+02    0.20051E+06    0.15986E+02
  1034    0.96550E+03    0.36796E+02   -0.62110E+02    0.20012E+06    0.15574E+02
  1035    0.96722E+03    0.36573E+02   -0.63032E+02    0.19973E+06    0.15171E+02
  1036    0.96902E+03    0.36345E+02   -0.63933E+02    0.19934E+06    0.14776E+02
  1037    0.97090E+03    0.36114E+02   -0.64813E+02    0.19895E+06    0.14389E+02
  1038    0.97293E+03    0.35880E+02   -0.65672E+02    0.19856E+06    0.14012E+02
  1039    0.97504E+03    0.35642E+02   -0.66507E+02    0.19817E+06    0.13643E+02
  1040    0.97707E+03    0.35400E+02   -0.67322E+02    0.19778E+06    0.13283E+02
  1041    0.97933E+03    0.35156E+02   -0.68112E+02    0.19740E+06    0.12932E+02
  1042    0.98159E+03    0.34907E+02   -0.68881E+02    0.19701E+06    0.12591E+02
  1043    0.98393E+03    0.34655E+02   -0.69626E+02    0.19663E+06    0.12259E+02
  1044    0.98642E+03    0.34399E+02   -0.70350E+02    0.19625E+06    0.11937E+02
  1045    0.98884E+03    0.34143E+02   -0.71053E+02    0.19587E+06    0.11624E+02
  1046    0.99141E+03    0.33882E+02   -0.71728E+02    0.19549E+06    0.11321E+02
  1047    0.99406E+03    0.33618E+02   -0.72388E+02    0.19511E+06    0.11029E+02
  1048    0.99664E+03    0.33351E+02   -0.73021E+02    0.19473E+06    0.10746E+02
  1049    0.99937E+03    0.33083E+02   -0.73624E+02    0.19435E+06    0.10474E+02
  1050    0.10021E+04    0.32811E+02   -0.74207E+02    0.19397E+06    0.10212E+02
  1051    0.10049E+04    0.32537E+02   -0.74769E+02    0.19360E+06    0.99610E+01
  1052    0.10078E+04    0.32261E+02   -0.75302E+02    0.19322E+06    0.97198E+01
  1053    0.10106E+04    0.31982E+02   -0.75814E+02    0.19285E+06    0.94883E+01
  1054    0.10135E+04    0.31701E+02   -0.76304E+02    0.19247E+06    0.92657E+01
  1055    0.10164E+04    0.31419E+02   -0.76766E+02    0.19210E+06    0.90517E+01
  1056    0.10194E+04    0.31135E+02   -0.77207E+02    0.19173E+06    0.88456E+01
  1057    0.10225E+04    0.30849E+02   -0.77620E+02    0.19136E+06    0.86469E+01
  1058    0.10257E+04    0.30562E+02   -0.78011E+02    0.19099E+06    0.84551E+01
  1059    0.10288E+04    0.30273E+02   -0.78373E+02    0.19062E+06    0.82696E+01
  1060    0.10320E+04    0.29983E+02   -0.78714E+02    0.19025E+06    0.80900E+01
  1061    0.10351E+04    0.29692E+02   -0.79026E+02    0.18989E+06    0.79157E+01
  1062    0.10384E+04    0.29399E+02   -0.79317E+02    0.18952E+06    0.77461E+01
  1063    0.10415E+04    0.29106E+02   -0.79579E+02    0.18916E+06    0.75808E+01
  1064    0.10447E+04    0.28811E+02   -0.79827E+02    0.18879E+06    0.74191E+01
  1065    0.10479E+04    0.28515E+02   -0.80046E+02    0.18843E+06    0.72606E+01
  1066    0.10511E+04    0.28219E+02   -0.80236E+02    0.18807E+06    0.71047E+01
  1067    0.10545E+04    0.27923E+02   -0.80397E+02    0.18770E+06    0.69509E+01
  1068    0.10577E+04    0.27626E+02   -0.80537E+02    0.18734E+06    0.67987E+01
  1069    0.10610E+04    0.27329E+02   -0.80662E+02    0.18698E+06    0.66475E+01
  1070    0.10643E+04    0.27031E+02   -0.80759E+02    0.18663E+06    0.64968E+01
  1071    0.10675E+04    0.26733E+02   -0.80827E+02    0.18627E+06    0.63460E+01
  1072    0.10708E+04    0.26435E+02   -0.80865E+02    0.18591E+06    0.61946E+01
  1073    0.10742E+04    0.26138E+02   -0.80882E+02    0.18555E+06    0.60422E+01
  1074    0.10774E+04    0.25841E+02   -0.80877E+02    0.18520E+06    0.58881E+01
  1075    0.10807E+04    0.25543E+02   -0.80851E+02    0.18484E+06    0.57318E+01
  1076    0.10839E+04    0.25247E+02   -0.80795E+02    0.18449E+06    0.55728E+01
  1077    0.10872E+04    0.24951E+02   -0.80725E+02    0.18414E+06    0.54105E+01
  1078    0.10903E+04    0.24656E+02   -0.80611E+02    0.18379E+06    0.52445E+01
  1079    0.10935E+04    0.24361E+02   -0.80490E+02    0.18343E+06    0.50742E+01
  1080    0.10967E+04    0.24067E+02   -0.80347E+02    0.18308E+06    0.48990E+01
  1081    0.10998E+04    0.23775E+02   -0.80175E+02    0.18274E+06    0.47184E+01
  1082    0.11030E+04    0.23484E+02   -0.79981E+02    0.18239E+06    0.45319E+01
  1083    0.11061E+04    0.23193E+02   -0.79765E+02    0.18204E+06    0.43390E+01
  1084    0.11092E+04    0.22904E+02   -0.79527E+02    0.18169E+06    0.41391E+01
  1085    0.11122E+04    0.22617E+02   -0.79259E+02    0.18135E+06    0.39317E+01
  1086    0.11153E+04    0.22331E+02   -0.78985E+02    0.18100E+06    0.37162E+01
  1087    0.11182E+04    0.22048E+02   -0.78666E+02    0.18066E+06    0.34922E+01
  1088    0.11212E+04    0.21764E+02   -0.78340E+02    0.18031E+06    0.32590E+01
  1089    0.11241E+04    0.21484E+02   -0.77985E+02    0.17997E+06    0.30162E+01
  1090    0.11269E+04    0.21206E+02   -0.77622E+02    0.17963E+06    0.27632E+01
  1091    0.11298E+04    0.20928E+02   -0.77222E+02    0.17929E+06    0.24995E+01
  1092    0.11326E+04    0.20653E+02   -0.76808E+02    0.17895E+06    0.22246E+01
  1093    0.11353E+04    0.20382E+02   -0.76371E+02    0.17861E+06    0.19379E+01
  1094    0.11379E+04    0.20111E+02   -0.75920E+02    0.17827E+06    0.16388E+01
  1095    0.11406E+04    0.19845E+02   -0.75454E+02    0.17793E+06    0.13269E+01
  1096    0.11432E+04    0.19579E+02   -0.74958E+02    0.17760E+06    0.10017E+01
  1097    0.11457E+04    0.19316E+02   -0.74440E+02    0.17726E+06    0.66248E+00
  1098    0.11483E+04    0.19057E+02   -0.73907E+02    0.17693E+06    0.30885E+00
  1099    0.11507E+04    0.18801E+02   -0.73359E+02    0.17659E+06   -0.59765E-01
  1100    0.11531E+04    0.18548E+02   -0.72789E+02    0.17626E+06   -0.44389E+00
  1101    0.11554E+04    0.18297E+02   -0.72201E+02    0.17593E+06   -0.84389E+00
  1102    0.11578E+04    0.18049E+02   -0.71594E+02    0.17559E+06   -0.12594E+01
  1103    0.11600E+04    0.17805E+02   -0.70971E+02    0.17526E+06   -0.16897E+01
  1104    0.11621E+04    0.17565E+02   -0.70329E+02    0.17493E+06   -0.21344E+01
  1105    0.11642E+04    0.17328E+02   -0.69672E+02    0.17460E+06   -0.25928E+01
  1106    0.11662E+04    0.17093E+02   -0.68998E+02    0.17427E+06   -0.30644E+01
  1107    0.11682E+04    0.16862E+02   -0.68308E+02    0.17395E+06   -0.35486E+01
  1108    0.11701E+04    0.16634E+02   -0.67602E+02    0.17362E+06   -0.40448E+01
  1109    0.11719E+04    0.16408E+02   -0.66881E+02    0.17329E+06   -0.45524E+01
  1110    0.11736E+04    0.16189E+02   -0.66145E+02    0.17297E+06   -0.50709E+01
  1111    0.11752E+04    0.15973E+02   -0.65395E+02    0.17264E+06   -0.55997E+01
  1112    0.11769E+04    0.15760E+02   -0.64631E+02    0.17232E+06   -0.61382E+01
  1113    0.11784E+04    0.15552E+02   -0.63852E+02    0.17200E+06   -0.66859E+01
  1114    0.11798E+04    0.15347E+02   -0.63061E+02    0.17167E+06   -0.72420E+01
  1115    0.11812E+04    0.15147E+02   -0.62257E+02    0.17135E+06   -0.78062E+01
  1116    0.11826E+04    0.14951E+02   -0.61441E+02    0.17103E+06   -0.83778E+01
  1117    0.11838E+04    0.14759E+02   -0.60613E+02    0.17071E+06   -0.89562E+01
  1118    0.11849E+04    0.14572E+02   -0.59771E+02    0.17039E+06   -0.95409E+01
  1119    0.11861E+04    0.14389E+02   -0.58920E+02    0.17007E+06   -0.10131E+02
  1120    0.11870E+04    0.14210E+02   -0.58058E+02    0.16976E+06   -0.10727E+02
  1121    0.11880E+04    0.14036E+02   -0.57184E+02    0.16944E+06   -0.11327E+02
  1122    0.11888E+04    0.13866E+02   -0.56302E+02    0.16912E+06   -0.11931E+02
  1123    0.11895E+04    0.13701E+02   -0.55409E+02    0.16881E+06   -0.12538E+02
  1124    0.11902E+04    0.13540E+02   -0.54508E+02    0.16849E+06   -0.13148E+02
  1125    0.11908E+04    0.13384E+02   -0.53597E+02    0.16818E+06   -0.13760E+02
  1126    0.11913E+04    0.13233E+02   -0.52678E+02    0.16787E+06   -0.14374E+02
  1127    0.11917E+04    0.13086E+02   -0.51752E+02    0.16755E+06   -0.14989E+02
  1128    0.11921E+04    0.12945E+02   -0.50819E+02    0.16724E+06   -0.15605E+02
  1129    0.11923E+04    0.12808E+02   -0.49878E+02    0.16693E+06   -0.16220E+02
  1130    0.11924E+04    0.12676E+02   -0.48931E+02    0.16662E+06   -0.16835E+02
  1131    0.11925E+04    0.12549E+02   -0.47979E+02    0.16631E+06   -0.17449E+02
  1132    0.11925E+04    0.12427E+02   -0.47020E+02    0.16600E+06   -0.18060E+02
  1133    0.11924E+04    0.12310E+02   -0.46056E+02    0.16569E+06   -0.18670E+02
  1134    0.11922E+04    0.12198E+02   -0.45088E+02    0.16539E+06   -0.19276E+02
  1135    0.11919E+04    0.12091E+02   -0.44114E+02    0.16508E+06   -0.19879E+02
  1136    0.11915E+04    0.11989E+02   -0.43139E+02    0.16478E+06   -0.20478E+02
  1137    0.11911E+04    0.11892E+02   -0.42158E+02    0.16447E+06   -0.21072E+02
  1138    0.11906E+04    0.11801E+02   -0.41176E+02    0.16417E+06   -0.21660E+02
  1139    0.11900E+04    0.11713E+02   -0.40189E+02    0.16386E+06   -0.22243E+02
  1140    0.11893E+04    0.11632E+02   -0.39202E+02    0.16356E+06   -0.22820E+02
  1141    0.11885E+04    0.11554E+02   -0.38212E+02    0.16326E+06   -0.23389E+02
  1142    0.11876E+04    0.11483E+02   -0.37222E+02    0.16296E+06   -0.23951E+02
  1143    0.11866E+04    0.11417E+02   -0.36231E+02    0.16266E+06   -0.24505E+02
  1144    0.11855E+04    0.11355E+02   -0.35240E+02    0.16236E+06   -0.25050E+02
  1145    0.11844E+04    0.11299E+02   -0.34249E+02    0.16206E+06   -0.25586E+02
  1146    0.11831E+04    0.11248E+02   -0.33258E+02    0.16176E+06   -0.26112E+02
  1147    0.11818E+04    0.11203E+02   -0.32268E+02    0.16146E+06   -0.26627E+02
  1148    0.11803E+04    0.11161E+02   -0.31279E+02    0.16116E+06   -0.27132E+02
  1149    0.11789E+04    0.11126E+02   -0.30293E+02    0.16087E+06   -0.27624E+02
  1150    0.11773E+04    0.11095E+02   -0.29309E+02    0.16057E+06   -0.28105E+02
  1151    0.11757E+04    0.11070E+02   -0.28328E+02    0.16028E+06   -0.28573E+02
  1152    0.11739E+04    0.11049E+02   -0.27349E+02    0.15998E+06   -0.29028E+02
  1153    0.11721E+04    0.11035E+02   -0.26375E+02    0.15969E+06   -0.29470E+02
  1154    0.11702E+04    0.11025E+02   -0.25404E+02    0.15940E+06   -0.29898E+02
  1155    0.11682E+04    0.11020E+02   -0.24437E+02    0.15910E+06   -0.30313E+02
  1156    0.11661E+04    0.11020E+02   -0.23476E+02    0.15881E+06   -0.30713E+02
  1157    0.11639E+04    0.11024E+02   -0.22518E+02    0.15852E+06   -0.31100E+02
  1158    0.11617E+04    0.11035E+02   -0.21568E+02    0.15823E+06   -0.31473E+02
  1159    0.11595E+04    0.11049E+02   -0.20622E+02    0.15794E+06   -0.31831E+02
  1160    0.11570E+04    0.11070E+02   -0.19685E+02    0.15765E+06   -0.32174E+02
  1161    0.11546E+04    0.11094E+02   -0.18753E+02    0.15737E+06   -0.32503E+02
  1162    0.11520E+04    0.11124E+02   -0.17829E+02    0.15708E+06   -0.32816E+02
  1163    0.11494E+04    0.11159E+02   -0.16913E+02    0.15679E+06   -0.33114E+02
  1164    0.11467E+04    0.11199E+02   -0.16004E+02    0.15651E+06   -0.33396E+02
  1165    0.11439E+04    0.11243E+02   -0.15103E+02    0.15622E+06   -0.33662E+02
  1166    0.11410E+04    0.11292E+02   -0.14212E+02    0.15594E+06   -0.33913E+02
  1167    0.11381E+04    0.11346E+02   -0.13330E+02    0.15565E+06   -0.34147E+02
  1168    0.11351E+04    0.11405E+02   -0.12457E+02    0.15537E+06   -0.34365E+02
  1169    0.11321E+04    0.11468E+02   -0.11595E+02    0.15509E+06   -0.34566E+02
  1170    0.11290E+04    0.11535E+02   -0.10741E+02    0.15480E+06   -0.34750E+02
  1171    0.11258E+04    0.11608E+02   -0.98997E+01    0.15452E+06   -0.34917E+02
  1172    0.11226E+04    0.11685E+02   -0.90687E+01    0.15424E+06   -0.35067E+02
  1173    0.11192E+04    0.11766E+02   -0.82486E+01    0.15396E+06   -0.35199E+02
  1174    0.11159E+04    0.11851E+02   -0.74404E+01    0.15368E+06   -0.35313E+02
  1175    0.11124E+04    0.11940E+02   -0.66441E+01    0.15340E+06   -0.35410E+02
  1176    0.11088E+04    0.12034E+02   -0.58603E+01    0.15313E+06   -0.35488E+02
  1177    0.11052E+04    0.12133E+02   -0.50888E+01    0.15285E+06   -0.35548E+02
  1178    0.11016E+04    0.12235E+02   -0.43301E+01    0.15257E+06   -0.35589E+02
  1179    0.10979E+04    0.12342E+02   -0.35845E+01    0.15230E+06   -0.35612E+02
  1180    0.10942E+04    0.12454E+02   -0.28522E+01    0.15202E+06   -0.35615E+02
  1181    0.10904E+04    0.12568E+02   -0.21336E+01    0.15175E+06   -0.35599E+02
  1182    0.10865E+04    0.12687E+02   -0.14290E+01    0.15147E+06   -0.35564E+02
  1183    0.10826E+04    0.12809E+02   -0.73845E+00    0.15120E+06   -0.35508E+02
  1184    0.10786E+04    0.12934E+02   -0.62465E-01    0.15093E+06   -0.35433E+02
  1185    0.10746E+04    0.13065E+02    0.59891E+00    0.15065E+06   -0.35338E+02
  1186    0.10705E+04    0.13198E+02    0.12452E+01    0.15038E+06   -0.35222E+02
  1187    0.10664E+04    0.13336E+02    0.18764E+01    0.15011E+06   -0.35086E+02
  1188    0.10622E+04    0.13476E+02    0.24920E+01    0.14984E+06   -0.34929E+02
  1189    0.10580E+04    0.13620E+02    0.30921E+01    0.14957E+06   -0.34751E+02
  1190    0.10538E+04    0.13767E+02    0.36763E+01    0.14930E+06   -0.34552E+02
  1191    0.10495E+04    0.13917E+02    0.42446E+01    0.14903E+06   -0.34331E+02
  1192    0.10452E+04    0.14071E+02    0.47967E+01    0.14877E+06   -0.34088E+02
  1193    0.10408E+04    0.14228E+02    0.53324E+01    0.14850E+06   -0.33824E+02
  1194    0.10364E+04    0.14387E+02    0.58517E+01    0.14823E+06   -0.33538E+02
  1195    0.10320E+04    0.14550E+02    0.63543E+01    0.14797E+06   -0.33229E+02
  1196    0.10274E+04    0.14716E+02    0.68398E+01    0.14770E+06   -0.32898E+02
  1197    0.10229E+04    0.14884E+02    0.73085E+01    0.14744E+06   -0.32543E+02
  1198    0.10184E+04    0.15055E+02    0.77588E+01    0.14717E+06   -0.32166E+02
  1199    0.10138E+04    0.15229E+02    0.81932E+01    0.14691E+06   -0.31766E+02
  1200    0.10092E+04    0.15405E+02    0.86099E+01    0.14665E+06   -0.31342E+02
  1201    0.10046E+04    0.15583E+02    0.90083E+01    0.14638E+06   -0.30895E+02
  1202    0.99987E+03    0.15765E+02    0.93898E+01    0.14612E+06   -0.30426E+02
  1203    0.99522E+03    0.15948E+02    0.97529E+01    0.14586E+06   -0.29935E+02
  1204    0.99049E+03    0.16134E+02    0.10098E+02    0.14560E+06   -0.29424E+02
  1205    0.98576E+03    0.16320E+02    0.10425E+02    0.14534E+06   -0.28894E+02
  1206    0.98102E+03    0.16510E+02    0.10735E+02    0.14508E+06   -0.28346E+02
  1207    0.97635E+03    0.16701E+02    0.11025E+02    0.14482E+06   -0.27781E+02
  1208    0.97160E+03    0.16894E+02    0.11298E+02    0.14456E+06   -0.27201E+02
  1209    0.96678E+03    0.17089E+02    0.11552E+02    0.14431E+06   -0.26606E+02
  1210    0.96202E+03    0.17285E+02    0.11788E+02    0.14405E+06   -0.25998E+02
  1211    0.95719E+03    0.17483E+02    0.12004E+02    0.14379E+06   -0.25378E+02
  1212    0.95243E+03    0.17682E+02    0.12203E+02    0.14354E+06   -0.24747E+02
  1213    0.94758E+03    0.17882E+02    0.12384E+02    0.14328E+06   -0.24106E+02
  1214    0.94281E+03    0.18084E+02    0.12546E+02    0.14303E+06   -0.23456E+02
  1215    0.93804E+03    0.18287E+02    0.12688E+02    0.14277E+06   -0.22799E+02
  1216    0.93326E+03    0.18491E+02    0.12813E+02    0.14252E+06   -0.22136E+02
  1217    0.92833E+03    0.18696E+02    0.12919E+02    0.14227E+06   -0.21467E+02
  1218    0.92354E+03    0.18903E+02    0.13006E+02    0.14202E+06   -0.20795E+02
  1219    0.91867E+03    0.19109E+02    0.13075E+02    0.14176E+06   -0.20119E+02
  1220    0.91387E+03    0.19316E+02    0.13125E+02    0.14151E+06   -0.19442E+02
  1221    0.90907E+03    0.19523E+02    0.13157E+02    0.14126E+06   -0.18764E+02
  1222    0.90427E+03    0.19732E+02    0.13170E+02    0.14101E+06   -0.18086E+02
  1223    0.89946E+03    0.19941E+02    0.13165E+02    0.14076E+06   -0.17411E+02
  1224    0.89465E+03    0.20148E+02    0.13141E+02    0.14051E+06   -0.16738E+02
  1225    0.88990E+03    0.20357E+02    0.13098E+02    0.14027E+06   -0.16069E+02
  1226    0.88515E+03    0.20566E+02    0.13038E+02    0.14002E+06   -0.15405E+02
  1227    0.88048E+03    0.20775E+02    0.12959E+02    0.13977E+06   -0.14748E+02
  1228    0.87572E+03    0.20984E+02    0.12863E+02    0.13952E+06   -0.14098E+02
  1229    0.87103E+03    0.21192E+02    0.12747E+02    0.13928E+06   -0.13457E+02
  1230    0.86619E+03    0.21400E+02    0.12615E+02    0.13903E+06   -0.12825E+02
  1231    0.86150E+03    0.21609E+02    0.12464E+02    0.13879E+06   -0.12205E+02
  1232    0.85680E+03    0.21815E+02    0.12297E+02    0.13854E+06   -0.11596E+02
  1233    0.85224E+03    0.22023E+02    0.12111E+02    0.13830E+06   -0.11001E+02
  1234    0.84761E+03    0.22229E+02    0.11908E+02    0.13806E+06   -0.10420E+02
  1235    0.84327E+03    0.22435E+02    0.11688E+02    0.13781E+06   -0.98543E+01
  1236    0.83877E+03    0.22639E+02    0.11451E+02    0.13757E+06   -0.93055E+01
  1237    0.83427E+03    0.22842E+02    0.11196E+02    0.13733E+06   -0.87746E+01
  1238    0.82984E+03    0.23045E+02    0.10925E+02    0.13709E+06   -0.82626E+01
  1239    0.82541E+03    0.23246E+02    0.10636E+02    0.13685E+06   -0.77708E+01
  1240    0.82097E+03    0.23447E+02    0.10332E+02    0.13661E+06   -0.73002E+01
  1241    0.81668E+03    0.23645E+02    0.10011E+02    0.13637E+06   -0.68521E+01
  1242    0.81230E+03    0.23844E+02    0.96750E+01    0.13613E+06   -0.64276E+01
  1243    0.80800E+03    0.24039E+02    0.93211E+01    0.13589E+06   -0.60278E+01
  1244    0.80376E+03    0.24234E+02    0.89529E+01    0.13565E+06   -0.56539E+01
  1245    0.79960E+03    0.24428E+02    0.85688E+01    0.13542E+06   -0.53070E+01
  1246    0.79543E+03    0.24618E+02    0.81704E+01    0.13518E+06   -0.49883E+01
  1247    0.79126E+03    0.24808E+02    0.77563E+01    0.13494E+06   -0.46990E+01
  1248    0.78715E+03    0.24995E+02    0.73270E+01    0.13471E+06   -0.44401E+01
  1249    0.78312E+03    0.25182E+02    0.68834E+01    0.13447E+06   -0.42129E+01
  1250    0.77915E+03    0.25366E+02    0.64253E+01    0.13424E+06   -0.40185E+01
  1251    0.77518E+03    0.25547E+02    0.59529E+01    0.13400E+06   -0.38575E+01
  1252    0.77136E+03    0.25727E+02    0.54664E+01    0.13377E+06   -0.37287E+01
  1253    0.76745E+03    0.25904E+02    0.49664E+01    0.13354E+06   -0.36300E+01
  1254    0.76362E+03    0.26078E+02    0.44530E+01    0.13330E+06   -0.35597E+01
  1255    0.75985E+03    0.26251E+02    0.39262E+01    0.13307E+06   -0.35159E+01
  1256    0.75623E+03    0.26421E+02    0.33868E+01    0.13284E+06   -0.34967E+01
  1257    0.75261E+03    0.26589E+02    0.28347E+01    0.13261E+06   -0.35002E+01
  1258    0.74898E+03    0.26753E+02    0.22703E+01    0.13238E+06   -0.35247E+01
  1259    0.74542E+03    0.26915E+02    0.16939E+01    0.13215E+06   -0.35681E+01
  1260    0.74193E+03    0.27074E+02    0.11059E+01    0.13192E+06   -0.36288E+01
  1261    0.73851E+03    0.27230E+02    0.50635E+00    0.13169E+06   -0.37047E+01
  1262    0.73516E+03    0.27384E+02   -0.10415E+00    0.13146E+06   -0.37941E+01
  1263    0.73188E+03    0.27535E+02   -0.72563E+00    0.13123E+06   -0.38950E+01
  1264    0.72860E+03    0.27683E+02   -0.13578E+01    0.13101E+06   -0.40056E+01
  1265    0.72547E+03    0.27827E+02   -0.20002E+01    0.13078E+06   -0.41240E+01
  1266    0.72233E+03    0.27969E+02   -0.26524E+01    0.13055E+06   -0.42485E+01
  1267    0.71926E+03    0.28106E+02   -0.33144E+01    0.13033E+06   -0.43770E+01
  1268    0.71627E+03    0.28242E+02   -0.39858E+01    0.13010E+06   -0.45077E+01
  1269    0.71335E+03    0.28373E+02   -0.46659E+01    0.12988E+06   -0.46389E+01
  1270    0.71048E+03    0.28501E+02   -0.53555E+01    0.12965E+06   -0.47685E+01
  1271    0.70769E+03    0.28626E+02   -0.60530E+01    0.12943E+06   -0.48948E+01
  1272    0.70495E+03    0.28747E+02   -0.67585E+01    0.12920E+06   -0.50158E+01
  1273    0.70225E+03    0.28864E+02   -0.74720E+01    0.12898E+06   -0.51298E+01
  1274    0.69963E+03    0.28978E+02   -0.81928E+01    0.12876E+06   -0.52348E+01
