     2    0.11280E+04    0.54891E-01    0.00000E+00    0.33807E+01    0.48785E-07    0.34440E-02   -0.16391E-04
     3    0.10499E+04    0.88326E-01    0.00000E+00    0.42350E+01    0.59324E-07    0.34198E-02   -0.19895E-04
     4    0.97758E+03    0.97773E-01    0.00000E+00    0.43481E+01    0.68302E-07    0.33253E-02   -0.19845E-04
     5    0.92188E+03    0.85360E-01    0.00000E+00    0.40214E+01    0.76068E-07    0.32051E-02   -0.17287E-04
     6    0.88139E+03    0.62052E-01    0.00000E+00    0.34887E+01    0.82827E-07    0.30778E-02   -0.13172E-04
     7    0.85321E+03    0.38899E-01    0.00000E+00    0.28990E+01    0.88762E-07    0.29529E-02   -0.84113E-05
     8    0.83411E+03    0.22225E-01    0.00000E+00    0.23434E+01    0.93999E-07    0.28309E-02   -0.38267E-05
     9    0.82196E+03    0.13106E-01    0.00000E+00    0.18686E+01    0.98646E-07    0.27109E-02   -0.57410E-07
    10    0.81522E+03    0.94192E-02    0.00000E+00    0.14995E+01    0.10277E-06    0.25947E-02    0.25602E-05
    11    0.81230E+03    0.82914E-02    0.00000E+00    0.12441E+01    0.10647E-06    0.24872E-02    0.39869E-05
    12    0.81333E+03    0.77391E-02    0.00000E+00    0.10998E+01    0.10977E-06    0.23900E-02    0.43236E-05
    13    0.81652E+03    0.69111E-02    0.00000E+00    0.10423E+01    0.11270E-06    0.23018E-02    0.37410E-05
    14    0.82096E+03    0.60060E-02    0.00000E+00    0.10428E+01    0.11532E-06    0.22207E-02    0.24644E-05
    15    0.82689E+03    0.53148E-02    0.00000E+00    0.10821E+01    0.11767E-06    0.21440E-02    0.91484E-06
    16    0.83469E+03    0.50438E-02    0.00000E+00    0.11445E+01    0.11976E-06    0.20694E-02   -0.49788E-06
    17    0.84426E+03    0.51890E-02    0.00000E+00    0.12150E+01    0.12163E-06    0.19981E-02   -0.15726E-05
    18    0.85466E+03    0.55088E-02    0.00000E+00    0.12820E+01    0.12330E-06    0.19316E-02   -0.22054E-05
    19    0.86671E+03    0.58702E-02    0.00000E+00    0.13400E+01    0.12478E-06    0.18692E-02   -0.24709E-05
    20    0.87872E+03    0.62506E-02    0.00000E+00    0.13842E+01    0.12608E-06    0.18096E-02   -0.24626E-05
    21    0.89105E+03    0.66949E-02    0.00000E+00    0.14206E+01    0.12723E-06    0.17525E-02   -0.21777E-05
    22    0.90397E+03    0.73352E-02    0.00000E+00    0.14555E+01    0.12823E-06    0.16975E-02   -0.16292E-05
    23    0.91727E+03    0.82261E-02    0.00000E+00    0.14906E+01    0.12911E-06    0.16450E-02   -0.98746E-06
    24    0.93103E+03    0.93637E-02    0.00000E+00    0.15266E+01    0.12987E-06    0.15953E-02   -0.44347E-06
    25    0.94518E+03    0.10757E-01    0.00000E+00    0.15653E+01    0.13051E-06    0.15484E-02   -0.12027E-06
    26    0.95953E+03    0.12375E-01    0.00000E+00    0.16093E+01    0.13106E-06    0.15040E-02   -0.79420E-07
    27    0.97430E+03    0.14173E-01    0.00000E+00    0.16557E+01    0.13151E-06    0.14617E-02   -0.20655E-06
    28    0.98937E+03    0.16139E-01    0.00000E+00    0.17017E+01    0.13188E-06    0.14212E-02   -0.36963E-06
    29    0.10048E+04    0.18282E-01    0.00000E+00    0.17452E+01    0.13217E-06    0.13827E-02   -0.53779E-06
    30    0.10204E+04    0.20618E-01    0.00000E+00    0.17833E+01    0.13237E-06    0.13463E-02   -0.71070E-06
    31    0.10362E+04    0.23132E-01    0.00000E+00    0.18135E+01    0.13250E-06    0.13118E-02   -0.90948E-06
    32    0.10523E+04    0.25799E-01    0.00000E+00    0.18336E+01    0.13257E-06    0.12785E-02   -0.11392E-05
    33    0.10688E+04    0.28630E-01    0.00000E+00    0.18409E+01    0.13258E-06    0.12463E-02   -0.13200E-05
    34    0.10856E+04    0.31653E-01    0.00000E+00    0.18345E+01    0.13254E-06    0.12148E-02   -0.13666E-05
    35    0.11024E+04    0.34890E-01    0.00000E+00    0.18189E+01    0.13245E-06    0.11842E-02   -0.12547E-05
    36    0.11194E+04    0.38363E-01    0.00000E+00    0.17967E+01    0.13231E-06    0.11545E-02   -0.10015E-05
    37    0.11365E+04    0.42064E-01    0.00000E+00    0.17643E+01    0.13212E-06    0.11263E-02   -0.72825E-06
    38    0.11540E+04    0.45990E-01    0.00000E+00    0.17193E+01    0.13190E-06    0.11000E-02   -0.54889E-06
    39    0.11718E+04    0.50151E-01    0.00000E+00    0.16638E+01    0.13164E-06    0.10752E-02   -0.44745E-06
    40    0.11898E+04    0.54569E-01    0.00000E+00    0.16008E+01    0.13134E-06    0.10515E-02   -0.37564E-06
    41    0.12081E+04    0.59265E-01    0.00000E+00    0.15321E+01    0.13101E-06    0.10282E-02   -0.29597E-06
    42    0.12263E+04    0.64239E-01    0.00000E+00    0.14557E+01    0.13064E-06    0.10055E-02   -0.21342E-06
    43    0.12447E+04    0.69489E-01    0.00000E+00    0.13690E+01    0.13025E-06    0.98339E-03   -0.14353E-06
    44    0.12630E+04    0.74994E-01    0.00000E+00    0.12699E+01    0.12983E-06    0.96199E-03   -0.10181E-06
    45    0.12818E+04    0.80747E-01    0.00000E+00    0.11566E+01    0.12939E-06    0.94138E-03   -0.10372E-06
    46    0.13008E+04    0.86745E-01    0.00000E+00    0.10259E+01    0.12892E-06    0.92160E-03   -0.15897E-06
    47    0.13199E+04    0.92989E-01    0.00000E+00    0.87976E+00    0.12843E-06    0.90256E-03   -0.25443E-06
    48    0.13392E+04    0.99491E-01    0.00000E+00    0.72370E+00    0.12792E-06    0.88411E-03   -0.37132E-06
    49    0.13586E+04    0.10624E+00    0.00000E+00    0.56282E+00    0.12739E-06    0.86610E-03   -0.49090E-06
    50    0.13784E+04    0.11322E+00    0.00000E+00    0.39539E+00    0.12685E-06    0.84840E-03   -0.59449E-06
    51    0.13983E+04    0.12040E+00    0.00000E+00    0.21788E+00    0.12630E-06    0.83091E-03   -0.66740E-06
    52    0.14187E+04    0.12787E+00    0.00000E+00    0.25058E-01    0.12573E-06    0.81374E-03   -0.71077E-06
    53    0.14391E+04    0.13577E+00    0.00000E+00   -0.18686E+00    0.12514E-06    0.79706E-03   -0.72968E-06
    54    0.14594E+04    0.14408E+00    0.00000E+00   -0.41369E+00    0.12455E-06    0.78102E-03   -0.72921E-06
    55    0.14798E+04    0.15279E+00    0.00000E+00   -0.65114E+00    0.12394E-06    0.76578E-03   -0.71441E-06
    56    0.15006E+04    0.16174E+00    0.00000E+00   -0.90099E+00    0.12332E-06    0.75146E-03   -0.68984E-06
    57    0.15217E+04    0.17083E+00    0.00000E+00   -0.11631E+01    0.12270E-06    0.73793E-03   -0.65817E-06
    58    0.15431E+04    0.18007E+00    0.00000E+00   -0.14380E+01    0.12207E-06    0.72506E-03   -0.62156E-06
    59    0.15646E+04    0.18949E+00    0.00000E+00   -0.17263E+01    0.12142E-06    0.71268E-03   -0.58219E-06
    60    0.15863E+04    0.19917E+00    0.00000E+00   -0.20272E+01    0.12077E-06    0.70063E-03   -0.54222E-06
    61    0.16085E+04    0.20919E+00    0.00000E+00   -0.23397E+01    0.12012E-06    0.68878E-03   -0.50373E-06
    62    0.16305E+04    0.21953E+00    0.00000E+00   -0.26648E+01    0.11945E-06    0.67708E-03   -0.46843E-06
    63    0.16527E+04    0.23016E+00    0.00000E+00   -0.30036E+01    0.11878E-06    0.66550E-03   -0.43797E-06
    64    0.16752E+04    0.24109E+00    0.00000E+00   -0.33574E+01    0.11811E-06    0.65403E-03   -0.41398E-06
    65    0.16978E+04    0.25229E+00    0.00000E+00   -0.37269E+01    0.11743E-06    0.64263E-03   -0.39808E-06
    66    0.17207E+04    0.26368E+00    0.00000E+00   -0.41102E+01    0.11675E-06    0.63129E-03   -0.39189E-06
    67    0.17438E+04    0.27527E+00    0.00000E+00   -0.45047E+01    0.11607E-06    0.62012E-03   -0.39700E-06
    68    0.17673E+04    0.28711E+00    0.00000E+00   -0.49083E+01    0.11539E-06    0.60919E-03   -0.41498E-06
    69    0.17910E+04    0.29915E+00    0.00000E+00   -0.53194E+01    0.11470E-06    0.59863E-03   -0.44739E-06
    70    0.18150E+04    0.31143E+00    0.00000E+00   -0.57393E+01    0.11402E-06    0.58854E-03   -0.49581E-06
    71    0.18391E+04    0.32394E+00    0.00000E+00   -0.61706E+01    0.11333E-06    0.57898E-03   -0.55963E-06
    72    0.18634E+04    0.33666E+00    0.00000E+00   -0.66144E+01    0.11265E-06    0.56992E-03   -0.62955E-06
    73    0.18878E+04    0.34955E+00    0.00000E+00   -0.70717E+01    0.11196E-06    0.56127E-03   -0.69413E-06
    74    0.19125E+04    0.36260E+00    0.00000E+00   -0.75415E+01    0.11128E-06    0.55296E-03   -0.74193E-06
    75    0.19374E+04    0.37583E+00    0.00000E+00   -0.80225E+01    0.11059E-06    0.54491E-03   -0.76152E-06
    76    0.19627E+04    0.38922E+00    0.00000E+00   -0.85141E+01    0.10990E-06    0.53706E-03   -0.74548E-06
    77    0.19882E+04    0.40278E+00    0.00000E+00   -0.90162E+01    0.10922E-06    0.52935E-03   -0.70234E-06
    78    0.20142E+04    0.41653E+00    0.00000E+00   -0.95301E+01    0.10853E-06    0.52175E-03   -0.64464E-06
    79    0.20403E+04    0.43042E+00    0.00000E+00   -0.10052E+02    0.10784E-06    0.51422E-03   -0.58488E-06
    80    0.20666E+04    0.44444E+00    0.00000E+00   -0.10583E+02    0.10716E-06    0.50674E-03   -0.53555E-06
    81    0.20932E+04    0.45855E+00    0.00000E+00   -0.11125E+02    0.10648E-06    0.49928E-03   -0.50674E-06
    82    0.21200E+04    0.47277E+00    0.00000E+00   -0.11675E+02    0.10580E-06    0.49187E-03   -0.49892E-06
    83    0.21470E+04    0.48708E+00    0.00000E+00   -0.12233E+02    0.10512E-06    0.48455E-03   -0.51015E-06
    84    0.21742E+04    0.50146E+00    0.00000E+00   -0.12798E+02    0.10444E-06    0.47736E-03   -0.53850E-06
    85    0.22016E+04    0.51591E+00    0.00000E+00   -0.13371E+02    0.10377E-06    0.47035E-03   -0.58205E-06
    86    0.22292E+04    0.53042E+00    0.00000E+00   -0.13950E+02    0.10309E-06    0.46356E-03   -0.63830E-06
    87    0.22571E+04    0.54497E+00    0.00000E+00   -0.14534E+02    0.10243E-06    0.45698E-03   -0.70250E-06
    88    0.22851E+04    0.55957E+00    0.00000E+00   -0.15125E+02    0.10176E-06    0.45058E-03   -0.76935E-06
    89    0.23134E+04    0.57422E+00    0.00000E+00   -0.15723E+02    0.10110E-06    0.44437E-03   -0.83355E-06
    90    0.23420E+04    0.58886E+00    0.00000E+00   -0.16325E+02    0.10044E-06    0.43832E-03   -0.88978E-06
    91    0.23706E+04    0.60350E+00    0.00000E+00   -0.16933E+02    0.99786E-07    0.43242E-03   -0.93382E-06
    92    0.23996E+04    0.61812E+00    0.00000E+00   -0.17545E+02    0.99134E-07    0.42666E-03   -0.96558E-06
    93    0.24288E+04    0.63272E+00    0.00000E+00   -0.18162E+02    0.98486E-07    0.42105E-03   -0.98606E-06
    94    0.24581E+04    0.64725E+00    0.00000E+00   -0.18782E+02    0.97841E-07    0.41557E-03   -0.99623E-06
    95    0.24876E+04    0.66172E+00    0.00000E+00   -0.19407E+02    0.97200E-07    0.41021E-03   -0.99707E-06
    96    0.25172E+04    0.67611E+00    0.00000E+00   -0.20034E+02    0.96563E-07    0.40498E-03   -0.98957E-06
    97    0.25472E+04    0.69041E+00    0.00000E+00   -0.20664E+02    0.95929E-07    0.39988E-03   -0.97469E-06
    98    0.25774E+04    0.70462E+00    0.00000E+00   -0.21295E+02    0.95299E-07    0.39488E-03   -0.95343E-06
    99    0.26077E+04    0.71869E+00    0.00000E+00   -0.21929E+02    0.94673E-07    0.39000E-03   -0.92676E-06
   100    0.26382E+04    0.73263E+00    0.00000E+00   -0.22562E+02    0.94051E-07    0.38523E-03   -0.89564E-06
   101    0.26689E+04    0.74650E+00    0.00000E+00   -0.23197E+02    0.93432E-07    0.38055E-03   -0.86106E-06
   102    0.27001E+04    0.76015E+00    0.00000E+00   -0.23832E+02    0.92818E-07    0.37597E-03   -0.82400E-06
   103    0.27313E+04    0.77365E+00    0.00000E+00   -0.24467E+02    0.92207E-07    0.37148E-03   -0.78542E-06
   104    0.27626E+04    0.78701E+00    0.00000E+00   -0.25100E+02    0.91601E-07    0.36708E-03   -0.74631E-06
   105    0.27941E+04    0.80015E+00    0.00000E+00   -0.25733E+02    0.90998E-07    0.36276E-03   -0.70763E-06
   106    0.28258E+04    0.81315E+00    0.00000E+00   -0.26363E+02    0.90400E-07    0.35852E-03   -0.67035E-06
   107    0.28575E+04    0.82586E+00    0.00000E+00   -0.26991E+02    0.89805E-07    0.35435E-03   -0.63545E-06
   108    0.28895E+04    0.83835E+00    0.00000E+00   -0.27616E+02    0.89215E-07    0.35025E-03   -0.60391E-06
   109    0.29216E+04    0.85055E+00    0.00000E+00   -0.28238E+02    0.88630E-07    0.34622E-03   -0.57669E-06
   110    0.29538E+04    0.86246E+00    0.00000E+00   -0.28855E+02    0.88048E-07    0.34224E-03   -0.55476E-06
   111    0.29862E+04    0.87416E+00    0.00000E+00   -0.29468E+02    0.87471E-07    0.33831E-03   -0.53885E-06
   112    0.30187E+04    0.88557E+00    0.00000E+00   -0.30076E+02    0.86898E-07    0.33444E-03   -0.52875E-06
   113    0.30515E+04    0.89670E+00    0.00000E+00   -0.30679E+02    0.86330E-07    0.33062E-03   -0.52398E-06
   114    0.30843E+04    0.90746E+00    0.00000E+00   -0.31275E+02    0.85766E-07    0.32686E-03   -0.52409E-06
   115    0.31173E+04    0.91802E+00    0.00000E+00   -0.31865E+02    0.85206E-07    0.32315E-03   -0.52861E-06
   116    0.31504E+04    0.92813E+00    0.00000E+00   -0.32447E+02    0.84651E-07    0.31949E-03   -0.53708E-06
   117    0.31837E+04    0.93789E+00    0.00000E+00   -0.33021E+02    0.84100E-07    0.31589E-03   -0.54905E-06
   118    0.32171E+04    0.94744E+00    0.00000E+00   -0.33587E+02    0.83553E-07    0.31234E-03   -0.56404E-06
   119    0.32506E+04    0.95662E+00    0.00000E+00   -0.34144E+02    0.83010E-07    0.30885E-03   -0.58160E-06
   120    0.32842E+04    0.96530E+00    0.00000E+00   -0.34691E+02    0.82472E-07    0.30541E-03   -0.60127E-06
   121    0.33177E+04    0.97377E+00    0.00000E+00   -0.35229E+02    0.81938E-07    0.30202E-03   -0.62258E-06
   122    0.33514E+04    0.98173E+00    0.00000E+00   -0.35756E+02    0.81409E-07    0.29869E-03   -0.64508E-06
   123    0.33851E+04    0.98926E+00    0.00000E+00   -0.36272E+02    0.80883E-07    0.29541E-03   -0.66830E-06
   124    0.34189E+04    0.99643E+00    0.00000E+00   -0.36775E+02    0.80362E-07    0.29219E-03   -0.69179E-06
   125    0.34526E+04    0.10032E+01    0.00000E+00   -0.37267E+02    0.79845E-07    0.28901E-03   -0.71508E-06
   126    0.34864E+04    0.10096E+01    0.00000E+00   -0.37746E+02    0.79332E-07    0.28590E-03   -0.73772E-06
   127    0.35202E+04    0.10154E+01    0.00000E+00   -0.38213E+02    0.78824E-07    0.28283E-03   -0.75924E-06
   128    0.35540E+04    0.10210E+01    0.00000E+00   -0.38666E+02    0.78320E-07    0.27982E-03   -0.77920E-06
   129    0.35878E+04    0.10260E+01    0.00000E+00   -0.39105E+02    0.77820E-07    0.27687E-03   -0.79711E-06
   130    0.36217E+04    0.10305E+01    0.00000E+00   -0.39529E+02    0.77324E-07    0.27397E-03   -0.81254E-06
   131    0.36555E+04    0.10346E+01    0.00000E+00   -0.39940E+02    0.76832E-07    0.27112E-03   -0.82512E-06
   132    0.36893E+04    0.10383E+01    0.00000E+00   -0.40333E+02    0.76345E-07    0.26832E-03   -0.83494E-06
   133    0.37231E+04    0.10415E+01    0.00000E+00   -0.40713E+02    0.75862E-07    0.26558E-03   -0.84219E-06
   134    0.37568E+04    0.10443E+01    0.00000E+00   -0.41073E+02    0.75383E-07    0.26288E-03   -0.84705E-06
   135    0.37905E+04    0.10466E+01    0.00000E+00   -0.41419E+02    0.74907E-07    0.26023E-03   -0.84971E-06
   136    0.38241E+04    0.10484E+01    0.00000E+00   -0.41744E+02    0.74436E-07    0.25763E-03   -0.85035E-06
   137    0.38577E+04    0.10497E+01    0.00000E+00   -0.42053E+02    0.73969E-07    0.25507E-03   -0.84918E-06
   138    0.38911E+04    0.10506E+01    0.00000E+00   -0.42343E+02    0.73506E-07    0.25255E-03   -0.84636E-06
   139    0.39244E+04    0.10511E+01    0.00000E+00   -0.42614E+02    0.73047E-07    0.25007E-03   -0.84210E-06
   140    0.39577E+04    0.10510E+01    0.00000E+00   -0.42866E+02    0.72592E-07    0.24764E-03   -0.83658E-06
   141    0.39907E+04    0.10505E+01    0.00000E+00   -0.43098E+02    0.72141E-07    0.24524E-03   -0.82998E-06
   142    0.40238E+04    0.10495E+01    0.00000E+00   -0.43310E+02    0.71694E-07    0.24287E-03   -0.82250E-06
   143    0.40568E+04    0.10480E+01    0.00000E+00   -0.43502E+02    0.71250E-07    0.24054E-03   -0.81432E-06
   144    0.40896E+04    0.10461E+01    0.00000E+00   -0.43673E+02    0.70810E-07    0.23824E-03   -0.80562E-06
   145    0.41222E+04    0.10438E+01    0.00000E+00   -0.43823E+02    0.70374E-07    0.23597E-03   -0.79660E-06
   146    0.41548E+04    0.10410E+01    0.00000E+00   -0.43952E+02    0.69942E-07    0.23374E-03   -0.78744E-06
   147    0.41871E+04    0.10378E+01    0.00000E+00   -0.44058E+02    0.69514E-07    0.23152E-03   -0.77833E-06
   148    0.42193E+04    0.10341E+01    0.00000E+00   -0.44144E+02    0.69089E-07    0.22934E-03   -0.76946E-06
   149    0.42514E+04    0.10300E+01    0.00000E+00   -0.44206E+02    0.68668E-07    0.22718E-03   -0.76101E-06
   150    0.42832E+04    0.10255E+01    0.00000E+00   -0.44244E+02    0.68250E-07    0.22504E-03   -0.75317E-06
   151    0.43148E+04    0.10206E+01    0.00000E+00   -0.44260E+02    0.67836E-07    0.22292E-03   -0.74609E-06
   152    0.43462E+04    0.10152E+01    0.00000E+00   -0.44253E+02    0.67426E-07    0.22082E-03   -0.73974E-06
   153    0.43774E+04    0.10095E+01    0.00000E+00   -0.44220E+02    0.67019E-07    0.21874E-03   -0.73406E-06
   154    0.44084E+04    0.10034E+01    0.00000E+00   -0.44164E+02    0.66616E-07    0.21669E-03   -0.72899E-06
   155    0.44392E+04    0.99692E+00    0.00000E+00   -0.44084E+02    0.66216E-07    0.21465E-03   -0.72447E-06
   156    0.44696E+04    0.99013E+00    0.00000E+00   -0.43980E+02    0.65819E-07    0.21264E-03   -0.72043E-06
   157    0.44999E+04    0.98298E+00    0.00000E+00   -0.43850E+02    0.65426E-07    0.21064E-03   -0.71681E-06
   158    0.45299E+04    0.97556E+00    0.00000E+00   -0.43696E+02    0.65037E-07    0.20867E-03   -0.71356E-06
   159    0.45597E+04    0.96771E+00    0.00000E+00   -0.43517E+02    0.64651E-07    0.20672E-03   -0.71060E-06
   160    0.45892E+04    0.95958E+00    0.00000E+00   -0.43311E+02    0.64268E-07    0.20479E-03   -0.70788E-06
   161    0.46185E+04    0.95125E+00    0.00000E+00   -0.43081E+02    0.63889E-07    0.20289E-03   -0.70533E-06
   162    0.46475E+04    0.94256E+00    0.00000E+00   -0.42826E+02    0.63513E-07    0.20100E-03   -0.70289E-06
   163    0.46763E+04    0.93360E+00    0.00000E+00   -0.42545E+02    0.63140E-07    0.19913E-03   -0.70050E-06
   164    0.47047E+04    0.92443E+00    0.00000E+00   -0.42238E+02    0.62770E-07    0.19729E-03   -0.69810E-06
   165    0.47329E+04    0.91498E+00    0.00000E+00   -0.41905E+02    0.62404E-07    0.19547E-03   -0.69562E-06
   166    0.47608E+04    0.90540E+00    0.00000E+00   -0.41547E+02    0.62041E-07    0.19367E-03   -0.69300E-06
   167    0.47885E+04    0.89547E+00    0.00000E+00   -0.41163E+02    0.61681E-07    0.19189E-03   -0.69018E-06
   168    0.48157E+04    0.88555E+00    0.00000E+00   -0.40752E+02    0.61324E-07    0.19014E-03   -0.68711E-06
   169    0.48427E+04    0.87535E+00    0.00000E+00   -0.40315E+02    0.60970E-07    0.18841E-03   -0.68370E-06
   170    0.48693E+04    0.86509E+00    0.00000E+00   -0.39851E+02    0.60620E-07    0.18670E-03   -0.67991E-06
   171    0.48955E+04    0.85478E+00    0.00000E+00   -0.39360E+02    0.60272E-07    0.18501E-03   -0.67567E-06
   172    0.49213E+04    0.84433E+00    0.00000E+00   -0.38843E+02    0.59928E-07    0.18334E-03   -0.67092E-06
   173    0.49466E+04    0.83375E+00    0.00000E+00   -0.38299E+02    0.59587E-07    0.18170E-03   -0.66560E-06
   174    0.49716E+04    0.82333E+00    0.00000E+00   -0.37729E+02    0.59248E-07    0.18008E-03   -0.65964E-06
   175    0.49963E+04    0.81277E+00    0.00000E+00   -0.37131E+02    0.58913E-07    0.17848E-03   -0.65298E-06
   176    0.50204E+04    0.80231E+00    0.00000E+00   -0.36507E+02    0.58581E-07    0.17690E-03   -0.64558E-06
   177    0.50441E+04    0.79185E+00    0.00000E+00   -0.35857E+02    0.58251E-07    0.17535E-03   -0.63745E-06
   178    0.50674E+04    0.78164E+00    0.00000E+00   -0.35180E+02    0.57924E-07    0.17381E-03   -0.62864E-06
   179    0.50902E+04    0.77135E+00    0.00000E+00   -0.34475E+02    0.57601E-07    0.17230E-03   -0.61916E-06
   180    0.51127E+04    0.76123E+00    0.00000E+00   -0.33746E+02    0.57280E-07    0.17081E-03   -0.60906E-06
   181    0.51346E+04    0.75127E+00    0.00000E+00   -0.32990E+02    0.56962E-07    0.16934E-03   -0.59836E-06
   182    0.51562E+04    0.74154E+00    0.00000E+00   -0.32208E+02    0.56647E-07    0.16789E-03   -0.58711E-06
   183    0.51772E+04    0.73197E+00    0.00000E+00   -0.31400E+02    0.56334E-07    0.16646E-03   -0.57533E-06
   184    0.51978E+04    0.72262E+00    0.00000E+00   -0.30565E+02    0.56024E-07    0.16504E-03   -0.56306E-06
   185    0.52179E+04    0.71366E+00    0.00000E+00   -0.29706E+02    0.55717E-07    0.16364E-03   -0.55033E-06
   186    0.52373E+04    0.70493E+00    0.00000E+00   -0.28821E+02    0.55413E-07    0.16226E-03   -0.53718E-06
   187    0.52565E+04    0.69657E+00    0.00000E+00   -0.27910E+02    0.55111E-07    0.16090E-03   -0.52364E-06
   188    0.52751E+04    0.68858E+00    0.00000E+00   -0.26974E+02    0.54812E-07    0.15955E-03   -0.50974E-06
   189    0.52932E+04    0.68099E+00    0.00000E+00   -0.26013E+02    0.54515E-07    0.15822E-03   -0.49551E-06
   190    0.53111E+04    0.67384E+00    0.00000E+00   -0.25029E+02    0.54221E-07    0.15691E-03   -0.48100E-06
   191    0.53281E+04    0.66716E+00    0.00000E+00   -0.24019E+02    0.53929E-07    0.15561E-03   -0.46622E-06
   192    0.53448E+04    0.66097E+00    0.00000E+00   -0.22984E+02    0.53640E-07    0.15432E-03   -0.45123E-06
   193    0.53608E+04    0.65532E+00    0.00000E+00   -0.21927E+02    0.53354E-07    0.15304E-03   -0.43604E-06
   194    0.53765E+04    0.65024E+00    0.00000E+00   -0.20845E+02    0.53070E-07    0.15178E-03   -0.42069E-06
   195    0.53916E+04    0.64575E+00    0.00000E+00   -0.19740E+02    0.52788E-07    0.15053E-03   -0.40522E-06
   196    0.54062E+04    0.64190E+00    0.00000E+00   -0.18612E+02    0.52508E-07    0.14929E-03   -0.38966E-06
   197    0.54202E+04    0.63873E+00    0.00000E+00   -0.17462E+02    0.52231E-07    0.14807E-03   -0.37404E-06
   198    0.54338E+04    0.63626E+00    0.00000E+00   -0.16290E+02    0.51957E-07    0.14685E-03   -0.35840E-06
   199    0.54468E+04    0.63453E+00    0.00000E+00   -0.15096E+02    0.51684E-07    0.14564E-03   -0.34277E-06
   200    0.54593E+04    0.63357E+00    0.00000E+00   -0.13880E+02    0.51414E-07    0.14445E-03   -0.32718E-06
   201    0.54713E+04    0.63343E+00    0.00000E+00   -0.12643E+02    0.51146E-07    0.14326E-03   -0.31167E-06
   202    0.54827E+04    0.63412E+00    0.00000E+00   -0.11386E+02    0.50880E-07    0.14208E-03   -0.29622E-06
   203    0.54936E+04    0.63571E+00    0.00000E+00   -0.10107E+02    0.50616E-07    0.14091E-03   -0.28086E-06
   204    0.55037E+04    0.63821E+00    0.00000E+00   -0.88107E+01    0.50355E-07    0.13975E-03   -0.26557E-06
   205    0.55134E+04    0.64166E+00    0.00000E+00   -0.74937E+01    0.50096E-07    0.13860E-03   -0.25036E-06
   206    0.55224E+04    0.64611E+00    0.00000E+00   -0.61575E+01    0.49839E-07    0.13746E-03   -0.23522E-06
   207    0.55309E+04    0.65156E+00    0.00000E+00   -0.48027E+01    0.49583E-07    0.13632E-03   -0.22015E-06
   208    0.55387E+04    0.65809E+00    0.00000E+00   -0.34296E+01    0.49331E-07    0.13520E-03   -0.20517E-06
   209    0.55458E+04    0.66570E+00    0.00000E+00   -0.20388E+01    0.49080E-07    0.13408E-03   -0.19025E-06
   210    0.55524E+04    0.67444E+00    0.00000E+00   -0.63098E+00    0.48831E-07    0.13297E-03   -0.17542E-06
   211    0.55584E+04    0.68435E+00    0.00000E+00    0.79371E+00    0.48584E-07    0.13187E-03   -0.16065E-06
   212    0.55637E+04    0.69546E+00    0.00000E+00    0.22344E+01    0.48339E-07    0.13078E-03   -0.14597E-06
   213    0.55684E+04    0.70780E+00    0.00000E+00    0.36910E+01    0.48096E-07    0.12970E-03   -0.13135E-06
   214    0.55725E+04    0.72138E+00    0.00000E+00    0.51625E+01    0.47856E-07    0.12862E-03   -0.11681E-06
   215    0.55760E+04    0.73637E+00    0.00000E+00    0.66481E+01    0.47617E-07    0.12755E-03   -0.10234E-06
   216    0.55788E+04    0.75261E+00    0.00000E+00    0.81484E+01    0.47380E-07    0.12650E-03   -0.87953E-07
   217    0.55812E+04    0.77023E+00    0.00000E+00    0.96612E+01    0.47145E-07    0.12545E-03   -0.73634E-07
   218    0.55828E+04    0.78924E+00    0.00000E+00    0.11187E+02    0.46912E-07    0.12440E-03   -0.59389E-07
   219    0.55839E+04    0.80964E+00    0.00000E+00    0.12727E+02    0.46681E-07    0.12337E-03   -0.45218E-07
   220    0.55843E+04    0.83158E+00    0.00000E+00    0.14276E+02    0.46451E-07    0.12234E-03   -0.31119E-07
   221    0.55842E+04    0.85498E+00    0.00000E+00    0.15836E+02    0.46224E-07    0.12132E-03   -0.17094E-07
   222    0.55835E+04    0.87999E+00    0.00000E+00    0.17407E+02    0.45998E-07    0.12031E-03   -0.31416E-08
   223    0.55821E+04    0.90653E+00    0.00000E+00    0.18989E+02    0.45774E-07    0.11931E-03    0.10738E-07
   224    0.55802E+04    0.93460E+00    0.00000E+00    0.20578E+02    0.45552E-07    0.11832E-03    0.24545E-07
   225    0.55777E+04    0.96436E+00    0.00000E+00    0.22177E+02    0.45332E-07    0.11733E-03    0.38280E-07
   226    0.55745E+04    0.99579E+00    0.00000E+00    0.23782E+02    0.45113E-07    0.11635E-03    0.51942E-07
   227    0.55707E+04    0.10289E+01    0.00000E+00    0.25396E+02    0.44897E-07    0.11538E-03    0.65533E-07
   228    0.55664E+04    0.10637E+01    0.00000E+00    0.27016E+02    0.44681E-07    0.11442E-03    0.79051E-07
   229    0.55615E+04    0.11002E+01    0.00000E+00    0.28641E+02    0.44468E-07    0.11346E-03    0.92498E-07
   230    0.55559E+04    0.11385E+01    0.00000E+00    0.30272E+02    0.44256E-07    0.11251E-03    0.10587E-06
   231    0.55497E+04    0.11786E+01    0.00000E+00    0.31908E+02    0.44046E-07    0.11157E-03    0.11918E-06
