  1103    0.10765E+04    0.33504E+02   -0.83222E+02    0.93343E+05    0.27508E+01
  1104    0.10796E+04    0.33212E+02   -0.83635E+02    0.93163E+05    0.25543E+01
  1105    0.10827E+04    0.32917E+02   -0.84026E+02    0.92984E+05    0.23618E+01
  1106    0.10859E+04    0.32619E+02   -0.84390E+02    0.92805E+05    0.21732E+01
  1107    0.10891E+04    0.32321E+02   -0.84731E+02    0.92626E+05    0.19883E+01
  1108    0.10923E+04    0.32020E+02   -0.85048E+02    0.92448E+05    0.18070E+01
  1109    0.10955E+04    0.31716E+02   -0.85341E+02    0.92270E+05    0.16293E+01
  1110    0.10988E+04    0.31414E+02   -0.85610E+02    0.92093E+05    0.14550E+01
  1111    0.11020E+04    0.31110E+02   -0.85854E+02    0.91916E+05    0.12841E+01
  1112    0.11054E+04    0.30805E+02   -0.86075E+02    0.91739E+05    0.11164E+01
  1113    0.11087E+04    0.30500E+02   -0.86271E+02    0.91563E+05    0.95175E+00
  1114    0.11120E+04    0.30193E+02   -0.86445E+02    0.91388E+05    0.79013E+00
  1115    0.11153E+04    0.29886E+02   -0.86595E+02    0.91212E+05    0.63142E+00
  1116    0.11187E+04    0.29579E+02   -0.86721E+02    0.91038E+05    0.47550E+00
  1117    0.11220E+04    0.29271E+02   -0.86825E+02    0.90863E+05    0.32226E+00
  1118    0.11254E+04    0.28964E+02   -0.86903E+02    0.90690E+05    0.17160E+00
  1119    0.11288E+04    0.28657E+02   -0.86959E+02    0.90516E+05    0.23421E-01
  1120    0.11321E+04    0.28349E+02   -0.86992E+02    0.90343E+05   -0.12240E+00
  1121    0.11355E+04    0.28042E+02   -0.87001E+02    0.90171E+05   -0.26595E+00
  1122    0.11388E+04    0.27735E+02   -0.86988E+02    0.89998E+05   -0.40736E+00
  1123    0.11421E+04    0.27429E+02   -0.86952E+02    0.89827E+05   -0.54671E+00
  1124    0.11455E+04    0.27123E+02   -0.86893E+02    0.89655E+05   -0.68413E+00
  1125    0.11487E+04    0.26818E+02   -0.86810E+02    0.89484E+05   -0.81971E+00
  1126    0.11520E+04    0.26513E+02   -0.86706E+02    0.89314E+05   -0.95357E+00
  1127    0.11553E+04    0.26209E+02   -0.86579E+02    0.89144E+05   -0.10858E+01
  1128    0.11585E+04    0.25907E+02   -0.86431E+02    0.88974E+05   -0.12165E+01
  1129    0.11618E+04    0.25607E+02   -0.86259E+02    0.88805E+05   -0.13458E+01
  1130    0.11649E+04    0.25306E+02   -0.86066E+02    0.88637E+05   -0.14738E+01
  1131    0.11681E+04    0.25008E+02   -0.85852E+02    0.88468E+05   -0.16007E+01
  1132    0.11712E+04    0.24710E+02   -0.85615E+02    0.88300E+05   -0.17264E+01
  1133    0.11743E+04    0.24415E+02   -0.85357E+02    0.88133E+05   -0.18511E+01
  1134    0.11774E+04    0.24121E+02   -0.85077E+02    0.87966E+05   -0.19750E+01
  1135    0.11804E+04    0.23828E+02   -0.84776E+02    0.87799E+05   -0.20981E+01
  1136    0.11834E+04    0.23537E+02   -0.84454E+02    0.87633E+05   -0.22206E+01
  1137    0.11864E+04    0.23248E+02   -0.84110E+02    0.87467E+05   -0.23424E+01
  1138    0.11893E+04    0.22962E+02   -0.83745E+02    0.87301E+05   -0.24639E+01
  1139    0.11923E+04    0.22676E+02   -0.83359E+02    0.87136E+05   -0.25850E+01
  1140    0.11951E+04    0.22394E+02   -0.82953E+02    0.86972E+05   -0.27058E+01
  1141    0.11979E+04    0.22112E+02   -0.82525E+02    0.86808E+05   -0.28266E+01
  1142    0.12006E+04    0.21834E+02   -0.82077E+02    0.86644E+05   -0.29473E+01
  1143    0.12034E+04    0.21558E+02   -0.81609E+02    0.86480E+05   -0.30681E+01
  1144    0.12059E+04    0.21283E+02   -0.81121E+02    0.86317E+05   -0.31891E+01
  1145    0.12086E+04    0.21012E+02   -0.80613E+02    0.86155E+05   -0.33103E+01
  1146    0.12111E+04    0.20743E+02   -0.80084E+02    0.85993E+05   -0.34320E+01
  1147    0.12136E+04    0.20477E+02   -0.79535E+02    0.85831E+05   -0.35542E+01
  1148    0.12160E+04    0.20213E+02   -0.78966E+02    0.85669E+05   -0.36770E+01
  1149    0.12185E+04    0.19952E+02   -0.78379E+02    0.85508E+05   -0.38006E+01
  1150    0.12208E+04    0.19694E+02   -0.77771E+02    0.85348E+05   -0.39249E+01
  1151    0.12231E+04    0.19438E+02   -0.77144E+02    0.85188E+05   -0.40502E+01
  1152    0.12253E+04    0.19185E+02   -0.76497E+02    0.85028E+05   -0.41760E+01
  1153    0.12275E+04    0.18936E+02   -0.75833E+02    0.84868E+05   -0.43020E+01
  1154    0.12296E+04    0.18690E+02   -0.75150E+02    0.84709E+05   -0.44279E+01
  1155    0.12317E+04    0.18446E+02   -0.74449E+02    0.84551E+05   -0.45534E+01
  1156    0.12336E+04    0.18206E+02   -0.73733E+02    0.84393E+05   -0.46780E+01
  1157    0.12355E+04    0.17968E+02   -0.72999E+02    0.84235E+05   -0.48015E+01
  1158    0.12374E+04    0.17735E+02   -0.72249E+02    0.84077E+05   -0.49234E+01
  1159    0.12393E+04    0.17505E+02   -0.71484E+02    0.83920E+05   -0.50435E+01
  1160    0.12409E+04    0.17279E+02   -0.70706E+02    0.83764E+05   -0.51613E+01
  1161    0.12426E+04    0.17056E+02   -0.69911E+02    0.83607E+05   -0.52766E+01
  1162    0.12442E+04    0.16837E+02   -0.69104E+02    0.83452E+05   -0.53890E+01
  1163    0.12457E+04    0.16622E+02   -0.68283E+02    0.83296E+05   -0.54980E+01
  1164    0.12472E+04    0.16411E+02   -0.67450E+02    0.83141E+05   -0.56034E+01
  1165    0.12485E+04    0.16203E+02   -0.66603E+02    0.82986E+05   -0.57049E+01
  1166    0.12497E+04    0.16000E+02   -0.65745E+02    0.82832E+05   -0.58020E+01
  1167    0.12510E+04    0.15800E+02   -0.64876E+02    0.82678E+05   -0.58944E+01
  1168    0.12522E+04    0.15605E+02   -0.63995E+02    0.82524E+05   -0.59818E+01
  1169    0.12533E+04    0.15414E+02   -0.63105E+02    0.82371E+05   -0.60638E+01
  1170    0.12543E+04    0.15227E+02   -0.62203E+02    0.82218E+05   -0.61401E+01
  1171    0.12552E+04    0.15045E+02   -0.61293E+02    0.82066E+05   -0.62102E+01
  1172    0.12561E+04    0.14867E+02   -0.60373E+02    0.81914E+05   -0.62740E+01
  1173    0.12569E+04    0.14693E+02   -0.59445E+02    0.81762E+05   -0.63309E+01
  1174    0.12576E+04    0.14523E+02   -0.58508E+02    0.81611E+05   -0.63807E+01
  1175    0.12582E+04    0.14357E+02   -0.57564E+02    0.81460E+05   -0.64230E+01
  1176    0.12586E+04    0.14196E+02   -0.56613E+02    0.81309E+05   -0.64575E+01
  1177    0.12591E+04    0.14041E+02   -0.55654E+02    0.81159E+05   -0.64837E+01
  1178    0.12594E+04    0.13889E+02   -0.54689E+02    0.81009E+05   -0.65014E+01
  1179    0.12598E+04    0.13743E+02   -0.53717E+02    0.80860E+05   -0.65102E+01
  1180    0.12600E+04    0.13602E+02   -0.52740E+02    0.80711E+05   -0.65098E+01
  1181    0.12602E+04    0.13465E+02   -0.51757E+02    0.80562E+05   -0.64997E+01
  1182    0.12601E+04    0.13332E+02   -0.50769E+02    0.80414E+05   -0.64797E+01
  1183    0.12601E+04    0.13205E+02   -0.49777E+02    0.80266E+05   -0.64494E+01
  1184    0.12599E+04    0.13081E+02   -0.48780E+02    0.80118E+05   -0.64085E+01
  1185    0.12597E+04    0.12964E+02   -0.47779E+02    0.79971E+05   -0.63565E+01
  1186    0.12594E+04    0.12851E+02   -0.46774E+02    0.79824E+05   -0.62931E+01
  1187    0.12591E+04    0.12744E+02   -0.45767E+02    0.79677E+05   -0.62181E+01
  1188    0.12586E+04    0.12640E+02   -0.44756E+02    0.79531E+05   -0.61310E+01
  1189    0.12580E+04    0.12542E+02   -0.43743E+02    0.79385E+05   -0.60315E+01
  1190    0.12574E+04    0.12449E+02   -0.42727E+02    0.79240E+05   -0.59192E+01
  1191    0.12567E+04    0.12361E+02   -0.41709E+02    0.79095E+05   -0.57938E+01
  1192    0.12559E+04    0.12278E+02   -0.40690E+02    0.78950E+05   -0.56549E+01
  1193    0.12549E+04    0.12201E+02   -0.39669E+02    0.78805E+05   -0.55022E+01
  1194    0.12540E+04    0.12128E+02   -0.38646E+02    0.78661E+05   -0.53353E+01
  1195    0.12529E+04    0.12060E+02   -0.37623E+02    0.78518E+05   -0.51540E+01
  1196    0.12517E+04    0.11999E+02   -0.36599E+02    0.78374E+05   -0.49577E+01
  1197    0.12505E+04    0.11941E+02   -0.35575E+02    0.78231E+05   -0.47462E+01
  1198    0.12491E+04    0.11890E+02   -0.34551E+02    0.78089E+05   -0.45192E+01
  1199    0.12477E+04    0.11843E+02   -0.33526E+02    0.77946E+05   -0.42762E+01
  1200    0.12461E+04    0.11801E+02   -0.32502E+02    0.77804E+05   -0.40169E+01
  1201    0.12445E+04    0.11765E+02   -0.31479E+02    0.77663E+05   -0.37412E+01
  1202    0.12428E+04    0.11735E+02   -0.30457E+02    0.77522E+05   -0.34495E+01
  1203    0.12410E+04    0.11709E+02   -0.29436E+02    0.77381E+05   -0.31427E+01
  1204    0.12391E+04    0.11689E+02   -0.28418E+02    0.77240E+05   -0.28213E+01
  1205    0.12371E+04    0.11672E+02   -0.27402E+02    0.77100E+05   -0.24862E+01
  1206    0.12351E+04    0.11662E+02   -0.26389E+02    0.76960E+05   -0.21379E+01
  1207    0.12330E+04    0.11656E+02   -0.25381E+02    0.76821E+05   -0.17773E+01
  1208    0.12308E+04    0.11656E+02   -0.24375E+02    0.76681E+05   -0.14049E+01
  1209    0.12285E+04    0.11660E+02   -0.23374E+02    0.76542E+05   -0.10217E+01
  1210    0.12261E+04    0.11669E+02   -0.22379E+02    0.76404E+05   -0.62810E+00
  1211    0.12236E+04    0.11683E+02   -0.21390E+02    0.76266E+05   -0.22498E+00
  1212    0.12212E+04    0.11702E+02   -0.20405E+02    0.76128E+05    0.18698E+00
  1213    0.12185E+04    0.11725E+02   -0.19427E+02    0.75990E+05    0.60708E+00
  1214    0.12159E+04    0.11754E+02   -0.18456E+02    0.75853E+05    0.10346E+01
  1215    0.12132E+04    0.11786E+02   -0.17492E+02    0.75716E+05    0.14689E+01
  1216    0.12104E+04    0.11824E+02   -0.16535E+02    0.75580E+05    0.19092E+01
  1217    0.12074E+04    0.11866E+02   -0.15586E+02    0.75444E+05    0.23548E+01
  1218    0.12045E+04    0.11913E+02   -0.14646E+02    0.75308E+05    0.28050E+01
  1219    0.12014E+04    0.11963E+02   -0.13714E+02    0.75172E+05    0.32591E+01
  1220    0.11983E+04    0.12018E+02   -0.12791E+02    0.75037E+05    0.37164E+01
  1221    0.11952E+04    0.12077E+02   -0.11878E+02    0.74902E+05    0.41761E+01
  1222    0.11920E+04    0.12142E+02   -0.10975E+02    0.74768E+05    0.46377E+01
  1223    0.11886E+04    0.12210E+02   -0.10081E+02    0.74634E+05    0.51003E+01
  1224    0.11853E+04    0.12281E+02   -0.91992E+01    0.74500E+05    0.55633E+01
  1225    0.11819E+04    0.12358E+02   -0.83281E+01    0.74366E+05    0.60259E+01
  1226    0.11784E+04    0.12438E+02   -0.74673E+01    0.74233E+05    0.64875E+01
  1227    0.11749E+04    0.12522E+02   -0.66187E+01    0.74100E+05    0.69473E+01
  1228    0.11713E+04    0.12611E+02   -0.57814E+01    0.73968E+05    0.74047E+01
  1229    0.11676E+04    0.12703E+02   -0.49571E+01    0.73835E+05    0.78588E+01
  1230    0.11638E+04    0.12799E+02   -0.41441E+01    0.73703E+05    0.83091E+01
  1231    0.11599E+04    0.12900E+02   -0.33442E+01    0.73572E+05    0.87548E+01
  1232    0.11561E+04    0.13003E+02   -0.25565E+01    0.73440E+05    0.91952E+01
  1233    0.11522E+04    0.13112E+02   -0.17835E+01    0.73309E+05    0.96296E+01
  1234    0.11483E+04    0.13223E+02   -0.10228E+01    0.73179E+05    0.10057E+02
  1235    0.11445E+04    0.13339E+02   -0.27617E+00    0.73048E+05    0.10478E+02
  1236    0.11405E+04    0.13457E+02    0.45666E+00    0.72918E+05    0.10890E+02
  1237    0.11364E+04    0.13579E+02    0.11745E+01    0.72789E+05    0.11293E+02
  1238    0.11323E+04    0.13706E+02    0.18778E+01    0.72659E+05    0.11687E+02
  1239    0.11281E+04    0.13835E+02    0.25660E+01    0.72530E+05    0.12070E+02
  1240    0.11239E+04    0.13968E+02    0.32402E+01    0.72401E+05    0.12443E+02
  1241    0.11197E+04    0.14104E+02    0.38985E+01    0.72273E+05    0.12804E+02
  1242    0.11153E+04    0.14244E+02    0.45427E+01    0.72145E+05    0.13152E+02
  1243    0.11109E+04    0.14387E+02    0.51692E+01    0.72017E+05    0.13488E+02
  1244    0.11065E+04    0.14534E+02    0.57814E+01    0.71889E+05    0.13809E+02
  1245    0.11021E+04    0.14684E+02    0.63772E+01    0.71762E+05    0.14117E+02
  1246    0.10976E+04    0.14837E+02    0.69578E+01    0.71635E+05    0.14409E+02
  1247    0.10931E+04    0.14993E+02    0.75215E+01    0.71508E+05    0.14685E+02
  1248    0.10885E+04    0.15152E+02    0.80682E+01    0.71382E+05    0.14944E+02
  1249    0.10838E+04    0.15316E+02    0.85987E+01    0.71256E+05    0.15186E+02
  1250    0.10792E+04    0.15482E+02    0.91122E+01    0.71130E+05    0.15410E+02
  1251    0.10745E+04    0.15650E+02    0.96085E+01    0.71005E+05    0.15616E+02
  1252    0.10698E+04    0.15823E+02    0.10087E+02    0.70880E+05    0.15803E+02
  1253    0.10650E+04    0.15998E+02    0.10549E+02    0.70755E+05    0.15973E+02
  1254    0.10602E+04    0.16175E+02    0.10994E+02    0.70630E+05    0.16126E+02
  1255    0.10553E+04    0.16356E+02    0.11422E+02    0.70506E+05    0.16263E+02
  1256    0.10505E+04    0.16538E+02    0.11832E+02    0.70382E+05    0.16383E+02
  1257    0.10456E+04    0.16723E+02    0.12225E+02    0.70258E+05    0.16489E+02
  1258    0.10407E+04    0.16910E+02    0.12600E+02    0.70135E+05    0.16579E+02
  1259    0.10357E+04    0.17099E+02    0.12958E+02    0.70012E+05    0.16656E+02
  1260    0.10308E+04    0.17290E+02    0.13299E+02    0.69889E+05    0.16719E+02
  1261    0.10258E+04    0.17483E+02    0.13622E+02    0.69767E+05    0.16770E+02
  1262    0.10208E+04    0.17679E+02    0.13928E+02    0.69644E+05    0.16808E+02
  1263    0.10158E+04    0.17876E+02    0.14217E+02    0.69523E+05    0.16834E+02
  1264    0.10108E+04    0.18074E+02    0.14487E+02    0.69401E+05    0.16849E+02
  1265    0.10058E+04    0.18274E+02    0.14741E+02    0.69280E+05    0.16854E+02
  1266    0.10007E+04    0.18475E+02    0.14977E+02    0.69158E+05    0.16848E+02
  1267    0.99568E+03    0.18677E+02    0.15195E+02    0.69038E+05    0.16833E+02
  1268    0.99063E+03    0.18881E+02    0.15395E+02    0.68917E+05    0.16810E+02
  1269    0.98560E+03    0.19085E+02    0.15579E+02    0.68797E+05    0.16778E+02
  1270    0.98055E+03    0.19290E+02    0.15744E+02    0.68677E+05    0.16739E+02
  1271    0.97551E+03    0.19496E+02    0.15892E+02    0.68557E+05    0.16692E+02
  1272    0.97045E+03    0.19703E+02    0.16022E+02    0.68438E+05    0.16639E+02
  1273    0.96539E+03    0.19911E+02    0.16135E+02    0.68319E+05    0.16580E+02
  1274    0.96034E+03    0.20118E+02    0.16231E+02    0.68200E+05    0.16516E+02
  1275    0.95529E+03    0.20326E+02    0.16309E+02    0.68082E+05    0.16447E+02
  1276    0.95025E+03    0.20535E+02    0.16370E+02    0.67963E+05    0.16374E+02
  1277    0.94522E+03    0.20744E+02    0.16414E+02    0.67846E+05    0.16297E+02
  1278    0.94019E+03    0.20953E+02    0.16439E+02    0.67728E+05    0.16218E+02
  1279    0.93518E+03    0.21162E+02    0.16448E+02    0.67610E+05    0.16136E+02
  1280    0.93020E+03    0.21372E+02    0.16439E+02    0.67493E+05    0.16052E+02
  1281    0.92522E+03    0.21581E+02    0.16413E+02    0.67376E+05    0.15967E+02
  1282    0.92026E+03    0.21790E+02    0.16370E+02    0.67260E+05    0.15881E+02
  1283    0.91532E+03    0.21999E+02    0.16309E+02    0.67144E+05    0.15796E+02
  1284    0.91040E+03    0.22207E+02    0.16231E+02    0.67027E+05    0.15711E+02
  1285    0.90549E+03    0.22416E+02    0.16136E+02    0.66912E+05    0.15627E+02
  1286    0.90060E+03    0.22623E+02    0.16024E+02    0.66796E+05    0.15544E+02
  1287    0.89574E+03    0.22830E+02    0.15895E+02    0.66681E+05    0.15464E+02
  1288    0.89091E+03    0.23036E+02    0.15748E+02    0.66566E+05    0.15387E+02
  1289    0.88610E+03    0.23242E+02    0.15585E+02    0.66451E+05    0.15313E+02
  1290    0.88131E+03    0.23447E+02    0.15404E+02    0.66337E+05    0.15244E+02
  1291    0.87655E+03    0.23651E+02    0.15206E+02    0.66223E+05    0.15179E+02
  1292    0.87182E+03    0.23853E+02    0.14991E+02    0.66109E+05    0.15119E+02
  1293    0.86711E+03    0.24056E+02    0.14758E+02    0.65995E+05    0.15065E+02
  1294    0.86245E+03    0.24257E+02    0.14511E+02    0.65882E+05    0.15017E+02
  1295    0.85781E+03    0.24457E+02    0.14244E+02    0.65769E+05    0.14976E+02
  1296    0.85319E+03    0.24656E+02    0.13963E+02    0.65656E+05    0.14943E+02
  1297    0.84862E+03    0.24855E+02    0.13663E+02    0.65543E+05    0.14918E+02
  1298    0.84408E+03    0.25052E+02    0.13347E+02    0.65431E+05    0.14902E+02
  1299    0.83956E+03    0.25247E+02    0.13013E+02    0.65319E+05    0.14895E+02
  1300    0.83509E+03    0.25441E+02    0.12664E+02    0.65207E+05    0.14897E+02
  1301    0.83066E+03    0.25634E+02    0.12297E+02    0.65095E+05    0.14911E+02
  1302    0.82626E+03    0.25825E+02    0.11915E+02    0.64984E+05    0.14934E+02
  1303    0.82190E+03    0.26015E+02    0.11515E+02    0.64873E+05    0.14967E+02
  1304    0.81758E+03    0.26204E+02    0.11101E+02    0.64762E+05    0.15009E+02
  1305    0.81330E+03    0.26390E+02    0.10669E+02    0.64651E+05    0.15060E+02
  1306    0.80905E+03    0.26575E+02    0.10225E+02    0.64541E+05    0.15120E+02
  1307    0.80486E+03    0.26758E+02    0.97662E+01    0.64431E+05    0.15188E+02
  1308    0.80071E+03    0.26939E+02    0.92911E+01    0.64321E+05    0.15264E+02
  1309    0.79659E+03    0.27116E+02    0.88041E+01    0.64212E+05    0.15348E+02
  1310    0.79253E+03    0.27293E+02    0.83024E+01    0.64102E+05    0.15439E+02
  1311    0.78851E+03    0.27468E+02    0.77881E+01    0.63993E+05    0.15536E+02
  1312    0.78456E+03    0.27640E+02    0.72614E+01    0.63884E+05    0.15640E+02
  1313    0.78064E+03    0.27809E+02    0.67215E+01    0.63776E+05    0.15750E+02
  1314    0.77678E+03    0.27977E+02    0.61706E+01    0.63668E+05    0.15866E+02
  1315    0.77296E+03    0.28142E+02    0.56074E+01    0.63560E+05    0.15987E+02
  1316    0.76920E+03    0.28303E+02    0.50334E+01    0.63452E+05    0.16113E+02
  1317    0.76550E+03    0.28464E+02    0.44478E+01    0.63344E+05    0.16244E+02
  1318    0.76183E+03    0.28620E+02    0.38522E+01    0.63237E+05    0.16378E+02
  1319    0.75823E+03    0.28774E+02    0.32452E+01    0.63130E+05    0.16517E+02
  1320    0.75467E+03    0.28925E+02    0.26290E+01    0.63023E+05    0.16659E+02
  1321    0.75117E+03    0.29074E+02    0.20021E+01    0.62916E+05    0.16805E+02
  1322    0.74773E+03    0.29218E+02    0.13669E+01    0.62810E+05    0.16953E+02
  1323    0.74435E+03    0.29360E+02    0.72265E+00    0.62704E+05    0.17103E+02
  1324    0.74102E+03    0.29499E+02    0.68610E-01    0.62598E+05    0.17255E+02
  1325    0.73775E+03    0.29635E+02   -0.59293E+00    0.62492E+05    0.17410E+02
  1326    0.73455E+03    0.29767E+02   -0.12634E+01    0.62387E+05    0.17565E+02
  1327    0.73139E+03    0.29897E+02   -0.19421E+01    0.62281E+05    0.17721E+02
  1328    0.72830E+03    0.30024E+02   -0.26266E+01    0.62176E+05    0.17878E+02
  1329    0.72527E+03    0.30147E+02   -0.33200E+01    0.62072E+05    0.18035E+02
  1330    0.72230E+03    0.30266E+02   -0.40199E+01    0.61967E+05    0.18192E+02
  1331    0.71940E+03    0.30382E+02   -0.47263E+01    0.61863E+05    0.18348E+02
  1332    0.71655E+03    0.30494E+02   -0.54400E+01    0.61759E+05    0.18504E+02
  1333    0.71377E+03    0.30603E+02   -0.61585E+01    0.61655E+05    0.18658E+02
  1334    0.71105E+03    0.30709E+02   -0.68843E+01    0.61551E+05    0.18811E+02
  1335    0.70839E+03    0.30810E+02   -0.76156E+01    0.61448E+05    0.18961E+02
  1336    0.70580E+03    0.30908E+02   -0.83510E+01    0.61345E+05    0.19109E+02
  1337    0.70328E+03    0.31002E+02   -0.90927E+01    0.61242E+05    0.19255E+02
  1338    0.70081E+03    0.31092E+02   -0.98392E+01    0.61139E+05    0.19397E+02
  1339    0.69842E+03    0.31178E+02   -0.10591E+02    0.61037E+05    0.19536E+02
  1340    0.69609E+03    0.31261E+02   -0.11348E+02    0.60935E+05    0.19671E+02
  1341    0.69383E+03    0.31341E+02   -0.12109E+02    0.60833E+05    0.19801E+02
  1342    0.69163E+03    0.31416E+02   -0.12874E+02    0.60731E+05    0.19927E+02
  1343    0.68950E+03    0.31487E+02   -0.13643E+02    0.60629E+05    0.20049E+02
  1344    0.68745E+03    0.31554E+02   -0.14415E+02    0.60528E+05    0.20165E+02
  1345    0.68544E+03    0.31618E+02   -0.15191E+02    0.60427E+05    0.20275E+02
  1346    0.68352E+03    0.31677E+02   -0.15971E+02    0.60326E+05    0.20379E+02
  1347    0.68167E+03    0.31732E+02   -0.16754E+02    0.60225E+05    0.20477E+02
  1348    0.67988E+03    0.31783E+02   -0.17540E+02    0.60125E+05    0.20568E+02
  1349    0.67818E+03    0.31829E+02   -0.18329E+02    0.60025E+05    0.20651E+02
  1350    0.67653E+03    0.31872E+02   -0.19120E+02    0.59925E+05    0.20728E+02
  1351    0.67496E+03    0.31910E+02   -0.19914E+02    0.59825E+05    0.20796E+02
  1352    0.67344E+03    0.31944E+02   -0.20710E+02    0.59725E+05    0.20857E+02
  1353    0.67201E+03    0.31975E+02   -0.21507E+02    0.59626E+05    0.20911E+02
  1354    0.67064E+03    0.32001E+02   -0.22307E+02    0.59527E+05    0.20959E+02
  1355    0.66935E+03    0.32023E+02   -0.23107E+02    0.59428E+05    0.21000E+02
  1356    0.66813E+03    0.32042E+02   -0.23909E+02    0.59329E+05    0.21036E+02
  1357    0.66697E+03    0.32055E+02   -0.24709E+02    0.59231E+05    0.21066E+02
  1358    0.66586E+03    0.32065E+02   -0.25507E+02    0.59133E+05    0.21091E+02
  1359    0.66482E+03    0.32071E+02   -0.26307E+02    0.59034E+05    0.21112E+02
  1360    0.66383E+03    0.32074E+02   -0.27105E+02    0.58937E+05    0.21128E+02
  1361    0.66293E+03    0.32071E+02   -0.27901E+02    0.58839E+05    0.21141E+02
  1362    0.66206E+03    0.32065E+02   -0.28695E+02    0.58741E+05    0.21151E+02
  1363    0.66127E+03    0.32055E+02   -0.29488E+02    0.58644E+05    0.21158E+02
  1364    0.66052E+03    0.32041E+02   -0.30277E+02    0.58547E+05    0.21163E+02
  1365    0.65991E+03    0.32023E+02   -0.31063E+02    0.58450E+05    0.21166E+02
  1366    0.65928E+03    0.32001E+02   -0.31847E+02    0.58354E+05    0.21167E+02
  1367    0.65872E+03    0.31975E+02   -0.32626E+02    0.58257E+05    0.21167E+02
  1368    0.65829E+03    0.31946E+02   -0.33402E+02    0.58161E+05    0.21166E+02
  1369    0.65784E+03    0.31912E+02   -0.34172E+02    0.58065E+05    0.21165E+02
  1370    0.65746E+03    0.31875E+02   -0.34938E+02    0.57969E+05    0.21164E+02
  1371    0.65714E+03    0.31834E+02   -0.35699E+02    0.57874E+05    0.21164E+02
  1372    0.65687E+03    0.31789E+02   -0.36455E+02    0.57778E+05    0.21165E+02
  1373    0.65668E+03    0.31741E+02   -0.37206E+02    0.57683E+05    0.21167E+02
  1374    0.65654E+03    0.31690E+02   -0.37949E+02    0.57588E+05    0.21171E+02
  1375    0.65647E+03    0.31634E+02   -0.38688E+02    0.57493E+05    0.21177E+02
  1376    0.65647E+03    0.31574E+02   -0.39419E+02    0.57399E+05    0.21187E+02
  1377    0.65653E+03    0.31512E+02   -0.40144E+02    0.57304E+05    0.21199E+02
  1378    0.65665E+03    0.31445E+02   -0.40862E+02    0.57210E+05    0.21214E+02
  1379    0.65677E+03    0.31376E+02   -0.41572E+02    0.57116E+05    0.21234E+02
  1380    0.65695E+03    0.31301E+02   -0.42275E+02    0.57022E+05    0.21258E+02
  1381    0.65720E+03    0.31224E+02   -0.42970E+02    0.56929E+05    0.21287E+02
  1382    0.65737E+03    0.31143E+02   -0.43656E+02    0.56835E+05    0.21321E+02
  1383    0.65776E+03    0.31058E+02   -0.44334E+02    0.56742E+05    0.21361E+02
  1384    0.65807E+03    0.30971E+02   -0.45003E+02    0.56649E+05    0.21407E+02
  1385    0.65845E+03    0.30879E+02   -0.45663E+02    0.56556E+05    0.21459E+02
  1386    0.65890E+03    0.30784E+02   -0.46314E+02    0.56464E+05    0.21519E+02
  1387    0.65934E+03    0.30686E+02   -0.46956E+02    0.56371E+05    0.21585E+02
  1388    0.66000E+03    0.30584E+02   -0.47589E+02    0.56279E+05    0.21660E+02
  1389    0.66059E+03    0.30479E+02   -0.48210E+02    0.56187E+05    0.21742E+02
  1390    0.66118E+03    0.30371E+02   -0.48824E+02    0.56095E+05    0.21834E+02
  1391    0.66191E+03    0.30259E+02   -0.49426E+02    0.56004E+05    0.21934E+02
  1392    0.66265E+03    0.30144E+02   -0.50018E+02    0.55912E+05    0.22044E+02
  1393    0.66345E+03    0.30026E+02   -0.50600E+02    0.55821E+05    0.22163E+02
  1394    0.66426E+03    0.29904E+02   -0.51171E+02    0.55730E+05    0.22293E+02
  1395    0.66514E+03    0.29779E+02   -0.51731E+02    0.55639E+05    0.22434E+02
  1396    0.66610E+03    0.29651E+02   -0.52280E+02    0.55548E+05    0.22586E+02
  1397    0.66707E+03    0.29520E+02   -0.52818E+02    0.55458E+05    0.22749E+02
  1398    0.66803E+03    0.29384E+02   -0.53344E+02    0.55367E+05    0.22925E+02
  1399    0.66907E+03    0.29247E+02   -0.53859E+02    0.55277E+05    0.23113E+02
  1400    0.67019E+03    0.29106E+02   -0.54361E+02    0.55187E+05    0.23313E+02
  1401    0.67132E+03    0.28961E+02   -0.54852E+02    0.55097E+05    0.23527E+02
  1402    0.67252E+03    0.28814E+02   -0.55332E+02    0.55008E+05    0.23753E+02
  1403    0.67373E+03    0.28663E+02   -0.55798E+02    0.54918E+05    0.23991E+02
  1404    0.67494E+03    0.28510E+02   -0.56253E+02    0.54829E+05    0.24239E+02
  1405    0.67630E+03    0.28354E+02   -0.56694E+02    0.54740E+05    0.24497E+02
  1406    0.67758E+03    0.28195E+02   -0.57125E+02    0.54651E+05    0.24764E+02
  1407    0.67887E+03    0.28034E+02   -0.57542E+02    0.54562E+05    0.25039E+02
  1408    0.68037E+03    0.27869E+02   -0.57947E+02    0.54474E+05    0.25321E+02
  1409    0.68173E+03    0.27703E+02   -0.58338E+02    0.54385E+05    0.25608E+02
  1410    0.68323E+03    0.27533E+02   -0.58718E+02    0.54297E+05    0.25901E+02
  1411    0.68473E+03    0.27362E+02   -0.59084E+02    0.54209E+05    0.26199E+02
  1412    0.68622E+03    0.27189E+02   -0.59437E+02    0.54121E+05    0.26500E+02
  1413    0.68764E+03    0.27013E+02   -0.59777E+02    0.54034E+05    0.26803E+02
