  1102    0.11718E+04    0.18240E+02    0.00000E+00   -0.72348E+02    0.39197E-08   -0.25335E-07    0.32501E-06
  1103    0.11740E+04    0.17994E+02    0.00000E+00   -0.71720E+02    0.39125E-08   -0.30427E-07    0.32030E-06
  1104    0.11762E+04    0.17752E+02    0.00000E+00   -0.71073E+02    0.39054E-08   -0.35265E-07    0.31557E-06
  1105    0.11783E+04    0.17512E+02    0.00000E+00   -0.70411E+02    0.38982E-08   -0.39852E-07    0.31084E-06
  1106    0.11804E+04    0.17276E+02    0.00000E+00   -0.69731E+02    0.38911E-08   -0.44190E-07    0.30609E-06
  1107    0.11824E+04    0.17043E+02    0.00000E+00   -0.69035E+02    0.38840E-08   -0.48281E-07    0.30133E-06
  1108    0.11843E+04    0.16814E+02    0.00000E+00   -0.68324E+02    0.38769E-08   -0.52126E-07    0.29657E-06
  1109    0.11861E+04    0.16586E+02    0.00000E+00   -0.67597E+02    0.38698E-08   -0.55727E-07    0.29179E-06
  1110    0.11879E+04    0.16365E+02    0.00000E+00   -0.66855E+02    0.38628E-08   -0.59087E-07    0.28701E-06
  1111    0.11895E+04    0.16147E+02    0.00000E+00   -0.66098E+02    0.38557E-08   -0.62207E-07    0.28221E-06
  1112    0.11913E+04    0.15933E+02    0.00000E+00   -0.65328E+02    0.38487E-08   -0.65088E-07    0.27741E-06
  1113    0.11928E+04    0.15723E+02    0.00000E+00   -0.64542E+02    0.38417E-08   -0.67734E-07    0.27261E-06
  1114    0.11942E+04    0.15517E+02    0.00000E+00   -0.63744E+02    0.38347E-08   -0.70145E-07    0.26779E-06
  1115    0.11956E+04    0.15315E+02    0.00000E+00   -0.62934E+02    0.38277E-08   -0.72324E-07    0.26298E-06
  1116    0.11970E+04    0.15117E+02    0.00000E+00   -0.62110E+02    0.38208E-08   -0.74272E-07    0.25815E-06
  1117    0.11982E+04    0.14924E+02    0.00000E+00   -0.61275E+02    0.38138E-08   -0.75992E-07    0.25332E-06
  1118    0.11994E+04    0.14736E+02    0.00000E+00   -0.60427E+02    0.38069E-08   -0.77485E-07    0.24849E-06
  1119    0.12006E+04    0.14551E+02    0.00000E+00   -0.59568E+02    0.38000E-08   -0.78753E-07    0.24365E-06
  1120    0.12016E+04    0.14371E+02    0.00000E+00   -0.58698E+02    0.37931E-08   -0.79798E-07    0.23881E-06
  1121    0.12025E+04    0.14195E+02    0.00000E+00   -0.57817E+02    0.37862E-08   -0.80623E-07    0.23397E-06
  1122    0.12034E+04    0.14024E+02    0.00000E+00   -0.56926E+02    0.37794E-08   -0.81228E-07    0.22913E-06
  1123    0.12041E+04    0.13858E+02    0.00000E+00   -0.56026E+02    0.37725E-08   -0.81615E-07    0.22428E-06
  1124    0.12048E+04    0.13695E+02    0.00000E+00   -0.55117E+02    0.37657E-08   -0.81787E-07    0.21943E-06
  1125    0.12054E+04    0.13538E+02    0.00000E+00   -0.54198E+02    0.37589E-08   -0.81746E-07    0.21458E-06
  1126    0.12059E+04    0.13386E+02    0.00000E+00   -0.53271E+02    0.37521E-08   -0.81493E-07    0.20973E-06
  1127    0.12063E+04    0.13238E+02    0.00000E+00   -0.52336E+02    0.37453E-08   -0.81030E-07    0.20488E-06
  1128    0.12067E+04    0.13095E+02    0.00000E+00   -0.51395E+02    0.37386E-08   -0.80359E-07    0.20004E-06
  1129    0.12070E+04    0.12958E+02    0.00000E+00   -0.50445E+02    0.37318E-08   -0.79482E-07    0.19519E-06
  1130    0.12071E+04    0.12825E+02    0.00000E+00   -0.49490E+02    0.37251E-08   -0.78401E-07    0.19035E-06
  1131    0.12072E+04    0.12697E+02    0.00000E+00   -0.48529E+02    0.37184E-08   -0.77118E-07    0.18550E-06
  1132    0.12072E+04    0.12574E+02    0.00000E+00   -0.47561E+02    0.37117E-08   -0.75635E-07    0.18066E-06
  1133    0.12071E+04    0.12456E+02    0.00000E+00   -0.46589E+02    0.37050E-08   -0.73953E-07    0.17583E-06
  1134    0.12069E+04    0.12343E+02    0.00000E+00   -0.45612E+02    0.36984E-08   -0.72074E-07    0.17100E-06
  1135    0.12067E+04    0.12235E+02    0.00000E+00   -0.44629E+02    0.36917E-08   -0.70000E-07    0.16617E-06
  1136    0.12063E+04    0.12132E+02    0.00000E+00   -0.43645E+02    0.36851E-08   -0.67734E-07    0.16135E-06
  1137    0.12059E+04    0.12034E+02    0.00000E+00   -0.42655E+02    0.36785E-08   -0.65277E-07    0.15653E-06
  1138    0.12054E+04    0.11943E+02    0.00000E+00   -0.41664E+02    0.36719E-08   -0.62630E-07    0.15172E-06
  1139    0.12048E+04    0.11855E+02    0.00000E+00   -0.40668E+02    0.36653E-08   -0.59797E-07    0.14691E-06
  1140    0.12040E+04    0.11773E+02    0.00000E+00   -0.39672E+02    0.36587E-08   -0.56778E-07    0.14212E-06
  1141    0.12032E+04    0.11695E+02    0.00000E+00   -0.38673E+02    0.36522E-08   -0.53575E-07    0.13733E-06
  1142    0.12024E+04    0.11623E+02    0.00000E+00   -0.37673E+02    0.36456E-08   -0.50191E-07    0.13254E-06
  1143    0.12014E+04    0.11556E+02    0.00000E+00   -0.36673E+02    0.36391E-08   -0.46627E-07    0.12777E-06
  1144    0.12003E+04    0.11494E+02    0.00000E+00   -0.35673E+02    0.36326E-08   -0.42886E-07    0.12301E-06
  1145    0.11992E+04    0.11438E+02    0.00000E+00   -0.34672E+02    0.36261E-08   -0.38968E-07    0.11825E-06
  1146    0.11979E+04    0.11387E+02    0.00000E+00   -0.33672E+02    0.36196E-08   -0.34877E-07    0.11351E-06
  1147    0.11966E+04    0.11341E+02    0.00000E+00   -0.32672E+02    0.36132E-08   -0.30613E-07    0.10877E-06
  1148    0.11951E+04    0.11300E+02    0.00000E+00   -0.31674E+02    0.36067E-08   -0.26179E-07    0.10405E-06
  1149    0.11937E+04    0.11264E+02    0.00000E+00   -0.30679E+02    0.36003E-08   -0.21577E-07    0.99337E-07
  1150    0.11921E+04    0.11233E+02    0.00000E+00   -0.29686E+02    0.35939E-08   -0.16808E-07    0.94638E-07
  1151    0.11905E+04    0.11208E+02    0.00000E+00   -0.28695E+02    0.35875E-08   -0.11875E-07    0.89951E-07
  1152    0.11886E+04    0.11187E+02    0.00000E+00   -0.27707E+02    0.35811E-08   -0.67779E-08    0.85278E-07
  1153    0.11869E+04    0.11173E+02    0.00000E+00   -0.26723E+02    0.35747E-08   -0.15195E-08    0.80617E-07
  1154    0.11850E+04    0.11163E+02    0.00000E+00   -0.25742E+02    0.35684E-08    0.38990E-08    0.75969E-07
  1155    0.11830E+04    0.11159E+02    0.00000E+00   -0.24766E+02    0.35620E-08    0.94762E-08    0.71334E-07
  1156    0.11809E+04    0.11158E+02    0.00000E+00   -0.23796E+02    0.35557E-08    0.15211E-07    0.66713E-07
  1157    0.11787E+04    0.11163E+02    0.00000E+00   -0.22829E+02    0.35494E-08    0.21101E-07    0.62105E-07
  1158    0.11764E+04    0.11174E+02    0.00000E+00   -0.21869E+02    0.35431E-08    0.27145E-07    0.57511E-07
  1159    0.11742E+04    0.11189E+02    0.00000E+00   -0.20915E+02    0.35368E-08    0.33341E-07    0.52931E-07
  1160    0.11717E+04    0.11210E+02    0.00000E+00   -0.19968E+02    0.35306E-08    0.39689E-07    0.48365E-07
  1161    0.11692E+04    0.11235E+02    0.00000E+00   -0.19027E+02    0.35243E-08    0.46187E-07    0.43812E-07
  1162    0.11667E+04    0.11266E+02    0.00000E+00   -0.18093E+02    0.35181E-08    0.52833E-07    0.39274E-07
  1163    0.11640E+04    0.11301E+02    0.00000E+00   -0.17168E+02    0.35119E-08    0.59625E-07    0.34751E-07
  1164    0.11614E+04    0.11342E+02    0.00000E+00   -0.16251E+02    0.35057E-08    0.66563E-07    0.30242E-07
  1165    0.11585E+04    0.11387E+02    0.00000E+00   -0.15341E+02    0.34995E-08    0.73644E-07    0.25747E-07
  1166    0.11556E+04    0.11437E+02    0.00000E+00   -0.14441E+02    0.34933E-08    0.80868E-07    0.21268E-07
  1167    0.11527E+04    0.11491E+02    0.00000E+00   -0.13550E+02    0.34871E-08    0.88232E-07    0.16803E-07
  1168    0.11497E+04    0.11551E+02    0.00000E+00   -0.12668E+02    0.34810E-08    0.95735E-07    0.12353E-07
  1169    0.11467E+04    0.11615E+02    0.00000E+00   -0.11797E+02    0.34749E-08    0.10338E-06    0.79191E-08
  1170    0.11435E+04    0.11683E+02    0.00000E+00   -0.10935E+02    0.34687E-08    0.11115E-06    0.35001E-08
  1171    0.11403E+04    0.11757E+02    0.00000E+00   -0.10085E+02    0.34626E-08    0.11907E-06   -0.90330E-09
  1172    0.11370E+04    0.11835E+02    0.00000E+00   -0.92452E+01    0.34565E-08    0.12711E-06   -0.52911E-08
  1173    0.11337E+04    0.11917E+02    0.00000E+00   -0.84167E+01    0.34505E-08    0.13529E-06   -0.96630E-08
  1174    0.11303E+04    0.12003E+02    0.00000E+00   -0.76001E+01    0.34444E-08    0.14359E-06   -0.14019E-07
  1175    0.11268E+04    0.12094E+02    0.00000E+00   -0.67956E+01    0.34384E-08    0.15203E-06   -0.18359E-07
  1176    0.11232E+04    0.12188E+02    0.00000E+00   -0.60038E+01    0.34323E-08    0.16059E-06   -0.22683E-07
  1177    0.11196E+04    0.12289E+02    0.00000E+00   -0.52242E+01    0.34263E-08    0.16928E-06   -0.26990E-07
  1178    0.11159E+04    0.12392E+02    0.00000E+00   -0.44576E+01    0.34203E-08    0.17809E-06   -0.31281E-07
  1179    0.11122E+04    0.12501E+02    0.00000E+00   -0.37041E+01    0.34143E-08    0.18703E-06   -0.35555E-07
  1180    0.11084E+04    0.12613E+02    0.00000E+00   -0.29642E+01    0.34083E-08    0.19609E-06   -0.39812E-07
  1181    0.11046E+04    0.12729E+02    0.00000E+00   -0.22380E+01    0.34024E-08    0.20526E-06   -0.44053E-07
  1182    0.11007E+04    0.12849E+02    0.00000E+00   -0.15260E+01    0.33964E-08    0.21456E-06   -0.48276E-07
  1183    0.10967E+04    0.12973E+02    0.00000E+00   -0.82813E+00    0.33905E-08    0.22397E-06   -0.52482E-07
  1184    0.10927E+04    0.13100E+02    0.00000E+00   -0.14496E+00    0.33846E-08    0.23350E-06   -0.56671E-07
  1185    0.10887E+04    0.13232E+02    0.00000E+00    0.52347E+00    0.33787E-08    0.24314E-06   -0.60842E-07
  1186    0.10846E+04    0.13368E+02    0.00000E+00    0.11767E+01    0.33728E-08    0.25289E-06   -0.64995E-07
  1187    0.10805E+04    0.13506E+02    0.00000E+00    0.18146E+01    0.33669E-08    0.26275E-06   -0.69131E-07
  1188    0.10763E+04    0.13648E+02    0.00000E+00    0.24369E+01    0.33610E-08    0.27273E-06   -0.73249E-07
  1189    0.10720E+04    0.13794E+02    0.00000E+00    0.30435E+01    0.33552E-08    0.28281E-06   -0.77348E-07
  1190    0.10677E+04    0.13943E+02    0.00000E+00    0.36340E+01    0.33493E-08    0.29299E-06   -0.81430E-07
  1191    0.10634E+04    0.14095E+02    0.00000E+00    0.42085E+01    0.33435E-08    0.30328E-06   -0.85493E-07
  1192    0.10590E+04    0.14251E+02    0.00000E+00    0.47665E+01    0.33377E-08    0.31368E-06   -0.89537E-07
  1193    0.10546E+04    0.14409E+02    0.00000E+00    0.53080E+01    0.33319E-08    0.32418E-06   -0.93563E-07
  1194    0.10502E+04    0.14571E+02    0.00000E+00    0.58330E+01    0.33261E-08    0.33477E-06   -0.97570E-07
  1195    0.10457E+04    0.14736E+02    0.00000E+00    0.63411E+01    0.33203E-08    0.34547E-06   -0.10156E-06
  1196    0.10411E+04    0.14904E+02    0.00000E+00    0.68319E+01    0.33146E-08    0.35626E-06   -0.10553E-06
  1197    0.10366E+04    0.15074E+02    0.00000E+00    0.73057E+01    0.33088E-08    0.36715E-06   -0.10948E-06
  1198    0.10320E+04    0.15247E+02    0.00000E+00    0.77610E+01    0.33031E-08    0.37813E-06   -0.11341E-06
  1199    0.10274E+04    0.15423E+02    0.00000E+00    0.82001E+01    0.32974E-08    0.38921E-06   -0.11732E-06
  1200    0.10227E+04    0.15601E+02    0.00000E+00    0.86215E+01    0.32917E-08    0.40037E-06   -0.12121E-06
  1201    0.10181E+04    0.15781E+02    0.00000E+00    0.90242E+01    0.32860E-08    0.41163E-06   -0.12508E-06
  1202    0.10134E+04    0.15965E+02    0.00000E+00    0.94099E+01    0.32803E-08    0.42296E-06   -0.12893E-06
  1203    0.10087E+04    0.16151E+02    0.00000E+00    0.97770E+01    0.32746E-08    0.43436E-06   -0.13276E-06
  1204    0.10039E+04    0.16339E+02    0.00000E+00    0.10126E+02    0.32690E-08    0.44581E-06   -0.13657E-06
  1205    0.99911E+03    0.16528E+02    0.00000E+00    0.10457E+02    0.32633E-08    0.45730E-06   -0.14035E-06
  1206    0.99433E+03    0.16720E+02    0.00000E+00    0.10769E+02    0.32577E-08    0.46882E-06   -0.14411E-06
  1207    0.98962E+03    0.16913E+02    0.00000E+00    0.11063E+02    0.32521E-08    0.48036E-06   -0.14785E-06
  1208    0.98483E+03    0.17109E+02    0.00000E+00    0.11339E+02    0.32465E-08    0.49190E-06   -0.15156E-06
  1209    0.97996E+03    0.17306E+02    0.00000E+00    0.11596E+02    0.32409E-08    0.50343E-06   -0.15525E-06
  1210    0.97516E+03    0.17504E+02    0.00000E+00    0.11834E+02    0.32353E-08    0.51494E-06   -0.15891E-06
  1211    0.97029E+03    0.17705E+02    0.00000E+00    0.12053E+02    0.32298E-08    0.52642E-06   -0.16254E-06
  1212    0.96548E+03    0.17907E+02    0.00000E+00    0.12254E+02    0.32242E-08    0.53786E-06   -0.16615E-06
  1213    0.96059E+03    0.18109E+02    0.00000E+00    0.12437E+02    0.32187E-08    0.54923E-06   -0.16973E-06
  1214    0.95578E+03    0.18314E+02    0.00000E+00    0.12600E+02    0.32132E-08    0.56054E-06   -0.17328E-06
  1215    0.95096E+03    0.18519E+02    0.00000E+00    0.12745E+02    0.32076E-08    0.57177E-06   -0.17679E-06
  1216    0.94613E+03    0.18726E+02    0.00000E+00    0.12870E+02    0.32021E-08    0.58290E-06   -0.18028E-06
  1217    0.94115E+03    0.18933E+02    0.00000E+00    0.12978E+02    0.31966E-08    0.59393E-06   -0.18374E-06
  1218    0.93632E+03    0.19143E+02    0.00000E+00    0.13066E+02    0.31912E-08    0.60484E-06   -0.18716E-06
  1219    0.93141E+03    0.19351E+02    0.00000E+00    0.13136E+02    0.31857E-08    0.61562E-06   -0.19055E-06
  1220    0.92657E+03    0.19561E+02    0.00000E+00    0.13187E+02    0.31803E-08    0.62625E-06   -0.19391E-06
  1221    0.92172E+03    0.19770E+02    0.00000E+00    0.13219E+02    0.31748E-08    0.63673E-06   -0.19723E-06
  1222    0.91687E+03    0.19982E+02    0.00000E+00    0.13232E+02    0.31694E-08    0.64705E-06   -0.20052E-06
  1223    0.91202E+03    0.20193E+02    0.00000E+00    0.13228E+02    0.31640E-08    0.65718E-06   -0.20377E-06
  1224    0.90716E+03    0.20404E+02    0.00000E+00    0.13203E+02    0.31586E-08    0.66712E-06   -0.20699E-06
  1225    0.90237E+03    0.20616E+02    0.00000E+00    0.13160E+02    0.31532E-08    0.67686E-06   -0.21017E-06
  1226    0.89757E+03    0.20827E+02    0.00000E+00    0.13099E+02    0.31478E-08    0.68639E-06   -0.21331E-06
  1227    0.89285E+03    0.21039E+02    0.00000E+00    0.13019E+02    0.31424E-08    0.69568E-06   -0.21641E-06
  1228    0.88805E+03    0.21250E+02    0.00000E+00    0.12922E+02    0.31371E-08    0.70474E-06   -0.21948E-06
  1229    0.88332E+03    0.21461E+02    0.00000E+00    0.12805E+02    0.31317E-08    0.71354E-06   -0.22250E-06
  1230    0.87843E+03    0.21672E+02    0.00000E+00    0.12672E+02    0.31264E-08    0.72207E-06   -0.22548E-06
  1231    0.87369E+03    0.21883E+02    0.00000E+00    0.12520E+02    0.31211E-08    0.73033E-06   -0.22842E-06
  1232    0.86895E+03    0.22092E+02    0.00000E+00    0.12351E+02    0.31158E-08    0.73830E-06   -0.23132E-06
  1233    0.86435E+03    0.22303E+02    0.00000E+00    0.12162E+02    0.31105E-08    0.74597E-06   -0.23418E-06
  1234    0.85967E+03    0.22511E+02    0.00000E+00    0.11958E+02    0.31052E-08    0.75332E-06   -0.23699E-06
  1235    0.85528E+03    0.22720E+02    0.00000E+00    0.11735E+02    0.30999E-08    0.76035E-06   -0.23976E-06
  1236    0.85074E+03    0.22927E+02    0.00000E+00    0.11496E+02    0.30947E-08    0.76704E-06   -0.24248E-06
  1237    0.84620E+03    0.23133E+02    0.00000E+00    0.11239E+02    0.30894E-08    0.77338E-06   -0.24516E-06
  1238    0.84173E+03    0.23338E+02    0.00000E+00    0.10964E+02    0.30842E-08    0.77935E-06   -0.24779E-06
  1239    0.83725E+03    0.23542E+02    0.00000E+00    0.10672E+02    0.30790E-08    0.78495E-06   -0.25037E-06
  1240    0.83277E+03    0.23745E+02    0.00000E+00    0.10365E+02    0.30738E-08    0.79017E-06   -0.25290E-06
  1241    0.82843E+03    0.23946E+02    0.00000E+00    0.10040E+02    0.30686E-08    0.79498E-06   -0.25539E-06
  1242    0.82402E+03    0.24147E+02    0.00000E+00    0.97008E+01    0.30634E-08    0.79938E-06   -0.25783E-06
  1243    0.81967E+03    0.24345E+02    0.00000E+00    0.93430E+01    0.30582E-08    0.80336E-06   -0.26021E-06
  1244    0.81540E+03    0.24543E+02    0.00000E+00    0.89708E+01    0.30530E-08    0.80690E-06   -0.26255E-06
  1245    0.81119E+03    0.24739E+02    0.00000E+00    0.85824E+01    0.30479E-08    0.81000E-06   -0.26483E-06
  1246    0.80698E+03    0.24932E+02    0.00000E+00    0.81796E+01    0.30427E-08    0.81263E-06   -0.26706E-06
  1247    0.80277E+03    0.25124E+02    0.00000E+00    0.77608E+01    0.30376E-08    0.81479E-06   -0.26924E-06
  1248    0.79863E+03    0.25314E+02    0.00000E+00    0.73267E+01    0.30325E-08    0.81646E-06   -0.27137E-06
  1249    0.79455E+03    0.25504E+02    0.00000E+00    0.68781E+01    0.30274E-08    0.81764E-06   -0.27344E-06
  1250    0.79055E+03    0.25690E+02    0.00000E+00    0.64148E+01    0.30223E-08    0.81831E-06   -0.27545E-06
  1251    0.78654E+03    0.25873E+02    0.00000E+00    0.59370E+01    0.30172E-08    0.81846E-06   -0.27741E-06
  1252    0.78268E+03    0.26056E+02    0.00000E+00    0.54448E+01    0.30121E-08    0.81811E-06   -0.27932E-06
  1253    0.77874E+03    0.26235E+02    0.00000E+00    0.49390E+01    0.30071E-08    0.81728E-06   -0.28117E-06
  1254    0.77487E+03    0.26412E+02    0.00000E+00    0.44196E+01    0.30020E-08    0.81600E-06   -0.28296E-06
  1255    0.77107E+03    0.26587E+02    0.00000E+00    0.38867E+01    0.29970E-08    0.81428E-06   -0.28470E-06
  1256    0.76741E+03    0.26759E+02    0.00000E+00    0.33410E+01    0.29919E-08    0.81215E-06   -0.28639E-06
  1257    0.76375E+03    0.26929E+02    0.00000E+00    0.27824E+01    0.29869E-08    0.80962E-06   -0.28803E-06
  1258    0.76009E+03    0.27096E+02    0.00000E+00    0.22113E+01    0.29819E-08    0.80673E-06   -0.28961E-06
  1259    0.75650E+03    0.27260E+02    0.00000E+00    0.16281E+01    0.29769E-08    0.80350E-06   -0.29115E-06
  1260    0.75298E+03    0.27421E+02    0.00000E+00    0.10331E+01    0.29719E-08    0.79993E-06   -0.29263E-06
  1261    0.74953E+03    0.27580E+02    0.00000E+00    0.42639E+00    0.29670E-08    0.79606E-06   -0.29406E-06
  1262    0.74615E+03    0.27736E+02    0.00000E+00   -0.19140E+00    0.29620E-08    0.79192E-06   -0.29545E-06
  1263    0.74284E+03    0.27889E+02    0.00000E+00   -0.82032E+00    0.29570E-08    0.78751E-06   -0.29678E-06
  1264    0.73953E+03    0.28039E+02    0.00000E+00   -0.14601E+01    0.29521E-08    0.78286E-06   -0.29807E-06
  1265    0.73636E+03    0.28185E+02    0.00000E+00   -0.21102E+01    0.29472E-08    0.77800E-06   -0.29931E-06
  1266    0.73320E+03    0.28329E+02    0.00000E+00   -0.27702E+01    0.29422E-08    0.77294E-06   -0.30050E-06
  1267    0.73010E+03    0.28468E+02    0.00000E+00   -0.34402E+01    0.29373E-08    0.76771E-06   -0.30165E-06
  1268    0.72708E+03    0.28606E+02    0.00000E+00   -0.41197E+01    0.29324E-08    0.76233E-06   -0.30275E-06
  1269    0.72414E+03    0.28739E+02    0.00000E+00   -0.48080E+01    0.29275E-08    0.75682E-06   -0.30381E-06
  1270    0.72124E+03    0.28868E+02    0.00000E+00   -0.55060E+01    0.29227E-08    0.75120E-06   -0.30482E-06
  1271    0.71843E+03    0.28995E+02    0.00000E+00   -0.62120E+01    0.29178E-08    0.74550E-06   -0.30579E-06
  1272    0.71566E+03    0.29119E+02    0.00000E+00   -0.69261E+01    0.29129E-08    0.73973E-06   -0.30671E-06
  1273    0.71294E+03    0.29238E+02    0.00000E+00   -0.76483E+01    0.29081E-08    0.73393E-06   -0.30759E-06
  1274    0.71030E+03    0.29352E+02    0.00000E+00   -0.83778E+01    0.29033E-08    0.72810E-06   -0.30843E-06
  1275    0.70772E+03    0.29464E+02    0.00000E+00   -0.91139E+01    0.28984E-08    0.72227E-06   -0.30923E-06
  1276    0.70521E+03    0.29573E+02    0.00000E+00   -0.98574E+01    0.28936E-08    0.71647E-06   -0.30999E-06
  1277    0.70276E+03    0.29678E+02    0.00000E+00   -0.10607E+02    0.28888E-08    0.71072E-06   -0.31071E-06
  1278    0.70038E+03    0.29779E+02    0.00000E+00   -0.11363E+02    0.28840E-08    0.70503E-06   -0.31138E-06
  1279    0.69807E+03    0.29875E+02    0.00000E+00   -0.12124E+02    0.28792E-08    0.69943E-06   -0.31202E-06
  1280    0.69584E+03    0.29969E+02    0.00000E+00   -0.12892E+02    0.28745E-08    0.69395E-06   -0.31262E-06
  1281    0.69367E+03    0.30058E+02    0.00000E+00   -0.13664E+02    0.28697E-08    0.68859E-06   -0.31319E-06
  1282    0.69157E+03    0.30143E+02    0.00000E+00   -0.14441E+02    0.28649E-08    0.68340E-06   -0.31371E-06
  1283    0.68954E+03    0.30225E+02    0.00000E+00   -0.15222E+02    0.28602E-08    0.67837E-06   -0.31420E-06
  1284    0.68758E+03    0.30302E+02    0.00000E+00   -0.16008E+02    0.28555E-08    0.67355E-06   -0.31466E-06
  1285    0.68567E+03    0.30376E+02    0.00000E+00   -0.16797E+02    0.28507E-08    0.66895E-06   -0.31507E-06
  1286    0.68385E+03    0.30444E+02    0.00000E+00   -0.17590E+02    0.28460E-08    0.66459E-06   -0.31546E-06
  1287    0.68209E+03    0.30509E+02    0.00000E+00   -0.18385E+02    0.28413E-08    0.66049E-06   -0.31581E-06
  1288    0.68041E+03    0.30570E+02    0.00000E+00   -0.19184E+02    0.28366E-08    0.65668E-06   -0.31612E-06
  1289    0.67879E+03    0.30627E+02    0.00000E+00   -0.19984E+02    0.28319E-08    0.65318E-06   -0.31641E-06
  1290    0.67724E+03    0.30679E+02    0.00000E+00   -0.20787E+02    0.28273E-08    0.65000E-06   -0.31666E-06
  1291    0.67576E+03    0.30728E+02    0.00000E+00   -0.21592E+02    0.28226E-08    0.64718E-06   -0.31688E-06
  1292    0.67435E+03    0.30771E+02    0.00000E+00   -0.22398E+02    0.28180E-08    0.64473E-06   -0.31706E-06
  1293    0.67300E+03    0.30812E+02    0.00000E+00   -0.23206E+02    0.28133E-08    0.64268E-06   -0.31722E-06
  1294    0.67174E+03    0.30847E+02    0.00000E+00   -0.24012E+02    0.28087E-08    0.64104E-06   -0.31735E-06
  1295    0.67053E+03    0.30879E+02    0.00000E+00   -0.24820E+02    0.28041E-08    0.63985E-06   -0.31745E-06
  1296    0.66940E+03    0.30906E+02    0.00000E+00   -0.25627E+02    0.27994E-08    0.63911E-06   -0.31752E-06
  1297    0.66833E+03    0.30930E+02    0.00000E+00   -0.26434E+02    0.27948E-08    0.63885E-06   -0.31756E-06
  1298    0.66733E+03    0.30949E+02    0.00000E+00   -0.27240E+02    0.27902E-08    0.63910E-06   -0.31757E-06
  1299    0.66639E+03    0.30964E+02    0.00000E+00   -0.28046E+02    0.27857E-08    0.63988E-06   -0.31756E-06
  1300    0.66553E+03    0.30973E+02    0.00000E+00   -0.28849E+02    0.27811E-08    0.64120E-06   -0.31752E-06
  1301    0.66474E+03    0.30980E+02    0.00000E+00   -0.29651E+02    0.27765E-08    0.64309E-06   -0.31746E-06
  1302    0.66401E+03    0.30982E+02    0.00000E+00   -0.30450E+02    0.27720E-08    0.64552E-06   -0.31737E-06
  1303    0.66334E+03    0.30980E+02    0.00000E+00   -0.31248E+02    0.27674E-08    0.64847E-06   -0.31725E-06
  1304    0.66274E+03    0.30973E+02    0.00000E+00   -0.32043E+02    0.27629E-08    0.65191E-06   -0.31711E-06
  1305    0.66221E+03    0.30962E+02    0.00000E+00   -0.32835E+02    0.27583E-08    0.65583E-06   -0.31694E-06
  1306    0.66173E+03    0.30948E+02    0.00000E+00   -0.33623E+02    0.27538E-08    0.66019E-06   -0.31674E-06
  1307    0.66134E+03    0.30929E+02    0.00000E+00   -0.34406E+02    0.27493E-08    0.66498E-06   -0.31652E-06
  1308    0.66100E+03    0.30905E+02    0.00000E+00   -0.35188E+02    0.27448E-08    0.67016E-06   -0.31627E-06
  1309    0.66072E+03    0.30877E+02    0.00000E+00   -0.35963E+02    0.27403E-08    0.67571E-06   -0.31600E-06
  1310    0.66051E+03    0.30845E+02    0.00000E+00   -0.36734E+02    0.27359E-08    0.68162E-06   -0.31570E-06
  1311    0.66035E+03    0.30809E+02    0.00000E+00   -0.37500E+02    0.27314E-08    0.68784E-06   -0.31537E-06
  1312    0.66028E+03    0.30769E+02    0.00000E+00   -0.38260E+02    0.27269E-08    0.69436E-06   -0.31501E-06
  1313    0.66025E+03    0.30725E+02    0.00000E+00   -0.39015E+02    0.27225E-08    0.70115E-06   -0.31462E-06
  1314    0.66029E+03    0.30676E+02    0.00000E+00   -0.39763E+02    0.27180E-08    0.70820E-06   -0.31421E-06
  1315    0.66038E+03    0.30624E+02    0.00000E+00   -0.40505E+02    0.27136E-08    0.71546E-06   -0.31377E-06
  1316    0.66054E+03    0.30567E+02    0.00000E+00   -0.41240E+02    0.27092E-08    0.72293E-06   -0.31330E-06
  1317    0.66076E+03    0.30508E+02    0.00000E+00   -0.41968E+02    0.27048E-08    0.73057E-06   -0.31281E-06
  1318    0.66103E+03    0.30443E+02    0.00000E+00   -0.42689E+02    0.27003E-08    0.73836E-06   -0.31228E-06
  1319    0.66135E+03    0.30374E+02    0.00000E+00   -0.43403E+02    0.26959E-08    0.74628E-06   -0.31173E-06
  1320    0.66173E+03    0.30301E+02    0.00000E+00   -0.44108E+02    0.26916E-08    0.75429E-06   -0.31114E-06
  1321    0.66217E+03    0.30226E+02    0.00000E+00   -0.44806E+02    0.26872E-08    0.76238E-06   -0.31053E-06
  1322    0.66266E+03    0.30144E+02    0.00000E+00   -0.45494E+02    0.26828E-08    0.77052E-06   -0.30989E-06
  1323    0.66321E+03    0.30060E+02    0.00000E+00   -0.46174E+02    0.26785E-08    0.77869E-06   -0.30922E-06
  1324    0.66381E+03    0.29972E+02    0.00000E+00   -0.46846E+02    0.26741E-08    0.78686E-06   -0.30852E-06
  1325    0.66446E+03    0.29880E+02    0.00000E+00   -0.47507E+02    0.26698E-08    0.79500E-06   -0.30779E-06
  1326    0.66517E+03    0.29784E+02    0.00000E+00   -0.48160E+02    0.26654E-08    0.80310E-06   -0.30703E-06
  1327    0.66591E+03    0.29686E+02    0.00000E+00   -0.48803E+02    0.26611E-08    0.81112E-06   -0.30624E-06
  1328    0.66672E+03    0.29584E+02    0.00000E+00   -0.49434E+02    0.26568E-08    0.81905E-06   -0.30542E-06
