  1175    0.10924E+04    0.13143E+02    0.78838E-01   -0.93056E+01
  1176    0.10890E+04    0.13224E+02    0.78806E-01   -0.86266E+01
  1177    0.10858E+04    0.13310E+02    0.78773E-01   -0.79583E+01
  1178    0.10824E+04    0.13398E+02    0.78739E-01   -0.73016E+01
  1179    0.10790E+04    0.13491E+02    0.78704E-01   -0.66564E+01
  1180    0.10756E+04    0.13588E+02    0.78669E-01   -0.60231E+01
  1181    0.10721E+04    0.13686E+02    0.78632E-01   -0.54019E+01
  1182    0.10685E+04    0.13789E+02    0.78595E-01   -0.47931E+01
  1183    0.10649E+04    0.13895E+02    0.78557E-01   -0.41968E+01
  1184    0.10612E+04    0.14003E+02    0.78517E-01   -0.36133E+01
  1185    0.10576E+04    0.14116E+02    0.78477E-01   -0.30427E+01
  1186    0.10538E+04    0.14231E+02    0.78436E-01   -0.24854E+01
  1187    0.10501E+04    0.14350E+02    0.78395E-01   -0.19416E+01
  1188    0.10463E+04    0.14471E+02    0.78352E-01   -0.14114E+01
  1189    0.10424E+04    0.14595E+02    0.78309E-01   -0.89483E+00
  1190    0.10386E+04    0.14722E+02    0.78264E-01   -0.39230E+00
  1191    0.10346E+04    0.14852E+02    0.78219E-01    0.96303E-01
  1192    0.10307E+04    0.14985E+02    0.78173E-01    0.57057E+00
  1193    0.10267E+04    0.15120E+02    0.78127E-01    0.10305E+01
  1194    0.10227E+04    0.15257E+02    0.78079E-01    0.14762E+01
  1195    0.10187E+04    0.15398E+02    0.78031E-01    0.19072E+01
  1196    0.10146E+04    0.15541E+02    0.77982E-01    0.23231E+01
  1197    0.10105E+04    0.15686E+02    0.77932E-01    0.27244E+01
  1198    0.10064E+04    0.15833E+02    0.77881E-01    0.31095E+01
  1199    0.10022E+04    0.15982E+02    0.77830E-01    0.34808E+01
  1200    0.99804E+03    0.16134E+02    0.77777E-01    0.38368E+01
  1201    0.99390E+03    0.16287E+02    0.77724E-01    0.41766E+01
  1202    0.98962E+03    0.16444E+02    0.77671E-01    0.45018E+01
  1203    0.98542E+03    0.16601E+02    0.77616E-01    0.48109E+01
  1204    0.98113E+03    0.16761E+02    0.77561E-01    0.51047E+01
  1205    0.97685E+03    0.16921E+02    0.77506E-01    0.53824E+01
  1206    0.97257E+03    0.17084E+02    0.77449E-01    0.56447E+01
  1207    0.96837E+03    0.17248E+02    0.77392E-01    0.58902E+01
  1208    0.96408E+03    0.17414E+02    0.77334E-01    0.61211E+01
  1209    0.95973E+03    0.17581E+02    0.77276E-01    0.63359E+01
  1210    0.95544E+03    0.17749E+02    0.77216E-01    0.65338E+01
  1211    0.95108E+03    0.17919E+02    0.77157E-01    0.67156E+01
  1212    0.94680E+03    0.18090E+02    0.77096E-01    0.68821E+01
  1213    0.94243E+03    0.18261E+02    0.77035E-01    0.70331E+01
  1214    0.93814E+03    0.18434E+02    0.76974E-01    0.71673E+01
  1215    0.93385E+03    0.18608E+02    0.76912E-01    0.72853E+01
  1216    0.92955E+03    0.18783E+02    0.76849E-01    0.73872E+01
  1217    0.92511E+03    0.18958E+02    0.76786E-01    0.74737E+01
  1218    0.92081E+03    0.19135E+02    0.76722E-01    0.75432E+01
  1219    0.91643E+03    0.19311E+02    0.76657E-01    0.75980E+01
  1220    0.91212E+03    0.19488E+02    0.76593E-01    0.76358E+01
  1221    0.90781E+03    0.19664E+02    0.76527E-01    0.76582E+01
  1222    0.90349E+03    0.19843E+02    0.76461E-01    0.76635E+01
  1223    0.89917E+03    0.20021E+02    0.76395E-01    0.76549E+01
  1224    0.89485E+03    0.20198E+02    0.76328E-01    0.76284E+01
  1225    0.89060E+03    0.20376E+02    0.76261E-01    0.75864E+01
  1226    0.88634E+03    0.20554E+02    0.76193E-01    0.75295E+01
  1227    0.88215E+03    0.20732E+02    0.76125E-01    0.74563E+01
  1228    0.87788E+03    0.20910E+02    0.76057E-01    0.73681E+01
  1229    0.87368E+03    0.21087E+02    0.75988E-01    0.72636E+01
  1230    0.86932E+03    0.21264E+02    0.75919E-01    0.71449E+01
  1231    0.86511E+03    0.21441E+02    0.75849E-01    0.70104E+01
  1232    0.86089E+03    0.21617E+02    0.75779E-01    0.68617E+01
  1233    0.85682E+03    0.21793E+02    0.75709E-01    0.66964E+01
  1234    0.85266E+03    0.21968E+02    0.75639E-01    0.65176E+01
  1235    0.84879E+03    0.22143E+02    0.75568E-01    0.63237E+01
  1236    0.84477E+03    0.22316E+02    0.75497E-01    0.61153E+01
  1237    0.84074E+03    0.22488E+02    0.75426E-01    0.58919E+01
  1238    0.83677E+03    0.22660E+02    0.75354E-01    0.56539E+01
  1239    0.83280E+03    0.22830E+02    0.75282E-01    0.54015E+01
  1240    0.82882E+03    0.22999E+02    0.75211E-01    0.51360E+01
  1241    0.82498E+03    0.23167E+02    0.75138E-01    0.48559E+01
  1242    0.82106E+03    0.23335E+02    0.75066E-01    0.45634E+01
  1243    0.81720E+03    0.23500E+02    0.74994E-01    0.42553E+01
  1244    0.81341E+03    0.23665E+02    0.74921E-01    0.39354E+01
  1245    0.80968E+03    0.23828E+02    0.74849E-01    0.36019E+01
  1246    0.80595E+03    0.23989E+02    0.74776E-01    0.32565E+01
  1247    0.80220E+03    0.24148E+02    0.74704E-01    0.28976E+01
  1248    0.79852E+03    0.24306E+02    0.74631E-01    0.25259E+01
  1249    0.79490E+03    0.24464E+02    0.74558E-01    0.21421E+01
  1250    0.79135E+03    0.24618E+02    0.74485E-01    0.17461E+01
  1251    0.78779E+03    0.24770E+02    0.74412E-01    0.13380E+01
  1252    0.78436E+03    0.24922E+02    0.74340E-01    0.91791E+00
  1253    0.78085E+03    0.25070E+02    0.74267E-01    0.48653E+00
  1254    0.77741E+03    0.25216E+02    0.74194E-01    0.43859E-01
  1255    0.77402E+03    0.25361E+02    0.74121E-01   -0.41001E+00
  1256    0.77078E+03    0.25503E+02    0.74049E-01   -0.87449E+00
  1257    0.76752E+03    0.25643E+02    0.73976E-01   -0.13496E+01
  1258    0.76425E+03    0.25780E+02    0.73904E-01   -0.18350E+01
  1259    0.76105E+03    0.25916E+02    0.73832E-01   -0.23304E+01
  1260    0.75790E+03    0.26048E+02    0.73760E-01   -0.28356E+01
  1261    0.75483E+03    0.26179E+02    0.73688E-01   -0.33503E+01
  1262    0.75181E+03    0.26307E+02    0.73616E-01   -0.38741E+01
  1263    0.74886E+03    0.26432E+02    0.73544E-01   -0.44071E+01
  1264    0.74589E+03    0.26555E+02    0.73473E-01   -0.49490E+01
  1265    0.74306E+03    0.26675E+02    0.73402E-01   -0.54993E+01
  1266    0.74022E+03    0.26793E+02    0.73331E-01   -0.60577E+01
  1267    0.73745E+03    0.26906E+02    0.73260E-01   -0.66242E+01
  1268    0.73474E+03    0.27019E+02    0.73190E-01   -0.71985E+01
  1269    0.73210E+03    0.27127E+02    0.73120E-01   -0.77799E+01
  1270    0.72950E+03    0.27232E+02    0.73050E-01   -0.83693E+01
  1271    0.72696E+03    0.27335E+02    0.72980E-01   -0.89650E+01
  1272    0.72447E+03    0.27435E+02    0.72911E-01   -0.95673E+01
  1273    0.72202E+03    0.27531E+02    0.72842E-01   -0.10176E+02
  1274    0.71963E+03    0.27624E+02    0.72773E-01   -0.10791E+02
  1275    0.71730E+03    0.27714E+02    0.72705E-01   -0.11411E+02
  1276    0.71502E+03    0.27801E+02    0.72637E-01   -0.12037E+02
  1277    0.71280E+03    0.27885E+02    0.72569E-01   -0.12667E+02
  1278    0.71063E+03    0.27966E+02    0.72501E-01   -0.13303E+02
  1279    0.70853E+03    0.28043E+02    0.72435E-01   -0.13943E+02
  1280    0.70649E+03    0.28117E+02    0.72368E-01   -0.14588E+02
  1281    0.70450E+03    0.28188E+02    0.72302E-01   -0.15236E+02
  1282    0.70258E+03    0.28255E+02    0.72236E-01   -0.15888E+02
  1283    0.70071E+03    0.28319E+02    0.72171E-01   -0.16543E+02
  1284    0.69890E+03    0.28380E+02    0.72106E-01   -0.17202E+02
  1285    0.69714E+03    0.28437E+02    0.72041E-01   -0.17863E+02
  1286    0.69544E+03    0.28491E+02    0.71977E-01   -0.18528E+02
  1287    0.69381E+03    0.28541E+02    0.71913E-01   -0.19193E+02
  1288    0.69224E+03    0.28587E+02    0.71850E-01   -0.19862E+02
  1289    0.69072E+03    0.28631E+02    0.71787E-01   -0.20531E+02
  1290    0.68926E+03    0.28670E+02    0.71725E-01   -0.21202E+02
  1291    0.68786E+03    0.28706E+02    0.71663E-01   -0.21874E+02
  1292    0.68651E+03    0.28737E+02    0.71602E-01   -0.22548E+02
  1293    0.68522E+03    0.28767E+02    0.71541E-01   -0.23223E+02
  1294    0.68400E+03    0.28792E+02    0.71480E-01   -0.23895E+02
  1295    0.68283E+03    0.28814E+02    0.71420E-01   -0.24569E+02
  1296    0.68172E+03    0.28833E+02    0.71361E-01   -0.25241E+02
  1297    0.68066E+03    0.28848E+02    0.71302E-01   -0.25914E+02
  1298    0.67966E+03    0.28859E+02    0.71244E-01   -0.26585E+02
  1299    0.67871E+03    0.28867E+02    0.71186E-01   -0.27256E+02
  1300    0.67784E+03    0.28871E+02    0.71128E-01   -0.27925E+02
  1301    0.67701E+03    0.28872E+02    0.71072E-01   -0.28592E+02
  1302    0.67624E+03    0.28869E+02    0.71015E-01   -0.29256E+02
  1303    0.67552E+03    0.28862E+02    0.70960E-01   -0.29919E+02
  1304    0.67485E+03    0.28852E+02    0.70905E-01   -0.30578E+02
  1305    0.67425E+03    0.28838E+02    0.70850E-01   -0.31236E+02
  1306    0.67368E+03    0.28822E+02    0.70796E-01   -0.31889E+02
  1307    0.67319E+03    0.28801E+02    0.70743E-01   -0.32539E+02
  1308    0.67274E+03    0.28777E+02    0.70690E-01   -0.33186E+02
  1309    0.67234E+03    0.28748E+02    0.70638E-01   -0.33828E+02
  1310    0.67200E+03    0.28717E+02    0.70586E-01   -0.34467E+02
  1311    0.67170E+03    0.28682E+02    0.70535E-01   -0.35100E+02
  1312    0.67148E+03    0.28645E+02    0.70484E-01   -0.35729E+02
  1313    0.67129E+03    0.28603E+02    0.70434E-01   -0.36353E+02
  1314    0.67116E+03    0.28558E+02    0.70385E-01   -0.36970E+02
  1315    0.67107E+03    0.28510E+02    0.70336E-01   -0.37583E+02
  1316    0.67103E+03    0.28458E+02    0.70288E-01   -0.38189E+02
  1317    0.67105E+03    0.28404E+02    0.70241E-01   -0.38790E+02
  1318    0.67110E+03    0.28345E+02    0.70194E-01   -0.39383E+02
  1319    0.67121E+03    0.28282E+02    0.70148E-01   -0.39971E+02
  1320    0.67135E+03    0.28217E+02    0.70102E-01   -0.40551E+02
  1321    0.67155E+03    0.28150E+02    0.70057E-01   -0.41125E+02
  1322    0.67179E+03    0.28077E+02    0.70013E-01   -0.41691E+02
  1323    0.67207E+03    0.28003E+02    0.69969E-01   -0.42249E+02
  1324    0.67240E+03    0.27925E+02    0.69926E-01   -0.42800E+02
  1325    0.67277E+03    0.27844E+02    0.69883E-01   -0.43342E+02
  1326    0.67319E+03    0.27760E+02    0.69841E-01   -0.43877E+02
  1327    0.67363E+03    0.27674E+02    0.69800E-01   -0.44404E+02
  1328    0.67413E+03    0.27584E+02    0.69759E-01   -0.44920E+02
  1329    0.67467E+03    0.27491E+02    0.69719E-01   -0.45429E+02
  1330    0.67524E+03    0.27395E+02    0.69679E-01   -0.45928E+02
  1331    0.67585E+03    0.27296E+02    0.69640E-01   -0.46418E+02
  1332    0.67649E+03    0.27194E+02    0.69602E-01   -0.46900E+02
  1333    0.67718E+03    0.27090E+02    0.69564E-01   -0.47370E+02
  1334    0.67790E+03    0.26983E+02    0.69527E-01   -0.47832E+02
  1335    0.67864E+03    0.26873E+02    0.69490E-01   -0.48284E+02
  1336    0.67943E+03    0.26761E+02    0.69454E-01   -0.48724E+02
  1337    0.68025E+03    0.26645E+02    0.69419E-01   -0.49155E+02
  1338    0.68110E+03    0.26527E+02    0.69384E-01   -0.49575E+02
  1339    0.68198E+03    0.26406E+02    0.69350E-01   -0.49985E+02
  1340    0.68290E+03    0.26284E+02    0.69316E-01   -0.50386E+02
  1341    0.68383E+03    0.26160E+02    0.69283E-01   -0.50774E+02
  1342    0.68480E+03    0.26032E+02    0.69250E-01   -0.51152E+02
  1343    0.68579E+03    0.25902E+02    0.69218E-01   -0.51518E+02
  1344    0.68682E+03    0.25770E+02    0.69186E-01   -0.51874E+02
  1345    0.68785E+03    0.25636E+02    0.69155E-01   -0.52217E+02
  1346    0.68892E+03    0.25499E+02    0.69124E-01   -0.52551E+02
  1347    0.69002E+03    0.25361E+02    0.69094E-01   -0.52872E+02
  1348    0.69113E+03    0.25220E+02    0.69064E-01   -0.53181E+02
  1349    0.69228E+03    0.25077E+02    0.69035E-01   -0.53478E+02
  1350    0.69343E+03    0.24932E+02    0.69007E-01   -0.53763E+02
  1351    0.69461E+03    0.24786E+02    0.68978E-01   -0.54037E+02
  1352    0.69579E+03    0.24637E+02    0.68950E-01   -0.54298E+02
  1353    0.69701E+03    0.24488E+02    0.68923E-01   -0.54547E+02
  1354    0.69823E+03    0.24336E+02    0.68896E-01   -0.54785E+02
  1355    0.69948E+03    0.24183E+02    0.68870E-01   -0.55010E+02
  1356    0.70075E+03    0.24029E+02    0.68843E-01   -0.55224E+02
  1357    0.70202E+03    0.23872E+02    0.68818E-01   -0.55424E+02
  1358    0.70329E+03    0.23714E+02    0.68792E-01   -0.55610E+02
  1359    0.70458E+03    0.23555E+02    0.68767E-01   -0.55786E+02
  1360    0.70587E+03    0.23396E+02    0.68743E-01   -0.55948E+02
  1361    0.70718E+03    0.23233E+02    0.68718E-01   -0.56098E+02
  1362    0.70848E+03    0.23071E+02    0.68694E-01   -0.56234E+02
  1363    0.70979E+03    0.22906E+02    0.68671E-01   -0.56360E+02
  1364    0.71109E+03    0.22741E+02    0.68647E-01   -0.56471E+02
  1365    0.71247E+03    0.22575E+02    0.68624E-01   -0.56568E+02
  1366    0.71378E+03    0.22408E+02    0.68602E-01   -0.56655E+02
  1367    0.71510E+03    0.22239E+02    0.68579E-01   -0.56729E+02
  1368    0.71649E+03    0.22071E+02    0.68557E-01   -0.56789E+02
  1369    0.71781E+03    0.21901E+02    0.68535E-01   -0.56836E+02
  1370    0.71913E+03    0.21731E+02    0.68514E-01   -0.56871E+02
  1371    0.72046E+03    0.21560E+02    0.68493E-01   -0.56893E+02
  1372    0.72179E+03    0.21389E+02    0.68472E-01   -0.56902E+02
  1373    0.72312E+03    0.21218E+02    0.68451E-01   -0.56899E+02
  1374    0.72446E+03    0.21046E+02    0.68430E-01   -0.56882E+02
  1375    0.72580E+03    0.20873E+02    0.68410E-01   -0.56854E+02
  1376    0.72714E+03    0.20700E+02    0.68389E-01   -0.56812E+02
  1377    0.72849E+03    0.20528E+02    0.68369E-01   -0.56758E+02
  1378    0.72984E+03    0.20354E+02    0.68350E-01   -0.56692E+02
  1379    0.73113E+03    0.20182E+02    0.68330E-01   -0.56613E+02
  1380    0.73241E+03    0.20007E+02    0.68311E-01   -0.56522E+02
  1381    0.73371E+03    0.19834E+02    0.68291E-01   -0.56417E+02
  1382    0.73486E+03    0.19661E+02    0.68272E-01   -0.56300E+02
  1383    0.73616E+03    0.19488E+02    0.68253E-01   -0.56171E+02
  1384    0.73732E+03    0.19315E+02    0.68234E-01   -0.56030E+02
  1385    0.73849E+03    0.19142E+02    0.68215E-01   -0.55877E+02
  1386    0.73967E+03    0.18970E+02    0.68197E-01   -0.55711E+02
  1387    0.74077E+03    0.18798E+02    0.68178E-01   -0.55534E+02
  1388    0.74203E+03    0.18626E+02    0.68160E-01   -0.55345E+02
  1389    0.74315E+03    0.18455E+02    0.68141E-01   -0.55143E+02
  1390    0.74420E+03    0.18285E+02    0.68123E-01   -0.54931E+02
  1391    0.74534E+03    0.18116E+02    0.68105E-01   -0.54707E+02
  1392    0.74640E+03    0.17946E+02    0.68087E-01   -0.54471E+02
  1393    0.74748E+03    0.17779E+02    0.68068E-01   -0.54224E+02
  1394    0.74849E+03    0.17611E+02    0.68050E-01   -0.53967E+02
  1395    0.74950E+03    0.17444E+02    0.68032E-01   -0.53697E+02
  1396    0.75053E+03    0.17279E+02    0.68014E-01   -0.53418E+02
  1397    0.75148E+03    0.17114E+02    0.67996E-01   -0.53127E+02
  1398    0.75238E+03    0.16950E+02    0.67978E-01   -0.52825E+02
  1399    0.75328E+03    0.16788E+02    0.67960E-01   -0.52513E+02
  1400    0.75419E+03    0.16627E+02    0.67941E-01   -0.52191E+02
  1401    0.75503E+03    0.16466E+02    0.67923E-01   -0.51858E+02
  1402    0.75589E+03    0.16307E+02    0.67905E-01   -0.51516E+02
  1403    0.75668E+03    0.16150E+02    0.67886E-01   -0.51163E+02
  1404    0.75740E+03    0.15994E+02    0.67868E-01   -0.50800E+02
  1405    0.75821E+03    0.15839E+02    0.67849E-01   -0.50427E+02
  1406    0.75888E+03    0.15686E+02    0.67831E-01   -0.50046E+02
  1407    0.75949E+03    0.15534E+02    0.67812E-01   -0.49656E+02
  1408    0.76025E+03    0.15383E+02    0.67793E-01   -0.49256E+02
  1409    0.76080E+03    0.15235E+02    0.67774E-01   -0.48847E+02
  1410    0.76144E+03    0.15088E+02    0.67754E-01   -0.48430E+02
  1411    0.76201E+03    0.14942E+02    0.67735E-01   -0.48003E+02
  1412    0.76252E+03    0.14799E+02    0.67715E-01   -0.47569E+02
  1413    0.76288E+03    0.14657E+02    0.67695E-01   -0.47126E+02
  1414    0.76334E+03    0.14517E+02    0.67675E-01   -0.46674E+02
  1415    0.76373E+03    0.14379E+02    0.67655E-01   -0.46215E+02
  1416    0.76413E+03    0.14243E+02    0.67635E-01   -0.45749E+02
  1417    0.76439E+03    0.14109E+02    0.67614E-01   -0.45276E+02
  1418    0.76467E+03    0.13976E+02    0.67593E-01   -0.44795E+02
  1419    0.76488E+03    0.13846E+02    0.67572E-01   -0.44307E+02
  1420    0.76510E+03    0.13718E+02    0.67550E-01   -0.43812E+02
  1421    0.76526E+03    0.13592E+02    0.67528E-01   -0.43311E+02
  1422    0.76542E+03    0.13469E+02    0.67506E-01   -0.42803E+02
  1423    0.76546E+03    0.13347E+02    0.67484E-01   -0.42289E+02
  1424    0.76557E+03    0.13228E+02    0.67461E-01   -0.41769E+02
  1425    0.76555E+03    0.13111E+02    0.67438E-01   -0.41243E+02
  1426    0.76547E+03    0.12997E+02    0.67414E-01   -0.40712E+02
  1427    0.76547E+03    0.12885E+02    0.67390E-01   -0.40175E+02
  1428    0.76534E+03    0.12774E+02    0.67366E-01   -0.39633E+02
  1429    0.76514E+03    0.12668E+02    0.67341E-01   -0.39085E+02
  1430    0.76495E+03    0.12563E+02    0.67316E-01   -0.38535E+02
  1431    0.76470E+03    0.12460E+02    0.67291E-01   -0.37978E+02
  1432    0.76439E+03    0.12360E+02    0.67265E-01   -0.37417E+02
  1433    0.76417E+03    0.12262E+02    0.67239E-01   -0.36852E+02
  1434    0.76380E+03    0.12168E+02    0.67212E-01   -0.36283E+02
  1435    0.76338E+03    0.12075E+02    0.67185E-01   -0.35710E+02
  1436    0.76296E+03    0.11985E+02    0.67158E-01   -0.35136E+02
  1437    0.76241E+03    0.11898E+02    0.67130E-01   -0.34556E+02
  1438    0.76187E+03    0.11812E+02    0.67101E-01   -0.33975E+02
  1439    0.76127E+03    0.11730E+02    0.67072E-01   -0.33389E+02
  1440    0.76068E+03    0.11651E+02    0.67043E-01   -0.32802E+02
  1441    0.76002E+03    0.11573E+02    0.67013E-01   -0.32214E+02
  1442    0.75931E+03    0.11499E+02    0.66983E-01   -0.31622E+02
  1443    0.75853E+03    0.11428E+02    0.66952E-01   -0.31028E+02
  1444    0.75776E+03    0.11359E+02    0.66921E-01   -0.30433E+02
  1445    0.75685E+03    0.11294E+02    0.66889E-01   -0.29837E+02
  1446    0.75603E+03    0.11230E+02    0.66857E-01   -0.29238E+02
  1447    0.75500E+03    0.11169E+02    0.66824E-01   -0.28637E+02
  1448    0.75405E+03    0.11112E+02    0.66791E-01   -0.28038E+02
  1449    0.75304E+03    0.11056E+02    0.66758E-01   -0.27437E+02
  1450    0.75197E+03    0.11004E+02    0.66723E-01   -0.26836E+02
  1451    0.75091E+03    0.10955E+02    0.66689E-01   -0.26235E+02
  1452    0.74971E+03    0.10908E+02    0.66654E-01   -0.25636E+02
  1453    0.74852E+03    0.10864E+02    0.66618E-01   -0.25035E+02
  1454    0.74735E+03    0.10823E+02    0.66582E-01   -0.24434E+02
  1455    0.74611E+03    0.10784E+02    0.66545E-01   -0.23834E+02
  1456    0.74480E+03    0.10748E+02    0.66508E-01   -0.23237E+02
  1457    0.74336E+03    0.10715E+02    0.66470E-01   -0.22640E+02
  1458    0.74200E+03    0.10685E+02    0.66432E-01   -0.22044E+02
  1459    0.74058E+03    0.10657E+02    0.66393E-01   -0.21449E+02
  1460    0.73909E+03    0.10633E+02    0.66354E-01   -0.20857E+02
  1461    0.73762E+03    0.10609E+02    0.66314E-01   -0.20267E+02
  1462    0.73608E+03    0.10590E+02    0.66274E-01   -0.19679E+02
  1463    0.73440E+03    0.10573E+02    0.66233E-01   -0.19093E+02
  1464    0.73280E+03    0.10558E+02    0.66192E-01   -0.18510E+02
  1465    0.73107E+03    0.10547E+02    0.66150E-01   -0.17930E+02
  1466    0.72942E+03    0.10539E+02    0.66108E-01   -0.17352E+02
  1467    0.72763E+03    0.10532E+02    0.66065E-01   -0.16778E+02
  1468    0.72585E+03    0.10529E+02    0.66022E-01   -0.16208E+02
  1469    0.72408E+03    0.10528E+02    0.65978E-01   -0.15641E+02
  1470    0.72210E+03    0.10529E+02    0.65934E-01   -0.15077E+02
  1471    0.72027E+03    0.10534E+02    0.65889E-01   -0.14518E+02
  1472    0.71838E+03    0.10542E+02    0.65844E-01   -0.13964E+02
  1473    0.71642E+03    0.10551E+02    0.65798E-01   -0.13414E+02
  1474    0.71432E+03    0.10563E+02    0.65751E-01   -0.12868E+02
  1475    0.71230E+03    0.10578E+02    0.65704E-01   -0.12327E+02
  1476    0.71022E+03    0.10595E+02    0.65657E-01   -0.11791E+02
  1477    0.70815E+03    0.10614E+02    0.65609E-01   -0.11260E+02
  1478    0.70600E+03    0.10636E+02    0.65560E-01   -0.10734E+02
  1479    0.70387E+03    0.10661E+02    0.65511E-01   -0.10215E+02
  1480    0.70167E+03    0.10689E+02    0.65462E-01   -0.97003E+01
  1481    0.69941E+03    0.10718E+02    0.65412E-01   -0.91917E+01
  1482    0.69716E+03    0.10750E+02    0.65361E-01   -0.86889E+01
  1483    0.69486E+03    0.10784E+02    0.65310E-01   -0.81924E+01
  1484    0.69256E+03    0.10820E+02    0.65258E-01   -0.77021E+01
  1485    0.69021E+03    0.10858E+02    0.65206E-01   -0.72182E+01
  1486    0.68783E+03    0.10900E+02    0.65153E-01   -0.67407E+01
  1487    0.68541E+03    0.10942E+02    0.65100E-01   -0.62700E+01
  1488    0.68299E+03    0.10988E+02    0.65047E-01   -0.58060E+01
  1489    0.68051E+03    0.11036E+02    0.64992E-01   -0.53490E+01
  1490    0.67802E+03    0.11085E+02    0.64938E-01   -0.48991E+01
  1491    0.67550E+03    0.11136E+02    0.64882E-01   -0.44564E+01
  1492    0.67297E+03    0.11190E+02    0.64826E-01   -0.40210E+01
  1493    0.67040E+03    0.11245E+02    0.64770E-01   -0.35931E+01
  1494    0.66781E+03    0.11302E+02    0.64713E-01   -0.31728E+01
  1495    0.66519E+03    0.11362E+02    0.64656E-01   -0.27602E+01
  1496    0.66256E+03    0.11424E+02    0.64598E-01   -0.23552E+01
  1497    0.65990E+03    0.11486E+02    0.64540E-01   -0.19582E+01
  1498    0.65722E+03    0.11551E+02    0.64481E-01   -0.15692E+01
  1499    0.65453E+03    0.11617E+02    0.64422E-01   -0.11882E+01
  1500    0.65181E+03    0.11686E+02    0.64362E-01   -0.81539E+00
  1501    0.64905E+03    0.11756E+02    0.64033E-01   -0.45271E+00
  1502    0.64630E+03    0.11827E+02    0.63973E-01   -0.96559E-01
  1503    0.64353E+03    0.11901E+02    0.63912E-01    0.25117E+00
  1504    0.64074E+03    0.11975E+02    0.63851E-01    0.59055E+00
  1505    0.63793E+03    0.12052E+02    0.63790E-01    0.92124E+00
  1506    0.63511E+03    0.12129E+02    0.63728E-01    0.12433E+01
  1507    0.63228E+03    0.12209E+02    0.63665E-01    0.15567E+01
  1508    0.62944E+03    0.12289E+02    0.63602E-01    0.18610E+01
  1509    0.62657E+03    0.12370E+02    0.63539E-01    0.21565E+01
  1510    0.62371E+03    0.12454E+02    0.63475E-01    0.24428E+01
  1511    0.62081E+03    0.12538E+02    0.63411E-01    0.27207E+01
  1512    0.61791E+03    0.12624E+02    0.63347E-01    0.29879E+01
  1513    0.61500E+03    0.12710E+02    0.63282E-01    0.32474E+01
  1514    0.61209E+03    0.12799E+02    0.63216E-01    0.34971E+01
  1515    0.60919E+03    0.12888E+02    0.63151E-01    0.37384E+01
  1516    0.60625E+03    0.12978E+02    0.63085E-01    0.39690E+01
  1517    0.60332E+03    0.13069E+02    0.63018E-01    0.41912E+01
  1518    0.60038E+03    0.13161E+02    0.62951E-01    0.44050E+01
  1519    0.59743E+03    0.13253E+02    0.62884E-01    0.46075E+01
  1520    0.59449E+03    0.13346E+02    0.62817E-01    0.48015E+01
  1521    0.59153E+03    0.13441E+02    0.62749E-01    0.49864E+01
  1522    0.58857E+03    0.13536E+02    0.62681E-01    0.51614E+01
  1523    0.58561E+03    0.13631E+02    0.62612E-01    0.53272E+01
  1524    0.58264E+03    0.13727E+02    0.62544E-01    0.54832E+01
  1525    0.57967E+03    0.13825E+02    0.62475E-01    0.56300E+01
  1526    0.57671E+03    0.13922E+02    0.62405E-01    0.57676E+01
  1527    0.57375E+03    0.14019E+02    0.62336E-01    0.58945E+01
  1528    0.57078E+03    0.14117E+02    0.62266E-01    0.60130E+01
  1529    0.56782E+03    0.14216E+02    0.62196E-01    0.61223E+01
  1530    0.56486E+03    0.14314E+02    0.62126E-01    0.62217E+01
  1531    0.56191E+03    0.14414E+02    0.62056E-01    0.63111E+01
  1532    0.55896E+03    0.14514E+02    0.61985E-01    0.63920E+01
  1533    0.55601E+03    0.14613E+02    0.61914E-01    0.64644E+01
  1534    0.55307E+03    0.14713E+02    0.61844E-01    0.65253E+01
  1535    0.55014E+03    0.14813E+02    0.61772E-01    0.65785E+01
  1536    0.54721E+03    0.14913E+02    0.61701E-01    0.66216E+01
  1537    0.54430E+03    0.15013E+02    0.61630E-01    0.66554E+01
  1538    0.54139E+03    0.15113E+02    0.61558E-01    0.66806E+01
  1539    0.53847E+03    0.15212E+02    0.61487E-01    0.66965E+01
  1540    0.53557E+03    0.15311E+02    0.61415E-01    0.67037E+01
  1541    0.53269E+03    0.15411E+02    0.61343E-01    0.67009E+01
  1542    0.52981E+03    0.15511E+02    0.61271E-01    0.66901E+01
  1543    0.52694E+03    0.15609E+02    0.61199E-01    0.66692E+01
  1544    0.52409E+03    0.15708E+02    0.61127E-01    0.66403E+01
  1545    0.52125E+03    0.15806E+02    0.61054E-01    0.66027E+01
  1546    0.51841E+03    0.15903E+02    0.60982E-01    0.65556E+01
  1547    0.51559E+03    0.16001E+02    0.60909E-01    0.65004E+01
  1548    0.51280E+03    0.16098E+02    0.60837E-01    0.64365E+01
  1549    0.51001E+03    0.16193E+02    0.60764E-01    0.63644E+01
  1550    0.50725E+03    0.16289E+02    0.60692E-01    0.62836E+01
  1551    0.50448E+03    0.16384E+02    0.60619E-01    0.61938E+01
  1552    0.50175E+03    0.16477E+02    0.60547E-01    0.60966E+01
  1553    0.49903E+03    0.16571E+02    0.60474E-01    0.59919E+01
  1554    0.49633E+03    0.16665E+02    0.60401E-01    0.58783E+01
  1555    0.49363E+03    0.16756E+02    0.60329E-01    0.57571E+01
