  1175    0.10782E+04    0.12994E+02    0.74079E-01   -0.91696E+01
  1176    0.10749E+04    0.13074E+02    0.74048E-01   -0.84980E+01
  1177    0.10716E+04    0.13158E+02    0.74016E-01   -0.78371E+01
  1178    0.10682E+04    0.13245E+02    0.73983E-01   -0.71875E+01
  1179    0.10649E+04    0.13337E+02    0.73950E-01   -0.65495E+01
  1180    0.10615E+04    0.13432E+02    0.73915E-01   -0.59231E+01
  1181    0.10580E+04    0.13529E+02    0.73880E-01   -0.53088E+01
  1182    0.10545E+04    0.13631E+02    0.73844E-01   -0.47068E+01
  1183    0.10509E+04    0.13735E+02    0.73807E-01   -0.41171E+01
  1184    0.10473E+04    0.13842E+02    0.73769E-01   -0.35401E+01
  1185    0.10436E+04    0.13953E+02    0.73730E-01   -0.29759E+01
  1186    0.10399E+04    0.14067E+02    0.73690E-01   -0.24249E+01
  1187    0.10362E+04    0.14184E+02    0.73650E-01   -0.18871E+01
  1188    0.10325E+04    0.14303E+02    0.73609E-01   -0.13629E+01
  1189    0.10286E+04    0.14426E+02    0.73567E-01   -0.85213E+00
  1190    0.10248E+04    0.14551E+02    0.73524E-01   -0.35527E+00
  1191    0.10209E+04    0.14679E+02    0.73481E-01    0.12783E+00
  1192    0.10170E+04    0.14810E+02    0.73436E-01    0.59675E+00
  1193    0.10130E+04    0.14943E+02    0.73391E-01    0.10515E+01
  1194    0.10091E+04    0.15079E+02    0.73345E-01    0.14921E+01
  1195    0.10051E+04    0.15217E+02    0.73299E-01    0.19183E+01
  1196    0.10010E+04    0.15359E+02    0.73251E-01    0.23295E+01
  1197    0.99700E+03    0.15501E+02    0.73203E-01    0.27263E+01
  1198    0.99290E+03    0.15647E+02    0.73154E-01    0.31071E+01
  1199    0.98880E+03    0.15794E+02    0.73105E-01    0.34742E+01
  1200    0.98463E+03    0.15944E+02    0.73055E-01    0.38262E+01
  1201    0.98053E+03    0.16095E+02    0.73004E-01    0.41623E+01
  1202    0.97629E+03    0.16249E+02    0.72952E-01    0.44839E+01
  1203    0.97212E+03    0.16405E+02    0.72900E-01    0.47896E+01
  1204    0.96788E+03    0.16562E+02    0.72847E-01    0.50802E+01
  1205    0.96364E+03    0.16720E+02    0.72793E-01    0.53548E+01
  1206    0.95940E+03    0.16881E+02    0.72739E-01    0.56143E+01
  1207    0.95523E+03    0.17042E+02    0.72684E-01    0.58571E+01
  1208    0.95099E+03    0.17206E+02    0.72628E-01    0.60855E+01
  1209    0.94668E+03    0.17371E+02    0.72572E-01    0.62980E+01
  1210    0.94243E+03    0.17536E+02    0.72515E-01    0.64939E+01
  1211    0.93811E+03    0.17704E+02    0.72457E-01    0.66738E+01
  1212    0.93387E+03    0.17872E+02    0.72399E-01    0.68385E+01
  1213    0.92955E+03    0.18041E+02    0.72341E-01    0.69880E+01
  1214    0.92530E+03    0.18212E+02    0.72282E-01    0.71208E+01
  1215    0.92105E+03    0.18383E+02    0.72222E-01    0.72376E+01
  1216    0.91680E+03    0.18556E+02    0.72162E-01    0.73385E+01
  1217    0.91239E+03    0.18729E+02    0.72101E-01    0.74241E+01
  1218    0.90813E+03    0.18903E+02    0.72040E-01    0.74930E+01
  1219    0.90380E+03    0.19077E+02    0.71978E-01    0.75474E+01
  1220    0.89953E+03    0.19251E+02    0.71915E-01    0.75850E+01
  1221    0.89526E+03    0.19425E+02    0.71853E-01    0.76072E+01
  1222    0.89099E+03    0.19601E+02    0.71789E-01    0.76127E+01
  1223    0.88671E+03    0.19777E+02    0.71726E-01    0.76043E+01
  1224    0.88243E+03    0.19951E+02    0.71662E-01    0.75783E+01
  1225    0.87822E+03    0.20127E+02    0.71597E-01    0.75369E+01
  1226    0.87401E+03    0.20303E+02    0.71532E-01    0.74808E+01
  1227    0.86986E+03    0.20478E+02    0.71467E-01    0.74086E+01
  1228    0.86563E+03    0.20654E+02    0.71401E-01    0.73216E+01
  1229    0.86147E+03    0.20828E+02    0.71335E-01    0.72184E+01
  1230    0.85716E+03    0.21003E+02    0.71269E-01    0.71012E+01
  1231    0.85299E+03    0.21177E+02    0.71202E-01    0.69685E+01
  1232    0.84881E+03    0.21350E+02    0.71135E-01    0.68216E+01
  1233    0.84478E+03    0.21525E+02    0.71068E-01    0.66584E+01
  1234    0.84066E+03    0.21697E+02    0.71000E-01    0.64819E+01
  1235    0.83684E+03    0.21869E+02    0.70932E-01    0.62903E+01
  1236    0.83285E+03    0.22039E+02    0.70864E-01    0.60846E+01
  1237    0.82886E+03    0.22209E+02    0.70796E-01    0.58639E+01
  1238    0.82494E+03    0.22379E+02    0.70727E-01    0.56289E+01
  1239    0.82101E+03    0.22546E+02    0.70658E-01    0.53796E+01
  1240    0.81707E+03    0.22713E+02    0.70589E-01    0.51174E+01
  1241    0.81327E+03    0.22879E+02    0.70520E-01    0.48408E+01
  1242    0.80939E+03    0.23044E+02    0.70451E-01    0.45520E+01
  1243    0.80557E+03    0.23207E+02    0.70382E-01    0.42477E+01
  1244    0.80182E+03    0.23369E+02    0.70312E-01    0.39318E+01
  1245    0.79813E+03    0.23530E+02    0.70243E-01    0.36025E+01
  1246    0.79443E+03    0.23689E+02    0.70173E-01    0.32614E+01
  1247    0.79072E+03    0.23846E+02    0.70103E-01    0.29071E+01
  1248    0.78708E+03    0.24001E+02    0.70034E-01    0.25401E+01
  1249    0.78350E+03    0.24157E+02    0.69964E-01    0.21612E+01
  1250    0.77998E+03    0.24309E+02    0.69894E-01    0.17702E+01
  1251    0.77645E+03    0.24459E+02    0.69824E-01    0.13674E+01
  1252    0.77306E+03    0.24608E+02    0.69754E-01    0.95271E+00
  1253    0.76958E+03    0.24754E+02    0.69685E-01    0.52690E+00
  1254    0.76617E+03    0.24898E+02    0.69615E-01    0.89968E-01
  1255    0.76282E+03    0.25041E+02    0.69545E-01   -0.35800E+00
  1256    0.75961E+03    0.25181E+02    0.69476E-01   -0.81644E+00
  1257    0.75638E+03    0.25319E+02    0.69406E-01   -0.12853E+01
  1258    0.75315E+03    0.25454E+02    0.69337E-01   -0.17644E+01
  1259    0.74998E+03    0.25588E+02    0.69268E-01   -0.22533E+01
  1260    0.74686E+03    0.25718E+02    0.69199E-01   -0.27518E+01
  1261    0.74382E+03    0.25847E+02    0.69130E-01   -0.32598E+01
  1262    0.74083E+03    0.25973E+02    0.69061E-01   -0.37767E+01
  1263    0.73791E+03    0.26096E+02    0.68992E-01   -0.43026E+01
  1264    0.73497E+03    0.26217E+02    0.68924E-01   -0.48374E+01
  1265    0.73217E+03    0.26335E+02    0.68856E-01   -0.53804E+01
  1266    0.72936E+03    0.26451E+02    0.68788E-01   -0.59314E+01
  1267    0.72661E+03    0.26563E+02    0.68720E-01   -0.64904E+01
  1268    0.72393E+03    0.26674E+02    0.68652E-01   -0.70571E+01
  1269    0.72131E+03    0.26780E+02    0.68585E-01   -0.76308E+01
  1270    0.71874E+03    0.26883E+02    0.68518E-01   -0.82123E+01
  1271    0.71623E+03    0.26985E+02    0.68451E-01   -0.88002E+01
  1272    0.71375E+03    0.27083E+02    0.68385E-01   -0.93944E+01
  1273    0.71132E+03    0.27178E+02    0.68319E-01   -0.99951E+01
  1274    0.70896E+03    0.27269E+02    0.68253E-01   -0.10602E+02
  1275    0.70665E+03    0.27357E+02    0.68187E-01   -0.11213E+02
  1276    0.70439E+03    0.27443E+02    0.68122E-01   -0.11831E+02
  1277    0.70219E+03    0.27526E+02    0.68057E-01   -0.12453E+02
  1278    0.70005E+03    0.27605E+02    0.67993E-01   -0.13080E+02
  1279    0.69796E+03    0.27680E+02    0.67929E-01   -0.13711E+02
  1280    0.69594E+03    0.27754E+02    0.67865E-01   -0.14348E+02
  1281    0.69397E+03    0.27823E+02    0.67801E-01   -0.14987E+02
  1282    0.69206E+03    0.27889E+02    0.67738E-01   -0.15630E+02
  1283    0.69021E+03    0.27952E+02    0.67675E-01   -0.16277E+02
  1284    0.68842E+03    0.28012E+02    0.67613E-01   -0.16927E+02
  1285    0.68668E+03    0.28068E+02    0.67551E-01   -0.17579E+02
  1286    0.68499E+03    0.28120E+02    0.67490E-01   -0.18235E+02
  1287    0.68337E+03    0.28169E+02    0.67428E-01   -0.18891E+02
  1288    0.68181E+03    0.28215E+02    0.67368E-01   -0.19551E+02
  1289    0.68031E+03    0.28258E+02    0.67307E-01   -0.20211E+02
  1290    0.67886E+03    0.28296E+02    0.67248E-01   -0.20873E+02
  1291    0.67747E+03    0.28331E+02    0.67188E-01   -0.21536E+02
  1292    0.67614E+03    0.28362E+02    0.67129E-01   -0.22201E+02
  1293    0.67486E+03    0.28391E+02    0.67071E-01   -0.22866E+02
  1294    0.67364E+03    0.28415E+02    0.67013E-01   -0.23529E+02
  1295    0.67248E+03    0.28436E+02    0.66955E-01   -0.24195E+02
  1296    0.67137E+03    0.28454E+02    0.66898E-01   -0.24857E+02
  1297    0.67032E+03    0.28469E+02    0.66841E-01   -0.25521E+02
  1298    0.66933E+03    0.28480E+02    0.66785E-01   -0.26183E+02
  1299    0.66839E+03    0.28487E+02    0.66730E-01   -0.26845E+02
  1300    0.66751E+03    0.28490E+02    0.66675E-01   -0.27504E+02
  1301    0.66669E+03    0.28491E+02    0.66620E-01   -0.28162E+02
  1302    0.66592E+03    0.28488E+02    0.66566E-01   -0.28817E+02
  1303    0.66520E+03    0.28481E+02    0.66512E-01   -0.29471E+02
  1304    0.66454E+03    0.28471E+02    0.66459E-01   -0.30121E+02
  1305    0.66393E+03    0.28457E+02    0.66407E-01   -0.30770E+02
  1306    0.66337E+03    0.28440E+02    0.66355E-01   -0.31414E+02
  1307    0.66287E+03    0.28420E+02    0.66303E-01   -0.32054E+02
  1308    0.66242E+03    0.28395E+02    0.66252E-01   -0.32693E+02
  1309    0.66202E+03    0.28367E+02    0.66202E-01   -0.33326E+02
  1310    0.66167E+03    0.28336E+02    0.66152E-01   -0.33956E+02
  1311    0.66137E+03    0.28301E+02    0.66103E-01   -0.34580E+02
  1312    0.66115E+03    0.28264E+02    0.66054E-01   -0.35200E+02
  1313    0.66095E+03    0.28222E+02    0.66006E-01   -0.35815E+02
  1314    0.66081E+03    0.28177E+02    0.65959E-01   -0.36424E+02
  1315    0.66072E+03    0.28130E+02    0.65912E-01   -0.37028E+02
  1316    0.66067E+03    0.28078E+02    0.65865E-01   -0.37626E+02
  1317    0.66068E+03    0.28025E+02    0.65820E-01   -0.38218E+02
  1318    0.66073E+03    0.27966E+02    0.65774E-01   -0.38803E+02
  1319    0.66082E+03    0.27904E+02    0.65730E-01   -0.39382E+02
  1320    0.66096E+03    0.27840E+02    0.65686E-01   -0.39954E+02
  1321    0.66114E+03    0.27773E+02    0.65642E-01   -0.40520E+02
  1322    0.66137E+03    0.27701E+02    0.65599E-01   -0.41078E+02
  1323    0.66165E+03    0.27627E+02    0.65557E-01   -0.41628E+02
  1324    0.66196E+03    0.27550E+02    0.65515E-01   -0.42171E+02
  1325    0.66232E+03    0.27470E+02    0.65474E-01   -0.42705E+02
  1326    0.66273E+03    0.27387E+02    0.65433E-01   -0.43232E+02
  1327    0.66315E+03    0.27301E+02    0.65394E-01   -0.43751E+02
  1328    0.66364E+03    0.27213E+02    0.65354E-01   -0.44260E+02
  1329    0.66416E+03    0.27121E+02    0.65315E-01   -0.44761E+02
  1330    0.66471E+03    0.27026E+02    0.65277E-01   -0.45254E+02
  1331    0.66531E+03    0.26928E+02    0.65239E-01   -0.45736E+02
  1332    0.66594E+03    0.26827E+02    0.65202E-01   -0.46211E+02
  1333    0.66661E+03    0.26724E+02    0.65166E-01   -0.46674E+02
  1334    0.66731E+03    0.26618E+02    0.65130E-01   -0.47129E+02
  1335    0.66804E+03    0.26509E+02    0.65094E-01   -0.47574E+02
  1336    0.66881E+03    0.26398E+02    0.65060E-01   -0.48007E+02
  1337    0.66961E+03    0.26284E+02    0.65025E-01   -0.48432E+02
  1338    0.67044E+03    0.26167E+02    0.64992E-01   -0.48846E+02
  1339    0.67130E+03    0.26048E+02    0.64958E-01   -0.49250E+02
  1340    0.67219E+03    0.25927E+02    0.64926E-01   -0.49644E+02
  1341    0.67311E+03    0.25804E+02    0.64893E-01   -0.50027E+02
  1342    0.67405E+03    0.25678E+02    0.64862E-01   -0.50399E+02
  1343    0.67503E+03    0.25549E+02    0.64831E-01   -0.50760E+02
  1344    0.67603E+03    0.25418E+02    0.64800E-01   -0.51110E+02
  1345    0.67704E+03    0.25287E+02    0.64770E-01   -0.51448E+02
  1346    0.67809E+03    0.25151E+02    0.64740E-01   -0.51776E+02
  1347    0.67917E+03    0.25014E+02    0.64711E-01   -0.52092E+02
  1348    0.68025E+03    0.24876E+02    0.64682E-01   -0.52396E+02
  1349    0.68138E+03    0.24733E+02    0.64654E-01   -0.52689E+02
  1350    0.68250E+03    0.24591E+02    0.64626E-01   -0.52970E+02
  1351    0.68366E+03    0.24446E+02    0.64599E-01   -0.53240E+02
  1352    0.68482E+03    0.24299E+02    0.64572E-01   -0.53497E+02
  1353    0.68601E+03    0.24152E+02    0.64545E-01   -0.53742E+02
  1354    0.68721E+03    0.24002E+02    0.64519E-01   -0.53976E+02
  1355    0.68844E+03    0.23851E+02    0.64493E-01   -0.54197E+02
  1356    0.68968E+03    0.23698E+02    0.64468E-01   -0.54408E+02
  1357    0.69093E+03    0.23544E+02    0.64443E-01   -0.54605E+02
  1358    0.69217E+03    0.23388E+02    0.64418E-01   -0.54788E+02
  1359    0.69344E+03    0.23230E+02    0.64394E-01   -0.54961E+02
  1360    0.69469E+03    0.23074E+02    0.64370E-01   -0.55120E+02
  1361    0.69598E+03    0.22913E+02    0.64347E-01   -0.55268E+02
  1362    0.69725E+03    0.22752E+02    0.64324E-01   -0.55402E+02
  1363    0.69854E+03    0.22590E+02    0.64301E-01   -0.55525E+02
  1364    0.69981E+03    0.22427E+02    0.64278E-01   -0.55634E+02
  1365    0.70117E+03    0.22263E+02    0.64256E-01   -0.55730E+02
  1366    0.70245E+03    0.22098E+02    0.64234E-01   -0.55816E+02
  1367    0.70374E+03    0.21931E+02    0.64212E-01   -0.55888E+02
  1368    0.70511E+03    0.21765E+02    0.64191E-01   -0.55947E+02
  1369    0.70640E+03    0.21598E+02    0.64170E-01   -0.55993E+02
  1370    0.70770E+03    0.21430E+02    0.64149E-01   -0.56027E+02
  1371    0.70900E+03    0.21261E+02    0.64128E-01   -0.56048E+02
  1372    0.71030E+03    0.21092E+02    0.64108E-01   -0.56057E+02
  1373    0.71160E+03    0.20923E+02    0.64088E-01   -0.56053E+02
  1374    0.71291E+03    0.20753E+02    0.64068E-01   -0.56037E+02
  1375    0.71423E+03    0.20583E+02    0.64048E-01   -0.56008E+02
  1376    0.71554E+03    0.20412E+02    0.64028E-01   -0.55966E+02
  1377    0.71687E+03    0.20242E+02    0.64009E-01   -0.55913E+02
  1378    0.71819E+03    0.20070E+02    0.63990E-01   -0.55847E+02
  1379    0.71945E+03    0.19900E+02    0.63971E-01   -0.55769E+02
  1380    0.72071E+03    0.19728E+02    0.63952E-01   -0.55679E+02
  1381    0.72198E+03    0.19557E+02    0.63933E-01   -0.55575E+02
  1382    0.72310E+03    0.19387E+02    0.63915E-01   -0.55459E+02
  1383    0.72438E+03    0.19216E+02    0.63896E-01   -0.55332E+02
  1384    0.72552E+03    0.19045E+02    0.63878E-01   -0.55192E+02
  1385    0.72666E+03    0.18875E+02    0.63860E-01   -0.55041E+02
  1386    0.72781E+03    0.18705E+02    0.63842E-01   -0.54877E+02
  1387    0.72889E+03    0.18535E+02    0.63824E-01   -0.54702E+02
  1388    0.73013E+03    0.18366E+02    0.63806E-01   -0.54515E+02
  1389    0.73122E+03    0.18197E+02    0.63788E-01   -0.54316E+02
  1390    0.73225E+03    0.18029E+02    0.63771E-01   -0.54107E+02
  1391    0.73336E+03    0.17862E+02    0.63753E-01   -0.53885E+02
  1392    0.73441E+03    0.17695E+02    0.63736E-01   -0.53653E+02
  1393    0.73546E+03    0.17529E+02    0.63718E-01   -0.53409E+02
  1394    0.73644E+03    0.17364E+02    0.63701E-01   -0.53155E+02
  1395    0.73744E+03    0.17199E+02    0.63683E-01   -0.52888E+02
  1396    0.73844E+03    0.17036E+02    0.63666E-01   -0.52613E+02
  1397    0.73938E+03    0.16874E+02    0.63648E-01   -0.52326E+02
  1398    0.74025E+03    0.16711E+02    0.63631E-01   -0.52028E+02
  1399    0.74113E+03    0.16552E+02    0.63613E-01   -0.51720E+02
  1400    0.74202E+03    0.16393E+02    0.63596E-01   -0.51402E+02
  1401    0.74284E+03    0.16234E+02    0.63578E-01   -0.51074E+02
  1402    0.74368E+03    0.16077E+02    0.63561E-01   -0.50736E+02
  1403    0.74445E+03    0.15922E+02    0.63543E-01   -0.50388E+02
  1404    0.74516E+03    0.15768E+02    0.63525E-01   -0.50030E+02
  1405    0.74595E+03    0.15615E+02    0.63507E-01   -0.49663E+02
  1406    0.74660E+03    0.15464E+02    0.63489E-01   -0.49288E+02
  1407    0.74719E+03    0.15314E+02    0.63471E-01   -0.48902E+02
  1408    0.74794E+03    0.15165E+02    0.63453E-01   -0.48508E+02
  1409    0.74847E+03    0.15019E+02    0.63435E-01   -0.48105E+02
  1410    0.74909E+03    0.14874E+02    0.63416E-01   -0.47694E+02
  1411    0.74965E+03    0.14730E+02    0.63398E-01   -0.47273E+02
  1412    0.75014E+03    0.14589E+02    0.63379E-01   -0.46845E+02
  1413    0.75050E+03    0.14449E+02    0.63360E-01   -0.46408E+02
  1414    0.75094E+03    0.14311E+02    0.63341E-01   -0.45963E+02
  1415    0.75131E+03    0.14175E+02    0.63321E-01   -0.45511E+02
  1416    0.75170E+03    0.14041E+02    0.63302E-01   -0.45051E+02
  1417    0.75195E+03    0.13908E+02    0.63282E-01   -0.44585E+02
  1418    0.75222E+03    0.13777E+02    0.63262E-01   -0.44111E+02
  1419    0.75242E+03    0.13649E+02    0.63241E-01   -0.43630E+02
  1420    0.75263E+03    0.13523E+02    0.63220E-01   -0.43143E+02
  1421    0.75277E+03    0.13398E+02    0.63200E-01   -0.42648E+02
  1422    0.75294E+03    0.13276E+02    0.63178E-01   -0.42148E+02
  1423    0.75296E+03    0.13156E+02    0.63157E-01   -0.41642E+02
  1424    0.75307E+03    0.13039E+02    0.63135E-01   -0.41129E+02
  1425    0.75304E+03    0.12924E+02    0.63113E-01   -0.40611E+02
  1426    0.75295E+03    0.12811E+02    0.63090E-01   -0.40088E+02
  1427    0.75295E+03    0.12700E+02    0.63067E-01   -0.39558E+02
  1428    0.75281E+03    0.12591E+02    0.63044E-01   -0.39025E+02
  1429    0.75260E+03    0.12486E+02    0.63021E-01   -0.38485E+02
  1430    0.75241E+03    0.12382E+02    0.62997E-01   -0.37942E+02
  1431    0.75216E+03    0.12281E+02    0.62972E-01   -0.37393E+02
  1432    0.75185E+03    0.12182E+02    0.62948E-01   -0.36841E+02
  1433    0.75162E+03    0.12086E+02    0.62922E-01   -0.36284E+02
  1434    0.75125E+03    0.11993E+02    0.62897E-01   -0.35723E+02
  1435    0.75083E+03    0.11901E+02    0.62871E-01   -0.35159E+02
  1436    0.75041E+03    0.11812E+02    0.62845E-01   -0.34593E+02
  1437    0.74986E+03    0.11726E+02    0.62818E-01   -0.34022E+02
  1438    0.74932E+03    0.11642E+02    0.62791E-01   -0.33450E+02
  1439    0.74872E+03    0.11561E+02    0.62763E-01   -0.32873E+02
  1440    0.74813E+03    0.11482E+02    0.62735E-01   -0.32294E+02
  1441    0.74748E+03    0.11406E+02    0.62706E-01   -0.31714E+02
  1442    0.74677E+03    0.11333E+02    0.62677E-01   -0.31132E+02
  1443    0.74599E+03    0.11263E+02    0.62648E-01   -0.30546E+02
  1444    0.74523E+03    0.11195E+02    0.62618E-01   -0.29960E+02
  1445    0.74433E+03    0.11130E+02    0.62588E-01   -0.29373E+02
  1446    0.74351E+03    0.11067E+02    0.62557E-01   -0.28783E+02
  1447    0.74249E+03    0.11007E+02    0.62526E-01   -0.28191E+02
  1448    0.74155E+03    0.10950E+02    0.62494E-01   -0.27601E+02
  1449    0.74055E+03    0.10895E+02    0.62461E-01   -0.27009E+02
  1450    0.73949E+03    0.10844E+02    0.62429E-01   -0.26416E+02
  1451    0.73844E+03    0.10795E+02    0.62396E-01   -0.25825E+02
  1452    0.73725E+03    0.10748E+02    0.62362E-01   -0.25234E+02
  1453    0.73607E+03    0.10705E+02    0.62328E-01   -0.24642E+02
  1454    0.73491E+03    0.10664E+02    0.62293E-01   -0.24050E+02
  1455    0.73368E+03    0.10626E+02    0.62258E-01   -0.23460E+02
  1456    0.73239E+03    0.10591E+02    0.62222E-01   -0.22872E+02
  1457    0.73097E+03    0.10557E+02    0.62186E-01   -0.22284E+02
  1458    0.72962E+03    0.10527E+02    0.62149E-01   -0.21697E+02
  1459    0.72822E+03    0.10500E+02    0.62112E-01   -0.21111E+02
  1460    0.72675E+03    0.10476E+02    0.62075E-01   -0.20527E+02
  1461    0.72529E+03    0.10452E+02    0.62037E-01   -0.19946E+02
  1462    0.72377E+03    0.10433E+02    0.61998E-01   -0.19367E+02
  1463    0.72211E+03    0.10416E+02    0.61959E-01   -0.18790E+02
  1464    0.72053E+03    0.10402E+02    0.61920E-01   -0.18216E+02
  1465    0.71882E+03    0.10390E+02    0.61879E-01   -0.17644E+02
  1466    0.71719E+03    0.10382E+02    0.61839E-01   -0.17076E+02
  1467    0.71542E+03    0.10375E+02    0.61798E-01   -0.16511E+02
  1468    0.71367E+03    0.10372E+02    0.61756E-01   -0.15949E+02
  1469    0.71192E+03    0.10371E+02    0.61714E-01   -0.15391E+02
  1470    0.70996E+03    0.10372E+02    0.61672E-01   -0.14835E+02
  1471    0.70815E+03    0.10376E+02    0.61629E-01   -0.14285E+02
  1472    0.70628E+03    0.10383E+02    0.61585E-01   -0.13739E+02
  1473    0.70435E+03    0.10393E+02    0.61541E-01   -0.13198E+02
  1474    0.70228E+03    0.10404E+02    0.61497E-01   -0.12660E+02
  1475    0.70029E+03    0.10418E+02    0.61452E-01   -0.12127E+02
  1476    0.69823E+03    0.10435E+02    0.61406E-01   -0.11600E+02
  1477    0.69618E+03    0.10454E+02    0.61360E-01   -0.11077E+02
  1478    0.69407E+03    0.10475E+02    0.61314E-01   -0.10559E+02
  1479    0.69196E+03    0.10500E+02    0.61267E-01   -0.10048E+02
  1480    0.68979E+03    0.10526E+02    0.61220E-01   -0.95414E+01
  1481    0.68756E+03    0.10554E+02    0.61172E-01   -0.90406E+01
  1482    0.68534E+03    0.10586E+02    0.61123E-01   -0.85457E+01
  1483    0.68308E+03    0.10619E+02    0.61074E-01   -0.80568E+01
  1484    0.68081E+03    0.10655E+02    0.61025E-01   -0.75741E+01
  1485    0.67849E+03    0.10692E+02    0.60975E-01   -0.70978E+01
  1486    0.67613E+03    0.10733E+02    0.60924E-01   -0.66277E+01
  1487    0.67375E+03    0.10774E+02    0.60873E-01   -0.61643E+01
  1488    0.67136E+03    0.10819E+02    0.60822E-01   -0.57075E+01
  1489    0.66892E+03    0.10866E+02    0.60770E-01   -0.52576E+01
  1490    0.66646E+03    0.10914E+02    0.60717E-01   -0.48147E+01
  1491    0.66397E+03    0.10964E+02    0.60664E-01   -0.43789E+01
  1492    0.66147E+03    0.11017E+02    0.60611E-01   -0.39503E+01
  1493    0.65894E+03    0.11071E+02    0.60557E-01   -0.35291E+01
  1494    0.65638E+03    0.11127E+02    0.60503E-01   -0.31153E+01
  1495    0.65381E+03    0.11186E+02    0.60448E-01   -0.27091E+01
  1496    0.65121E+03    0.11246E+02    0.60392E-01   -0.23104E+01
  1497    0.64858E+03    0.11307E+02    0.60336E-01   -0.19196E+01
  1498    0.64595E+03    0.11371E+02    0.60280E-01   -0.15366E+01
  1499    0.64329E+03    0.11436E+02    0.60223E-01   -0.11615E+01
  1500    0.64061E+03    0.11504E+02    0.60166E-01   -0.79438E+00
  1501    0.63791E+03    0.11572E+02    0.60108E-01   -0.43525E+00
  1502    0.63519E+03    0.11642E+02    0.60050E-01   -0.84558E-01
  1503    0.63246E+03    0.11714E+02    0.59991E-01    0.25785E+00
  1504    0.62971E+03    0.11787E+02    0.59932E-01    0.59205E+00
  1505    0.62694E+03    0.11862E+02    0.59873E-01    0.91770E+00
  1506    0.62416E+03    0.11938E+02    0.59813E-01    0.12349E+01
  1507    0.62137E+03    0.12016E+02    0.59752E-01    0.15435E+01
  1508    0.61857E+03    0.12095E+02    0.59692E-01    0.18433E+01
  1509    0.61574E+03    0.12175E+02    0.59630E-01    0.21343E+01
  1510    0.61292E+03    0.12257E+02    0.59569E-01    0.24162E+01
  1511    0.61007E+03    0.12340E+02    0.59507E-01    0.26899E+01
  1512    0.60721E+03    0.12423E+02    0.59444E-01    0.29531E+01
  1513    0.60434E+03    0.12508E+02    0.59381E-01    0.32088E+01
  1514    0.60147E+03    0.12595E+02    0.59318E-01    0.34547E+01
  1515    0.59861E+03    0.12683E+02    0.59255E-01    0.36924E+01
  1516    0.59571E+03    0.12771E+02    0.59191E-01    0.39196E+01
  1517    0.59282E+03    0.12860E+02    0.59127E-01    0.41385E+01
  1518    0.58993E+03    0.12950E+02    0.59062E-01    0.43491E+01
  1519    0.58702E+03    0.13041E+02    0.58997E-01    0.45486E+01
  1520    0.58412E+03    0.13132E+02    0.58932E-01    0.47397E+01
  1521    0.58121E+03    0.13225E+02    0.58867E-01    0.49219E+01
  1522    0.57829E+03    0.13318E+02    0.58801E-01    0.50943E+01
  1523    0.57537E+03    0.13411E+02    0.58735E-01    0.52577E+01
  1524    0.57245E+03    0.13506E+02    0.58668E-01    0.54114E+01
  1525    0.56952E+03    0.13602E+02    0.58602E-01    0.55561E+01
  1526    0.56660E+03    0.13697E+02    0.58535E-01    0.56917E+01
  1527    0.56368E+03    0.13792E+02    0.58468E-01    0.58168E+01
  1528    0.56076E+03    0.13889E+02    0.58401E-01    0.59336E+01
  1529    0.55784E+03    0.13986E+02    0.58333E-01    0.60413E+01
  1530    0.55493E+03    0.14082E+02    0.58265E-01    0.61393E+01
  1531    0.55201E+03    0.14180E+02    0.58198E-01    0.62274E+01
  1532    0.54911E+03    0.14278E+02    0.58129E-01    0.63072E+01
  1533    0.54621E+03    0.14375E+02    0.58061E-01    0.63787E+01
  1534    0.54331E+03    0.14473E+02    0.57993E-01    0.64388E+01
  1535    0.54042E+03    0.14571E+02    0.57924E-01    0.64912E+01
  1536    0.53753E+03    0.14669E+02    0.57855E-01    0.65338E+01
  1537    0.53466E+03    0.14767E+02    0.57787E-01    0.65673E+01
  1538    0.53181E+03    0.14866E+02    0.57717E-01    0.65923E+01
  1539    0.52892E+03    0.14963E+02    0.57648E-01    0.66081E+01
  1540    0.52607E+03    0.15060E+02    0.57579E-01    0.66155E+01
  1541    0.52323E+03    0.15158E+02    0.57510E-01    0.66128E+01
  1542    0.52040E+03    0.15256E+02    0.57440E-01    0.66025E+01
  1543    0.51757E+03    0.15352E+02    0.57371E-01    0.65821E+01
  1544    0.51475E+03    0.15449E+02    0.57301E-01    0.65539E+01
  1545    0.51196E+03    0.15545E+02    0.57231E-01    0.65171E+01
  1546    0.50916E+03    0.15641E+02    0.57162E-01    0.64710E+01
  1547    0.50638E+03    0.15736E+02    0.57092E-01    0.64170E+01
  1548    0.50363E+03    0.15832E+02    0.57022E-01    0.63544E+01
  1549    0.50088E+03    0.15926E+02    0.56952E-01    0.62838E+01
  1550    0.49816E+03    0.16019E+02    0.56882E-01    0.62045E+01
  1551    0.49544E+03    0.16112E+02    0.56812E-01    0.61165E+01
  1552    0.49275E+03    0.16204E+02    0.56742E-01    0.60212E+01
  1553    0.49006E+03    0.16296E+02    0.56672E-01    0.59186E+01
  1554    0.48740E+03    0.16388E+02    0.56602E-01    0.58072E+01
  1555    0.48475E+03    0.16478E+02    0.56532E-01    0.56884E+01
