  1175    0.11124E+04    0.11940E+02    0.00000E+00   -0.66432E+01
  1176    0.11088E+04    0.12034E+02    0.00000E+00   -0.58594E+01
  1177    0.11052E+04    0.12133E+02    0.00000E+00   -0.50879E+01
  1178    0.11015E+04    0.12235E+02    0.00000E+00   -0.43291E+01
  1179    0.10979E+04    0.12342E+02    0.00000E+00   -0.35835E+01
  1180    0.10941E+04    0.12454E+02    0.00000E+00   -0.28512E+01
  1181    0.10904E+04    0.12568E+02    0.00000E+00   -0.21325E+01
  1182    0.10865E+04    0.12687E+02    0.00000E+00   -0.14279E+01
  1183    0.10825E+04    0.12809E+02    0.00000E+00   -0.73737E+00
  1184    0.10785E+04    0.12934E+02    0.00000E+00   -0.61363E-01
  1185    0.10745E+04    0.13065E+02    0.00000E+00    0.60004E+00
  1186    0.10705E+04    0.13198E+02    0.00000E+00    0.12464E+01
  1187    0.10664E+04    0.13336E+02    0.00000E+00    0.18776E+01
  1188    0.10622E+04    0.13476E+02    0.00000E+00    0.24932E+01
  1189    0.10580E+04    0.13620E+02    0.00000E+00    0.30933E+01
  1190    0.10538E+04    0.13767E+02    0.00000E+00    0.36775E+01
  1191    0.10494E+04    0.13917E+02    0.00000E+00    0.42459E+01
  1192    0.10451E+04    0.14071E+02    0.00000E+00    0.47979E+01
  1193    0.10407E+04    0.14228E+02    0.00000E+00    0.53337E+01
  1194    0.10363E+04    0.14387E+02    0.00000E+00    0.58530E+01
  1195    0.10319E+04    0.14550E+02    0.00000E+00    0.63557E+01
  1196    0.10274E+04    0.14716E+02    0.00000E+00    0.68412E+01
  1197    0.10229E+04    0.14884E+02    0.00000E+00    0.73098E+01
  1198    0.10183E+04    0.15055E+02    0.00000E+00    0.77602E+01
  1199    0.10138E+04    0.15229E+02    0.00000E+00    0.81946E+01
  1200    0.10091E+04    0.15405E+02    0.00000E+00    0.86113E+01
  1201    0.10046E+04    0.15583E+02    0.00000E+00    0.90097E+01
  1202    0.99984E+03    0.15765E+02    0.00000E+00    0.93913E+01
  1203    0.99519E+03    0.15948E+02    0.00000E+00    0.97544E+01
  1204    0.99046E+03    0.16134E+02    0.00000E+00    0.10100E+02
  1205    0.98572E+03    0.16320E+02    0.00000E+00    0.10427E+02
  1206    0.98098E+03    0.16510E+02    0.00000E+00    0.10736E+02
  1207    0.97631E+03    0.16701E+02    0.00000E+00    0.11026E+02
  1208    0.97156E+03    0.16895E+02    0.00000E+00    0.11299E+02
  1209    0.96674E+03    0.17089E+02    0.00000E+00    0.11554E+02
  1210    0.96198E+03    0.17285E+02    0.00000E+00    0.11789E+02
  1211    0.95715E+03    0.17483E+02    0.00000E+00    0.12006E+02
  1212    0.95239E+03    0.17682E+02    0.00000E+00    0.12205E+02
  1213    0.94754E+03    0.17882E+02    0.00000E+00    0.12386E+02
  1214    0.94277E+03    0.18085E+02    0.00000E+00    0.12547E+02
  1215    0.93800E+03    0.18287E+02    0.00000E+00    0.12690E+02
  1216    0.93322E+03    0.18491E+02    0.00000E+00    0.12814E+02
  1217    0.92828E+03    0.18696E+02    0.00000E+00    0.12921E+02
  1218    0.92349E+03    0.18903E+02    0.00000E+00    0.13007E+02
  1219    0.91863E+03    0.19109E+02    0.00000E+00    0.13077E+02
  1220    0.91383E+03    0.19316E+02    0.00000E+00    0.13127E+02
  1221    0.90903E+03    0.19523E+02    0.00000E+00    0.13159E+02
  1222    0.90422E+03    0.19732E+02    0.00000E+00    0.13171E+02
  1223    0.89941E+03    0.19941E+02    0.00000E+00    0.13167E+02
  1224    0.89460E+03    0.20148E+02    0.00000E+00    0.13143E+02
  1225    0.88986E+03    0.20358E+02    0.00000E+00    0.13100E+02
  1226    0.88511E+03    0.20566E+02    0.00000E+00    0.13040E+02
  1227    0.88043E+03    0.20775E+02    0.00000E+00    0.12961E+02
  1228    0.87567E+03    0.20984E+02    0.00000E+00    0.12864E+02
  1229    0.87099E+03    0.21193E+02    0.00000E+00    0.12749E+02
  1230    0.86615E+03    0.21401E+02    0.00000E+00    0.12616E+02
  1231    0.86145E+03    0.21609E+02    0.00000E+00    0.12466E+02
  1232    0.85675E+03    0.21816E+02    0.00000E+00    0.12299E+02
  1233    0.85220E+03    0.22023E+02    0.00000E+00    0.12112E+02
  1234    0.84756E+03    0.22229E+02    0.00000E+00    0.11910E+02
  1235    0.84322E+03    0.22435E+02    0.00000E+00    0.11690E+02
  1236    0.83872E+03    0.22639E+02    0.00000E+00    0.11453E+02
  1237    0.83423E+03    0.22843E+02    0.00000E+00    0.11198E+02
  1238    0.82980E+03    0.23046E+02    0.00000E+00    0.10926E+02
  1239    0.82536E+03    0.23246E+02    0.00000E+00    0.10638E+02
  1240    0.82092E+03    0.23447E+02    0.00000E+00    0.10333E+02
  1241    0.81663E+03    0.23645E+02    0.00000E+00    0.10012E+02
  1242    0.81226E+03    0.23844E+02    0.00000E+00    0.96764E+01
  1243    0.80795E+03    0.24039E+02    0.00000E+00    0.93224E+01
  1244    0.80372E+03    0.24234E+02    0.00000E+00    0.89542E+01
  1245    0.79956E+03    0.24428E+02    0.00000E+00    0.85701E+01
  1246    0.79539E+03    0.24619E+02    0.00000E+00    0.81717E+01
  1247    0.79121E+03    0.24808E+02    0.00000E+00    0.77575E+01
  1248    0.78711E+03    0.24996E+02    0.00000E+00    0.73282E+01
  1249    0.78308E+03    0.25183E+02    0.00000E+00    0.68846E+01
  1250    0.77911E+03    0.25366E+02    0.00000E+00    0.64265E+01
  1251    0.77514E+03    0.25547E+02    0.00000E+00    0.59540E+01
  1252    0.77132E+03    0.25728E+02    0.00000E+00    0.54675E+01
  1253    0.76742E+03    0.25905E+02    0.00000E+00    0.49674E+01
  1254    0.76358E+03    0.26079E+02    0.00000E+00    0.44539E+01
  1255    0.75982E+03    0.26252E+02    0.00000E+00    0.39271E+01
  1256    0.75620E+03    0.26421E+02    0.00000E+00    0.33877E+01
  1257    0.75258E+03    0.26589E+02    0.00000E+00    0.28355E+01
  1258    0.74895E+03    0.26753E+02    0.00000E+00    0.22711E+01
  1259    0.74539E+03    0.26915E+02    0.00000E+00    0.16946E+01
  1260    0.74190E+03    0.27074E+02    0.00000E+00    0.11065E+01
  1261    0.73849E+03    0.27231E+02    0.00000E+00    0.50695E+00
  1262    0.73514E+03    0.27385E+02    0.00000E+00   -0.10360E+00
  1263    0.73186E+03    0.27535E+02    0.00000E+00   -0.72514E+00
  1264    0.72858E+03    0.27683E+02    0.00000E+00   -0.13574E+01
  1265    0.72545E+03    0.27828E+02    0.00000E+00   -0.19998E+01
  1266    0.72231E+03    0.27969E+02    0.00000E+00   -0.26521E+01
  1267    0.71924E+03    0.28107E+02    0.00000E+00   -0.33141E+01
  1268    0.71625E+03    0.28243E+02    0.00000E+00   -0.39856E+01
  1269    0.71334E+03    0.28373E+02    0.00000E+00   -0.46657E+01
  1270    0.71047E+03    0.28501E+02    0.00000E+00   -0.53554E+01
  1271    0.70768E+03    0.28626E+02    0.00000E+00   -0.60530E+01
  1272    0.70494E+03    0.28748E+02    0.00000E+00   -0.67586E+01
  1273    0.70225E+03    0.28865E+02    0.00000E+00   -0.74721E+01
  1274    0.69963E+03    0.28978E+02    0.00000E+00   -0.81929E+01
  1275    0.69708E+03    0.29088E+02    0.00000E+00   -0.89202E+01
  1276    0.69459E+03    0.29195E+02    0.00000E+00   -0.96548E+01
  1277    0.69217E+03    0.29298E+02    0.00000E+00   -0.10395E+02
  1278    0.68981E+03    0.29398E+02    0.00000E+00   -0.11142E+02
  1279    0.68752E+03    0.29492E+02    0.00000E+00   -0.11894E+02
  1280    0.68531E+03    0.29585E+02    0.00000E+00   -0.12653E+02
  1281    0.68316E+03    0.29672E+02    0.00000E+00   -0.13415E+02
  1282    0.68108E+03    0.29756E+02    0.00000E+00   -0.14183E+02
  1283    0.67907E+03    0.29836E+02    0.00000E+00   -0.14955E+02
  1284    0.67713E+03    0.29912E+02    0.00000E+00   -0.15731E+02
  1285    0.67524E+03    0.29985E+02    0.00000E+00   -0.16511E+02
  1286    0.67343E+03    0.30052E+02    0.00000E+00   -0.17294E+02
  1287    0.67169E+03    0.30116E+02    0.00000E+00   -0.18079E+02
  1288    0.67002E+03    0.30175E+02    0.00000E+00   -0.18869E+02
  1289    0.66842E+03    0.30232E+02    0.00000E+00   -0.19659E+02
  1290    0.66688E+03    0.30283E+02    0.00000E+00   -0.20452E+02
  1291    0.66542E+03    0.30330E+02    0.00000E+00   -0.21246E+02
  1292    0.66402E+03    0.30372E+02    0.00000E+00   -0.22043E+02
  1293    0.66268E+03    0.30412E+02    0.00000E+00   -0.22841E+02
  1294    0.66143E+03    0.30447E+02    0.00000E+00   -0.23637E+02
  1295    0.66023E+03    0.30477E+02    0.00000E+00   -0.24435E+02
  1296    0.65910E+03    0.30504E+02    0.00000E+00   -0.25232E+02
  1297    0.65804E+03    0.30527E+02    0.00000E+00   -0.26029E+02
  1298    0.65705E+03    0.30546E+02    0.00000E+00   -0.26825E+02
  1299    0.65612E+03    0.30560E+02    0.00000E+00   -0.27621E+02
  1300    0.65526E+03    0.30569E+02    0.00000E+00   -0.28414E+02
  1301    0.65448E+03    0.30576E+02    0.00000E+00   -0.29206E+02
  1302    0.65375E+03    0.30577E+02    0.00000E+00   -0.29995E+02
  1303    0.65308E+03    0.30574E+02    0.00000E+00   -0.30783E+02
  1304    0.65249E+03    0.30568E+02    0.00000E+00   -0.31568E+02
  1305    0.65196E+03    0.30556E+02    0.00000E+00   -0.32350E+02
  1306    0.65148E+03    0.30542E+02    0.00000E+00   -0.33128E+02
  1307    0.65108E+03    0.30523E+02    0.00000E+00   -0.33901E+02
  1308    0.65074E+03    0.30499E+02    0.00000E+00   -0.34673E+02
  1309    0.65046E+03    0.30470E+02    0.00000E+00   -0.35438E+02
  1310    0.65024E+03    0.30439E+02    0.00000E+00   -0.36199E+02
  1311    0.65008E+03    0.30403E+02    0.00000E+00   -0.36955E+02
  1312    0.65001E+03    0.30363E+02    0.00000E+00   -0.37706E+02
  1313    0.64997E+03    0.30319E+02    0.00000E+00   -0.38451E+02
  1314    0.65001E+03    0.30271E+02    0.00000E+00   -0.39189E+02
  1315    0.65009E+03    0.30219E+02    0.00000E+00   -0.39922E+02
  1316    0.65024E+03    0.30162E+02    0.00000E+00   -0.40647E+02
  1317    0.65045E+03    0.30103E+02    0.00000E+00   -0.41366E+02
  1318    0.65071E+03    0.30039E+02    0.00000E+00   -0.42077E+02
  1319    0.65103E+03    0.29970E+02    0.00000E+00   -0.42782E+02
  1320    0.65140E+03    0.29898E+02    0.00000E+00   -0.43478E+02
  1321    0.65182E+03    0.29823E+02    0.00000E+00   -0.44167E+02
  1322    0.65230E+03    0.29742E+02    0.00000E+00   -0.44846E+02
  1323    0.65284E+03    0.29659E+02    0.00000E+00   -0.45517E+02
  1324    0.65343E+03    0.29571E+02    0.00000E+00   -0.46179E+02
  1325    0.65406E+03    0.29480E+02    0.00000E+00   -0.46832E+02
  1326    0.65475E+03    0.29386E+02    0.00000E+00   -0.47476E+02
  1327    0.65548E+03    0.29288E+02    0.00000E+00   -0.48110E+02
  1328    0.65627E+03    0.29187E+02    0.00000E+00   -0.48733E+02
  1329    0.65711E+03    0.29081E+02    0.00000E+00   -0.49347E+02
  1330    0.65798E+03    0.28972E+02    0.00000E+00   -0.49950E+02
  1331    0.65892E+03    0.28860E+02    0.00000E+00   -0.50543E+02
  1332    0.65988E+03    0.28744E+02    0.00000E+00   -0.51125E+02
  1333    0.66090E+03    0.28624E+02    0.00000E+00   -0.51694E+02
  1334    0.66195E+03    0.28503E+02    0.00000E+00   -0.52254E+02
  1335    0.66305E+03    0.28376E+02    0.00000E+00   -0.52802E+02
  1336    0.66419E+03    0.28248E+02    0.00000E+00   -0.53336E+02
  1337    0.66537E+03    0.28115E+02    0.00000E+00   -0.53860E+02
  1338    0.66659E+03    0.27980E+02    0.00000E+00   -0.54371E+02
  1339    0.66785E+03    0.27841E+02    0.00000E+00   -0.54871E+02
  1340    0.66914E+03    0.27700E+02    0.00000E+00   -0.55359E+02
  1341    0.67047E+03    0.27556E+02    0.00000E+00   -0.55833E+02
  1342    0.67182E+03    0.27409E+02    0.00000E+00   -0.56294E+02
  1343    0.67322E+03    0.27259E+02    0.00000E+00   -0.56743E+02
  1344    0.67465E+03    0.27106E+02    0.00000E+00   -0.57178E+02
  1345    0.67610E+03    0.26952E+02    0.00000E+00   -0.57599E+02
  1346    0.67758E+03    0.26793E+02    0.00000E+00   -0.58009E+02
  1347    0.67910E+03    0.26633E+02    0.00000E+00   -0.58403E+02
  1348    0.68064E+03    0.26470E+02    0.00000E+00   -0.58784E+02
  1349    0.68222E+03    0.26303E+02    0.00000E+00   -0.59151E+02
  1350    0.68381E+03    0.26136E+02    0.00000E+00   -0.59504E+02
  1351    0.68543E+03    0.25965E+02    0.00000E+00   -0.59843E+02
  1352    0.68707E+03    0.25792E+02    0.00000E+00   -0.60168E+02
  1353    0.68873E+03    0.25619E+02    0.00000E+00   -0.60478E+02
  1354    0.69041E+03    0.25442E+02    0.00000E+00   -0.60774E+02
  1355    0.69212E+03    0.25263E+02    0.00000E+00   -0.61056E+02
  1356    0.69385E+03    0.25083E+02    0.00000E+00   -0.61324E+02
  1357    0.69559E+03    0.24900E+02    0.00000E+00   -0.61576E+02
  1358    0.69733E+03    0.24716E+02    0.00000E+00   -0.61812E+02
  1359    0.69909E+03    0.24530E+02    0.00000E+00   -0.62035E+02
  1360    0.70085E+03    0.24344E+02    0.00000E+00   -0.62242E+02
  1361    0.70264E+03    0.24154E+02    0.00000E+00   -0.62434E+02
  1362    0.70442E+03    0.23963E+02    0.00000E+00   -0.62610E+02
  1363    0.70622E+03    0.23771E+02    0.00000E+00   -0.62774E+02
  1364    0.70800E+03    0.23578E+02    0.00000E+00   -0.62920E+02
  1365    0.70987E+03    0.23383E+02    0.00000E+00   -0.63051E+02
  1366    0.71167E+03    0.23187E+02    0.00000E+00   -0.63168E+02
  1367    0.71348E+03    0.22989E+02    0.00000E+00   -0.63269E+02
  1368    0.71536E+03    0.22792E+02    0.00000E+00   -0.63355E+02
  1369    0.71717E+03    0.22592E+02    0.00000E+00   -0.63425E+02
  1370    0.71899E+03    0.22392E+02    0.00000E+00   -0.63481E+02
  1371    0.72081E+03    0.22191E+02    0.00000E+00   -0.63520E+02
  1372    0.72263E+03    0.21990E+02    0.00000E+00   -0.63545E+02
  1373    0.72446E+03    0.21788E+02    0.00000E+00   -0.63555E+02
  1374    0.72629E+03    0.21586E+02    0.00000E+00   -0.63549E+02
  1375    0.72812E+03    0.21382E+02    0.00000E+00   -0.63528E+02
  1376    0.72996E+03    0.21179E+02    0.00000E+00   -0.63491E+02
  1377    0.73181E+03    0.20976E+02    0.00000E+00   -0.63440E+02
  1378    0.73365E+03    0.20770E+02    0.00000E+00   -0.63374E+02
  1379    0.73543E+03    0.20567E+02    0.00000E+00   -0.63293E+02
  1380    0.73721E+03    0.20361E+02    0.00000E+00   -0.63197E+02
  1381    0.73899E+03    0.20157E+02    0.00000E+00   -0.63085E+02
  1382    0.74063E+03    0.19952E+02    0.00000E+00   -0.62958E+02
  1383    0.74242E+03    0.19748E+02    0.00000E+00   -0.62817E+02
  1384    0.74407E+03    0.19544E+02    0.00000E+00   -0.62661E+02
  1385    0.74572E+03    0.19339E+02    0.00000E+00   -0.62490E+02
  1386    0.74737E+03    0.19136E+02    0.00000E+00   -0.62305E+02
  1387    0.74895E+03    0.18932E+02    0.00000E+00   -0.62105E+02
  1388    0.75069E+03    0.18729E+02    0.00000E+00   -0.61891E+02
  1389    0.75228E+03    0.18526E+02    0.00000E+00   -0.61662E+02
  1390    0.75380E+03    0.18325E+02    0.00000E+00   -0.61420E+02
  1391    0.75540E+03    0.18124E+02    0.00000E+00   -0.61164E+02
  1392    0.75693E+03    0.17924E+02    0.00000E+00   -0.60893E+02
  1393    0.75847E+03    0.17724E+02    0.00000E+00   -0.60609E+02
  1394    0.75993E+03    0.17526E+02    0.00000E+00   -0.60312E+02
  1395    0.76140E+03    0.17328E+02    0.00000E+00   -0.60000E+02
  1396    0.76287E+03    0.17132E+02    0.00000E+00   -0.59677E+02
  1397    0.76427E+03    0.16936E+02    0.00000E+00   -0.59339E+02
  1398    0.76560E+03    0.16741E+02    0.00000E+00   -0.58989E+02
  1399    0.76694E+03    0.16549E+02    0.00000E+00   -0.58625E+02
  1400    0.76828E+03    0.16358E+02    0.00000E+00   -0.58249E+02
  1401    0.76954E+03    0.16166E+02    0.00000E+00   -0.57860E+02
  1402    0.77082E+03    0.15978E+02    0.00000E+00   -0.57460E+02
  1403    0.77202E+03    0.15791E+02    0.00000E+00   -0.57046E+02
  1404    0.77315E+03    0.15606E+02    0.00000E+00   -0.56621E+02
  1405    0.77436E+03    0.15421E+02    0.00000E+00   -0.56184E+02
  1406    0.77543E+03    0.15239E+02    0.00000E+00   -0.55736E+02
  1407    0.77643E+03    0.15059E+02    0.00000E+00   -0.55277E+02
  1408    0.77757E+03    0.14880E+02    0.00000E+00   -0.54806E+02
  1409    0.77850E+03    0.14703E+02    0.00000E+00   -0.54323E+02
  1410    0.77951E+03    0.14528E+02    0.00000E+00   -0.53831E+02
  1411    0.78045E+03    0.14354E+02    0.00000E+00   -0.53328E+02
  1412    0.78131E+03    0.14184E+02    0.00000E+00   -0.52814E+02
  1413    0.78203E+03    0.14015E+02    0.00000E+00   -0.52290E+02
  1414    0.78283E+03    0.13849E+02    0.00000E+00   -0.51755E+02
  1415    0.78356E+03    0.13685E+02    0.00000E+00   -0.51212E+02
  1416    0.78429E+03    0.13523E+02    0.00000E+00   -0.50659E+02
  1417    0.78487E+03    0.13362E+02    0.00000E+00   -0.50098E+02
  1418    0.78546E+03    0.13205E+02    0.00000E+00   -0.49526E+02
  1419    0.78598E+03    0.13050E+02    0.00000E+00   -0.48946E+02
  1420    0.78650E+03    0.12898E+02    0.00000E+00   -0.48358E+02
  1421    0.78695E+03    0.12748E+02    0.00000E+00   -0.47761E+02
  1422    0.78740E+03    0.12601E+02    0.00000E+00   -0.47157E+02
  1423    0.78771E+03    0.12456E+02    0.00000E+00   -0.46545E+02
  1424    0.78809E+03    0.12314E+02    0.00000E+00   -0.45924E+02
  1425    0.78833E+03    0.12175E+02    0.00000E+00   -0.45297E+02
  1426    0.78850E+03    0.12039E+02    0.00000E+00   -0.44663E+02
  1427    0.78874E+03    0.11906E+02    0.00000E+00   -0.44022E+02
  1428    0.78884E+03    0.11774E+02    0.00000E+00   -0.43375E+02
  1429    0.78886E+03    0.11647E+02    0.00000E+00   -0.42720E+02
  1430    0.78889E+03    0.11522E+02    0.00000E+00   -0.42061E+02
  1431    0.78885E+03    0.11400E+02    0.00000E+00   -0.41394E+02
  1432    0.78873E+03    0.11281E+02    0.00000E+00   -0.40723E+02
  1433    0.78870E+03    0.11165E+02    0.00000E+00   -0.40046E+02
  1434    0.78851E+03    0.11053E+02    0.00000E+00   -0.39364E+02
  1435    0.78825E+03    0.10943E+02    0.00000E+00   -0.38678E+02
  1436    0.78800E+03    0.10836E+02    0.00000E+00   -0.37988E+02
  1437    0.78760E+03    0.10732E+02    0.00000E+00   -0.37293E+02
  1438    0.78720E+03    0.10631E+02    0.00000E+00   -0.36595E+02
  1439    0.78673E+03    0.10534E+02    0.00000E+00   -0.35892E+02
  1440    0.78626E+03    0.10440E+02    0.00000E+00   -0.35186E+02
  1441    0.78572E+03    0.10349E+02    0.00000E+00   -0.34478E+02
  1442    0.78511E+03    0.10261E+02    0.00000E+00   -0.33767E+02
  1443    0.78442E+03    0.10177E+02    0.00000E+00   -0.33052E+02
  1444    0.78374E+03    0.10096E+02    0.00000E+00   -0.32335E+02
  1445    0.78290E+03    0.10019E+02    0.00000E+00   -0.31617E+02
  1446    0.78215E+03    0.99434E+01    0.00000E+00   -0.30897E+02
  1447    0.78117E+03    0.98725E+01    0.00000E+00   -0.30173E+02
  1448    0.78027E+03    0.98052E+01    0.00000E+00   -0.29450E+02
  1449    0.77930E+03    0.97400E+01    0.00000E+00   -0.28726E+02
  1450    0.77825E+03    0.96790E+01    0.00000E+00   -0.28000E+02
  1451    0.77721E+03    0.96216E+01    0.00000E+00   -0.27275E+02
  1452    0.77602E+03    0.95670E+01    0.00000E+00   -0.26551E+02
  1453    0.77483E+03    0.95160E+01    0.00000E+00   -0.25826E+02
  1454    0.77364E+03    0.94685E+01    0.00000E+00   -0.25100E+02
  1455    0.77237E+03    0.94239E+01    0.00000E+00   -0.24376E+02
  1456    0.77104E+03    0.93835E+01    0.00000E+00   -0.23653E+02
  1457    0.76955E+03    0.93453E+01    0.00000E+00   -0.22931E+02
  1458    0.76815E+03    0.93114E+01    0.00000E+00   -0.22210E+02
  1459    0.76666E+03    0.92803E+01    0.00000E+00   -0.21490E+02
  1460    0.76511E+03    0.92536E+01    0.00000E+00   -0.20773E+02
  1461    0.76355E+03    0.92282E+01    0.00000E+00   -0.20059E+02
  1462    0.76193E+03    0.92072E+01    0.00000E+00   -0.19347E+02
  1463    0.76015E+03    0.91898E+01    0.00000E+00   -0.18637E+02
  1464    0.75845E+03    0.91752E+01    0.00000E+00   -0.17930E+02
  1465    0.75660E+03    0.91643E+01    0.00000E+00   -0.17226E+02
  1466    0.75482E+03    0.91569E+01    0.00000E+00   -0.16526E+02
  1467    0.75290E+03    0.91525E+01    0.00000E+00   -0.15830E+02
  1468    0.75098E+03    0.91516E+01    0.00000E+00   -0.15137E+02
  1469    0.74905E+03    0.91537E+01    0.00000E+00   -0.14449E+02
  1470    0.74691E+03    0.91586E+01    0.00000E+00   -0.13765E+02
  1471    0.74491E+03    0.91679E+01    0.00000E+00   -0.13087E+02
  1472    0.74284E+03    0.91801E+01    0.00000E+00   -0.12412E+02
  1473    0.74069E+03    0.91952E+01    0.00000E+00   -0.11744E+02
  1474    0.73840E+03    0.92132E+01    0.00000E+00   -0.11081E+02
  1475    0.73617E+03    0.92342E+01    0.00000E+00   -0.10423E+02
  1476    0.73388E+03    0.92587E+01    0.00000E+00   -0.97716E+01
  1477    0.73158E+03    0.92862E+01    0.00000E+00   -0.91255E+01
  1478    0.72921E+03    0.93167E+01    0.00000E+00   -0.84861E+01
  1479    0.72684E+03    0.93507E+01    0.00000E+00   -0.78536E+01
  1480    0.72439E+03    0.93877E+01    0.00000E+00   -0.72275E+01
  1481    0.72188E+03    0.94269E+01    0.00000E+00   -0.66082E+01
  1482    0.71937E+03    0.94698E+01    0.00000E+00   -0.59961E+01
  1483    0.71680E+03    0.95157E+01    0.00000E+00   -0.53913E+01
  1484    0.71423E+03    0.95637E+01    0.00000E+00   -0.47940E+01
  1485    0.71159E+03    0.96147E+01    0.00000E+00   -0.42044E+01
  1486    0.70891E+03    0.96693E+01    0.00000E+00   -0.36226E+01
  1487    0.70620E+03    0.97255E+01    0.00000E+00   -0.30488E+01
  1488    0.70347E+03    0.97853E+01    0.00000E+00   -0.24833E+01
  1489    0.70068E+03    0.98482E+01    0.00000E+00   -0.19262E+01
  1490    0.69787E+03    0.99125E+01    0.00000E+00   -0.13776E+01
  1491    0.69502E+03    0.99798E+01    0.00000E+00   -0.83779E+00
  1492    0.69215E+03    0.10050E+02    0.00000E+00   -0.30683E+00
  1493    0.68925E+03    0.10122E+02    0.00000E+00    0.21505E+00
  1494    0.68631E+03    0.10197E+02    0.00000E+00    0.72772E+00
  1495    0.68334E+03    0.10274E+02    0.00000E+00    0.12311E+01
  1496    0.68035E+03    0.10354E+02    0.00000E+00    0.17250E+01
  1497    0.67732E+03    0.10436E+02    0.00000E+00    0.22093E+01
  1498    0.67428E+03    0.10520E+02    0.00000E+00    0.26838E+01
  1499    0.67120E+03    0.10606E+02    0.00000E+00    0.31486E+01
  1500    0.66810E+03    0.10695E+02    0.00000E+00    0.36033E+01
  1501    0.66498E+03    0.10786E+02    0.00000E+00    0.40481E+01
  1502    0.66183E+03    0.10879E+02    0.00000E+00    0.44825E+01
  1503    0.65867E+03    0.10974E+02    0.00000E+00    0.49065E+01
  1504    0.65548E+03    0.11071E+02    0.00000E+00    0.53202E+01
  1505    0.65226E+03    0.11170E+02    0.00000E+00    0.57233E+01
  1506    0.64903E+03    0.11270E+02    0.00000E+00    0.61158E+01
  1507    0.64578E+03    0.11373E+02    0.00000E+00    0.64976E+01
  1508    0.64252E+03    0.11477E+02    0.00000E+00    0.68684E+01
  1509    0.63923E+03    0.11582E+02    0.00000E+00    0.72282E+01
  1510    0.63593E+03    0.11690E+02    0.00000E+00    0.75768E+01
  1511    0.63261E+03    0.11799E+02    0.00000E+00    0.79149E+01
  1512    0.62927E+03    0.11910E+02    0.00000E+00    0.82402E+01
  1513    0.62592E+03    0.12022E+02    0.00000E+00    0.85557E+01
  1514    0.62257E+03    0.12137E+02    0.00000E+00    0.88592E+01
  1515    0.61922E+03    0.12252E+02    0.00000E+00    0.91521E+01
  1516    0.61583E+03    0.12368E+02    0.00000E+00    0.94322E+01
  1517    0.61245E+03    0.12486E+02    0.00000E+00    0.97017E+01
  1518    0.60905E+03    0.12605E+02    0.00000E+00    0.99606E+01
  1519    0.60565E+03    0.12724E+02    0.00000E+00    0.10206E+02
  1520    0.60225E+03    0.12845E+02    0.00000E+00    0.10441E+02
  1521    0.59883E+03    0.12968E+02    0.00000E+00    0.10664E+02
  1522    0.59541E+03    0.13090E+02    0.00000E+00    0.10875E+02
  1523    0.59198E+03    0.13214E+02    0.00000E+00    0.11075E+02
  1524    0.58855E+03    0.13339E+02    0.00000E+00    0.11262E+02
  1525    0.58512E+03    0.13465E+02    0.00000E+00    0.11438E+02
  1526    0.58169E+03    0.13591E+02    0.00000E+00    0.11603E+02
  1527    0.57825E+03    0.13717E+02    0.00000E+00    0.11754E+02
  1528    0.57482E+03    0.13845E+02    0.00000E+00    0.11895E+02
  1529    0.57138E+03    0.13972E+02    0.00000E+00    0.12025E+02
  1530    0.56796E+03    0.14100E+02    0.00000E+00    0.12142E+02
  1531    0.56453E+03    0.14229E+02    0.00000E+00    0.12247E+02
  1532    0.56111E+03    0.14359E+02    0.00000E+00    0.12341E+02
  1533    0.55769E+03    0.14488E+02    0.00000E+00    0.12424E+02
  1534    0.55428E+03    0.14618E+02    0.00000E+00    0.12494E+02
  1535    0.55088E+03    0.14748E+02    0.00000E+00    0.12553E+02
  1536    0.54748E+03    0.14878E+02    0.00000E+00    0.12600E+02
  1537    0.54410E+03    0.15008E+02    0.00000E+00    0.12635E+02
  1538    0.54073E+03    0.15139E+02    0.00000E+00    0.12660E+02
  1539    0.53734E+03    0.15268E+02    0.00000E+00    0.12673E+02
  1540    0.53398E+03    0.15397E+02    0.00000E+00    0.12675E+02
  1541    0.53063E+03    0.15528E+02    0.00000E+00    0.12664E+02
  1542    0.52729E+03    0.15657E+02    0.00000E+00    0.12644E+02
  1543    0.52396E+03    0.15786E+02    0.00000E+00    0.12611E+02
  1544    0.52065E+03    0.15915E+02    0.00000E+00    0.12568E+02
  1545    0.51736E+03    0.16043E+02    0.00000E+00    0.12513E+02
  1546    0.51407E+03    0.16170E+02    0.00000E+00    0.12447E+02
  1547    0.51080E+03    0.16298E+02    0.00000E+00    0.12371E+02
  1548    0.50756E+03    0.16425E+02    0.00000E+00    0.12284E+02
  1549    0.50433E+03    0.16551E+02    0.00000E+00    0.12186E+02
  1550    0.50112E+03    0.16676E+02    0.00000E+00    0.12078E+02
  1551    0.49792E+03    0.16800E+02    0.00000E+00    0.11958E+02
  1552    0.49475E+03    0.16924E+02    0.00000E+00    0.11829E+02
  1553    0.49160E+03    0.17047E+02    0.00000E+00    0.11690E+02
  1554    0.48847E+03    0.17170E+02    0.00000E+00    0.11540E+02
  1555    0.48535E+03    0.17291E+02    0.00000E+00    0.11380E+02
  1556    0.48227E+03    0.17410E+02    0.00000E+00    0.11210E+02
