  1176    0.85637E+03    0.21793E+02    0.78398E-01    0.65203E+01
  1177    0.85208E+03    0.21977E+02    0.78321E-01    0.63361E+01
  1178    0.84773E+03    0.22159E+02    0.78245E-01    0.61360E+01
  1179    0.84354E+03    0.22342E+02    0.78168E-01    0.59200E+01
  1180    0.83930E+03    0.22523E+02    0.78091E-01    0.56884E+01
  1181    0.83515E+03    0.22702E+02    0.78014E-01    0.54411E+01
  1182    0.83094E+03    0.22880E+02    0.77936E-01    0.51783E+01
  1183    0.82682E+03    0.23056E+02    0.77858E-01    0.49003E+01
  1184    0.82272E+03    0.23229E+02    0.77780E-01    0.46071E+01
  1185    0.81871E+03    0.23402E+02    0.77702E-01    0.42989E+01
  1186    0.81472E+03    0.23573E+02    0.77624E-01    0.39758E+01
  1187    0.81081E+03    0.23742E+02    0.77546E-01    0.36380E+01
  1188    0.80692E+03    0.23909E+02    0.77467E-01    0.32857E+01
  1189    0.80304E+03    0.24074E+02    0.77389E-01    0.29191E+01
  1190    0.79924E+03    0.24236E+02    0.77310E-01    0.25384E+01
  1191    0.79546E+03    0.24398E+02    0.77232E-01    0.21440E+01
  1192    0.79175E+03    0.24557E+02    0.77153E-01    0.17359E+01
  1193    0.78806E+03    0.24714E+02    0.77074E-01    0.13144E+01
  1194    0.78444E+03    0.24869E+02    0.76996E-01    0.87983E+00
  1195    0.78091E+03    0.25021E+02    0.76917E-01    0.43236E+00
  1196    0.77730E+03    0.25173E+02    0.76838E-01   -0.28078E-01
  1197    0.77384E+03    0.25321E+02    0.76760E-01   -0.50080E+00
  1198    0.77039E+03    0.25467E+02    0.76682E-01   -0.98683E+00
  1199    0.76701E+03    0.25610E+02    0.76603E-01   -0.14835E+01
  1200    0.76363E+03    0.25752E+02    0.76525E-01   -0.19921E+01
  1201    0.76040E+03    0.25890E+02    0.76447E-01   -0.25128E+01
  1202    0.75709E+03    0.26028E+02    0.76369E-01   -0.30439E+01
  1203    0.75393E+03    0.26162E+02    0.76292E-01   -0.35864E+01
  1204    0.75076E+03    0.26293E+02    0.76214E-01   -0.41392E+01
  1205    0.74766E+03    0.26421E+02    0.76137E-01   -0.47027E+01
  1206    0.74462E+03    0.26547E+02    0.76060E-01   -0.52757E+01
  1207    0.74173E+03    0.26671E+02    0.75983E-01   -0.58593E+01
  1208    0.73883E+03    0.26791E+02    0.75907E-01   -0.64509E+01
  1209    0.73592E+03    0.26909E+02    0.75830E-01   -0.70516E+01
  1210    0.73314E+03    0.27023E+02    0.75755E-01   -0.76618E+01
  1211    0.73035E+03    0.27135E+02    0.75679E-01   -0.82803E+01
  1212    0.72770E+03    0.27243E+02    0.75604E-01   -0.89061E+01
  1213    0.72504E+03    0.27348E+02    0.75529E-01   -0.95387E+01
  1214    0.72250E+03    0.27451E+02    0.75454E-01   -0.10179E+02
  1215    0.72003E+03    0.27550E+02    0.75380E-01   -0.10827E+02
  1216    0.71761E+03    0.27646E+02    0.75306E-01   -0.11480E+02
  1217    0.71510E+03    0.27739E+02    0.75233E-01   -0.12140E+02
  1218    0.71279E+03    0.27829E+02    0.75160E-01   -0.12805E+02
  1219    0.71046E+03    0.27914E+02    0.75088E-01   -0.13475E+02
  1220    0.70826E+03    0.27996E+02    0.75015E-01   -0.14150E+02
  1221    0.70611E+03    0.28074E+02    0.74944E-01   -0.14829E+02
  1222    0.70401E+03    0.28150E+02    0.74873E-01   -0.15513E+02
  1223    0.70196E+03    0.28221E+02    0.74802E-01   -0.16198E+02
  1224    0.69996E+03    0.28287E+02    0.74732E-01   -0.16889E+02
  1225    0.69809E+03    0.28351E+02    0.74662E-01   -0.17582E+02
  1226    0.69626E+03    0.28411E+02    0.74593E-01   -0.18276E+02
  1227    0.69455E+03    0.28466E+02    0.74524E-01   -0.18972E+02
  1228    0.69281E+03    0.28518E+02    0.74456E-01   -0.19669E+02
  1229    0.69118E+03    0.28566E+02    0.74389E-01   -0.20367E+02
  1230    0.68946E+03    0.28609E+02    0.74322E-01   -0.21065E+02
  1231    0.68792E+03    0.28648E+02    0.74255E-01   -0.21762E+02
  1232    0.68642E+03    0.28683E+02    0.74190E-01   -0.22459E+02
  1233    0.68511E+03    0.28715E+02    0.74124E-01   -0.23157E+02
  1234    0.68376E+03    0.28741E+02    0.74060E-01   -0.23854E+02
  1235    0.68274E+03    0.28765E+02    0.73995E-01   -0.24549E+02
  1236    0.68160E+03    0.28783E+02    0.73932E-01   -0.25244E+02
  1237    0.68049E+03    0.28797E+02    0.73869E-01   -0.25939E+02
  1238    0.67949E+03    0.28808E+02    0.73807E-01   -0.26632E+02
  1239    0.67851E+03    0.28815E+02    0.73745E-01   -0.27324E+02
  1240    0.67756E+03    0.28818E+02    0.73684E-01   -0.28013E+02
  1241    0.67678E+03    0.28816E+02    0.73624E-01   -0.28702E+02
  1242    0.67594E+03    0.28812E+02    0.73564E-01   -0.29387E+02
  1243    0.67520E+03    0.28802E+02    0.73505E-01   -0.30071E+02
  1244    0.67455E+03    0.28789E+02    0.73447E-01   -0.30752E+02
  1245    0.67399E+03    0.28773E+02    0.73389E-01   -0.31430E+02
  1246    0.67345E+03    0.28752E+02    0.73332E-01   -0.32104E+02
  1247    0.67291E+03    0.28727E+02    0.73276E-01   -0.32776E+02
  1248    0.67246E+03    0.28699E+02    0.73220E-01   -0.33444E+02
  1249    0.67210E+03    0.28668E+02    0.73165E-01   -0.34108E+02
  1250    0.67181E+03    0.28632E+02    0.73111E-01   -0.34768E+02
  1251    0.67153E+03    0.28592E+02    0.73057E-01   -0.35424E+02
  1252    0.67140E+03    0.28549E+02    0.73004E-01   -0.36076E+02
  1253    0.67120E+03    0.28502E+02    0.72952E-01   -0.36722E+02
  1254    0.67108E+03    0.28451E+02    0.72900E-01   -0.37363E+02
  1255    0.67102E+03    0.28398E+02    0.72849E-01   -0.37999E+02
  1256    0.67111E+03    0.28339E+02    0.72799E-01   -0.38629E+02
  1257    0.67120E+03    0.28278E+02    0.72749E-01   -0.39253E+02
  1258    0.67128E+03    0.28213E+02    0.72701E-01   -0.39870E+02
  1259    0.67142E+03    0.28144E+02    0.72652E-01   -0.40480E+02
  1260    0.67163E+03    0.28072E+02    0.72605E-01   -0.41084E+02
  1261    0.67190E+03    0.27997E+02    0.72558E-01   -0.41679E+02
  1262    0.67223E+03    0.27919E+02    0.72512E-01   -0.42267E+02
  1263    0.67262E+03    0.27837E+02    0.72467E-01   -0.42847E+02
  1264    0.67299E+03    0.27752E+02    0.72422E-01   -0.43419E+02
  1265    0.67349E+03    0.27663E+02    0.72378E-01   -0.43982E+02
  1266    0.67398E+03    0.27572E+02    0.72335E-01   -0.44536E+02
  1267    0.67451E+03    0.27477E+02    0.72292E-01   -0.45080E+02
  1268    0.67510E+03    0.27380E+02    0.72251E-01   -0.45615E+02
  1269    0.67575E+03    0.27278E+02    0.72209E-01   -0.46139E+02
  1270    0.67641E+03    0.27173E+02    0.72169E-01   -0.46654E+02
  1271    0.67713E+03    0.27066E+02    0.72129E-01   -0.47157E+02
  1272    0.67787E+03    0.26957E+02    0.72090E-01   -0.47649E+02
  1273    0.67863E+03    0.26843E+02    0.72051E-01   -0.48130E+02
  1274    0.67944E+03    0.26727E+02    0.72014E-01   -0.48598E+02
  1275    0.68028E+03    0.26608E+02    0.71976E-01   -0.49054E+02
  1276    0.68114E+03    0.26487E+02    0.71940E-01   -0.49497E+02
  1277    0.68204E+03    0.26363E+02    0.71904E-01   -0.49927E+02
  1278    0.68296E+03    0.26236E+02    0.71869E-01   -0.50344E+02
  1279    0.68392E+03    0.26107E+02    0.71834E-01   -0.50748E+02
  1280    0.68492E+03    0.25975E+02    0.71800E-01   -0.51139E+02
  1281    0.68593E+03    0.25841E+02    0.71767E-01   -0.51517E+02
  1282    0.68698E+03    0.25704E+02    0.71734E-01   -0.51881E+02
  1283    0.68805E+03    0.25565E+02    0.71702E-01   -0.52233E+02
  1284    0.68915E+03    0.25424E+02    0.71671E-01   -0.52571E+02
  1285    0.69027E+03    0.25280E+02    0.71640E-01   -0.52896E+02
  1286    0.69141E+03    0.25134E+02    0.71609E-01   -0.53209E+02
  1287    0.69259E+03    0.24985E+02    0.71580E-01   -0.53507E+02
  1288    0.69378E+03    0.24835E+02    0.71550E-01   -0.53793E+02
  1289    0.69500E+03    0.24682E+02    0.71522E-01   -0.54065E+02
  1290    0.69623E+03    0.24527E+02    0.71494E-01   -0.54325E+02
  1291    0.69749E+03    0.24371E+02    0.71466E-01   -0.54571E+02
  1292    0.69876E+03    0.24211E+02    0.71439E-01   -0.54805E+02
  1293    0.70005E+03    0.24051E+02    0.71412E-01   -0.55025E+02
  1294    0.70137E+03    0.23889E+02    0.71386E-01   -0.55231E+02
  1295    0.70269E+03    0.23724E+02    0.71361E-01   -0.55424E+02
  1296    0.70403E+03    0.23559E+02    0.71335E-01   -0.55603E+02
  1297    0.70538E+03    0.23392E+02    0.71311E-01   -0.55770E+02
  1298    0.70675E+03    0.23224E+02    0.71286E-01   -0.55923E+02
  1299    0.70811E+03    0.23054E+02    0.71263E-01   -0.56063E+02
  1300    0.70950E+03    0.22881E+02    0.71239E-01   -0.56189E+02
  1301    0.71090E+03    0.22709E+02    0.71216E-01   -0.56302E+02
  1302    0.71230E+03    0.22535E+02    0.71193E-01   -0.56401E+02
  1303    0.71371E+03    0.22360E+02    0.71171E-01   -0.56487E+02
  1304    0.71512E+03    0.22184E+02    0.71149E-01   -0.56559E+02
  1305    0.71654E+03    0.22006E+02    0.71128E-01   -0.56619E+02
  1306    0.71795E+03    0.21829E+02    0.71106E-01   -0.56665E+02
  1307    0.71938E+03    0.21650E+02    0.71086E-01   -0.56696E+02
  1308    0.72080E+03    0.21470E+02    0.71065E-01   -0.56716E+02
  1309    0.72220E+03    0.21288E+02    0.71045E-01   -0.56721E+02
  1310    0.72362E+03    0.21108E+02    0.71025E-01   -0.56713E+02
  1311    0.72502E+03    0.20927E+02    0.71005E-01   -0.56691E+02
  1312    0.72644E+03    0.20745E+02    0.70985E-01   -0.56656E+02
  1313    0.72784E+03    0.20563E+02    0.70966E-01   -0.56608E+02
  1314    0.72923E+03    0.20381E+02    0.70947E-01   -0.56545E+02
  1315    0.73060E+03    0.20199E+02    0.70928E-01   -0.56469E+02
  1316    0.73197E+03    0.20016E+02    0.70909E-01   -0.56380E+02
  1317    0.73332E+03    0.19835E+02    0.70891E-01   -0.56277E+02
  1318    0.73465E+03    0.19653E+02    0.70872E-01   -0.56161E+02
  1319    0.73596E+03    0.19471E+02    0.70854E-01   -0.56032E+02
  1320    0.73726E+03    0.19290E+02    0.70836E-01   -0.55889E+02
  1321    0.73852E+03    0.19111E+02    0.70818E-01   -0.55733E+02
  1322    0.73978E+03    0.18930E+02    0.70800E-01   -0.55563E+02
  1323    0.74101E+03    0.18751E+02    0.70782E-01   -0.55380E+02
  1324    0.74221E+03    0.18572E+02    0.70765E-01   -0.55184E+02
  1325    0.74338E+03    0.18395E+02    0.70747E-01   -0.54974E+02
  1326    0.74453E+03    0.18219E+02    0.70730E-01   -0.54752E+02
  1327    0.74564E+03    0.18044E+02    0.70712E-01   -0.54517E+02
  1328    0.74675E+03    0.17871E+02    0.70694E-01   -0.54268E+02
  1329    0.74781E+03    0.17697E+02    0.70677E-01   -0.54008E+02
  1330    0.74885E+03    0.17524E+02    0.70659E-01   -0.53735E+02
  1331    0.74986E+03    0.17353E+02    0.70642E-01   -0.53449E+02
  1332    0.75084E+03    0.17183E+02    0.70624E-01   -0.53151E+02
  1333    0.75180E+03    0.17014E+02    0.70607E-01   -0.52841E+02
  1334    0.75272E+03    0.16847E+02    0.70589E-01   -0.52519E+02
  1335    0.75361E+03    0.16680E+02    0.70571E-01   -0.52186E+02
  1336    0.75448E+03    0.16515E+02    0.70554E-01   -0.51840E+02
  1337    0.75531E+03    0.16350E+02    0.70536E-01   -0.51483E+02
  1338    0.75611E+03    0.16187E+02    0.70518E-01   -0.51115E+02
  1339    0.75689E+03    0.16026E+02    0.70500E-01   -0.50737E+02
  1340    0.75763E+03    0.15866E+02    0.70481E-01   -0.50349E+02
  1341    0.75833E+03    0.15708E+02    0.70463E-01   -0.49948E+02
  1342    0.75900E+03    0.15551E+02    0.70445E-01   -0.49538E+02
  1343    0.75965E+03    0.15396E+02    0.70426E-01   -0.49117E+02
  1344    0.76026E+03    0.15241E+02    0.70407E-01   -0.48687E+02
  1345    0.76082E+03    0.15090E+02    0.70388E-01   -0.48246E+02
  1346    0.76136E+03    0.14939E+02    0.70368E-01   -0.47797E+02
  1347    0.76186E+03    0.14790E+02    0.70349E-01   -0.47338E+02
  1348    0.76233E+03    0.14643E+02    0.70329E-01   -0.46869E+02
  1349    0.76276E+03    0.14496E+02    0.70309E-01   -0.46391E+02
  1350    0.76315E+03    0.14354E+02    0.70289E-01   -0.45905E+02
  1351    0.76351E+03    0.14212E+02    0.70268E-01   -0.45411E+02
  1352    0.76382E+03    0.14072E+02    0.70247E-01   -0.44908E+02
  1353    0.76410E+03    0.13935E+02    0.70226E-01   -0.44397E+02
  1354    0.76433E+03    0.13800E+02    0.70205E-01   -0.43879E+02
  1355    0.76454E+03    0.13667E+02    0.70183E-01   -0.43354E+02
  1356    0.76471E+03    0.13537E+02    0.70161E-01   -0.42823E+02
  1357    0.76482E+03    0.13407E+02    0.70139E-01   -0.42283E+02
  1358    0.76489E+03    0.13281E+02    0.70116E-01   -0.41736E+02
  1359    0.76492E+03    0.13157E+02    0.70092E-01   -0.41184E+02
  1360    0.76488E+03    0.13037E+02    0.70069E-01   -0.40625E+02
  1361    0.76483E+03    0.12918E+02    0.70045E-01   -0.40062E+02
  1362    0.76471E+03    0.12801E+02    0.70021E-01   -0.39492E+02
  1363    0.76455E+03    0.12687E+02    0.69996E-01   -0.38919E+02
  1364    0.76432E+03    0.12577E+02    0.69970E-01   -0.38340E+02
  1365    0.76413E+03    0.12468E+02    0.69945E-01   -0.37755E+02
  1366    0.76382E+03    0.12362E+02    0.69919E-01   -0.37169E+02
  1367    0.76346E+03    0.12259E+02    0.69892E-01   -0.36578E+02
  1368    0.76312E+03    0.12160E+02    0.69865E-01   -0.35983E+02
  1369    0.76267E+03    0.12063E+02    0.69837E-01   -0.35385E+02
  1370    0.76217E+03    0.11970E+02    0.69809E-01   -0.34785E+02
  1371    0.76162E+03    0.11880E+02    0.69781E-01   -0.34182E+02
  1372    0.76102E+03    0.11792E+02    0.69751E-01   -0.33578E+02
  1373    0.76039E+03    0.11709E+02    0.69722E-01   -0.32971E+02
  1374    0.75971E+03    0.11628E+02    0.69692E-01   -0.32362E+02
  1375    0.75899E+03    0.11550E+02    0.69661E-01   -0.31752E+02
  1376    0.75824E+03    0.11475E+02    0.69630E-01   -0.31139E+02
  1377    0.75744E+03    0.11405E+02    0.69598E-01   -0.30526E+02
  1378    0.75661E+03    0.11335E+02    0.69565E-01   -0.29911E+02
  1379    0.75568E+03    0.11271E+02    0.69532E-01   -0.29294E+02
  1380    0.75471E+03    0.11208E+02    0.69499E-01   -0.28677E+02
  1381    0.75371E+03    0.11148E+02    0.69464E-01   -0.28058E+02
  1382    0.75253E+03    0.11092E+02    0.69430E-01   -0.27437E+02
  1383    0.75147E+03    0.11039E+02    0.69394E-01   -0.26817E+02
  1384    0.75023E+03    0.10989E+02    0.69358E-01   -0.26196E+02
  1385    0.74897E+03    0.10941E+02    0.69322E-01   -0.25575E+02
  1386    0.74769E+03    0.10897E+02    0.69284E-01   -0.24953E+02
  1387    0.74631E+03    0.10856E+02    0.69246E-01   -0.24331E+02
  1388    0.74505E+03    0.10817E+02    0.69208E-01   -0.23710E+02
  1389    0.74363E+03    0.10781E+02    0.69169E-01   -0.23089E+02
  1390    0.74211E+03    0.10749E+02    0.69129E-01   -0.22469E+02
  1391    0.74066E+03    0.10719E+02    0.69089E-01   -0.21850E+02
  1392    0.73911E+03    0.10692E+02    0.69048E-01   -0.21232E+02
  1393    0.73755E+03    0.10669E+02    0.69006E-01   -0.20615E+02
  1394    0.73590E+03    0.10648E+02    0.68964E-01   -0.20001E+02
  1395    0.73424E+03    0.10629E+02    0.68921E-01   -0.19388E+02
  1396    0.73257E+03    0.10615E+02    0.68877E-01   -0.18777E+02
  1397    0.73081E+03    0.10602E+02    0.68833E-01   -0.18169E+02
  1398    0.72898E+03    0.10592E+02    0.68788E-01   -0.17562E+02
  1399    0.72714E+03    0.10586E+02    0.68742E-01   -0.16959E+02
  1400    0.72529E+03    0.10582E+02    0.68696E-01   -0.16359E+02
  1401    0.72337E+03    0.10580E+02    0.68649E-01   -0.15762E+02
  1402    0.72144E+03    0.10582E+02    0.68602E-01   -0.15169E+02
  1403    0.71944E+03    0.10587E+02    0.68554E-01   -0.14580E+02
  1404    0.71737E+03    0.10595E+02    0.68505E-01   -0.13995E+02
  1405    0.71538E+03    0.10604E+02    0.68456E-01   -0.13414E+02
  1406    0.71324E+03    0.10617E+02    0.68406E-01   -0.12839E+02
  1407    0.71103E+03    0.10632E+02    0.68355E-01   -0.12269E+02
  1408    0.70897E+03    0.10650E+02    0.68304E-01   -0.11704E+02
  1409    0.70670E+03    0.10671E+02    0.68252E-01   -0.11145E+02
  1410    0.70451E+03    0.10693E+02    0.68199E-01   -0.10592E+02
  1411    0.70226E+03    0.10719E+02    0.68146E-01   -0.10045E+02
  1412    0.69995E+03    0.10748E+02    0.68092E-01   -0.95047E+01
  1413    0.69750E+03    0.10779E+02    0.68038E-01   -0.89715E+01
  1414    0.69514E+03    0.10812E+02    0.67983E-01   -0.84449E+01
  1415    0.69272E+03    0.10848E+02    0.67928E-01   -0.79265E+01
  1416    0.69032E+03    0.10886E+02    0.67871E-01   -0.74165E+01
  1417    0.68778E+03    0.10926E+02    0.67815E-01   -0.69155E+01
  1418    0.68527E+03    0.10969E+02    0.67757E-01   -0.64215E+01
  1419    0.68270E+03    0.11015E+02    0.67699E-01   -0.59372E+01
  1420    0.68016E+03    0.11063E+02    0.67641E-01   -0.54616E+01
  1421    0.67756E+03    0.11113E+02    0.67582E-01   -0.49945E+01
  1422    0.67498E+03    0.11165E+02    0.67522E-01   -0.45364E+01
  1423    0.67229E+03    0.11220E+02    0.67462E-01   -0.40870E+01
  1424    0.66969E+03    0.11277E+02    0.67401E-01   -0.36460E+01
  1425    0.66696E+03    0.11336E+02    0.67340E-01   -0.32140E+01
  1426    0.66420E+03    0.11397E+02    0.67278E-01   -0.27908E+01
  1427    0.66153E+03    0.11461E+02    0.67215E-01   -0.23760E+01
  1428    0.65874E+03    0.11526E+02    0.67152E-01   -0.19709E+01
  1429    0.65591E+03    0.11594E+02    0.67089E-01   -0.15731E+01
  1430    0.65311E+03    0.11663E+02    0.67025E-01   -0.11860E+01
  1431    0.65026E+03    0.11734E+02    0.66960E-01   -0.80634E+00
  1432    0.64738E+03    0.11807E+02    0.66895E-01   -0.43620E+00
  1433    0.64460E+03    0.11882E+02    0.66829E-01   -0.74554E-01
  1434    0.64171E+03    0.11960E+02    0.66763E-01    0.27809E+00
  1435    0.63877E+03    0.12038E+02    0.66697E-01    0.62124E+00
  1436    0.63588E+03    0.12118E+02    0.66630E-01    0.95438E+00
  1437    0.63287E+03    0.12200E+02    0.66562E-01    0.12800E+01
  1438    0.62990E+03    0.12283E+02    0.66494E-01    0.15946E+01
  1439    0.62689E+03    0.12369E+02    0.66425E-01    0.19021E+01
  1440    0.62392E+03    0.12455E+02    0.66356E-01    0.21991E+01
  1441    0.62092E+03    0.12543E+02    0.66286E-01    0.24858E+01
  1442    0.61789E+03    0.12632E+02    0.66216E-01    0.27639E+01
  1443    0.61482E+03    0.12723E+02    0.66146E-01    0.30336E+01
  1444    0.61180E+03    0.12815E+02    0.66075E-01    0.32930E+01
  1445    0.60867E+03    0.12909E+02    0.66004E-01    0.35422E+01
  1446    0.60566E+03    0.13003E+02    0.65932E-01    0.37831E+01
  1447    0.60247E+03    0.13099E+02    0.65860E-01    0.40158E+01
  1448    0.59940E+03    0.13196E+02    0.65787E-01    0.42361E+01
  1449    0.59630E+03    0.13293E+02    0.65714E-01    0.44479E+01
  1450    0.59318E+03    0.13391E+02    0.65641E-01    0.46500E+01
  1451    0.59011E+03    0.13491E+02    0.65567E-01    0.48411E+01
  1452    0.58694E+03    0.13591E+02    0.65493E-01    0.50214E+01
  1453    0.58382E+03    0.13692E+02    0.65418E-01    0.51934E+01
  1454    0.58074E+03    0.13793E+02    0.65343E-01    0.53558E+01
  1455    0.57765E+03    0.13895E+02    0.65268E-01    0.55073E+01
  1456    0.57454E+03    0.13998E+02    0.65192E-01    0.56475E+01
  1457    0.57133E+03    0.14100E+02    0.65116E-01    0.57787E+01
  1458    0.56825E+03    0.14204E+02    0.65040E-01    0.58997E+01
  1459    0.56515E+03    0.14307E+02    0.64964E-01    0.60115E+01
  1460    0.56203E+03    0.14411E+02    0.64887E-01    0.61119E+01
  1461    0.55897E+03    0.14514E+02    0.64810E-01    0.62013E+01
  1462    0.55590E+03    0.14617E+02    0.64733E-01    0.62806E+01
  1463    0.55273E+03    0.14721E+02    0.64655E-01    0.63499E+01
  1464    0.54970E+03    0.14824E+02    0.64577E-01    0.64088E+01
  1465    0.54658E+03    0.14927E+02    0.64499E-01    0.64567E+01
  1466    0.54360E+03    0.15030E+02    0.64421E-01    0.64947E+01
  1467    0.54052E+03    0.15132E+02    0.64342E-01    0.65216E+01
  1468    0.53751E+03    0.15235E+02    0.64264E-01    0.65385E+01
  1469    0.53455E+03    0.15336E+02    0.64185E-01    0.65450E+01
  1470    0.53143E+03    0.15437E+02    0.64106E-01    0.65421E+01
  1471    0.52852E+03    0.15539E+02    0.64027E-01    0.65280E+01
  1472    0.52559E+03    0.15640E+02    0.63948E-01    0.65044E+01
  1473    0.52265E+03    0.15741E+02    0.63868E-01    0.64702E+01
  1474    0.51961E+03    0.15840E+02    0.63789E-01    0.64272E+01
  1475    0.51671E+03    0.15939E+02    0.63709E-01    0.63742E+01
  1476    0.51379E+03    0.16039E+02    0.63630E-01    0.63109E+01
  1477    0.51092E+03    0.16137E+02    0.63550E-01    0.62389E+01
  1478    0.50804E+03    0.16235E+02    0.63470E-01    0.61572E+01
  1479    0.50522E+03    0.16332E+02    0.63391E-01    0.60659E+01
  1480    0.50237E+03    0.16429E+02    0.63311E-01    0.59656E+01
  1481    0.49952E+03    0.16525E+02    0.63231E-01    0.58563E+01
  1482    0.49672E+03    0.16621E+02    0.63151E-01    0.57380E+01
  1483    0.49392E+03    0.16716E+02    0.63072E-01    0.56108E+01
  1484    0.49117E+03    0.16809E+02    0.62992E-01    0.54750E+01
  1485    0.48842E+03    0.16902E+02    0.62912E-01    0.53304E+01
  1486    0.48568E+03    0.16995E+02    0.62833E-01    0.51775E+01
  1487    0.48296E+03    0.17086E+02    0.62753E-01    0.50162E+01
  1488    0.48027E+03    0.17177E+02    0.62673E-01    0.48468E+01
  1489    0.47758E+03    0.17267E+02    0.62594E-01    0.46692E+01
  1490    0.47493E+03    0.17355E+02    0.62515E-01    0.44837E+01
  1491    0.47229E+03    0.17442E+02    0.62435E-01    0.42904E+01
  1492    0.46968E+03    0.17528E+02    0.62356E-01    0.40894E+01
  1493    0.46709E+03    0.17613E+02    0.62277E-01    0.38810E+01
  1494    0.46452E+03    0.17696E+02    0.62198E-01    0.36651E+01
  1495    0.46198E+03    0.17779E+02    0.62120E-01    0.34421E+01
  1496    0.45947E+03    0.17860E+02    0.62041E-01    0.32122E+01
  1497    0.45697E+03    0.17940E+02    0.61963E-01    0.29754E+01
  1498    0.45451E+03    0.18018E+02    0.61884E-01    0.27319E+01
  1499    0.45207E+03    0.18095E+02    0.61806E-01    0.24819E+01
  1500    0.44966E+03    0.18170E+02    0.61729E-01    0.22257E+01
  1501    0.44728E+03    0.18244E+02    0.61651E-01    0.19635E+01
  1502    0.44492E+03    0.18316E+02    0.61573E-01    0.16952E+01
  1503    0.44260E+03    0.18386E+02    0.61496E-01    0.14211E+01
  1504    0.44031E+03    0.18455E+02    0.61419E-01    0.11417E+01
  1505    0.43804E+03    0.18521E+02    0.61342E-01    0.85686E+00
  1506    0.43581E+03    0.18586E+02    0.61265E-01    0.56700E+00
  1507    0.43361E+03    0.18649E+02    0.61189E-01    0.27234E+00
  1508    0.43145E+03    0.18710E+02    0.61113E-01   -0.27198E-01
  1509    0.42931E+03    0.18768E+02    0.61037E-01   -0.33117E+00
  1510    0.42722E+03    0.18825E+02    0.60961E-01   -0.63957E+00
  1511    0.42514E+03    0.18879E+02    0.60886E-01   -0.95136E+00
  1512    0.42311E+03    0.18931E+02    0.60811E-01   -0.12685E+01
  1513    0.42111E+03    0.18981E+02    0.60736E-01   -0.15878E+01
  1514    0.41916E+03    0.19029E+02    0.60661E-01   -0.19115E+01
  1515    0.41726E+03    0.19075E+02    0.60587E-01   -0.22378E+01
  1516    0.41537E+03    0.19118E+02    0.60513E-01   -0.25689E+01
  1517    0.41352E+03    0.19159E+02    0.60439E-01   -0.29025E+01
  1518    0.41171E+03    0.19198E+02    0.60365E-01   -0.32382E+01
  1519    0.40993E+03    0.19234E+02    0.60292E-01   -0.35792E+01
  1520    0.40819E+03    0.19268E+02    0.60219E-01   -0.39221E+01
  1521    0.40648E+03    0.19301E+02    0.60147E-01   -0.42676E+01
  1522    0.40480E+03    0.19331E+02    0.60074E-01   -0.46164E+01
  1523    0.40316E+03    0.19358E+02    0.60003E-01   -0.49675E+01
  1524    0.40155E+03    0.19384E+02    0.59931E-01   -0.53217E+01
  1525    0.39997E+03    0.19408E+02    0.59860E-01   -0.56779E+01
  1526    0.39843E+03    0.19429E+02    0.59789E-01   -0.60361E+01
  1527    0.39693E+03    0.19448E+02    0.59718E-01   -0.63976E+01
  1528    0.39545E+03    0.19465E+02    0.59648E-01   -0.67601E+01
  1529    0.39401E+03    0.19480E+02    0.59578E-01   -0.71242E+01
  1530    0.39261E+03    0.19492E+02    0.59509E-01   -0.74905E+01
  1531    0.39123E+03    0.19502E+02    0.59440E-01   -0.78588E+01
  1532    0.38989E+03    0.19511E+02    0.59371E-01   -0.82277E+01
  1533    0.38858E+03    0.19517E+02    0.59303E-01   -0.85969E+01
  1534    0.38731E+03    0.19522E+02    0.59235E-01   -0.89693E+01
  1535    0.38607E+03    0.19524E+02    0.59167E-01   -0.93410E+01
  1536    0.38486E+03    0.19523E+02    0.59100E-01   -0.97142E+01
  1537    0.38369E+03    0.19521E+02    0.59033E-01   -0.10088E+02
  1538    0.38256E+03    0.19517E+02    0.58967E-01   -0.10462E+02
  1539    0.38142E+03    0.19510E+02    0.58901E-01   -0.10836E+02
  1540    0.38034E+03    0.19501E+02    0.58836E-01   -0.11209E+02
  1541    0.37929E+03    0.19491E+02    0.58771E-01   -0.11583E+02
  1542    0.37827E+03    0.19478E+02    0.58706E-01   -0.11956E+02
  1543    0.37727E+03    0.19462E+02    0.58642E-01   -0.12329E+02
  1544    0.37631E+03    0.19446E+02    0.58578E-01   -0.12701E+02
  1545    0.37539E+03    0.19426E+02    0.58515E-01   -0.13071E+02
  1546    0.37448E+03    0.19404E+02    0.58452E-01   -0.13442E+02
  1547    0.37361E+03    0.19381E+02    0.58390E-01   -0.13809E+02
  1548    0.37277E+03    0.19355E+02    0.58328E-01   -0.14176E+02
  1549    0.37197E+03    0.19327E+02    0.58267E-01   -0.14540E+02
  1550    0.37120E+03    0.19297E+02    0.58206E-01   -0.14902E+02
  1551    0.37044E+03    0.19265E+02    0.58145E-01   -0.15263E+02
  1552    0.36973E+03    0.19230E+02    0.58085E-01   -0.15620E+02
  1553    0.36903E+03    0.19194E+02    0.58026E-01   -0.15973E+02
  1554    0.36838E+03    0.19157E+02    0.57967E-01   -0.16325E+02
  1555    0.36774E+03    0.19116E+02    0.57908E-01   -0.16672E+02
