   788    0.23038E+04    0.17641E+02    0.71806E-01   -0.10347E+03
   789    0.23083E+04    0.17416E+02    0.71907E-01   -0.10229E+03
   790    0.23127E+04    0.17196E+02    0.72008E-01   -0.10108E+03
   791    0.23169E+04    0.16978E+02    0.72109E-01   -0.99839E+02
   792    0.23210E+04    0.16763E+02    0.72210E-01   -0.98585E+02
   793    0.23249E+04    0.16553E+02    0.72310E-01   -0.97295E+02
   794    0.23286E+04    0.16346E+02    0.72410E-01   -0.95991E+02
   795    0.23321E+04    0.16141E+02    0.72509E-01   -0.94660E+02
   796    0.23357E+04    0.15942E+02    0.72609E-01   -0.93314E+02
   797    0.23389E+04    0.15744E+02    0.72707E-01   -0.91940E+02
   798    0.23420E+04    0.15551E+02    0.72806E-01   -0.90553E+02
   799    0.23450E+04    0.15362E+02    0.72903E-01   -0.89144E+02
   800    0.23478E+04    0.15176E+02    0.73001E-01   -0.87714E+02
   801    0.23505E+04    0.14995E+02    0.73098E-01   -0.86270E+02
   802    0.23529E+04    0.14818E+02    0.73194E-01   -0.84790E+02
   803    0.23552E+04    0.14644E+02    0.73290E-01   -0.83310E+02
   804    0.23574E+04    0.14475E+02    0.73385E-01   -0.81802E+02
   805    0.23594E+04    0.14310E+02    0.73479E-01   -0.80279E+02
   806    0.23612E+04    0.14149E+02    0.73573E-01   -0.78742E+02
   807    0.23628E+04    0.13993E+02    0.73667E-01   -0.77191E+02
   808    0.23642E+04    0.13842E+02    0.73759E-01   -0.75619E+02
   809    0.23655E+04    0.13696E+02    0.73851E-01   -0.74039E+02
   810    0.23666E+04    0.13554E+02    0.73942E-01   -0.72437E+02
   811    0.23674E+04    0.13416E+02    0.74033E-01   -0.70822E+02
   812    0.23681E+04    0.13285E+02    0.74122E-01   -0.69197E+02
   813    0.23687E+04    0.13157E+02    0.74211E-01   -0.67562E+02
   814    0.23691E+04    0.13035E+02    0.74299E-01   -0.65915E+02
   815    0.23693E+04    0.12917E+02    0.74386E-01   -0.64257E+02
   816    0.23693E+04    0.12805E+02    0.74473E-01   -0.62589E+02
   817    0.23691E+04    0.12698E+02    0.74558E-01   -0.60911E+02
   818    0.23688E+04    0.12596E+02    0.74643E-01   -0.59224E+02
   819    0.23683E+04    0.12499E+02    0.74727E-01   -0.57528E+02
   820    0.23676E+04    0.12407E+02    0.74809E-01   -0.55825E+02
   821    0.23667E+04    0.12320E+02    0.74891E-01   -0.54115E+02
   822    0.23656E+04    0.12240E+02    0.74972E-01   -0.52399E+02
   823    0.23643E+04    0.12164E+02    0.75052E-01   -0.50676E+02
   824    0.23628E+04    0.12095E+02    0.75131E-01   -0.48947E+02
   825    0.23612E+04    0.12030E+02    0.75209E-01   -0.47215E+02
   826    0.23593E+04    0.11971E+02    0.75286E-01   -0.45479E+02
   827    0.23572E+04    0.11918E+02    0.75362E-01   -0.43740E+02
   828    0.23551E+04    0.11870E+02    0.75437E-01   -0.41998E+02
   829    0.23527E+04    0.11829E+02    0.75510E-01   -0.40255E+02
   830    0.23501E+04    0.11792E+02    0.75583E-01   -0.38511E+02
   831    0.23474E+04    0.11761E+02    0.75655E-01   -0.36767E+02
   832    0.23444E+04    0.11736E+02    0.75725E-01   -0.35024E+02
   833    0.23413E+04    0.11716E+02    0.75794E-01   -0.33281E+02
   834    0.23380E+04    0.11702E+02    0.75863E-01   -0.31539E+02
   835    0.23346E+04    0.11694E+02    0.75930E-01   -0.29800E+02
   836    0.23308E+04    0.11691E+02    0.75996E-01   -0.28062E+02
   837    0.23270E+04    0.11694E+02    0.76060E-01   -0.26329E+02
   838    0.23229E+04    0.11704E+02    0.76124E-01   -0.24599E+02
   839    0.23186E+04    0.11718E+02    0.76186E-01   -0.22873E+02
   840    0.23143E+04    0.11739E+02    0.76247E-01   -0.21152E+02
   841    0.23097E+04    0.11765E+02    0.76307E-01   -0.19438E+02
   842    0.23049E+04    0.11796E+02    0.76366E-01   -0.17729E+02
   843    0.23000E+04    0.11834E+02    0.76423E-01   -0.16029E+02
   844    0.22948E+04    0.11877E+02    0.76479E-01   -0.14336E+02
   845    0.22896E+04    0.11925E+02    0.76534E-01   -0.12651E+02
   846    0.22842E+04    0.11980E+02    0.76588E-01   -0.10976E+02
   847    0.22787E+04    0.12040E+02    0.76640E-01   -0.93099E+01
   848    0.22730E+04    0.12105E+02    0.76691E-01   -0.76548E+01
   849    0.22670E+04    0.12176E+02    0.76741E-01   -0.60098E+01
   850    0.22610E+04    0.12252E+02    0.76789E-01   -0.43762E+01
   851    0.22548E+04    0.12335E+02    0.76837E-01   -0.27543E+01
   852    0.22484E+04    0.12423E+02    0.76882E-01   -0.11445E+01
   853    0.22418E+04    0.12516E+02    0.76927E-01    0.45242E+00
   854    0.22351E+04    0.12615E+02    0.76970E-01    0.20351E+01
   855    0.22281E+04    0.12719E+02    0.77011E-01    0.36047E+01
   856    0.22212E+04    0.12827E+02    0.77052E-01    0.51591E+01
   857    0.22140E+04    0.12941E+02    0.77091E-01    0.66979E+01
   858    0.22066E+04    0.13063E+02    0.77128E-01    0.82209E+01
   859    0.21992E+04    0.13186E+02    0.77164E-01    0.97290E+01
   860    0.21916E+04    0.13316E+02    0.77199E-01    0.11219E+02
   861    0.21838E+04    0.13451E+02    0.77232E-01    0.12692E+02
   862    0.21759E+04    0.13591E+02    0.77264E-01    0.14147E+02
   863    0.21679E+04    0.13736E+02    0.77295E-01    0.15583E+02
   864    0.21597E+04    0.13886E+02    0.77324E-01    0.17001E+02
   865    0.21513E+04    0.14041E+02    0.77352E-01    0.18398E+02
   866    0.21431E+04    0.14200E+02    0.77378E-01    0.19775E+02
   867    0.21345E+04    0.14365E+02    0.77403E-01    0.21132E+02
   868    0.21258E+04    0.14534E+02    0.77427E-01    0.22468E+02
   869    0.21170E+04    0.14708E+02    0.77449E-01    0.23782E+02
   870    0.21081E+04    0.14886E+02    0.77470E-01    0.25075E+02
   871    0.20991E+04    0.15068E+02    0.77489E-01    0.26345E+02
   872    0.20900E+04    0.15255E+02    0.77507E-01    0.27593E+02
   873    0.20807E+04    0.15447E+02    0.77523E-01    0.28818E+02
   874    0.20714E+04    0.15643E+02    0.77538E-01    0.30019E+02
   875    0.20619E+04    0.15842E+02    0.77552E-01    0.31197E+02
   876    0.20522E+04    0.16046E+02    0.77564E-01    0.32351E+02
   877    0.20427E+04    0.16254E+02    0.77575E-01    0.33480E+02
   878    0.20329E+04    0.16465E+02    0.77585E-01    0.34584E+02
   879    0.20230E+04    0.16681E+02    0.77593E-01    0.35663E+02
   880    0.20131E+04    0.16901E+02    0.77600E-01    0.36717E+02
   881    0.20031E+04    0.17123E+02    0.77606E-01    0.37744E+02
   882    0.19930E+04    0.17349E+02    0.77610E-01    0.38745E+02
   883    0.19829E+04    0.17580E+02    0.77613E-01    0.39718E+02
   884    0.19725E+04    0.17812E+02    0.77614E-01    0.40666E+02
   885    0.19621E+04    0.18049E+02    0.77614E-01    0.41586E+02
   886    0.19517E+04    0.18289E+02    0.77613E-01    0.42478E+02
   887    0.19412E+04    0.18531E+02    0.77611E-01    0.43343E+02
   888    0.19307E+04    0.18778E+02    0.77607E-01    0.44180E+02
   889    0.19199E+04    0.19025E+02    0.77602E-01    0.44988E+02
   890    0.19093E+04    0.19277E+02    0.77596E-01    0.45767E+02
   891    0.18986E+04    0.19531E+02    0.77589E-01    0.46519E+02
   892    0.18878E+04    0.19787E+02    0.77580E-01    0.47243E+02
   893    0.18769E+04    0.20047E+02    0.77570E-01    0.47937E+02
   894    0.18660E+04    0.20308E+02    0.77559E-01    0.48601E+02
   895    0.18550E+04    0.20572E+02    0.77547E-01    0.49238E+02
   896    0.18441E+04    0.20838E+02    0.77534E-01    0.49845E+02
   897    0.18330E+04    0.21106E+02    0.77520E-01    0.50423E+02
   898    0.18220E+04    0.21376E+02    0.77504E-01    0.50972E+02
   899    0.18109E+04    0.21648E+02    0.77487E-01    0.51490E+02
   900    0.17997E+04    0.21921E+02    0.77470E-01    0.51980E+02
   901    0.17887E+04    0.22196E+02    0.77451E-01    0.52440E+02
   902    0.17775E+04    0.22472E+02    0.77431E-01    0.52870E+02
   903    0.17662E+04    0.22750E+02    0.77410E-01    0.53270E+02
   904    0.17551E+04    0.23029E+02    0.77388E-01    0.53640E+02
   905    0.17438E+04    0.23310E+02    0.77365E-01    0.53979E+02
   906    0.17325E+04    0.23591E+02    0.77341E-01    0.54288E+02
   907    0.17213E+04    0.23873E+02    0.77316E-01    0.54567E+02
   908    0.17102E+04    0.24156E+02    0.77290E-01    0.54816E+02
   909    0.16990E+04    0.24439E+02    0.77264E-01    0.55035E+02
   910    0.16877E+04    0.24724E+02    0.77236E-01    0.55224E+02
   911    0.16765E+04    0.25008E+02    0.77208E-01    0.55382E+02
   912    0.16652E+04    0.25293E+02    0.77178E-01    0.55510E+02
   913    0.16538E+04    0.25578E+02    0.77148E-01    0.55608E+02
   914    0.16427E+04    0.25863E+02    0.77117E-01    0.55677E+02
   915    0.16314E+04    0.26148E+02    0.77085E-01    0.55716E+02
   916    0.16203E+04    0.26433E+02    0.77052E-01    0.55725E+02
   917    0.16091E+04    0.26718E+02    0.77019E-01    0.55705E+02
   918    0.15980E+04    0.27002E+02    0.76985E-01    0.55654E+02
   919    0.15870E+04    0.27286E+02    0.76950E-01    0.55575E+02
   920    0.15759E+04    0.27569E+02    0.76914E-01    0.55465E+02
   921    0.15649E+04    0.27852E+02    0.76878E-01    0.55326E+02
   922    0.15539E+04    0.28134E+02    0.76841E-01    0.55158E+02
   923    0.15429E+04    0.28414E+02    0.76803E-01    0.54962E+02
   924    0.15320E+04    0.28694E+02    0.76765E-01    0.54737E+02
   925    0.15213E+04    0.28972E+02    0.76726E-01    0.54482E+02
   926    0.15104E+04    0.29249E+02    0.76686E-01    0.54201E+02
   927    0.14997E+04    0.29525E+02    0.76646E-01    0.53891E+02
   928    0.14890E+04    0.29800E+02    0.76606E-01    0.53552E+02
   929    0.14783E+04    0.30072E+02    0.76565E-01    0.53187E+02
   930    0.14678E+04    0.30343E+02    0.76523E-01    0.52794E+02
   931    0.14573E+04    0.30612E+02    0.76481E-01    0.52374E+02
   932    0.14468E+04    0.30879E+02    0.76438E-01    0.51927E+02
   933    0.14365E+04    0.31143E+02    0.76395E-01    0.51455E+02
   934    0.14262E+04    0.31407E+02    0.76352E-01    0.50956E+02
   935    0.14160E+04    0.31668E+02    0.76308E-01    0.50430E+02
   936    0.14059E+04    0.31925E+02    0.76264E-01    0.49880E+02
   937    0.13957E+04    0.32182E+02    0.76219E-01    0.49303E+02
   938    0.13858E+04    0.32435E+02    0.76174E-01    0.48702E+02
   939    0.13759E+04    0.32685E+02    0.76129E-01    0.48076E+02
   940    0.13660E+04    0.32933E+02    0.76083E-01    0.47426E+02
   941    0.13563E+04    0.33178E+02    0.76037E-01    0.46751E+02
   942    0.13466E+04    0.33420E+02    0.75991E-01    0.46052E+02
   943    0.13372E+04    0.33658E+02    0.75945E-01    0.45331E+02
   944    0.13277E+04    0.33894E+02    0.75898E-01    0.44586E+02
   945    0.13184E+04    0.34125E+02    0.75852E-01    0.43818E+02
   946    0.13092E+04    0.34354E+02    0.75805E-01    0.43029E+02
   947    0.13000E+04    0.34580E+02    0.75758E-01    0.42218E+02
   948    0.12908E+04    0.34803E+02    0.75711E-01    0.41385E+02
   949    0.12819E+04    0.35021E+02    0.75663E-01    0.40532E+02
   950    0.12730E+04    0.35235E+02    0.75616E-01    0.39658E+02
   951    0.12643E+04    0.35447E+02    0.75569E-01    0.38764E+02
   952    0.12557E+04    0.35655E+02    0.75522E-01    0.37851E+02
   953    0.12472E+04    0.35858E+02    0.75474E-01    0.36918E+02
   954    0.12388E+04    0.36057E+02    0.75427E-01    0.35966E+02
   955    0.12304E+04    0.36253E+02    0.75380E-01    0.34996E+02
   956    0.12222E+04    0.36444E+02    0.75333E-01    0.34007E+02
   957    0.12141E+04    0.36630E+02    0.75285E-01    0.33002E+02
   958    0.12061E+04    0.36812E+02    0.75239E-01    0.31979E+02
   959    0.11983E+04    0.36991E+02    0.75192E-01    0.30940E+02
   960    0.11906E+04    0.37164E+02    0.75145E-01    0.29886E+02
   961    0.11830E+04    0.37333E+02    0.75099E-01    0.28815E+02
   962    0.11755E+04    0.37498E+02    0.75052E-01    0.27730E+02
   963    0.11682E+04    0.37658E+02    0.75006E-01    0.26630E+02
   964    0.11610E+04    0.37813E+02    0.74961E-01    0.25517E+02
   965    0.11539E+04    0.37964E+02    0.74915E-01    0.24389E+02
   966    0.11469E+04    0.38110E+02    0.74870E-01    0.23250E+02
   967    0.11400E+04    0.38251E+02    0.74825E-01    0.22097E+02
   968    0.11333E+04    0.38386E+02    0.74781E-01    0.20933E+02
   969    0.11267E+04    0.38517E+02    0.74737E-01    0.19758E+02
   970    0.11203E+04    0.38643E+02    0.74693E-01    0.18571E+02
   971    0.11140E+04    0.38764E+02    0.74650E-01    0.17374E+02
   972    0.11077E+04    0.38879E+02    0.74607E-01    0.16167E+02
   973    0.11016E+04    0.38989E+02    0.74564E-01    0.14950E+02
   974    0.10957E+04    0.39094E+02    0.74522E-01    0.13724E+02
   975    0.10899E+04    0.39195E+02    0.74481E-01    0.12491E+02
   976    0.10843E+04    0.39288E+02    0.74440E-01    0.11249E+02
   977    0.10788E+04    0.39378E+02    0.74399E-01    0.10001E+02
   978    0.10733E+04    0.39462E+02    0.74359E-01    0.87453E+01
   979    0.10681E+04    0.39541E+02    0.74320E-01    0.74842E+01
   980    0.10630E+04    0.39614E+02    0.74281E-01    0.62172E+01
   981    0.10580E+04    0.39680E+02    0.74242E-01    0.49448E+01
   982    0.10531E+04    0.39743E+02    0.74205E-01    0.36682E+01
   983    0.10485E+04    0.39800E+02    0.74167E-01    0.23872E+01
   984    0.10438E+04    0.39850E+02    0.74131E-01    0.11026E+01
   985    0.10394E+04    0.39895E+02    0.74095E-01   -0.18536E+00
   986    0.10351E+04    0.39935E+02    0.74060E-01   -0.14756E+01
   987    0.10309E+04    0.39969E+02    0.74025E-01   -0.27684E+01
   988    0.10269E+04    0.39999E+02    0.73991E-01   -0.40626E+01
   989    0.10230E+04    0.40022E+02    0.73958E-01   -0.53569E+01
   990    0.10192E+04    0.40043E+02    0.73925E-01   -0.66529E+01
   991    0.10156E+04    0.40055E+02    0.73893E-01   -0.79486E+01
   992    0.10121E+04    0.40062E+02    0.73862E-01   -0.92441E+01
   993    0.10087E+04    0.40063E+02    0.73832E-01   -0.10539E+02
   994    0.10054E+04    0.40060E+02    0.73802E-01   -0.11831E+02
   995    0.10024E+04    0.40050E+02    0.73773E-01   -0.13122E+02
   996    0.99943E+03    0.40034E+02    0.73744E-01   -0.14410E+02
   997    0.99659E+03    0.40014E+02    0.73717E-01   -0.15697E+02
   998    0.99389E+03    0.39988E+02    0.73690E-01   -0.16978E+02
   999    0.99131E+03    0.39957E+02    0.73664E-01   -0.18256E+02
  1000    0.98887E+03    0.39920E+02    0.73639E-01   -0.19530E+02
  1001    0.98656E+03    0.39878E+02    0.73614E-01   -0.20798E+02
  1002    0.98431E+03    0.39829E+02    0.73590E-01   -0.22060E+02
  1003    0.98226E+03    0.39777E+02    0.73567E-01   -0.23318E+02
  1004    0.98035E+03    0.39718E+02    0.73545E-01   -0.24568E+02
  1005    0.97864E+03    0.39654E+02    0.73524E-01   -0.25810E+02
  1006    0.97699E+03    0.39584E+02    0.73503E-01   -0.27046E+02
  1007    0.97541E+03    0.39509E+02    0.73483E-01   -0.28274E+02
  1008    0.97373E+03    0.39429E+02    0.73464E-01   -0.29493E+02
  1009    0.97241E+03    0.39343E+02    0.73446E-01   -0.30703E+02
  1010    0.97122E+03    0.39253E+02    0.73429E-01   -0.31904E+02
  1011    0.97010E+03    0.39159E+02    0.73412E-01   -0.33094E+02
  1012    0.96911E+03    0.39058E+02    0.73396E-01   -0.34276E+02
  1013    0.96825E+03    0.38954E+02    0.73381E-01   -0.35446E+02
  1014    0.96753E+03    0.38844E+02    0.73367E-01   -0.36606E+02
  1015    0.96680E+03    0.38730E+02    0.73354E-01   -0.37753E+02
  1016    0.96628E+03    0.38610E+02    0.73341E-01   -0.38890E+02
  1017    0.96589E+03    0.38486E+02    0.73330E-01   -0.40014E+02
  1018    0.96557E+03    0.38356E+02    0.73319E-01   -0.41125E+02
  1019    0.96531E+03    0.38222E+02    0.73309E-01   -0.42224E+02
  1020    0.96526E+03    0.38082E+02    0.73299E-01   -0.43309E+02
  1021    0.96527E+03    0.37939E+02    0.73291E-01   -0.44380E+02
  1022    0.96535E+03    0.37791E+02    0.73283E-01   -0.45438E+02
  1023    0.96557E+03    0.37638E+02    0.73276E-01   -0.46478E+02
  1024    0.96585E+03    0.37480E+02    0.73270E-01   -0.47505E+02
  1025    0.96619E+03    0.37319E+02    0.73265E-01   -0.48514E+02
  1026    0.96690E+03    0.37153E+02    0.73261E-01   -0.49509E+02
  1027    0.96745E+03    0.36984E+02    0.73257E-01   -0.50487E+02
  1028    0.96806E+03    0.36810E+02    0.73254E-01   -0.51448E+02
  1029    0.96881E+03    0.36632E+02    0.73252E-01   -0.52394E+02
  1030    0.96963E+03    0.36450E+02    0.73251E-01   -0.53322E+02
  1031    0.97037E+03    0.36265E+02    0.73251E-01   -0.54231E+02
  1032    0.97140E+03    0.36074E+02    0.73251E-01   -0.55126E+02
  1033    0.97242E+03    0.35880E+02    0.73252E-01   -0.56003E+02
  1034    0.97366E+03    0.35684E+02    0.73254E-01   -0.56860E+02
  1035    0.97489E+03    0.35483E+02    0.73257E-01   -0.57700E+02
  1036    0.97619E+03    0.35278E+02    0.73261E-01   -0.58523E+02
  1037    0.97756E+03    0.35070E+02    0.73265E-01   -0.59326E+02
  1038    0.97907E+03    0.34860E+02    0.73270E-01   -0.60110E+02
  1039    0.98065E+03    0.34645E+02    0.73276E-01   -0.60872E+02
  1040    0.98216E+03    0.34428E+02    0.73282E-01   -0.61617E+02
  1041    0.98388E+03    0.34208E+02    0.73289E-01   -0.62340E+02
  1042    0.98560E+03    0.33984E+02    0.73297E-01   -0.63044E+02
  1043    0.98739E+03    0.33757E+02    0.73306E-01   -0.63726E+02
  1044    0.98932E+03    0.33527E+02    0.73316E-01   -0.64390E+02
  1045    0.99118E+03    0.33296E+02    0.73326E-01   -0.65035E+02
  1046    0.99318E+03    0.33061E+02    0.73336E-01   -0.65654E+02
  1047    0.99526E+03    0.32824E+02    0.73348E-01   -0.66262E+02
  1048    0.99726E+03    0.32584E+02    0.73360E-01   -0.66844E+02
  1049    0.99941E+03    0.32342E+02    0.73373E-01   -0.67400E+02
  1050    0.10016E+04    0.32097E+02    0.73386E-01   -0.67938E+02
  1051    0.10038E+04    0.31851E+02    0.73400E-01   -0.68457E+02
  1052    0.10061E+04    0.31602E+02    0.73415E-01   -0.68950E+02
  1053    0.10083E+04    0.31351E+02    0.73430E-01   -0.69425E+02
  1054    0.10106E+04    0.31098E+02    0.73446E-01   -0.69881E+02
  1055    0.10129E+04    0.30844E+02    0.73462E-01   -0.70311E+02
  1056    0.10153E+04    0.30588E+02    0.73479E-01   -0.70723E+02
  1057    0.10177E+04    0.30331E+02    0.73497E-01   -0.71109E+02
  1058    0.10203E+04    0.30073E+02    0.73515E-01   -0.71476E+02
  1059    0.10229E+04    0.29812E+02    0.73533E-01   -0.71818E+02
  1060    0.10254E+04    0.29550E+02    0.73552E-01   -0.72140E+02
  1061    0.10279E+04    0.29288E+02    0.73572E-01   -0.72437E+02
  1062    0.10306E+04    0.29025E+02    0.73592E-01   -0.72715E+02
  1063    0.10330E+04    0.28760E+02    0.73612E-01   -0.72967E+02
  1064    0.10356E+04    0.28495E+02    0.73633E-01   -0.73207E+02
  1065    0.10383E+04    0.28228E+02    0.73654E-01   -0.73422E+02
  1066    0.10408E+04    0.27962E+02    0.73676E-01   -0.73610E+02
  1067    0.10435E+04    0.27695E+02    0.73698E-01   -0.73772E+02
  1068    0.10462E+04    0.27427E+02    0.73720E-01   -0.73916E+02
  1069    0.10488E+04    0.27160E+02    0.73742E-01   -0.74048E+02
  1070    0.10515E+04    0.26891E+02    0.73765E-01   -0.74154E+02
  1071    0.10541E+04    0.26623E+02    0.73789E-01   -0.74233E+02
  1072    0.10568E+04    0.26355E+02    0.73812E-01   -0.74286E+02
  1073    0.10595E+04    0.26087E+02    0.73836E-01   -0.74320E+02
  1074    0.10621E+04    0.25819E+02    0.73860E-01   -0.74335E+02
  1075    0.10648E+04    0.25551E+02    0.73884E-01   -0.74331E+02
  1076    0.10674E+04    0.25283E+02    0.73909E-01   -0.74301E+02
  1077    0.10701E+04    0.25016E+02    0.73933E-01   -0.74259E+02
  1078    0.10727E+04    0.24751E+02    0.73958E-01   -0.74175E+02
  1079    0.10752E+04    0.24485E+02    0.73983E-01   -0.74088E+02
  1080    0.10779E+04    0.24219E+02    0.74008E-01   -0.73981E+02
  1081    0.10804E+04    0.23956E+02    0.74033E-01   -0.73847E+02
  1082    0.10829E+04    0.23694E+02    0.74059E-01   -0.73694E+02
  1083    0.10854E+04    0.23432E+02    0.74084E-01   -0.73522E+02
  1084    0.10880E+04    0.23171E+02    0.74109E-01   -0.73330E+02
  1085    0.10904E+04    0.22912E+02    0.74135E-01   -0.73111E+02
  1086    0.10929E+04    0.22654E+02    0.74160E-01   -0.72888E+02
  1087    0.10953E+04    0.22399E+02    0.74186E-01   -0.72623E+02
  1088    0.10977E+04    0.22142E+02    0.74211E-01   -0.72353E+02
  1089    0.11000E+04    0.21889E+02    0.74237E-01   -0.72057E+02
  1090    0.11023E+04    0.21638E+02    0.74262E-01   -0.71755E+02
  1091    0.11046E+04    0.21388E+02    0.74287E-01   -0.71419E+02
  1092    0.11070E+04    0.21139E+02    0.74312E-01   -0.71070E+02
  1093    0.11091E+04    0.20894E+02    0.74337E-01   -0.70702E+02
  1094    0.11112E+04    0.20649E+02    0.74362E-01   -0.70321E+02
  1095    0.11134E+04    0.20409E+02    0.74387E-01   -0.69927E+02
  1096    0.11155E+04    0.20168E+02    0.74412E-01   -0.69506E+02
  1097    0.11175E+04    0.19931E+02    0.74436E-01   -0.69065E+02
  1098    0.11195E+04    0.19697E+02    0.74460E-01   -0.68612E+02
  1099    0.11215E+04    0.19465E+02    0.74484E-01   -0.68145E+02
  1100    0.11234E+04    0.19236E+02    0.74508E-01   -0.67658E+02
  1101    0.11252E+04    0.19009E+02    0.74532E-01   -0.67157E+02
  1102    0.11272E+04    0.18784E+02    0.74555E-01   -0.66637E+02
  1103    0.11289E+04    0.18563E+02    0.74578E-01   -0.66104E+02
  1104    0.11306E+04    0.18345E+02    0.74601E-01   -0.65554E+02
  1105    0.11322E+04    0.18130E+02    0.74623E-01   -0.64990E+02
  1106    0.11339E+04    0.17917E+02    0.74645E-01   -0.64411E+02
  1107    0.11354E+04    0.17708E+02    0.74667E-01   -0.63818E+02
  1108    0.11369E+04    0.17501E+02    0.74688E-01   -0.63211E+02
  1109    0.11383E+04    0.17295E+02    0.74709E-01   -0.62591E+02
  1110    0.11397E+04    0.17096E+02    0.74730E-01   -0.61958E+02
  1111    0.11409E+04    0.16899E+02    0.74750E-01   -0.61311E+02
  1112    0.11422E+04    0.16706E+02    0.74770E-01   -0.60653E+02
  1113    0.11434E+04    0.16516E+02    0.74789E-01   -0.59981E+02
  1114    0.11444E+04    0.16329E+02    0.74808E-01   -0.59299E+02
  1115    0.11455E+04    0.16147E+02    0.74827E-01   -0.58606E+02
  1116    0.11465E+04    0.15968E+02    0.74845E-01   -0.57901E+02
  1117    0.11474E+04    0.15793E+02    0.74862E-01   -0.57186E+02
  1118    0.11482E+04    0.15622E+02    0.74879E-01   -0.56459E+02
  1119    0.11491E+04    0.15454E+02    0.74896E-01   -0.55724E+02
  1120    0.11498E+04    0.15291E+02    0.74912E-01   -0.54979E+02
  1121    0.11504E+04    0.15131E+02    0.74927E-01   -0.54223E+02
  1122    0.11510E+04    0.14975E+02    0.74942E-01   -0.53460E+02
  1123    0.11515E+04    0.14824E+02    0.74956E-01   -0.52688E+02
  1124    0.11520E+04    0.14675E+02    0.74970E-01   -0.51908E+02
  1125    0.11523E+04    0.14532E+02    0.74983E-01   -0.51119E+02
  1126    0.11526E+04    0.14392E+02    0.74995E-01   -0.50324E+02
  1127    0.11528E+04    0.14257E+02    0.75007E-01   -0.49522E+02
  1128    0.11530E+04    0.14126E+02    0.75018E-01   -0.48714E+02
  1129    0.11531E+04    0.14000E+02    0.75028E-01   -0.47899E+02
  1130    0.11530E+04    0.13877E+02    0.75038E-01   -0.47079E+02
  1131    0.11529E+04    0.13759E+02    0.75047E-01   -0.46254E+02
  1132    0.11528E+04    0.13645E+02    0.75055E-01   -0.45423E+02
  1133    0.11525E+04    0.13536E+02    0.75063E-01   -0.44588E+02
  1134    0.11522E+04    0.13431E+02    0.75070E-01   -0.43748E+02
  1135    0.11518E+04    0.13330E+02    0.75076E-01   -0.42904E+02
  1136    0.11513E+04    0.13234E+02    0.75081E-01   -0.42058E+02
  1137    0.11508E+04    0.13142E+02    0.75086E-01   -0.41207E+02
  1138    0.11502E+04    0.13056E+02    0.75090E-01   -0.40355E+02
  1139    0.11496E+04    0.12972E+02    0.75093E-01   -0.39499E+02
  1140    0.11488E+04    0.12895E+02    0.75095E-01   -0.38643E+02
  1141    0.11480E+04    0.12820E+02    0.75096E-01   -0.37784E+02
  1142    0.11471E+04    0.12751E+02    0.75097E-01   -0.36924E+02
  1143    0.11461E+04    0.12686E+02    0.75096E-01   -0.36064E+02
  1144    0.11449E+04    0.12625E+02    0.75095E-01   -0.35203E+02
  1145    0.11439E+04    0.12570E+02    0.75093E-01   -0.34342E+02
  1146    0.11427E+04    0.12518E+02    0.75091E-01   -0.33482E+02
  1147    0.11414E+04    0.12471E+02    0.75087E-01   -0.32622E+02
  1148    0.11400E+04    0.12429E+02    0.75082E-01   -0.31763E+02
  1149    0.11386E+04    0.12391E+02    0.75077E-01   -0.30906E+02
  1150    0.11370E+04    0.12357E+02    0.75070E-01   -0.30051E+02
  1151    0.11355E+04    0.12328E+02    0.75063E-01   -0.29197E+02
  1152    0.11338E+04    0.12304E+02    0.75055E-01   -0.28347E+02
  1153    0.11322E+04    0.12284E+02    0.75046E-01   -0.27500E+02
  1154    0.11304E+04    0.12269E+02    0.75036E-01   -0.26654E+02
  1155    0.11285E+04    0.12258E+02    0.75025E-01   -0.25813E+02
  1156    0.11266E+04    0.12251E+02    0.75013E-01   -0.24977E+02
  1157    0.11245E+04    0.12248E+02    0.75001E-01   -0.24144E+02
  1158    0.11225E+04    0.12250E+02    0.74987E-01   -0.23316E+02
  1159    0.11204E+04    0.12256E+02    0.74972E-01   -0.22493E+02
  1160    0.11181E+04    0.12267E+02    0.74957E-01   -0.21677E+02
  1161    0.11159E+04    0.12282E+02    0.74940E-01   -0.20865E+02
  1162    0.11135E+04    0.12301E+02    0.74923E-01   -0.20060E+02
  1163    0.11111E+04    0.12325E+02    0.74904E-01   -0.19262E+02
  1164    0.11087E+04    0.12353E+02    0.74885E-01   -0.18470E+02
  1165    0.11062E+04    0.12385E+02    0.74865E-01   -0.17685E+02
  1166    0.11035E+04    0.12422E+02    0.74844E-01   -0.16909E+02
  1167    0.11009E+04    0.12462E+02    0.74822E-01   -0.16140E+02
  1168    0.10982E+04    0.12506E+02    0.74799E-01   -0.15378E+02
  1169    0.10955E+04    0.12555E+02    0.74775E-01   -0.14626E+02
  1170    0.10927E+04    0.12607E+02    0.74750E-01   -0.13882E+02
  1171    0.10897E+04    0.12664E+02    0.74724E-01   -0.13148E+02
  1172    0.10868E+04    0.12724E+02    0.74697E-01   -0.12423E+02
  1173    0.10838E+04    0.12789E+02    0.74670E-01   -0.11707E+02
  1174    0.10808E+04    0.12856E+02    0.74641E-01   -0.11001E+02
