  1102    0.91523E+03    0.36330E+02   -0.62859E+02    0.13552E+06    0.88781E+01
  1103    0.91680E+03    0.36116E+02   -0.63662E+02    0.13526E+06    0.86063E+01
  1104    0.91852E+03    0.35900E+02   -0.64446E+02    0.13501E+06    0.83389E+01
  1105    0.92022E+03    0.35680E+02   -0.65213E+02    0.13476E+06    0.80756E+01
  1106    0.92207E+03    0.35455E+02   -0.65960E+02    0.13451E+06    0.78164E+01
  1107    0.92398E+03    0.35228E+02   -0.66689E+02    0.13426E+06    0.75611E+01
  1108    0.92595E+03    0.34996E+02   -0.67400E+02    0.13401E+06    0.73097E+01
  1109    0.92790E+03    0.34760E+02   -0.68092E+02    0.13376E+06    0.70621E+01
  1110    0.92999E+03    0.34524E+02   -0.68765E+02    0.13351E+06    0.68181E+01
  1111    0.93206E+03    0.34284E+02   -0.69418E+02    0.13326E+06    0.65777E+01
  1112    0.93433E+03    0.34041E+02   -0.70053E+02    0.13301E+06    0.63407E+01
  1113    0.93651E+03    0.33797E+02   -0.70668E+02    0.13276E+06    0.61070E+01
  1114    0.93875E+03    0.33549E+02   -0.71264E+02    0.13251E+06    0.58766E+01
  1115    0.94110E+03    0.33299E+02   -0.71842E+02    0.13227E+06    0.56493E+01
  1116    0.94351E+03    0.33047E+02   -0.72399E+02    0.13202E+06    0.54250E+01
  1117    0.94589E+03    0.32793E+02   -0.72937E+02    0.13178E+06    0.52037E+01
  1118    0.94832E+03    0.32538E+02   -0.73455E+02    0.13153E+06    0.49851E+01
  1119    0.95087E+03    0.32279E+02   -0.73953E+02    0.13129E+06    0.47692E+01
  1120    0.95338E+03    0.32020E+02   -0.74432E+02    0.13104E+06    0.45560E+01
  1121    0.95594E+03    0.31759E+02   -0.74889E+02    0.13080E+06    0.43452E+01
  1122    0.95854E+03    0.31495E+02   -0.75327E+02    0.13056E+06    0.41369E+01
  1123    0.96110E+03    0.31232E+02   -0.75746E+02    0.13032E+06    0.39308E+01
  1124    0.96378E+03    0.30966E+02   -0.76144E+02    0.13008E+06    0.37269E+01
  1125    0.96642E+03    0.30698E+02   -0.76521E+02    0.12984E+06    0.35251E+01
  1126    0.96909E+03    0.30430E+02   -0.76878E+02    0.12960E+06    0.33252E+01
  1127    0.97179E+03    0.30161E+02   -0.77215E+02    0.12936E+06    0.31272E+01
  1128    0.97453E+03    0.29891E+02   -0.77532E+02    0.12912E+06    0.29310E+01
  1129    0.97729E+03    0.29620E+02   -0.77828E+02    0.12888E+06    0.27364E+01
  1130    0.97994E+03    0.29348E+02   -0.78103E+02    0.12864E+06    0.25434E+01
  1131    0.98276E+03    0.29076E+02   -0.78359E+02    0.12840E+06    0.23518E+01
  1132    0.98553E+03    0.28802E+02   -0.78593E+02    0.12817E+06    0.21616E+01
  1133    0.98825E+03    0.28529E+02   -0.78807E+02    0.12793E+06    0.19726E+01
  1134    0.99107E+03    0.28255E+02   -0.78999E+02    0.12770E+06    0.17847E+01
  1135    0.99384E+03    0.27980E+02   -0.79171E+02    0.12746E+06    0.15979E+01
  1136    0.99662E+03    0.27705E+02   -0.79323E+02    0.12723E+06    0.14119E+01
  1137    0.99942E+03    0.27430E+02   -0.79452E+02    0.12699E+06    0.12268E+01
  1138    0.10022E+04    0.27155E+02   -0.79561E+02    0.12676E+06    0.10424E+01
  1139    0.10051E+04    0.26879E+02   -0.79648E+02    0.12653E+06    0.85861E+00
  1140    0.10078E+04    0.26604E+02   -0.79715E+02    0.12629E+06    0.67531E+00
  1141    0.10106E+04    0.26328E+02   -0.79760E+02    0.12606E+06    0.49241E+00
  1142    0.10134E+04    0.26053E+02   -0.79784E+02    0.12583E+06    0.30979E+00
  1143    0.10162E+04    0.25777E+02   -0.79787E+02    0.12560E+06    0.12737E+00
  1144    0.10189E+04    0.25501E+02   -0.79768E+02    0.12537E+06   -0.54981E-01
  1145    0.10217E+04    0.25226E+02   -0.79728E+02    0.12514E+06   -0.23735E+00
  1146    0.10245E+04    0.24951E+02   -0.79666E+02    0.12491E+06   -0.41986E+00
  1147    0.10272E+04    0.24677E+02   -0.79582E+02    0.12468E+06   -0.60259E+00
  1148    0.10299E+04    0.24403E+02   -0.79477E+02    0.12446E+06   -0.78567E+00
  1149    0.10326E+04    0.24129E+02   -0.79351E+02    0.12423E+06   -0.96920E+00
  1150    0.10353E+04    0.23856E+02   -0.79202E+02    0.12400E+06   -0.11533E+01
  1151    0.10381E+04    0.23583E+02   -0.79031E+02    0.12378E+06   -0.13379E+01
  1152    0.10406E+04    0.23310E+02   -0.78839E+02    0.12355E+06   -0.15229E+01
  1153    0.10434E+04    0.23039E+02   -0.78626E+02    0.12333E+06   -0.17078E+01
  1154    0.10460E+04    0.22769E+02   -0.78392E+02    0.12310E+06   -0.18923E+01
  1155    0.10487E+04    0.22499E+02   -0.78137E+02    0.12288E+06   -0.20761E+01
  1156    0.10512E+04    0.22230E+02   -0.77863E+02    0.12265E+06   -0.22587E+01
  1157    0.10537E+04    0.21962E+02   -0.77568E+02    0.12243E+06   -0.24400E+01
  1158    0.10563E+04    0.21697E+02   -0.77255E+02    0.12221E+06   -0.26194E+01
  1159    0.10589E+04    0.21431E+02   -0.76923E+02    0.12199E+06   -0.27967E+01
  1160    0.10612E+04    0.21169E+02   -0.76573E+02    0.12176E+06   -0.29714E+01
  1161    0.10637E+04    0.20907E+02   -0.76204E+02    0.12154E+06   -0.31433E+01
  1162    0.10661E+04    0.20647E+02   -0.75819E+02    0.12132E+06   -0.33121E+01
  1163    0.10685E+04    0.20389E+02   -0.75416E+02    0.12110E+06   -0.34772E+01
  1164    0.10709E+04    0.20133E+02   -0.74995E+02    0.12088E+06   -0.36385E+01
  1165    0.10732E+04    0.19879E+02   -0.74558E+02    0.12067E+06   -0.37955E+01
  1166    0.10754E+04    0.19627E+02   -0.74105E+02    0.12045E+06   -0.39479E+01
  1167    0.10777E+04    0.19377E+02   -0.73636E+02    0.12023E+06   -0.40954E+01
  1168    0.10798E+04    0.19129E+02   -0.73151E+02    0.12001E+06   -0.42375E+01
  1169    0.10820E+04    0.18884E+02   -0.72652E+02    0.11980E+06   -0.43740E+01
  1170    0.10841E+04    0.18641E+02   -0.72137E+02    0.11958E+06   -0.45045E+01
  1171    0.10861E+04    0.18401E+02   -0.71608E+02    0.11936E+06   -0.46286E+01
  1172    0.10882E+04    0.18163E+02   -0.71065E+02    0.11915E+06   -0.47460E+01
  1173    0.10901E+04    0.17928E+02   -0.70507E+02    0.11893E+06   -0.48564E+01
  1174    0.10920E+04    0.17695E+02   -0.69936E+02    0.11872E+06   -0.49593E+01
  1175    0.10939E+04    0.17465E+02   -0.69352E+02    0.11851E+06   -0.50545E+01
  1176    0.10956E+04    0.17237E+02   -0.68755E+02    0.11829E+06   -0.51416E+01
  1177    0.10974E+04    0.17014E+02   -0.68145E+02    0.11808E+06   -0.52202E+01
  1178    0.10990E+04    0.16793E+02   -0.67522E+02    0.11787E+06   -0.52901E+01
  1179    0.11007E+04    0.16576E+02   -0.66887E+02    0.11766E+06   -0.53507E+01
  1180    0.11023E+04    0.16362E+02   -0.66240E+02    0.11744E+06   -0.54018E+01
  1181    0.11039E+04    0.16151E+02   -0.65582E+02    0.11723E+06   -0.54431E+01
  1182    0.11053E+04    0.15943E+02   -0.64912E+02    0.11702E+06   -0.54742E+01
  1183    0.11067E+04    0.15738E+02   -0.64230E+02    0.11681E+06   -0.54947E+01
  1184    0.11080E+04    0.15536E+02   -0.63538E+02    0.11660E+06   -0.55042E+01
  1185    0.11093E+04    0.15339E+02   -0.62835E+02    0.11640E+06   -0.55026E+01
  1186    0.11105E+04    0.15145E+02   -0.62121E+02    0.11619E+06   -0.54893E+01
  1187    0.11117E+04    0.14955E+02   -0.61397E+02    0.11598E+06   -0.54640E+01
  1188    0.11128E+04    0.14768E+02   -0.60663E+02    0.11577E+06   -0.54264E+01
  1189    0.11138E+04    0.14584E+02   -0.59918E+02    0.11557E+06   -0.53762E+01
  1190    0.11147E+04    0.14405E+02   -0.59165E+02    0.11536E+06   -0.53129E+01
  1191    0.11156E+04    0.14229E+02   -0.58401E+02    0.11515E+06   -0.52362E+01
  1192    0.11164E+04    0.14057E+02   -0.57628E+02    0.11495E+06   -0.51459E+01
  1193    0.11171E+04    0.13889E+02   -0.56845E+02    0.11474E+06   -0.50415E+01
  1194    0.11178E+04    0.13725E+02   -0.56053E+02    0.11454E+06   -0.49226E+01
  1195    0.11185E+04    0.13565E+02   -0.55253E+02    0.11433E+06   -0.47890E+01
  1196    0.11189E+04    0.13410E+02   -0.54443E+02    0.11413E+06   -0.46402E+01
  1197    0.11194E+04    0.13258E+02   -0.53625E+02    0.11393E+06   -0.44760E+01
  1198    0.11198E+04    0.13111E+02   -0.52799E+02    0.11373E+06   -0.42960E+01
  1199    0.11201E+04    0.12967E+02   -0.51963E+02    0.11352E+06   -0.40998E+01
  1200    0.11203E+04    0.12828E+02   -0.51119E+02    0.11332E+06   -0.38870E+01
  1201    0.11205E+04    0.12693E+02   -0.50267E+02    0.11312E+06   -0.36575E+01
  1202    0.11205E+04    0.12563E+02   -0.49407E+02    0.11292E+06   -0.34118E+01
  1203    0.11206E+04    0.12437E+02   -0.48540E+02    0.11272E+06   -0.31503E+01
  1204    0.11205E+04    0.12315E+02   -0.47666E+02    0.11252E+06   -0.28736E+01
  1205    0.11203E+04    0.12196E+02   -0.46786E+02    0.11232E+06   -0.25823E+01
  1206    0.11201E+04    0.12083E+02   -0.45901E+02    0.11212E+06   -0.22769E+01
  1207    0.11199E+04    0.11974E+02   -0.45011E+02    0.11192E+06   -0.19581E+01
  1208    0.11195E+04    0.11869E+02   -0.44116E+02    0.11173E+06   -0.16264E+01
  1209    0.11191E+04    0.11768E+02   -0.43216E+02    0.11153E+06   -0.12823E+01
  1210    0.11186E+04    0.11671E+02   -0.42314E+02    0.11133E+06   -0.92645E+00
  1211    0.11180E+04    0.11579E+02   -0.41408E+02    0.11114E+06   -0.55939E+00
  1212    0.11174E+04    0.11491E+02   -0.40500E+02    0.11094E+06   -0.18168E+00
  1213    0.11166E+04    0.11407E+02   -0.39588E+02    0.11074E+06    0.20611E+00
  1214    0.11159E+04    0.11328E+02   -0.38676E+02    0.11055E+06    0.60341E+00
  1215    0.11151E+04    0.11253E+02   -0.37762E+02    0.11035E+06    0.10097E+01
  1216    0.11142E+04    0.11182E+02   -0.36848E+02    0.11016E+06    0.14243E+01
  1217    0.11131E+04    0.11115E+02   -0.35932E+02    0.10997E+06    0.18467E+01
  1218    0.11120E+04    0.11054E+02   -0.35018E+02    0.10977E+06    0.22764E+01
  1219    0.11108E+04    0.10995E+02   -0.34102E+02    0.10958E+06    0.27128E+01
  1220    0.11097E+04    0.10941E+02   -0.33188E+02    0.10939E+06    0.31553E+01
  1221    0.11084E+04    0.10890E+02   -0.32275E+02    0.10920E+06    0.36033E+01
  1222    0.11071E+04    0.10845E+02   -0.31365E+02    0.10900E+06    0.40563E+01
  1223    0.11056E+04    0.10804E+02   -0.30455E+02    0.10881E+06    0.45137E+01
  1224    0.11041E+04    0.10766E+02   -0.29549E+02    0.10862E+06    0.49750E+01
  1225    0.11026E+04    0.10733E+02   -0.28646E+02    0.10843E+06    0.54395E+01
  1226    0.11010E+04    0.10704E+02   -0.27745E+02    0.10824E+06    0.59068E+01
  1227    0.10994E+04    0.10679E+02   -0.26848E+02    0.10805E+06    0.63762E+01
  1228    0.10976E+04    0.10658E+02   -0.25954E+02    0.10786E+06    0.68472E+01
  1229    0.10959E+04    0.10642E+02   -0.25066E+02    0.10768E+06    0.73193E+01
  1230    0.10939E+04    0.10629E+02   -0.24180E+02    0.10749E+06    0.77917E+01
  1231    0.10919E+04    0.10621E+02   -0.23300E+02    0.10730E+06    0.82641E+01
  1232    0.10898E+04    0.10616E+02   -0.22425E+02    0.10711E+06    0.87357E+01
  1233    0.10879E+04    0.10617E+02   -0.21556E+02    0.10693E+06    0.92062E+01
  1234    0.10857E+04    0.10621E+02   -0.20691E+02    0.10674E+06    0.96748E+01
  1235    0.10837E+04    0.10630E+02   -0.19833E+02    0.10655E+06    0.10141E+02
  1236    0.10815E+04    0.10642E+02   -0.18981E+02    0.10637E+06    0.10604E+02
  1237    0.10792E+04    0.10659E+02   -0.18137E+02    0.10618E+06    0.11064E+02
  1238    0.10769E+04    0.10680E+02   -0.17299E+02    0.10600E+06    0.11520E+02
  1239    0.10745E+04    0.10704E+02   -0.16468E+02    0.10581E+06    0.11971E+02
  1240    0.10720E+04    0.10734E+02   -0.15644E+02    0.10563E+06    0.12417E+02
  1241    0.10695E+04    0.10766E+02   -0.14828E+02    0.10545E+06    0.12857E+02
  1242    0.10668E+04    0.10805E+02   -0.14019E+02    0.10526E+06    0.13290E+02
  1243    0.10642E+04    0.10846E+02   -0.13220E+02    0.10508E+06    0.13717E+02
  1244    0.10615E+04    0.10892E+02   -0.12428E+02    0.10490E+06    0.14136E+02
  1245    0.10587E+04    0.10943E+02   -0.11645E+02    0.10472E+06    0.14548E+02
  1246    0.10559E+04    0.10996E+02   -0.10869E+02    0.10454E+06    0.14950E+02
  1247    0.10529E+04    0.11055E+02   -0.10103E+02    0.10436E+06    0.15344E+02
  1248    0.10499E+04    0.11117E+02   -0.93468E+01    0.10418E+06    0.15727E+02
  1249    0.10469E+04    0.11186E+02   -0.85993E+01    0.10400E+06    0.16101E+02
  1250    0.10438E+04    0.11257E+02   -0.78615E+01    0.10382E+06    0.16463E+02
  1251    0.10406E+04    0.11331E+02   -0.71337E+01    0.10364E+06    0.16815E+02
  1252    0.10375E+04    0.11412E+02   -0.64160E+01    0.10346E+06    0.17155E+02
  1253    0.10341E+04    0.11495E+02   -0.57084E+01    0.10328E+06    0.17484E+02
  1254    0.10308E+04    0.11582E+02   -0.50111E+01    0.10310E+06    0.17802E+02
  1255    0.10273E+04    0.11674E+02   -0.43247E+01    0.10292E+06    0.18110E+02
  1256    0.10240E+04    0.11769E+02   -0.36488E+01    0.10275E+06    0.18408E+02
  1257    0.10205E+04    0.11868E+02   -0.29841E+01    0.10257E+06    0.18696E+02
  1258    0.10169E+04    0.11969E+02   -0.23304E+01    0.10239E+06    0.18974E+02
  1259    0.10133E+04    0.12075E+02   -0.16881E+01    0.10222E+06    0.19243E+02
  1260    0.10097E+04    0.12184E+02   -0.10573E+01    0.10204E+06    0.19503E+02
  1261    0.10060E+04    0.12296E+02   -0.43820E+00    0.10187E+06    0.19753E+02
  1262    0.10023E+04    0.12412E+02    0.16919E+00    0.10169E+06    0.19996E+02
  1263    0.99857E+03    0.12531E+02    0.76440E+00    0.10152E+06    0.20229E+02
  1264    0.99474E+03    0.12653E+02    0.13472E+01    0.10134E+06    0.20455E+02
  1265    0.99095E+03    0.12777E+02    0.19177E+01    0.10117E+06    0.20672E+02
  1266    0.98707E+03    0.12904E+02    0.24759E+01    0.10100E+06    0.20882E+02
  1267    0.98317E+03    0.13034E+02    0.30211E+01    0.10082E+06    0.21085E+02
  1268    0.97925E+03    0.13168E+02    0.35534E+01    0.10065E+06    0.21281E+02
  1269    0.97531E+03    0.13302E+02    0.40731E+01    0.10048E+06    0.21469E+02
  1270    0.97133E+03    0.13439E+02    0.45787E+01    0.10031E+06    0.21651E+02
  1271    0.96733E+03    0.13579E+02    0.50714E+01    0.10014E+06    0.21827E+02
  1272    0.96329E+03    0.13722E+02    0.55508E+01    0.99966E+05    0.21997E+02
  1273    0.95921E+03    0.13866E+02    0.60164E+01    0.99796E+05    0.22160E+02
  1274    0.95512E+03    0.14012E+02    0.64684E+01    0.99626E+05    0.22318E+02
  1275    0.95100E+03    0.14160E+02    0.69071E+01    0.99456E+05    0.22471E+02
  1276    0.94686E+03    0.14311E+02    0.73312E+01    0.99286E+05    0.22619E+02
  1277    0.94270E+03    0.14464E+02    0.77417E+01    0.99117E+05    0.22762E+02
  1278    0.93852E+03    0.14618E+02    0.81375E+01    0.98949E+05    0.22900E+02
  1279    0.93433E+03    0.14774E+02    0.85196E+01    0.98781E+05    0.23034E+02
  1280    0.93012E+03    0.14933E+02    0.88858E+01    0.98613E+05    0.23164E+02
  1281    0.92590E+03    0.15093E+02    0.92388E+01    0.98445E+05    0.23290E+02
  1282    0.92167E+03    0.15254E+02    0.95766E+01    0.98278E+05    0.23412E+02
  1283    0.91742E+03    0.15417E+02    0.98994E+01    0.98111E+05    0.23531E+02
  1284    0.91317E+03    0.15582E+02    0.10207E+02    0.97945E+05    0.23647E+02
  1285    0.90889E+03    0.15748E+02    0.10500E+02    0.97779E+05    0.23760E+02
  1286    0.90461E+03    0.15915E+02    0.10777E+02    0.97613E+05    0.23871E+02
  1287    0.90032E+03    0.16084E+02    0.11039E+02    0.97448E+05    0.23979E+02
  1288    0.89603E+03    0.16254E+02    0.11285E+02    0.97283E+05    0.24086E+02
  1289    0.89173E+03    0.16426E+02    0.11517E+02    0.97119E+05    0.24190E+02
  1290    0.88742E+03    0.16598E+02    0.11732E+02    0.96954E+05    0.24293E+02
  1291    0.88311E+03    0.16772E+02    0.11931E+02    0.96791E+05    0.24395E+02
  1292    0.87879E+03    0.16945E+02    0.12113E+02    0.96627E+05    0.24496E+02
  1293    0.87447E+03    0.17122E+02    0.12279E+02    0.96464E+05    0.24595E+02
  1294    0.87015E+03    0.17298E+02    0.12431E+02    0.96301E+05    0.24695E+02
  1295    0.86583E+03    0.17476E+02    0.12565E+02    0.96139E+05    0.24794E+02
  1296    0.86149E+03    0.17655E+02    0.12684E+02    0.95977E+05    0.24893E+02
  1297    0.85717E+03    0.17836E+02    0.12785E+02    0.95815E+05    0.24992E+02
  1298    0.85284E+03    0.18017E+02    0.12869E+02    0.95654E+05    0.25092E+02
  1299    0.84850E+03    0.18199E+02    0.12936E+02    0.95493E+05    0.25193E+02
  1300    0.84418E+03    0.18381E+02    0.12987E+02    0.95332E+05    0.25294E+02
  1301    0.83986E+03    0.18565E+02    0.13021E+02    0.95172E+05    0.25397E+02
  1302    0.83554E+03    0.18749E+02    0.13038E+02    0.95012E+05    0.25501E+02
  1303    0.83122E+03    0.18934E+02    0.13037E+02    0.94853E+05    0.25606E+02
  1304    0.82691E+03    0.19119E+02    0.13021E+02    0.94694E+05    0.25713E+02
  1305    0.82260E+03    0.19305E+02    0.12987E+02    0.94535E+05    0.25822E+02
  1306    0.81830E+03    0.19492E+02    0.12939E+02    0.94376E+05    0.25931E+02
  1307    0.81402E+03    0.19678E+02    0.12875E+02    0.94218E+05    0.26043E+02
  1308    0.80975E+03    0.19864E+02    0.12794E+02    0.94060E+05    0.26156E+02
  1309    0.80548E+03    0.20050E+02    0.12699E+02    0.93903E+05    0.26271E+02
  1310    0.80124E+03    0.20236E+02    0.12588E+02    0.93746E+05    0.26387E+02
  1311    0.79700E+03    0.20422E+02    0.12463E+02    0.93589E+05    0.26505E+02
  1312    0.79281E+03    0.20609E+02    0.12323E+02    0.93433E+05    0.26626E+02
  1313    0.78862E+03    0.20794E+02    0.12168E+02    0.93277E+05    0.26748E+02
  1314    0.78445E+03    0.20979E+02    0.12001E+02    0.93121E+05    0.26872E+02
  1315    0.78030E+03    0.21164E+02    0.11818E+02    0.92965E+05    0.26998E+02
  1316    0.77617E+03    0.21347E+02    0.11623E+02    0.92810E+05    0.27126E+02
  1317    0.77208E+03    0.21531E+02    0.11413E+02    0.92656E+05    0.27256E+02
  1318    0.76799E+03    0.21713E+02    0.11191E+02    0.92501E+05    0.27389E+02
  1319    0.76394E+03    0.21894E+02    0.10954E+02    0.92347E+05    0.27524E+02
  1320    0.75991E+03    0.22074E+02    0.10706E+02    0.92193E+05    0.27661E+02
  1321    0.75590E+03    0.22254E+02    0.10444E+02    0.92040E+05    0.27800E+02
  1322    0.75194E+03    0.22431E+02    0.10170E+02    0.91887E+05    0.27942E+02
  1323    0.74800E+03    0.22608E+02    0.98837E+01    0.91734E+05    0.28086E+02
  1324    0.74409E+03    0.22783E+02    0.95844E+01    0.91582E+05    0.28233E+02
  1325    0.74021E+03    0.22958E+02    0.92740E+01    0.91430E+05    0.28382E+02
  1326    0.73637E+03    0.23130E+02    0.89509E+01    0.91278E+05    0.28534E+02
  1327    0.73255E+03    0.23303E+02    0.86159E+01    0.91127E+05    0.28689E+02
  1328    0.72879E+03    0.23473E+02    0.82710E+01    0.90975E+05    0.28846E+02
  1329    0.72505E+03    0.23641E+02    0.79131E+01    0.90825E+05    0.29006E+02
  1330    0.72135E+03    0.23807E+02    0.75445E+01    0.90674E+05    0.29169E+02
  1331    0.71769E+03    0.23972E+02    0.71649E+01    0.90524E+05    0.29335E+02
  1332    0.71406E+03    0.24135E+02    0.67737E+01    0.90374E+05    0.29504E+02
  1333    0.71048E+03    0.24295E+02    0.63729E+01    0.90225E+05    0.29676E+02
  1334    0.70694E+03    0.24455E+02    0.59601E+01    0.90076E+05    0.29851E+02
  1335    0.70343E+03    0.24611E+02    0.55369E+01    0.89927E+05    0.30029E+02
  1336    0.69998E+03    0.24767E+02    0.51045E+01    0.89778E+05    0.30211E+02
  1337    0.69657E+03    0.24919E+02    0.46607E+01    0.89630E+05    0.30395E+02
  1338    0.69319E+03    0.25070E+02    0.42068E+01    0.89482E+05    0.30583E+02
  1339    0.68987E+03    0.25217E+02    0.37421E+01    0.89335E+05    0.30774E+02
  1340    0.68659E+03    0.25364E+02    0.32664E+01    0.89187E+05    0.30969E+02
  1341    0.68336E+03    0.25508E+02    0.27818E+01    0.89040E+05    0.31167E+02
  1342    0.68017E+03    0.25650E+02    0.22868E+01    0.88894E+05    0.31369E+02
  1343    0.67704E+03    0.25788E+02    0.17821E+01    0.88747E+05    0.31574E+02
  1344    0.67395E+03    0.25924E+02    0.12674E+01    0.88601E+05    0.31783E+02
  1345    0.67090E+03    0.26059E+02    0.74359E+00    0.88456E+05    0.31995E+02
  1346    0.66792E+03    0.26190E+02    0.20822E+00    0.88310E+05    0.32211E+02
  1347    0.66499E+03    0.26318E+02   -0.33582E+00    0.88165E+05    0.32431E+02
  1348    0.66210E+03    0.26444E+02   -0.88934E+00    0.88021E+05    0.32655E+02
  1349    0.65928E+03    0.26566E+02   -0.14525E+01    0.87876E+05    0.32883E+02
  1350    0.65650E+03    0.26687E+02   -0.20252E+01    0.87732E+05    0.33114E+02
  1351    0.65378E+03    0.26804E+02   -0.26077E+01    0.87588E+05    0.33350E+02
  1352    0.65110E+03    0.26918E+02   -0.31989E+01    0.87444E+05    0.33589E+02
  1353    0.64849E+03    0.27031E+02   -0.37992E+01    0.87301E+05    0.33832E+02
  1354    0.64593E+03    0.27140E+02   -0.44083E+01    0.87158E+05    0.34077E+02
  1355    0.64343E+03    0.27245E+02   -0.50250E+01    0.87016E+05    0.34325E+02
  1356    0.64099E+03    0.27349E+02   -0.56505E+01    0.86873E+05    0.34576E+02
  1357    0.63859E+03    0.27449E+02   -0.62816E+01    0.86731E+05    0.34828E+02
  1358    0.63624E+03    0.27546E+02   -0.69179E+01    0.86589E+05    0.35081E+02
  1359    0.63394E+03    0.27640E+02   -0.75627E+01    0.86448E+05    0.35336E+02
  1360    0.63169E+03    0.27732E+02   -0.82121E+01    0.86307E+05    0.35591E+02
  1361    0.62951E+03    0.27820E+02   -0.88679E+01    0.86166E+05    0.35847E+02
  1362    0.62736E+03    0.27905E+02   -0.95275E+01    0.86025E+05    0.36103E+02
  1363    0.62527E+03    0.27986E+02   -0.10194E+02    0.85885E+05    0.36358E+02
  1364    0.62321E+03    0.28066E+02   -0.10864E+02    0.85745E+05    0.36613E+02
  1365    0.62129E+03    0.28141E+02   -0.11536E+02    0.85605E+05    0.36867E+02
  1366    0.61934E+03    0.28214E+02   -0.12215E+02    0.85466E+05    0.37119E+02
  1367    0.61745E+03    0.28282E+02   -0.12896E+02    0.85327E+05    0.37370E+02
  1368    0.61569E+03    0.28349E+02   -0.13580E+02    0.85188E+05    0.37618E+02
  1369    0.61390E+03    0.28412E+02   -0.14266E+02    0.85049E+05    0.37864E+02
  1370    0.61218E+03    0.28472E+02   -0.14955E+02    0.84911E+05    0.38107E+02
  1371    0.61051E+03    0.28529E+02   -0.15646E+02    0.84773E+05    0.38347E+02
  1372    0.60890E+03    0.28582E+02   -0.16339E+02    0.84635E+05    0.38584E+02
  1373    0.60735E+03    0.28633E+02   -0.17033E+02    0.84498E+05    0.38816E+02
  1374    0.60585E+03    0.28681E+02   -0.17728E+02    0.84361E+05    0.39044E+02
  1375    0.60443E+03    0.28724E+02   -0.18425E+02    0.84224E+05    0.39267E+02
  1376    0.60306E+03    0.28765E+02   -0.19122E+02    0.84087E+05    0.39486E+02
  1377    0.60176E+03    0.28803E+02   -0.19819E+02    0.83951E+05    0.39699E+02
  1378    0.60052E+03    0.28836E+02   -0.20517E+02    0.83815E+05    0.39906E+02
  1379    0.59928E+03    0.28868E+02   -0.21214E+02    0.83679E+05    0.40107E+02
  1380    0.59810E+03    0.28894E+02   -0.21911E+02    0.83544E+05    0.40301E+02
  1381    0.59700E+03    0.28918E+02   -0.22607E+02    0.83409E+05    0.40489E+02
  1382    0.59581E+03    0.28939E+02   -0.23301E+02    0.83274E+05    0.40670E+02
  1383    0.59485E+03    0.28956E+02   -0.23995E+02    0.83139E+05    0.40843E+02
  1384    0.59381E+03    0.28970E+02   -0.24686E+02    0.83005E+05    0.41008E+02
  1385    0.59284E+03    0.28980E+02   -0.25376E+02    0.82871E+05    0.41165E+02
  1386    0.59195E+03    0.28987E+02   -0.26064E+02    0.82737E+05    0.41313E+02
  1387    0.59106E+03    0.28991E+02   -0.26750E+02    0.82604E+05    0.41452E+02
  1388    0.59039E+03    0.28990E+02   -0.27434E+02    0.82470E+05    0.41582E+02
  1389    0.58966E+03    0.28986E+02   -0.28114E+02    0.82337E+05    0.41702E+02
  1390    0.58893E+03    0.28979E+02   -0.28792E+02    0.82205E+05    0.41812E+02
  1391    0.58835E+03    0.28968E+02   -0.29468E+02    0.82072E+05    0.41911E+02
  1392    0.58778E+03    0.28954E+02   -0.30139E+02    0.81940E+05    0.42000E+02
  1393    0.58730E+03    0.28937E+02   -0.30808E+02    0.81808E+05    0.42077E+02
  1394    0.58682E+03    0.28915E+02   -0.31473E+02    0.81677E+05    0.42143E+02
  1395    0.58643E+03    0.28889E+02   -0.32134E+02    0.81545E+05    0.42197E+02
  1396    0.58613E+03    0.28861E+02   -0.32793E+02    0.81414E+05    0.42239E+02
  1397    0.58584E+03    0.28829E+02   -0.33446E+02    0.81283E+05    0.42268E+02
  1398    0.58557E+03    0.28792E+02   -0.34095E+02    0.81153E+05    0.42284E+02
  1399    0.58538E+03    0.28753E+02   -0.34739E+02    0.81023E+05    0.42287E+02
  1400    0.58529E+03    0.28709E+02   -0.35380E+02    0.80892E+05    0.42276E+02
  1401    0.58522E+03    0.28660E+02   -0.36015E+02    0.80763E+05    0.42251E+02
  1402    0.58523E+03    0.28610E+02   -0.36646E+02    0.80633E+05    0.42212E+02
  1403    0.58527E+03    0.28555E+02   -0.37271E+02    0.80504E+05    0.42159E+02
  1404    0.58532E+03    0.28497E+02   -0.37891E+02    0.80375E+05    0.42091E+02
  1405    0.58553E+03    0.28435E+02   -0.38505E+02    0.80246E+05    0.42009E+02
  1406    0.58569E+03    0.28370E+02   -0.39114E+02    0.80118E+05    0.41911E+02
  1407    0.58586E+03    0.28301E+02   -0.39716E+02    0.79989E+05    0.41800E+02
  1408    0.58627E+03    0.28229E+02   -0.40313E+02    0.79861E+05    0.41673E+02
  1409    0.58654E+03    0.28154E+02   -0.40902E+02    0.79734E+05    0.41531E+02
  1410    0.58698E+03    0.28075E+02   -0.41486E+02    0.79606E+05    0.41374E+02
  1411    0.58743E+03    0.27993E+02   -0.42062E+02    0.79479E+05    0.41202E+02
  1412    0.58789E+03    0.27908E+02   -0.42630E+02    0.79352E+05    0.41014E+02
