   172    0.49308E+04   -0.38703E+02    0.10593E-05   -0.38703E+02    0.84157E+00   -0.38454E-08    0.10593E-05   -0.38454E-08    0.20034E-11
   173    0.49562E+04   -0.38151E+02    0.10438E-05   -0.38151E+02    0.83094E+00   -0.37991E-08    0.10438E-05   -0.37991E-08    0.19690E-11
   174    0.49812E+04   -0.37573E+02    0.10286E-05   -0.37573E+02    0.82049E+00   -0.37495E-08    0.10286E-05   -0.37495E-08    0.19354E-11
   175    0.50058E+04   -0.36967E+02    0.10137E-05   -0.36967E+02    0.80990E+00   -0.36963E-08    0.10137E-05   -0.36963E-08    0.19025E-11
   176    0.50299E+04   -0.36335E+02    0.99900E-06   -0.36335E+02    0.79942E+00   -0.36391E-08    0.99900E-06   -0.36391E-08    0.18702E-11
   177    0.50536E+04   -0.35676E+02    0.98460E-06   -0.35676E+02    0.78896E+00   -0.35780E-08    0.98460E-06   -0.35780E-08    0.18386E-11
   178    0.50769E+04   -0.34990E+02    0.97047E-06   -0.34990E+02    0.77874E+00   -0.35131E-08    0.97047E-06   -0.35131E-08    0.18077E-11
   179    0.50996E+04   -0.34278E+02    0.95660E-06   -0.34278E+02    0.76847E+00   -0.34448E-08    0.95660E-06   -0.34448E-08    0.17775E-11
   180    0.51221E+04   -0.33539E+02    0.94298E-06   -0.33539E+02    0.75836E+00   -0.33733E-08    0.94298E-06   -0.33733E-08    0.17479E-11
   181    0.51440E+04   -0.32775E+02    0.92962E-06   -0.32775E+02    0.74843E+00   -0.32987E-08    0.92962E-06   -0.32987E-08    0.17189E-11
   182    0.51655E+04   -0.31983E+02    0.91649E-06   -0.31983E+02    0.73874E+00   -0.32214E-08    0.91649E-06   -0.32214E-08    0.16905E-11
   183    0.51864E+04   -0.31166E+02    0.90361E-06   -0.31166E+02    0.72921E+00   -0.31414E-08    0.90361E-06   -0.31414E-08    0.16627E-11
   184    0.52069E+04   -0.30322E+02    0.89096E-06   -0.30322E+02    0.71993E+00   -0.30591E-08    0.89096E-06   -0.30591E-08    0.16355E-11
   185    0.52270E+04   -0.29454E+02    0.87853E-06   -0.29454E+02    0.71103E+00   -0.29747E-08    0.87853E-06   -0.29747E-08    0.16088E-11
   186    0.52463E+04   -0.28559E+02    0.86633E-06   -0.28559E+02    0.70239E+00   -0.28883E-08    0.86633E-06   -0.28883E-08    0.15828E-11
   187    0.52653E+04   -0.27639E+02    0.85434E-06   -0.27639E+02    0.69413E+00   -0.28003E-08    0.85434E-06   -0.28003E-08    0.15572E-11
   188    0.52839E+04   -0.26694E+02    0.84257E-06   -0.26694E+02    0.68624E+00   -0.27108E-08    0.84257E-06   -0.27108E-08    0.15322E-11
   189    0.53018E+04   -0.25724E+02    0.83100E-06   -0.25724E+02    0.67877E+00   -0.26201E-08    0.83100E-06   -0.26201E-08    0.15077E-11
   190    0.53196E+04   -0.24730E+02    0.81963E-06   -0.24730E+02    0.67175E+00   -0.25283E-08    0.81963E-06   -0.25283E-08    0.14837E-11
   191    0.53365E+04   -0.23710E+02    0.80845E-06   -0.23710E+02    0.66522E+00   -0.24358E-08    0.80845E-06   -0.24358E-08    0.14602E-11
   192    0.53530E+04   -0.22666E+02    0.79747E-06   -0.22666E+02    0.65919E+00   -0.23427E-08    0.79747E-06   -0.23427E-08    0.14372E-11
   193    0.53689E+04   -0.21600E+02    0.78666E-06   -0.21600E+02    0.65371E+00   -0.22492E-08    0.78666E-06   -0.22492E-08    0.14146E-11
   194    0.53845E+04   -0.20508E+02    0.77604E-06   -0.20508E+02    0.64880E+00   -0.21556E-08    0.77604E-06   -0.21556E-08    0.13925E-11
   195    0.53994E+04   -0.19394E+02    0.76559E-06   -0.19394E+02    0.64451E+00   -0.20621E-08    0.76559E-06   -0.20621E-08    0.13708E-11
   196    0.54137E+04   -0.18257E+02    0.75531E-06   -0.18257E+02    0.64087E+00   -0.19689E-08    0.75531E-06   -0.19689E-08    0.13495E-11
   197    0.54276E+04   -0.17098E+02    0.74519E-06   -0.17098E+02    0.63793E+00   -0.18762E-08    0.74519E-06   -0.18762E-08    0.13286E-11
   198    0.54409E+04   -0.15917E+02    0.73522E-06   -0.15917E+02    0.63570E+00   -0.17843E-08    0.73522E-06   -0.17843E-08    0.13082E-11
   199    0.54538E+04   -0.14714E+02    0.72541E-06   -0.14714E+02    0.63423E+00   -0.16934E-08    0.72541E-06   -0.16934E-08    0.12881E-11
   200    0.54661E+04   -0.13489E+02    0.71574E-06   -0.13489E+02    0.63354E+00   -0.16037E-08    0.71574E-06   -0.16037E-08    0.12684E-11
   201    0.54778E+04   -0.12244E+02    0.70622E-06   -0.12244E+02    0.63369E+00   -0.15154E-08    0.70622E-06   -0.15154E-08    0.12490E-11
   202    0.54890E+04   -0.10977E+02    0.69683E-06   -0.10977E+02    0.63468E+00   -0.14285E-08    0.69683E-06   -0.14285E-08    0.12300E-11
   203    0.54996E+04   -0.96903E+01    0.68758E-06   -0.96903E+01    0.63658E+00   -0.13430E-08    0.68758E-06   -0.13430E-08    0.12114E-11
   204    0.55096E+04   -0.83851E+01    0.67846E-06   -0.83851E+01    0.63941E+00   -0.12588E-08    0.67846E-06   -0.12588E-08    0.11930E-11
   205    0.55190E+04   -0.70597E+01    0.66948E-06   -0.70597E+01    0.64321E+00   -0.11761E-08    0.66948E-06   -0.11761E-08    0.11750E-11
   206    0.55277E+04   -0.57153E+01    0.66063E-06   -0.57153E+01    0.64802E+00   -0.10946E-08    0.66063E-06   -0.10946E-08    0.11574E-11
   207    0.55360E+04   -0.43523E+01    0.65192E-06   -0.43523E+01    0.65386E+00   -0.10145E-08    0.65192E-06   -0.10145E-08    0.11401E-11
   208    0.55434E+04   -0.29713E+01    0.64333E-06   -0.29713E+01    0.66078E+00   -0.93566E-09    0.64333E-06   -0.93566E-09    0.11230E-11
   209    0.55503E+04   -0.15725E+01    0.63486E-06   -0.15725E+01    0.66879E+00   -0.85811E-09    0.63486E-06   -0.85811E-09    0.11063E-11
   210    0.55566E+04   -0.15700E+00    0.62653E-06   -0.15700E+00    0.67796E+00   -0.78182E-09    0.62653E-06   -0.78182E-09    0.10900E-11
   211    0.55624E+04    0.12753E+01    0.61831E-06    0.12753E+01    0.68831E+00   -0.70678E-09    0.61831E-06   -0.70678E-09    0.10739E-11
   212    0.55673E+04    0.27234E+01    0.61022E-06    0.27234E+01    0.69987E+00   -0.63296E-09    0.61022E-06   -0.63296E-09    0.10581E-11
   213    0.55718E+04    0.41874E+01    0.60225E-06    0.41874E+01    0.71269E+00   -0.56034E-09    0.60225E-06   -0.56034E-09    0.10426E-11
   214    0.55756E+04    0.56660E+01    0.59440E-06    0.56660E+01    0.72675E+00   -0.48891E-09    0.59440E-06   -0.48891E-09    0.10274E-11
   215    0.55787E+04    0.71586E+01    0.58666E-06    0.71586E+01    0.74224E+00   -0.41865E-09    0.58666E-06   -0.41865E-09    0.10125E-11
   216    0.55813E+04    0.86657E+01    0.57904E-06    0.86657E+01    0.75899E+00   -0.34953E-09    0.57904E-06   -0.34953E-09    0.99791E-12
   217    0.55833E+04    0.10185E+02    0.57154E-06    0.10185E+02    0.77714E+00   -0.28155E-09    0.57154E-06   -0.28155E-09    0.98356E-12
   218    0.55846E+04    0.11717E+02    0.56415E-06    0.11717E+02    0.79669E+00   -0.21468E-09    0.56415E-06   -0.21468E-09    0.96949E-12
   219    0.55854E+04    0.13263E+02    0.55686E-06    0.13263E+02    0.81765E+00   -0.14890E-09    0.55686E-06   -0.14890E-09    0.95569E-12
   220    0.55855E+04    0.14818E+02    0.54969E-06    0.14818E+02    0.84016E+00   -0.84198E-10    0.54969E-06   -0.84198E-10    0.94214E-12
   221    0.55851E+04    0.16385E+02    0.54262E-06    0.16385E+02    0.86415E+00   -0.20550E-10    0.54262E-06   -0.20550E-10    0.92886E-12
   222    0.55840E+04    0.17962E+02    0.53566E-06    0.17962E+02    0.88976E+00    0.42062E-10    0.53566E-06    0.42062E-10    0.91583E-12
   223    0.55823E+04    0.19549E+02    0.52880E-06    0.19549E+02    0.91692E+00    0.10365E-09    0.52880E-06    0.10365E-09    0.90304E-12
   224    0.55801E+04    0.21143E+02    0.52204E-06    0.21143E+02    0.94563E+00    0.16425E-09    0.52204E-06    0.16425E-09    0.89050E-12
   225    0.55772E+04    0.22747E+02    0.51539E-06    0.22747E+02    0.97603E+00    0.22386E-09    0.51539E-06    0.22386E-09    0.87820E-12
   226    0.55737E+04    0.24358E+02    0.50883E-06    0.24358E+02    0.10081E+01    0.28251E-09    0.50883E-06    0.28251E-09    0.86613E-12
   227    0.55696E+04    0.25976E+02    0.50237E-06    0.25976E+02    0.10419E+01    0.34022E-09    0.50237E-06    0.34022E-09    0.85428E-12
   228    0.55649E+04    0.27601E+02    0.49601E-06    0.27601E+02    0.10774E+01    0.39700E-09    0.49601E-06    0.39700E-09    0.84267E-12
   229    0.55597E+04    0.29230E+02    0.48974E-06    0.29230E+02    0.11146E+01    0.45288E-09    0.48974E-06    0.45288E-09    0.83127E-12
   230    0.55538E+04    0.30866E+02    0.48356E-06    0.30866E+02    0.11537E+01    0.50787E-09    0.48356E-06    0.50787E-09    0.82008E-12
   231    0.55472E+04    0.32505E+02    0.47747E-06    0.32505E+02    0.11945E+01    0.56199E-09    0.47747E-06    0.56199E-09    0.80910E-12
   232    0.55401E+04    0.34149E+02    0.47147E-06    0.34149E+02    0.12371E+01    0.61526E-09    0.47147E-06    0.61526E-09    0.79833E-12
   233    0.55324E+04    0.35794E+02    0.46556E-06    0.35794E+02    0.12817E+01    0.66770E-09    0.46556E-06    0.66770E-09    0.78776E-12
   234    0.55240E+04    0.37442E+02    0.45973E-06    0.37442E+02    0.13281E+01    0.71933E-09    0.45973E-06    0.71933E-09    0.77738E-12
   235    0.55151E+04    0.39091E+02    0.45399E-06    0.39091E+02    0.13765E+01    0.77016E-09    0.45399E-06    0.77016E-09    0.76719E-12
   236    0.55055E+04    0.40741E+02    0.44833E-06    0.40741E+02    0.14267E+01    0.82022E-09    0.44833E-06    0.82022E-09    0.75719E-12
   237    0.54953E+04    0.42390E+02    0.44275E-06    0.42390E+02    0.14790E+01    0.86952E-09    0.44275E-06    0.86952E-09    0.74736E-12
   238    0.54845E+04    0.44040E+02    0.43724E-06    0.44040E+02    0.15332E+01    0.91808E-09    0.43724E-06    0.91808E-09    0.73771E-12
   239    0.54733E+04    0.45688E+02    0.43182E-06    0.45688E+02    0.15894E+01    0.96593E-09    0.43182E-06    0.96593E-09    0.72823E-12
   240    0.54612E+04    0.47334E+02    0.42647E-06    0.47334E+02    0.16476E+01    0.10131E-08    0.42647E-06    0.10131E-08    0.71892E-12
   241    0.54488E+04    0.48976E+02    0.42119E-06    0.48976E+02    0.17079E+01    0.10595E-08    0.42119E-06    0.10595E-08    0.70977E-12
   242    0.54357E+04    0.50616E+02    0.41599E-06    0.50616E+02    0.17702E+01    0.11053E-08    0.41599E-06    0.11053E-08    0.70077E-12
   243    0.54221E+04    0.52250E+02    0.41086E-06    0.52250E+02    0.18345E+01    0.11505E-08    0.41086E-06    0.11505E-08    0.69192E-12
   244    0.54078E+04    0.53881E+02    0.40579E-06    0.53881E+02    0.19010E+01    0.11950E-08    0.40579E-06    0.11950E-08    0.68322E-12
   245    0.53930E+04    0.55505E+02    0.40079E-06    0.55505E+02    0.19695E+01    0.12389E-08    0.40079E-06    0.12389E-08    0.67466E-12
   246    0.53777E+04    0.57123E+02    0.39586E-06    0.57123E+02    0.20402E+01    0.12823E-08    0.39586E-06    0.12823E-08    0.66624E-12
   247    0.53618E+04    0.58733E+02    0.39099E-06    0.58733E+02    0.21130E+01    0.13250E-08    0.39099E-06    0.13250E-08    0.65795E-12
   248    0.53454E+04    0.60336E+02    0.38619E-06    0.60336E+02    0.21881E+01    0.13673E-08    0.38619E-06    0.13673E-08    0.64978E-12
   249    0.53285E+04    0.61931E+02    0.38144E-06    0.61931E+02    0.22651E+01    0.14089E-08    0.38144E-06    0.14089E-08    0.64174E-12
   250    0.53110E+04    0.63515E+02    0.37675E-06    0.63515E+02    0.23445E+01    0.14501E-08    0.37675E-06    0.14501E-08    0.63381E-12
   251    0.52931E+04    0.65091E+02    0.37212E-06    0.65091E+02    0.24260E+01    0.14908E-08    0.37212E-06    0.14908E-08    0.62600E-12
   252    0.52746E+04    0.66656E+02    0.36755E-06    0.66656E+02    0.25096E+01    0.15310E-08    0.36755E-06    0.15310E-08    0.61829E-12
   253    0.52557E+04    0.68208E+02    0.36303E-06    0.68208E+02    0.25954E+01    0.15707E-08    0.36303E-06    0.15707E-08    0.61070E-12
   254    0.52363E+04    0.69749E+02    0.35857E-06    0.69749E+02    0.26834E+01    0.16099E-08    0.35857E-06    0.16099E-08    0.60321E-12
   255    0.52163E+04    0.71278E+02    0.35416E-06    0.71278E+02    0.27735E+01    0.16486E-08    0.35416E-06    0.16486E-08    0.59583E-12
   256    0.51959E+04    0.72794E+02    0.34981E-06    0.72794E+02    0.28661E+01    0.16869E-08    0.34981E-06    0.16869E-08    0.58856E-12
   257    0.51751E+04    0.74291E+02    0.34551E-06    0.74291E+02    0.29606E+01    0.17246E-08    0.34551E-06    0.17246E-08    0.58139E-12
   258    0.51537E+04    0.75780E+02    0.34126E-06    0.75780E+02    0.30574E+01    0.17620E-08    0.34126E-06    0.17620E-08    0.57433E-12
   259    0.51319E+04    0.77246E+02    0.33707E-06    0.77246E+02    0.31564E+01    0.17988E-08    0.33707E-06    0.17988E-08    0.56736E-12
   260    0.51098E+04    0.78705E+02    0.33292E-06    0.78705E+02    0.32576E+01    0.18352E-08    0.33292E-06    0.18352E-08    0.56050E-12
   261    0.50871E+04    0.80134E+02    0.32883E-06    0.80134E+02    0.33609E+01    0.18711E-08    0.32883E-06    0.18711E-08    0.55374E-12
   262    0.50639E+04    0.81555E+02    0.32479E-06    0.81555E+02    0.34666E+01    0.19066E-08    0.32479E-06    0.19066E-08    0.54708E-12
   263    0.50406E+04    0.82962E+02    0.32080E-06    0.82962E+02    0.35744E+01    0.19417E-08    0.32080E-06    0.19417E-08    0.54051E-12
   264    0.50167E+04    0.84346E+02    0.31686E-06    0.84346E+02    0.36843E+01    0.19763E-08    0.31686E-06    0.19763E-08    0.53404E-12
   265    0.49922E+04    0.85700E+02    0.31297E-06    0.85700E+02    0.37964E+01    0.20104E-08    0.31297E-06    0.20104E-08    0.52766E-12
   266    0.49675E+04    0.87047E+02    0.30912E-06    0.87047E+02    0.39108E+01    0.20441E-08    0.30912E-06    0.20441E-08    0.52138E-12
   267    0.49423E+04    0.88365E+02    0.30533E-06    0.88365E+02    0.40272E+01    0.20774E-08    0.30533E-06    0.20774E-08    0.51519E-12
   268    0.49167E+04    0.89667E+02    0.30158E-06    0.89667E+02    0.41459E+01    0.21102E-08    0.30158E-06    0.21102E-08    0.50908E-12
   269    0.48905E+04    0.90947E+02    0.29788E-06    0.90947E+02    0.42667E+01    0.21427E-08    0.29788E-06    0.21427E-08    0.50307E-12
   270    0.48642E+04    0.92204E+02    0.29422E-06    0.92204E+02    0.43896E+01    0.21746E-08    0.29422E-06    0.21746E-08    0.49715E-12
   271    0.48374E+04    0.93440E+02    0.29061E-06    0.93440E+02    0.45145E+01    0.22062E-08    0.29061E-06    0.22062E-08    0.49132E-12
   272    0.48104E+04    0.94646E+02    0.28704E-06    0.94646E+02    0.46418E+01    0.22374E-08    0.28704E-06    0.22374E-08    0.48557E-12
   273    0.47830E+04    0.95836E+02    0.28352E-06    0.95836E+02    0.47708E+01    0.22681E-08    0.28352E-06    0.22681E-08    0.47990E-12
   274    0.47553E+04    0.96990E+02    0.28004E-06    0.96990E+02    0.49021E+01    0.22985E-08    0.28004E-06    0.22985E-08    0.47432E-12
   275    0.47272E+04    0.98129E+02    0.27661E-06    0.98129E+02    0.50352E+01    0.23284E-08    0.27661E-06    0.23284E-08    0.46882E-12
   276    0.46988E+04    0.99231E+02    0.27321E-06    0.99231E+02    0.51704E+01    0.23580E-08    0.27321E-06    0.23580E-08    0.46340E-12
   277    0.46701E+04    0.10032E+03    0.26986E-06    0.10032E+03    0.53077E+01    0.23871E-08    0.26986E-06    0.23871E-08    0.45807E-12
   278    0.46411E+04    0.10137E+03    0.26655E-06    0.10137E+03    0.54468E+01    0.24159E-08    0.26655E-06    0.24159E-08    0.45281E-12
   279    0.46119E+04    0.10239E+03    0.26328E-06    0.10239E+03    0.55879E+01    0.24443E-08    0.26328E-06    0.24443E-08    0.44762E-12
   280    0.45823E+04    0.10339E+03    0.26006E-06    0.10339E+03    0.57309E+01    0.24722E-08    0.26006E-06    0.24722E-08    0.44252E-12
   281    0.45526E+04    0.10436E+03    0.25687E-06    0.10436E+03    0.58758E+01    0.24998E-08    0.25687E-06    0.24998E-08    0.43748E-12
   282    0.45224E+04    0.10530E+03    0.25372E-06    0.10530E+03    0.60224E+01    0.25271E-08    0.25372E-06    0.25271E-08    0.43253E-12
   283    0.44922E+04    0.10621E+03    0.25061E-06    0.10621E+03    0.61709E+01    0.25539E-08    0.25061E-06    0.25539E-08    0.42764E-12
   284    0.44617E+04    0.10709E+03    0.24753E-06    0.10709E+03    0.63213E+01    0.25804E-08    0.24753E-06    0.25804E-08    0.42282E-12
   285    0.44309E+04    0.10794E+03    0.24450E-06    0.10794E+03    0.64734E+01    0.26065E-08    0.24450E-06    0.26065E-08    0.41808E-12
   286    0.43999E+04    0.10876E+03    0.24150E-06    0.10876E+03    0.66272E+01    0.26323E-08    0.24150E-06    0.26323E-08    0.41340E-12
   287    0.43687E+04    0.10955E+03    0.23853E-06    0.10955E+03    0.67826E+01    0.26577E-08    0.23853E-06    0.26577E-08    0.40879E-12
   288    0.43373E+04    0.11030E+03    0.23560E-06    0.11030E+03    0.69398E+01    0.26827E-08    0.23560E-06    0.26827E-08    0.40425E-12
   289    0.43057E+04    0.11103E+03    0.23271E-06    0.11103E+03    0.70985E+01    0.27074E-08    0.23271E-06    0.27074E-08    0.39977E-12
   290    0.42739E+04    0.11172E+03    0.22985E-06    0.11172E+03    0.72587E+01    0.27318E-08    0.22985E-06    0.27318E-08    0.39535E-12
   291    0.42420E+04    0.11237E+03    0.22703E-06    0.11237E+03    0.74210E+01    0.27558E-08    0.22703E-06    0.27558E-08    0.39100E-12
   292    0.42097E+04    0.11300E+03    0.22424E-06    0.11300E+03    0.75844E+01    0.27795E-08    0.22424E-06    0.27795E-08    0.38671E-12
   293    0.41775E+04    0.11359E+03    0.22148E-06    0.11359E+03    0.77486E+01    0.28028E-08    0.22148E-06    0.28028E-08    0.38248E-12
   294    0.41451E+04    0.11415E+03    0.21875E-06    0.11415E+03    0.79149E+01    0.28258E-08    0.21875E-06    0.28258E-08    0.37830E-12
   295    0.41127E+04    0.11467E+03    0.21605E-06    0.11467E+03    0.80819E+01    0.28485E-08    0.21605E-06    0.28485E-08    0.37419E-12
   296    0.40800E+04    0.11516E+03    0.21339E-06    0.11516E+03    0.82511E+01    0.28708E-08    0.21339E-06    0.28708E-08    0.37013E-12
   297    0.40472E+04    0.11562E+03    0.21075E-06    0.11562E+03    0.84202E+01    0.28929E-08    0.21075E-06    0.28929E-08    0.36612E-12
   298    0.40142E+04    0.11603E+03    0.20815E-06    0.11603E+03    0.85916E+01    0.29146E-08    0.20815E-06    0.29146E-08    0.36217E-12
   299    0.39812E+04    0.11641E+03    0.20557E-06    0.11641E+03    0.87644E+01    0.29360E-08    0.20557E-06    0.29360E-08    0.35827E-12
   300    0.39481E+04    0.11675E+03    0.20303E-06    0.11675E+03    0.89371E+01    0.29571E-08    0.20303E-06    0.29571E-08    0.35442E-12
   301    0.39149E+04    0.11706E+03    0.20051E-06    0.11706E+03    0.91113E+01    0.29779E-08    0.20051E-06    0.29779E-08    0.35062E-12
   302    0.38817E+04    0.11735E+03    0.19802E-06    0.11735E+03    0.92862E+01    0.29984E-08    0.19802E-06    0.29984E-08    0.34687E-12
   303    0.38484E+04    0.11758E+03    0.19555E-06    0.11758E+03    0.94625E+01    0.30185E-08    0.19555E-06    0.30185E-08    0.34317E-12
   304    0.38151E+04    0.11778E+03    0.19312E-06    0.11778E+03    0.96403E+01    0.30384E-08    0.19312E-06    0.30384E-08    0.33952E-12
   305    0.37818E+04    0.11794E+03    0.19071E-06    0.11794E+03    0.98180E+01    0.30579E-08    0.19071E-06    0.30579E-08    0.33592E-12
   306    0.37484E+04    0.11807E+03    0.18833E-06    0.11807E+03    0.99964E+01    0.30770E-08    0.18833E-06    0.30770E-08    0.33236E-12
   307    0.37150E+04    0.11816E+03    0.18597E-06    0.11816E+03    0.10176E+02    0.30958E-08    0.18597E-06    0.30958E-08    0.32885E-12
   308    0.36816E+04    0.11822E+03    0.18364E-06    0.11822E+03    0.10357E+02    0.31142E-08    0.18364E-06    0.31142E-08    0.32539E-12
   309    0.36482E+04    0.11823E+03    0.18134E-06    0.11823E+03    0.10537E+02    0.31323E-08    0.18134E-06    0.31323E-08    0.32197E-12
   310    0.36148E+04    0.11821E+03    0.17907E-06    0.11821E+03    0.10718E+02    0.31500E-08    0.17907E-06    0.31500E-08    0.31859E-12
   311    0.35815E+04    0.11815E+03    0.17682E-06    0.11815E+03    0.10901E+02    0.31673E-08    0.17682E-06    0.31673E-08    0.31526E-12
   312    0.35483E+04    0.11805E+03    0.17460E-06    0.11805E+03    0.11083E+02    0.31842E-08    0.17460E-06    0.31842E-08    0.31198E-12
   313    0.35150E+04    0.11792E+03    0.17241E-06    0.11792E+03    0.11265E+02    0.32007E-08    0.17241E-06    0.32007E-08    0.30874E-12
   314    0.34818E+04    0.11775E+03    0.17024E-06    0.11775E+03    0.11449E+02    0.32169E-08    0.17024E-06    0.32169E-08    0.30554E-12
   315    0.34488E+04    0.11754E+03    0.16810E-06    0.11754E+03    0.11631E+02    0.32326E-08    0.16810E-06    0.32326E-08    0.30238E-12
   316    0.34157E+04    0.11729E+03    0.16598E-06    0.11729E+03    0.11815E+02    0.32478E-08    0.16598E-06    0.32478E-08    0.29926E-12
   317    0.33828E+04    0.11701E+03    0.16389E-06    0.11701E+03    0.11997E+02    0.32627E-08    0.16389E-06    0.32627E-08    0.29619E-12
   318    0.33499E+04    0.11669E+03    0.16182E-06    0.11669E+03    0.12181E+02    0.32771E-08    0.16182E-06    0.32771E-08    0.29315E-12
