  1236    0.83873E+03    0.22639E+02    0.11452E+02    0.16186E+06    0.14378E+02
  1237    0.83424E+03    0.22843E+02    0.11198E+02    0.16159E+06    0.14591E+02
  1238    0.82981E+03    0.23046E+02    0.10926E+02    0.16133E+06    0.14805E+02
  1239    0.82537E+03    0.23246E+02    0.10638E+02    0.16107E+06    0.15020E+02
  1240    0.82093E+03    0.23447E+02    0.10333E+02    0.16081E+06    0.15234E+02
  1241    0.81664E+03    0.23645E+02    0.10012E+02    0.16055E+06    0.15449E+02
  1242    0.81227E+03    0.23844E+02    0.96763E+01    0.16029E+06    0.15665E+02
  1243    0.80796E+03    0.24039E+02    0.93224E+01    0.16003E+06    0.15880E+02
  1244    0.80373E+03    0.24234E+02    0.89542E+01    0.15977E+06    0.16096E+02
  1245    0.79957E+03    0.24428E+02    0.85700E+01    0.15952E+06    0.16312E+02
  1246    0.79540E+03    0.24619E+02    0.81717E+01    0.15926E+06    0.16528E+02
  1247    0.79122E+03    0.24808E+02    0.77575E+01    0.15900E+06    0.16745E+02
  1248    0.78712E+03    0.24996E+02    0.73282E+01    0.15875E+06    0.16962E+02
  1249    0.78309E+03    0.25183E+02    0.68846E+01    0.15849E+06    0.17179E+02
  1250    0.77912E+03    0.25366E+02    0.64265E+01    0.15824E+06    0.17396E+02
  1251    0.77516E+03    0.25547E+02    0.59540E+01    0.15798E+06    0.17613E+02
  1252    0.77133E+03    0.25728E+02    0.54675E+01    0.15773E+06    0.17830E+02
  1253    0.76743E+03    0.25904E+02    0.49674E+01    0.15747E+06    0.18047E+02
  1254    0.76359E+03    0.26079E+02    0.44540E+01    0.15722E+06    0.18264E+02
  1255    0.75983E+03    0.26252E+02    0.39272E+01    0.15697E+06    0.18481E+02
  1256    0.75621E+03    0.26421E+02    0.33877E+01    0.15672E+06    0.18698E+02
  1257    0.75259E+03    0.26589E+02    0.28356E+01    0.15647E+06    0.18915E+02
  1258    0.74896E+03    0.26753E+02    0.22712E+01    0.15621E+06    0.19131E+02
  1259    0.74540E+03    0.26915E+02    0.16948E+01    0.15596E+06    0.19347E+02
  1260    0.74191E+03    0.27074E+02    0.11067E+01    0.15571E+06    0.19563E+02
  1261    0.73850E+03    0.27231E+02    0.50712E+00    0.15546E+06    0.19778E+02
  1262    0.73515E+03    0.27385E+02   -0.10341E+00    0.15522E+06    0.19993E+02
  1263    0.73187E+03    0.27535E+02   -0.72494E+00    0.15497E+06    0.20207E+02
  1264    0.72859E+03    0.27683E+02   -0.13572E+01    0.15472E+06    0.20420E+02
  1265    0.72546E+03    0.27827E+02   -0.19996E+01    0.15447E+06    0.20633E+02
  1266    0.72232E+03    0.27969E+02   -0.26518E+01    0.15423E+06    0.20845E+02
  1267    0.71925E+03    0.28107E+02   -0.33138E+01    0.15398E+06    0.21056E+02
  1268    0.71626E+03    0.28243E+02   -0.39853E+01    0.15373E+06    0.21266E+02
  1269    0.71335E+03    0.28373E+02   -0.46654E+01    0.15349E+06    0.21476E+02
  1270    0.71048E+03    0.28501E+02   -0.53551E+01    0.15324E+06    0.21684E+02
  1271    0.70769E+03    0.28626E+02   -0.60526E+01    0.15300E+06    0.21891E+02
  1272    0.70495E+03    0.28747E+02   -0.67582E+01    0.15276E+06    0.22098E+02
  1273    0.70226E+03    0.28865E+02   -0.74717E+01    0.15251E+06    0.22303E+02
  1274    0.69964E+03    0.28978E+02   -0.81925E+01    0.15227E+06    0.22506E+02
  1275    0.69709E+03    0.29088E+02   -0.89198E+01    0.15203E+06    0.22709E+02
  1276    0.69460E+03    0.29195E+02   -0.96544E+01    0.15179E+06    0.22910E+02
  1277    0.69217E+03    0.29298E+02   -0.10395E+02    0.15155E+06    0.23110E+02
  1278    0.68982E+03    0.29397E+02   -0.11142E+02    0.15131E+06    0.23309E+02
  1279    0.68753E+03    0.29492E+02   -0.11894E+02    0.15107E+06    0.23506E+02
  1280    0.68531E+03    0.29584E+02   -0.12653E+02    0.15083E+06    0.23701E+02
  1281    0.68316E+03    0.29672E+02   -0.13415E+02    0.15059E+06    0.23895E+02
  1282    0.68109E+03    0.29756E+02   -0.14182E+02    0.15035E+06    0.24087E+02
  1283    0.67907E+03    0.29836E+02   -0.14954E+02    0.15011E+06    0.24277E+02
  1284    0.67713E+03    0.29912E+02   -0.15731E+02    0.14987E+06    0.24465E+02
  1285    0.67525E+03    0.29984E+02   -0.16510E+02    0.14963E+06    0.24652E+02
  1286    0.67343E+03    0.30052E+02   -0.17293E+02    0.14940E+06    0.24837E+02
  1287    0.67169E+03    0.30116E+02   -0.18079E+02    0.14916E+06    0.25020E+02
  1288    0.67003E+03    0.30175E+02   -0.18868E+02    0.14893E+06    0.25200E+02
  1289    0.66842E+03    0.30231E+02   -0.19658E+02    0.14869E+06    0.25379E+02
  1290    0.66688E+03    0.30283E+02   -0.20451E+02    0.14846E+06    0.25555E+02
  1291    0.66542E+03    0.30330E+02   -0.21246E+02    0.14822E+06    0.25730E+02
  1292    0.66402E+03    0.30372E+02   -0.22042E+02    0.14799E+06    0.25902E+02
  1293    0.66268E+03    0.30412E+02   -0.22840E+02    0.14775E+06    0.26071E+02
  1294    0.66143E+03    0.30447E+02   -0.23636E+02    0.14752E+06    0.26239E+02
  1295    0.66023E+03    0.30477E+02   -0.24435E+02    0.14729E+06    0.26404E+02
  1296    0.65910E+03    0.30504E+02   -0.25231E+02    0.14706E+06    0.26566E+02
  1297    0.65804E+03    0.30527E+02   -0.26028E+02    0.14683E+06    0.26726E+02
  1298    0.65705E+03    0.30546E+02   -0.26824E+02    0.14660E+06    0.26883E+02
  1299    0.65612E+03    0.30560E+02   -0.27620E+02    0.14636E+06    0.27037E+02
  1300    0.65527E+03    0.30569E+02   -0.28414E+02    0.14613E+06    0.27189E+02
  1301    0.65448E+03    0.30576E+02   -0.29206E+02    0.14591E+06    0.27338E+02
  1302    0.65375E+03    0.30577E+02   -0.29995E+02    0.14568E+06    0.27485E+02
  1303    0.65309E+03    0.30574E+02   -0.30783E+02    0.14545E+06    0.27628E+02
  1304    0.65249E+03    0.30568E+02   -0.31567E+02    0.14522E+06    0.27770E+02
  1305    0.65196E+03    0.30556E+02   -0.32350E+02    0.14499E+06    0.27909E+02
  1306    0.65148E+03    0.30542E+02   -0.33127E+02    0.14476E+06    0.28046E+02
  1307    0.65108E+03    0.30523E+02   -0.33901E+02    0.14454E+06    0.28181E+02
  1308    0.65074E+03    0.30499E+02   -0.34672E+02    0.14431E+06    0.28313E+02
  1309    0.65046E+03    0.30470E+02   -0.35437E+02    0.14408E+06    0.28444E+02
  1310    0.65024E+03    0.30439E+02   -0.36199E+02    0.14386E+06    0.28574E+02
  1311    0.65008E+03    0.30403E+02   -0.36955E+02    0.14363E+06    0.28701E+02
  1312    0.65001E+03    0.30364E+02   -0.37706E+02    0.14341E+06    0.28827E+02
  1313    0.64998E+03    0.30319E+02   -0.38451E+02    0.14319E+06    0.28952E+02
  1314    0.65001E+03    0.30271E+02   -0.39189E+02    0.14296E+06    0.29076E+02
  1315    0.65009E+03    0.30219E+02   -0.39922E+02    0.14274E+06    0.29198E+02
  1316    0.65024E+03    0.30163E+02   -0.40647E+02    0.14252E+06    0.29319E+02
  1317    0.65046E+03    0.30104E+02   -0.41366E+02    0.14229E+06    0.29440E+02
  1318    0.65071E+03    0.30039E+02   -0.42077E+02    0.14207E+06    0.29560E+02
  1319    0.65103E+03    0.29971E+02   -0.42782E+02    0.14185E+06    0.29679E+02
  1320    0.65140E+03    0.29899E+02   -0.43478E+02    0.14163E+06    0.29797E+02
  1321    0.65182E+03    0.29824E+02   -0.44167E+02    0.14141E+06    0.29915E+02
  1322    0.65230E+03    0.29743E+02   -0.44846E+02    0.14119E+06    0.30033E+02
  1323    0.65284E+03    0.29659E+02   -0.45517E+02    0.14097E+06    0.30150E+02
  1324    0.65343E+03    0.29572E+02   -0.46180E+02    0.14075E+06    0.30268E+02
  1325    0.65406E+03    0.29481E+02   -0.46832E+02    0.14053E+06    0.30385E+02
  1326    0.65476E+03    0.29386E+02   -0.47476E+02    0.14031E+06    0.30503E+02
  1327    0.65548E+03    0.29289E+02   -0.48111E+02    0.14009E+06    0.30621E+02
  1328    0.65628E+03    0.29188E+02   -0.48734E+02    0.13988E+06    0.30739E+02
  1329    0.65711E+03    0.29082E+02   -0.49348E+02    0.13966E+06    0.30858E+02
  1330    0.65799E+03    0.28973E+02   -0.49951E+02    0.13944E+06    0.30977E+02
  1331    0.65892E+03    0.28861E+02   -0.50543E+02    0.13923E+06    0.31098E+02
  1332    0.65988E+03    0.28745E+02   -0.51126E+02    0.13901E+06    0.31219E+02
  1333    0.66090E+03    0.28625E+02   -0.51695E+02    0.13879E+06    0.31341E+02
  1334    0.66196E+03    0.28503E+02   -0.52255E+02    0.13858E+06    0.31464E+02
  1335    0.66305E+03    0.28377E+02   -0.52803E+02    0.13837E+06    0.31588E+02
  1336    0.66420E+03    0.28249E+02   -0.53337E+02    0.13815E+06    0.31714E+02
  1337    0.66538E+03    0.28116E+02   -0.53861E+02    0.13794E+06    0.31841E+02
  1338    0.66659E+03    0.27981E+02   -0.54372E+02    0.13772E+06    0.31970E+02
  1339    0.66785E+03    0.27842E+02   -0.54872E+02    0.13751E+06    0.32100E+02
  1340    0.66914E+03    0.27701E+02   -0.55360E+02    0.13730E+06    0.32233E+02
  1341    0.67047E+03    0.27557E+02   -0.55834E+02    0.13709E+06    0.32367E+02
  1342    0.67183E+03    0.27410E+02   -0.56295E+02    0.13687E+06    0.32503E+02
  1343    0.67322E+03    0.27260E+02   -0.56744E+02    0.13666E+06    0.32641E+02
  1344    0.67465E+03    0.27107E+02   -0.57179E+02    0.13645E+06    0.32782E+02
  1345    0.67610E+03    0.26953E+02   -0.57600E+02    0.13624E+06    0.32925E+02
  1346    0.67759E+03    0.26794E+02   -0.58010E+02    0.13603E+06    0.33071E+02
  1347    0.67911E+03    0.26634E+02   -0.58405E+02    0.13582E+06    0.33219E+02
  1348    0.68065E+03    0.26471E+02   -0.58786E+02    0.13561E+06    0.33370E+02
  1349    0.68223E+03    0.26304E+02   -0.59153E+02    0.13540E+06    0.33524E+02
  1350    0.68382E+03    0.26137E+02   -0.59506E+02    0.13520E+06    0.33681E+02
  1351    0.68544E+03    0.25966E+02   -0.59845E+02    0.13499E+06    0.33841E+02
  1352    0.68707E+03    0.25793E+02   -0.60169E+02    0.13478E+06    0.34003E+02
  1353    0.68874E+03    0.25620E+02   -0.60479E+02    0.13457E+06    0.34169E+02
  1354    0.69042E+03    0.25443E+02   -0.60776E+02    0.13437E+06    0.34336E+02
  1355    0.69213E+03    0.25264E+02   -0.61057E+02    0.13416E+06    0.34506E+02
  1356    0.69385E+03    0.25084E+02   -0.61325E+02    0.13395E+06    0.34678E+02
  1357    0.69559E+03    0.24902E+02   -0.61577E+02    0.13375E+06    0.34851E+02
  1358    0.69734E+03    0.24717E+02   -0.61813E+02    0.13354E+06    0.35025E+02
  1359    0.69910E+03    0.24531E+02   -0.62036E+02    0.13334E+06    0.35201E+02
  1360    0.70086E+03    0.24345E+02   -0.62243E+02    0.13313E+06    0.35378E+02
  1361    0.70265E+03    0.24155E+02   -0.62435E+02    0.13293E+06    0.35555E+02
  1362    0.70443E+03    0.23964E+02   -0.62612E+02    0.13273E+06    0.35732E+02
  1363    0.70623E+03    0.23772E+02   -0.62775E+02    0.13252E+06    0.35909E+02
  1364    0.70801E+03    0.23579E+02   -0.62921E+02    0.13232E+06    0.36086E+02
  1365    0.70988E+03    0.23384E+02   -0.63052E+02    0.13212E+06    0.36263E+02
  1366    0.71168E+03    0.23188E+02   -0.63169E+02    0.13191E+06    0.36439E+02
  1367    0.71348E+03    0.22990E+02   -0.63271E+02    0.13171E+06    0.36614E+02
  1368    0.71537E+03    0.22792E+02   -0.63356E+02    0.13151E+06    0.36788E+02
  1369    0.71718E+03    0.22593E+02   -0.63426E+02    0.13131E+06    0.36960E+02
  1370    0.71900E+03    0.22393E+02   -0.63482E+02    0.13111E+06    0.37131E+02
  1371    0.72082E+03    0.22192E+02   -0.63522E+02    0.13091E+06    0.37300E+02
  1372    0.72264E+03    0.21991E+02   -0.63546E+02    0.13071E+06    0.37466E+02
  1373    0.72447E+03    0.21789E+02   -0.63556E+02    0.13051E+06    0.37630E+02
  1374    0.72630E+03    0.21586E+02   -0.63550E+02    0.13031E+06    0.37792E+02
  1375    0.72813E+03    0.21383E+02   -0.63529E+02    0.13011E+06    0.37950E+02
  1376    0.72997E+03    0.21179E+02   -0.63492E+02    0.12991E+06    0.38105E+02
  1377    0.73181E+03    0.20976E+02   -0.63441E+02    0.12972E+06    0.38256E+02
  1378    0.73366E+03    0.20771E+02   -0.63375E+02    0.12952E+06    0.38404E+02
  1379    0.73543E+03    0.20568E+02   -0.63294E+02    0.12932E+06    0.38548E+02
  1380    0.73721E+03    0.20362E+02   -0.63198E+02    0.12912E+06    0.38688E+02
  1381    0.73900E+03    0.20158E+02   -0.63086E+02    0.12893E+06    0.38823E+02
  1382    0.74064E+03    0.19953E+02   -0.62959E+02    0.12873E+06    0.38953E+02
  1383    0.74243E+03    0.19748E+02   -0.62818E+02    0.12853E+06    0.39078E+02
  1384    0.74407E+03    0.19544E+02   -0.62662E+02    0.12834E+06    0.39198E+02
  1385    0.74572E+03    0.19340E+02   -0.62491E+02    0.12814E+06    0.39313E+02
  1386    0.74738E+03    0.19136E+02   -0.62306E+02    0.12795E+06    0.39421E+02
  1387    0.74896E+03    0.18933E+02   -0.62106E+02    0.12776E+06    0.39524E+02
  1388    0.75070E+03    0.18730E+02   -0.61892E+02    0.12756E+06    0.39620E+02
  1389    0.75229E+03    0.18527E+02   -0.61662E+02    0.12737E+06    0.39710E+02
  1390    0.75381E+03    0.18325E+02   -0.61421E+02    0.12717E+06    0.39793E+02
  1391    0.75541E+03    0.18124E+02   -0.61164E+02    0.12698E+06    0.39869E+02
  1392    0.75694E+03    0.17924E+02   -0.60894E+02    0.12679E+06    0.39938E+02
  1393    0.75847E+03    0.17725E+02   -0.60609E+02    0.12660E+06    0.39999E+02
  1394    0.75994E+03    0.17526E+02   -0.60313E+02    0.12640E+06    0.40052E+02
  1395    0.76141E+03    0.17328E+02   -0.60001E+02    0.12621E+06    0.40097E+02
  1396    0.76288E+03    0.17132E+02   -0.59677E+02    0.12602E+06    0.40134E+02
  1397    0.76428E+03    0.16937E+02   -0.59340E+02    0.12583E+06    0.40163E+02
  1398    0.76561E+03    0.16742E+02   -0.58989E+02    0.12564E+06    0.40182E+02
  1399    0.76694E+03    0.16550E+02   -0.58626E+02    0.12545E+06    0.40193E+02
  1400    0.76828E+03    0.16358E+02   -0.58250E+02    0.12526E+06    0.40194E+02
  1401    0.76955E+03    0.16167E+02   -0.57861E+02    0.12507E+06    0.40185E+02
  1402    0.77083E+03    0.15978E+02   -0.57460E+02    0.12488E+06    0.40168E+02
  1403    0.77203E+03    0.15791E+02   -0.57047E+02    0.12469E+06    0.40141E+02
  1404    0.77316E+03    0.15606E+02   -0.56621E+02    0.12451E+06    0.40105E+02
  1405    0.77437E+03    0.15421E+02   -0.56184E+02    0.12432E+06    0.40061E+02
  1406    0.77544E+03    0.15240E+02   -0.55737E+02    0.12413E+06    0.40008E+02
  1407    0.77643E+03    0.15059E+02   -0.55277E+02    0.12394E+06    0.39947E+02
  1408    0.77758E+03    0.14880E+02   -0.54806E+02    0.12376E+06    0.39878E+02
  1409    0.77851E+03    0.14703E+02   -0.54323E+02    0.12357E+06    0.39801E+02
  1410    0.77952E+03    0.14528E+02   -0.53831E+02    0.12338E+06    0.39717E+02
  1411    0.78045E+03    0.14355E+02   -0.53328E+02    0.12320E+06    0.39625E+02
  1412    0.78132E+03    0.14184E+02   -0.52814E+02    0.12301E+06    0.39527E+02
  1413    0.78204E+03    0.14016E+02   -0.52290E+02    0.12283E+06    0.39421E+02
  1414    0.78284E+03    0.13849E+02   -0.51756E+02    0.12264E+06    0.39309E+02
  1415    0.78357E+03    0.13685E+02   -0.51212E+02    0.12246E+06    0.39191E+02
  1416    0.78430E+03    0.13523E+02   -0.50659E+02    0.12227E+06    0.39066E+02
  1417    0.78488E+03    0.13363E+02   -0.50098E+02    0.12209E+06    0.38936E+02
  1418    0.78547E+03    0.13205E+02   -0.49526E+02    0.12190E+06    0.38800E+02
  1419    0.78599E+03    0.13050E+02   -0.48946E+02    0.12172E+06    0.38659E+02
  1420    0.78651E+03    0.12898E+02   -0.48358E+02    0.12154E+06    0.38512E+02
  1421    0.78696E+03    0.12748E+02   -0.47761E+02    0.12136E+06    0.38360E+02
  1422    0.78741E+03    0.12601E+02   -0.47157E+02    0.12117E+06    0.38204E+02
  1423    0.78771E+03    0.12456E+02   -0.46545E+02    0.12099E+06    0.38043E+02
  1424    0.78810E+03    0.12314E+02   -0.45925E+02    0.12081E+06    0.37878E+02
  1425    0.78834E+03    0.12175E+02   -0.45297E+02    0.12063E+06    0.37709E+02
  1426    0.78850E+03    0.12039E+02   -0.44663E+02    0.12045E+06    0.37536E+02
  1427    0.78875E+03    0.11906E+02   -0.44022E+02    0.12027E+06    0.37360E+02
  1428    0.78884E+03    0.11775E+02   -0.43375E+02    0.12009E+06    0.37180E+02
  1429    0.78887E+03    0.11647E+02   -0.42720E+02    0.11991E+06    0.36997E+02
  1430    0.78890E+03    0.11522E+02   -0.42061E+02    0.11973E+06    0.36811E+02
  1431    0.78885E+03    0.11400E+02   -0.41395E+02    0.11955E+06    0.36623E+02
  1432    0.78874E+03    0.11281E+02   -0.40723E+02    0.11937E+06    0.36432E+02
  1433    0.78870E+03    0.11165E+02   -0.40046E+02    0.11919E+06    0.36239E+02
  1434    0.78852E+03    0.11053E+02   -0.39364E+02    0.11901E+06    0.36044E+02
  1435    0.78826E+03    0.10943E+02   -0.38678E+02    0.11883E+06    0.35847E+02
  1436    0.78800E+03    0.10836E+02   -0.37988E+02    0.11866E+06    0.35649E+02
  1437    0.78760E+03    0.10733E+02   -0.37293E+02    0.11848E+06    0.35449E+02
  1438    0.78721E+03    0.10631E+02   -0.36595E+02    0.11830E+06    0.35248E+02
  1439    0.78673E+03    0.10534E+02   -0.35892E+02    0.11812E+06    0.35047E+02
  1440    0.78627E+03    0.10440E+02   -0.35186E+02    0.11795E+06    0.34845E+02
  1441    0.78572E+03    0.10349E+02   -0.34478E+02    0.11777E+06    0.34643E+02
  1442    0.78511E+03    0.10261E+02   -0.33767E+02    0.11760E+06    0.34441E+02
  1443    0.78442E+03    0.10177E+02   -0.33052E+02    0.11742E+06    0.34238E+02
  1444    0.78374E+03    0.10096E+02   -0.32336E+02    0.11724E+06    0.34036E+02
  1445    0.78291E+03    0.10019E+02   -0.31618E+02    0.11707E+06    0.33835E+02
  1446    0.78215E+03    0.99435E+01   -0.30897E+02    0.11689E+06    0.33635E+02
  1447    0.78118E+03    0.98726E+01   -0.30173E+02    0.11672E+06    0.33435E+02
  1448    0.78028E+03    0.98053E+01   -0.29450E+02    0.11655E+06    0.33237E+02
  1449    0.77930E+03    0.97401E+01   -0.28726E+02    0.11637E+06    0.33040E+02
  1450    0.77826E+03    0.96791E+01   -0.28000E+02    0.11620E+06    0.32845E+02
  1451    0.77721E+03    0.96217E+01   -0.27276E+02    0.11603E+06    0.32652E+02
  1452    0.77602E+03    0.95671E+01   -0.26551E+02    0.11585E+06    0.32461E+02
  1453    0.77483E+03    0.95161E+01   -0.25826E+02    0.11568E+06    0.32272E+02
  1454    0.77364E+03    0.94686E+01   -0.25100E+02    0.11551E+06    0.32084E+02
  1455    0.77238E+03    0.94240E+01   -0.24376E+02    0.11534E+06    0.31898E+02
  1456    0.77104E+03    0.93837E+01   -0.23654E+02    0.11517E+06    0.31713E+02
  1457    0.76956E+03    0.93454E+01   -0.22931E+02    0.11499E+06    0.31530E+02
  1458    0.76815E+03    0.93115E+01   -0.22211E+02    0.11482E+06    0.31348E+02
  1459    0.76667E+03    0.92805E+01   -0.21490E+02    0.11465E+06    0.31166E+02
  1460    0.76511E+03    0.92537E+01   -0.20773E+02    0.11448E+06    0.30986E+02
  1461    0.76356E+03    0.92284E+01   -0.20059E+02    0.11431E+06    0.30807E+02
  1462    0.76193E+03    0.92073E+01   -0.19347E+02    0.11414E+06    0.30628E+02
  1463    0.76015E+03    0.91899E+01   -0.18637E+02    0.11397E+06    0.30451E+02
  1464    0.75845E+03    0.91753E+01   -0.17930E+02    0.11380E+06    0.30273E+02
  1465    0.75660E+03    0.91644E+01   -0.17227E+02    0.11363E+06    0.30096E+02
  1466    0.75483E+03    0.91571E+01   -0.16526E+02    0.11347E+06    0.29920E+02
  1467    0.75290E+03    0.91526E+01   -0.15830E+02    0.11330E+06    0.29743E+02
  1468    0.75098E+03    0.91517E+01   -0.15138E+02    0.11313E+06    0.29567E+02
  1469    0.74906E+03    0.91538E+01   -0.14450E+02    0.11296E+06    0.29391E+02
  1470    0.74691E+03    0.91587E+01   -0.13765E+02    0.11279E+06    0.29214E+02
  1471    0.74491E+03    0.91680E+01   -0.13087E+02    0.11263E+06    0.29038E+02
  1472    0.74284E+03    0.91802E+01   -0.12413E+02    0.11246E+06    0.28861E+02
  1473    0.74069E+03    0.91953E+01   -0.11745E+02    0.11229E+06    0.28683E+02
  1474    0.73840E+03    0.92133E+01   -0.11081E+02    0.11213E+06    0.28505E+02
  1475    0.73618E+03    0.92343E+01   -0.10423E+02    0.11196E+06    0.28326E+02
  1476    0.73388E+03    0.92588E+01   -0.97721E+01    0.11180E+06    0.28147E+02
  1477    0.73159E+03    0.92863E+01   -0.91260E+01    0.11163E+06    0.27967E+02
  1478    0.72921E+03    0.93167E+01   -0.84867E+01    0.11147E+06    0.27785E+02
  1479    0.72684E+03    0.93508E+01   -0.78541E+01    0.11130E+06    0.27603E+02
  1480    0.72440E+03    0.93878E+01   -0.72280E+01    0.11114E+06    0.27419E+02
  1481    0.72188E+03    0.94270E+01   -0.66088E+01    0.11097E+06    0.27234E+02
  1482    0.71937E+03    0.94699E+01   -0.59966E+01    0.11081E+06    0.27048E+02
  1483    0.71681E+03    0.95157E+01   -0.53919E+01    0.11064E+06    0.26859E+02
  1484    0.71423E+03    0.95638E+01   -0.47946E+01    0.11048E+06    0.26670E+02
  1485    0.71159E+03    0.96147E+01   -0.42050E+01    0.11032E+06    0.26478E+02
  1486    0.70892E+03    0.96694E+01   -0.36232E+01    0.11016E+06    0.26285E+02
  1487    0.70620E+03    0.97256E+01   -0.30494E+01    0.10999E+06    0.26090E+02
  1488    0.70347E+03    0.97854E+01   -0.24839E+01    0.10983E+06    0.25892E+02
  1489    0.70068E+03    0.98482E+01   -0.19268E+01    0.10967E+06    0.25692E+02
  1490    0.69787E+03    0.99125E+01   -0.13782E+01    0.10951E+06    0.25490E+02
  1491    0.69502E+03    0.99798E+01   -0.83840E+00    0.10935E+06    0.25286E+02
  1492    0.69215E+03    0.10050E+02   -0.30745E+00    0.10918E+06    0.25079E+02
  1493    0.68925E+03    0.10122E+02    0.21442E+00    0.10902E+06    0.24869E+02
  1494    0.68631E+03    0.10197E+02    0.72709E+00    0.10886E+06    0.24657E+02
  1495    0.68334E+03    0.10274E+02    0.12304E+01    0.10870E+06    0.24442E+02
  1496    0.68035E+03    0.10354E+02    0.17244E+01    0.10854E+06    0.24223E+02
  1497    0.67732E+03    0.10436E+02    0.22087E+01    0.10838E+06    0.24002E+02
  1498    0.67428E+03    0.10520E+02    0.26832E+01    0.10822E+06    0.23777E+02
  1499    0.67120E+03    0.10606E+02    0.31479E+01    0.10806E+06    0.23549E+02
  1500    0.66810E+03    0.10695E+02    0.36027E+01    0.10791E+06    0.23318E+02
  1501    0.66498E+03    0.10786E+02    0.40475E+01    0.10775E+06    0.23083E+02
  1502    0.66183E+03    0.10879E+02    0.44819E+01    0.10759E+06    0.22845E+02
  1503    0.65867E+03    0.10974E+02    0.49059E+01    0.10743E+06    0.22604E+02
  1504    0.65548E+03    0.11071E+02    0.53196E+01    0.10727E+06    0.22360E+02
  1505    0.65226E+03    0.11170E+02    0.57227E+01    0.10711E+06    0.22113E+02
  1506    0.64903E+03    0.11270E+02    0.61153E+01    0.10696E+06    0.21864E+02
  1507    0.64578E+03    0.11373E+02    0.64971E+01    0.10680E+06    0.21612E+02
  1508    0.64251E+03    0.11477E+02    0.68679E+01    0.10664E+06    0.21359E+02
  1509    0.63922E+03    0.11582E+02    0.72277E+01    0.10649E+06    0.21103E+02
  1510    0.63593E+03    0.11691E+02    0.75763E+01    0.10633E+06    0.20847E+02
  1511    0.63261E+03    0.11800E+02    0.79144E+01    0.10617E+06    0.20588E+02
  1512    0.62927E+03    0.11910E+02    0.82397E+01    0.10602E+06    0.20329E+02
  1513    0.62592E+03    0.12022E+02    0.85552E+01    0.10586E+06    0.20069E+02
  1514    0.62256E+03    0.12137E+02    0.88587E+01    0.10571E+06    0.19808E+02
  1515    0.61921E+03    0.12252E+02    0.91516E+01    0.10555E+06    0.19547E+02
  1516    0.61583E+03    0.12368E+02    0.94318E+01    0.10540E+06    0.19285E+02
  1517    0.61245E+03    0.12486E+02    0.97013E+01    0.10524E+06    0.19023E+02
  1518    0.60905E+03    0.12605E+02    0.99602E+01    0.10509E+06    0.18762E+02
  1519    0.60565E+03    0.12724E+02    0.10206E+02    0.10494E+06    0.18501E+02
  1520    0.60225E+03    0.12845E+02    0.10440E+02    0.10478E+06    0.18241E+02
  1521    0.59883E+03    0.12968E+02    0.10663E+02    0.10463E+06    0.17981E+02
  1522    0.59540E+03    0.13090E+02    0.10875E+02    0.10448E+06    0.17723E+02
  1523    0.59198E+03    0.13214E+02    0.11074E+02    0.10432E+06    0.17466E+02
  1524    0.58855E+03    0.13339E+02    0.11262E+02    0.10417E+06    0.17210E+02
  1525    0.58511E+03    0.13465E+02    0.11438E+02    0.10402E+06    0.16956E+02
  1526    0.58168E+03    0.13591E+02    0.11603E+02    0.10387E+06    0.16704E+02
  1527    0.57825E+03    0.13717E+02    0.11754E+02    0.10371E+06    0.16454E+02
  1528    0.57481E+03    0.13845E+02    0.11895E+02    0.10356E+06    0.16207E+02
  1529    0.57138E+03    0.13973E+02    0.12025E+02    0.10341E+06    0.15962E+02
  1530    0.56795E+03    0.14100E+02    0.12142E+02    0.10326E+06    0.15720E+02
  1531    0.56452E+03    0.14229E+02    0.12247E+02    0.10311E+06    0.15481E+02
  1532    0.56110E+03    0.14359E+02    0.12341E+02    0.10296E+06    0.15245E+02
  1533    0.55768E+03    0.14488E+02    0.12424E+02    0.10281E+06    0.15013E+02
  1534    0.55427E+03    0.14618E+02    0.12494E+02    0.10266E+06    0.14785E+02
  1535    0.55087E+03    0.14748E+02    0.12553E+02    0.10251E+06    0.14560E+02
  1536    0.54747E+03    0.14878E+02    0.12600E+02    0.10236E+06    0.14340E+02
  1537    0.54409E+03    0.15008E+02    0.12636E+02    0.10221E+06    0.14124E+02
  1538    0.54072E+03    0.15139E+02    0.12660E+02    0.10206E+06    0.13913E+02
  1539    0.53733E+03    0.15268E+02    0.12673E+02    0.10191E+06    0.13706E+02
  1540    0.53397E+03    0.15398E+02    0.12675E+02    0.10176E+06    0.13504E+02
  1541    0.53062E+03    0.15528E+02    0.12665E+02    0.10162E+06    0.13308E+02
  1542    0.52728E+03    0.15657E+02    0.12644E+02    0.10147E+06    0.13117E+02
  1543    0.52395E+03    0.15786E+02    0.12611E+02    0.10132E+06    0.12932E+02
  1544    0.52064E+03    0.15915E+02    0.12568E+02    0.10117E+06    0.12753E+02
  1545    0.51735E+03    0.16043E+02    0.12514E+02    0.10103E+06    0.12580E+02
  1546    0.51406E+03    0.16170E+02    0.12448E+02    0.10088E+06    0.12413E+02
  1547    0.51079E+03    0.16298E+02    0.12371E+02    0.10073E+06    0.12252E+02
