  1102    0.11645E+04    0.18127E+02   -0.71909E+02    0.18239E+06   -0.37016E+00
  1103    0.11667E+04    0.17882E+02   -0.71284E+02    0.18206E+06   -0.45659E+00
  1104    0.11689E+04    0.17642E+02   -0.70641E+02    0.18173E+06   -0.53871E+00
  1105    0.11710E+04    0.17404E+02   -0.69983E+02    0.18140E+06   -0.61656E+00
  1106    0.11731E+04    0.17169E+02   -0.69307E+02    0.18107E+06   -0.69018E+00
  1107    0.11750E+04    0.16938E+02   -0.68615E+02    0.18074E+06   -0.75959E+00
  1108    0.11770E+04    0.16709E+02   -0.67908E+02    0.18041E+06   -0.82482E+00
  1109    0.11787E+04    0.16483E+02   -0.67185E+02    0.18008E+06   -0.88592E+00
  1110    0.11805E+04    0.16263E+02   -0.66448E+02    0.17976E+06   -0.94290E+00
  1111    0.11822E+04    0.16046E+02   -0.65695E+02    0.17943E+06   -0.99580E+00
  1112    0.11839E+04    0.15833E+02   -0.64930E+02    0.17911E+06   -0.10447E+01
  1113    0.11854E+04    0.15625E+02   -0.64149E+02    0.17878E+06   -0.10895E+01
  1114    0.11868E+04    0.15419E+02   -0.63355E+02    0.17846E+06   -0.11304E+01
  1115    0.11882E+04    0.15219E+02   -0.62550E+02    0.17814E+06   -0.11673E+01
  1116    0.11896E+04    0.15022E+02   -0.61731E+02    0.17781E+06   -0.12003E+01
  1117    0.11908E+04    0.14830E+02   -0.60901E+02    0.17749E+06   -0.12294E+01
  1118    0.11919E+04    0.14643E+02   -0.60058E+02    0.17717E+06   -0.12547E+01
  1119    0.11931E+04    0.14459E+02   -0.59204E+02    0.17685E+06   -0.12761E+01
  1120    0.11941E+04    0.14280E+02   -0.58339E+02    0.17653E+06   -0.12937E+01
  1121    0.11950E+04    0.14105E+02   -0.57463E+02    0.17622E+06   -0.13076E+01
  1122    0.11959E+04    0.13935E+02   -0.56578E+02    0.17590E+06   -0.13178E+01
  1123    0.11966E+04    0.13770E+02   -0.55684E+02    0.17558E+06   -0.13243E+01
  1124    0.11973E+04    0.13609E+02   -0.54780E+02    0.17527E+06   -0.13271E+01
  1125    0.11979E+04    0.13452E+02   -0.53866E+02    0.17495E+06   -0.13263E+01
  1126    0.11984E+04    0.13301E+02   -0.52945E+02    0.17464E+06   -0.13219E+01
  1127    0.11988E+04    0.13153E+02   -0.52016E+02    0.17432E+06   -0.13139E+01
  1128    0.11992E+04    0.13012E+02   -0.51080E+02    0.17401E+06   -0.13024E+01
  1129    0.11995E+04    0.12875E+02   -0.50136E+02    0.17370E+06   -0.12874E+01
  1130    0.11996E+04    0.12743E+02   -0.49186E+02    0.17339E+06   -0.12689E+01
  1131    0.11997E+04    0.12616E+02   -0.48231E+02    0.17308E+06   -0.12470E+01
  1132    0.11997E+04    0.12493E+02   -0.47270E+02    0.17277E+06   -0.12216E+01
  1133    0.11996E+04    0.12376E+02   -0.46303E+02    0.17246E+06   -0.11929E+01
  1134    0.11994E+04    0.12264E+02   -0.45332E+02    0.17215E+06   -0.11609E+01
  1135    0.11991E+04    0.12156E+02   -0.44356E+02    0.17184E+06   -0.11256E+01
  1136    0.11988E+04    0.12055E+02   -0.43377E+02    0.17154E+06   -0.10869E+01
  1137    0.11983E+04    0.11957E+02   -0.42393E+02    0.17123E+06   -0.10451E+01
  1138    0.11978E+04    0.11866E+02   -0.41408E+02    0.17093E+06   -0.10000E+01
  1139    0.11973E+04    0.11778E+02   -0.40418E+02    0.17062E+06   -0.95176E+00
  1140    0.11965E+04    0.11697E+02   -0.39428E+02    0.17032E+06   -0.90035E+00
  1141    0.11957E+04    0.11620E+02   -0.38435E+02    0.17001E+06   -0.84584E+00
  1142    0.11949E+04    0.11549E+02   -0.37442E+02    0.16971E+06   -0.78823E+00
  1143    0.11939E+04    0.11482E+02   -0.36448E+02    0.16941E+06   -0.72758E+00
  1144    0.11928E+04    0.11420E+02   -0.35453E+02    0.16911E+06   -0.66391E+00
  1145    0.11917E+04    0.11364E+02   -0.34459E+02    0.16881E+06   -0.59725E+00
  1146    0.11904E+04    0.11313E+02   -0.33465E+02    0.16851E+06   -0.52763E+00
  1147    0.11891E+04    0.11268E+02   -0.32472E+02    0.16821E+06   -0.45509E+00
  1148    0.11877E+04    0.11227E+02   -0.31480E+02    0.16791E+06   -0.37966E+00
  1149    0.11862E+04    0.11191E+02   -0.30490E+02    0.16762E+06   -0.30137E+00
  1150    0.11846E+04    0.11161E+02   -0.29503E+02    0.16732E+06   -0.22025E+00
  1151    0.11830E+04    0.11135E+02   -0.28518E+02    0.16702E+06   -0.13634E+00
  1152    0.11812E+04    0.11115E+02   -0.27537E+02    0.16673E+06   -0.49656E-01
  1153    0.11794E+04    0.11100E+02   -0.26559E+02    0.16643E+06    0.39773E-01
  1154    0.11776E+04    0.11091E+02   -0.25584E+02    0.16614E+06    0.13192E+00
  1155    0.11756E+04    0.11086E+02   -0.24614E+02    0.16585E+06    0.22676E+00
  1156    0.11735E+04    0.11086E+02   -0.23649E+02    0.16555E+06    0.32427E+00
  1157    0.11713E+04    0.11091E+02   -0.22689E+02    0.16526E+06    0.42442E+00
  1158    0.11691E+04    0.11101E+02   -0.21735E+02    0.16497E+06    0.52720E+00
  1159    0.11668E+04    0.11116E+02   -0.20786E+02    0.16468E+06    0.63256E+00
  1160    0.11643E+04    0.11137E+02   -0.19845E+02    0.16439E+06    0.74049E+00
  1161    0.11619E+04    0.11162E+02   -0.18910E+02    0.16410E+06    0.85096E+00
  1162    0.11594E+04    0.11192E+02   -0.17983E+02    0.16381E+06    0.96395E+00
  1163    0.11567E+04    0.11227E+02   -0.17063E+02    0.16352E+06    0.10794E+01
  1164    0.11541E+04    0.11268E+02   -0.16151E+02    0.16324E+06    0.11974E+01
  1165    0.11513E+04    0.11312E+02   -0.15247E+02    0.16295E+06    0.13178E+01
  1166    0.11484E+04    0.11362E+02   -0.14353E+02    0.16267E+06    0.14406E+01
  1167    0.11455E+04    0.11416E+02   -0.13467E+02    0.16238E+06    0.15658E+01
  1168    0.11425E+04    0.11475E+02   -0.12591E+02    0.16210E+06    0.16933E+01
  1169    0.11395E+04    0.11539E+02   -0.11726E+02    0.16181E+06    0.18232E+01
  1170    0.11364E+04    0.11607E+02   -0.10869E+02    0.16153E+06    0.19554E+01
  1171    0.11331E+04    0.11680E+02   -0.10024E+02    0.16125E+06    0.20899E+01
  1172    0.11299E+04    0.11757E+02   -0.91900E+01    0.16097E+06    0.22267E+01
  1173    0.11266E+04    0.11839E+02   -0.83667E+01    0.16068E+06    0.23657E+01
  1174    0.11232E+04    0.11925E+02   -0.75554E+01    0.16040E+06    0.25069E+01
  1175    0.11197E+04    0.12015E+02   -0.67560E+01    0.16012E+06    0.26503E+01
  1176    0.11161E+04    0.12109E+02   -0.59692E+01    0.15984E+06    0.27959E+01
  1177    0.11126E+04    0.12208E+02   -0.51947E+01    0.15957E+06    0.29436E+01
  1178    0.11089E+04    0.12311E+02   -0.44330E+01    0.15929E+06    0.30934E+01
  1179    0.11053E+04    0.12419E+02   -0.36844E+01    0.15901E+06    0.32453E+01
  1180    0.11015E+04    0.12531E+02   -0.29492E+01    0.15873E+06    0.33993E+01
  1181    0.10977E+04    0.12646E+02   -0.22277E+01    0.15846E+06    0.35553E+01
  1182    0.10938E+04    0.12766E+02   -0.15203E+01    0.15818E+06    0.37133E+01
  1183    0.10899E+04    0.12889E+02   -0.82695E+00    0.15791E+06    0.38733E+01
  1184    0.10858E+04    0.13015E+02   -0.14822E+00    0.15763E+06    0.40353E+01
  1185    0.10818E+04    0.13146E+02    0.51586E+00    0.15736E+06    0.41992E+01
  1186    0.10778E+04    0.13280E+02    0.11649E+01    0.15709E+06    0.43650E+01
  1187    0.10737E+04    0.13418E+02    0.17986E+01    0.15682E+06    0.45326E+01
  1188    0.10695E+04    0.13559E+02    0.24168E+01    0.15655E+06    0.47022E+01
  1189    0.10653E+04    0.13704E+02    0.30194E+01    0.15627E+06    0.48736E+01
  1190    0.10610E+04    0.13852E+02    0.36060E+01    0.15600E+06    0.50467E+01
  1191    0.10567E+04    0.14003E+02    0.41767E+01    0.15573E+06    0.52217E+01
  1192    0.10524E+04    0.14158E+02    0.47311E+01    0.15547E+06    0.53984E+01
  1193    0.10480E+04    0.14315E+02    0.52691E+01    0.15520E+06    0.55769E+01
  1194    0.10436E+04    0.14476E+02    0.57906E+01    0.15493E+06    0.57571E+01
  1195    0.10392E+04    0.14640E+02    0.62954E+01    0.15466E+06    0.59389E+01
  1196    0.10346E+04    0.14807E+02    0.67829E+01    0.15440E+06    0.61224E+01
  1197    0.10301E+04    0.14976E+02    0.72536E+01    0.15413E+06    0.63075E+01
  1198    0.10255E+04    0.15148E+02    0.77059E+01    0.15386E+06    0.64943E+01
  1199    0.10210E+04    0.15322E+02    0.81421E+01    0.15360E+06    0.66826E+01
  1200    0.10163E+04    0.15500E+02    0.85607E+01    0.15334E+06    0.68725E+01
  1201    0.10117E+04    0.15679E+02    0.89608E+01    0.15307E+06    0.70639E+01
  1202    0.10070E+04    0.15861E+02    0.93440E+01    0.15281E+06    0.72566E+01
  1203    0.10023E+04    0.16046E+02    0.97087E+01    0.15255E+06    0.74504E+01
  1204    0.99759E+03    0.16233E+02    0.10056E+02    0.15229E+06    0.76450E+01
  1205    0.99284E+03    0.16420E+02    0.10384E+02    0.15202E+06    0.78404E+01
  1206    0.98809E+03    0.16611E+02    0.10695E+02    0.15176E+06    0.80363E+01
  1207    0.98341E+03    0.16803E+02    0.10986E+02    0.15150E+06    0.82324E+01
  1208    0.97865E+03    0.16998E+02    0.11260E+02    0.15124E+06    0.84285E+01
  1209    0.97382E+03    0.17193E+02    0.11516E+02    0.15099E+06    0.86245E+01
  1210    0.96905E+03    0.17390E+02    0.11752E+02    0.15073E+06    0.88202E+01
  1211    0.96420E+03    0.17590E+02    0.11970E+02    0.15047E+06    0.90152E+01
  1212    0.95942E+03    0.17790E+02    0.12170E+02    0.15021E+06    0.92095E+01
  1213    0.95457E+03    0.17991E+02    0.12351E+02    0.14996E+06    0.94027E+01
  1214    0.94979E+03    0.18195E+02    0.12514E+02    0.14970E+06    0.95947E+01
  1215    0.94500E+03    0.18398E+02    0.12657E+02    0.14945E+06    0.97853E+01
  1216    0.94020E+03    0.18604E+02    0.12782E+02    0.14919E+06    0.99742E+01
  1217    0.93526E+03    0.18810E+02    0.12889E+02    0.14894E+06    0.10161E+02
  1218    0.93045E+03    0.19018E+02    0.12976E+02    0.14868E+06    0.10346E+02
  1219    0.92557E+03    0.19225E+02    0.13046E+02    0.14843E+06    0.10529E+02
  1220    0.92076E+03    0.19433E+02    0.13096E+02    0.14818E+06    0.10709E+02
  1221    0.91595E+03    0.19642E+02    0.13128E+02    0.14793E+06    0.10887E+02
  1222    0.91113E+03    0.19852E+02    0.13141E+02    0.14768E+06    0.11062E+02
  1223    0.90631E+03    0.20062E+02    0.13137E+02    0.14743E+06    0.11233E+02
  1224    0.90148E+03    0.20271E+02    0.13112E+02    0.14718E+06    0.11401E+02
  1225    0.89672E+03    0.20481E+02    0.13069E+02    0.14693E+06    0.11566E+02
  1226    0.89196E+03    0.20691E+02    0.13009E+02    0.14668E+06    0.11727E+02
  1227    0.88727E+03    0.20901E+02    0.12930E+02    0.14643E+06    0.11884E+02
  1228    0.88250E+03    0.21112E+02    0.12833E+02    0.14618E+06    0.12037E+02
  1229    0.87780E+03    0.21321E+02    0.12717E+02    0.14593E+06    0.12185E+02
  1230    0.87294E+03    0.21531E+02    0.12584E+02    0.14569E+06    0.12329E+02
  1231    0.86823E+03    0.21740E+02    0.12433E+02    0.14544E+06    0.12468E+02
  1232    0.86352E+03    0.21948E+02    0.12265E+02    0.14519E+06    0.12601E+02
  1233    0.85895E+03    0.22157E+02    0.12077E+02    0.14495E+06    0.12730E+02
  1234    0.85430E+03    0.22364E+02    0.11874E+02    0.14471E+06    0.12853E+02
  1235    0.84995E+03    0.22572E+02    0.11653E+02    0.14446E+06    0.12971E+02
  1236    0.84544E+03    0.22777E+02    0.11415E+02    0.14422E+06    0.13083E+02
  1237    0.84092E+03    0.22982E+02    0.11159E+02    0.14397E+06    0.13188E+02
  1238    0.83648E+03    0.23186E+02    0.10886E+02    0.14373E+06    0.13288E+02
  1239    0.83203E+03    0.23388E+02    0.10596E+02    0.14349E+06    0.13380E+02
  1240    0.82758E+03    0.23590E+02    0.10291E+02    0.14325E+06    0.13466E+02
  1241    0.82327E+03    0.23789E+02    0.99681E+01    0.14301E+06    0.13546E+02
  1242    0.81889E+03    0.23989E+02    0.96306E+01    0.14277E+06    0.13618E+02
  1243    0.81457E+03    0.24186E+02    0.92750E+01    0.14253E+06    0.13682E+02
  1244    0.81032E+03    0.24382E+02    0.89051E+01    0.14229E+06    0.13739E+02
  1245    0.80615E+03    0.24577E+02    0.85191E+01    0.14205E+06    0.13789E+02
  1246    0.80197E+03    0.24769E+02    0.81188E+01    0.14181E+06    0.13830E+02
  1247    0.79778E+03    0.24960E+02    0.77027E+01    0.14158E+06    0.13863E+02
  1248    0.79366E+03    0.25149E+02    0.72712E+01    0.14134E+06    0.13888E+02
  1249    0.78962E+03    0.25337E+02    0.68254E+01    0.14110E+06    0.13904E+02
  1250    0.78564E+03    0.25522E+02    0.63651E+01    0.14087E+06    0.13911E+02
  1251    0.78166E+03    0.25704E+02    0.58903E+01    0.14063E+06    0.13910E+02
  1252    0.77782E+03    0.25886E+02    0.54013E+01    0.14040E+06    0.13899E+02
  1253    0.77391E+03    0.26064E+02    0.48987E+01    0.14016E+06    0.13881E+02
  1254    0.77006E+03    0.26239E+02    0.43826E+01    0.13993E+06    0.13854E+02
  1255    0.76629E+03    0.26413E+02    0.38531E+01    0.13969E+06    0.13820E+02
  1256    0.76266E+03    0.26584E+02    0.33109E+01    0.13946E+06    0.13779E+02
  1257    0.75902E+03    0.26753E+02    0.27559E+01    0.13923E+06    0.13731E+02
  1258    0.75538E+03    0.26918E+02    0.21885E+01    0.13900E+06    0.13677E+02
  1259    0.75182E+03    0.27082E+02    0.16090E+01    0.13877E+06    0.13616E+02
  1260    0.74832E+03    0.27242E+02    0.10178E+01    0.13853E+06    0.13550E+02
  1261    0.74489E+03    0.27399E+02    0.41510E+00    0.13830E+06    0.13479E+02
  1262    0.74153E+03    0.27555E+02   -0.19868E+00    0.13807E+06    0.13403E+02
  1263    0.73825E+03    0.27706E+02   -0.82352E+00    0.13784E+06    0.13322E+02
  1264    0.73496E+03    0.27855E+02   -0.14591E+01    0.13762E+06    0.13238E+02
  1265    0.73182E+03    0.28001E+02   -0.21050E+01    0.13739E+06    0.13149E+02
  1266    0.72867E+03    0.28143E+02   -0.27608E+01    0.13716E+06    0.13057E+02
  1267    0.72559E+03    0.28282E+02   -0.34264E+01    0.13693E+06    0.12962E+02
  1268    0.72259E+03    0.28419E+02   -0.41015E+01    0.13671E+06    0.12865E+02
  1269    0.71967E+03    0.28551E+02   -0.47853E+01    0.13648E+06    0.12765E+02
  1270    0.71680E+03    0.28679E+02   -0.54787E+01    0.13625E+06    0.12664E+02
  1271    0.71400E+03    0.28805E+02   -0.61801E+01    0.13603E+06    0.12561E+02
  1272    0.71125E+03    0.28928E+02   -0.68896E+01    0.13580E+06    0.12457E+02
  1273    0.70855E+03    0.29046E+02   -0.76070E+01    0.13558E+06    0.12352E+02
  1274    0.70593E+03    0.29160E+02   -0.83318E+01    0.13535E+06    0.12247E+02
  1275    0.70337E+03    0.29272E+02   -0.90631E+01    0.13513E+06    0.12142E+02
  1276    0.70087E+03    0.29379E+02   -0.98018E+01    0.13491E+06    0.12038E+02
  1277    0.69844E+03    0.29484E+02   -0.10546E+02    0.13468E+06    0.11934E+02
  1278    0.69608E+03    0.29584E+02   -0.11297E+02    0.13446E+06    0.11831E+02
  1279    0.69378E+03    0.29679E+02   -0.12054E+02    0.13424E+06    0.11730E+02
  1280    0.69156E+03    0.29772E+02   -0.12817E+02    0.13402E+06    0.11631E+02
  1281    0.68941E+03    0.29861E+02   -0.13583E+02    0.13380E+06    0.11535E+02
  1282    0.68733E+03    0.29946E+02   -0.14355E+02    0.13358E+06    0.11441E+02
  1283    0.68531E+03    0.30027E+02   -0.15132E+02    0.13336E+06    0.11350E+02
  1284    0.68336E+03    0.30103E+02   -0.15912E+02    0.13314E+06    0.11262E+02
  1285    0.68147E+03    0.30176E+02   -0.16696E+02    0.13292E+06    0.11179E+02
  1286    0.67966E+03    0.30245E+02   -0.17484E+02    0.13270E+06    0.11100E+02
  1287    0.67791E+03    0.30309E+02   -0.18274E+02    0.13249E+06    0.11025E+02
  1288    0.67624E+03    0.30370E+02   -0.19068E+02    0.13227E+06    0.10955E+02
  1289    0.67464E+03    0.30426E+02   -0.19862E+02    0.13205E+06    0.10891E+02
  1290    0.67310E+03    0.30478E+02   -0.20660E+02    0.13183E+06    0.10832E+02
  1291    0.67163E+03    0.30526E+02   -0.21459E+02    0.13162E+06    0.10779E+02
  1292    0.67023E+03    0.30569E+02   -0.22260E+02    0.13140E+06    0.10733E+02
  1293    0.66890E+03    0.30609E+02   -0.23063E+02    0.13119E+06    0.10694E+02
  1294    0.66764E+03    0.30645E+02   -0.23864E+02    0.13097E+06    0.10662E+02
  1295    0.66644E+03    0.30676E+02   -0.24667E+02    0.13076E+06    0.10638E+02
  1296    0.66531E+03    0.30704E+02   -0.25468E+02    0.13055E+06    0.10622E+02
  1297    0.66426E+03    0.30727E+02   -0.26270E+02    0.13033E+06    0.10614E+02
  1298    0.66326E+03    0.30746E+02   -0.27071E+02    0.13012E+06    0.10615E+02
  1299    0.66233E+03    0.30760E+02   -0.27871E+02    0.12991E+06    0.10625E+02
  1300    0.66148E+03    0.30770E+02   -0.28670E+02    0.12970E+06    0.10645E+02
  1301    0.66069E+03    0.30777E+02   -0.29466E+02    0.12948E+06    0.10674E+02
  1302    0.65997E+03    0.30779E+02   -0.30260E+02    0.12927E+06    0.10713E+02
  1303    0.65931E+03    0.30776E+02   -0.31053E+02    0.12906E+06    0.10761E+02
  1304    0.65871E+03    0.30770E+02   -0.31842E+02    0.12885E+06    0.10817E+02
  1305    0.65819E+03    0.30759E+02   -0.32630E+02    0.12864E+06    0.10882E+02
  1306    0.65771E+03    0.30745E+02   -0.33412E+02    0.12843E+06    0.10955E+02
  1307    0.65732E+03    0.30726E+02   -0.34190E+02    0.12822E+06    0.11035E+02
  1308    0.65698E+03    0.30702E+02   -0.34967E+02    0.12802E+06    0.11121E+02
  1309    0.65670E+03    0.30674E+02   -0.35737E+02    0.12781E+06    0.11215E+02
  1310    0.65649E+03    0.30643E+02   -0.36503E+02    0.12760E+06    0.11314E+02
  1311    0.65634E+03    0.30607E+02   -0.37264E+02    0.12739E+06    0.11419E+02
  1312    0.65627E+03    0.30568E+02   -0.38019E+02    0.12719E+06    0.11529E+02
  1313    0.65624E+03    0.30523E+02   -0.38769E+02    0.12698E+06    0.11644E+02
  1314    0.65628E+03    0.30475E+02   -0.39512E+02    0.12677E+06    0.11763E+02
  1315    0.65637E+03    0.30423E+02   -0.40250E+02    0.12657E+06    0.11886E+02
  1316    0.65653E+03    0.30367E+02   -0.40980E+02    0.12636E+06    0.12013E+02
  1317    0.65675E+03    0.30308E+02   -0.41703E+02    0.12616E+06    0.12142E+02
  1318    0.65702E+03    0.30243E+02   -0.42419E+02    0.12596E+06    0.12275E+02
  1319    0.65734E+03    0.30175E+02   -0.43128E+02    0.12575E+06    0.12409E+02
  1320    0.65772E+03    0.30102E+02   -0.43829E+02    0.12555E+06    0.12545E+02
  1321    0.65815E+03    0.30027E+02   -0.44522E+02    0.12535E+06    0.12683E+02
  1322    0.65864E+03    0.29947E+02   -0.45206E+02    0.12514E+06    0.12821E+02
  1323    0.65919E+03    0.29863E+02   -0.45881E+02    0.12494E+06    0.12960E+02
  1324    0.65979E+03    0.29775E+02   -0.46549E+02    0.12474E+06    0.13099E+02
  1325    0.66043E+03    0.29684E+02   -0.47206E+02    0.12454E+06    0.13238E+02
  1326    0.66114E+03    0.29589E+02   -0.47854E+02    0.12434E+06    0.13376E+02
  1327    0.66187E+03    0.29492E+02   -0.48493E+02    0.12414E+06    0.13512E+02
  1328    0.66268E+03    0.29390E+02   -0.49120E+02    0.12394E+06    0.13647E+02
  1329    0.66352E+03    0.29284E+02   -0.49738E+02    0.12374E+06    0.13780E+02
  1330    0.66441E+03    0.29175E+02   -0.50346E+02    0.12354E+06    0.13910E+02
  1331    0.66536E+03    0.29062E+02   -0.50942E+02    0.12334E+06    0.14037E+02
  1332    0.66633E+03    0.28946E+02   -0.51529E+02    0.12314E+06    0.14161E+02
  1333    0.66736E+03    0.28826E+02   -0.52102E+02    0.12294E+06    0.14281E+02
  1334    0.66843E+03    0.28704E+02   -0.52666E+02    0.12275E+06    0.14397E+02
  1335    0.66954E+03    0.28577E+02   -0.53218E+02    0.12255E+06    0.14508E+02
  1336    0.67070E+03    0.28448E+02   -0.53756E+02    0.12235E+06    0.14614E+02
  1337    0.67189E+03    0.28315E+02   -0.54284E+02    0.12216E+06    0.14715E+02
  1338    0.67312E+03    0.28179E+02   -0.54799E+02    0.12196E+06    0.14809E+02
  1339    0.67439E+03    0.28040E+02   -0.55302E+02    0.12176E+06    0.14897E+02
  1340    0.67570E+03    0.27898E+02   -0.55794E+02    0.12157E+06    0.14979E+02
  1341    0.67704E+03    0.27754E+02   -0.56271E+02    0.12137E+06    0.15053E+02
  1342    0.67841E+03    0.27606E+02   -0.56736E+02    0.12118E+06    0.15119E+02
  1343    0.67982E+03    0.27456E+02   -0.57188E+02    0.12099E+06    0.15177E+02
  1344    0.68127E+03    0.27302E+02   -0.57627E+02    0.12079E+06    0.15227E+02
  1345    0.68273E+03    0.27147E+02   -0.58051E+02    0.12060E+06    0.15268E+02
  1346    0.68424E+03    0.26988E+02   -0.58464E+02    0.12041E+06    0.15299E+02
  1347    0.68577E+03    0.26827E+02   -0.58862E+02    0.12021E+06    0.15321E+02
  1348    0.68733E+03    0.26663E+02   -0.59246E+02    0.12002E+06    0.15332E+02
  1349    0.68892E+03    0.26496E+02   -0.59616E+02    0.11983E+06    0.15333E+02
  1350    0.69053E+03    0.26327E+02   -0.59972E+02    0.11964E+06    0.15322E+02
  1351    0.69217E+03    0.26156E+02   -0.60314E+02    0.11945E+06    0.15301E+02
  1352    0.69382E+03    0.25983E+02   -0.60641E+02    0.11926E+06    0.15268E+02
  1353    0.69550E+03    0.25808E+02   -0.60954E+02    0.11907E+06    0.15225E+02
  1354    0.69720E+03    0.25631E+02   -0.61253E+02    0.11888E+06    0.15174E+02
  1355    0.69892E+03    0.25451E+02   -0.61537E+02    0.11869E+06    0.15113E+02
  1356    0.70067E+03    0.25270E+02   -0.61807E+02    0.11850E+06    0.15045E+02
  1357    0.70243E+03    0.25087E+02   -0.62062E+02    0.11831E+06    0.14970E+02
  1358    0.70419E+03    0.24901E+02   -0.62299E+02    0.11812E+06    0.14889E+02
  1359    0.70597E+03    0.24714E+02   -0.62525E+02    0.11793E+06    0.14802E+02
  1360    0.70775E+03    0.24527E+02   -0.62733E+02    0.11775E+06    0.14710E+02
  1361    0.70956E+03    0.24337E+02   -0.62928E+02    0.11756E+06    0.14615E+02
  1362    0.71135E+03    0.24145E+02   -0.63106E+02    0.11737E+06    0.14516E+02
  1363    0.71317E+03    0.23952E+02   -0.63271E+02    0.11719E+06    0.14415E+02
  1364    0.71497E+03    0.23758E+02   -0.63419E+02    0.11700E+06    0.14312E+02
  1365    0.71686E+03    0.23562E+02   -0.63551E+02    0.11681E+06    0.14208E+02
  1366    0.71868E+03    0.23364E+02   -0.63670E+02    0.11663E+06    0.14105E+02
  1367    0.72051E+03    0.23166E+02   -0.63773E+02    0.11644E+06    0.14001E+02
  1368    0.72241E+03    0.22967E+02   -0.63859E+02    0.11626E+06    0.13899E+02
  1369    0.72424E+03    0.22766E+02   -0.63931E+02    0.11608E+06    0.13800E+02
  1370    0.72608E+03    0.22566E+02   -0.63987E+02    0.11589E+06    0.13703E+02
  1371    0.72792E+03    0.22364E+02   -0.64028E+02    0.11571E+06    0.13609E+02
  1372    0.72976E+03    0.22161E+02   -0.64054E+02    0.11552E+06    0.13520E+02
  1373    0.73161E+03    0.21959E+02   -0.64064E+02    0.11534E+06    0.13436E+02
  1374    0.73346E+03    0.21755E+02   -0.64058E+02    0.11516E+06    0.13359E+02
  1375    0.73531E+03    0.21550E+02   -0.64038E+02    0.11498E+06    0.13287E+02
  1376    0.73717E+03    0.21346E+02   -0.64002E+02    0.11480E+06    0.13224E+02
  1377    0.73903E+03    0.21142E+02   -0.63952E+02    0.11461E+06    0.13168E+02
  1378    0.74090E+03    0.20935E+02   -0.63886E+02    0.11443E+06    0.13121E+02
  1379    0.74269E+03    0.20731E+02   -0.63805E+02    0.11425E+06    0.13084E+02
  1380    0.74449E+03    0.20524E+02   -0.63709E+02    0.11407E+06    0.13058E+02
  1381    0.74629E+03    0.20318E+02   -0.63597E+02    0.11389E+06    0.13042E+02
  1382    0.74795E+03    0.20113E+02   -0.63470E+02    0.11371E+06    0.13039E+02
  1383    0.74976E+03    0.19907E+02   -0.63329E+02    0.11353E+06    0.13048E+02
  1384    0.75143E+03    0.19702E+02   -0.63172E+02    0.11335E+06    0.13071E+02
  1385    0.75310E+03    0.19496E+02   -0.63001E+02    0.11318E+06    0.13108E+02
  1386    0.75477E+03    0.19291E+02   -0.62815E+02    0.11300E+06    0.13160E+02
  1387    0.75637E+03    0.19087E+02   -0.62615E+02    0.11282E+06    0.13228E+02
  1388    0.75813E+03    0.18883E+02   -0.62400E+02    0.11264E+06    0.13313E+02
  1389    0.75974E+03    0.18679E+02   -0.62170E+02    0.11247E+06    0.13414E+02
  1390    0.76128E+03    0.18476E+02   -0.61927E+02    0.11229E+06    0.13534E+02
  1391    0.76290E+03    0.18274E+02   -0.61670E+02    0.11211E+06    0.13673E+02
  1392    0.76445E+03    0.18072E+02   -0.61398E+02    0.11194E+06    0.13831E+02
  1393    0.76600E+03    0.17872E+02   -0.61113E+02    0.11176E+06    0.14009E+02
  1394    0.76748E+03    0.17673E+02   -0.60814E+02    0.11158E+06    0.14209E+02
  1395    0.76897E+03    0.17473E+02   -0.60501E+02    0.11141E+06    0.14430E+02
  1396    0.77046E+03    0.17276E+02   -0.60176E+02    0.11123E+06    0.14674E+02
  1397    0.77187E+03    0.17080E+02   -0.59837E+02    0.11106E+06    0.14941E+02
  1398    0.77322E+03    0.16884E+02   -0.59485E+02    0.11089E+06    0.15232E+02
  1399    0.77458E+03    0.16690E+02   -0.59119E+02    0.11071E+06    0.15548E+02
  1400    0.77593E+03    0.16498E+02   -0.58741E+02    0.11054E+06    0.15890E+02
  1401    0.77722E+03    0.16305E+02   -0.58350E+02    0.11037E+06    0.16258E+02
  1402    0.77851E+03    0.16116E+02   -0.57948E+02    0.11019E+06    0.16652E+02
  1403    0.77973E+03    0.15928E+02   -0.57532E+02    0.11002E+06    0.17070E+02
  1404    0.78088E+03    0.15741E+02   -0.57104E+02    0.10985E+06    0.17513E+02
  1405    0.78210E+03    0.15556E+02   -0.56665E+02    0.10968E+06    0.17978E+02
  1406    0.78319E+03    0.15373E+02   -0.56214E+02    0.10950E+06    0.18466E+02
  1407    0.78420E+03    0.15191E+02   -0.55752E+02    0.10933E+06    0.18976E+02
  1408    0.78536E+03    0.15011E+02   -0.55278E+02    0.10916E+06    0.19507E+02
  1409    0.78630E+03    0.14833E+02   -0.54793E+02    0.10899E+06    0.20058E+02
  1410    0.78733E+03    0.14657E+02   -0.54298E+02    0.10882E+06    0.20628E+02
  1411    0.78828E+03    0.14482E+02   -0.53791E+02    0.10865E+06    0.21217E+02
  1412    0.78916E+03    0.14311E+02   -0.53274E+02    0.10848E+06    0.21824E+02
