   531    0.23522E+04    0.78472E+01    0.00000E+00   -0.58391E+02    0.12397E-07    0.95457E-06    0.74414E-06
   532    0.23592E+04    0.77437E+01    0.00000E+00   -0.57505E+02    0.12359E-07    0.89634E-06    0.73120E-06
   533    0.23661E+04    0.76430E+01    0.00000E+00   -0.56598E+02    0.12322E-07    0.83972E-06    0.71821E-06
   534    0.23729E+04    0.75452E+01    0.00000E+00   -0.55671E+02    0.12285E-07    0.78471E-06    0.70517E-06
   535    0.23795E+04    0.74503E+01    0.00000E+00   -0.54723E+02    0.12248E-07    0.73130E-06    0.69208E-06
   536    0.23860E+04    0.73584E+01    0.00000E+00   -0.53756E+02    0.12211E-07    0.67947E-06    0.67894E-06
   537    0.23924E+04    0.72694E+01    0.00000E+00   -0.52770E+02    0.12174E-07    0.62923E-06    0.66575E-06
   538    0.23986E+04    0.71838E+01    0.00000E+00   -0.51766E+02    0.12137E-07    0.58055E-06    0.65251E-06
   539    0.24046E+04    0.71012E+01    0.00000E+00   -0.50746E+02    0.12101E-07    0.53342E-06    0.63924E-06
   540    0.24104E+04    0.70221E+01    0.00000E+00   -0.49709E+02    0.12065E-07    0.48784E-06    0.62591E-06
   541    0.24161E+04    0.69463E+01    0.00000E+00   -0.48656E+02    0.12029E-07    0.44378E-06    0.61255E-06
   542    0.24216E+04    0.68739E+01    0.00000E+00   -0.47588E+02    0.11993E-07    0.40124E-06    0.59915E-06
   543    0.24269E+04    0.68052E+01    0.00000E+00   -0.46507E+02    0.11957E-07    0.36021E-06    0.58572E-06
   544    0.24321E+04    0.67401E+01    0.00000E+00   -0.45412E+02    0.11921E-07    0.32066E-06    0.57225E-06
   545    0.24370E+04    0.66787E+01    0.00000E+00   -0.44305E+02    0.11886E-07    0.28260E-06    0.55874E-06
   546    0.24418E+04    0.66208E+01    0.00000E+00   -0.43185E+02    0.11850E-07    0.24601E-06    0.54521E-06
   547    0.24464E+04    0.65667E+01    0.00000E+00   -0.42055E+02    0.11815E-07    0.21087E-06    0.53164E-06
   548    0.24508E+04    0.65165E+01    0.00000E+00   -0.40914E+02    0.11780E-07    0.17718E-06    0.51805E-06
   549    0.24550E+04    0.64702E+01    0.00000E+00   -0.39763E+02    0.11745E-07    0.14491E-06    0.50444E-06
   550    0.24591E+04    0.64280E+01    0.00000E+00   -0.38604E+02    0.11710E-07    0.11407E-06    0.49080E-06
   551    0.24630E+04    0.63900E+01    0.00000E+00   -0.37436E+02    0.11675E-07    0.84631E-07    0.47714E-06
   552    0.24666E+04    0.63561E+01    0.00000E+00   -0.36261E+02    0.11641E-07    0.56589E-07    0.46346E-06
   553    0.24701E+04    0.63251E+01    0.00000E+00   -0.35079E+02    0.11606E-07    0.29930E-07    0.44976E-06
   554    0.24734E+04    0.62999E+01    0.00000E+00   -0.33891E+02    0.11572E-07    0.46403E-08    0.43605E-06
   555    0.24765E+04    0.62784E+01    0.00000E+00   -0.32698E+02    0.11538E-07   -0.19291E-07    0.42232E-06
   556    0.24793E+04    0.62614E+01    0.00000E+00   -0.31500E+02    0.11504E-07   -0.41876E-07    0.40858E-06
   557    0.24820E+04    0.62483E+01    0.00000E+00   -0.30298E+02    0.11470E-07   -0.63127E-07    0.39483E-06
   558    0.24845E+04    0.62406E+01    0.00000E+00   -0.29093E+02    0.11437E-07   -0.83057E-07    0.38108E-06
   559    0.24867E+04    0.62362E+01    0.00000E+00   -0.27885E+02    0.11403E-07   -0.10168E-06    0.36731E-06
   560    0.24889E+04    0.62359E+01    0.00000E+00   -0.26675E+02    0.11370E-07   -0.11900E-06    0.35355E-06
   561    0.24906E+04    0.62404E+01    0.00000E+00   -0.25463E+02    0.11336E-07   -0.13504E-06    0.33978E-06
   562    0.24924E+04    0.62500E+01    0.00000E+00   -0.24251E+02    0.11303E-07   -0.14980E-06    0.32601E-06
   563    0.24939E+04    0.62631E+01    0.00000E+00   -0.23037E+02    0.11270E-07   -0.16331E-06    0.31224E-06
   564    0.24952E+04    0.62822E+01    0.00000E+00   -0.21826E+02    0.11237E-07   -0.17557E-06    0.29848E-06
   565    0.24962E+04    0.63042E+01    0.00000E+00   -0.20614E+02    0.11205E-07   -0.18659E-06    0.28472E-06
   566    0.24971E+04    0.63315E+01    0.00000E+00   -0.19404E+02    0.11172E-07   -0.19638E-06    0.27097E-06
   567    0.24978E+04    0.63627E+01    0.00000E+00   -0.18197E+02    0.11140E-07   -0.20497E-06    0.25723E-06
   568    0.24983E+04    0.63994E+01    0.00000E+00   -0.16992E+02    0.11107E-07   -0.21235E-06    0.24349E-06
   569    0.24985E+04    0.64408E+01    0.00000E+00   -0.15788E+02    0.11075E-07   -0.21855E-06    0.22978E-06
   570    0.24986E+04    0.64864E+01    0.00000E+00   -0.14591E+02    0.11043E-07   -0.22358E-06    0.21607E-06
   571    0.24985E+04    0.65370E+01    0.00000E+00   -0.13397E+02    0.11011E-07   -0.22744E-06    0.20239E-06
   572    0.24981E+04    0.65918E+01    0.00000E+00   -0.12208E+02    0.10979E-07   -0.23015E-06    0.18872E-06
   573    0.24976E+04    0.66510E+01    0.00000E+00   -0.11024E+02    0.10947E-07   -0.23172E-06    0.17507E-06
   574    0.24968E+04    0.67153E+01    0.00000E+00   -0.98460E+01    0.10916E-07   -0.23216E-06    0.16145E-06
   575    0.24959E+04    0.67835E+01    0.00000E+00   -0.86747E+01    0.10884E-07   -0.23149E-06    0.14785E-06
   576    0.24948E+04    0.68569E+01    0.00000E+00   -0.75091E+01    0.10853E-07   -0.22972E-06    0.13427E-06
   577    0.24934E+04    0.69351E+01    0.00000E+00   -0.63506E+01    0.10822E-07   -0.22686E-06    0.12073E-06
   578    0.24919E+04    0.70172E+01    0.00000E+00   -0.52000E+01    0.10791E-07   -0.22292E-06    0.10721E-06
   579    0.24902E+04    0.71050E+01    0.00000E+00   -0.40567E+01    0.10760E-07   -0.21792E-06    0.93730E-07
   580    0.24883E+04    0.71968E+01    0.00000E+00   -0.29228E+01    0.10729E-07   -0.21186E-06    0.80281E-07
   581    0.24860E+04    0.72930E+01    0.00000E+00   -0.17962E+01    0.10698E-07   -0.20476E-06    0.66868E-07
   582    0.24837E+04    0.73942E+01    0.00000E+00   -0.67909E+00    0.10668E-07   -0.19663E-06    0.53493E-07
   583    0.24812E+04    0.74998E+01    0.00000E+00    0.42768E+00    0.10637E-07   -0.18749E-06    0.40157E-07
   584    0.24785E+04    0.76098E+01    0.00000E+00    0.15256E+01    0.10607E-07   -0.17734E-06    0.26863E-07
   585    0.24756E+04    0.77244E+01    0.00000E+00    0.26132E+01    0.10577E-07   -0.16620E-06    0.13612E-07
   586    0.24725E+04    0.78430E+01    0.00000E+00    0.36903E+01    0.10547E-07   -0.15408E-06    0.40742E-09
   587    0.24692E+04    0.79669E+01    0.00000E+00    0.47571E+01    0.10517E-07   -0.14099E-06   -0.12750E-07
   588    0.24657E+04    0.80949E+01    0.00000E+00    0.58119E+01    0.10487E-07   -0.12695E-06   -0.25859E-07
   589    0.24620E+04    0.82278E+01    0.00000E+00    0.68561E+01    0.10457E-07   -0.11196E-06   -0.38916E-07
   590    0.24581E+04    0.83641E+01    0.00000E+00    0.78886E+01    0.10428E-07   -0.96059E-07   -0.51922E-07
   591    0.24541E+04    0.85061E+01    0.00000E+00    0.89081E+01    0.10398E-07   -0.79256E-07   -0.64874E-07
   592    0.24498E+04    0.86509E+01    0.00000E+00    0.99132E+01    0.10369E-07   -0.61579E-07   -0.77773E-07
   593    0.24454E+04    0.88016E+01    0.00000E+00    0.10906E+02    0.10340E-07   -0.43049E-07   -0.90616E-07
   594    0.24407E+04    0.89559E+01    0.00000E+00    0.11882E+02    0.10310E-07   -0.23691E-07   -0.10340E-06
   595    0.24359E+04    0.91131E+01    0.00000E+00    0.12844E+02    0.10281E-07   -0.35273E-08   -0.11614E-06
   596    0.24310E+04    0.92764E+01    0.00000E+00    0.13789E+02    0.10253E-07    0.17419E-07   -0.12881E-06
   597    0.24259E+04    0.94412E+01    0.00000E+00    0.14717E+02    0.10224E-07    0.39126E-07   -0.14143E-06
   598    0.24209E+04    0.96114E+01    0.00000E+00    0.15628E+02    0.10195E-07    0.61570E-07   -0.15398E-06
   599    0.24155E+04    0.97855E+01    0.00000E+00    0.16522E+02    0.10166E-07    0.84728E-07   -0.16648E-06
   600    0.24100E+04    0.99636E+01    0.00000E+00    0.17397E+02    0.10138E-07    0.10858E-06   -0.17891E-06
   601    0.24043E+04    0.10146E+02    0.00000E+00    0.18252E+02    0.10110E-07    0.13309E-06   -0.19129E-06
   602    0.23985E+04    0.10330E+02    0.00000E+00    0.19087E+02    0.10081E-07    0.15826E-06   -0.20360E-06
   603    0.23925E+04    0.10520E+02    0.00000E+00    0.19903E+02    0.10053E-07    0.18404E-06   -0.21584E-06
   604    0.23865E+04    0.10712E+02    0.00000E+00    0.20698E+02    0.10025E-07    0.21043E-06   -0.22802E-06
   605    0.23802E+04    0.10908E+02    0.00000E+00    0.21472E+02    0.99975E-08    0.23739E-06   -0.24014E-06
   606    0.23740E+04    0.11107E+02    0.00000E+00    0.22223E+02    0.99697E-08    0.26490E-06   -0.25219E-06
   607    0.23673E+04    0.11310E+02    0.00000E+00    0.22953E+02    0.99420E-08    0.29295E-06   -0.26417E-06
   608    0.23608E+04    0.11517E+02    0.00000E+00    0.23659E+02    0.99145E-08    0.32150E-06   -0.27609E-06
   609    0.23542E+04    0.11726E+02    0.00000E+00    0.24343E+02    0.98870E-08    0.35054E-06   -0.28793E-06
   610    0.23473E+04    0.11938E+02    0.00000E+00    0.25002E+02    0.98597E-08    0.38004E-06   -0.29970E-06
   611    0.23404E+04    0.12154E+02    0.00000E+00    0.25638E+02    0.98325E-08    0.40997E-06   -0.31141E-06
   612    0.23335E+04    0.12373E+02    0.00000E+00    0.26250E+02    0.98053E-08    0.44033E-06   -0.32304E-06
   613    0.23263E+04    0.12593E+02    0.00000E+00    0.26836E+02    0.97783E-08    0.47108E-06   -0.33460E-06
   614    0.23191E+04    0.12818E+02    0.00000E+00    0.27397E+02    0.97514E-08    0.50219E-06   -0.34608E-06
   615    0.23118E+04    0.13044E+02    0.00000E+00    0.27932E+02    0.97246E-08    0.53366E-06   -0.35749E-06
   616    0.23044E+04    0.13274E+02    0.00000E+00    0.28442E+02    0.96979E-08    0.56545E-06   -0.36883E-06
   617    0.22970E+04    0.13508E+02    0.00000E+00    0.28926E+02    0.96713E-08    0.59754E-06   -0.38008E-06
   618    0.22895E+04    0.13743E+02    0.00000E+00    0.29382E+02    0.96448E-08    0.62991E-06   -0.39127E-06
   619    0.22818E+04    0.13983E+02    0.00000E+00    0.29814E+02    0.96184E-08    0.66254E-06   -0.40237E-06
   620    0.22742E+04    0.14223E+02    0.00000E+00    0.30218E+02    0.95922E-08    0.69539E-06   -0.41339E-06
   621    0.22663E+04    0.14466E+02    0.00000E+00    0.30594E+02    0.95660E-08    0.72846E-06   -0.42433E-06
   622    0.22585E+04    0.14712E+02    0.00000E+00    0.30942E+02    0.95399E-08    0.76172E-06   -0.43520E-06
   623    0.22506E+04    0.14960E+02    0.00000E+00    0.31263E+02    0.95139E-08    0.79513E-06   -0.44598E-06
   624    0.22426E+04    0.15209E+02    0.00000E+00    0.31557E+02    0.94881E-08    0.82869E-06   -0.45667E-06
   625    0.22346E+04    0.15461E+02    0.00000E+00    0.31821E+02    0.94623E-08    0.86237E-06   -0.46729E-06
   626    0.22265E+04    0.15716E+02    0.00000E+00    0.32057E+02    0.94366E-08    0.89614E-06   -0.47782E-06
   627    0.22184E+04    0.15972E+02    0.00000E+00    0.32265E+02    0.94110E-08    0.92999E-06   -0.48826E-06
   628    0.22102E+04    0.16230E+02    0.00000E+00    0.32444E+02    0.93856E-08    0.96388E-06   -0.49862E-06
   629    0.22020E+04    0.16489E+02    0.00000E+00    0.32594E+02    0.93602E-08    0.99780E-06   -0.50889E-06
   630    0.21937E+04    0.16751E+02    0.00000E+00    0.32714E+02    0.93349E-08    0.10317E-05   -0.51907E-06
   631    0.21853E+04    0.17014E+02    0.00000E+00    0.32806E+02    0.93098E-08    0.10656E-05   -0.52916E-06
   632    0.21770E+04    0.17279E+02    0.00000E+00    0.32868E+02    0.92847E-08    0.10995E-05   -0.53916E-06
   633    0.21686E+04    0.17547E+02    0.00000E+00    0.32901E+02    0.92597E-08    0.11333E-05   -0.54908E-06
   634    0.21602E+04    0.17814E+02    0.00000E+00    0.32905E+02    0.92348E-08    0.11670E-05   -0.55890E-06
   635    0.21518E+04    0.18085E+02    0.00000E+00    0.32880E+02    0.92100E-08    0.12006E-05   -0.56862E-06
   636    0.21432E+04    0.18357E+02    0.00000E+00    0.32825E+02    0.91853E-08    0.12341E-05   -0.57826E-06
   637    0.21347E+04    0.18629E+02    0.00000E+00    0.32739E+02    0.91607E-08    0.12674E-05   -0.58780E-06
   638    0.21262E+04    0.18904E+02    0.00000E+00    0.32625E+02    0.91362E-08    0.13005E-05   -0.59724E-06
   639    0.21176E+04    0.19179E+02    0.00000E+00    0.32481E+02    0.91118E-08    0.13334E-05   -0.60659E-06
   640    0.21091E+04    0.19457E+02    0.00000E+00    0.32307E+02    0.90875E-08    0.13661E-05   -0.61584E-06
   641    0.21005E+04    0.19735E+02    0.00000E+00    0.32104E+02    0.90633E-08    0.13986E-05   -0.62499E-06
   642    0.20918E+04    0.20014E+02    0.00000E+00    0.31871E+02    0.90392E-08    0.14307E-05   -0.63404E-06
   643    0.20832E+04    0.20295E+02    0.00000E+00    0.31608E+02    0.90151E-08    0.14626E-05   -0.64299E-06
   644    0.20746E+04    0.20575E+02    0.00000E+00    0.31316E+02    0.89912E-08    0.14943E-05   -0.65185E-06
   645    0.20659E+04    0.20857E+02    0.00000E+00    0.30995E+02    0.89673E-08    0.15256E-05   -0.66060E-06
   646    0.20573E+04    0.21140E+02    0.00000E+00    0.30644E+02    0.89436E-08    0.15568E-05   -0.66925E-06
   647    0.20487E+04    0.21423E+02    0.00000E+00    0.30264E+02    0.89199E-08    0.15878E-05   -0.67780E-06
   648    0.20400E+04    0.21707E+02    0.00000E+00    0.29856E+02    0.88963E-08    0.16186E-05   -0.68626E-06
   649    0.20315E+04    0.21990E+02    0.00000E+00    0.29418E+02    0.88728E-08    0.16492E-05   -0.69461E-06
   650    0.20229E+04    0.22274E+02    0.00000E+00    0.28953E+02    0.88494E-08    0.16797E-05   -0.70286E-06
   651    0.20144E+04    0.22558E+02    0.00000E+00    0.28459E+02    0.88261E-08    0.17102E-05   -0.71101E-06
   652    0.20058E+04    0.22842E+02    0.00000E+00    0.27936E+02    0.88029E-08    0.17405E-05   -0.71906E-06
   653    0.19974E+04    0.23125E+02    0.00000E+00    0.27387E+02    0.87798E-08    0.17708E-05   -0.72702E-06
   654    0.19890E+04    0.23408E+02    0.00000E+00    0.26810E+02    0.87567E-08    0.18011E-05   -0.73487E-06
   655    0.19805E+04    0.23690E+02    0.00000E+00    0.26205E+02    0.87338E-08    0.18314E-05   -0.74262E-06
   656    0.19723E+04    0.23972E+02    0.00000E+00    0.25574E+02    0.87109E-08    0.18617E-05   -0.75027E-06
   657    0.19640E+04    0.24252E+02    0.00000E+00    0.24916E+02    0.86881E-08    0.18921E-05   -0.75782E-06
   658    0.19557E+04    0.24533E+02    0.00000E+00    0.24232E+02    0.86654E-08    0.19225E-05   -0.76527E-06
   659    0.19476E+04    0.24812E+02    0.00000E+00    0.23521E+02    0.86428E-08    0.19531E-05   -0.77262E-06
   660    0.19396E+04    0.25089E+02    0.00000E+00    0.22784E+02    0.86203E-08    0.19838E-05   -0.77987E-06
   661    0.19316E+04    0.25365E+02    0.00000E+00    0.22023E+02    0.85979E-08    0.20146E-05   -0.78702E-06
   662    0.19237E+04    0.25640E+02    0.00000E+00    0.21235E+02    0.85755E-08    0.20456E-05   -0.79407E-06
   663    0.19158E+04    0.25914E+02    0.00000E+00    0.20422E+02    0.85532E-08    0.20768E-05   -0.80102E-06
   664    0.19081E+04    0.26185E+02    0.00000E+00    0.19585E+02    0.85310E-08    0.21082E-05   -0.80787E-06
   665    0.19004E+04    0.26454E+02    0.00000E+00    0.18723E+02    0.85089E-08    0.21399E-05   -0.81461E-06
   666    0.18928E+04    0.26722E+02    0.00000E+00    0.17837E+02    0.84869E-08    0.21719E-05   -0.82126E-06
   667    0.18854E+04    0.26988E+02    0.00000E+00    0.16927E+02    0.84650E-08    0.22041E-05   -0.82781E-06
   668    0.18779E+04    0.27252E+02    0.00000E+00    0.15993E+02    0.84431E-08    0.22367E-05   -0.83425E-06
   669    0.18707E+04    0.27514E+02    0.00000E+00    0.15036E+02    0.84214E-08    0.22697E-05   -0.84060E-06
   670    0.18635E+04    0.27773E+02    0.00000E+00    0.14057E+02    0.83997E-08    0.23030E-05   -0.84684E-06
   671    0.18564E+04    0.28032E+02    0.00000E+00    0.13054E+02    0.83781E-08    0.23367E-05   -0.85299E-06
   672    0.18494E+04    0.28286E+02    0.00000E+00    0.12029E+02    0.83565E-08    0.23708E-05   -0.85903E-06
   673    0.18426E+04    0.28539E+02    0.00000E+00    0.10983E+02    0.83351E-08    0.24054E-05   -0.86497E-06
   674    0.18359E+04    0.28789E+02    0.00000E+00    0.99141E+01    0.83137E-08    0.24404E-05   -0.87081E-06
   675    0.18293E+04    0.29036E+02    0.00000E+00    0.88239E+01    0.82924E-08    0.24760E-05   -0.87656E-06
   676    0.18228E+04    0.29281E+02    0.00000E+00    0.77137E+01    0.82712E-08    0.25121E-05   -0.88220E-06
   677    0.18164E+04    0.29522E+02    0.00000E+00    0.65824E+01    0.82501E-08    0.25487E-05   -0.88774E-06
   678    0.18102E+04    0.29760E+02    0.00000E+00    0.54302E+01    0.82290E-08    0.25859E-05   -0.89317E-06
   679    0.18040E+04    0.29996E+02    0.00000E+00    0.42582E+01    0.82081E-08    0.26237E-05   -0.89851E-06
   680    0.17982E+04    0.30229E+02    0.00000E+00    0.30661E+01    0.81872E-08    0.26621E-05   -0.90375E-06
   681    0.17924E+04    0.30459E+02    0.00000E+00    0.18555E+01    0.81664E-08    0.27012E-05   -0.90889E-06
   682    0.17866E+04    0.30684E+02    0.00000E+00    0.62458E+00    0.81456E-08    0.27409E-05   -0.91392E-06
   683    0.17812E+04    0.30908E+02    0.00000E+00   -0.62634E+00    0.81250E-08    0.27813E-05   -0.91886E-06
   684    0.17757E+04    0.31127E+02    0.00000E+00   -0.18955E+01    0.81044E-08    0.28225E-05   -0.92369E-06
   685    0.17704E+04    0.31343E+02    0.00000E+00   -0.31832E+01    0.80839E-08    0.28644E-05   -0.92842E-06
   686    0.17652E+04    0.31555E+02    0.00000E+00   -0.44811E+01    0.80634E-08    0.29070E-05   -0.93305E-06
   687    0.17603E+04    0.31765E+02    0.00000E+00   -0.58008E+01    0.80431E-08    0.29505E-05   -0.93758E-06
   688    0.17554E+04    0.31970E+02    0.00000E+00   -0.71403E+01    0.80228E-08    0.29948E-05   -0.94201E-06
   689    0.17508E+04    0.32171E+02    0.00000E+00   -0.84928E+01    0.80026E-08    0.30399E-05   -0.94634E-06
   690    0.17462E+04    0.32370E+02    0.00000E+00   -0.98661E+01    0.79825E-08    0.30859E-05   -0.95057E-06
   691    0.17418E+04    0.32563E+02    0.00000E+00   -0.11253E+02    0.79624E-08    0.31328E-05   -0.95469E-06
   692    0.17376E+04    0.32755E+02    0.00000E+00   -0.12654E+02    0.79424E-08    0.31806E-05   -0.95872E-06
   693    0.17335E+04    0.32941E+02    0.00000E+00   -0.14078E+02    0.79225E-08    0.32293E-05   -0.96264E-06
   694    0.17295E+04    0.33124E+02    0.00000E+00   -0.15509E+02    0.79026E-08    0.32791E-05   -0.96647E-06
   695    0.17258E+04    0.33304E+02    0.00000E+00   -0.16955E+02    0.78829E-08    0.33298E-05   -0.97019E-06
   696    0.17222E+04    0.33479E+02    0.00000E+00   -0.18432E+02    0.78632E-08    0.33815E-05   -0.97381E-06
   697    0.17187E+04    0.33651E+02    0.00000E+00   -0.19911E+02    0.78435E-08    0.34343E-05   -0.97733E-06
   698    0.17154E+04    0.33818E+02    0.00000E+00   -0.21406E+02    0.78240E-08    0.34881E-05   -0.98074E-06
   699    0.17123E+04    0.33981E+02    0.00000E+00   -0.22909E+02    0.78045E-08    0.35428E-05   -0.98406E-06
   700    0.17093E+04    0.34140E+02    0.00000E+00   -0.24428E+02    0.77851E-08    0.35985E-05   -0.98728E-06
   701    0.17065E+04    0.34295E+02    0.00000E+00   -0.25963E+02    0.77657E-08    0.36551E-05   -0.99039E-06
   702    0.17039E+04    0.34446E+02    0.00000E+00   -0.27498E+02    0.77465E-08    0.37126E-05   -0.99340E-06
   703    0.17014E+04    0.34591E+02    0.00000E+00   -0.29063E+02    0.77272E-08    0.37709E-05   -0.99631E-06
   704    0.16990E+04    0.34733E+02    0.00000E+00   -0.30621E+02    0.77081E-08    0.38300E-05   -0.99912E-06
   705    0.16968E+04    0.34870E+02    0.00000E+00   -0.32185E+02    0.76890E-08    0.38899E-05   -0.10018E-05
   706    0.16948E+04    0.35003E+02    0.00000E+00   -0.33765E+02    0.76700E-08    0.39506E-05   -0.10044E-05
   707    0.16929E+04    0.35131E+02    0.00000E+00   -0.35351E+02    0.76511E-08    0.40119E-05   -0.10069E-05
   708    0.16913E+04    0.35254E+02    0.00000E+00   -0.36929E+02    0.76322E-08    0.40739E-05   -0.10093E-05
   709    0.16897E+04    0.35373E+02    0.00000E+00   -0.38529E+02    0.76134E-08    0.41366E-05   -0.10116E-05
   710    0.16884E+04    0.35486E+02    0.00000E+00   -0.40127E+02    0.75947E-08    0.41999E-05   -0.10138E-05
   711    0.16873E+04    0.35595E+02    0.00000E+00   -0.41724E+02    0.75760E-08    0.42637E-05   -0.10159E-05
   712    0.16862E+04    0.35699E+02    0.00000E+00   -0.43334E+02    0.75574E-08    0.43281E-05   -0.10179E-05
   713    0.16855E+04    0.35798E+02    0.00000E+00   -0.44935E+02    0.75389E-08    0.43930E-05   -0.10198E-05
   714    0.16847E+04    0.35893E+02    0.00000E+00   -0.46542E+02    0.75205E-08    0.44583E-05   -0.10216E-05
   715    0.16842E+04    0.35981E+02    0.00000E+00   -0.48153E+02    0.75021E-08    0.45241E-05   -0.10233E-05
   716    0.16839E+04    0.36065E+02    0.00000E+00   -0.49763E+02    0.74837E-08    0.45903E-05   -0.10249E-05
   717    0.16837E+04    0.36144E+02    0.00000E+00   -0.51362E+02    0.74655E-08    0.46568E-05   -0.10264E-05
   718    0.16837E+04    0.36218E+02    0.00000E+00   -0.52973E+02    0.74472E-08    0.47237E-05   -0.10278E-05
   719    0.16839E+04    0.36285E+02    0.00000E+00   -0.54567E+02    0.74291E-08    0.47909E-05   -0.10291E-05
   720    0.16841E+04    0.36349E+02    0.00000E+00   -0.56172E+02    0.74110E-08    0.48584E-05   -0.10302E-05
   721    0.16847E+04    0.36407E+02    0.00000E+00   -0.57759E+02    0.73930E-08    0.49261E-05   -0.10313E-05
   722    0.16853E+04    0.36460E+02    0.00000E+00   -0.59342E+02    0.73751E-08    0.49940E-05   -0.10323E-05
   723    0.16861E+04    0.36508E+02    0.00000E+00   -0.60928E+02    0.73572E-08    0.50621E-05   -0.10332E-05
   724    0.16871E+04    0.36550E+02    0.00000E+00   -0.62511E+02    0.73394E-08    0.51303E-05   -0.10340E-05
   725    0.16882E+04    0.36587E+02    0.00000E+00   -0.64082E+02    0.73216E-08    0.51986E-05   -0.10346E-05
   726    0.16895E+04    0.36621E+02    0.00000E+00   -0.65641E+02    0.73039E-08    0.52670E-05   -0.10352E-05
   727    0.16910E+04    0.36647E+02    0.00000E+00   -0.67203E+02    0.72863E-08    0.53354E-05   -0.10357E-05
   728    0.16926E+04    0.36667E+02    0.00000E+00   -0.68753E+02    0.72687E-08    0.54038E-05   -0.10360E-05
   729    0.16943E+04    0.36683E+02    0.00000E+00   -0.70298E+02    0.72512E-08    0.54721E-05   -0.10363E-05
   730    0.16962E+04    0.36694E+02    0.00000E+00   -0.71829E+02    0.72338E-08    0.55404E-05   -0.10365E-05
   731    0.16984E+04    0.36698E+02    0.00000E+00   -0.73348E+02    0.72164E-08    0.56086E-05   -0.10365E-05
   732    0.17006E+04    0.36698E+02    0.00000E+00   -0.74854E+02    0.71990E-08    0.56767E-05   -0.10365E-05
   733    0.17031E+04    0.36692E+02    0.00000E+00   -0.76362E+02    0.71818E-08    0.57446E-05   -0.10363E-05
   734    0.17057E+04    0.36681E+02    0.00000E+00   -0.77841E+02    0.71646E-08    0.58123E-05   -0.10361E-05
   735    0.17085E+04    0.36664E+02    0.00000E+00   -0.79328E+02    0.71474E-08    0.58798E-05   -0.10357E-05
   736    0.17113E+04    0.36641E+02    0.00000E+00   -0.80787E+02    0.71303E-08    0.59469E-05   -0.10353E-05
   737    0.17144E+04    0.36614E+02    0.00000E+00   -0.82247E+02    0.71133E-08    0.60138E-05   -0.10347E-05
   738    0.17175E+04    0.36582E+02    0.00000E+00   -0.83677E+02    0.70963E-08    0.60804E-05   -0.10341E-05
   739    0.17209E+04    0.36544E+02    0.00000E+00   -0.85100E+02    0.70794E-08    0.61466E-05   -0.10333E-05
   740    0.17243E+04    0.36500E+02    0.00000E+00   -0.86516E+02    0.70626E-08    0.62123E-05   -0.10324E-05
   741    0.17280E+04    0.36450E+02    0.00000E+00   -0.87917E+02    0.70458E-08    0.62777E-05   -0.10315E-05
   742    0.17318E+04    0.36397E+02    0.00000E+00   -0.89296E+02    0.70290E-08    0.63425E-05   -0.10304E-05
   743    0.17358E+04    0.36339E+02    0.00000E+00   -0.90666E+02    0.70124E-08    0.64069E-05   -0.10292E-05
   744    0.17400E+04    0.36274E+02    0.00000E+00   -0.92013E+02    0.69957E-08    0.64707E-05   -0.10279E-05
   745    0.17442E+04    0.36204E+02    0.00000E+00   -0.93360E+02    0.69792E-08    0.65340E-05   -0.10266E-05
   746    0.17485E+04    0.36129E+02    0.00000E+00   -0.94668E+02    0.69626E-08    0.65966E-05   -0.10251E-05
   747    0.17530E+04    0.36048E+02    0.00000E+00   -0.95975E+02    0.69462E-08    0.66586E-05   -0.10235E-05
   748    0.17577E+04    0.35963E+02    0.00000E+00   -0.97266E+02    0.69298E-08    0.67199E-05   -0.10218E-05
   749    0.17626E+04    0.35871E+02    0.00000E+00   -0.98547E+02    0.69134E-08    0.67806E-05   -0.10200E-05
   750    0.17675E+04    0.35775E+02    0.00000E+00   -0.99804E+02    0.68972E-08    0.68404E-05   -0.10181E-05
   751    0.17727E+04    0.35673E+02    0.00000E+00   -0.10104E+03    0.68809E-08    0.68995E-05   -0.10162E-05
   752    0.17780E+04    0.35568E+02    0.00000E+00   -0.10226E+03    0.68647E-08    0.69579E-05   -0.10141E-05
   753    0.17833E+04    0.35456E+02    0.00000E+00   -0.10346E+03    0.68486E-08    0.70154E-05   -0.10119E-05
   754    0.17888E+04    0.35339E+02    0.00000E+00   -0.10464E+03    0.68325E-08    0.70722E-05   -0.10096E-05
   755    0.17945E+04    0.35218E+02    0.00000E+00   -0.10581E+03    0.68165E-08    0.71281E-05   -0.10072E-05
   756    0.18002E+04    0.35091E+02    0.00000E+00   -0.10695E+03    0.68006E-08    0.71833E-05   -0.10047E-05
   757    0.18062E+04    0.34961E+02    0.00000E+00   -0.10807E+03    0.67847E-08    0.72377E-05   -0.10021E-05
   758    0.18121E+04    0.34825E+02    0.00000E+00   -0.10916E+03    0.67688E-08    0.72912E-05   -0.99939E-06
   759    0.18183E+04    0.34685E+02    0.00000E+00   -0.11024E+03    0.67530E-08    0.73440E-05   -0.99661E-06
   760    0.18244E+04    0.34540E+02    0.00000E+00   -0.11130E+03    0.67372E-08    0.73959E-05   -0.99373E-06
   761    0.18307E+04    0.34391E+02    0.00000E+00   -0.11234E+03    0.67215E-08    0.74470E-05   -0.99075E-06
