  2181    0.14497E+03    0.53348E+01    0.33462E-01   -0.23496E+01
  2182    0.14437E+03    0.53498E+01    0.33419E-01   -0.23573E+01
  2183    0.14378E+03    0.53647E+01    0.33377E-01   -0.23665E+01
  2184    0.14318E+03    0.53794E+01    0.33334E-01   -0.23773E+01
  2185    0.14259E+03    0.53940E+01    0.33292E-01   -0.23897E+01
  2186    0.14201E+03    0.54085E+01    0.33249E-01   -0.24035E+01
  2187    0.14144E+03    0.54228E+01    0.33207E-01   -0.24188E+01
  2188    0.14085E+03    0.54370E+01    0.33165E-01   -0.24356E+01
  2189    0.14029E+03    0.54511E+01    0.33122E-01   -0.24539E+01
  2190    0.13973E+03    0.54648E+01    0.33080E-01   -0.24735E+01
  2191    0.13916E+03    0.54786E+01    0.33038E-01   -0.24946E+01
  2192    0.13860E+03    0.54920E+01    0.32996E-01   -0.25171E+01
  2193    0.13805E+03    0.55052E+01    0.32954E-01   -0.25409E+01
  2194    0.13750E+03    0.55183E+01    0.32912E-01   -0.25661E+01
  2195    0.13695E+03    0.55312E+01    0.32870E-01   -0.25927E+01
  2196    0.13641E+03    0.55438E+01    0.32828E-01   -0.26206E+01
  2197    0.13588E+03    0.55562E+01    0.32786E-01   -0.26497E+01
  2198    0.13535E+03    0.55684E+01    0.32744E-01   -0.26800E+01
  2199    0.13481E+03    0.55803E+01    0.32702E-01   -0.27117E+01
  2200    0.13429E+03    0.55920E+01    0.32661E-01   -0.27445E+01
  2201    0.13378E+03    0.56035E+01    0.32619E-01   -0.27785E+01
  2202    0.13326E+03    0.56147E+01    0.32577E-01   -0.28139E+01
  2203    0.13276E+03    0.56257E+01    0.32536E-01   -0.28501E+01
  2204    0.13225E+03    0.56363E+01    0.32495E-01   -0.28876E+01
  2205    0.13176E+03    0.56466E+01    0.32453E-01   -0.29261E+01
  2206    0.13127E+03    0.56567E+01    0.32412E-01   -0.29656E+01
  2207    0.13078E+03    0.56665E+01    0.32371E-01   -0.30061E+01
  2208    0.13030E+03    0.56761E+01    0.32329E-01   -0.30475E+01
  2209    0.12982E+03    0.56852E+01    0.32288E-01   -0.30899E+01
  2210    0.12935E+03    0.56941E+01    0.32247E-01   -0.31334E+01
  2211    0.12889E+03    0.57027E+01    0.32207E-01   -0.31777E+01
  2212    0.12843E+03    0.57109E+01    0.32166E-01   -0.32230E+01
  2213    0.12797E+03    0.57188E+01    0.32125E-01   -0.32691E+01
  2214    0.12752E+03    0.57264E+01    0.32084E-01   -0.33159E+01
  2215    0.12707E+03    0.57338E+01    0.32044E-01   -0.33636E+01
  2216    0.12663E+03    0.57406E+01    0.32003E-01   -0.34120E+01
  2217    0.12620E+03    0.57472E+01    0.31963E-01   -0.34612E+01
  2218    0.12576E+03    0.57533E+01    0.31922E-01   -0.35111E+01
  2219    0.12535E+03    0.57591E+01    0.31882E-01   -0.35617E+01
  2220    0.12493E+03    0.57647E+01    0.31842E-01   -0.36129E+01
  2221    0.12451E+03    0.57698E+01    0.31802E-01   -0.36649E+01
  2222    0.12410E+03    0.57746E+01    0.31762E-01   -0.37173E+01
  2223    0.12370E+03    0.57789E+01    0.31722E-01   -0.37702E+01
  2224    0.12330E+03    0.57830E+01    0.31682E-01   -0.38238E+01
  2225    0.12290E+03    0.57867E+01    0.31643E-01   -0.38778E+01
  2226    0.12252E+03    0.57899E+01    0.31603E-01   -0.39322E+01
  2227    0.12214E+03    0.57927E+01    0.31563E-01   -0.39872E+01
  2228    0.12176E+03    0.57951E+01    0.31524E-01   -0.40426E+01
  2229    0.12139E+03    0.57972E+01    0.31485E-01   -0.40982E+01
  2230    0.12103E+03    0.57989E+01    0.31445E-01   -0.41544E+01
  2231    0.12067E+03    0.58002E+01    0.31406E-01   -0.42108E+01
  2232    0.12031E+03    0.58010E+01    0.31367E-01   -0.42675E+01
  2233    0.11996E+03    0.58015E+01    0.31328E-01   -0.43245E+01
  2234    0.11963E+03    0.58016E+01    0.31290E-01   -0.43817E+01
  2235    0.11929E+03    0.58014E+01    0.31251E-01   -0.44391E+01
  2236    0.11897E+03    0.58007E+01    0.31212E-01   -0.44967E+01
  2237    0.11864E+03    0.57995E+01    0.31174E-01   -0.45545E+01
  2238    0.11831E+03    0.57981E+01    0.31135E-01   -0.46127E+01
  2239    0.11800E+03    0.57962E+01    0.31097E-01   -0.46707E+01
  2240    0.11767E+03    0.57939E+01    0.31059E-01   -0.47287E+01
  2241    0.11736E+03    0.57912E+01    0.31021E-01   -0.47869E+01
  2242    0.11707E+03    0.57880E+01    0.30983E-01   -0.48451E+01
  2243    0.11679E+03    0.57845E+01    0.30945E-01   -0.49031E+01
  2244    0.11650E+03    0.57806E+01    0.30907E-01   -0.49613E+01
  2245    0.11622E+03    0.57761E+01    0.30869E-01   -0.50194E+01
  2246    0.11594E+03    0.57714E+01    0.30832E-01   -0.50774E+01
  2247    0.11567E+03    0.57663E+01    0.30794E-01   -0.51354E+01
  2248    0.11540E+03    0.57607E+01    0.30757E-01   -0.51933E+01
  2249    0.11513E+03    0.57548E+01    0.30720E-01   -0.52508E+01
  2250    0.11488E+03    0.57483E+01    0.30683E-01   -0.53084E+01
  2251    0.11462E+03    0.57416E+01    0.30646E-01   -0.53656E+01
  2252    0.11437E+03    0.57344E+01    0.30609E-01   -0.54227E+01
  2253    0.11413E+03    0.57268E+01    0.30572E-01   -0.54795E+01
  2254    0.11389E+03    0.57189E+01    0.30535E-01   -0.55361E+01
  2255    0.11365E+03    0.57106E+01    0.30498E-01   -0.55923E+01
  2256    0.11343E+03    0.57018E+01    0.30462E-01   -0.56483E+01
  2257    0.11320E+03    0.56927E+01    0.30426E-01   -0.57038E+01
  2258    0.11298E+03    0.56831E+01    0.30389E-01   -0.57590E+01
  2259    0.11277E+03    0.56732E+01    0.30353E-01   -0.58140E+01
  2260    0.11256E+03    0.56629E+01    0.30317E-01   -0.58684E+01
  2261    0.11236E+03    0.56521E+01    0.30281E-01   -0.59222E+01
  2262    0.11215E+03    0.56411E+01    0.30245E-01   -0.59756E+01
  2263    0.11196E+03    0.56297E+01    0.30210E-01   -0.60286E+01
  2264    0.11176E+03    0.56178E+01    0.30174E-01   -0.60808E+01
  2265    0.11156E+03    0.56057E+01    0.30138E-01   -0.61325E+01
  2266    0.11138E+03    0.55932E+01    0.30103E-01   -0.61838E+01
  2267    0.11120E+03    0.55803E+01    0.30068E-01   -0.62341E+01
  2268    0.11103E+03    0.55670E+01    0.30033E-01   -0.62843E+01
  2269    0.11085E+03    0.55534E+01    0.29997E-01   -0.63343E+01
  2270    0.11068E+03    0.55395E+01    0.29962E-01   -0.63833E+01
  2271    0.11052E+03    0.55252E+01    0.29928E-01   -0.64315E+01
  2272    0.11036E+03    0.55106E+01    0.29893E-01   -0.64788E+01
  2273    0.11020E+03    0.54955E+01    0.29858E-01   -0.65252E+01
  2274    0.11005E+03    0.54801E+01    0.29824E-01   -0.65714E+01
  2275    0.10989E+03    0.54645E+01    0.29789E-01   -0.66168E+01
  2276    0.10975E+03    0.54485E+01    0.29755E-01   -0.66607E+01
  2277    0.10962E+03    0.54322E+01    0.29721E-01   -0.67044E+01
  2278    0.10947E+03    0.54157E+01    0.29686E-01   -0.67480E+01
  2279    0.10933E+03    0.53987E+01    0.29652E-01   -0.67901E+01
  2280    0.10920E+03    0.53815E+01    0.29618E-01   -0.68321E+01
  2281    0.10907E+03    0.53639E+01    0.29585E-01   -0.68726E+01
  2282    0.10894E+03    0.53461E+01    0.29551E-01   -0.69123E+01
  2283    0.10881E+03    0.53280E+01    0.29517E-01   -0.69511E+01
  2284    0.10869E+03    0.53096E+01    0.29484E-01   -0.69885E+01
  2285    0.10858E+03    0.52910E+01    0.29450E-01   -0.70258E+01
  2286    0.10844E+03    0.52720E+01    0.29417E-01   -0.70623E+01
  2287    0.10831E+03    0.52528E+01    0.29383E-01   -0.70974E+01
  2288    0.10821E+03    0.52333E+01    0.29350E-01   -0.71316E+01
  2289    0.10810E+03    0.52136E+01    0.29317E-01   -0.71652E+01
  2290    0.10799E+03    0.51936E+01    0.29284E-01   -0.71972E+01
  2291    0.10790E+03    0.51733E+01    0.29251E-01   -0.72292E+01
  2292    0.10782E+03    0.51529E+01    0.29218E-01   -0.72597E+01
  2293    0.10772E+03    0.51321E+01    0.29186E-01   -0.72896E+01
  2294    0.10762E+03    0.51112E+01    0.29153E-01   -0.73179E+01
  2295    0.10754E+03    0.50899E+01    0.29121E-01   -0.73455E+01
  2296    0.10743E+03    0.50686E+01    0.29088E-01   -0.73716E+01
  2297    0.10735E+03    0.50470E+01    0.29056E-01   -0.73978E+01
  2298    0.10727E+03    0.50252E+01    0.29023E-01   -0.74225E+01
  2299    0.10718E+03    0.50032E+01    0.28991E-01   -0.74457E+01
  2300    0.10711E+03    0.49810E+01    0.28959E-01   -0.74683E+01
  2301    0.10701E+03    0.49585E+01    0.28927E-01   -0.74901E+01
  2302    0.10693E+03    0.49361E+01    0.28895E-01   -0.75112E+01
  2303    0.10686E+03    0.49133E+01    0.28863E-01   -0.75301E+01
  2304    0.10678E+03    0.48904E+01    0.28831E-01   -0.75483E+01
  2305    0.10670E+03    0.48673E+01    0.28799E-01   -0.75658E+01
  2306    0.10663E+03    0.48441E+01    0.28768E-01   -0.75818E+01
  2307    0.10653E+03    0.48207E+01    0.28736E-01   -0.75979E+01
  2308    0.10647E+03    0.47972E+01    0.28705E-01   -0.76117E+01
  2309    0.10641E+03    0.47735E+01    0.28673E-01   -0.76249E+01
  2310    0.10635E+03    0.47498E+01    0.28642E-01   -0.76366E+01
  2311    0.10628E+03    0.47258E+01    0.28611E-01   -0.76476E+01
  2312    0.10621E+03    0.47018E+01    0.28579E-01   -0.76578E+01
  2313    0.10614E+03    0.46777E+01    0.28548E-01   -0.76666E+01
  2314    0.10607E+03    0.46535E+01    0.28517E-01   -0.76740E+01
  2315    0.10601E+03    0.46292E+01    0.28486E-01   -0.76806E+01
  2316    0.10594E+03    0.46048E+01    0.28455E-01   -0.76864E+01
  2317    0.10588E+03    0.45804E+01    0.28424E-01   -0.76908E+01
  2318    0.10582E+03    0.45559E+01    0.28393E-01   -0.76952E+01
  2319    0.10575E+03    0.45313E+01    0.28362E-01   -0.76981E+01
  2320    0.10569E+03    0.45067E+01    0.28332E-01   -0.76996E+01
  2321    0.10564E+03    0.44819E+01    0.28301E-01   -0.76995E+01
  2322    0.10557E+03    0.44572E+01    0.28270E-01   -0.76987E+01
  2323    0.10550E+03    0.44324E+01    0.28240E-01   -0.76971E+01
  2324    0.10544E+03    0.44077E+01    0.28209E-01   -0.76947E+01
  2325    0.10538E+03    0.43828E+01    0.28179E-01   -0.76908E+01
  2326    0.10532E+03    0.43580E+01    0.28148E-01   -0.76869E+01
  2327    0.10525E+03    0.43331E+01    0.28118E-01   -0.76807E+01
  2328    0.10521E+03    0.43083E+01    0.28088E-01   -0.76737E+01
  2329    0.10515E+03    0.42834E+01    0.28058E-01   -0.76660E+01
  2330    0.10508E+03    0.42585E+01    0.28027E-01   -0.76574E+01
  2331    0.10501E+03    0.42338E+01    0.27997E-01   -0.76472E+01
  2332    0.10495E+03    0.42090E+01    0.27967E-01   -0.76370E+01
  2333    0.10489E+03    0.41842E+01    0.27937E-01   -0.76252E+01
  2334    0.10481E+03    0.41593E+01    0.27907E-01   -0.76126E+01
  2335    0.10474E+03    0.41347E+01    0.27877E-01   -0.75991E+01
  2336    0.10467E+03    0.41099E+01    0.27847E-01   -0.75847E+01
  2337    0.10460E+03    0.40854E+01    0.27817E-01   -0.75680E+01
  2338    0.10453E+03    0.40609E+01    0.27787E-01   -0.75520E+01
  2339    0.10446E+03    0.40363E+01    0.27757E-01   -0.75342E+01
  2340    0.10438E+03    0.40118E+01    0.27728E-01   -0.75142E+01
  2341    0.10432E+03    0.39875E+01    0.27698E-01   -0.74969E+01
  2342    0.10425E+03    0.39632E+01    0.27668E-01   -0.74765E+01
  2343    0.10417E+03    0.39391E+01    0.27639E-01   -0.74551E+01
  2344    0.10409E+03    0.39149E+01    0.27609E-01   -0.74328E+01
  2345    0.10402E+03    0.38910E+01    0.27579E-01   -0.74103E+01
  2346    0.10395E+03    0.38672E+01    0.27550E-01   -0.73869E+01
  2347    0.10388E+03    0.38434E+01    0.27520E-01   -0.73617E+01
  2348    0.10379E+03    0.38198E+01    0.27491E-01   -0.73371E+01
  2349    0.10373E+03    0.37962E+01    0.27461E-01   -0.73107E+01
  2350    0.10363E+03    0.37728E+01    0.27431E-01   -0.72841E+01
  2351    0.10354E+03    0.37495E+01    0.27402E-01   -0.72557E+01
  2352    0.10346E+03    0.37264E+01    0.27373E-01   -0.72262E+01
  2353    0.10337E+03    0.37033E+01    0.27343E-01   -0.71973E+01
  2354    0.10329E+03    0.36805E+01    0.27314E-01   -0.71673E+01
  2355    0.10319E+03    0.36578E+01    0.27284E-01   -0.71369E+01
  2356    0.10310E+03    0.36353E+01    0.27255E-01   -0.71048E+01
  2357    0.10300E+03    0.36129E+01    0.27226E-01   -0.70723E+01
  2358    0.10291E+03    0.35906E+01    0.27196E-01   -0.70402E+01
  2359    0.10281E+03    0.35685E+01    0.27167E-01   -0.70063E+01
  2360    0.10271E+03    0.35466E+01    0.27138E-01   -0.69720E+01
  2361    0.10261E+03    0.35250E+01    0.27108E-01   -0.69373E+01
  2362    0.10251E+03    0.35034E+01    0.27079E-01   -0.69015E+01
  2363    0.10241E+03    0.34821E+01    0.27050E-01   -0.68653E+01
  2364    0.10230E+03    0.34609E+01    0.27020E-01   -0.68287E+01
  2365    0.10220E+03    0.34401E+01    0.26991E-01   -0.67916E+01
  2366    0.10208E+03    0.34193E+01    0.26962E-01   -0.67534E+01
  2367    0.10197E+03    0.33988E+01    0.26932E-01   -0.67147E+01
  2368    0.10186E+03    0.33784E+01    0.26903E-01   -0.66755E+01
  2369    0.10175E+03    0.33584E+01    0.26874E-01   -0.66366E+01
  2370    0.10162E+03    0.33384E+01    0.26845E-01   -0.65972E+01
  2371    0.10151E+03    0.33188E+01    0.26815E-01   -0.65559E+01
  2372    0.10139E+03    0.32993E+01    0.26786E-01   -0.65147E+01
  2373    0.10126E+03    0.32801E+01    0.26757E-01   -0.64738E+01
  2374    0.10114E+03    0.32611E+01    0.26728E-01   -0.64311E+01
  2375    0.10100E+03    0.32424E+01    0.26698E-01   -0.63890E+01
  2376    0.10088E+03    0.32238E+01    0.26669E-01   -0.63471E+01
  2377    0.10074E+03    0.32056E+01    0.26640E-01   -0.63038E+01
  2378    0.10061E+03    0.31875E+01    0.26610E-01   -0.62606E+01
  2379    0.10047E+03    0.31698E+01    0.26581E-01   -0.62170E+01
  2380    0.10034E+03    0.31522E+01    0.26552E-01   -0.61733E+01
  2381    0.10020E+03    0.31349E+01    0.26523E-01   -0.61290E+01
  2382    0.10006E+03    0.31179E+01    0.26493E-01   -0.60845E+01
  2383    0.99909E+02    0.31010E+01    0.26464E-01   -0.60395E+01
  2384    0.99763E+02    0.30845E+01    0.26435E-01   -0.59944E+01
  2385    0.99612E+02    0.30682E+01    0.26405E-01   -0.59491E+01
  2386    0.99462E+02    0.30522E+01    0.26376E-01   -0.59036E+01
  2387    0.99308E+02    0.30363E+01    0.26347E-01   -0.58578E+01
  2388    0.99147E+02    0.30210E+01    0.26317E-01   -0.58118E+01
  2389    0.98989E+02    0.30056E+01    0.26288E-01   -0.57656E+01
  2390    0.98832E+02    0.29907E+01    0.26259E-01   -0.57194E+01
  2391    0.98663E+02    0.29760E+01    0.26229E-01   -0.56729E+01
  2392    0.98496E+02    0.29615E+01    0.26200E-01   -0.56264E+01
  2393    0.98338E+02    0.29473E+01    0.26171E-01   -0.55798E+01
  2394    0.98159E+02    0.29334E+01    0.26141E-01   -0.55330E+01
  2395    0.97990E+02    0.29198E+01    0.26112E-01   -0.54863E+01
  2396    0.97815E+02    0.29065E+01    0.26082E-01   -0.54394E+01
  2397    0.97642E+02    0.28934E+01    0.26053E-01   -0.53925E+01
  2398    0.97456E+02    0.28806E+01    0.26023E-01   -0.53456E+01
  2399    0.97287E+02    0.28680E+01    0.25994E-01   -0.52987E+01
  2400    0.97105E+02    0.28557E+01    0.25965E-01   -0.52517E+01
  2401    0.96917E+02    0.28437E+01    0.25935E-01   -0.52048E+01
  2402    0.96738E+02    0.28320E+01    0.25906E-01   -0.51579E+01
  2403    0.96546E+02    0.28205E+01    0.25876E-01   -0.51110E+01
  2404    0.96355E+02    0.28094E+01    0.25847E-01   -0.50642E+01
  2405    0.96159E+02    0.27985E+01    0.25817E-01   -0.50176E+01
  2406    0.95972E+02    0.27878E+01    0.25787E-01   -0.49710E+01
  2407    0.95772E+02    0.27776E+01    0.25758E-01   -0.49245E+01
  2408    0.95573E+02    0.27675E+01    0.25728E-01   -0.48781E+01
  2409    0.95369E+02    0.27576E+01    0.25699E-01   -0.48320E+01
  2410    0.95173E+02    0.27482E+01    0.25669E-01   -0.47859E+01
  2411    0.94972E+02    0.27389E+01    0.25639E-01   -0.47401E+01
  2412    0.94757E+02    0.27299E+01    0.25610E-01   -0.46944E+01
  2413    0.94551E+02    0.27212E+01    0.25580E-01   -0.46490E+01
  2414    0.94339E+02    0.27127E+01    0.25551E-01   -0.46038E+01
  2415    0.94129E+02    0.27045E+01    0.25521E-01   -0.45589E+01
  2416    0.93920E+02    0.26966E+01    0.25491E-01   -0.45142E+01
  2417    0.93705E+02    0.26889E+01    0.25461E-01   -0.44697E+01
  2418    0.93492E+02    0.26815E+01    0.25432E-01   -0.44256E+01
  2419    0.93272E+02    0.26743E+01    0.25402E-01   -0.43818E+01
  2420    0.93053E+02    0.26674E+01    0.25372E-01   -0.43383E+01
  2421    0.92829E+02    0.26608E+01    0.25342E-01   -0.42951E+01
  2422    0.92613E+02    0.26544E+01    0.25313E-01   -0.42523E+01
  2423    0.92383E+02    0.26483E+01    0.25283E-01   -0.42098E+01
  2424    0.92155E+02    0.26424E+01    0.25253E-01   -0.41676E+01
  2425    0.91935E+02    0.26369E+01    0.25223E-01   -0.41259E+01
  2426    0.91702E+02    0.26316E+01    0.25193E-01   -0.40846E+01
  2427    0.91469E+02    0.26264E+01    0.25163E-01   -0.40436E+01
  2428    0.91246E+02    0.26216E+01    0.25133E-01   -0.40030E+01
  2429    0.91008E+02    0.26169E+01    0.25103E-01   -0.39630E+01
  2430    0.90779E+02    0.26126E+01    0.25074E-01   -0.39233E+01
  2431    0.90535E+02    0.26085E+01    0.25044E-01   -0.38841E+01
  2432    0.90308E+02    0.26045E+01    0.25014E-01   -0.38453E+01
  2433    0.90059E+02    0.26008E+01    0.24984E-01   -0.38070E+01
  2434    0.89826E+02    0.25973E+01    0.24954E-01   -0.37692E+01
  2435    0.89586E+02    0.25941E+01    0.24924E-01   -0.37319E+01
  2436    0.89347E+02    0.25911E+01    0.24894E-01   -0.36951E+01
  2437    0.89109E+02    0.25883E+01    0.24864E-01   -0.36588E+01
  2438    0.88865E+02    0.25857E+01    0.24834E-01   -0.36229E+01
  2439    0.88620E+02    0.25834E+01    0.24803E-01   -0.35877E+01
  2440    0.88384E+02    0.25813E+01    0.24773E-01   -0.35529E+01
  2441    0.88134E+02    0.25793E+01    0.24743E-01   -0.35188E+01
  2442    0.87892E+02    0.25777E+01    0.24713E-01   -0.34851E+01
  2443    0.87642E+02    0.25762E+01    0.24683E-01   -0.34520E+01
  2444    0.87394E+02    0.25749E+01    0.24653E-01   -0.34194E+01
  2445    0.87146E+02    0.25738E+01    0.24623E-01   -0.33875E+01
  2446    0.86898E+02    0.25729E+01    0.24593E-01   -0.33561E+01
  2447    0.86650E+02    0.25721E+01    0.24563E-01   -0.33252E+01
  2448    0.86396E+02    0.25715E+01    0.24532E-01   -0.32951E+01
  2449    0.86149E+02    0.25713E+01    0.24502E-01   -0.32655E+01
  2450    0.85895E+02    0.25711E+01    0.24472E-01   -0.32364E+01
  2451    0.85641E+02    0.25711E+01    0.24442E-01   -0.32080E+01
  2452    0.85380E+02    0.25713E+01    0.24412E-01   -0.31802E+01
  2453    0.85134E+02    0.25716E+01    0.24382E-01   -0.31530E+01
  2454    0.84881E+02    0.25721E+01    0.24351E-01   -0.31264E+01
  2455    0.84627E+02    0.25728E+01    0.24321E-01   -0.31004E+01
  2456    0.84374E+02    0.25737E+01    0.24291E-01   -0.30750E+01
  2457    0.84121E+02    0.25747E+01    0.24261E-01   -0.30504E+01
  2458    0.83860E+02    0.25758E+01    0.24231E-01   -0.30263E+01
  2459    0.83614E+02    0.25771E+01    0.24200E-01   -0.30030E+01
  2460    0.83361E+02    0.25785E+01    0.24170E-01   -0.29802E+01
  2461    0.83100E+02    0.25800E+01    0.24140E-01   -0.29580E+01
  2462    0.82854E+02    0.25818E+01    0.24110E-01   -0.29366E+01
  2463    0.82600E+02    0.25835E+01    0.24080E-01   -0.29156E+01
  2464    0.82346E+02    0.25854E+01    0.24050E-01   -0.28955E+01
  2465    0.82099E+02    0.25874E+01    0.24019E-01   -0.28759E+01
  2466    0.81845E+02    0.25897E+01    0.23989E-01   -0.28570E+01
  2467    0.81590E+02    0.25920E+01    0.23959E-01   -0.28387E+01
  2468    0.81335E+02    0.25943E+01    0.23929E-01   -0.28211E+01
  2469    0.81079E+02    0.25968E+01    0.23899E-01   -0.28042E+01
  2470    0.80823E+02    0.25994E+01    0.23869E-01   -0.27880E+01
  2471    0.80574E+02    0.26021E+01    0.23839E-01   -0.27723E+01
  2472    0.80324E+02    0.26049E+01    0.23808E-01   -0.27573E+01
  2473    0.80074E+02    0.26077E+01    0.23778E-01   -0.27429E+01
  2474    0.79823E+02    0.26107E+01    0.23748E-01   -0.27292E+01
  2475    0.79572E+02    0.26138E+01    0.23718E-01   -0.27162E+01
  2476    0.79328E+02    0.26169E+01    0.23688E-01   -0.27039E+01
  2477    0.79075E+02    0.26201E+01    0.23658E-01   -0.26922E+01
  2478    0.78830E+02    0.26233E+01    0.23628E-01   -0.26811E+01
  2479    0.78576E+02    0.26266E+01    0.23598E-01   -0.26707E+01
  2480    0.78336E+02    0.26299E+01    0.23568E-01   -0.26608E+01
  2481    0.78081E+02    0.26334E+01    0.23538E-01   -0.26517E+01
  2482    0.77839E+02    0.26368E+01    0.23508E-01   -0.26431E+01
  2483    0.77590E+02    0.26404E+01    0.23478E-01   -0.26352E+01
  2484    0.77345E+02    0.26439E+01    0.23448E-01   -0.26281E+01
  2485    0.77105E+02    0.26476E+01    0.23418E-01   -0.26214E+01
  2486    0.76865E+02    0.26512E+01    0.23388E-01   -0.26154E+01
  2487    0.76623E+02    0.26548E+01    0.23358E-01   -0.26101E+01
  2488    0.76385E+02    0.26585E+01    0.23328E-01   -0.26053E+01
  2489    0.76145E+02    0.26622E+01    0.23298E-01   -0.26011E+01
  2490    0.75908E+02    0.26659E+01    0.23268E-01   -0.25976E+01
  2491    0.75672E+02    0.26696E+01    0.23238E-01   -0.25946E+01
  2492    0.75435E+02    0.26733E+01    0.23209E-01   -0.25923E+01
  2493    0.75201E+02    0.26772E+01    0.23179E-01   -0.25905E+01
  2494    0.74969E+02    0.26809E+01    0.23149E-01   -0.25894E+01
  2495    0.74736E+02    0.26847E+01    0.23119E-01   -0.25888E+01
  2496    0.74505E+02    0.26885E+01    0.23090E-01   -0.25888E+01
  2497    0.74276E+02    0.26922E+01    0.23060E-01   -0.25893E+01
  2498    0.74047E+02    0.26959E+01    0.23030E-01   -0.25905E+01
  2499    0.73822E+02    0.26997E+01    0.23001E-01   -0.25922E+01
  2500    0.73596E+02    0.27033E+01    0.22971E-01   -0.25945E+01
  2501    0.73372E+02    0.27070E+01    0.22941E-01   -0.25972E+01
  2502    0.73149E+02    0.27107E+01    0.22912E-01   -0.26006E+01
  2503    0.72927E+02    0.27143E+01    0.22882E-01   -0.26044E+01
  2504    0.72707E+02    0.27179E+01    0.22853E-01   -0.26088E+01
  2505    0.72490E+02    0.27214E+01    0.22823E-01   -0.26137E+01
  2506    0.72272E+02    0.27250E+01    0.22794E-01   -0.26191E+01
  2507    0.72056E+02    0.27285E+01    0.22764E-01   -0.26250E+01
  2508    0.71843E+02    0.27320E+01    0.22735E-01   -0.26313E+01
  2509    0.71630E+02    0.27353E+01    0.22705E-01   -0.26383E+01
  2510    0.71420E+02    0.27387E+01    0.22676E-01   -0.26457E+01
  2511    0.71212E+02    0.27420E+01    0.22647E-01   -0.26533E+01
  2512    0.71003E+02    0.27451E+01    0.22618E-01   -0.26616E+01
  2513    0.70798E+02    0.27485E+01    0.22588E-01   -0.26703E+01
  2514    0.70594E+02    0.27515E+01    0.22559E-01   -0.26795E+01
  2515    0.70391E+02    0.27544E+01    0.22530E-01   -0.26890E+01
  2516    0.70191E+02    0.27574E+01    0.22501E-01   -0.26991E+01
  2517    0.69992E+02    0.27603E+01    0.22472E-01   -0.27095E+01
  2518    0.69795E+02    0.27631E+01    0.22443E-01   -0.27202E+01
  2519    0.69600E+02    0.27658E+01    0.22414E-01   -0.27314E+01
  2520    0.69406E+02    0.27684E+01    0.22385E-01   -0.27430E+01
  2521    0.69214E+02    0.27709E+01    0.22356E-01   -0.27549E+01
  2522    0.69024E+02    0.27734E+01    0.22327E-01   -0.27671E+01
  2523    0.68836E+02    0.27758E+01    0.22298E-01   -0.27797E+01
  2524    0.68649E+02    0.27780E+01    0.22269E-01   -0.27927E+01
  2525    0.68465E+02    0.27801E+01    0.22241E-01   -0.28059E+01
  2526    0.68283E+02    0.27821E+01    0.22212E-01   -0.28194E+01
  2527    0.68100E+02    0.27840E+01    0.22183E-01   -0.28334E+01
  2528    0.67921E+02    0.27859E+01    0.22155E-01   -0.28476E+01
  2529    0.67744E+02    0.27877E+01    0.22126E-01   -0.28620E+01
  2530    0.67570E+02    0.27894E+01    0.22098E-01   -0.28767E+01
  2531    0.67396E+02    0.27909E+01    0.22069E-01   -0.28917E+01
  2532    0.67225E+02    0.27923E+01    0.22041E-01   -0.29069E+01
  2533    0.67056E+02    0.27936E+01    0.22012E-01   -0.29225E+01
  2534    0.66889E+02    0.27948E+01    0.21984E-01   -0.29382E+01
  2535    0.66722E+02    0.27957E+01    0.21956E-01   -0.29542E+01
  2536    0.66558E+02    0.27967E+01    0.21928E-01   -0.29703E+01
  2537    0.66395E+02    0.27975E+01    0.21899E-01   -0.29866E+01
  2538    0.66235E+02    0.27982E+01    0.21871E-01   -0.30031E+01
  2539    0.66077E+02    0.27988E+01    0.21843E-01   -0.30199E+01
  2540    0.65920E+02    0.27992E+01    0.21815E-01   -0.30369E+01
  2541    0.65765E+02    0.27995E+01    0.21787E-01   -0.30538E+01
  2542    0.65611E+02    0.27997E+01    0.21759E-01   -0.30710E+01
  2543    0.65460E+02    0.27997E+01    0.21731E-01   -0.30884E+01
  2544    0.65310E+02    0.27996E+01    0.21704E-01   -0.31059E+01
  2545    0.65163E+02    0.27994E+01    0.21676E-01   -0.31236E+01
  2546    0.65017E+02    0.27990E+01    0.21648E-01   -0.31413E+01
  2547    0.64874E+02    0.27985E+01    0.21620E-01   -0.31590E+01
  2548    0.64732E+02    0.27979E+01    0.21593E-01   -0.31769E+01
  2549    0.64591E+02    0.27971E+01    0.21565E-01   -0.31949E+01
  2550    0.64454E+02    0.27961E+01    0.21538E-01   -0.32131E+01
  2551    0.64317E+02    0.27951E+01    0.21510E-01   -0.32311E+01
  2552    0.64182E+02    0.27939E+01    0.21483E-01   -0.32494E+01
  2553    0.64050E+02    0.27926E+01    0.21456E-01   -0.32676E+01
  2554    0.63918E+02    0.27911E+01    0.21428E-01   -0.32858E+01
  2555    0.63789E+02    0.27895E+01    0.21401E-01   -0.33041E+01
  2556    0.63661E+02    0.27878E+01    0.21374E-01   -0.33224E+01
  2557    0.63535E+02    0.27858E+01    0.21347E-01   -0.33407E+01
  2558    0.63411E+02    0.27838E+01    0.21320E-01   -0.33587E+01
