  1652    0.34231E+03    0.19239E+02   -0.25887E+02    0.80414E+05   -0.45341E+02
  1653    0.34246E+03    0.19144E+02   -0.26205E+02    0.80292E+05   -0.45340E+02
  1654    0.34263E+03    0.19049E+02   -0.26520E+02    0.80170E+05   -0.45213E+02
  1655    0.34283E+03    0.18951E+02   -0.26825E+02    0.80048E+05   -0.44967E+02
  1656    0.34305E+03    0.18851E+02   -0.27125E+02    0.79926E+05   -0.44603E+02
  1657    0.34328E+03    0.18749E+02   -0.27419E+02    0.79805E+05   -0.44127E+02
  1658    0.34354E+03    0.18645E+02   -0.27705E+02    0.79684E+05   -0.43543E+02
  1659    0.34382E+03    0.18539E+02   -0.27985E+02    0.79563E+05   -0.42855E+02
  1660    0.34411E+03    0.18433E+02   -0.28257E+02    0.79442E+05   -0.42067E+02
  1661    0.34444E+03    0.18325E+02   -0.28523E+02    0.79321E+05   -0.41183E+02
  1662    0.34477E+03    0.18215E+02   -0.28782E+02    0.79201E+05   -0.40207E+02
  1663    0.34512E+03    0.18104E+02   -0.29033E+02    0.79080E+05   -0.39144E+02
  1664    0.34548E+03    0.17991E+02   -0.29276E+02    0.78960E+05   -0.37997E+02
  1665    0.34587E+03    0.17877E+02   -0.29513E+02    0.78841E+05   -0.36771E+02
  1666    0.34627E+03    0.17762E+02   -0.29743E+02    0.78721E+05   -0.35470E+02
  1667    0.34668E+03    0.17645E+02   -0.29964E+02    0.78602E+05   -0.34097E+02
  1668    0.34712E+03    0.17528E+02   -0.30179E+02    0.78482E+05   -0.32658E+02
  1669    0.34756E+03    0.17409E+02   -0.30385E+02    0.78363E+05   -0.31156E+02
  1670    0.34801E+03    0.17289E+02   -0.30583E+02    0.78244E+05   -0.29595E+02
  1671    0.34849E+03    0.17167E+02   -0.30776E+02    0.78126E+05   -0.27980E+02
  1672    0.34898E+03    0.17044E+02   -0.30959E+02    0.78007E+05   -0.26315E+02
  1673    0.34946E+03    0.16920E+02   -0.31135E+02    0.77889E+05   -0.24603E+02
  1674    0.34997E+03    0.16797E+02   -0.31303E+02    0.77771E+05   -0.22849E+02
  1675    0.35048E+03    0.16671E+02   -0.31463E+02    0.77653E+05   -0.21057E+02
  1676    0.35101E+03    0.16544E+02   -0.31615E+02    0.77536E+05   -0.19232E+02
  1677    0.35154E+03    0.16417E+02   -0.31759E+02    0.77418E+05   -0.17377E+02
  1678    0.35208E+03    0.16288E+02   -0.31896E+02    0.77301E+05   -0.15496E+02
  1679    0.35262E+03    0.16159E+02   -0.32024E+02    0.77184E+05   -0.13594E+02
  1680    0.35318E+03    0.16029E+02   -0.32144E+02    0.77067E+05   -0.11674E+02
  1681    0.35375E+03    0.15898E+02   -0.32256E+02    0.76951E+05   -0.97420E+01
  1682    0.35431E+03    0.15767E+02   -0.32362E+02    0.76834E+05   -0.78005E+01
  1683    0.35489E+03    0.15636E+02   -0.32458E+02    0.76718E+05   -0.58542E+01
  1684    0.35547E+03    0.15504E+02   -0.32547E+02    0.76602E+05   -0.39072E+01
  1685    0.35605E+03    0.15371E+02   -0.32628E+02    0.76486E+05   -0.19636E+01
  1686    0.35664E+03    0.15238E+02   -0.32699E+02    0.76370E+05   -0.27605E-01
  1687    0.35723E+03    0.15104E+02   -0.32764E+02    0.76255E+05    0.18967E+01
  1688    0.35783E+03    0.14970E+02   -0.32821E+02    0.76139E+05    0.38052E+01
  1689    0.35842E+03    0.14836E+02   -0.32868E+02    0.76024E+05    0.56936E+01
  1690    0.35901E+03    0.14701E+02   -0.32909E+02    0.75909E+05    0.75580E+01
  1691    0.35961E+03    0.14567E+02   -0.32942E+02    0.75795E+05    0.93941E+01
  1692    0.36021E+03    0.14432E+02   -0.32966E+02    0.75680E+05    0.11198E+02
  1693    0.36080E+03    0.14297E+02   -0.32983E+02    0.75566E+05    0.12965E+02
  1694    0.36139E+03    0.14162E+02   -0.32992E+02    0.75452E+05    0.14691E+02
  1695    0.36199E+03    0.14026E+02   -0.32993E+02    0.75338E+05    0.16373E+02
  1696    0.36258E+03    0.13891E+02   -0.32986E+02    0.75224E+05    0.18006E+02
  1697    0.36317E+03    0.13756E+02   -0.32972E+02    0.75110E+05    0.19586E+02
  1698    0.36376E+03    0.13621E+02   -0.32950E+02    0.74997E+05    0.21108E+02
  1699    0.36434E+03    0.13486E+02   -0.32920E+02    0.74884E+05    0.22569E+02
  1700    0.36492E+03    0.13350E+02   -0.32883E+02    0.74771E+05    0.23965E+02
  1701    0.36549E+03    0.13216E+02   -0.32837E+02    0.74658E+05    0.25292E+02
  1702    0.36606E+03    0.13081E+02   -0.32785E+02    0.74545E+05    0.26551E+02
  1703    0.36663E+03    0.12948E+02   -0.32726E+02    0.74433E+05    0.27743E+02
  1704    0.36718E+03    0.12813E+02   -0.32658E+02    0.74321E+05    0.28871E+02
  1705    0.36774E+03    0.12680E+02   -0.32584E+02    0.74209E+05    0.29935E+02
  1706    0.36828E+03    0.12546E+02   -0.32501E+02    0.74097E+05    0.30937E+02
  1707    0.36882E+03    0.12412E+02   -0.32413E+02    0.73985E+05    0.31880E+02
  1708    0.36935E+03    0.12280E+02   -0.32317E+02    0.73874E+05    0.32763E+02
  1709    0.36987E+03    0.12149E+02   -0.32214E+02    0.73762E+05    0.33590E+02
  1710    0.37038E+03    0.12019E+02   -0.32104E+02    0.73651E+05    0.34362E+02
  1711    0.37088E+03    0.11890E+02   -0.31986E+02    0.73540E+05    0.35079E+02
  1712    0.37137E+03    0.11760E+02   -0.31862E+02    0.73429E+05    0.35745E+02
  1713    0.37185E+03    0.11631E+02   -0.31731E+02    0.73319E+05    0.36359E+02
  1714    0.37232E+03    0.11503E+02   -0.31593E+02    0.73208E+05    0.36925E+02
  1715    0.37277E+03    0.11375E+02   -0.31450E+02    0.73098E+05    0.37443E+02
  1716    0.37322E+03    0.11249E+02   -0.31299E+02    0.72988E+05    0.37916E+02
  1717    0.37366E+03    0.11123E+02   -0.31142E+02    0.72878E+05    0.38343E+02
  1718    0.37407E+03    0.10999E+02   -0.30979E+02    0.72769E+05    0.38729E+02
  1719    0.37447E+03    0.10875E+02   -0.30809E+02    0.72659E+05    0.39073E+02
  1720    0.37487E+03    0.10753E+02   -0.30634E+02    0.72550E+05    0.39377E+02
  1721    0.37525E+03    0.10632E+02   -0.30453E+02    0.72441E+05    0.39644E+02
  1722    0.37563E+03    0.10511E+02   -0.30266E+02    0.72332E+05    0.39874E+02
  1723    0.37598E+03    0.10391E+02   -0.30072E+02    0.72223E+05    0.40069E+02
  1724    0.37631E+03    0.10273E+02   -0.29874E+02    0.72114E+05    0.40231E+02
  1725    0.37663E+03    0.10156E+02   -0.29669E+02    0.72006E+05    0.40361E+02
  1726    0.37694E+03    0.10040E+02   -0.29460E+02    0.71898E+05    0.40461E+02
  1727    0.37723E+03    0.99247E+01   -0.29244E+02    0.71790E+05    0.40533E+02
  1728    0.37750E+03    0.98125E+01   -0.29024E+02    0.71682E+05    0.40578E+02
  1729    0.37776E+03    0.97008E+01   -0.28799E+02    0.71574E+05    0.40597E+02
  1730    0.37799E+03    0.95898E+01   -0.28567E+02    0.71467E+05    0.40593E+02
  1731    0.37821E+03    0.94801E+01   -0.28332E+02    0.71359E+05    0.40566E+02
  1732    0.37842E+03    0.93719E+01   -0.28091E+02    0.71252E+05    0.40519E+02
  1733    0.37860E+03    0.92657E+01   -0.27846E+02    0.71145E+05    0.40453E+02
  1734    0.37877E+03    0.91601E+01   -0.27597E+02    0.71038E+05    0.40369E+02
  1735    0.37892E+03    0.90567E+01   -0.27342E+02    0.70932E+05    0.40270E+02
  1736    0.37905E+03    0.89538E+01   -0.27084E+02    0.70825E+05    0.40156E+02
  1737    0.37916E+03    0.88539E+01   -0.26821E+02    0.70719E+05    0.40029E+02
  1738    0.37925E+03    0.87545E+01   -0.26554E+02    0.70613E+05    0.39892E+02
  1739    0.37933E+03    0.86573E+01   -0.26284E+02    0.70507E+05    0.39745E+02
  1740    0.37938E+03    0.85614E+01   -0.26009E+02    0.70401E+05    0.39590E+02
  1741    0.37943E+03    0.84669E+01   -0.25730E+02    0.70296E+05    0.39428E+02
  1742    0.37944E+03    0.83745E+01   -0.25449E+02    0.70190E+05    0.39262E+02
  1743    0.37944E+03    0.82835E+01   -0.25164E+02    0.70085E+05    0.39093E+02
  1744    0.37941E+03    0.81945E+01   -0.24876E+02    0.69980E+05    0.38922E+02
  1745    0.37937E+03    0.81063E+01   -0.24584E+02    0.69875E+05    0.38751E+02
  1746    0.37930E+03    0.80208E+01   -0.24289E+02    0.69770E+05    0.38581E+02
  1747    0.37922E+03    0.79375E+01   -0.23992E+02    0.69666E+05    0.38415E+02
  1748    0.37911E+03    0.78563E+01   -0.23691E+02    0.69562E+05    0.38253E+02
  1749    0.37898E+03    0.77758E+01   -0.23387E+02    0.69457E+05    0.38098E+02
  1750    0.37883E+03    0.76973E+01   -0.23082E+02    0.69353E+05    0.37950E+02
  1751    0.37866E+03    0.76203E+01   -0.22775E+02    0.69249E+05    0.37812E+02
  1752    0.37847E+03    0.75446E+01   -0.22463E+02    0.69146E+05    0.37682E+02
  1753    0.37826E+03    0.74703E+01   -0.22152E+02    0.69042E+05    0.37561E+02
  1754    0.37803E+03    0.73988E+01   -0.21837E+02    0.68939E+05    0.37447E+02
  1755    0.37777E+03    0.73300E+01   -0.21521E+02    0.68836E+05    0.37341E+02
  1756    0.37751E+03    0.72621E+01   -0.21203E+02    0.68733E+05    0.37241E+02
  1757    0.37721E+03    0.71961E+01   -0.20883E+02    0.68630E+05    0.37147E+02
  1758    0.37689E+03    0.71320E+01   -0.20563E+02    0.68527E+05    0.37059E+02
  1759    0.37655E+03    0.70699E+01   -0.20241E+02    0.68425E+05    0.36976E+02
  1760    0.37619E+03    0.70098E+01   -0.19918E+02    0.68322E+05    0.36897E+02
  1761    0.37581E+03    0.69517E+01   -0.19594E+02    0.68220E+05    0.36821E+02
  1762    0.37540E+03    0.68954E+01   -0.19269E+02    0.68118E+05    0.36749E+02
  1763    0.37498E+03    0.68412E+01   -0.18942E+02    0.68017E+05    0.36680E+02
  1764    0.37455E+03    0.67892E+01   -0.18616E+02    0.67915E+05    0.36612E+02
  1765    0.37408E+03    0.67389E+01   -0.18289E+02    0.67813E+05    0.36546E+02
  1766    0.37359E+03    0.66905E+01   -0.17963E+02    0.67712E+05    0.36481E+02
  1767    0.37308E+03    0.66441E+01   -0.17635E+02    0.67611E+05    0.36416E+02
  1768    0.37255E+03    0.65997E+01   -0.17307E+02    0.67510E+05    0.36351E+02
  1769    0.37200E+03    0.65573E+01   -0.16981E+02    0.67409E+05    0.36285E+02
  1770    0.37143E+03    0.65167E+01   -0.16653E+02    0.67308E+05    0.36217E+02
  1771    0.37084E+03    0.64783E+01   -0.16326E+02    0.67208E+05    0.36148E+02
  1772    0.37023E+03    0.64417E+01   -0.16001E+02    0.67108E+05    0.36076E+02
  1773    0.36959E+03    0.64070E+01   -0.15674E+02    0.67008E+05    0.36001E+02
  1774    0.36894E+03    0.63744E+01   -0.15350E+02    0.66908E+05    0.35922E+02
  1775    0.36827E+03    0.63437E+01   -0.15026E+02    0.66808E+05    0.35839E+02
  1776    0.36758E+03    0.63149E+01   -0.14703E+02    0.66708E+05    0.35752E+02
  1777    0.36686E+03    0.62882E+01   -0.14382E+02    0.66608E+05    0.35658E+02
  1778    0.36613E+03    0.62633E+01   -0.14061E+02    0.66509E+05    0.35559E+02
  1779    0.36537E+03    0.62405E+01   -0.13743E+02    0.66410E+05    0.35454E+02
  1780    0.36461E+03    0.62195E+01   -0.13425E+02    0.66311E+05    0.35341E+02
  1781    0.36382E+03    0.62004E+01   -0.13109E+02    0.66212E+05    0.35221E+02
  1782    0.36300E+03    0.61833E+01   -0.12795E+02    0.66113E+05    0.35092E+02
  1783    0.36217E+03    0.61681E+01   -0.12483E+02    0.66015E+05    0.34954E+02
  1784    0.36133E+03    0.61547E+01   -0.12172E+02    0.65916E+05    0.34808E+02
  1785    0.36046E+03    0.61433E+01   -0.11864E+02    0.65818E+05    0.34651E+02
  1786    0.35958E+03    0.61337E+01   -0.11558E+02    0.65720E+05    0.34483E+02
  1787    0.35868E+03    0.61261E+01   -0.11253E+02    0.65622E+05    0.34305E+02
  1788    0.35777E+03    0.61202E+01   -0.10953E+02    0.65525E+05    0.34115E+02
  1789    0.35683E+03    0.61162E+01   -0.10654E+02    0.65427E+05    0.33913E+02
  1790    0.35587E+03    0.61140E+01   -0.10358E+02    0.65330E+05    0.33697E+02
  1791    0.35490E+03    0.61135E+01   -0.10066E+02    0.65232E+05    0.33469E+02
  1792    0.35392E+03    0.61149E+01   -0.97748E+01    0.65135E+05    0.33226E+02
  1793    0.35290E+03    0.61181E+01   -0.94874E+01    0.65038E+05    0.32969E+02
  1794    0.35189E+03    0.61230E+01   -0.92032E+01    0.64941E+05    0.32697E+02
  1795    0.35086E+03    0.61298E+01   -0.89223E+01    0.64845E+05    0.32409E+02
  1796    0.34978E+03    0.61382E+01   -0.86439E+01    0.64748E+05    0.32105E+02
  1797    0.34873E+03    0.61483E+01   -0.83696E+01    0.64652E+05    0.31785E+02
  1798    0.34764E+03    0.61600E+01   -0.80979E+01    0.64556E+05    0.31446E+02
  1799    0.34654E+03    0.61736E+01   -0.78301E+01    0.64460E+05    0.31090E+02
  1800    0.34543E+03    0.61887E+01   -0.75664E+01    0.64364E+05    0.30716E+02
  1801    0.34431E+03    0.62055E+01   -0.73057E+01    0.64268E+05    0.30322E+02
  1802    0.34319E+03    0.62238E+01   -0.70492E+01    0.64173E+05    0.29911E+02
  1803    0.34204E+03    0.62437E+01   -0.67971E+01    0.64077E+05    0.29484E+02
  1804    0.34086E+03    0.62652E+01   -0.65478E+01    0.63982E+05    0.29041E+02
  1805    0.33968E+03    0.62882E+01   -0.63031E+01    0.63887E+05    0.28586E+02
  1806    0.33850E+03    0.63129E+01   -0.60625E+01    0.63792E+05    0.28118E+02
  1807    0.33729E+03    0.63391E+01   -0.58261E+01    0.63697E+05    0.27640E+02
  1808    0.33608E+03    0.63665E+01   -0.55939E+01    0.63603E+05    0.27152E+02
  1809    0.33485E+03    0.63953E+01   -0.53661E+01    0.63508E+05    0.26657E+02
  1810    0.33362E+03    0.64257E+01   -0.51427E+01    0.63414E+05    0.26156E+02
  1811    0.33237E+03    0.64574E+01   -0.49238E+01    0.63320E+05    0.25649E+02
  1812    0.33111E+03    0.64906E+01   -0.47096E+01    0.63226E+05    0.25139E+02
  1813    0.32985E+03    0.65250E+01   -0.44999E+01    0.63132E+05    0.24627E+02
  1814    0.32857E+03    0.65608E+01   -0.42950E+01    0.63038E+05    0.24114E+02
  1815    0.32728E+03    0.65978E+01   -0.40948E+01    0.62944E+05    0.23602E+02
  1816    0.32599E+03    0.66361E+01   -0.38996E+01    0.62851E+05    0.23092E+02
  1817    0.32469E+03    0.66756E+01   -0.37090E+01    0.62758E+05    0.22586E+02
  1818    0.32337E+03    0.67163E+01   -0.35235E+01    0.62665E+05    0.22084E+02
  1819    0.32203E+03    0.67583E+01   -0.33429E+01    0.62572E+05    0.21589E+02
  1820    0.32071E+03    0.68012E+01   -0.31674E+01    0.62479E+05    0.21102E+02
  1821    0.31938E+03    0.68454E+01   -0.29969E+01    0.62386E+05    0.20624E+02
  1822    0.31804E+03    0.68906E+01   -0.28316E+01    0.62294E+05    0.20156E+02
  1823    0.31672E+03    0.69369E+01   -0.26715E+01    0.62201E+05    0.19701E+02
  1824    0.31537E+03    0.69840E+01   -0.25164E+01    0.62109E+05    0.19259E+02
  1825    0.31401E+03    0.70320E+01   -0.23668E+01    0.62017E+05    0.18832E+02
  1826    0.31265E+03    0.70818E+01   -0.22223E+01    0.61925E+05    0.18421E+02
  1827    0.31129E+03    0.71321E+01   -0.20831E+01    0.61833E+05    0.18028E+02
  1828    0.30992E+03    0.71832E+01   -0.19494E+01    0.61742E+05    0.17654E+02
  1829    0.30855E+03    0.72344E+01   -0.18209E+01    0.61650E+05    0.17300E+02
  1830    0.30717E+03    0.72879E+01   -0.16978E+01    0.61559E+05    0.16969E+02
  1831    0.30580E+03    0.73414E+01   -0.15801E+01    0.61468E+05    0.16661E+02
  1832    0.30441E+03    0.73958E+01   -0.14679E+01    0.61377E+05    0.16377E+02
  1833    0.30303E+03    0.74509E+01   -0.13609E+01    0.61286E+05    0.16120E+02
  1834    0.30165E+03    0.75061E+01   -0.12597E+01    0.61195E+05    0.15891E+02
  1835    0.30027E+03    0.75629E+01   -0.11637E+01    0.61104E+05    0.15690E+02
  1836    0.29887E+03    0.76212E+01   -0.10733E+01    0.61014E+05    0.15520E+02
  1837    0.29749E+03    0.76782E+01   -0.98838E+00    0.60923E+05    0.15382E+02
  1838    0.29611E+03    0.77366E+01   -0.90902E+00    0.60833E+05    0.15277E+02
  1839    0.29471E+03    0.77959E+01   -0.83510E+00    0.60743E+05    0.15206E+02
  1840    0.29333E+03    0.78545E+01   -0.76676E+00    0.60653E+05    0.15172E+02
  1841    0.29195E+03    0.79147E+01   -0.70386E+00    0.60564E+05    0.15175E+02
  1842    0.29056E+03    0.79750E+01   -0.64649E+00    0.60474E+05    0.15217E+02
  1843    0.28918E+03    0.80354E+01   -0.59466E+00    0.60385E+05    0.15300E+02
  1844    0.28780E+03    0.80966E+01   -0.54822E+00    0.60295E+05    0.15424E+02
  1845    0.28644E+03    0.81578E+01   -0.50732E+00    0.60206E+05    0.15592E+02
  1846    0.28506E+03    0.82199E+01   -0.47177E+00    0.60117E+05    0.15804E+02
  1847    0.28369E+03    0.82821E+01   -0.44185E+00    0.60028E+05    0.16062E+02
  1848    0.28232E+03    0.83444E+01   -0.41720E+00    0.59939E+05    0.16367E+02
  1849    0.28096E+03    0.84068E+01   -0.39799E+00    0.59851E+05    0.16721E+02
  1850    0.27960E+03    0.84693E+01   -0.38414E+00    0.59762E+05    0.17126E+02
  1851    0.27822E+03    0.85326E+01   -0.37566E+00    0.59674E+05    0.17582E+02
  1852    0.27689E+03    0.85968E+01   -0.37256E+00    0.59586E+05    0.18087E+02
  1853    0.27553E+03    0.86595E+01   -0.37470E+00    0.59498E+05    0.18640E+02
  1854    0.27419E+03    0.87224E+01   -0.38223E+00    0.59410E+05    0.19240E+02
  1855    0.27285E+03    0.87847E+01   -0.39494E+00    0.59322E+05    0.19883E+02
  1856    0.27153E+03    0.88477E+01   -0.41276E+00    0.59234E+05    0.20569E+02
  1857    0.27021E+03    0.89116E+01   -0.43584E+00    0.59147E+05    0.21296E+02
  1858    0.26889E+03    0.89742E+01   -0.46405E+00    0.59059E+05    0.22061E+02
  1859    0.26759E+03    0.90375E+01   -0.49746E+00    0.58972E+05    0.22863E+02
  1860    0.26628E+03    0.90995E+01   -0.53579E+00    0.58885E+05    0.23700E+02
  1861    0.26499E+03    0.91623E+01   -0.57927E+00    0.58798E+05    0.24570E+02
  1862    0.26372E+03    0.92245E+01   -0.62760E+00    0.58711E+05    0.25471E+02
  1863    0.26243E+03    0.92867E+01   -0.68079E+00    0.58625E+05    0.26401E+02
  1864    0.26117E+03    0.93498E+01   -0.73893E+00    0.58538E+05    0.27359E+02
  1865    0.25991E+03    0.94115E+01   -0.80187E+00    0.58452E+05    0.28343E+02
  1866    0.25867E+03    0.94726E+01   -0.86963E+00    0.58365E+05    0.29350E+02
  1867    0.25742E+03    0.95338E+01   -0.94190E+00    0.58279E+05    0.30379E+02
  1868    0.25620E+03    0.95943E+01   -0.10190E+01    0.58193E+05    0.31428E+02
  1869    0.25498E+03    0.96541E+01   -0.11006E+01    0.58107E+05    0.32496E+02
  1870    0.25378E+03    0.97141E+01   -0.11868E+01    0.58022E+05    0.33579E+02
  1871    0.25258E+03    0.97741E+01   -0.12774E+01    0.57936E+05    0.34678E+02
  1872    0.25140E+03    0.98328E+01   -0.13725E+01    0.57851E+05    0.35788E+02
  1873    0.25022E+03    0.98915E+01   -0.14719E+01    0.57765E+05    0.36910E+02
  1874    0.24906E+03    0.99489E+01   -0.15757E+01    0.57680E+05    0.38040E+02
  1875    0.24792E+03    0.10006E+02   -0.16836E+01    0.57595E+05    0.39177E+02
  1876    0.24678E+03    0.10063E+02   -0.17956E+01    0.57510E+05    0.40320E+02
  1877    0.24565E+03    0.10119E+02   -0.19118E+01    0.57425E+05    0.41466E+02
  1878    0.24453E+03    0.10174E+02   -0.20320E+01    0.57341E+05    0.42613E+02
  1879    0.24344E+03    0.10228E+02   -0.21559E+01    0.57256E+05    0.43760E+02
  1880    0.24235E+03    0.10282E+02   -0.22839E+01    0.57172E+05    0.44904E+02
  1881    0.24128E+03    0.10334E+02   -0.24155E+01    0.57087E+05    0.46044E+02
  1882    0.24022E+03    0.10387E+02   -0.25508E+01    0.57003E+05    0.47179E+02
  1883    0.23917E+03    0.10438E+02   -0.26898E+01    0.56919E+05    0.48305E+02
  1884    0.23814E+03    0.10490E+02   -0.28323E+01    0.56835E+05    0.49422E+02
  1885    0.23713E+03    0.10539E+02   -0.29783E+01    0.56752E+05    0.50527E+02
  1886    0.23612E+03    0.10589E+02   -0.31276E+01    0.56668E+05    0.51619E+02
  1887    0.23513E+03    0.10637E+02   -0.32803E+01    0.56585E+05    0.52695E+02
  1888    0.23416E+03    0.10684E+02   -0.34362E+01    0.56501E+05    0.53754E+02
  1889    0.23319E+03    0.10730E+02   -0.35952E+01    0.56418E+05    0.54794E+02
  1890    0.23225E+03    0.10775E+02   -0.37574E+01    0.56335E+05    0.55813E+02
  1891    0.23132E+03    0.10820E+02   -0.39224E+01    0.56252E+05    0.56810E+02
  1892    0.23041E+03    0.10863E+02   -0.40905E+01    0.56169E+05    0.57782E+02
  1893    0.22950E+03    0.10906E+02   -0.42612E+01    0.56087E+05    0.58727E+02
  1894    0.22862E+03    0.10947E+02   -0.44346E+01    0.56004E+05    0.59644E+02
  1895    0.22774E+03    0.10988E+02   -0.46106E+01    0.55921E+05    0.60531E+02
  1896    0.22689E+03    0.11028E+02   -0.47893E+01    0.55839E+05    0.61386E+02
  1897    0.22606E+03    0.11066E+02   -0.49703E+01    0.55757E+05    0.62207E+02
  1898    0.22523E+03    0.11103E+02   -0.51539E+01    0.55675E+05    0.62992E+02
  1899    0.22443E+03    0.11140E+02   -0.53396E+01    0.55593E+05    0.63739E+02
  1900    0.22363E+03    0.11174E+02   -0.55277E+01    0.55511E+05    0.64447E+02
  1901    0.22285E+03    0.11208E+02   -0.57179E+01    0.55430E+05    0.65114E+02
  1902    0.22210E+03    0.11240E+02   -0.59101E+01    0.55348E+05    0.65739E+02
  1903    0.22135E+03    0.11271E+02   -0.61040E+01    0.55267E+05    0.66322E+02
  1904    0.22064E+03    0.11302E+02   -0.62992E+01    0.55185E+05    0.66863E+02
  1905    0.21991E+03    0.11331E+02   -0.64970E+01    0.55104E+05    0.67361E+02
  1906    0.21922E+03    0.11359E+02   -0.66965E+01    0.55023E+05    0.67816E+02
  1907    0.21854E+03    0.11386E+02   -0.68964E+01    0.54942E+05    0.68227E+02
  1908    0.21788E+03    0.11412E+02   -0.70988E+01    0.54861E+05    0.68594E+02
  1909    0.21722E+03    0.11436E+02   -0.73015E+01    0.54781E+05    0.68917E+02
  1910    0.21659E+03    0.11460E+02   -0.75060E+01    0.54700E+05    0.69195E+02
  1911    0.21598E+03    0.11482E+02   -0.77123E+01    0.54620E+05    0.69429E+02
  1912    0.21538E+03    0.11502E+02   -0.79182E+01    0.54539E+05    0.69617E+02
  1913    0.21481E+03    0.11521E+02   -0.81252E+01    0.54459E+05    0.69759E+02
  1914    0.21424E+03    0.11539E+02   -0.83332E+01    0.54379E+05    0.69856E+02
  1915    0.21370E+03    0.11556E+02   -0.85423E+01    0.54299E+05    0.69906E+02
  1916    0.21316E+03    0.11572E+02   -0.87517E+01    0.54219E+05    0.69909E+02
  1917    0.21265E+03    0.11585E+02   -0.89621E+01    0.54140E+05    0.69865E+02
  1918    0.21215E+03    0.11598E+02   -0.91729E+01    0.54060E+05    0.69774E+02
  1919    0.21167E+03    0.11610E+02   -0.93840E+01    0.53981E+05    0.69635E+02
  1920    0.21120E+03    0.11619E+02   -0.95955E+01    0.53901E+05    0.69447E+02
  1921    0.21075E+03    0.11629E+02   -0.98065E+01    0.53822E+05    0.69211E+02
  1922    0.21032E+03    0.11636E+02   -0.10018E+02    0.53743E+05    0.68926E+02
  1923    0.20990E+03    0.11642E+02   -0.10229E+02    0.53664E+05    0.68592E+02
  1924    0.20948E+03    0.11647E+02   -0.10440E+02    0.53585E+05    0.68208E+02
  1925    0.20911E+03    0.11649E+02   -0.10652E+02    0.53507E+05    0.67774E+02
  1926    0.20873E+03    0.11652E+02   -0.10862E+02    0.53428E+05    0.67290E+02
  1927    0.20836E+03    0.11653E+02   -0.11074E+02    0.53350E+05    0.66755E+02
  1928    0.20803E+03    0.11653E+02   -0.11282E+02    0.53271E+05    0.66169E+02
  1929    0.20770E+03    0.11651E+02   -0.11492E+02    0.53193E+05    0.65532E+02
  1930    0.20739E+03    0.11648E+02   -0.11700E+02    0.53115E+05    0.64842E+02
  1931    0.20710E+03    0.11643E+02   -0.11907E+02    0.53037E+05    0.64101E+02
  1932    0.20683E+03    0.11638E+02   -0.12114E+02    0.52959E+05    0.63307E+02
  1933    0.20656E+03    0.11630E+02   -0.12320E+02    0.52881E+05    0.62460E+02
  1934    0.20631E+03    0.11622E+02   -0.12525E+02    0.52804E+05    0.61560E+02
  1935    0.20608E+03    0.11612E+02   -0.12728E+02    0.52726E+05    0.60606E+02
  1936    0.20586E+03    0.11601E+02   -0.12931E+02    0.52649E+05    0.59598E+02
  1937    0.20565E+03    0.11587E+02   -0.13132E+02    0.52572E+05    0.58536E+02
  1938    0.20546E+03    0.11574E+02   -0.13331E+02    0.52494E+05    0.57420E+02
  1939    0.20529E+03    0.11558E+02   -0.13530E+02    0.52417E+05    0.56248E+02
  1940    0.20513E+03    0.11542E+02   -0.13727E+02    0.52341E+05    0.55021E+02
  1941    0.20498E+03    0.11524E+02   -0.13922E+02    0.52264E+05    0.53738E+02
  1942    0.20484E+03    0.11505E+02   -0.14115E+02    0.52187E+05    0.52399E+02
  1943    0.20472E+03    0.11485E+02   -0.14308E+02    0.52110E+05    0.51003E+02
  1944    0.20462E+03    0.11463E+02   -0.14498E+02    0.52034E+05    0.49551E+02
  1945    0.20452E+03    0.11440E+02   -0.14685E+02    0.51958E+05    0.48041E+02
  1946    0.20444E+03    0.11416E+02   -0.14871E+02    0.51881E+05    0.46474E+02
  1947    0.20436E+03    0.11391E+02   -0.15055E+02    0.51805E+05    0.44849E+02
  1948    0.20431E+03    0.11364E+02   -0.15237E+02    0.51729E+05    0.43165E+02
  1949    0.20426E+03    0.11336E+02   -0.15416E+02    0.51654E+05    0.41423E+02
  1950    0.20423E+03    0.11307E+02   -0.15594E+02    0.51578E+05    0.39622E+02
  1951    0.20421E+03    0.11277E+02   -0.15768E+02    0.51502E+05    0.37762E+02
  1952    0.20420E+03    0.11245E+02   -0.15941E+02    0.51427E+05    0.35846E+02
  1953    0.20421E+03    0.11212E+02   -0.16110E+02    0.51351E+05    0.33878E+02
  1954    0.20423E+03    0.11178E+02   -0.16278E+02    0.51276E+05    0.31862E+02
  1955    0.20425E+03    0.11144E+02   -0.16443E+02    0.51201E+05    0.29799E+02
  1956    0.20428E+03    0.11107E+02   -0.16605E+02    0.51126E+05    0.27696E+02
  1957    0.20436E+03    0.11070E+02   -0.16764E+02    0.51051E+05    0.25554E+02
  1958    0.20439E+03    0.11031E+02   -0.16921E+02    0.50976E+05    0.23377E+02
  1959    0.20446E+03    0.10991E+02   -0.17075E+02    0.50901E+05    0.21169E+02
  1960    0.20454E+03    0.10951E+02   -0.17226E+02    0.50827E+05    0.18934E+02
  1961    0.20462E+03    0.10910E+02   -0.17374E+02    0.50752E+05    0.16674E+02
