   460    0.19528E+04    0.14241E+02    0.00000E+00   -0.72995E+02    0.17796E-07    0.12270E-04    0.92733E-06
   461    0.19633E+04    0.14065E+02    0.00000E+00   -0.73284E+02    0.17738E-07    0.12146E-04    0.92062E-06
   462    0.19739E+04    0.13888E+02    0.00000E+00   -0.73532E+02    0.17679E-07    0.12024E-04    0.91385E-06
   463    0.19845E+04    0.13711E+02    0.00000E+00   -0.73759E+02    0.17621E-07    0.11903E-04    0.90704E-06
   464    0.19951E+04    0.13535E+02    0.00000E+00   -0.73934E+02    0.17563E-07    0.11784E-04    0.90017E-06
   465    0.20057E+04    0.13359E+02    0.00000E+00   -0.74087E+02    0.17506E-07    0.11666E-04    0.89327E-06
   466    0.20165E+04    0.13181E+02    0.00000E+00   -0.74195E+02    0.17448E-07    0.11550E-04    0.88632E-06
   467    0.20272E+04    0.13005E+02    0.00000E+00   -0.74275E+02    0.17391E-07    0.11436E-04    0.87933E-06
   468    0.20379E+04    0.12829E+02    0.00000E+00   -0.74317E+02    0.17334E-07    0.11324E-04    0.87231E-06
   469    0.20487E+04    0.12652E+02    0.00000E+00   -0.74331E+02    0.17278E-07    0.11213E-04    0.86525E-06
   470    0.20595E+04    0.12476E+02    0.00000E+00   -0.74307E+02    0.17221E-07    0.11104E-04    0.85816E-06
   471    0.20701E+04    0.12302E+02    0.00000E+00   -0.74246E+02    0.17165E-07    0.10997E-04    0.85104E-06
   472    0.20808E+04    0.12128E+02    0.00000E+00   -0.74156E+02    0.17109E-07    0.10891E-04    0.84390E-06
   473    0.20915E+04    0.11955E+02    0.00000E+00   -0.74029E+02    0.17054E-07    0.10787E-04    0.83673E-06
   474    0.21021E+04    0.11783E+02    0.00000E+00   -0.73873E+02    0.16998E-07    0.10685E-04    0.82954E-06
   475    0.21128E+04    0.11611E+02    0.00000E+00   -0.73679E+02    0.16943E-07    0.10584E-04    0.82233E-06
   476    0.21234E+04    0.11440E+02    0.00000E+00   -0.73451E+02    0.16888E-07    0.10485E-04    0.81510E-06
   477    0.21338E+04    0.11271E+02    0.00000E+00   -0.73198E+02    0.16834E-07    0.10388E-04    0.80786E-06
   478    0.21443E+04    0.11102E+02    0.00000E+00   -0.72901E+02    0.16779E-07    0.10293E-04    0.80061E-06
   479    0.21547E+04    0.10935E+02    0.00000E+00   -0.72585E+02    0.16725E-07    0.10199E-04    0.79336E-06
   480    0.21651E+04    0.10770E+02    0.00000E+00   -0.72230E+02    0.16671E-07    0.10107E-04    0.78609E-06
   481    0.21753E+04    0.10606E+02    0.00000E+00   -0.71840E+02    0.16617E-07    0.10016E-04    0.77882E-06
   482    0.21856E+04    0.10444E+02    0.00000E+00   -0.71422E+02    0.16564E-07    0.99276E-05    0.77155E-06
   483    0.21957E+04    0.10284E+02    0.00000E+00   -0.70976E+02    0.16510E-07    0.98406E-05    0.76429E-06
   484    0.22056E+04    0.10125E+02    0.00000E+00   -0.70499E+02    0.16457E-07    0.97554E-05    0.75702E-06
   485    0.22156E+04    0.99681E+01    0.00000E+00   -0.69989E+02    0.16404E-07    0.96718E-05    0.74977E-06
   486    0.22255E+04    0.98139E+01    0.00000E+00   -0.69451E+02    0.16352E-07    0.95899E-05    0.74252E-06
   487    0.22352E+04    0.96617E+01    0.00000E+00   -0.68884E+02    0.16299E-07    0.95098E-05    0.73528E-06
   488    0.22447E+04    0.95109E+01    0.00000E+00   -0.68287E+02    0.16247E-07    0.94313E-05    0.72806E-06
   489    0.22542E+04    0.93629E+01    0.00000E+00   -0.67662E+02    0.16195E-07    0.93546E-05    0.72086E-06
   490    0.22637E+04    0.92178E+01    0.00000E+00   -0.67008E+02    0.16144E-07    0.92795E-05    0.71367E-06
   491    0.22728E+04    0.90747E+01    0.00000E+00   -0.66327E+02    0.16092E-07    0.92062E-05    0.70651E-06
   492    0.22820E+04    0.89344E+01    0.00000E+00   -0.65620E+02    0.16041E-07    0.91346E-05    0.69937E-06
   493    0.22910E+04    0.87955E+01    0.00000E+00   -0.64884E+02    0.15990E-07    0.90647E-05    0.69226E-06
   494    0.22999E+04    0.86609E+01    0.00000E+00   -0.64123E+02    0.15939E-07    0.89966E-05    0.68518E-06
   495    0.23085E+04    0.85283E+01    0.00000E+00   -0.63337E+02    0.15889E-07    0.89301E-05    0.67814E-06
   496    0.23170E+04    0.83993E+01    0.00000E+00   -0.62525E+02    0.15838E-07    0.88654E-05    0.67112E-06
   497    0.23254E+04    0.82731E+01    0.00000E+00   -0.61688E+02    0.15788E-07    0.88024E-05    0.66415E-06
   498    0.23337E+04    0.81490E+01    0.00000E+00   -0.60829E+02    0.15738E-07    0.87411E-05    0.65721E-06
   499    0.23418E+04    0.80291E+01    0.00000E+00   -0.59944E+02    0.15688E-07    0.86816E-05    0.65032E-06
   500    0.23498E+04    0.79113E+01    0.00000E+00   -0.59038E+02    0.15639E-07    0.86237E-05    0.64347E-06
   501    0.23574E+04    0.77978E+01    0.00000E+00   -0.58109E+02    0.15589E-07    0.85676E-05    0.63667E-06
   502    0.23651E+04    0.76878E+01    0.00000E+00   -0.57158E+02    0.15540E-07    0.85132E-05    0.62990E-06
   503    0.23725E+04    0.75807E+01    0.00000E+00   -0.56186E+02    0.15492E-07    0.84603E-05    0.62318E-06
   504    0.23796E+04    0.74770E+01    0.00000E+00   -0.55192E+02    0.15443E-07    0.84090E-05    0.61647E-06
   505    0.23868E+04    0.73777E+01    0.00000E+00   -0.54180E+02    0.15394E-07    0.83592E-05    0.60978E-06
   506    0.23936E+04    0.72820E+01    0.00000E+00   -0.53148E+02    0.15346E-07    0.83108E-05    0.60311E-06
   507    0.24003E+04    0.71898E+01    0.00000E+00   -0.52097E+02    0.15298E-07    0.82638E-05    0.59643E-06
   508    0.24067E+04    0.71020E+01    0.00000E+00   -0.51028E+02    0.15250E-07    0.82180E-05    0.58975E-06
   509    0.24130E+04    0.70176E+01    0.00000E+00   -0.49942E+02    0.15203E-07    0.81736E-05    0.58306E-06
   510    0.24190E+04    0.69374E+01    0.00000E+00   -0.48839E+02    0.15155E-07    0.81303E-05    0.57635E-06
   511    0.24250E+04    0.68611E+01    0.00000E+00   -0.47720E+02    0.15108E-07    0.80881E-05    0.56961E-06
   512    0.24306E+04    0.67890E+01    0.00000E+00   -0.46585E+02    0.15061E-07    0.80470E-05    0.56284E-06
   513    0.24361E+04    0.67210E+01    0.00000E+00   -0.45436E+02    0.15014E-07    0.80068E-05    0.55602E-06
   514    0.24414E+04    0.66574E+01    0.00000E+00   -0.44274E+02    0.14967E-07    0.79677E-05    0.54916E-06
   515    0.24465E+04    0.65980E+01    0.00000E+00   -0.43097E+02    0.14921E-07    0.79294E-05    0.54223E-06
   516    0.24513E+04    0.65431E+01    0.00000E+00   -0.41908E+02    0.14875E-07    0.78919E-05    0.53524E-06
   517    0.24559E+04    0.64926E+01    0.00000E+00   -0.40707E+02    0.14829E-07    0.78552E-05    0.52818E-06
   518    0.24603E+04    0.64466E+01    0.00000E+00   -0.39495E+02    0.14783E-07    0.78192E-05    0.52104E-06
   519    0.24646E+04    0.64051E+01    0.00000E+00   -0.38271E+02    0.14737E-07    0.77838E-05    0.51381E-06
   520    0.24685E+04    0.63681E+01    0.00000E+00   -0.37039E+02    0.14692E-07    0.77490E-05    0.50649E-06
   521    0.24722E+04    0.63358E+01    0.00000E+00   -0.35797E+02    0.14646E-07    0.77147E-05    0.49906E-06
   522    0.24757E+04    0.63082E+01    0.00000E+00   -0.34547E+02    0.14601E-07    0.76809E-05    0.49152E-06
   523    0.24790E+04    0.62853E+01    0.00000E+00   -0.33289E+02    0.14557E-07    0.76474E-05    0.48387E-06
   524    0.24821E+04    0.62672E+01    0.00000E+00   -0.32025E+02    0.14512E-07    0.76144E-05    0.47609E-06
   525    0.24849E+04    0.62538E+01    0.00000E+00   -0.30753E+02    0.14467E-07    0.75815E-05    0.46818E-06
   526    0.24874E+04    0.62452E+01    0.00000E+00   -0.29475E+02    0.14423E-07    0.75489E-05    0.46012E-06
   527    0.24900E+04    0.62415E+01    0.00000E+00   -0.28194E+02    0.14379E-07    0.75165E-05    0.45192E-06
   528    0.24921E+04    0.62426E+01    0.00000E+00   -0.26909E+02    0.14335E-07    0.74841E-05    0.44357E-06
   529    0.24940E+04    0.62489E+01    0.00000E+00   -0.25620E+02    0.14291E-07    0.74518E-05    0.43505E-06
   530    0.24957E+04    0.62600E+01    0.00000E+00   -0.24329E+02    0.14248E-07    0.74195E-05    0.42636E-06
   531    0.24973E+04    0.62760E+01    0.00000E+00   -0.23035E+02    0.14204E-07    0.73871E-05    0.41749E-06
   532    0.24985E+04    0.62970E+01    0.00000E+00   -0.21741E+02    0.14161E-07    0.73545E-05    0.40844E-06
   533    0.24995E+04    0.63231E+01    0.00000E+00   -0.20447E+02    0.14118E-07    0.73217E-05    0.39920E-06
   534    0.25002E+04    0.63542E+01    0.00000E+00   -0.19153E+02    0.14075E-07    0.72887E-05    0.38975E-06
   535    0.25008E+04    0.63905E+01    0.00000E+00   -0.17860E+02    0.14032E-07    0.72553E-05    0.38010E-06
   536    0.25011E+04    0.64317E+01    0.00000E+00   -0.16569E+02    0.13990E-07    0.72215E-05    0.37023E-06
   537    0.25013E+04    0.64780E+01    0.00000E+00   -0.15280E+02    0.13948E-07    0.71873E-05    0.36014E-06
   538    0.25011E+04    0.65295E+01    0.00000E+00   -0.13995E+02    0.13905E-07    0.71526E-05    0.34982E-06
   539    0.25007E+04    0.65859E+01    0.00000E+00   -0.12714E+02    0.13864E-07    0.71173E-05    0.33926E-06
   540    0.25001E+04    0.66476E+01    0.00000E+00   -0.11438E+02    0.13822E-07    0.70814E-05    0.32846E-06
   541    0.24993E+04    0.67143E+01    0.00000E+00   -0.10167E+02    0.13780E-07    0.70448E-05    0.31740E-06
   542    0.24983E+04    0.67861E+01    0.00000E+00   -0.89025E+01    0.13739E-07    0.70075E-05    0.30608E-06
   543    0.24970E+04    0.68631E+01    0.00000E+00   -0.76449E+01    0.13697E-07    0.69693E-05    0.29450E-06
   544    0.24955E+04    0.69452E+01    0.00000E+00   -0.63949E+01    0.13656E-07    0.69303E-05    0.28263E-06
   545    0.24937E+04    0.70324E+01    0.00000E+00   -0.51530E+01    0.13615E-07    0.68903E-05    0.27049E-06
   546    0.24919E+04    0.71244E+01    0.00000E+00   -0.39203E+01    0.13575E-07    0.68493E-05    0.25806E-06
   547    0.24897E+04    0.72214E+01    0.00000E+00   -0.26970E+01    0.13534E-07    0.68073E-05    0.24532E-06
   548    0.24873E+04    0.73235E+01    0.00000E+00   -0.14842E+01    0.13494E-07    0.67642E-05    0.23229E-06
   549    0.24847E+04    0.74307E+01    0.00000E+00   -0.28255E+00    0.13453E-07    0.67199E-05    0.21894E-06
   550    0.24820E+04    0.75430E+01    0.00000E+00    0.90743E+00    0.13413E-07    0.66744E-05    0.20527E-06
   551    0.24790E+04    0.76603E+01    0.00000E+00    0.20851E+01    0.13373E-07    0.66276E-05    0.19127E-06
   552    0.24758E+04    0.77827E+01    0.00000E+00    0.32494E+01    0.13333E-07    0.65796E-05    0.17696E-06
   553    0.24724E+04    0.79087E+01    0.00000E+00    0.44001E+01    0.13294E-07    0.65305E-05    0.16235E-06
   554    0.24688E+04    0.80412E+01    0.00000E+00    0.55364E+01    0.13254E-07    0.64804E-05    0.14744E-06
   555    0.24650E+04    0.81781E+01    0.00000E+00    0.66574E+01    0.13215E-07    0.64294E-05    0.13227E-06
   556    0.24609E+04    0.83201E+01    0.00000E+00    0.77630E+01    0.13176E-07    0.63775E-05    0.11682E-06
   557    0.24567E+04    0.84665E+01    0.00000E+00    0.88513E+01    0.13137E-07    0.63249E-05    0.10113E-06
   558    0.24523E+04    0.86187E+01    0.00000E+00    0.99231E+01    0.13098E-07    0.62717E-05    0.85200E-07
   559    0.24477E+04    0.87745E+01    0.00000E+00    0.10977E+02    0.13059E-07    0.62179E-05    0.69045E-07
   560    0.24429E+04    0.89346E+01    0.00000E+00    0.12013E+02    0.13021E-07    0.61637E-05    0.52677E-07
   561    0.24378E+04    0.90999E+01    0.00000E+00    0.13030E+02    0.12983E-07    0.61092E-05    0.36111E-07
   562    0.24327E+04    0.92703E+01    0.00000E+00    0.14027E+02    0.12944E-07    0.60543E-05    0.19358E-07
   563    0.24274E+04    0.94444E+01    0.00000E+00    0.15006E+02    0.12906E-07    0.59993E-05    0.24325E-08
   564    0.24219E+04    0.96243E+01    0.00000E+00    0.15961E+02    0.12868E-07    0.59443E-05   -0.14654E-07
   565    0.24162E+04    0.98071E+01    0.00000E+00    0.16897E+02    0.12831E-07    0.58892E-05   -0.31888E-07
   566    0.24104E+04    0.99951E+01    0.00000E+00    0.17810E+02    0.12793E-07    0.58343E-05   -0.49256E-07
   567    0.24044E+04    0.10187E+02    0.00000E+00    0.18702E+02    0.12756E-07    0.57795E-05   -0.66746E-07
   568    0.23983E+04    0.10383E+02    0.00000E+00    0.19570E+02    0.12718E-07    0.57251E-05   -0.84346E-07
   569    0.23919E+04    0.10585E+02    0.00000E+00    0.20417E+02    0.12681E-07    0.56711E-05   -0.10204E-06
   570    0.23854E+04    0.10789E+02    0.00000E+00    0.21237E+02    0.12644E-07    0.56176E-05   -0.11982E-06
   571    0.23787E+04    0.10999E+02    0.00000E+00    0.22033E+02    0.12608E-07    0.55646E-05   -0.13767E-06
   572    0.23719E+04    0.11212E+02    0.00000E+00    0.22806E+02    0.12571E-07    0.55123E-05   -0.15557E-06
   573    0.23650E+04    0.11428E+02    0.00000E+00    0.23551E+02    0.12534E-07    0.54608E-05   -0.17352E-06
   574    0.23580E+04    0.11649E+02    0.00000E+00    0.24272E+02    0.12498E-07    0.54102E-05   -0.19151E-06
   575    0.23507E+04    0.11873E+02    0.00000E+00    0.24966E+02    0.12462E-07    0.53605E-05   -0.20951E-06
   576    0.23435E+04    0.12102E+02    0.00000E+00    0.25634E+02    0.12426E-07    0.53118E-05   -0.22751E-06
   577    0.23359E+04    0.12334E+02    0.00000E+00    0.26275E+02    0.12390E-07    0.52643E-05   -0.24551E-06
   578    0.23283E+04    0.12569E+02    0.00000E+00    0.26888E+02    0.12354E-07    0.52181E-05   -0.26349E-06
   579    0.23207E+04    0.12809E+02    0.00000E+00    0.27474E+02    0.12318E-07    0.51732E-05   -0.28144E-06
   580    0.23129E+04    0.13051E+02    0.00000E+00    0.28030E+02    0.12283E-07    0.51297E-05   -0.29934E-06
   581    0.23049E+04    0.13297E+02    0.00000E+00    0.28559E+02    0.12248E-07    0.50877E-05   -0.31718E-06
   582    0.22968E+04    0.13546E+02    0.00000E+00    0.29059E+02    0.12212E-07    0.50474E-05   -0.33495E-06
   583    0.22887E+04    0.13798E+02    0.00000E+00    0.29529E+02    0.12177E-07    0.50087E-05   -0.35264E-06
   584    0.22805E+04    0.14053E+02    0.00000E+00    0.29970E+02    0.12143E-07    0.49719E-05   -0.37022E-06
   585    0.22722E+04    0.14311E+02    0.00000E+00    0.30380E+02    0.12108E-07    0.49369E-05   -0.38770E-06
   586    0.22637E+04    0.14572E+02    0.00000E+00    0.30761E+02    0.12073E-07    0.49040E-05   -0.40506E-06
   587    0.22553E+04    0.14836E+02    0.00000E+00    0.31111E+02    0.12039E-07    0.48731E-05   -0.42228E-06
   588    0.22467E+04    0.15103E+02    0.00000E+00    0.31430E+02    0.12004E-07    0.48444E-05   -0.43935E-06
   589    0.22380E+04    0.15372E+02    0.00000E+00    0.31718E+02    0.11970E-07    0.48180E-05   -0.45626E-06
   590    0.22292E+04    0.15643E+02    0.00000E+00    0.31976E+02    0.11936E-07    0.47939E-05   -0.47299E-06
   591    0.22205E+04    0.15918E+02    0.00000E+00    0.32201E+02    0.11902E-07    0.47723E-05   -0.48954E-06
   592    0.22116E+04    0.16194E+02    0.00000E+00    0.32395E+02    0.11869E-07    0.47532E-05   -0.50589E-06
   593    0.22027E+04    0.16473E+02    0.00000E+00    0.32558E+02    0.11835E-07    0.47368E-05   -0.52202E-06
   594    0.21936E+04    0.16754E+02    0.00000E+00    0.32687E+02    0.11802E-07    0.47232E-05   -0.53793E-06
   595    0.21845E+04    0.17036E+02    0.00000E+00    0.32786E+02    0.11768E-07    0.47123E-05   -0.55360E-06
   596    0.21755E+04    0.17321E+02    0.00000E+00    0.32852E+02    0.11735E-07    0.47044E-05   -0.56901E-06
   597    0.21664E+04    0.17606E+02    0.00000E+00    0.32885E+02    0.11702E-07    0.46995E-05   -0.58416E-06
   598    0.21574E+04    0.17894E+02    0.00000E+00    0.32887E+02    0.11669E-07    0.46978E-05   -0.59904E-06
   599    0.21483E+04    0.18183E+02    0.00000E+00    0.32856E+02    0.11636E-07    0.46992E-05   -0.61362E-06
   600    0.21391E+04    0.18474E+02    0.00000E+00    0.32792E+02    0.11604E-07    0.47040E-05   -0.62790E-06
   601    0.21299E+04    0.18767E+02    0.00000E+00    0.32696E+02    0.11571E-07    0.47121E-05   -0.64187E-06
   602    0.21206E+04    0.19060E+02    0.00000E+00    0.32566E+02    0.11539E-07    0.47235E-05   -0.65553E-06
   603    0.21113E+04    0.19355E+02    0.00000E+00    0.32405E+02    0.11507E-07    0.47381E-05   -0.66888E-06
   604    0.21022E+04    0.19650E+02    0.00000E+00    0.32211E+02    0.11474E-07    0.47559E-05   -0.68192E-06
   605    0.20929E+04    0.19946E+02    0.00000E+00    0.31984E+02    0.11442E-07    0.47767E-05   -0.69467E-06
   606    0.20838E+04    0.20243E+02    0.00000E+00    0.31725E+02    0.11411E-07    0.48004E-05   -0.70713E-06
   607    0.20744E+04    0.20541E+02    0.00000E+00    0.31432E+02    0.11379E-07    0.48270E-05   -0.71930E-06
   608    0.20652E+04    0.20839E+02    0.00000E+00    0.31107E+02    0.11347E-07    0.48564E-05   -0.73119E-06
   609    0.20561E+04    0.21137E+02    0.00000E+00    0.30749E+02    0.11316E-07    0.48885E-05   -0.74280E-06
   610    0.20468E+04    0.21435E+02    0.00000E+00    0.30359E+02    0.11285E-07    0.49232E-05   -0.75414E-06
   611    0.20377E+04    0.21734E+02    0.00000E+00    0.29936E+02    0.11253E-07    0.49603E-05   -0.76521E-06
   612    0.20286E+04    0.22034E+02    0.00000E+00    0.29482E+02    0.11222E-07    0.49999E-05   -0.77601E-06
   613    0.20195E+04    0.22331E+02    0.00000E+00    0.28994E+02    0.11191E-07    0.50418E-05   -0.78656E-06
   614    0.20105E+04    0.22630E+02    0.00000E+00    0.28474E+02    0.11161E-07    0.50860E-05   -0.79685E-06
   615    0.20015E+04    0.22927E+02    0.00000E+00    0.27923E+02    0.11130E-07    0.51323E-05   -0.80690E-06
   616    0.19925E+04    0.23225E+02    0.00000E+00    0.27340E+02    0.11099E-07    0.51806E-05   -0.81670E-06
   617    0.19837E+04    0.23523E+02    0.00000E+00    0.26725E+02    0.11069E-07    0.52310E-05   -0.82626E-06
   618    0.19749E+04    0.23820E+02    0.00000E+00    0.26079E+02    0.11039E-07    0.52832E-05   -0.83558E-06
   619    0.19661E+04    0.24117E+02    0.00000E+00    0.25402E+02    0.11008E-07    0.53372E-05   -0.84468E-06
   620    0.19575E+04    0.24412E+02    0.00000E+00    0.24695E+02    0.10978E-07    0.53929E-05   -0.85355E-06
   621    0.19488E+04    0.24706E+02    0.00000E+00    0.23956E+02    0.10948E-07    0.54502E-05   -0.86220E-06
   622    0.19402E+04    0.25000E+02    0.00000E+00    0.23186E+02    0.10919E-07    0.55091E-05   -0.87064E-06
   623    0.19318E+04    0.25291E+02    0.00000E+00    0.22388E+02    0.10889E-07    0.55693E-05   -0.87886E-06
   624    0.19234E+04    0.25581E+02    0.00000E+00    0.21559E+02    0.10859E-07    0.56310E-05   -0.88688E-06
   625    0.19150E+04    0.25869E+02    0.00000E+00    0.20700E+02    0.10830E-07    0.56939E-05   -0.89470E-06
   626    0.19068E+04    0.26157E+02    0.00000E+00    0.19812E+02    0.10801E-07    0.57579E-05   -0.90232E-06
   627    0.18988E+04    0.26442E+02    0.00000E+00    0.18896E+02    0.10771E-07    0.58231E-05   -0.90976E-06
   628    0.18908E+04    0.26725E+02    0.00000E+00    0.17950E+02    0.10742E-07    0.58892E-05   -0.91700E-06
   629    0.18829E+04    0.27006E+02    0.00000E+00    0.16976E+02    0.10713E-07    0.59562E-05   -0.92406E-06
   630    0.18750E+04    0.27285E+02    0.00000E+00    0.15974E+02    0.10684E-07    0.60241E-05   -0.93095E-06
   631    0.18673E+04    0.27562E+02    0.00000E+00    0.14945E+02    0.10656E-07    0.60927E-05   -0.93766E-06
   632    0.18598E+04    0.27837E+02    0.00000E+00    0.13888E+02    0.10627E-07    0.61619E-05   -0.94421E-06
   633    0.18523E+04    0.28110E+02    0.00000E+00    0.12805E+02    0.10598E-07    0.62316E-05   -0.95060E-06
   634    0.18450E+04    0.28379E+02    0.00000E+00    0.11696E+02    0.10570E-07    0.63019E-05   -0.95682E-06
   635    0.18378E+04    0.28646E+02    0.00000E+00    0.10561E+02    0.10542E-07    0.63724E-05   -0.96290E-06
   636    0.18307E+04    0.28912E+02    0.00000E+00    0.94004E+01    0.10514E-07    0.64433E-05   -0.96882E-06
   637    0.18237E+04    0.29172E+02    0.00000E+00    0.82145E+01    0.10485E-07    0.65143E-05   -0.97460E-06
   638    0.18169E+04    0.29432E+02    0.00000E+00    0.70050E+01    0.10458E-07    0.65855E-05   -0.98025E-06
   639    0.18102E+04    0.29687E+02    0.00000E+00    0.57708E+01    0.10430E-07    0.66567E-05   -0.98576E-06
   640    0.18037E+04    0.29940E+02    0.00000E+00    0.45136E+01    0.10402E-07    0.67277E-05   -0.99114E-06
   641    0.17973E+04    0.30190E+02    0.00000E+00    0.32332E+01    0.10374E-07    0.67987E-05   -0.99640E-06
   642    0.17910E+04    0.30435E+02    0.00000E+00    0.19305E+01    0.10347E-07    0.68693E-05   -0.10015E-05
   643    0.17849E+04    0.30678E+02    0.00000E+00    0.60586E+00    0.10319E-07    0.69397E-05   -0.10066E-05
   644    0.17790E+04    0.30916E+02    0.00000E+00   -0.74009E+00    0.10292E-07    0.70095E-05   -0.10115E-05
   645    0.17732E+04    0.31151E+02    0.00000E+00   -0.21071E+01    0.10265E-07    0.70789E-05   -0.10163E-05
   646    0.17675E+04    0.31383E+02    0.00000E+00   -0.34944E+01    0.10238E-07    0.71477E-05   -0.10210E-05
   647    0.17621E+04    0.31610E+02    0.00000E+00   -0.49021E+01    0.10211E-07    0.72157E-05   -0.10256E-05
   648    0.17567E+04    0.31834E+02    0.00000E+00   -0.63280E+01    0.10184E-07    0.72830E-05   -0.10301E-05
   649    0.17516E+04    0.32053E+02    0.00000E+00   -0.77732E+01    0.10157E-07    0.73494E-05   -0.10346E-05
   650    0.17466E+04    0.32268E+02    0.00000E+00   -0.92360E+01    0.10130E-07    0.74148E-05   -0.10389E-05
   651    0.17418E+04    0.32480E+02    0.00000E+00   -0.10717E+02    0.10104E-07    0.74792E-05   -0.10432E-05
   652    0.17371E+04    0.32687E+02    0.00000E+00   -0.12214E+02    0.10077E-07    0.75425E-05   -0.10474E-05
   653    0.17327E+04    0.32889E+02    0.00000E+00   -0.13727E+02    0.10051E-07    0.76048E-05   -0.10515E-05
   654    0.17283E+04    0.33087E+02    0.00000E+00   -0.15255E+02    0.10025E-07    0.76662E-05   -0.10556E-05
   655    0.17241E+04    0.33281E+02    0.00000E+00   -0.16798E+02    0.99985E-08    0.77265E-05   -0.10595E-05
   656    0.17202E+04    0.33469E+02    0.00000E+00   -0.18356E+02    0.99724E-08    0.77859E-05   -0.10634E-05
   657    0.17165E+04    0.33653E+02    0.00000E+00   -0.19926E+02    0.99464E-08    0.78443E-05   -0.10672E-05
   658    0.17128E+04    0.33833E+02    0.00000E+00   -0.21510E+02    0.99206E-08    0.79017E-05   -0.10709E-05
   659    0.17095E+04    0.34008E+02    0.00000E+00   -0.23105E+02    0.98948E-08    0.79583E-05   -0.10745E-05
   660    0.17063E+04    0.34177E+02    0.00000E+00   -0.24712E+02    0.98691E-08    0.80139E-05   -0.10781E-05
   661    0.17033E+04    0.34341E+02    0.00000E+00   -0.26329E+02    0.98435E-08    0.80687E-05   -0.10815E-05
   662    0.17004E+04    0.34502E+02    0.00000E+00   -0.27957E+02    0.98180E-08    0.81226E-05   -0.10849E-05
   663    0.16978E+04    0.34657E+02    0.00000E+00   -0.29595E+02    0.97926E-08    0.81756E-05   -0.10881E-05
   664    0.16953E+04    0.34805E+02    0.00000E+00   -0.31240E+02    0.97674E-08    0.82279E-05   -0.10913E-05
   665    0.16930E+04    0.34949E+02    0.00000E+00   -0.32894E+02    0.97422E-08    0.82793E-05   -0.10943E-05
   666    0.16909E+04    0.35088E+02    0.00000E+00   -0.34554E+02    0.97171E-08    0.83299E-05   -0.10973E-05
   667    0.16890E+04    0.35221E+02    0.00000E+00   -0.36222E+02    0.96921E-08    0.83797E-05   -0.11002E-05
   668    0.16872E+04    0.35349E+02    0.00000E+00   -0.37896E+02    0.96672E-08    0.84287E-05   -0.11030E-05
   669    0.16858E+04    0.35471E+02    0.00000E+00   -0.39575E+02    0.96423E-08    0.84771E-05   -0.11056E-05
   670    0.16844E+04    0.35588E+02    0.00000E+00   -0.41257E+02    0.96176E-08    0.85246E-05   -0.11082E-05
   671    0.16833E+04    0.35700E+02    0.00000E+00   -0.42943E+02    0.95930E-08    0.85715E-05   -0.11107E-05
   672    0.16823E+04    0.35805E+02    0.00000E+00   -0.44634E+02    0.95685E-08    0.86177E-05   -0.11130E-05
   673    0.16816E+04    0.35906E+02    0.00000E+00   -0.46325E+02    0.95440E-08    0.86632E-05   -0.11153E-05
   674    0.16810E+04    0.36001E+02    0.00000E+00   -0.48018E+02    0.95197E-08    0.87080E-05   -0.11174E-05
   675    0.16807E+04    0.36090E+02    0.00000E+00   -0.49713E+02    0.94954E-08    0.87522E-05   -0.11195E-05
   676    0.16805E+04    0.36173E+02    0.00000E+00   -0.51406E+02    0.94713E-08    0.87958E-05   -0.11214E-05
   677    0.16805E+04    0.36250E+02    0.00000E+00   -0.53099E+02    0.94472E-08    0.88387E-05   -0.11232E-05
   678    0.16807E+04    0.36321E+02    0.00000E+00   -0.54791E+02    0.94232E-08    0.88811E-05   -0.11249E-05
   679    0.16811E+04    0.36387E+02    0.00000E+00   -0.56481E+02    0.93993E-08    0.89228E-05   -0.11265E-05
   680    0.16818E+04    0.36448E+02    0.00000E+00   -0.58169E+02    0.93755E-08    0.89641E-05   -0.11280E-05
   681    0.16826E+04    0.36501E+02    0.00000E+00   -0.59851E+02    0.93518E-08    0.90048E-05   -0.11293E-05
   682    0.16836E+04    0.36549E+02    0.00000E+00   -0.61531E+02    0.93282E-08    0.90449E-05   -0.11305E-05
   683    0.16848E+04    0.36592E+02    0.00000E+00   -0.63207E+02    0.93046E-08    0.90846E-05   -0.11316E-05
   684    0.16862E+04    0.36627E+02    0.00000E+00   -0.64877E+02    0.92812E-08    0.91237E-05   -0.11326E-05
   685    0.16876E+04    0.36657E+02    0.00000E+00   -0.66541E+02    0.92578E-08    0.91624E-05   -0.11335E-05
   686    0.16893E+04    0.36681E+02    0.00000E+00   -0.68190E+02    0.92345E-08    0.92007E-05   -0.11342E-05
   687    0.16914E+04    0.36699E+02    0.00000E+00   -0.69835E+02    0.92114E-08    0.92385E-05   -0.11348E-05
   688    0.16934E+04    0.36711E+02    0.00000E+00   -0.71475E+02    0.91883E-08    0.92759E-05   -0.11353E-05
   689    0.16957E+04    0.36717E+02    0.00000E+00   -0.73101E+02    0.91652E-08    0.93128E-05   -0.11357E-05
   690    0.16982E+04    0.36717E+02    0.00000E+00   -0.74721E+02    0.91423E-08    0.93494E-05   -0.11359E-05
   691    0.17008E+04    0.36710E+02    0.00000E+00   -0.76328E+02    0.91195E-08    0.93856E-05   -0.11360E-05
