  2083    0.21059E+03   -0.99137E+01   -0.24928E-10   -0.99137E+01    0.41066E+01   -0.29035E-11   -0.24928E-10   -0.29035E-11    0.21322E-15
  2084    0.21014E+03   -0.97238E+01   -0.38761E-10   -0.97238E+01    0.40835E+01   -0.22675E-11   -0.38761E-10   -0.22675E-11    0.21275E-15
  2085    0.20970E+03   -0.95336E+01   -0.52371E-10   -0.95336E+01    0.40612E+01   -0.16358E-11   -0.52371E-10   -0.16358E-11    0.21227E-15
  2086    0.20923E+03   -0.93439E+01   -0.65728E-10   -0.93439E+01    0.40400E+01   -0.10094E-11   -0.65728E-10   -0.10094E-11    0.21180E-15
  2087    0.20876E+03   -0.91554E+01   -0.78801E-10   -0.91554E+01    0.40198E+01   -0.38884E-12   -0.78801E-10   -0.38884E-12    0.21133E-15
  2088    0.20828E+03   -0.89674E+01   -0.91561E-10   -0.89674E+01    0.40005E+01    0.22496E-12   -0.91561E-10    0.22496E-12    0.21085E-15
  2089    0.20779E+03   -0.87792E+01   -0.10398E-09   -0.87792E+01    0.39822E+01    0.83127E-12   -0.10398E-09    0.83127E-12    0.21038E-15
  2090    0.20728E+03   -0.85922E+01   -0.11602E-09   -0.85922E+01    0.39649E+01    0.14293E-11   -0.11602E-09    0.14293E-11    0.20992E-15
  2091    0.20678E+03   -0.84056E+01   -0.12766E-09   -0.84056E+01    0.39486E+01    0.20183E-11   -0.12766E-09    0.20183E-11    0.20945E-15
  2092    0.20626E+03   -0.82203E+01   -0.13886E-09   -0.82203E+01    0.39332E+01    0.25975E-11   -0.13886E-09    0.25975E-11    0.20898E-15
  2093    0.20572E+03   -0.80340E+01   -0.14960E-09   -0.80340E+01    0.39188E+01    0.31662E-11   -0.14960E-09    0.31662E-11    0.20852E-15
  2094    0.20518E+03   -0.78497E+01   -0.15985E-09   -0.78497E+01    0.39054E+01    0.37235E-11   -0.15985E-09    0.37235E-11    0.20805E-15
  2095    0.20463E+03   -0.76666E+01   -0.16957E-09   -0.76666E+01    0.38929E+01    0.42686E-11   -0.16957E-09    0.42686E-11    0.20759E-15
  2096    0.20407E+03   -0.74848E+01   -0.17873E-09   -0.74848E+01    0.38815E+01    0.48009E-11   -0.17873E-09    0.48009E-11    0.20713E-15
  2097    0.20350E+03   -0.73035E+01   -0.18731E-09   -0.73035E+01    0.38710E+01    0.53196E-11   -0.18731E-09    0.53196E-11    0.20667E-15
  2098    0.20292E+03   -0.71238E+01   -0.19528E-09   -0.71238E+01    0.38614E+01    0.58238E-11   -0.19528E-09    0.58238E-11    0.20621E-15
  2099    0.20234E+03   -0.69440E+01   -0.20260E-09   -0.69440E+01    0.38527E+01    0.63128E-11   -0.20260E-09    0.63128E-11    0.20575E-15
  2100    0.20174E+03   -0.67667E+01   -0.20924E-09   -0.67667E+01    0.38452E+01    0.67858E-11   -0.20924E-09    0.67858E-11    0.20529E-15
  2101    0.20113E+03   -0.65901E+01   -0.21519E-09   -0.65901E+01    0.38384E+01    0.72423E-11   -0.21519E-09    0.72423E-11    0.20483E-15
  2102    0.20052E+03   -0.64148E+01   -0.22045E-09   -0.64148E+01    0.38326E+01    0.76823E-11   -0.22045E-09    0.76823E-11    0.20438E-15
  2103    0.19989E+03   -0.62409E+01   -0.22504E-09   -0.62409E+01    0.38278E+01    0.81062E-11   -0.22504E-09    0.81062E-11    0.20393E-15
  2104    0.19927E+03   -0.60684E+01   -0.22898E-09   -0.60684E+01    0.38238E+01    0.85142E-11   -0.22898E-09    0.85142E-11    0.20347E-15
  2105    0.19862E+03   -0.58974E+01   -0.23229E-09   -0.58974E+01    0.38207E+01    0.89065E-11   -0.23229E-09    0.89065E-11    0.20302E-15
  2106    0.19797E+03   -0.57279E+01   -0.23498E-09   -0.57279E+01    0.38186E+01    0.92836E-11   -0.23498E-09    0.92836E-11    0.20257E-15
  2107    0.19731E+03   -0.55600E+01   -0.23708E-09   -0.55600E+01    0.38174E+01    0.96456E-11   -0.23708E-09    0.96456E-11    0.20212E-15
  2108    0.19664E+03   -0.53937E+01   -0.23861E-09   -0.53937E+01    0.38170E+01    0.99928E-11   -0.23861E-09    0.99928E-11    0.20167E-15
  2109    0.19598E+03   -0.52291E+01   -0.23958E-09   -0.52291E+01    0.38175E+01    0.10326E-10   -0.23958E-09    0.10326E-10    0.20123E-15
  2110    0.19530E+03   -0.50662E+01   -0.24001E-09   -0.50662E+01    0.38190E+01    0.10644E-10   -0.24001E-09    0.10644E-10    0.20078E-15
  2111    0.19461E+03   -0.49050E+01   -0.23991E-09   -0.49050E+01    0.38212E+01    0.10949E-10   -0.23991E-09    0.10949E-10    0.20033E-15
  2112    0.19391E+03   -0.47457E+01   -0.23932E-09   -0.47457E+01    0.38243E+01    0.11240E-10   -0.23932E-09    0.11240E-10    0.19989E-15
  2113    0.19321E+03   -0.45884E+01   -0.23824E-09   -0.45884E+01    0.38281E+01    0.11518E-10   -0.23824E-09    0.11518E-10    0.19945E-15
  2114    0.19251E+03   -0.44329E+01   -0.23670E-09   -0.44329E+01    0.38329E+01    0.11782E-10   -0.23670E-09    0.11782E-10    0.19901E-15
  2115    0.19179E+03   -0.42793E+01   -0.23471E-09   -0.42793E+01    0.38385E+01    0.12034E-10   -0.23471E-09    0.12034E-10    0.19857E-15
  2116    0.19107E+03   -0.41278E+01   -0.23229E-09   -0.41278E+01    0.38450E+01    0.12274E-10   -0.23229E-09    0.12274E-10    0.19813E-15
  2117    0.19034E+03   -0.39785E+01   -0.22947E-09   -0.39785E+01    0.38526E+01    0.12501E-10   -0.22947E-09    0.12501E-10    0.19769E-15
  2118    0.18961E+03   -0.38311E+01   -0.22625E-09   -0.38311E+01    0.38605E+01    0.12716E-10   -0.22625E-09    0.12716E-10    0.19725E-15
  2119    0.18887E+03   -0.36859E+01   -0.22266E-09   -0.36859E+01    0.38694E+01    0.12920E-10   -0.22266E-09    0.12920E-10    0.19682E-15
  2120    0.18812E+03   -0.35429E+01   -0.21871E-09   -0.35429E+01    0.38790E+01    0.13112E-10   -0.21871E-09    0.13112E-10    0.19638E-15
  2121    0.18736E+03   -0.34021E+01   -0.21443E-09   -0.34021E+01    0.38895E+01    0.13294E-10   -0.21443E-09    0.13294E-10    0.19595E-15
  2122    0.18660E+03   -0.32636E+01   -0.20984E-09   -0.32636E+01    0.39006E+01    0.13464E-10   -0.20984E-09    0.13464E-10    0.19551E-15
  2123    0.18584E+03   -0.31274E+01   -0.20494E-09   -0.31274E+01    0.39124E+01    0.13624E-10   -0.20494E-09    0.13624E-10    0.19508E-15
  2124    0.18508E+03   -0.29934E+01   -0.19977E-09   -0.29934E+01    0.39250E+01    0.13774E-10   -0.19977E-09    0.13774E-10    0.19465E-15
  2125    0.18430E+03   -0.28618E+01   -0.19433E-09   -0.28618E+01    0.39383E+01    0.13914E-10   -0.19433E-09    0.13914E-10    0.19422E-15
  2126    0.18353E+03   -0.27327E+01   -0.18865E-09   -0.27327E+01    0.39522E+01    0.14044E-10   -0.18865E-09    0.14044E-10    0.19379E-15
  2127    0.18274E+03   -0.26060E+01   -0.18274E-09   -0.26060E+01    0.39670E+01    0.14164E-10   -0.18274E-09    0.14164E-10    0.19336E-15
  2128    0.18196E+03   -0.24817E+01   -0.17663E-09   -0.24817E+01    0.39823E+01    0.14276E-10   -0.17663E-09    0.14276E-10    0.19294E-15
  2129    0.18116E+03   -0.23598E+01   -0.17034E-09   -0.23598E+01    0.39982E+01    0.14379E-10   -0.17034E-09    0.14379E-10    0.19251E-15
  2130    0.18037E+03   -0.22405E+01   -0.16387E-09   -0.22405E+01    0.40148E+01    0.14473E-10   -0.16387E-09    0.14473E-10    0.19209E-15
  2131    0.17957E+03   -0.21238E+01   -0.15725E-09   -0.21238E+01    0.40322E+01    0.14560E-10   -0.15725E-09    0.14560E-10    0.19166E-15
  2132    0.17877E+03   -0.20095E+01   -0.15050E-09   -0.20095E+01    0.40501E+01    0.14638E-10   -0.15050E-09    0.14638E-10    0.19124E-15
  2133    0.17797E+03   -0.18980E+01   -0.14364E-09   -0.18980E+01    0.40687E+01    0.14708E-10   -0.14364E-09    0.14708E-10    0.19082E-15
  2134    0.17716E+03   -0.17891E+01   -0.13669E-09   -0.17891E+01    0.40878E+01    0.14772E-10   -0.13669E-09    0.14772E-10    0.19040E-15
  2135    0.17634E+03   -0.16826E+01   -0.12965E-09   -0.16826E+01    0.41076E+01    0.14828E-10   -0.12965E-09    0.14828E-10    0.18998E-15
  2136    0.17553E+03   -0.15791E+01   -0.12256E-09   -0.15791E+01    0.41278E+01    0.14877E-10   -0.12256E-09    0.14877E-10    0.18956E-15
  2137    0.17471E+03   -0.14780E+01   -0.11543E-09   -0.14780E+01    0.41486E+01    0.14920E-10   -0.11543E-09    0.14920E-10    0.18915E-15
  2138    0.17388E+03   -0.13798E+01   -0.10828E-09   -0.13798E+01    0.41700E+01    0.14956E-10   -0.10828E-09    0.14956E-10    0.18873E-15
  2139    0.17307E+03   -0.12842E+01   -0.10112E-09   -0.12842E+01    0.41919E+01    0.14987E-10   -0.10112E-09    0.14987E-10    0.18831E-15
  2140    0.17224E+03   -0.11913E+01   -0.93986E-10   -0.11913E+01    0.42143E+01    0.15011E-10   -0.93986E-10    0.15011E-10    0.18790E-15
  2141    0.17142E+03   -0.11013E+01   -0.86883E-10   -0.11013E+01    0.42370E+01    0.15031E-10   -0.86883E-10    0.15031E-10    0.18749E-15
  2142    0.17058E+03   -0.10140E+01   -0.79833E-10   -0.10140E+01    0.42604E+01    0.15045E-10   -0.79833E-10    0.15045E-10    0.18708E-15
  2143    0.16975E+03   -0.92950E+00   -0.72855E-10   -0.92950E+00    0.42842E+01    0.15055E-10   -0.72855E-10    0.15055E-10    0.18666E-15
  2144    0.16891E+03   -0.84767E+00   -0.65967E-10   -0.84767E+00    0.43084E+01    0.15059E-10   -0.65967E-10    0.15059E-10    0.18625E-15
  2145    0.16808E+03   -0.76885E+00   -0.59188E-10   -0.76885E+00    0.43331E+01    0.15060E-10   -0.59188E-10    0.15060E-10    0.18585E-15
  2146    0.16724E+03   -0.69271E+00   -0.52536E-10   -0.69271E+00    0.43581E+01    0.15057E-10   -0.52536E-10    0.15057E-10    0.18544E-15
  2147    0.16640E+03   -0.61943E+00   -0.46029E-10   -0.61943E+00    0.43836E+01    0.15050E-10   -0.46029E-10    0.15050E-10    0.18503E-15
  2148    0.16557E+03   -0.54901E+00   -0.39687E-10   -0.54901E+00    0.44095E+01    0.15039E-10   -0.39687E-10    0.15039E-10    0.18462E-15
  2149    0.16474E+03   -0.48139E+00   -0.33528E-10   -0.48139E+00    0.44358E+01    0.15026E-10   -0.33528E-10    0.15026E-10    0.18422E-15
  2150    0.16389E+03   -0.41662E+00   -0.27570E-10   -0.41662E+00    0.44624E+01    0.15009E-10   -0.27570E-10    0.15009E-10    0.18381E-15
  2151    0.16306E+03   -0.35471E+00   -0.21827E-10   -0.35471E+00    0.44893E+01    0.14990E-10   -0.21827E-10    0.14990E-10    0.18341E-15
  2152    0.16222E+03   -0.29563E+00   -0.16295E-10   -0.29563E+00    0.45166E+01    0.14969E-10   -0.16295E-10    0.14969E-10    0.18301E-15
  2153    0.16138E+03   -0.23943E+00   -0.10964E-10   -0.23943E+00    0.45441E+01    0.14945E-10   -0.10964E-10    0.14945E-10    0.18261E-15
  2154    0.16054E+03   -0.18608E+00   -0.58248E-11   -0.18608E+00    0.45719E+01    0.14919E-10   -0.58248E-11    0.14919E-10    0.18221E-15
  2155    0.15971E+03   -0.13558E+00   -0.86903E-12   -0.13558E+00    0.46000E+01    0.14890E-10   -0.86903E-12    0.14890E-10    0.18181E-15
  2156    0.15888E+03   -0.87916E-01    0.39129E-11   -0.87916E-01    0.46284E+01    0.14860E-10    0.39129E-11    0.14860E-10    0.18141E-15
  2157    0.15804E+03   -0.43115E-01    0.85301E-11   -0.43115E-01    0.46570E+01    0.14827E-10    0.85301E-11    0.14827E-10    0.18101E-15
  2158    0.15721E+03   -0.11553E-02    0.12992E-10   -0.11553E-02    0.46858E+01    0.14792E-10    0.12992E-10    0.14792E-10    0.18062E-15
  2159    0.15638E+03    0.37967E-01    0.17307E-10    0.37967E-01    0.47148E+01    0.14755E-10    0.17307E-10    0.14755E-10    0.18022E-15
  2160    0.15555E+03    0.74255E-01    0.21486E-10    0.74255E-01    0.47440E+01    0.14717E-10    0.21486E-10    0.14717E-10    0.17983E-15
  2161    0.15472E+03    0.10772E+00    0.25536E-10    0.10772E+00    0.47734E+01    0.14676E-10    0.25536E-10    0.14676E-10    0.17943E-15
  2162    0.15389E+03    0.13835E+00    0.29468E-10    0.13835E+00    0.48029E+01    0.14634E-10    0.29468E-10    0.14634E-10    0.17904E-15
  2163    0.15307E+03    0.16617E+00    0.33290E-10    0.16617E+00    0.48326E+01    0.14590E-10    0.33290E-10    0.14590E-10    0.17865E-15
  2164    0.15224E+03    0.19119E+00    0.37012E-10    0.19119E+00    0.48623E+01    0.14545E-10    0.37012E-10    0.14545E-10    0.17826E-15
  2165    0.15142E+03    0.21340E+00    0.40643E-10    0.21340E+00    0.48923E+01    0.14498E-10    0.40643E-10    0.14498E-10    0.17787E-15
  2166    0.15061E+03    0.23283E+00    0.44191E-10    0.23283E+00    0.49223E+01    0.14450E-10    0.44191E-10    0.14450E-10    0.17748E-15
  2167    0.14979E+03    0.24947E+00    0.47667E-10    0.24947E+00    0.49522E+01    0.14400E-10    0.47667E-10    0.14400E-10    0.17709E-15
  2168    0.14898E+03    0.26334E+00    0.51080E-10    0.26334E+00    0.49824E+01    0.14349E-10    0.51080E-10    0.14349E-10    0.17671E-15
  2169    0.14818E+03    0.27447E+00    0.54437E-10    0.27447E+00    0.50125E+01    0.14297E-10    0.54437E-10    0.14297E-10    0.17632E-15
  2170    0.14737E+03    0.28287E+00    0.57750E-10    0.28287E+00    0.50427E+01    0.14244E-10    0.57750E-10    0.14244E-10    0.17594E-15
  2171    0.14657E+03    0.28855E+00    0.61026E-10    0.28855E+00    0.50728E+01    0.14190E-10    0.61026E-10    0.14190E-10    0.17555E-15
  2172    0.14577E+03    0.29155E+00    0.64276E-10    0.29155E+00    0.51030E+01    0.14135E-10    0.64276E-10    0.14135E-10    0.17517E-15
  2173    0.14498E+03    0.29187E+00    0.67508E-10    0.29187E+00    0.51331E+01    0.14079E-10    0.67508E-10    0.14079E-10    0.17479E-15
  2174    0.14419E+03    0.28953E+00    0.70731E-10    0.28953E+00    0.51633E+01    0.14022E-10    0.70731E-10    0.14022E-10    0.17441E-15
  2175    0.14340E+03    0.28456E+00    0.73955E-10    0.28456E+00    0.51933E+01    0.13964E-10    0.73955E-10    0.13964E-10    0.17403E-15
  2176    0.14262E+03    0.27697E+00    0.77189E-10    0.27697E+00    0.52232E+01    0.13906E-10    0.77189E-10    0.13906E-10    0.17365E-15
  2177    0.14186E+03    0.26679E+00    0.80442E-10    0.26679E+00    0.52531E+01    0.13847E-10    0.80442E-10    0.13847E-10    0.17327E-15
  2178    0.14109E+03    0.25403E+00    0.83723E-10    0.25403E+00    0.52828E+01    0.13788E-10    0.83723E-10    0.13788E-10    0.17289E-15
  2179    0.14032E+03    0.23873E+00    0.87042E-10    0.23873E+00    0.53124E+01    0.13728E-10    0.87042E-10    0.13728E-10    0.17252E-15
  2180    0.13955E+03    0.22089E+00    0.90407E-10    0.22089E+00    0.53419E+01    0.13668E-10    0.90407E-10    0.13668E-10    0.17214E-15
  2181    0.13880E+03    0.20055E+00    0.93828E-10    0.20055E+00    0.53713E+01    0.13608E-10    0.93828E-10    0.13608E-10    0.17177E-15
  2182    0.13805E+03    0.17772E+00    0.97314E-10    0.17772E+00    0.54005E+01    0.13548E-10    0.97314E-10    0.13548E-10    0.17139E-15
  2183    0.13730E+03    0.15247E+00    0.10087E-09    0.15247E+00    0.54295E+01    0.13487E-10    0.10087E-09    0.13487E-10    0.17102E-15
  2184    0.13655E+03    0.12478E+00    0.10452E-09    0.12478E+00    0.54583E+01    0.13426E-10    0.10452E-09    0.13426E-10    0.17065E-15
  2185    0.13581E+03    0.94703E-01    0.10825E-09    0.94703E-01    0.54869E+01    0.13366E-10    0.10825E-09    0.13366E-10    0.17028E-15
  2186    0.13508E+03    0.62276E-01    0.11209E-09    0.62276E-01    0.55153E+01    0.13305E-10    0.11209E-09    0.13305E-10    0.16991E-15
  2187    0.13437E+03    0.27515E-01    0.11604E-09    0.27515E-01    0.55434E+01    0.13245E-10    0.11604E-09    0.13245E-10    0.16954E-15
  2188    0.13364E+03   -0.95323E-02    0.12011E-09   -0.95323E-02    0.55714E+01    0.13185E-10    0.12011E-09    0.13185E-10    0.16917E-15
  2189    0.13293E+03   -0.48849E-01    0.12431E-09   -0.48849E-01    0.55991E+01    0.13125E-10    0.12431E-09    0.13125E-10    0.16880E-15
  2190    0.13223E+03   -0.90393E-01    0.12864E-09   -0.90393E-01    0.56264E+01    0.13066E-10    0.12864E-09    0.13066E-10    0.16844E-15
  2191    0.13153E+03   -0.13415E+00    0.13313E-09   -0.13415E+00    0.56535E+01    0.13008E-10    0.13313E-09    0.13008E-10    0.16807E-15
  2192    0.13084E+03   -0.18008E+00    0.13777E-09   -0.18008E+00    0.56802E+01    0.12949E-10    0.13777E-09    0.12949E-10    0.16771E-15
  2193    0.13015E+03   -0.22815E+00    0.14257E-09   -0.22815E+00    0.57067E+01    0.12892E-10    0.14257E-09    0.12892E-10    0.16734E-15
  2194    0.12947E+03   -0.27833E+00    0.14755E-09   -0.27833E+00    0.57328E+01    0.12835E-10    0.14755E-09    0.12835E-10    0.16698E-15
  2195    0.12880E+03   -0.33065E+00    0.15272E-09   -0.33065E+00    0.57587E+01    0.12779E-10    0.15272E-09    0.12779E-10    0.16662E-15
  2196    0.12813E+03   -0.38495E+00    0.15808E-09   -0.38495E+00    0.57841E+01    0.12724E-10    0.15808E-09    0.12724E-10    0.16625E-15
  2197    0.12748E+03   -0.44122E+00    0.16364E-09   -0.44122E+00    0.58092E+01    0.12670E-10    0.16364E-09    0.12670E-10    0.16589E-15
  2198    0.12682E+03   -0.49946E+00    0.16942E-09   -0.49946E+00    0.58339E+01    0.12617E-10    0.16942E-09    0.12617E-10    0.16553E-15
  2199    0.12617E+03   -0.55968E+00    0.17541E-09   -0.55968E+00    0.58582E+01    0.12565E-10    0.17541E-09    0.12565E-10    0.16518E-15
  2200    0.12554E+03   -0.62181E+00    0.18164E-09   -0.62181E+00    0.58821E+01    0.12514E-10    0.18164E-09    0.12514E-10    0.16482E-15
  2201    0.12491E+03   -0.68570E+00    0.18810E-09   -0.68570E+00    0.59057E+01    0.12465E-10    0.18810E-09    0.12465E-10    0.16446E-15
  2202    0.12428E+03   -0.75165E+00    0.19478E-09   -0.75165E+00    0.59287E+01    0.12417E-10    0.19478E-09    0.12417E-10    0.16411E-15
  2203    0.12367E+03   -0.81907E+00    0.20167E-09   -0.81907E+00    0.59514E+01    0.12371E-10    0.20167E-09    0.12371E-10    0.16375E-15
  2204    0.12306E+03   -0.88833E+00    0.20874E-09   -0.88833E+00    0.59737E+01    0.12326E-10    0.20874E-09    0.12326E-10    0.16340E-15
  2205    0.12246E+03   -0.95921E+00    0.21598E-09   -0.95921E+00    0.59954E+01    0.12284E-10    0.21598E-09    0.12284E-10    0.16304E-15
  2206    0.12187E+03   -0.10318E+01    0.22337E-09   -0.10318E+01    0.60167E+01    0.12245E-10    0.22337E-09    0.12245E-10    0.16269E-15
  2207    0.12128E+03   -0.11058E+01    0.23089E-09   -0.11058E+01    0.60376E+01    0.12207E-10    0.23089E-09    0.12207E-10    0.16234E-15
  2208    0.12071E+03   -0.11814E+01    0.23852E-09   -0.11814E+01    0.60580E+01    0.12173E-10    0.23852E-09    0.12173E-10    0.16199E-15
  2209    0.12014E+03   -0.12585E+01    0.24625E-09   -0.12585E+01    0.60779E+01    0.12142E-10    0.24625E-09    0.12142E-10    0.16164E-15
  2210    0.11958E+03   -0.13372E+01    0.25406E-09   -0.13372E+01    0.60972E+01    0.12114E-10    0.25406E-09    0.12114E-10    0.16129E-15
  2211    0.11903E+03   -0.14172E+01    0.26193E-09   -0.14172E+01    0.61162E+01    0.12089E-10    0.26193E-09    0.12089E-10    0.16094E-15
  2212    0.11848E+03   -0.14987E+01    0.26984E-09   -0.14987E+01    0.61344E+01    0.12068E-10    0.26984E-09    0.12068E-10    0.16059E-15
  2213    0.11794E+03   -0.15815E+01    0.27778E-09   -0.15815E+01    0.61522E+01    0.12051E-10    0.27778E-09    0.12051E-10    0.16024E-15
  2214    0.11741E+03   -0.16654E+01    0.28572E-09   -0.16654E+01    0.61695E+01    0.12038E-10    0.28572E-09    0.12038E-10    0.15990E-15
  2215    0.11689E+03   -0.17508E+01    0.29365E-09   -0.17508E+01    0.61863E+01    0.12030E-10    0.29365E-09    0.12030E-10    0.15955E-15
  2216    0.11637E+03   -0.18373E+01    0.30156E-09   -0.18373E+01    0.62025E+01    0.12026E-10    0.30156E-09    0.12026E-10    0.15921E-15
  2217    0.11587E+03   -0.19248E+01    0.30941E-09   -0.19248E+01    0.62181E+01    0.12027E-10    0.30941E-09    0.12027E-10    0.15887E-15
  2218    0.11537E+03   -0.20136E+01    0.31720E-09   -0.20136E+01    0.62331E+01    0.12033E-10    0.31720E-09    0.12033E-10    0.15852E-15
  2219    0.11489E+03   -0.21034E+01    0.32491E-09   -0.21034E+01    0.62475E+01    0.12044E-10    0.32491E-09    0.12044E-10    0.15818E-15
  2220    0.11441E+03   -0.21943E+01    0.33251E-09   -0.21943E+01    0.62615E+01    0.12061E-10    0.33251E-09    0.12061E-10    0.15784E-15
  2221    0.11393E+03   -0.22862E+01    0.34000E-09   -0.22862E+01    0.62748E+01    0.12083E-10    0.34000E-09    0.12083E-10    0.15750E-15
  2222    0.11347E+03   -0.23788E+01    0.34735E-09   -0.23788E+01    0.62875E+01    0.12112E-10    0.34735E-09    0.12112E-10    0.15716E-15
  2223    0.11302E+03   -0.24724E+01    0.35454E-09   -0.24724E+01    0.62995E+01    0.12146E-10    0.35454E-09    0.12146E-10    0.15682E-15
  2224    0.11257E+03   -0.25668E+01    0.36156E-09   -0.25668E+01    0.63111E+01    0.12187E-10    0.36156E-09    0.12187E-10    0.15649E-15
  2225    0.11212E+03   -0.26619E+01    0.36839E-09   -0.26619E+01    0.63220E+01    0.12234E-10    0.36839E-09    0.12234E-10    0.15615E-15
  2226    0.11169E+03   -0.27578E+01    0.37501E-09   -0.27578E+01    0.63322E+01    0.12288E-10    0.37501E-09    0.12288E-10    0.15581E-15
  2227    0.11127E+03   -0.28544E+01    0.38141E-09   -0.28544E+01    0.63419E+01    0.12350E-10    0.38141E-09    0.12350E-10    0.15548E-15
  2228    0.11086E+03   -0.29517E+01    0.38756E-09   -0.29517E+01    0.63508E+01    0.12418E-10    0.38756E-09    0.12418E-10    0.15514E-15
  2229    0.11046E+03   -0.30494E+01    0.39345E-09   -0.30494E+01    0.63591E+01    0.12494E-10    0.39345E-09    0.12494E-10    0.15481E-15
  2230    0.11005E+03   -0.31478E+01    0.39906E-09   -0.31478E+01    0.63669E+01    0.12578E-10    0.39906E-09    0.12578E-10    0.15448E-15
  2231    0.10967E+03   -0.32466E+01    0.40437E-09   -0.32466E+01    0.63740E+01    0.12669E-10    0.40437E-09    0.12669E-10    0.15414E-15
  2232    0.10928E+03   -0.33460E+01    0.40936E-09   -0.33460E+01    0.63804E+01    0.12769E-10    0.40936E-09    0.12769E-10    0.15381E-15
  2233    0.10891E+03   -0.34457E+01    0.41402E-09   -0.34457E+01    0.63862E+01    0.12877E-10    0.41402E-09    0.12877E-10    0.15348E-15
  2234    0.10855E+03   -0.35457E+01    0.41833E-09   -0.35457E+01    0.63913E+01    0.12993E-10    0.41833E-09    0.12993E-10    0.15315E-15
  2235    0.10820E+03   -0.36462E+01    0.42227E-09   -0.36462E+01    0.63959E+01    0.13119E-10    0.42227E-09    0.13119E-10    0.15282E-15
  2236    0.10786E+03   -0.37468E+01    0.42582E-09   -0.37468E+01    0.63998E+01    0.13253E-10    0.42582E-09    0.13253E-10    0.15250E-15
  2237    0.10752E+03   -0.38478E+01    0.42896E-09   -0.38478E+01    0.64029E+01    0.13397E-10    0.42896E-09    0.13397E-10    0.15217E-15
  2238    0.10719E+03   -0.39491E+01    0.43168E-09   -0.39491E+01    0.64054E+01    0.13550E-10    0.43168E-09    0.13550E-10    0.15184E-15
  2239    0.10687E+03   -0.40503E+01    0.43396E-09   -0.40503E+01    0.64073E+01    0.13713E-10    0.43396E-09    0.13713E-10    0.15152E-15
  2240    0.10654E+03   -0.41516E+01    0.43578E-09   -0.41516E+01    0.64086E+01    0.13885E-10    0.43578E-09    0.13885E-10    0.15119E-15
  2241    0.10623E+03   -0.42530E+01    0.43712E-09   -0.42530E+01    0.64091E+01    0.14068E-10    0.43712E-09    0.14068E-10    0.15087E-15
  2242    0.10594E+03   -0.43544E+01    0.43797E-09   -0.43544E+01    0.64090E+01    0.14261E-10    0.43797E-09    0.14261E-10    0.15054E-15
  2243    0.10567E+03   -0.44556E+01    0.43830E-09   -0.44556E+01    0.64082E+01    0.14465E-10    0.43830E-09    0.14465E-10    0.15022E-15
  2244    0.10539E+03   -0.45569E+01    0.43811E-09   -0.45569E+01    0.64068E+01    0.14679E-10    0.43811E-09    0.14679E-10    0.14990E-15
  2245    0.10511E+03   -0.46580E+01    0.43736E-09   -0.46580E+01    0.64046E+01    0.14905E-10    0.43736E-09    0.14905E-10    0.14958E-15
  2246    0.10484E+03   -0.47591E+01    0.43604E-09   -0.47591E+01    0.64019E+01    0.15141E-10    0.43604E-09    0.15141E-10    0.14926E-15
  2247    0.10459E+03   -0.48599E+01    0.43415E-09   -0.48599E+01    0.63985E+01    0.15389E-10    0.43415E-09    0.15389E-10    0.14894E-15
  2248    0.10434E+03   -0.49605E+01    0.43164E-09   -0.49605E+01    0.63944E+01    0.15649E-10    0.43164E-09    0.15649E-10    0.14862E-15
  2249    0.10409E+03   -0.50607E+01    0.42852E-09   -0.50607E+01    0.63896E+01    0.15921E-10    0.42852E-09    0.15921E-10    0.14830E-15
  2250    0.10386E+03   -0.51608E+01    0.42476E-09   -0.51608E+01    0.63842E+01    0.16205E-10    0.42476E-09    0.16205E-10    0.14798E-15
  2251    0.10364E+03   -0.52603E+01    0.42035E-09   -0.52603E+01    0.63782E+01    0.16501E-10    0.42035E-09    0.16501E-10    0.14767E-15
  2252    0.10341E+03   -0.53596E+01    0.41531E-09   -0.53596E+01    0.63714E+01    0.16808E-10    0.41531E-09    0.16808E-10    0.14735E-15
  2253    0.10321E+03   -0.54583E+01    0.40967E-09   -0.54583E+01    0.63640E+01    0.17126E-10    0.40967E-09    0.17126E-10    0.14703E-15
  2254    0.10301E+03   -0.55566E+01    0.40346E-09   -0.55566E+01    0.63560E+01    0.17453E-10    0.40346E-09    0.17453E-10    0.14672E-15
  2255    0.10281E+03   -0.56543E+01    0.39671E-09   -0.56543E+01    0.63474E+01    0.17788E-10    0.39671E-09    0.17788E-10    0.14641E-15
  2256    0.10262E+03   -0.57515E+01    0.38944E-09   -0.57515E+01    0.63380E+01    0.18131E-10    0.38944E-09    0.18131E-10    0.14609E-15
  2257    0.10244E+03   -0.58481E+01    0.38168E-09   -0.58481E+01    0.63281E+01    0.18480E-10    0.38168E-09    0.18480E-10    0.14578E-15
  2258    0.10226E+03   -0.59439E+01    0.37347E-09   -0.59439E+01    0.63175E+01    0.18835E-10    0.37347E-09    0.18835E-10    0.14547E-15
  2259    0.10210E+03   -0.60394E+01    0.36483E-09   -0.60394E+01    0.63062E+01    0.19194E-10    0.36483E-09    0.19194E-10    0.14516E-15
  2260    0.10194E+03   -0.61339E+01    0.35579E-09   -0.61339E+01    0.62943E+01    0.19557E-10    0.35579E-09    0.19557E-10    0.14485E-15
