  1115    0.94076E+03   -0.71763E+02    0.29094E-09   -0.71763E+02    0.33330E+02    0.38728E-09    0.29094E-09    0.38728E-09    0.22834E-14
  1116    0.94317E+03   -0.72323E+02    0.27885E-09   -0.72323E+02    0.33078E+02    0.38482E-09    0.27885E-09    0.38482E-09    0.22751E-14
  1117    0.94554E+03   -0.72864E+02    0.26694E-09   -0.72864E+02    0.32824E+02    0.38233E-09    0.26694E-09    0.38233E-09    0.22668E-14
  1118    0.94797E+03   -0.73384E+02    0.25520E-09   -0.73384E+02    0.32569E+02    0.37982E-09    0.25520E-09    0.37982E-09    0.22586E-14
  1119    0.95051E+03   -0.73885E+02    0.24363E-09   -0.73885E+02    0.32311E+02    0.37729E-09    0.24363E-09    0.37729E-09    0.22503E-14
  1120    0.95302E+03   -0.74366E+02    0.23222E-09   -0.74366E+02    0.32052E+02    0.37475E-09    0.23222E-09    0.37475E-09    0.22422E-14
  1121    0.95558E+03   -0.74826E+02    0.22097E-09   -0.74826E+02    0.31791E+02    0.37219E-09    0.22097E-09    0.37219E-09    0.22340E-14
  1122    0.95818E+03   -0.75267E+02    0.20987E-09   -0.75267E+02    0.31528E+02    0.36960E-09    0.20987E-09    0.36960E-09    0.22259E-14
  1123    0.96074E+03   -0.75688E+02    0.19891E-09   -0.75688E+02    0.31265E+02    0.36700E-09    0.19891E-09    0.36700E-09    0.22178E-14
  1124    0.96341E+03   -0.76089E+02    0.18810E-09   -0.76089E+02    0.30999E+02    0.36438E-09    0.18810E-09    0.36438E-09    0.22098E-14
  1125    0.96604E+03   -0.76469E+02    0.17742E-09   -0.76469E+02    0.30732E+02    0.36175E-09    0.17742E-09    0.36175E-09    0.22018E-14
  1126    0.96871E+03   -0.76829E+02    0.16686E-09   -0.76829E+02    0.30464E+02    0.35910E-09    0.16686E-09    0.35910E-09    0.21938E-14
  1127    0.97142E+03   -0.77169E+02    0.15643E-09   -0.77169E+02    0.30195E+02    0.35643E-09    0.15643E-09    0.35643E-09    0.21858E-14
  1128    0.97415E+03   -0.77488E+02    0.14612E-09   -0.77488E+02    0.29925E+02    0.35374E-09    0.14612E-09    0.35374E-09    0.21779E-14
  1129    0.97691E+03   -0.77787E+02    0.13592E-09   -0.77787E+02    0.29655E+02    0.35104E-09    0.13592E-09    0.35104E-09    0.21701E-14
  1130    0.97956E+03   -0.78065E+02    0.12583E-09   -0.78065E+02    0.29383E+02    0.34832E-09    0.12583E-09    0.34832E-09    0.21622E-14
  1131    0.98238E+03   -0.78323E+02    0.11584E-09   -0.78323E+02    0.29110E+02    0.34559E-09    0.11584E-09    0.34559E-09    0.21544E-14
  1132    0.98515E+03   -0.78560E+02    0.10594E-09   -0.78560E+02    0.28837E+02    0.34284E-09    0.10594E-09    0.34284E-09    0.21467E-14
  1133    0.98787E+03   -0.78777E+02    0.96134E-10   -0.78777E+02    0.28564E+02    0.34008E-09    0.96134E-10    0.34008E-09    0.21389E-14
  1134    0.99069E+03   -0.78972E+02    0.86413E-10   -0.78972E+02    0.28290E+02    0.33730E-09    0.86413E-10    0.33730E-09    0.21312E-14
  1135    0.99345E+03   -0.79146E+02    0.76771E-10   -0.79146E+02    0.28015E+02    0.33451E-09    0.76771E-10    0.33451E-09    0.21236E-14
  1136    0.99624E+03   -0.79301E+02    0.67203E-10   -0.79301E+02    0.27741E+02    0.33170E-09    0.67203E-10    0.33170E-09    0.21159E-14
  1137    0.99904E+03   -0.79433E+02    0.57704E-10   -0.79433E+02    0.27465E+02    0.32888E-09    0.57704E-10    0.32888E-09    0.21083E-14
  1138    0.10019E+04   -0.79545E+02    0.48267E-10   -0.79545E+02    0.27191E+02    0.32605E-09    0.48267E-10    0.32605E-09    0.21007E-14
  1139    0.10047E+04   -0.79635E+02    0.38887E-10   -0.79635E+02    0.26915E+02    0.32320E-09    0.38887E-10    0.32320E-09    0.20932E-14
  1140    0.10075E+04   -0.79705E+02    0.29560E-10   -0.79705E+02    0.26640E+02    0.32034E-09    0.29560E-10    0.32034E-09    0.20857E-14
  1141    0.10103E+04   -0.79752E+02    0.20278E-10   -0.79752E+02    0.26363E+02    0.31747E-09    0.20278E-10    0.31747E-09    0.20782E-14
  1142    0.10131E+04   -0.79779E+02    0.11037E-10   -0.79779E+02    0.26088E+02    0.31458E-09    0.11037E-10    0.31458E-09    0.20708E-14
  1143    0.10159E+04   -0.79784E+02    0.18318E-11   -0.79784E+02    0.25812E+02    0.31169E-09    0.18318E-11    0.31169E-09    0.20634E-14
  1144    0.10185E+04   -0.79769E+02   -0.73440E-11   -0.79769E+02    0.25536E+02    0.30878E-09   -0.73440E-11    0.30878E-09    0.20560E-14
  1145    0.10213E+04   -0.79731E+02   -0.16496E-10   -0.79731E+02    0.25262E+02    0.30586E-09   -0.16496E-10    0.30586E-09    0.20487E-14
  1146    0.10241E+04   -0.79672E+02   -0.25628E-10   -0.79672E+02    0.24987E+02    0.30293E-09   -0.25628E-10    0.30293E-09    0.20413E-14
  1147    0.10268E+04   -0.79591E+02   -0.34748E-10   -0.79591E+02    0.24713E+02    0.29999E-09   -0.34748E-10    0.29999E-09    0.20341E-14
  1148    0.10295E+04   -0.79488E+02   -0.43860E-10   -0.79488E+02    0.24438E+02    0.29704E-09   -0.43860E-10    0.29704E-09    0.20268E-14
  1149    0.10323E+04   -0.79365E+02   -0.52969E-10   -0.79365E+02    0.24164E+02    0.29408E-09   -0.52969E-10    0.29408E-09    0.20196E-14
  1150    0.10350E+04   -0.79219E+02   -0.62082E-10   -0.79219E+02    0.23891E+02    0.29111E-09   -0.62082E-10    0.29111E-09    0.20124E-14
  1151    0.10377E+04   -0.79050E+02   -0.71200E-10   -0.79050E+02    0.23618E+02    0.28813E-09   -0.71200E-10    0.28813E-09    0.20052E-14
  1152    0.10403E+04   -0.78861E+02   -0.80311E-10   -0.78861E+02    0.23345E+02    0.28514E-09   -0.80311E-10    0.28514E-09    0.19981E-14
  1153    0.10430E+04   -0.78651E+02   -0.89398E-10   -0.78651E+02    0.23074E+02    0.28214E-09   -0.89398E-10    0.28214E-09    0.19910E-14
  1154    0.10457E+04   -0.78419E+02   -0.98446E-10   -0.78419E+02    0.22804E+02    0.27914E-09   -0.98446E-10    0.27914E-09    0.19839E-14
  1155    0.10483E+04   -0.78167E+02   -0.10744E-09   -0.78167E+02    0.22534E+02    0.27612E-09   -0.10744E-09    0.27612E-09    0.19769E-14
  1156    0.10509E+04   -0.77895E+02   -0.11636E-09   -0.77895E+02    0.22265E+02    0.27310E-09   -0.11636E-09    0.27310E-09    0.19699E-14
  1157    0.10534E+04   -0.77603E+02   -0.12519E-09   -0.77603E+02    0.21997E+02    0.27007E-09   -0.12519E-09    0.27007E-09    0.19629E-14
  1158    0.10560E+04   -0.77292E+02   -0.13392E-09   -0.77292E+02    0.21731E+02    0.26703E-09   -0.13392E-09    0.26703E-09    0.19559E-14
  1159    0.10585E+04   -0.76963E+02   -0.14253E-09   -0.76963E+02    0.21466E+02    0.26398E-09   -0.14253E-09    0.26398E-09    0.19490E-14
  1160    0.10609E+04   -0.76616E+02   -0.15100E-09   -0.76616E+02    0.21203E+02    0.26092E-09   -0.15100E-09    0.26092E-09    0.19421E-14
  1161    0.10634E+04   -0.76249E+02   -0.15932E-09   -0.76249E+02    0.20941E+02    0.25786E-09   -0.15932E-09    0.25786E-09    0.19353E-14
  1162    0.10658E+04   -0.75866E+02   -0.16747E-09   -0.75866E+02    0.20681E+02    0.25480E-09   -0.16747E-09    0.25480E-09    0.19284E-14
  1163    0.10682E+04   -0.75465E+02   -0.17543E-09   -0.75465E+02    0.20422E+02    0.25172E-09   -0.17543E-09    0.25172E-09    0.19216E-14
  1164    0.10706E+04   -0.75047E+02   -0.18320E-09   -0.75047E+02    0.20166E+02    0.24864E-09   -0.18320E-09    0.24864E-09    0.19148E-14
  1165    0.10729E+04   -0.74612E+02   -0.19075E-09   -0.74612E+02    0.19912E+02    0.24555E-09   -0.19075E-09    0.24555E-09    0.19081E-14
  1166    0.10751E+04   -0.74161E+02   -0.19806E-09   -0.74161E+02    0.19660E+02    0.24246E-09   -0.19806E-09    0.24246E-09    0.19014E-14
  1167    0.10774E+04   -0.73695E+02   -0.20513E-09   -0.73695E+02    0.19409E+02    0.23936E-09   -0.20513E-09    0.23936E-09    0.18947E-14
  1168    0.10796E+04   -0.73212E+02   -0.21193E-09   -0.73212E+02    0.19162E+02    0.23625E-09   -0.21193E-09    0.23625E-09    0.18880E-14
  1169    0.10817E+04   -0.72715E+02   -0.21845E-09   -0.72715E+02    0.18916E+02    0.23314E-09   -0.21845E-09    0.23314E-09    0.18814E-14
  1170    0.10839E+04   -0.72202E+02   -0.22467E-09   -0.72202E+02    0.18672E+02    0.23003E-09   -0.22467E-09    0.23003E-09    0.18748E-14
  1171    0.10859E+04   -0.71675E+02   -0.23058E-09   -0.71675E+02    0.18432E+02    0.22691E-09   -0.23058E-09    0.22691E-09    0.18682E-14
  1172    0.10879E+04   -0.71134E+02   -0.23616E-09   -0.71134E+02    0.18194E+02    0.22378E-09   -0.23616E-09    0.22378E-09    0.18617E-14
  1173    0.10899E+04   -0.70579E+02   -0.24139E-09   -0.70579E+02    0.17959E+02    0.22065E-09   -0.24139E-09    0.22065E-09    0.18551E-14
  1174    0.10918E+04   -0.70010E+02   -0.24626E-09   -0.70010E+02    0.17725E+02    0.21752E-09   -0.24626E-09    0.21752E-09    0.18486E-14
  1175    0.10937E+04   -0.69428E+02   -0.25076E-09   -0.69428E+02    0.17495E+02    0.21438E-09   -0.25076E-09    0.21438E-09    0.18422E-14
  1176    0.10954E+04   -0.68833E+02   -0.25485E-09   -0.68833E+02    0.17267E+02    0.21124E-09   -0.25485E-09    0.21124E-09    0.18357E-14
  1177    0.10972E+04   -0.68224E+02   -0.25854E-09   -0.68224E+02    0.17043E+02    0.20809E-09   -0.25854E-09    0.20809E-09    0.18293E-14
  1178    0.10988E+04   -0.67604E+02   -0.26180E-09   -0.67604E+02    0.16822E+02    0.20495E-09   -0.26180E-09    0.20495E-09    0.18229E-14
  1179    0.11006E+04   -0.66971E+02   -0.26462E-09   -0.66971E+02    0.16605E+02    0.20180E-09   -0.26462E-09    0.20180E-09    0.18166E-14
  1180    0.11021E+04   -0.66326E+02   -0.26698E-09   -0.66326E+02    0.16390E+02    0.19864E-09   -0.26698E-09    0.19864E-09    0.18102E-14
  1181    0.11037E+04   -0.65669E+02   -0.26887E-09   -0.65669E+02    0.16178E+02    0.19549E-09   -0.26887E-09    0.19549E-09    0.18039E-14
  1182    0.11051E+04   -0.65001E+02   -0.27026E-09   -0.65001E+02    0.15970E+02    0.19233E-09   -0.27026E-09    0.19233E-09    0.17976E-14
  1183    0.11065E+04   -0.64321E+02   -0.27115E-09   -0.64321E+02    0.15765E+02    0.18917E-09   -0.27115E-09    0.18917E-09    0.17914E-14
  1184    0.11078E+04   -0.63631E+02   -0.27152E-09   -0.63631E+02    0.15563E+02    0.18600E-09   -0.27152E-09    0.18600E-09    0.17851E-14
  1185    0.11091E+04   -0.62929E+02   -0.27134E-09   -0.62929E+02    0.15365E+02    0.18284E-09   -0.27134E-09    0.18284E-09    0.17789E-14
  1186    0.11104E+04   -0.62217E+02   -0.27061E-09   -0.62217E+02    0.15171E+02    0.17967E-09   -0.27061E-09    0.17967E-09    0.17728E-14
  1187    0.11116E+04   -0.61494E+02   -0.26931E-09   -0.61494E+02    0.14980E+02    0.17651E-09   -0.26931E-09    0.17651E-09    0.17666E-14
  1188    0.11127E+04   -0.60762E+02   -0.26742E-09   -0.60762E+02    0.14792E+02    0.17334E-09   -0.26742E-09    0.17334E-09    0.17605E-14
  1189    0.11137E+04   -0.60019E+02   -0.26493E-09   -0.60019E+02    0.14609E+02    0.17017E-09   -0.26493E-09    0.17017E-09    0.17544E-14
  1190    0.11146E+04   -0.59267E+02   -0.26181E-09   -0.59267E+02    0.14428E+02    0.16700E-09   -0.26181E-09    0.16700E-09    0.17483E-14
  1191    0.11155E+04   -0.58505E+02   -0.25806E-09   -0.58505E+02    0.14253E+02    0.16383E-09   -0.25806E-09    0.16383E-09    0.17423E-14
  1192    0.11164E+04   -0.57733E+02   -0.25366E-09   -0.57733E+02    0.14080E+02    0.16066E-09   -0.25366E-09    0.16066E-09    0.17362E-14
  1193    0.11171E+04   -0.56952E+02   -0.24859E-09   -0.56952E+02    0.13912E+02    0.15749E-09   -0.24859E-09    0.15749E-09    0.17302E-14
  1194    0.11178E+04   -0.56161E+02   -0.24284E-09   -0.56161E+02    0.13747E+02    0.15432E-09   -0.24284E-09    0.15432E-09    0.17243E-14
  1195    0.11185E+04   -0.55362E+02   -0.23638E-09   -0.55362E+02    0.13587E+02    0.15115E-09   -0.23638E-09    0.15115E-09    0.17183E-14
  1196    0.11189E+04   -0.54553E+02   -0.22921E-09   -0.54553E+02    0.13431E+02    0.14798E-09   -0.22921E-09    0.14798E-09    0.17124E-14
  1197    0.11194E+04   -0.53736E+02   -0.22131E-09   -0.53736E+02    0.13279E+02    0.14482E-09   -0.22131E-09    0.14482E-09    0.17065E-14
  1198    0.11198E+04   -0.52911E+02   -0.21266E-09   -0.52911E+02    0.13131E+02    0.14165E-09   -0.21266E-09    0.14165E-09    0.17006E-14
  1199    0.11201E+04   -0.52076E+02   -0.20324E-09   -0.52076E+02    0.12986E+02    0.13849E-09   -0.20324E-09    0.13849E-09    0.16948E-14
  1200    0.11203E+04   -0.51233E+02   -0.19304E-09   -0.51233E+02    0.12847E+02    0.13533E-09   -0.19304E-09    0.13533E-09    0.16889E-14
  1201    0.11206E+04   -0.50383E+02   -0.18205E-09   -0.50383E+02    0.12711E+02    0.13217E-09   -0.18205E-09    0.13217E-09    0.16831E-14
  1202    0.11206E+04   -0.49523E+02   -0.17029E-09   -0.49523E+02    0.12580E+02    0.12901E-09   -0.17029E-09    0.12901E-09    0.16773E-14
  1203    0.11206E+04   -0.48657E+02   -0.15779E-09   -0.48657E+02    0.12454E+02    0.12585E-09   -0.15779E-09    0.12585E-09    0.16716E-14
  1204    0.11205E+04   -0.47784E+02   -0.14457E-09   -0.47784E+02    0.12331E+02    0.12270E-09   -0.14457E-09    0.12270E-09    0.16659E-14
  1205    0.11204E+04   -0.46906E+02   -0.13067E-09   -0.46906E+02    0.12212E+02    0.11955E-09   -0.13067E-09    0.11955E-09    0.16601E-14
  1206    0.11202E+04   -0.46021E+02   -0.11610E-09   -0.46021E+02    0.12098E+02    0.11640E-09   -0.11610E-09    0.11640E-09    0.16545E-14
  1207    0.11200E+04   -0.45132E+02   -0.10090E-09   -0.45132E+02    0.11988E+02    0.11326E-09   -0.10090E-09    0.11326E-09    0.16488E-14
  1208    0.11196E+04   -0.44237E+02   -0.85095E-10   -0.44237E+02    0.11883E+02    0.11012E-09   -0.85095E-10    0.11012E-09    0.16432E-14
  1209    0.11192E+04   -0.43338E+02   -0.68709E-10   -0.43338E+02    0.11782E+02    0.10699E-09   -0.68709E-10    0.10699E-09    0.16375E-14
  1210    0.11187E+04   -0.42436E+02   -0.51773E-10   -0.42436E+02    0.11684E+02    0.10385E-09   -0.51773E-10    0.10385E-09    0.16319E-14
  1211    0.11181E+04   -0.41531E+02   -0.34311E-10   -0.41531E+02    0.11592E+02    0.10073E-09   -0.34311E-10    0.10073E-09    0.16264E-14
  1212    0.11175E+04   -0.40623E+02   -0.16352E-10   -0.40623E+02    0.11503E+02    0.97608E-10   -0.16352E-10    0.97608E-10    0.16208E-14
  1213    0.11168E+04   -0.39712E+02    0.20764E-11   -0.39712E+02    0.11418E+02    0.94492E-10    0.20764E-11    0.94492E-10    0.16153E-14
  1214    0.11160E+04   -0.38800E+02    0.20948E-10   -0.38800E+02    0.11339E+02    0.91381E-10    0.20948E-10    0.91381E-10    0.16098E-14
  1215    0.11152E+04   -0.37886E+02    0.40235E-10   -0.37886E+02    0.11263E+02    0.88276E-10    0.40235E-10    0.88276E-10    0.16043E-14
  1216    0.11143E+04   -0.36972E+02    0.59910E-10   -0.36972E+02    0.11191E+02    0.85177E-10    0.59910E-10    0.85177E-10    0.15989E-14
  1217    0.11132E+04   -0.36057E+02    0.79946E-10   -0.36057E+02    0.11124E+02    0.82085E-10    0.79946E-10    0.82085E-10    0.15934E-14
  1218    0.11122E+04   -0.35142E+02    0.10032E-09   -0.35142E+02    0.11062E+02    0.78998E-10    0.10032E-09    0.78998E-10    0.15880E-14
  1219    0.11110E+04   -0.34227E+02    0.12099E-09   -0.34227E+02    0.11003E+02    0.75919E-10    0.12099E-09    0.75919E-10    0.15826E-14
  1220    0.11099E+04   -0.33313E+02    0.14195E-09   -0.33313E+02    0.10948E+02    0.72846E-10    0.14195E-09    0.72846E-10    0.15773E-14
  1221    0.11086E+04   -0.32400E+02    0.16315E-09   -0.32400E+02    0.10897E+02    0.69781E-10    0.16315E-09    0.69781E-10    0.15719E-14
  1222    0.11073E+04   -0.31490E+02    0.18458E-09   -0.31490E+02    0.10851E+02    0.66723E-10    0.18458E-09    0.66723E-10    0.15666E-14
  1223    0.11059E+04   -0.30580E+02    0.20621E-09   -0.30580E+02    0.10809E+02    0.63674E-10    0.20621E-09    0.63674E-10    0.15613E-14
  1224    0.11044E+04   -0.29674E+02    0.22801E-09   -0.29674E+02    0.10770E+02    0.60632E-10    0.22801E-09    0.60632E-10    0.15560E-14
  1225    0.11029E+04   -0.28770E+02    0.24995E-09   -0.28770E+02    0.10737E+02    0.57598E-10    0.24995E-09    0.57598E-10    0.15507E-14
  1226    0.11013E+04   -0.27869E+02    0.27201E-09   -0.27869E+02    0.10707E+02    0.54574E-10    0.27201E-09    0.54574E-10    0.15455E-14
  1227    0.10997E+04   -0.26972E+02    0.29416E-09   -0.26972E+02    0.10681E+02    0.51558E-10    0.29416E-09    0.51558E-10    0.15403E-14
  1228    0.10979E+04   -0.26078E+02    0.31636E-09   -0.26078E+02    0.10660E+02    0.48551E-10    0.31636E-09    0.48551E-10    0.15351E-14
  1229    0.10962E+04   -0.25189E+02    0.33860E-09   -0.25189E+02    0.10643E+02    0.45553E-10    0.33860E-09    0.45553E-10    0.15299E-14
  1230    0.10942E+04   -0.24304E+02    0.36085E-09   -0.24304E+02    0.10630E+02    0.42566E-10    0.36085E-09    0.42566E-10    0.15247E-14
  1231    0.10922E+04   -0.23423E+02    0.38307E-09   -0.23423E+02    0.10621E+02    0.39588E-10    0.38307E-09    0.39588E-10    0.15196E-14
  1232    0.10902E+04   -0.22547E+02    0.40525E-09   -0.22547E+02    0.10616E+02    0.36620E-10    0.40525E-09    0.36620E-10    0.15145E-14
  1233    0.10882E+04   -0.21678E+02    0.42735E-09   -0.21678E+02    0.10617E+02    0.33663E-10    0.42735E-09    0.33663E-10    0.15094E-14
  1234    0.10860E+04   -0.20813E+02    0.44935E-09   -0.20813E+02    0.10620E+02    0.30716E-10    0.44935E-09    0.30716E-10    0.15043E-14
  1235    0.10841E+04   -0.19954E+02    0.47122E-09   -0.19954E+02    0.10628E+02    0.27781E-10    0.47122E-09    0.27781E-10    0.14993E-14
  1236    0.10819E+04   -0.19102E+02    0.49293E-09   -0.19102E+02    0.10640E+02    0.24857E-10    0.49293E-09    0.24857E-10    0.14943E-14
  1237    0.10796E+04   -0.18256E+02    0.51446E-09   -0.18256E+02    0.10655E+02    0.21944E-10    0.51446E-09    0.21944E-10    0.14892E-14
  1238    0.10773E+04   -0.17418E+02    0.53577E-09   -0.17418E+02    0.10676E+02    0.19043E-10    0.53577E-09    0.19043E-10    0.14843E-14
  1239    0.10749E+04   -0.16586E+02    0.55685E-09   -0.16586E+02    0.10700E+02    0.16154E-10    0.55685E-09    0.16154E-10    0.14793E-14
  1240    0.10724E+04   -0.15762E+02    0.57766E-09   -0.15762E+02    0.10729E+02    0.13278E-10    0.57766E-09    0.13278E-10    0.14743E-14
  1241    0.10699E+04   -0.14945E+02    0.59818E-09   -0.14945E+02    0.10761E+02    0.10414E-10    0.59818E-09    0.10414E-10    0.14694E-14
  1242    0.10673E+04   -0.14135E+02    0.61837E-09   -0.14135E+02    0.10799E+02    0.75627E-11    0.61837E-09    0.75627E-11    0.14645E-14
  1243    0.10646E+04   -0.13335E+02    0.63822E-09   -0.13335E+02    0.10839E+02    0.47247E-11    0.63822E-09    0.47247E-11    0.14596E-14
  1244    0.10619E+04   -0.12542E+02    0.65769E-09   -0.12542E+02    0.10885E+02    0.19001E-11    0.65769E-09    0.19001E-11    0.14547E-14
  1245    0.10591E+04   -0.11758E+02    0.67676E-09   -0.11758E+02    0.10935E+02   -0.91090E-12    0.67676E-09   -0.91090E-12    0.14499E-14
  1246    0.10563E+04   -0.10981E+02    0.69540E-09   -0.10981E+02    0.10988E+02   -0.37079E-11    0.69540E-09   -0.37079E-11    0.14450E-14
  1247    0.10534E+04   -0.10214E+02    0.71359E-09   -0.10214E+02    0.11046E+02   -0.64908E-11    0.71359E-09   -0.64908E-11    0.14402E-14
  1248    0.10504E+04   -0.94563E+01    0.73128E-09   -0.94563E+01    0.11108E+02   -0.92592E-11    0.73128E-09   -0.92592E-11    0.14354E-14
  1249    0.10473E+04   -0.87077E+01    0.74847E-09   -0.87077E+01    0.11176E+02   -0.12013E-10    0.74847E-09   -0.12013E-10    0.14307E-14
  1250    0.10443E+04   -0.79687E+01    0.76512E-09   -0.79687E+01    0.11246E+02   -0.14752E-10    0.76512E-09   -0.14752E-10    0.14259E-14
  1251    0.10411E+04   -0.72396E+01    0.78120E-09   -0.72396E+01    0.11320E+02   -0.17475E-10    0.78120E-09   -0.17475E-10    0.14212E-14
  1252    0.10380E+04   -0.65206E+01    0.79674E-09   -0.65206E+01    0.11400E+02   -0.20183E-10    0.79674E-09   -0.20183E-10    0.14164E-14
  1253    0.10346E+04   -0.58116E+01    0.81173E-09   -0.58116E+01    0.11483E+02   -0.22876E-10    0.81173E-09   -0.22876E-10    0.14117E-14
  1254    0.10313E+04   -0.51130E+01    0.82619E-09   -0.51130E+01    0.11569E+02   -0.25552E-10    0.82619E-09   -0.25552E-10    0.14071E-14
  1255    0.10279E+04   -0.44252E+01    0.84014E-09   -0.44252E+01    0.11661E+02   -0.28213E-10    0.84014E-09   -0.28213E-10    0.14024E-14
  1256    0.10245E+04   -0.37479E+01    0.85358E-09   -0.37479E+01    0.11755E+02   -0.30857E-10    0.85358E-09   -0.30857E-10    0.13978E-14
  1257    0.10210E+04   -0.30816E+01    0.86654E-09   -0.30816E+01    0.11853E+02   -0.33484E-10    0.86654E-09   -0.33484E-10    0.13931E-14
  1258    0.10175E+04   -0.24265E+01    0.87901E-09   -0.24265E+01    0.11955E+02   -0.36095E-10    0.87901E-09   -0.36095E-10    0.13885E-14
  1259    0.10139E+04   -0.17826E+01    0.89102E-09   -0.17826E+01    0.12060E+02   -0.38689E-10    0.89102E-09   -0.38689E-10    0.13839E-14
  1260    0.10102E+04   -0.11502E+01    0.90257E-09   -0.11502E+01    0.12168E+02   -0.41265E-10    0.90257E-09   -0.41265E-10    0.13794E-14
  1261    0.10065E+04   -0.52952E+00    0.91368E-09   -0.52952E+00    0.12280E+02   -0.43825E-10    0.91368E-09   -0.43825E-10    0.13748E-14
  1262    0.10029E+04    0.79519E-01    0.92436E-09    0.79519E-01    0.12396E+02   -0.46366E-10    0.92436E-09   -0.46366E-10    0.13703E-14
  1263    0.99913E+03    0.67640E+00    0.93463E-09    0.67640E+00    0.12514E+02   -0.48890E-10    0.93463E-09   -0.48890E-10    0.13658E-14
  1264    0.99530E+03    0.12609E+01    0.94449E-09    0.12609E+01    0.12635E+02   -0.51395E-10    0.94449E-09   -0.51395E-10    0.13613E-14
  1265    0.99153E+03    0.18332E+01    0.95396E-09    0.18332E+01    0.12759E+02   -0.53883E-10    0.95396E-09   -0.53883E-10    0.13568E-14
  1266    0.98765E+03    0.23931E+01    0.96305E-09    0.23931E+01    0.12886E+02   -0.56352E-10    0.96305E-09   -0.56352E-10    0.13523E-14
  1267    0.98375E+03    0.29401E+01    0.97177E-09    0.29401E+01    0.13015E+02   -0.58802E-10    0.97177E-09   -0.58802E-10    0.13479E-14
  1268    0.97984E+03    0.34742E+01    0.98014E-09    0.34742E+01    0.13148E+02   -0.61233E-10    0.98014E-09   -0.61233E-10    0.13434E-14
  1269    0.97590E+03    0.39957E+01    0.98817E-09    0.39957E+01    0.13282E+02   -0.63645E-10    0.98817E-09   -0.63645E-10    0.13390E-14
  1270    0.97192E+03    0.45032E+01    0.99587E-09    0.45032E+01    0.13419E+02   -0.66038E-10    0.99587E-09   -0.66038E-10    0.13346E-14
  1271    0.96793E+03    0.49979E+01    0.10033E-08    0.49979E+01    0.13559E+02   -0.68411E-10    0.10033E-08   -0.68411E-10    0.13303E-14
  1272    0.96389E+03    0.54792E+01    0.10103E-08    0.54792E+01    0.13701E+02   -0.70764E-10    0.10103E-08   -0.70764E-10    0.13259E-14
  1273    0.95982E+03    0.59467E+01    0.10171E-08    0.59467E+01    0.13844E+02   -0.73098E-10    0.10171E-08   -0.73098E-10    0.13216E-14
  1274    0.95573E+03    0.64006E+01    0.10236E-08    0.64006E+01    0.13990E+02   -0.75411E-10    0.10236E-08   -0.75411E-10    0.13172E-14
  1275    0.95162E+03    0.68413E+01    0.10299E-08    0.68413E+01    0.14138E+02   -0.77703E-10    0.10299E-08   -0.77703E-10    0.13129E-14
  1276    0.94748E+03    0.72674E+01    0.10358E-08    0.72674E+01    0.14289E+02   -0.79975E-10    0.10358E-08   -0.79975E-10    0.13086E-14
  1277    0.94332E+03    0.76800E+01    0.10416E-08    0.76800E+01    0.14441E+02   -0.82226E-10    0.10416E-08   -0.82226E-10    0.13044E-14
  1278    0.93915E+03    0.80778E+01    0.10471E-08    0.80778E+01    0.14595E+02   -0.84456E-10    0.10471E-08   -0.84456E-10    0.13001E-14
  1279    0.93496E+03    0.84619E+01    0.10524E-08    0.84619E+01    0.14751E+02   -0.86665E-10    0.10524E-08   -0.86665E-10    0.12959E-14
  1280    0.93076E+03    0.88302E+01    0.10575E-08    0.88302E+01    0.14909E+02   -0.88852E-10    0.10575E-08   -0.88852E-10    0.12917E-14
  1281    0.92654E+03    0.91853E+01    0.10624E-08    0.91853E+01    0.15069E+02   -0.91017E-10    0.10624E-08   -0.91017E-10    0.12874E-14
  1282    0.92231E+03    0.95252E+01    0.10671E-08    0.95252E+01    0.15230E+02   -0.93160E-10    0.10671E-08   -0.93160E-10    0.12833E-14
  1283    0.91806E+03    0.98502E+01    0.10717E-08    0.98502E+01    0.15393E+02   -0.95282E-10    0.10717E-08   -0.95282E-10    0.12791E-14
  1284    0.91381E+03    0.10160E+02    0.10761E-08    0.10160E+02    0.15557E+02   -0.97380E-10    0.10761E-08   -0.97380E-10    0.12749E-14
  1285    0.90954E+03    0.10455E+02    0.10803E-08    0.10455E+02    0.15723E+02   -0.99456E-10    0.10803E-08   -0.99456E-10    0.12708E-14
  1286    0.90526E+03    0.10734E+02    0.10845E-08    0.10734E+02    0.15890E+02   -0.10151E-09    0.10845E-08   -0.10151E-09    0.12667E-14
  1287    0.90097E+03    0.10999E+02    0.10885E-08    0.10999E+02    0.16058E+02   -0.10354E-09    0.10885E-08   -0.10354E-09    0.12625E-14
  1288    0.89668E+03    0.11247E+02    0.10924E-08    0.11247E+02    0.16228E+02   -0.10555E-09    0.10924E-08   -0.10555E-09    0.12585E-14
  1289    0.89238E+03    0.11481E+02    0.10962E-08    0.11481E+02    0.16399E+02   -0.10753E-09    0.10962E-08   -0.10753E-09    0.12544E-14
  1290    0.88807E+03    0.11698E+02    0.10999E-08    0.11698E+02    0.16571E+02   -0.10949E-09    0.10999E-08   -0.10949E-09    0.12503E-14
  1291    0.88376E+03    0.11899E+02    0.11036E-08    0.11899E+02    0.16745E+02   -0.11143E-09    0.11036E-08   -0.11143E-09    0.12463E-14
