  4597    0.49125E+00   -0.23562E-01    0.75691E-11   -0.23562E-01    0.15038E-01    0.37946E-13    0.75691E-11    0.37946E-13    0.15541E-16
  4598    0.49011E+00   -0.23430E-01    0.75549E-11   -0.23430E-01    0.14970E-01    0.38222E-13    0.75549E-11    0.38222E-13    0.15526E-16
  4599    0.48898E+00   -0.23294E-01    0.75402E-11   -0.23294E-01    0.14904E-01    0.38494E-13    0.75402E-11    0.38494E-13    0.15511E-16
  4600    0.48784E+00   -0.23159E-01    0.75250E-11   -0.23159E-01    0.14838E-01    0.38762E-13    0.75250E-11    0.38762E-13    0.15497E-16
  4601    0.48669E+00   -0.23021E-01    0.75092E-11   -0.23021E-01    0.14770E-01    0.39025E-13    0.75092E-11    0.39025E-13    0.15482E-16
  4602    0.48552E+00   -0.22882E-01    0.74930E-11   -0.22882E-01    0.14704E-01    0.39284E-13    0.74930E-11    0.39284E-13    0.15467E-16
  4603    0.48436E+00   -0.22742E-01    0.74762E-11   -0.22742E-01    0.14639E-01    0.39540E-13    0.74762E-11    0.39540E-13    0.15452E-16
  4604    0.48319E+00   -0.22600E-01    0.74589E-11   -0.22600E-01    0.14574E-01    0.39790E-13    0.74589E-11    0.39790E-13    0.15437E-16
  4605    0.48203E+00   -0.22458E-01    0.74411E-11   -0.22458E-01    0.14509E-01    0.40037E-13    0.74411E-11    0.40037E-13    0.15423E-16
  4606    0.48085E+00   -0.22316E-01    0.74229E-11   -0.22316E-01    0.14444E-01    0.40279E-13    0.74229E-11    0.40279E-13    0.15408E-16
  4607    0.47967E+00   -0.22170E-01    0.74043E-11   -0.22170E-01    0.14380E-01    0.40517E-13    0.74043E-11    0.40517E-13    0.15393E-16
  4608    0.47848E+00   -0.22025E-01    0.73853E-11   -0.22025E-01    0.14316E-01    0.40751E-13    0.73853E-11    0.40751E-13    0.15379E-16
  4609    0.47729E+00   -0.21878E-01    0.73659E-11   -0.21878E-01    0.14254E-01    0.40981E-13    0.73659E-11    0.40981E-13    0.15364E-16
  4610    0.47610E+00   -0.21730E-01    0.73461E-11   -0.21730E-01    0.14190E-01    0.41206E-13    0.73461E-11    0.41206E-13    0.15349E-16
  4611    0.47489E+00   -0.21581E-01    0.73260E-11   -0.21581E-01    0.14128E-01    0.41427E-13    0.73260E-11    0.41427E-13    0.15335E-16
  4612    0.47368E+00   -0.21432E-01    0.73055E-11   -0.21432E-01    0.14067E-01    0.41644E-13    0.73055E-11    0.41644E-13    0.15320E-16
  4613    0.47247E+00   -0.21282E-01    0.72847E-11   -0.21282E-01    0.14005E-01    0.41856E-13    0.72847E-11    0.41856E-13    0.15305E-16
  4614    0.47124E+00   -0.21131E-01    0.72637E-11   -0.21131E-01    0.13944E-01    0.42064E-13    0.72637E-11    0.42064E-13    0.15291E-16
  4615    0.47002E+00   -0.20978E-01    0.72424E-11   -0.20978E-01    0.13883E-01    0.42269E-13    0.72424E-11    0.42269E-13    0.15276E-16
  4616    0.46878E+00   -0.20826E-01    0.72208E-11   -0.20826E-01    0.13823E-01    0.42468E-13    0.72208E-11    0.42468E-13    0.15262E-16
  4617    0.46755E+00   -0.20673E-01    0.71990E-11   -0.20673E-01    0.13763E-01    0.42664E-13    0.71990E-11    0.42664E-13    0.15247E-16
  4618    0.46632E+00   -0.20518E-01    0.71771E-11   -0.20518E-01    0.13704E-01    0.42855E-13    0.71771E-11    0.42855E-13    0.15233E-16
  4619    0.46506E+00   -0.20364E-01    0.71549E-11   -0.20364E-01    0.13646E-01    0.43042E-13    0.71549E-11    0.43042E-13    0.15218E-16
  4620    0.46381E+00   -0.20209E-01    0.71325E-11   -0.20209E-01    0.13588E-01    0.43225E-13    0.71325E-11    0.43225E-13    0.15203E-16
  4621    0.46256E+00   -0.20053E-01    0.71101E-11   -0.20053E-01    0.13530E-01    0.43404E-13    0.71101E-11    0.43404E-13    0.15189E-16
  4622    0.46129E+00   -0.19898E-01    0.70875E-11   -0.19898E-01    0.13473E-01    0.43578E-13    0.70875E-11    0.43578E-13    0.15175E-16
  4623    0.46003E+00   -0.19741E-01    0.70647E-11   -0.19741E-01    0.13416E-01    0.43748E-13    0.70647E-11    0.43748E-13    0.15160E-16
  4624    0.45876E+00   -0.19584E-01    0.70419E-11   -0.19584E-01    0.13359E-01    0.43914E-13    0.70419E-11    0.43914E-13    0.15146E-16
  4625    0.45748E+00   -0.19428E-01    0.70191E-11   -0.19428E-01    0.13304E-01    0.44076E-13    0.70191E-11    0.44076E-13    0.15131E-16
  4626    0.45620E+00   -0.19270E-01    0.69962E-11   -0.19270E-01    0.13249E-01    0.44233E-13    0.69962E-11    0.44233E-13    0.15117E-16
  4627    0.45490E+00   -0.19112E-01    0.69733E-11   -0.19112E-01    0.13194E-01    0.44386E-13    0.69733E-11    0.44386E-13    0.15102E-16
  4628    0.45362E+00   -0.18954E-01    0.69503E-11   -0.18954E-01    0.13140E-01    0.44535E-13    0.69503E-11    0.44535E-13    0.15088E-16
  4629    0.45232E+00   -0.18796E-01    0.69274E-11   -0.18796E-01    0.13085E-01    0.44679E-13    0.69274E-11    0.44679E-13    0.15074E-16
  4630    0.45102E+00   -0.18638E-01    0.69045E-11   -0.18638E-01    0.13033E-01    0.44820E-13    0.69045E-11    0.44820E-13    0.15059E-16
  4631    0.44972E+00   -0.18479E-01    0.68817E-11   -0.18479E-01    0.12980E-01    0.44956E-13    0.68817E-11    0.44956E-13    0.15045E-16
  4632    0.44840E+00   -0.18321E-01    0.68589E-11   -0.18321E-01    0.12928E-01    0.45088E-13    0.68589E-11    0.45088E-13    0.15031E-16
  4633    0.44709E+00   -0.18162E-01    0.68363E-11   -0.18162E-01    0.12877E-01    0.45215E-13    0.68363E-11    0.45215E-13    0.15016E-16
  4634    0.44577E+00   -0.18005E-01    0.68137E-11   -0.18005E-01    0.12826E-01    0.45339E-13    0.68137E-11    0.45339E-13    0.15002E-16
  4635    0.44444E+00   -0.17845E-01    0.67913E-11   -0.17845E-01    0.12776E-01    0.45458E-13    0.67913E-11    0.45458E-13    0.14988E-16
  4636    0.44312E+00   -0.17687E-01    0.67691E-11   -0.17687E-01    0.12726E-01    0.45573E-13    0.67691E-11    0.45573E-13    0.14974E-16
  4637    0.44179E+00   -0.17530E-01    0.67470E-11   -0.17530E-01    0.12677E-01    0.45684E-13    0.67470E-11    0.45684E-13    0.14959E-16
  4638    0.44044E+00   -0.17372E-01    0.67252E-11   -0.17372E-01    0.12629E-01    0.45790E-13    0.67252E-11    0.45790E-13    0.14945E-16
  4639    0.43910E+00   -0.17215E-01    0.67035E-11   -0.17215E-01    0.12579E-01    0.45892E-13    0.67035E-11    0.45892E-13    0.14931E-16
  4640    0.43776E+00   -0.17057E-01    0.66821E-11   -0.17057E-01    0.12532E-01    0.45990E-13    0.66821E-11    0.45990E-13    0.14917E-16
  4641    0.43641E+00   -0.16900E-01    0.66609E-11   -0.16900E-01    0.12485E-01    0.46084E-13    0.66609E-11    0.46084E-13    0.14902E-16
  4642    0.43506E+00   -0.16744E-01    0.66401E-11   -0.16744E-01    0.12438E-01    0.46173E-13    0.66401E-11    0.46173E-13    0.14888E-16
  4643    0.43371E+00   -0.16586E-01    0.66195E-11   -0.16586E-01    0.12393E-01    0.46259E-13    0.66195E-11    0.46259E-13    0.14874E-16
  4644    0.43234E+00   -0.16430E-01    0.65992E-11   -0.16430E-01    0.12348E-01    0.46340E-13    0.65992E-11    0.46340E-13    0.14860E-16
  4645    0.43098E+00   -0.16274E-01    0.65793E-11   -0.16274E-01    0.12303E-01    0.46416E-13    0.65793E-11    0.46416E-13    0.14846E-16
  4646    0.42961E+00   -0.16120E-01    0.65597E-11   -0.16120E-01    0.12259E-01    0.46489E-13    0.65597E-11    0.46489E-13    0.14832E-16
  4647    0.42824E+00   -0.15965E-01    0.65405E-11   -0.15965E-01    0.12215E-01    0.46557E-13    0.65405E-11    0.46557E-13    0.14818E-16
  4648    0.42685E+00   -0.15811E-01    0.65217E-11   -0.15811E-01    0.12173E-01    0.46621E-13    0.65217E-11    0.46621E-13    0.14804E-16
  4649    0.42549E+00   -0.15657E-01    0.65033E-11   -0.15657E-01    0.12131E-01    0.46681E-13    0.65033E-11    0.46681E-13    0.14790E-16
  4650    0.42411E+00   -0.15504E-01    0.64854E-11   -0.15504E-01    0.12089E-01    0.46737E-13    0.64854E-11    0.46737E-13    0.14776E-16
  4651    0.42272E+00   -0.15351E-01    0.64679E-11   -0.15351E-01    0.12047E-01    0.46788E-13    0.64679E-11    0.46788E-13    0.14762E-16
  4652    0.42133E+00   -0.15200E-01    0.64509E-11   -0.15200E-01    0.12006E-01    0.46835E-13    0.64509E-11    0.46835E-13    0.14747E-16
  4653    0.41994E+00   -0.15049E-01    0.64343E-11   -0.15049E-01    0.11967E-01    0.46878E-13    0.64343E-11    0.46878E-13    0.14733E-16
  4654    0.41854E+00   -0.14898E-01    0.64182E-11   -0.14898E-01    0.11927E-01    0.46917E-13    0.64182E-11    0.46917E-13    0.14720E-16
  4655    0.41715E+00   -0.14749E-01    0.64025E-11   -0.14749E-01    0.11889E-01    0.46951E-13    0.64025E-11    0.46951E-13    0.14706E-16
  4656    0.41575E+00   -0.14600E-01    0.63873E-11   -0.14600E-01    0.11850E-01    0.46981E-13    0.63873E-11    0.46981E-13    0.14692E-16
  4657    0.41435E+00   -0.14453E-01    0.63726E-11   -0.14453E-01    0.11812E-01    0.47008E-13    0.63726E-11    0.47008E-13    0.14678E-16
  4658    0.41295E+00   -0.14306E-01    0.63582E-11   -0.14306E-01    0.11774E-01    0.47030E-13    0.63582E-11    0.47030E-13    0.14664E-16
  4659    0.41155E+00   -0.14159E-01    0.63444E-11   -0.14159E-01    0.11738E-01    0.47048E-13    0.63444E-11    0.47048E-13    0.14650E-16
  4660    0.41013E+00   -0.14015E-01    0.63310E-11   -0.14015E-01    0.11702E-01    0.47062E-13    0.63310E-11    0.47062E-13    0.14636E-16
  4661    0.40873E+00   -0.13871E-01    0.63180E-11   -0.13871E-01    0.11666E-01    0.47072E-13    0.63180E-11    0.47072E-13    0.14622E-16
  4662    0.40731E+00   -0.13728E-01    0.63055E-11   -0.13728E-01    0.11631E-01    0.47077E-13    0.63055E-11    0.47077E-13    0.14608E-16
  4663    0.40590E+00   -0.13585E-01    0.62934E-11   -0.13585E-01    0.11598E-01    0.47079E-13    0.62934E-11    0.47079E-13    0.14594E-16
  4664    0.40448E+00   -0.13445E-01    0.62818E-11   -0.13445E-01    0.11563E-01    0.47077E-13    0.62818E-11    0.47077E-13    0.14581E-16
  4665    0.40307E+00   -0.13305E-01    0.62706E-11   -0.13305E-01    0.11529E-01    0.47071E-13    0.62706E-11    0.47071E-13    0.14567E-16
  4666    0.40166E+00   -0.13166E-01    0.62598E-11   -0.13166E-01    0.11497E-01    0.47061E-13    0.62598E-11    0.47061E-13    0.14553E-16
  4667    0.40023E+00   -0.13029E-01    0.62495E-11   -0.13029E-01    0.11465E-01    0.47046E-13    0.62495E-11    0.47046E-13    0.14539E-16
  4668    0.39882E+00   -0.12893E-01    0.62396E-11   -0.12893E-01    0.11433E-01    0.47028E-13    0.62396E-11    0.47028E-13    0.14525E-16
  4669    0.39739E+00   -0.12757E-01    0.62302E-11   -0.12757E-01    0.11402E-01    0.47006E-13    0.62302E-11    0.47006E-13    0.14512E-16
  4670    0.39598E+00   -0.12623E-01    0.62212E-11   -0.12623E-01    0.11371E-01    0.46980E-13    0.62212E-11    0.46980E-13    0.14498E-16
  4671    0.39454E+00   -0.12491E-01    0.62126E-11   -0.12491E-01    0.11341E-01    0.46950E-13    0.62126E-11    0.46950E-13    0.14484E-16
  4672    0.39313E+00   -0.12359E-01    0.62045E-11   -0.12359E-01    0.11312E-01    0.46916E-13    0.62045E-11    0.46916E-13    0.14470E-16
  4673    0.39170E+00   -0.12228E-01    0.61967E-11   -0.12228E-01    0.11282E-01    0.46879E-13    0.61967E-11    0.46879E-13    0.14457E-16
  4674    0.39029E+00   -0.12100E-01    0.61895E-11   -0.12100E-01    0.11254E-01    0.46837E-13    0.61895E-11    0.46837E-13    0.14443E-16
  4675    0.38886E+00   -0.11973E-01    0.61826E-11   -0.11973E-01    0.11226E-01    0.46792E-13    0.61826E-11    0.46792E-13    0.14429E-16
  4676    0.38744E+00   -0.11846E-01    0.61762E-11   -0.11846E-01    0.11198E-01    0.46743E-13    0.61762E-11    0.46743E-13    0.14416E-16
  4677    0.38601E+00   -0.11722E-01    0.61702E-11   -0.11722E-01    0.11171E-01    0.46690E-13    0.61702E-11    0.46690E-13    0.14402E-16
  4678    0.38458E+00   -0.11598E-01    0.61646E-11   -0.11598E-01    0.11145E-01    0.46633E-13    0.61646E-11    0.46633E-13    0.14388E-16
  4679    0.38316E+00   -0.11477E-01    0.61595E-11   -0.11477E-01    0.11119E-01    0.46573E-13    0.61595E-11    0.46573E-13    0.14375E-16
  4680    0.38174E+00   -0.11357E-01    0.61548E-11   -0.11357E-01    0.11094E-01    0.46509E-13    0.61548E-11    0.46509E-13    0.14361E-16
  4681    0.38032E+00   -0.11237E-01    0.61505E-11   -0.11237E-01    0.11069E-01    0.46441E-13    0.61505E-11    0.46441E-13    0.14348E-16
  4682    0.37890E+00   -0.11120E-01    0.61466E-11   -0.11120E-01    0.11044E-01    0.46369E-13    0.61466E-11    0.46369E-13    0.14334E-16
  4683    0.37747E+00   -0.11005E-01    0.61431E-11   -0.11005E-01    0.11019E-01    0.46294E-13    0.61431E-11    0.46294E-13    0.14320E-16
  4684    0.37605E+00   -0.10891E-01    0.61401E-11   -0.10891E-01    0.10997E-01    0.46215E-13    0.61401E-11    0.46215E-13    0.14307E-16
  4685    0.37464E+00   -0.10778E-01    0.61375E-11   -0.10778E-01    0.10973E-01    0.46132E-13    0.61375E-11    0.46132E-13    0.14293E-16
  4686    0.37322E+00   -0.10667E-01    0.61353E-11   -0.10667E-01    0.10950E-01    0.46045E-13    0.61353E-11    0.46045E-13    0.14280E-16
  4687    0.37180E+00   -0.10558E-01    0.61335E-11   -0.10558E-01    0.10928E-01    0.45955E-13    0.61335E-11    0.45955E-13    0.14266E-16
  4688    0.37040E+00   -0.10450E-01    0.61321E-11   -0.10450E-01    0.10906E-01    0.45862E-13    0.61321E-11    0.45862E-13    0.14253E-16
  4689    0.36899E+00   -0.10345E-01    0.61311E-11   -0.10345E-01    0.10885E-01    0.45765E-13    0.61311E-11    0.45765E-13    0.14239E-16
  4690    0.36757E+00   -0.10239E-01    0.61306E-11   -0.10239E-01    0.10864E-01    0.45664E-13    0.61306E-11    0.45664E-13    0.14226E-16
  4691    0.36616E+00   -0.10137E-01    0.61304E-11   -0.10137E-01    0.10843E-01    0.45560E-13    0.61304E-11    0.45560E-13    0.14213E-16
  4692    0.36475E+00   -0.10035E-01    0.61307E-11   -0.10035E-01    0.10822E-01    0.45452E-13    0.61307E-11    0.45452E-13    0.14199E-16
  4693    0.36334E+00   -0.99361E-02    0.61314E-11   -0.99361E-02    0.10803E-01    0.45340E-13    0.61314E-11    0.45340E-13    0.14186E-16
  4694    0.36194E+00   -0.98378E-02    0.61324E-11   -0.98378E-02    0.10783E-01    0.45225E-13    0.61324E-11    0.45225E-13    0.14172E-16
  4695    0.36055E+00   -0.97417E-02    0.61339E-11   -0.97417E-02    0.10764E-01    0.45107E-13    0.61339E-11    0.45107E-13    0.14159E-16
  4696    0.35915E+00   -0.96472E-02    0.61358E-11   -0.96472E-02    0.10746E-01    0.44985E-13    0.61358E-11    0.44985E-13    0.14146E-16
  4697    0.35775E+00   -0.95550E-02    0.61381E-11   -0.95550E-02    0.10728E-01    0.44860E-13    0.61381E-11    0.44860E-13    0.14132E-16
  4698    0.35635E+00   -0.94636E-02    0.61408E-11   -0.94636E-02    0.10711E-01    0.44731E-13    0.61408E-11    0.44731E-13    0.14119E-16
  4699    0.35497E+00   -0.93744E-02    0.61439E-11   -0.93744E-02    0.10693E-01    0.44599E-13    0.61439E-11    0.44599E-13    0.14106E-16
  4700    0.35358E+00   -0.92876E-02    0.61474E-11   -0.92876E-02    0.10676E-01    0.44463E-13    0.61474E-11    0.44463E-13    0.14092E-16
  4701    0.35219E+00   -0.92023E-02    0.61512E-11   -0.92023E-02    0.10660E-01    0.44324E-13    0.61512E-11    0.44324E-13    0.14079E-16
  4702    0.35082E+00   -0.91187E-02    0.61555E-11   -0.91187E-02    0.10643E-01    0.44182E-13    0.61555E-11    0.44182E-13    0.14066E-16
  4703    0.34944E+00   -0.90366E-02    0.61601E-11   -0.90366E-02    0.10627E-01    0.44036E-13    0.61601E-11    0.44036E-13    0.14052E-16
  4704    0.34806E+00   -0.89561E-02    0.61650E-11   -0.89561E-02    0.10612E-01    0.43887E-13    0.61650E-11    0.43887E-13    0.14039E-16
  4705    0.34669E+00   -0.88779E-02    0.61701E-11   -0.88779E-02    0.10597E-01    0.43735E-13    0.61701E-11    0.43735E-13    0.14026E-16
  4706    0.34533E+00   -0.88013E-02    0.61756E-11   -0.88013E-02    0.10582E-01    0.43580E-13    0.61756E-11    0.43580E-13    0.14013E-16
  4707    0.34397E+00   -0.87255E-02    0.61812E-11   -0.87255E-02    0.10567E-01    0.43421E-13    0.61812E-11    0.43421E-13    0.14000E-16
  4708    0.34261E+00   -0.86529E-02    0.61870E-11   -0.86529E-02    0.10553E-01    0.43259E-13    0.61870E-11    0.43259E-13    0.13986E-16
  4709    0.34126E+00   -0.85811E-02    0.61930E-11   -0.85811E-02    0.10539E-01    0.43094E-13    0.61930E-11    0.43094E-13    0.13973E-16
  4710    0.33991E+00   -0.85117E-02    0.61991E-11   -0.85117E-02    0.10525E-01    0.42926E-13    0.61991E-11    0.42926E-13    0.13960E-16
  4711    0.33856E+00   -0.84438E-02    0.62053E-11   -0.84438E-02    0.10511E-01    0.42755E-13    0.62053E-11    0.42755E-13    0.13947E-16
  4712    0.33722E+00   -0.83784E-02    0.62115E-11   -0.83784E-02    0.10498E-01    0.42581E-13    0.62115E-11    0.42581E-13    0.13934E-16
  4713    0.33589E+00   -0.83138E-02    0.62178E-11   -0.83138E-02    0.10486E-01    0.42404E-13    0.62178E-11    0.42404E-13    0.13921E-16
  4714    0.33455E+00   -0.82515E-02    0.62241E-11   -0.82515E-02    0.10473E-01    0.42224E-13    0.62241E-11    0.42224E-13    0.13907E-16
  4715    0.33322E+00   -0.81909E-02    0.62304E-11   -0.81909E-02    0.10461E-01    0.42041E-13    0.62304E-11    0.42041E-13    0.13894E-16
  4716    0.33189E+00   -0.81327E-02    0.62366E-11   -0.81327E-02    0.10448E-01    0.41855E-13    0.62366E-11    0.41855E-13    0.13881E-16
  4717    0.33058E+00   -0.80754E-02    0.62428E-11   -0.80754E-02    0.10437E-01    0.41667E-13    0.62428E-11    0.41667E-13    0.13868E-16
  4718    0.32927E+00   -0.80197E-02    0.62488E-11   -0.80197E-02    0.10425E-01    0.41475E-13    0.62488E-11    0.41475E-13    0.13855E-16
  4719    0.32796E+00   -0.79664E-02    0.62547E-11   -0.79664E-02    0.10414E-01    0.41281E-13    0.62547E-11    0.41281E-13    0.13842E-16
  4720    0.32665E+00   -0.79148E-02    0.62603E-11   -0.79148E-02    0.10403E-01    0.41084E-13    0.62603E-11    0.41084E-13    0.13829E-16
  4721    0.32536E+00   -0.78647E-02    0.62658E-11   -0.78647E-02    0.10392E-01    0.40885E-13    0.62658E-11    0.40885E-13    0.13816E-16
  4722    0.32407E+00   -0.78171E-02    0.62711E-11   -0.78171E-02    0.10380E-01    0.40682E-13    0.62711E-11    0.40682E-13    0.13803E-16
  4723    0.32279E+00   -0.77705E-02    0.62761E-11   -0.77705E-02    0.10370E-01    0.40477E-13    0.62761E-11    0.40477E-13    0.13790E-16
  4724    0.32150E+00   -0.77262E-02    0.62808E-11   -0.77262E-02    0.10359E-01    0.40270E-13    0.62808E-11    0.40270E-13    0.13777E-16
  4725    0.32023E+00   -0.76824E-02    0.62851E-11   -0.76824E-02    0.10349E-01    0.40059E-13    0.62851E-11    0.40059E-13    0.13764E-16
  4726    0.31895E+00   -0.76413E-02    0.62891E-11   -0.76413E-02    0.10338E-01    0.39847E-13    0.62891E-11    0.39847E-13    0.13751E-16
  4727    0.31770E+00   -0.76012E-02    0.62927E-11   -0.76012E-02    0.10328E-01    0.39631E-13    0.62927E-11    0.39631E-13    0.13738E-16
  4728    0.31645E+00   -0.75634E-02    0.62959E-11   -0.75634E-02    0.10319E-01    0.39414E-13    0.62959E-11    0.39414E-13    0.13725E-16
  4729    0.31519E+00   -0.75278E-02    0.62986E-11   -0.75278E-02    0.10309E-01    0.39194E-13    0.62986E-11    0.39194E-13    0.13712E-16
  4730    0.31395E+00   -0.74939E-02    0.63009E-11   -0.74939E-02    0.10300E-01    0.38971E-13    0.63009E-11    0.38971E-13    0.13700E-16
  4731    0.31271E+00   -0.74604E-02    0.63027E-11   -0.74604E-02    0.10290E-01    0.38746E-13    0.63027E-11    0.38746E-13    0.13687E-16
  4732    0.31148E+00   -0.74294E-02    0.63039E-11   -0.74294E-02    0.10281E-01    0.38519E-13    0.63039E-11    0.38519E-13    0.13674E-16
  4733    0.31025E+00   -0.73999E-02    0.63045E-11   -0.73999E-02    0.10271E-01    0.38289E-13    0.63045E-11    0.38289E-13    0.13661E-16
  4734    0.30903E+00   -0.73719E-02    0.63046E-11   -0.73719E-02    0.10262E-01    0.38057E-13    0.63046E-11    0.38057E-13    0.13648E-16
  4735    0.30783E+00   -0.73454E-02    0.63040E-11   -0.73454E-02    0.10253E-01    0.37823E-13    0.63040E-11    0.37823E-13    0.13635E-16
  4736    0.30663E+00   -0.73206E-02    0.63027E-11   -0.73206E-02    0.10245E-01    0.37587E-13    0.63027E-11    0.37587E-13    0.13623E-16
  4737    0.30543E+00   -0.72980E-02    0.63008E-11   -0.72980E-02    0.10237E-01    0.37349E-13    0.63008E-11    0.37349E-13    0.13610E-16
  4738    0.30423E+00   -0.72763E-02    0.62981E-11   -0.72763E-02    0.10227E-01    0.37108E-13    0.62981E-11    0.37108E-13    0.13597E-16
  4739    0.30305E+00   -0.72568E-02    0.62947E-11   -0.72568E-02    0.10219E-01    0.36866E-13    0.62947E-11    0.36866E-13    0.13584E-16
  4740    0.30187E+00   -0.72380E-02    0.62905E-11   -0.72380E-02    0.10211E-01    0.36621E-13    0.62905E-11    0.36621E-13    0.13571E-16
  4741    0.30071E+00   -0.72216E-02    0.62855E-11   -0.72216E-02    0.10200E-01    0.36374E-13    0.62855E-11    0.36374E-13    0.13559E-16
  4742    0.29954E+00   -0.72067E-02    0.62797E-11   -0.72067E-02    0.10192E-01    0.36125E-13    0.62797E-11    0.36125E-13    0.13546E-16
  4743    0.29838E+00   -0.71933E-02    0.62729E-11   -0.71933E-02    0.10183E-01    0.35875E-13    0.62729E-11    0.35875E-13    0.13533E-16
  4744    0.29723E+00   -0.71808E-02    0.62653E-11   -0.71808E-02    0.10174E-01    0.35622E-13    0.62653E-11    0.35622E-13    0.13521E-16
  4745    0.29609E+00   -0.71705E-02    0.62568E-11   -0.71705E-02    0.10166E-01    0.35367E-13    0.62568E-11    0.35367E-13    0.13508E-16
  4746    0.29496E+00   -0.71617E-02    0.62473E-11   -0.71617E-02    0.10158E-01    0.35111E-13    0.62473E-11    0.35111E-13    0.13495E-16
  4747    0.29384E+00   -0.71536E-02    0.62367E-11   -0.71536E-02    0.10148E-01    0.34853E-13    0.62367E-11    0.34853E-13    0.13483E-16
  4748    0.29272E+00   -0.71478E-02    0.62252E-11   -0.71478E-02    0.10141E-01    0.34593E-13    0.62252E-11    0.34593E-13    0.13470E-16
  4749    0.29160E+00   -0.71430E-02    0.62126E-11   -0.71430E-02    0.10132E-01    0.34331E-13    0.62126E-11    0.34331E-13    0.13457E-16
  4750    0.29050E+00   -0.71396E-02    0.61989E-11   -0.71396E-02    0.10124E-01    0.34067E-13    0.61989E-11    0.34067E-13    0.13445E-16
  4751    0.28941E+00   -0.71377E-02    0.61842E-11   -0.71377E-02    0.10115E-01    0.33802E-13    0.61842E-11    0.33802E-13    0.13432E-16
  4752    0.28831E+00   -0.71372E-02    0.61683E-11   -0.71372E-02    0.10106E-01    0.33535E-13    0.61683E-11    0.33535E-13    0.13419E-16
  4753    0.28724E+00   -0.71379E-02    0.61513E-11   -0.71379E-02    0.10097E-01    0.33267E-13    0.61513E-11    0.33267E-13    0.13407E-16
  4754    0.28617E+00   -0.71401E-02    0.61333E-11   -0.71401E-02    0.10089E-01    0.32997E-13    0.61333E-11    0.32997E-13    0.13394E-16
  4755    0.28510E+00   -0.71436E-02    0.61143E-11   -0.71436E-02    0.10080E-01    0.32725E-13    0.61143E-11    0.32725E-13    0.13382E-16
  4756    0.28404E+00   -0.71485E-02    0.60942E-11   -0.71485E-02    0.10071E-01    0.32452E-13    0.60942E-11    0.32452E-13    0.13369E-16
  4757    0.28299E+00   -0.71543E-02    0.60731E-11   -0.71543E-02    0.10062E-01    0.32178E-13    0.60731E-11    0.32178E-13    0.13357E-16
  4758    0.28195E+00   -0.71616E-02    0.60510E-11   -0.71616E-02    0.10054E-01    0.31902E-13    0.60510E-11    0.31902E-13    0.13344E-16
  4759    0.28091E+00   -0.71701E-02    0.60280E-11   -0.71701E-02    0.10044E-01    0.31624E-13    0.60280E-11    0.31624E-13    0.13332E-16
  4760    0.27988E+00   -0.71797E-02    0.60039E-11   -0.71797E-02    0.10035E-01    0.31345E-13    0.60039E-11    0.31345E-13    0.13319E-16
  4761    0.27886E+00   -0.71903E-02    0.59790E-11   -0.71903E-02    0.10026E-01    0.31065E-13    0.59790E-11    0.31065E-13    0.13307E-16
  4762    0.27785E+00   -0.72021E-02    0.59531E-11   -0.72021E-02    0.10017E-01    0.30784E-13    0.59531E-11    0.30784E-13    0.13294E-16
  4763    0.27686E+00   -0.72161E-02    0.59264E-11   -0.72161E-02    0.10008E-01    0.30501E-13    0.59264E-11    0.30501E-13    0.13282E-16
  4764    0.27587E+00   -0.72300E-02    0.58987E-11   -0.72300E-02    0.99981E-02    0.30217E-13    0.58987E-11    0.30217E-13    0.13269E-16
  4765    0.27488E+00   -0.72449E-02    0.58702E-11   -0.72449E-02    0.99885E-02    0.29932E-13    0.58702E-11    0.29932E-13    0.13257E-16
  4766    0.27390E+00   -0.72615E-02    0.58409E-11   -0.72615E-02    0.99790E-02    0.29646E-13    0.58409E-11    0.29646E-13    0.13245E-16
  4767    0.27294E+00   -0.72792E-02    0.58107E-11   -0.72792E-02    0.99687E-02    0.29358E-13    0.58107E-11    0.29358E-13    0.13232E-16
  4768    0.27198E+00   -0.72972E-02    0.57797E-11   -0.72972E-02    0.99584E-02    0.29070E-13    0.57797E-11    0.29070E-13    0.13220E-16
  4769    0.27103E+00   -0.73170E-02    0.57479E-11   -0.73170E-02    0.99489E-02    0.28780E-13    0.57479E-11    0.28780E-13    0.13208E-16
  4770    0.27008E+00   -0.73378E-02    0.57154E-11   -0.73378E-02    0.99387E-02    0.28490E-13    0.57154E-11    0.28490E-13    0.13195E-16
  4771    0.26915E+00   -0.73588E-02    0.56820E-11   -0.73588E-02    0.99285E-02    0.28198E-13    0.56820E-11    0.28198E-13    0.13183E-16
  4772    0.26821E+00   -0.73816E-02    0.56480E-11   -0.73816E-02    0.99176E-02    0.27906E-13    0.56480E-11    0.27906E-13    0.13170E-16
  4773    0.26730E+00   -0.74047E-02    0.56132E-11   -0.74047E-02    0.99067E-02    0.27613E-13    0.56132E-11    0.27613E-13    0.13158E-16
  4774    0.26638E+00   -0.74280E-02    0.55777E-11   -0.74280E-02    0.98958E-02    0.27318E-13    0.55777E-11    0.27318E-13    0.13146E-16
  4775    0.26548E+00   -0.74530E-02    0.55415E-11   -0.74530E-02    0.98850E-02    0.27023E-13    0.55415E-11    0.27023E-13    0.13134E-16
