   180    0.54014E+04   -0.39037E+02    0.91348E-06   -0.39037E+02    0.82564E+00   -0.34468E-08    0.91348E-06   -0.34468E-08    0.14027E-11
   181    0.54267E+04   -0.38444E+02    0.90049E-06   -0.38444E+02    0.81634E+00   -0.33862E-08    0.90049E-06   -0.33862E-08    0.13789E-11
   182    0.54517E+04   -0.37825E+02    0.88774E-06   -0.37825E+02    0.80711E+00   -0.33231E-08    0.88774E-06   -0.33231E-08    0.13555E-11
   183    0.54762E+04   -0.37181E+02    0.87522E-06   -0.37181E+02    0.79786E+00   -0.32577E-08    0.87522E-06   -0.32577E-08    0.13327E-11
   184    0.55005E+04   -0.36511E+02    0.86292E-06   -0.36511E+02    0.78866E+00   -0.31901E-08    0.86292E-06   -0.31901E-08    0.13103E-11
   185    0.55243E+04   -0.35817E+02    0.85084E-06   -0.35817E+02    0.77964E+00   -0.31206E-08    0.85084E-06   -0.31206E-08    0.12885E-11
   186    0.55474E+04   -0.35096E+02    0.83897E-06   -0.35096E+02    0.77066E+00   -0.30492E-08    0.83897E-06   -0.30492E-08    0.12671E-11
   187    0.55705E+04   -0.34349E+02    0.82731E-06   -0.34349E+02    0.76186E+00   -0.29763E-08    0.82731E-06   -0.29763E-08    0.12461E-11
   188    0.55930E+04   -0.33579E+02    0.81585E-06   -0.33579E+02    0.75320E+00   -0.29019E-08    0.81585E-06   -0.29019E-08    0.12256E-11
   189    0.56151E+04   -0.32782E+02    0.80460E-06   -0.32782E+02    0.74471E+00   -0.28263E-08    0.80460E-06   -0.28263E-08    0.12055E-11
   190    0.56370E+04   -0.31962E+02    0.79353E-06   -0.31962E+02    0.73644E+00   -0.27496E-08    0.79353E-06   -0.27496E-08    0.11858E-11
   191    0.56582E+04   -0.31115E+02    0.78266E-06   -0.31115E+02    0.72841E+00   -0.26721E-08    0.78266E-06   -0.26721E-08    0.11666E-11
   192    0.56790E+04   -0.30244E+02    0.77197E-06   -0.30244E+02    0.72063E+00   -0.25939E-08    0.77197E-06   -0.25939E-08    0.11477E-11
   193    0.56993E+04   -0.29349E+02    0.76146E-06   -0.29349E+02    0.71312E+00   -0.25151E-08    0.76146E-06   -0.25151E-08    0.11292E-11
   194    0.57193E+04   -0.28428E+02    0.75112E-06   -0.28428E+02    0.70592E+00   -0.24361E-08    0.75112E-06   -0.24361E-08    0.11112E-11
   195    0.57387E+04   -0.27484E+02    0.74095E-06   -0.27484E+02    0.69906E+00   -0.23569E-08    0.74095E-06   -0.23569E-08    0.10934E-11
   196    0.57576E+04   -0.26515E+02    0.73094E-06   -0.26515E+02    0.69255E+00   -0.22778E-08    0.73094E-06   -0.22778E-08    0.10760E-11
   197    0.57762E+04   -0.25523E+02    0.72110E-06   -0.25523E+02    0.68644E+00   -0.21989E-08    0.72110E-06   -0.21989E-08    0.10590E-11
   198    0.57942E+04   -0.24507E+02    0.71141E-06   -0.24507E+02    0.68075E+00   -0.21204E-08    0.71141E-06   -0.21204E-08    0.10423E-11
   199    0.58118E+04   -0.23468E+02    0.70186E-06   -0.23468E+02    0.67549E+00   -0.20425E-08    0.70186E-06   -0.20425E-08    0.10259E-11
   200    0.58289E+04   -0.22406E+02    0.69246E-06   -0.22406E+02    0.67069E+00   -0.19655E-08    0.69246E-06   -0.19655E-08    0.10098E-11
   201    0.58455E+04   -0.21320E+02    0.68320E-06   -0.21320E+02    0.66641E+00   -0.18893E-08    0.68320E-06   -0.18893E-08    0.99401E-12
   202    0.58616E+04   -0.20212E+02    0.67408E-06   -0.20212E+02    0.66265E+00   -0.18141E-08    0.67408E-06   -0.18141E-08    0.97850E-12
   203    0.58772E+04   -0.19081E+02    0.66510E-06   -0.19081E+02    0.65946E+00   -0.17399E-08    0.66510E-06   -0.17399E-08    0.96329E-12
   204    0.58922E+04   -0.17929E+02    0.65624E-06   -0.17929E+02    0.65688E+00   -0.16666E-08    0.65624E-06   -0.16666E-08    0.94836E-12
   205    0.59066E+04   -0.16755E+02    0.64752E-06   -0.16755E+02    0.65495E+00   -0.15943E-08    0.64752E-06   -0.15943E-08    0.93370E-12
   206    0.59205E+04   -0.15559E+02    0.63894E-06   -0.15559E+02    0.65370E+00   -0.15229E-08    0.63894E-06   -0.15229E-08    0.91932E-12
   207    0.59339E+04   -0.14341E+02    0.63048E-06   -0.14341E+02    0.65316E+00   -0.14524E-08    0.63048E-06   -0.14524E-08    0.90521E-12
   208    0.59466E+04   -0.13103E+02    0.62214E-06   -0.13103E+02    0.65338E+00   -0.13828E-08    0.62214E-06   -0.13828E-08    0.89137E-12
   209    0.59587E+04   -0.11844E+02    0.61394E-06   -0.11844E+02    0.65439E+00   -0.13141E-08    0.61394E-06   -0.13141E-08    0.87778E-12
   210    0.59703E+04   -0.10565E+02    0.60585E-06   -0.10565E+02    0.65623E+00   -0.12463E-08    0.60585E-06   -0.12463E-08    0.86446E-12
   211    0.59813E+04   -0.92659E+01    0.59789E-06   -0.92659E+01    0.65893E+00   -0.11794E-08    0.59789E-06   -0.11794E-08    0.85139E-12
   212    0.59916E+04   -0.79476E+01    0.59005E-06   -0.79476E+01    0.66253E+00   -0.11134E-08    0.59005E-06   -0.11134E-08    0.83857E-12
   213    0.60014E+04   -0.66098E+01    0.58233E-06   -0.66098E+01    0.66707E+00   -0.10482E-08    0.58233E-06   -0.10482E-08    0.82600E-12
   214    0.60106E+04   -0.52536E+01    0.57473E-06   -0.52536E+01    0.67255E+00   -0.98387E-09    0.57473E-06   -0.98387E-09    0.81367E-12
   215    0.60192E+04   -0.38796E+01    0.56724E-06   -0.38796E+01    0.67915E+00   -0.92040E-09    0.56724E-06   -0.92040E-09    0.80157E-12
   216    0.60272E+04   -0.24871E+01    0.55987E-06   -0.24871E+01    0.68670E+00   -0.85777E-09    0.55987E-06   -0.85777E-09    0.78971E-12
   217    0.60347E+04   -0.10781E+01    0.55261E-06   -0.10781E+01    0.69534E+00   -0.79597E-09    0.55261E-06   -0.79597E-09    0.77808E-12
   218    0.60416E+04    0.34796E+00    0.54545E-06    0.34796E+00    0.70509E+00   -0.73499E-09    0.54545E-06   -0.73499E-09    0.76668E-12
   219    0.60479E+04    0.17921E+01    0.53841E-06    0.17921E+01    0.71593E+00   -0.67482E-09    0.53841E-06   -0.67482E-09    0.75549E-12
   220    0.60536E+04    0.32500E+01    0.53148E-06    0.32500E+01    0.72802E+00   -0.61546E-09    0.53148E-06   -0.61546E-09    0.74453E-12
   221    0.60587E+04    0.47240E+01    0.52465E-06    0.47240E+01    0.74129E+00   -0.55688E-09    0.52465E-06   -0.55688E-09    0.73377E-12
   222    0.60633E+04    0.62129E+01    0.51792E-06    0.62129E+01    0.75588E+00   -0.49910E-09    0.51792E-06   -0.49910E-09    0.72323E-12
   223    0.60672E+04    0.77174E+01    0.51129E-06    0.77174E+01    0.77172E+00   -0.44209E-09    0.51129E-06   -0.44209E-09    0.71289E-12
   224    0.60706E+04    0.92340E+01    0.50477E-06    0.92340E+01    0.78881E+00   -0.38585E-09    0.50477E-06   -0.38585E-09    0.70275E-12
   225    0.60734E+04    0.10766E+02    0.49835E-06    0.10766E+02    0.80731E+00   -0.33036E-09    0.49835E-06   -0.33036E-09    0.69281E-12
   226    0.60756E+04    0.12309E+02    0.49202E-06    0.12309E+02    0.82720E+00   -0.27563E-09    0.49202E-06   -0.27563E-09    0.68306E-12
   227    0.60771E+04    0.13866E+02    0.48579E-06    0.13866E+02    0.84849E+00   -0.22164E-09    0.48579E-06   -0.22164E-09    0.67351E-12
   228    0.60781E+04    0.15435E+02    0.47965E-06    0.15435E+02    0.87118E+00   -0.16838E-09    0.47965E-06   -0.16838E-09    0.66413E-12
   229    0.60786E+04    0.17014E+02    0.47360E-06    0.17014E+02    0.89535E+00   -0.11584E-09    0.47360E-06   -0.11584E-09    0.65494E-12
   230    0.60784E+04    0.18605E+02    0.46764E-06    0.18605E+02    0.92100E+00   -0.64018E-10    0.46764E-06   -0.64018E-10    0.64592E-12
   231    0.60775E+04    0.20207E+02    0.46177E-06    0.20207E+02    0.94819E+00   -0.12901E-10    0.46177E-06   -0.12901E-10    0.63708E-12
   232    0.60762E+04    0.21818E+02    0.45599E-06    0.21818E+02    0.97687E+00    0.37520E-10    0.45599E-06    0.37520E-10    0.62840E-12
   233    0.60742E+04    0.23438E+02    0.45030E-06    0.23438E+02    0.10072E+01    0.87253E-10    0.45030E-06    0.87253E-10    0.61989E-12
   234    0.60715E+04    0.25067E+02    0.44468E-06    0.25067E+02    0.10392E+01    0.13631E-09    0.44468E-06    0.13631E-09    0.61154E-12
   235    0.60683E+04    0.26703E+02    0.43915E-06    0.26703E+02    0.10727E+01    0.18469E-09    0.43915E-06    0.18469E-09    0.60335E-12
   236    0.60644E+04    0.28348E+02    0.43370E-06    0.28348E+02    0.11079E+01    0.23241E-09    0.43370E-06    0.23241E-09    0.59530E-12
   237    0.60599E+04    0.29998E+02    0.42833E-06    0.29998E+02    0.11448E+01    0.27949E-09    0.42833E-06    0.27949E-09    0.58741E-12
   238    0.60548E+04    0.31656E+02    0.42304E-06    0.31656E+02    0.11834E+01    0.32591E-09    0.42304E-06    0.32591E-09    0.57966E-12
   239    0.60492E+04    0.33320E+02    0.41782E-06    0.33320E+02    0.12237E+01    0.37171E-09    0.41782E-06    0.37171E-09    0.57205E-12
   240    0.60429E+04    0.34988E+02    0.41267E-06    0.34988E+02    0.12657E+01    0.41687E-09    0.41267E-06    0.41687E-09    0.56458E-12
   241    0.60361E+04    0.36660E+02    0.40759E-06    0.36660E+02    0.13096E+01    0.46143E-09    0.40759E-06    0.46143E-09    0.55724E-12
   242    0.60287E+04    0.38337E+02    0.40259E-06    0.38337E+02    0.13551E+01    0.50537E-09    0.40259E-06    0.50537E-09    0.55002E-12
   243    0.60207E+04    0.40017E+02    0.39765E-06    0.40017E+02    0.14025E+01    0.54871E-09    0.39765E-06    0.54871E-09    0.54293E-12
   244    0.60121E+04    0.41701E+02    0.39278E-06    0.41701E+02    0.14517E+01    0.59147E-09    0.39278E-06    0.59147E-09    0.53596E-12
   245    0.60029E+04    0.43386E+02    0.38798E-06    0.43386E+02    0.15027E+01    0.63364E-09    0.38798E-06    0.63364E-09    0.52911E-12
   246    0.59931E+04    0.45073E+02    0.38324E-06    0.45073E+02    0.15556E+01    0.67524E-09    0.38324E-06    0.67524E-09    0.52236E-12
   247    0.59828E+04    0.46761E+02    0.37856E-06    0.46761E+02    0.16103E+01    0.71628E-09    0.37856E-06    0.71628E-09    0.51573E-12
   248    0.59719E+04    0.48450E+02    0.37394E-06    0.48450E+02    0.16671E+01    0.75676E-09    0.37394E-06    0.75676E-09    0.50920E-12
   249    0.59606E+04    0.50139E+02    0.36938E-06    0.50139E+02    0.17256E+01    0.79670E-09    0.36938E-06    0.79670E-09    0.50276E-12
   250    0.59486E+04    0.51827E+02    0.36487E-06    0.51827E+02    0.17861E+01    0.83610E-09    0.36487E-06    0.83610E-09    0.49642E-12
   251    0.59362E+04    0.53514E+02    0.36042E-06    0.53514E+02    0.18485E+01    0.87497E-09    0.36042E-06    0.87497E-09    0.49018E-12
   252    0.59231E+04    0.55200E+02    0.35603E-06    0.55200E+02    0.19128E+01    0.91332E-09    0.35603E-06    0.91332E-09    0.48402E-12
   253    0.59096E+04    0.56882E+02    0.35169E-06    0.56882E+02    0.19790E+01    0.95116E-09    0.35169E-06    0.95116E-09    0.47796E-12
   254    0.58955E+04    0.58561E+02    0.34740E-06    0.58561E+02    0.20473E+01    0.98849E-09    0.34740E-06    0.98849E-09    0.47198E-12
   255    0.58809E+04    0.60236E+02    0.34316E-06    0.60236E+02    0.21175E+01    0.10253E-08    0.34316E-06    0.10253E-08    0.46609E-12
   256    0.58658E+04    0.61908E+02    0.33898E-06    0.61908E+02    0.21899E+01    0.10617E-08    0.33898E-06    0.10617E-08    0.46028E-12
   257    0.58502E+04    0.63568E+02    0.33485E-06    0.63568E+02    0.22641E+01    0.10975E-08    0.33485E-06    0.10975E-08    0.45456E-12
   258    0.58341E+04    0.65229E+02    0.33077E-06    0.65229E+02    0.23406E+01    0.11329E-08    0.33077E-06    0.11329E-08    0.44892E-12
   259    0.58175E+04    0.66877E+02    0.32674E-06    0.66877E+02    0.24191E+01    0.11679E-08    0.32674E-06    0.11679E-08    0.44337E-12
   260    0.58004E+04    0.68525E+02    0.32276E-06    0.68525E+02    0.24997E+01    0.12023E-08    0.32276E-06    0.12023E-08    0.43790E-12
   261    0.57828E+04    0.70151E+02    0.31883E-06    0.70151E+02    0.25824E+01    0.12363E-08    0.31883E-06    0.12363E-08    0.43251E-12
   262    0.57647E+04    0.71779E+02    0.31494E-06    0.71779E+02    0.26674E+01    0.12699E-08    0.31494E-06    0.12699E-08    0.42720E-12
   263    0.57463E+04    0.73400E+02    0.31111E-06    0.73400E+02    0.27544E+01    0.13030E-08    0.31111E-06    0.13030E-08    0.42197E-12
   264    0.57273E+04    0.75006E+02    0.30733E-06    0.75006E+02    0.28436E+01    0.13357E-08    0.30733E-06    0.13357E-08    0.41681E-12
   265    0.57077E+04    0.76591E+02    0.30359E-06    0.76591E+02    0.29350E+01    0.13680E-08    0.30359E-06    0.13680E-08    0.41173E-12
   266    0.56878E+04    0.78177E+02    0.29990E-06    0.78177E+02    0.30287E+01    0.13999E-08    0.29990E-06    0.13999E-08    0.40673E-12
   267    0.56673E+04    0.79741E+02    0.29625E-06    0.79741E+02    0.31244E+01    0.14314E-08    0.29625E-06    0.14314E-08    0.40181E-12
   268    0.56463E+04    0.81299E+02    0.29265E-06    0.81299E+02    0.32225E+01    0.14624E-08    0.29265E-06    0.14624E-08    0.39695E-12
   269    0.56248E+04    0.82842E+02    0.28910E-06    0.82842E+02    0.33227E+01    0.14931E-08    0.28910E-06    0.14931E-08    0.39218E-12
   270    0.56029E+04    0.84371E+02    0.28559E-06    0.84371E+02    0.34251E+01    0.15234E-08    0.28559E-06    0.15234E-08    0.38747E-12
   271    0.55806E+04    0.85885E+02    0.28212E-06    0.85885E+02    0.35297E+01    0.15533E-08    0.28212E-06    0.15533E-08    0.38283E-12
   272    0.55580E+04    0.87378E+02    0.27870E-06    0.87378E+02    0.36368E+01    0.15829E-08    0.27870E-06    0.15829E-08    0.37826E-12
   273    0.55348E+04    0.88864E+02    0.27532E-06    0.88864E+02    0.37458E+01    0.16121E-08    0.27532E-06    0.16121E-08    0.37376E-12
   274    0.55113E+04    0.90320E+02    0.27199E-06    0.90320E+02    0.38573E+01    0.16409E-08    0.27199E-06    0.16409E-08    0.36933E-12
   275    0.54873E+04    0.91769E+02    0.26869E-06    0.91769E+02    0.39708E+01    0.16694E-08    0.26869E-06    0.16694E-08    0.36497E-12
   276    0.54631E+04    0.93189E+02    0.26544E-06    0.93189E+02    0.40865E+01    0.16976E-08    0.26544E-06    0.16976E-08    0.36067E-12
   277    0.54382E+04    0.94602E+02    0.26223E-06    0.94602E+02    0.42045E+01    0.17254E-08    0.26223E-06    0.17254E-08    0.35644E-12
   278    0.54131E+04    0.95986E+02    0.25905E-06    0.95986E+02    0.43248E+01    0.17529E-08    0.25905E-06    0.17529E-08    0.35227E-12
   279    0.53876E+04    0.97348E+02    0.25592E-06    0.97348E+02    0.44472E+01    0.17801E-08    0.25592E-06    0.17801E-08    0.34816E-12
   280    0.53618E+04    0.98702E+02    0.25283E-06    0.98702E+02    0.45717E+01    0.18070E-08    0.25283E-06    0.18070E-08    0.34411E-12
   281    0.53356E+04    0.10003E+03    0.24977E-06    0.10003E+03    0.46986E+01    0.18336E-08    0.24977E-06    0.18336E-08    0.34012E-12
   282    0.53090E+04    0.10133E+03    0.24676E-06    0.10133E+03    0.48274E+01    0.18599E-08    0.24676E-06    0.18599E-08    0.33620E-12
   283    0.52820E+04    0.10261E+03    0.24378E-06    0.10261E+03    0.49585E+01    0.18859E-08    0.24378E-06    0.18859E-08    0.33233E-12
   284    0.52548E+04    0.10387E+03    0.24084E-06    0.10387E+03    0.50918E+01    0.19116E-08    0.24084E-06    0.19116E-08    0.32852E-12
   285    0.52272E+04    0.10510E+03    0.23793E-06    0.10510E+03    0.52272E+01    0.19371E-08    0.23793E-06    0.19371E-08    0.32477E-12
   286    0.51993E+04    0.10631E+03    0.23506E-06    0.10631E+03    0.53647E+01    0.19623E-08    0.23506E-06    0.19623E-08    0.32107E-12
   287    0.51710E+04    0.10750E+03    0.23223E-06    0.10750E+03    0.55043E+01    0.19873E-08    0.23223E-06    0.19873E-08    0.31742E-12
   288    0.51424E+04    0.10867E+03    0.22943E-06    0.10867E+03    0.56460E+01    0.20120E-08    0.22943E-06    0.20120E-08    0.31383E-12
   289    0.51136E+04    0.10980E+03    0.22667E-06    0.10980E+03    0.57898E+01    0.20364E-08    0.22667E-06    0.20364E-08    0.31029E-12
   290    0.50844E+04    0.11092E+03    0.22394E-06    0.11092E+03    0.59355E+01    0.20607E-08    0.22394E-06    0.20607E-08    0.30681E-12
   291    0.50550E+04    0.11200E+03    0.22124E-06    0.11200E+03    0.60838E+01    0.20847E-08    0.22124E-06    0.20847E-08    0.30337E-12
   292    0.50250E+04    0.11307E+03    0.21857E-06    0.11307E+03    0.62338E+01    0.21085E-08    0.21857E-06    0.21085E-08    0.29998E-12
   293    0.49951E+04    0.11410E+03    0.21594E-06    0.11410E+03    0.63850E+01    0.21321E-08    0.21594E-06    0.21321E-08    0.29664E-12
   294    0.49647E+04    0.11511E+03    0.21334E-06    0.11511E+03    0.65389E+01    0.21555E-08    0.21334E-06    0.21555E-08    0.29335E-12
   295    0.49343E+04    0.11608E+03    0.21077E-06    0.11608E+03    0.66941E+01    0.21787E-08    0.21077E-06    0.21787E-08    0.29010E-12
   296    0.49034E+04    0.11704E+03    0.20823E-06    0.11704E+03    0.68521E+01    0.22018E-08    0.20823E-06    0.22018E-08    0.28690E-12
   297    0.48724E+04    0.11797E+03    0.20572E-06    0.11797E+03    0.70106E+01    0.22246E-08    0.20572E-06    0.22246E-08    0.28375E-12
   298    0.48409E+04    0.11886E+03    0.20324E-06    0.11886E+03    0.71719E+01    0.22473E-08    0.20324E-06    0.22473E-08    0.28063E-12
   299    0.48094E+04    0.11972E+03    0.20079E-06    0.11972E+03    0.73354E+01    0.22698E-08    0.20079E-06    0.22698E-08    0.27756E-12
   300    0.47776E+04    0.12055E+03    0.19837E-06    0.12055E+03    0.74994E+01    0.22922E-08    0.19837E-06    0.22922E-08    0.27453E-12
   301    0.47455E+04    0.12136E+03    0.19597E-06    0.12136E+03    0.76656E+01    0.23144E-08    0.19597E-06    0.23144E-08    0.27154E-12
   302    0.47133E+04    0.12215E+03    0.19361E-06    0.12215E+03    0.78332E+01    0.23365E-08    0.19361E-06    0.23365E-08    0.26859E-12
   303    0.46809E+04    0.12290E+03    0.19127E-06    0.12290E+03    0.80029E+01    0.23584E-08    0.19127E-06    0.23584E-08    0.26568E-12
   304    0.46483E+04    0.12361E+03    0.18895E-06    0.12361E+03    0.81749E+01    0.23801E-08    0.18895E-06    0.23801E-08    0.26280E-12
   305    0.46155E+04    0.12430E+03    0.18667E-06    0.12430E+03    0.83475E+01    0.24016E-08    0.18667E-06    0.24016E-08    0.25997E-12
   306    0.45826E+04    0.12495E+03    0.18441E-06    0.12495E+03    0.85216E+01    0.24229E-08    0.18441E-06    0.24229E-08    0.25717E-12
   307    0.45494E+04    0.12557E+03    0.18218E-06    0.12557E+03    0.86971E+01    0.24440E-08    0.18218E-06    0.24440E-08    0.25441E-12
   308    0.45162E+04    0.12617E+03    0.17997E-06    0.12617E+03    0.88756E+01    0.24649E-08    0.17997E-06    0.24649E-08    0.25169E-12
   309    0.44829E+04    0.12672E+03    0.17779E-06    0.12672E+03    0.90542E+01    0.24855E-08    0.17779E-06    0.24855E-08    0.24901E-12
   310    0.44493E+04    0.12724E+03    0.17563E-06    0.12724E+03    0.92335E+01    0.25059E-08    0.17563E-06    0.25059E-08    0.24636E-12
   311    0.44157E+04    0.12773E+03    0.17350E-06    0.12773E+03    0.94159E+01    0.25260E-08    0.17350E-06    0.25260E-08    0.24374E-12
   312    0.43820E+04    0.12819E+03    0.17140E-06    0.12819E+03    0.95983E+01    0.25458E-08    0.17140E-06    0.25458E-08    0.24116E-12
   313    0.43482E+04    0.12861E+03    0.16932E-06    0.12861E+03    0.97823E+01    0.25653E-08    0.16932E-06    0.25653E-08    0.23862E-12
   314    0.43143E+04    0.12900E+03    0.16727E-06    0.12900E+03    0.99679E+01    0.25846E-08    0.16727E-06    0.25846E-08    0.23611E-12
   315    0.42804E+04    0.12935E+03    0.16524E-06    0.12935E+03    0.10154E+02    0.26035E-08    0.16524E-06    0.26035E-08    0.23363E-12
   316    0.42464E+04    0.12967E+03    0.16323E-06    0.12967E+03    0.10341E+02    0.26221E-08    0.16323E-06    0.26221E-08    0.23119E-12
   317    0.42123E+04    0.12996E+03    0.16125E-06    0.12996E+03    0.10528E+02    0.26403E-08    0.16125E-06    0.26403E-08    0.22878E-12
   318    0.41781E+04    0.13020E+03    0.15929E-06    0.13020E+03    0.10718E+02    0.26582E-08    0.15929E-06    0.26582E-08    0.22640E-12
