  1102    0.11579E+04    0.18051E+02   -0.71602E+02    0.17842E+06    0.33296E+00
  1103    0.11601E+04    0.17807E+02   -0.70978E+02    0.17809E+06    0.19586E+00
  1104    0.11623E+04    0.17567E+02   -0.70337E+02    0.17776E+06    0.61259E-01
  1105    0.11643E+04    0.17330E+02   -0.69680E+02    0.17743E+06   -0.70568E-01
  1106    0.11664E+04    0.17095E+02   -0.69005E+02    0.17710E+06   -0.19934E+00
  1107    0.11683E+04    0.16864E+02   -0.68315E+02    0.17678E+06   -0.32479E+00
  1108    0.11702E+04    0.16636E+02   -0.67609E+02    0.17645E+06   -0.44663E+00
  1109    0.11720E+04    0.16410E+02   -0.66888E+02    0.17613E+06   -0.56459E+00
  1110    0.11738E+04    0.16191E+02   -0.66152E+02    0.17580E+06   -0.67840E+00
  1111    0.11754E+04    0.15974E+02   -0.65402E+02    0.17548E+06   -0.78776E+00
  1112    0.11771E+04    0.15762E+02   -0.64638E+02    0.17516E+06   -0.89242E+00
  1113    0.11786E+04    0.15554E+02   -0.63859E+02    0.17484E+06   -0.99209E+00
  1114    0.11800E+04    0.15349E+02   -0.63067E+02    0.17452E+06   -0.10865E+01
  1115    0.11814E+04    0.15149E+02   -0.62264E+02    0.17420E+06   -0.11754E+01
  1116    0.11827E+04    0.14952E+02   -0.61447E+02    0.17388E+06   -0.12584E+01
  1117    0.11839E+04    0.14761E+02   -0.60619E+02    0.17356E+06   -0.13354E+01
  1118    0.11850E+04    0.14574E+02   -0.59778E+02    0.17324E+06   -0.14059E+01
  1119    0.11862E+04    0.14390E+02   -0.58926E+02    0.17293E+06   -0.14699E+01
  1120    0.11872E+04    0.14212E+02   -0.58064E+02    0.17261E+06   -0.15269E+01
  1121    0.11881E+04    0.14037E+02   -0.57190E+02    0.17229E+06   -0.15767E+01
  1122    0.11889E+04    0.13867E+02   -0.56308E+02    0.17198E+06   -0.16190E+01
  1123    0.11896E+04    0.13702E+02   -0.55415E+02    0.17167E+06   -0.16536E+01
  1124    0.11903E+04    0.13541E+02   -0.54514E+02    0.17135E+06   -0.16801E+01
  1125    0.11909E+04    0.13385E+02   -0.53603E+02    0.17104E+06   -0.16984E+01
  1126    0.11914E+04    0.13234E+02   -0.52684E+02    0.17073E+06   -0.17080E+01
  1127    0.11918E+04    0.13087E+02   -0.51758E+02    0.17042E+06   -0.17088E+01
  1128    0.11922E+04    0.12946E+02   -0.50825E+02    0.17011E+06   -0.17005E+01
  1129    0.11924E+04    0.12809E+02   -0.49883E+02    0.16980E+06   -0.16827E+01
  1130    0.11925E+04    0.12677E+02   -0.48936E+02    0.16949E+06   -0.16553E+01
  1131    0.11926E+04    0.12550E+02   -0.47984E+02    0.16918E+06   -0.16178E+01
  1132    0.11926E+04    0.12428E+02   -0.47025E+02    0.16888E+06   -0.15702E+01
  1133    0.11925E+04    0.12311E+02   -0.46061E+02    0.16857E+06   -0.15120E+01
  1134    0.11923E+04    0.12199E+02   -0.45093E+02    0.16827E+06   -0.14430E+01
  1135    0.11920E+04    0.12092E+02   -0.44119E+02    0.16796E+06   -0.13630E+01
  1136    0.11916E+04    0.11990E+02   -0.43144E+02    0.16766E+06   -0.12716E+01
  1137    0.11912E+04    0.11893E+02   -0.42163E+02    0.16735E+06   -0.11686E+01
  1138    0.11907E+04    0.11802E+02   -0.41180E+02    0.16705E+06   -0.10536E+01
  1139    0.11901E+04    0.11714E+02   -0.40194E+02    0.16675E+06   -0.92652E+00
  1140    0.11894E+04    0.11633E+02   -0.39207E+02    0.16645E+06   -0.78695E+00
  1141    0.11886E+04    0.11555E+02   -0.38217E+02    0.16615E+06   -0.63465E+00
  1142    0.11877E+04    0.11484E+02   -0.37226E+02    0.16585E+06   -0.46935E+00
  1143    0.11867E+04    0.11417E+02   -0.36235E+02    0.16555E+06   -0.29075E+00
  1144    0.11856E+04    0.11356E+02   -0.35244E+02    0.16525E+06   -0.98595E-01
  1145    0.11845E+04    0.11300E+02   -0.34253E+02    0.16495E+06    0.10740E+00
  1146    0.11832E+04    0.11249E+02   -0.33262E+02    0.16466E+06    0.32751E+00
  1147    0.11819E+04    0.11203E+02   -0.32272E+02    0.16436E+06    0.56202E+00
  1148    0.11804E+04    0.11162E+02   -0.31283E+02    0.16407E+06    0.81119E+00
  1149    0.11790E+04    0.11127E+02   -0.30297E+02    0.16377E+06    0.10753E+01
  1150    0.11774E+04    0.11096E+02   -0.29313E+02    0.16348E+06    0.13547E+01
  1151    0.11758E+04    0.11071E+02   -0.28331E+02    0.16318E+06    0.16493E+01
  1152    0.11739E+04    0.11050E+02   -0.27353E+02    0.16289E+06    0.19587E+01
  1153    0.11722E+04    0.11035E+02   -0.26379E+02    0.16260E+06    0.22818E+01
  1154    0.11703E+04    0.11026E+02   -0.25407E+02    0.16231E+06    0.26181E+01
  1155    0.11683E+04    0.11021E+02   -0.24440E+02    0.16202E+06    0.29665E+01
  1156    0.11662E+04    0.11020E+02   -0.23479E+02    0.16173E+06    0.33263E+01
  1157    0.11640E+04    0.11025E+02   -0.22522E+02    0.16144E+06    0.36967E+01
  1158    0.11618E+04    0.11035E+02   -0.21571E+02    0.16115E+06    0.40768E+01
  1159    0.11595E+04    0.11050E+02   -0.20625E+02    0.16086E+06    0.44658E+01
  1160    0.11570E+04    0.11070E+02   -0.19688E+02    0.16058E+06    0.48629E+01
  1161    0.11546E+04    0.11095E+02   -0.18756E+02    0.16029E+06    0.52673E+01
  1162    0.11521E+04    0.11125E+02   -0.17832E+02    0.16000E+06    0.56781E+01
  1163    0.11494E+04    0.11160E+02   -0.16915E+02    0.15972E+06    0.60945E+01
  1164    0.11468E+04    0.11199E+02   -0.16007E+02    0.15943E+06    0.65157E+01
  1165    0.11440E+04    0.11244E+02   -0.15106E+02    0.15915E+06    0.69409E+01
  1166    0.11411E+04    0.11293E+02   -0.14215E+02    0.15887E+06    0.73693E+01
  1167    0.11382E+04    0.11347E+02   -0.13333E+02    0.15858E+06    0.78000E+01
  1168    0.11352E+04    0.11405E+02   -0.12459E+02    0.15830E+06    0.82322E+01
  1169    0.11322E+04    0.11468E+02   -0.11597E+02    0.15802E+06    0.86650E+01
  1170    0.11291E+04    0.11536E+02   -0.10744E+02    0.15774E+06    0.90978E+01
  1171    0.11259E+04    0.11608E+02   -0.99020E+01    0.15746E+06    0.95295E+01
  1172    0.11226E+04    0.11685E+02   -0.90710E+01    0.15718E+06    0.99595E+01
  1173    0.11193E+04    0.11767E+02   -0.82508E+01    0.15690E+06    0.10387E+02
  1174    0.11159E+04    0.11851E+02   -0.74426E+01    0.15663E+06    0.10811E+02
  1175    0.11125E+04    0.11941E+02   -0.66462E+01    0.15635E+06    0.11230E+02
  1176    0.11088E+04    0.12035E+02   -0.58624E+01    0.15607E+06    0.11645E+02
  1177    0.11053E+04    0.12133E+02   -0.50908E+01    0.15580E+06    0.12054E+02
  1178    0.11016E+04    0.12235E+02   -0.43320E+01    0.15552E+06    0.12456E+02
  1179    0.10980E+04    0.12343E+02   -0.35863E+01    0.15525E+06    0.12850E+02
  1180    0.10942E+04    0.12454E+02   -0.28540E+01    0.15497E+06    0.13236E+02
  1181    0.10905E+04    0.12568E+02   -0.21354E+01    0.15470E+06    0.13613E+02
  1182    0.10865E+04    0.12687E+02   -0.14307E+01    0.15443E+06    0.13980E+02
  1183    0.10826E+04    0.12810E+02   -0.74014E+00    0.15416E+06    0.14336E+02
  1184    0.10786E+04    0.12935E+02   -0.64110E-01    0.15389E+06    0.14680E+02
  1185    0.10746E+04    0.13065E+02    0.59732E+00    0.15362E+06    0.15012E+02
  1186    0.10705E+04    0.13199E+02    0.12437E+01    0.15335E+06    0.15330E+02
  1187    0.10665E+04    0.13336E+02    0.18749E+01    0.15308E+06    0.15635E+02
  1188    0.10623E+04    0.13476E+02    0.24905E+01    0.15281E+06    0.15924E+02
  1189    0.10581E+04    0.13620E+02    0.30907E+01    0.15254E+06    0.16198E+02
  1190    0.10538E+04    0.13767E+02    0.36749E+01    0.15227E+06    0.16455E+02
  1191    0.10495E+04    0.13918E+02    0.42433E+01    0.15201E+06    0.16694E+02
  1192    0.10452E+04    0.14072E+02    0.47954E+01    0.15174E+06    0.16916E+02
  1193    0.10408E+04    0.14228E+02    0.53311E+01    0.15147E+06    0.17118E+02
  1194    0.10364E+04    0.14388E+02    0.58505E+01    0.15121E+06    0.17300E+02
  1195    0.10320E+04    0.14551E+02    0.63531E+01    0.15094E+06    0.17462E+02
  1196    0.10274E+04    0.14717E+02    0.68387E+01    0.15068E+06    0.17602E+02
  1197    0.10230E+04    0.14885E+02    0.73073E+01    0.15042E+06    0.17720E+02
  1198    0.10184E+04    0.15056E+02    0.77577E+01    0.15015E+06    0.17814E+02
  1199    0.10138E+04    0.15229E+02    0.81921E+01    0.14989E+06    0.17885E+02
  1200    0.10092E+04    0.15406E+02    0.86089E+01    0.14963E+06    0.17930E+02
  1201    0.10046E+04    0.15584E+02    0.90073E+01    0.14937E+06    0.17951E+02
  1202    0.99991E+03    0.15765E+02    0.93888E+01    0.14911E+06    0.17946E+02
  1203    0.99525E+03    0.15949E+02    0.97520E+01    0.14885E+06    0.17919E+02
  1204    0.99052E+03    0.16134E+02    0.10097E+02    0.14859E+06    0.17869E+02
  1205    0.98578E+03    0.16321E+02    0.10424E+02    0.14833E+06    0.17797E+02
  1206    0.98104E+03    0.16510E+02    0.10734E+02    0.14808E+06    0.17706E+02
  1207    0.97638E+03    0.16702E+02    0.11024E+02    0.14782E+06    0.17595E+02
  1208    0.97163E+03    0.16895E+02    0.11297E+02    0.14756E+06    0.17467E+02
  1209    0.96680E+03    0.17089E+02    0.11551E+02    0.14731E+06    0.17322E+02
  1210    0.96205E+03    0.17285E+02    0.11787E+02    0.14705E+06    0.17161E+02
  1211    0.95721E+03    0.17484E+02    0.12003E+02    0.14680E+06    0.16986E+02
  1212    0.95245E+03    0.17683E+02    0.12202E+02    0.14654E+06    0.16797E+02
  1213    0.94760E+03    0.17883E+02    0.12383E+02    0.14629E+06    0.16596E+02
  1214    0.94283E+03    0.18085E+02    0.12545E+02    0.14604E+06    0.16383E+02
  1215    0.93806E+03    0.18288E+02    0.12688E+02    0.14578E+06    0.16160E+02
  1216    0.93327E+03    0.18492E+02    0.12812E+02    0.14553E+06    0.15929E+02
  1217    0.92834E+03    0.18697E+02    0.12918E+02    0.14528E+06    0.15689E+02
  1218    0.92355E+03    0.18903E+02    0.13005E+02    0.14503E+06    0.15442E+02
  1219    0.91869E+03    0.19109E+02    0.13075E+02    0.14478E+06    0.15190E+02
  1220    0.91389E+03    0.19316E+02    0.13125E+02    0.14453E+06    0.14933E+02
  1221    0.90909E+03    0.19524E+02    0.13157E+02    0.14428E+06    0.14673E+02
  1222    0.90428E+03    0.19732E+02    0.13169E+02    0.14403E+06    0.14410E+02
  1223    0.89947E+03    0.19941E+02    0.13165E+02    0.14378E+06    0.14146E+02
  1224    0.89466E+03    0.20149E+02    0.13140E+02    0.14354E+06    0.13882E+02
  1225    0.88991E+03    0.20358E+02    0.13098E+02    0.14329E+06    0.13618E+02
  1226    0.88516E+03    0.20567E+02    0.13037E+02    0.14304E+06    0.13357E+02
  1227    0.88048E+03    0.20776E+02    0.12958E+02    0.14280E+06    0.13099E+02
  1228    0.87573E+03    0.20985E+02    0.12862E+02    0.14255E+06    0.12845E+02
  1229    0.87104E+03    0.21193E+02    0.12746E+02    0.14231E+06    0.12596E+02
  1230    0.86620E+03    0.21401E+02    0.12614E+02    0.14207E+06    0.12354E+02
  1231    0.86150E+03    0.21609E+02    0.12464E+02    0.14182E+06    0.12119E+02
  1232    0.85680E+03    0.21816E+02    0.12296E+02    0.14158E+06    0.11893E+02
  1233    0.85225E+03    0.22024E+02    0.12110E+02    0.14134E+06    0.11677E+02
  1234    0.84761E+03    0.22230E+02    0.11908E+02    0.14110E+06    0.11471E+02
  1235    0.84327E+03    0.22436E+02    0.11687E+02    0.14085E+06    0.11278E+02
  1236    0.83878E+03    0.22640E+02    0.11450E+02    0.14061E+06    0.11098E+02
  1237    0.83428E+03    0.22843E+02    0.11196E+02    0.14037E+06    0.10932E+02
  1238    0.82985E+03    0.23046E+02    0.10924E+02    0.14013E+06    0.10781E+02
  1239    0.82541E+03    0.23247E+02    0.10636E+02    0.13989E+06    0.10647E+02
  1240    0.82097E+03    0.23447E+02    0.10331E+02    0.13966E+06    0.10530E+02
  1241    0.81668E+03    0.23646E+02    0.10010E+02    0.13942E+06    0.10432E+02
  1242    0.81231E+03    0.23844E+02    0.96744E+01    0.13918E+06    0.10353E+02
  1243    0.80800E+03    0.24039E+02    0.93205E+01    0.13894E+06    0.10296E+02
  1244    0.80377E+03    0.24235E+02    0.89523E+01    0.13871E+06    0.10260E+02
  1245    0.79960E+03    0.24428E+02    0.85682E+01    0.13847E+06    0.10247E+02
  1246    0.79544E+03    0.24619E+02    0.81699E+01    0.13824E+06    0.10259E+02
  1247    0.79126E+03    0.24808E+02    0.77558E+01    0.13800E+06    0.10296E+02
  1248    0.78716E+03    0.24996E+02    0.73265E+01    0.13777E+06    0.10359E+02
  1249    0.78313E+03    0.25183E+02    0.68829E+01    0.13753E+06    0.10450E+02
  1250    0.77916E+03    0.25366E+02    0.64249E+01    0.13730E+06    0.10569E+02
  1251    0.77519E+03    0.25547E+02    0.59525E+01    0.13707E+06    0.10718E+02
  1252    0.77137E+03    0.25728E+02    0.54660E+01    0.13684E+06    0.10895E+02
  1253    0.76746E+03    0.25905E+02    0.49660E+01    0.13660E+06    0.11099E+02
  1254    0.76363E+03    0.26079E+02    0.44525E+01    0.13637E+06    0.11330E+02
  1255    0.75987E+03    0.26252E+02    0.39258E+01    0.13614E+06    0.11586E+02
  1256    0.75625E+03    0.26422E+02    0.33864E+01    0.13591E+06    0.11865E+02
  1257    0.75262E+03    0.26589E+02    0.28343E+01    0.13568E+06    0.12168E+02
  1258    0.74900E+03    0.26753E+02    0.22700E+01    0.13545E+06    0.12492E+02
  1259    0.74544E+03    0.26915E+02    0.16936E+01    0.13522E+06    0.12836E+02
  1260    0.74195E+03    0.27074E+02    0.11055E+01    0.13500E+06    0.13199E+02
  1261    0.73853E+03    0.27231E+02    0.50603E+00    0.13477E+06    0.13580E+02
  1262    0.73519E+03    0.27385E+02   -0.10445E+00    0.13454E+06    0.13979E+02
  1263    0.73191E+03    0.27535E+02   -0.72591E+00    0.13432E+06    0.14392E+02
  1264    0.72863E+03    0.27683E+02   -0.13581E+01    0.13409E+06    0.14821E+02
  1265    0.72550E+03    0.27828E+02   -0.20005E+01    0.13386E+06    0.15262E+02
  1266    0.72236E+03    0.27969E+02   -0.26526E+01    0.13364E+06    0.15716E+02
  1267    0.71929E+03    0.28107E+02   -0.33146E+01    0.13341E+06    0.16181E+02
  1268    0.71630E+03    0.28243E+02   -0.39860E+01    0.13319E+06    0.16656E+02
  1269    0.71339E+03    0.28373E+02   -0.46660E+01    0.13297E+06    0.17139E+02
  1270    0.71052E+03    0.28501E+02   -0.53556E+01    0.13274E+06    0.17630E+02
  1271    0.70773E+03    0.28626E+02   -0.60531E+01    0.13252E+06    0.18127E+02
  1272    0.70499E+03    0.28747E+02   -0.67586E+01    0.13230E+06    0.18629E+02
  1273    0.70230E+03    0.28865E+02   -0.74721E+01    0.13208E+06    0.19135E+02
  1274    0.69968E+03    0.28978E+02   -0.81928E+01    0.13186E+06    0.19644E+02
  1275    0.69713E+03    0.29088E+02   -0.89200E+01    0.13163E+06    0.20155E+02
  1276    0.69464E+03    0.29195E+02   -0.96545E+01    0.13141E+06    0.20666E+02
  1277    0.69222E+03    0.29298E+02   -0.10395E+02    0.13119E+06    0.21177E+02
  1278    0.68986E+03    0.29397E+02   -0.11142E+02    0.13097E+06    0.21685E+02
  1279    0.68757E+03    0.29492E+02   -0.11894E+02    0.13076E+06    0.22191E+02
  1280    0.68536E+03    0.29584E+02   -0.12652E+02    0.13054E+06    0.22692E+02
  1281    0.68321E+03    0.29672E+02   -0.13415E+02    0.13032E+06    0.23188E+02
  1282    0.68113E+03    0.29756E+02   -0.14182E+02    0.13010E+06    0.23677E+02
  1283    0.67912E+03    0.29836E+02   -0.14954E+02    0.12989E+06    0.24159E+02
  1284    0.67718E+03    0.29912E+02   -0.15730E+02    0.12967E+06    0.24631E+02
  1285    0.67529E+03    0.29984E+02   -0.16510E+02    0.12945E+06    0.25094E+02
  1286    0.67348E+03    0.30051E+02   -0.17293E+02    0.12924E+06    0.25546E+02
  1287    0.67174E+03    0.30115E+02   -0.18078E+02    0.12902E+06    0.25985E+02
  1288    0.67007E+03    0.30175E+02   -0.18867E+02    0.12881E+06    0.26410E+02
  1289    0.66847E+03    0.30231E+02   -0.19657E+02    0.12859E+06    0.26821E+02
  1290    0.66693E+03    0.30282E+02   -0.20450E+02    0.12838E+06    0.27216E+02
  1291    0.66547E+03    0.30330E+02   -0.21245E+02    0.12817E+06    0.27593E+02
  1292    0.66407E+03    0.30372E+02   -0.22041E+02    0.12795E+06    0.27953E+02
  1293    0.66273E+03    0.30411E+02   -0.22839E+02    0.12774E+06    0.28293E+02
  1294    0.66148E+03    0.30446E+02   -0.23635E+02    0.12753E+06    0.28612E+02
  1295    0.66028E+03    0.30477E+02   -0.24433E+02    0.12732E+06    0.28910E+02
  1296    0.65915E+03    0.30504E+02   -0.25230E+02    0.12711E+06    0.29185E+02
  1297    0.65809E+03    0.30527E+02   -0.26027E+02    0.12690E+06    0.29436E+02
  1298    0.65710E+03    0.30545E+02   -0.26823E+02    0.12669E+06    0.29661E+02
  1299    0.65617E+03    0.30559E+02   -0.27618E+02    0.12648E+06    0.29860E+02
  1300    0.65531E+03    0.30569E+02   -0.28412E+02    0.12627E+06    0.30031E+02
  1301    0.65453E+03    0.30575E+02   -0.29204E+02    0.12606E+06    0.30174E+02
  1302    0.65380E+03    0.30576E+02   -0.29993E+02    0.12585E+06    0.30289E+02
  1303    0.65313E+03    0.30574E+02   -0.30781E+02    0.12564E+06    0.30378E+02
  1304    0.65254E+03    0.30567E+02   -0.31565E+02    0.12544E+06    0.30440E+02
  1305    0.65201E+03    0.30556E+02   -0.32347E+02    0.12523E+06    0.30477E+02
  1306    0.65153E+03    0.30541E+02   -0.33125E+02    0.12502E+06    0.30490E+02
  1307    0.65113E+03    0.30522E+02   -0.33898E+02    0.12482E+06    0.30480E+02
  1308    0.65079E+03    0.30498E+02   -0.34670E+02    0.12461E+06    0.30448E+02
  1309    0.65050E+03    0.30470E+02   -0.35435E+02    0.12441E+06    0.30395E+02
  1310    0.65029E+03    0.30438E+02   -0.36196E+02    0.12420E+06    0.30321E+02
  1311    0.65013E+03    0.30402E+02   -0.36952E+02    0.12400E+06    0.30228E+02
  1312    0.65006E+03    0.30363E+02   -0.37703E+02    0.12379E+06    0.30116E+02
  1313    0.65002E+03    0.30318E+02   -0.38448E+02    0.12359E+06    0.29987E+02
  1314    0.65006E+03    0.30270E+02   -0.39186E+02    0.12339E+06    0.29841E+02
  1315    0.65014E+03    0.30219E+02   -0.39919E+02    0.12318E+06    0.29680E+02
  1316    0.65029E+03    0.30162E+02   -0.40644E+02    0.12298E+06    0.29503E+02
  1317    0.65050E+03    0.30103E+02   -0.41363E+02    0.12278E+06    0.29314E+02
  1318    0.65076E+03    0.30038E+02   -0.42074E+02    0.12258E+06    0.29111E+02
  1319    0.65108E+03    0.29970E+02   -0.42779E+02    0.12238E+06    0.28896E+02
  1320    0.65144E+03    0.29898E+02   -0.43474E+02    0.12218E+06    0.28670E+02
  1321    0.65187E+03    0.29823E+02   -0.44163E+02    0.12198E+06    0.28435E+02
  1322    0.65235E+03    0.29742E+02   -0.44842E+02    0.12178E+06    0.28190E+02
  1323    0.65288E+03    0.29659E+02   -0.45513E+02    0.12158E+06    0.27937E+02
  1324    0.65347E+03    0.29571E+02   -0.46176E+02    0.12138E+06    0.27677E+02
  1325    0.65411E+03    0.29480E+02   -0.46828E+02    0.12118E+06    0.27411E+02
  1326    0.65480E+03    0.29386E+02   -0.47472E+02    0.12098E+06    0.27139E+02
  1327    0.65553E+03    0.29288E+02   -0.48107E+02    0.12078E+06    0.26863E+02
  1328    0.65632E+03    0.29187E+02   -0.48729E+02    0.12059E+06    0.26583E+02
  1329    0.65715E+03    0.29081E+02   -0.49344E+02    0.12039E+06    0.26301E+02
  1330    0.65803E+03    0.28972E+02   -0.49947E+02    0.12019E+06    0.26017E+02
  1331    0.65896E+03    0.28860E+02   -0.50539E+02    0.12000E+06    0.25733E+02
  1332    0.65993E+03    0.28744E+02   -0.51121E+02    0.11980E+06    0.25449E+02
  1333    0.66094E+03    0.28624E+02   -0.51691E+02    0.11961E+06    0.25166E+02
  1334    0.66200E+03    0.28503E+02   -0.52250E+02    0.11941E+06    0.24885E+02
  1335    0.66309E+03    0.28376E+02   -0.52798E+02    0.11922E+06    0.24608E+02
  1336    0.66424E+03    0.28248E+02   -0.53333E+02    0.11902E+06    0.24334E+02
  1337    0.66542E+03    0.28115E+02   -0.53856E+02    0.11883E+06    0.24065E+02
  1338    0.66663E+03    0.27980E+02   -0.54368E+02    0.11864E+06    0.23803E+02
  1339    0.66789E+03    0.27841E+02   -0.54867E+02    0.11844E+06    0.23547E+02
  1340    0.66918E+03    0.27700E+02   -0.55355E+02    0.11825E+06    0.23299E+02
  1341    0.67051E+03    0.27557E+02   -0.55829E+02    0.11806E+06    0.23059E+02
  1342    0.67187E+03    0.27410E+02   -0.56291E+02    0.11787E+06    0.22830E+02
  1343    0.67326E+03    0.27260E+02   -0.56739E+02    0.11768E+06    0.22610E+02
  1344    0.67469E+03    0.27107E+02   -0.57174E+02    0.11748E+06    0.22403E+02
  1345    0.67614E+03    0.26952E+02   -0.57595E+02    0.11729E+06    0.22208E+02
  1346    0.67763E+03    0.26794E+02   -0.58005E+02    0.11710E+06    0.22026E+02
  1347    0.67915E+03    0.26633E+02   -0.58400E+02    0.11691E+06    0.21859E+02
  1348    0.68068E+03    0.26470E+02   -0.58781E+02    0.11672E+06    0.21707E+02
  1349    0.68226E+03    0.26303E+02   -0.59147E+02    0.11654E+06    0.21571E+02
  1350    0.68385E+03    0.26136E+02   -0.59500E+02    0.11635E+06    0.21452E+02
  1351    0.68547E+03    0.25966E+02   -0.59840E+02    0.11616E+06    0.21351E+02
  1352    0.68711E+03    0.25793E+02   -0.60164E+02    0.11597E+06    0.21268E+02
  1353    0.68877E+03    0.25619E+02   -0.60474E+02    0.11578E+06    0.21202E+02
  1354    0.69045E+03    0.25443E+02   -0.60771E+02    0.11560E+06    0.21153E+02
  1355    0.69216E+03    0.25264E+02   -0.61052E+02    0.11541E+06    0.21120E+02
  1356    0.69389E+03    0.25084E+02   -0.61320E+02    0.11522E+06    0.21102E+02
  1357    0.69563E+03    0.24901E+02   -0.61572E+02    0.11504E+06    0.21100E+02
  1358    0.69737E+03    0.24717E+02   -0.61808E+02    0.11485E+06    0.21113E+02
  1359    0.69913E+03    0.24531E+02   -0.62031E+02    0.11467E+06    0.21141E+02
  1360    0.70089E+03    0.24345E+02   -0.62238E+02    0.11448E+06    0.21182E+02
  1361    0.70268E+03    0.24155E+02   -0.62431E+02    0.11430E+06    0.21237E+02
  1362    0.70446E+03    0.23964E+02   -0.62607E+02    0.11411E+06    0.21305E+02
  1363    0.70626E+03    0.23772E+02   -0.62770E+02    0.11393E+06    0.21385E+02
  1364    0.70804E+03    0.23579E+02   -0.62917E+02    0.11375E+06    0.21478E+02
  1365    0.70991E+03    0.23384E+02   -0.63047E+02    0.11356E+06    0.21582E+02
  1366    0.71171E+03    0.23188E+02   -0.63165E+02    0.11338E+06    0.21698E+02
  1367    0.71352E+03    0.22990E+02   -0.63266E+02    0.11320E+06    0.21824E+02
  1368    0.71540E+03    0.22792E+02   -0.63352E+02    0.11302E+06    0.21960E+02
  1369    0.71721E+03    0.22593E+02   -0.63422E+02    0.11284E+06    0.22106E+02
  1370    0.71903E+03    0.22393E+02   -0.63477E+02    0.11265E+06    0.22262E+02
  1371    0.72085E+03    0.22192E+02   -0.63517E+02    0.11247E+06    0.22427E+02
  1372    0.72267E+03    0.21991E+02   -0.63542E+02    0.11229E+06    0.22600E+02
  1373    0.72450E+03    0.21789E+02   -0.63552E+02    0.11211E+06    0.22781E+02
  1374    0.72633E+03    0.21586E+02   -0.63546E+02    0.11193E+06    0.22969E+02
  1375    0.72816E+03    0.21383E+02   -0.63525E+02    0.11175E+06    0.23165E+02
  1376    0.73000E+03    0.21179E+02   -0.63489E+02    0.11157E+06    0.23367E+02
  1377    0.73184E+03    0.20976E+02   -0.63438E+02    0.11140E+06    0.23576E+02
  1378    0.73369E+03    0.20771E+02   -0.63372E+02    0.11122E+06    0.23790E+02
  1379    0.73547E+03    0.20568E+02   -0.63290E+02    0.11104E+06    0.24009E+02
  1380    0.73725E+03    0.20362E+02   -0.63194E+02    0.11086E+06    0.24233E+02
  1381    0.73903E+03    0.20158E+02   -0.63083E+02    0.11068E+06    0.24462E+02
  1382    0.74067E+03    0.19953E+02   -0.62956E+02    0.11051E+06    0.24694E+02
  1383    0.74246E+03    0.19749E+02   -0.62815E+02    0.11033E+06    0.24929E+02
  1384    0.74411E+03    0.19544E+02   -0.62659E+02    0.11016E+06    0.25168E+02
  1385    0.74576E+03    0.19340E+02   -0.62488E+02    0.10998E+06    0.25409E+02
  1386    0.74741E+03    0.19136E+02   -0.62303E+02    0.10980E+06    0.25652E+02
  1387    0.74899E+03    0.18933E+02   -0.62103E+02    0.10963E+06    0.25897E+02
  1388    0.75073E+03    0.18730E+02   -0.61889E+02    0.10945E+06    0.26143E+02
  1389    0.75232E+03    0.18527E+02   -0.61660E+02    0.10928E+06    0.26389E+02
  1390    0.75384E+03    0.18326E+02   -0.61418E+02    0.10910E+06    0.26636E+02
  1391    0.75544E+03    0.18125E+02   -0.61162E+02    0.10893E+06    0.26882E+02
  1392    0.75697E+03    0.17924E+02   -0.60891E+02    0.10876E+06    0.27128E+02
  1393    0.75851E+03    0.17725E+02   -0.60607E+02    0.10858E+06    0.27372E+02
  1394    0.75997E+03    0.17527E+02   -0.60310E+02    0.10841E+06    0.27615E+02
  1395    0.76144E+03    0.17329E+02   -0.59998E+02    0.10824E+06    0.27855E+02
  1396    0.76291E+03    0.17133E+02   -0.59675E+02    0.10807E+06    0.28093E+02
  1397    0.76431E+03    0.16937E+02   -0.59338E+02    0.10790E+06    0.28328E+02
  1398    0.76564E+03    0.16742E+02   -0.58987E+02    0.10772E+06    0.28560E+02
  1399    0.76698E+03    0.16550E+02   -0.58623E+02    0.10755E+06    0.28788E+02
  1400    0.76832E+03    0.16359E+02   -0.58247E+02    0.10738E+06    0.29011E+02
  1401    0.76959E+03    0.16167E+02   -0.57859E+02    0.10721E+06    0.29229E+02
  1402    0.77086E+03    0.15979E+02   -0.57458E+02    0.10704E+06    0.29443E+02
  1403    0.77206E+03    0.15792E+02   -0.57045E+02    0.10687E+06    0.29652E+02
  1404    0.77320E+03    0.15607E+02   -0.56620E+02    0.10670E+06    0.29857E+02
  1405    0.77441E+03    0.15422E+02   -0.56183E+02    0.10653E+06    0.30057E+02
  1406    0.77547E+03    0.15240E+02   -0.55735E+02    0.10636E+06    0.30253E+02
  1407    0.77647E+03    0.15060E+02   -0.55275E+02    0.10619E+06    0.30445E+02
  1408    0.77762E+03    0.14881E+02   -0.54804E+02    0.10603E+06    0.30634E+02
  1409    0.77855E+03    0.14704E+02   -0.54322E+02    0.10586E+06    0.30818E+02
  1410    0.77956E+03    0.14529E+02   -0.53830E+02    0.10569E+06    0.30999E+02
  1411    0.78049E+03    0.14355E+02   -0.53327E+02    0.10552E+06    0.31177E+02
  1412    0.78136E+03    0.14185E+02   -0.52813E+02    0.10536E+06    0.31351E+02
