   561    0.24871E+04    0.73161E+01    0.00000E+00   -0.14743E+01    0.13896E-07    0.18255E-05    0.72674E-07
   562    0.24847E+04    0.74208E+01    0.00000E+00   -0.29166E+00    0.13855E-07    0.18412E-05    0.58364E-07
   563    0.24819E+04    0.75294E+01    0.00000E+00    0.88157E+00    0.13815E-07    0.18579E-05    0.44068E-07
   564    0.24790E+04    0.76440E+01    0.00000E+00    0.20401E+01    0.13774E-07    0.18755E-05    0.29789E-07
   565    0.24759E+04    0.77618E+01    0.00000E+00    0.31875E+01    0.13734E-07    0.18941E-05    0.15528E-07
   566    0.24726E+04    0.78851E+01    0.00000E+00    0.43207E+01    0.13694E-07    0.19134E-05    0.12875E-08
   567    0.24691E+04    0.80124E+01    0.00000E+00    0.54402E+01    0.13654E-07    0.19337E-05   -0.12930E-07
   568    0.24654E+04    0.81451E+01    0.00000E+00    0.65445E+01    0.13615E-07    0.19548E-05   -0.27124E-07
   569    0.24615E+04    0.82827E+01    0.00000E+00    0.76357E+01    0.13575E-07    0.19768E-05   -0.41291E-07
   570    0.24574E+04    0.84244E+01    0.00000E+00    0.87085E+01    0.13536E-07    0.19997E-05   -0.55429E-07
   571    0.24531E+04    0.85710E+01    0.00000E+00    0.97648E+01    0.13497E-07    0.20234E-05   -0.69538E-07
   572    0.24487E+04    0.87217E+01    0.00000E+00    0.10805E+02    0.13458E-07    0.20479E-05   -0.83614E-07
   573    0.24441E+04    0.88767E+01    0.00000E+00    0.11826E+02    0.13419E-07    0.20732E-05   -0.97655E-07
   574    0.24393E+04    0.90366E+01    0.00000E+00    0.12829E+02    0.13380E-07    0.20993E-05   -0.11166E-06
   575    0.24343E+04    0.92002E+01    0.00000E+00    0.13813E+02    0.13342E-07    0.21262E-05   -0.12563E-06
   576    0.24292E+04    0.93687E+01    0.00000E+00    0.14778E+02    0.13303E-07    0.21539E-05   -0.13956E-06
   577    0.24239E+04    0.95417E+01    0.00000E+00    0.15723E+02    0.13265E-07    0.21824E-05   -0.15344E-06
   578    0.24184E+04    0.97183E+01    0.00000E+00    0.16648E+02    0.13227E-07    0.22116E-05   -0.16728E-06
   579    0.24128E+04    0.99000E+01    0.00000E+00    0.17551E+02    0.13189E-07    0.22416E-05   -0.18108E-06
   580    0.24071E+04    0.10086E+02    0.00000E+00    0.18432E+02    0.13151E-07    0.22723E-05   -0.19482E-06
   581    0.24011E+04    0.10275E+02    0.00000E+00    0.19293E+02    0.13114E-07    0.23037E-05   -0.20852E-06
   582    0.23950E+04    0.10469E+02    0.00000E+00    0.20130E+02    0.13076E-07    0.23359E-05   -0.22216E-06
   583    0.23887E+04    0.10666E+02    0.00000E+00    0.20944E+02    0.13039E-07    0.23688E-05   -0.23576E-06
   584    0.23824E+04    0.10868E+02    0.00000E+00    0.21735E+02    0.13002E-07    0.24024E-05   -0.24929E-06
   585    0.23759E+04    0.11073E+02    0.00000E+00    0.22502E+02    0.12965E-07    0.24366E-05   -0.26277E-06
   586    0.23692E+04    0.11282E+02    0.00000E+00    0.23245E+02    0.12928E-07    0.24716E-05   -0.27618E-06
   587    0.23625E+04    0.11496E+02    0.00000E+00    0.23963E+02    0.12891E-07    0.25072E-05   -0.28954E-06
   588    0.23555E+04    0.11712E+02    0.00000E+00    0.24656E+02    0.12855E-07    0.25435E-05   -0.30283E-06
   589    0.23484E+04    0.11933E+02    0.00000E+00    0.25324E+02    0.12818E-07    0.25804E-05   -0.31606E-06
   590    0.23412E+04    0.12156E+02    0.00000E+00    0.25966E+02    0.12782E-07    0.26179E-05   -0.32922E-06
   591    0.23339E+04    0.12385E+02    0.00000E+00    0.26582E+02    0.12746E-07    0.26561E-05   -0.34231E-06
   592    0.23265E+04    0.12615E+02    0.00000E+00    0.27171E+02    0.12710E-07    0.26949E-05   -0.35532E-06
   593    0.23190E+04    0.12850E+02    0.00000E+00    0.27734E+02    0.12674E-07    0.27343E-05   -0.36827E-06
   594    0.23112E+04    0.13088E+02    0.00000E+00    0.28270E+02    0.12639E-07    0.27743E-05   -0.38113E-06
   595    0.23034E+04    0.13328E+02    0.00000E+00    0.28779E+02    0.12603E-07    0.28149E-05   -0.39393E-06
   596    0.22955E+04    0.13573E+02    0.00000E+00    0.29260E+02    0.12568E-07    0.28560E-05   -0.40664E-06
   597    0.22876E+04    0.13819E+02    0.00000E+00    0.29713E+02    0.12533E-07    0.28977E-05   -0.41927E-06
   598    0.22797E+04    0.14069E+02    0.00000E+00    0.30139E+02    0.12497E-07    0.29400E-05   -0.43181E-06
   599    0.22715E+04    0.14323E+02    0.00000E+00    0.30537E+02    0.12463E-07    0.29828E-05   -0.44427E-06
   600    0.22633E+04    0.14579E+02    0.00000E+00    0.30906E+02    0.12428E-07    0.30261E-05   -0.45665E-06
   601    0.22549E+04    0.14838E+02    0.00000E+00    0.31247E+02    0.12393E-07    0.30700E-05   -0.46893E-06
   602    0.22465E+04    0.15099E+02    0.00000E+00    0.31558E+02    0.12359E-07    0.31143E-05   -0.48113E-06
   603    0.22380E+04    0.15363E+02    0.00000E+00    0.31842E+02    0.12324E-07    0.31592E-05   -0.49323E-06
   604    0.22295E+04    0.15629E+02    0.00000E+00    0.32096E+02    0.12290E-07    0.32046E-05   -0.50524E-06
   605    0.22208E+04    0.15898E+02    0.00000E+00    0.32321E+02    0.12256E-07    0.32504E-05   -0.51716E-06
   606    0.22122E+04    0.16168E+02    0.00000E+00    0.32516E+02    0.12222E-07    0.32967E-05   -0.52899E-06
   607    0.22033E+04    0.16441E+02    0.00000E+00    0.32680E+02    0.12188E-07    0.33435E-05   -0.54072E-06
   608    0.21945E+04    0.16717E+02    0.00000E+00    0.32815E+02    0.12154E-07    0.33907E-05   -0.55235E-06
   609    0.21857E+04    0.16993E+02    0.00000E+00    0.32919E+02    0.12121E-07    0.34384E-05   -0.56390E-06
   610    0.21768E+04    0.17271E+02    0.00000E+00    0.32992E+02    0.12087E-07    0.34865E-05   -0.57534E-06
   611    0.21679E+04    0.17552E+02    0.00000E+00    0.33035E+02    0.12054E-07    0.35350E-05   -0.58669E-06
   612    0.21590E+04    0.17835E+02    0.00000E+00    0.33048E+02    0.12021E-07    0.35840E-05   -0.59794E-06
   613    0.21499E+04    0.18116E+02    0.00000E+00    0.33029E+02    0.11988E-07    0.36333E-05   -0.60909E-06
   614    0.21409E+04    0.18401E+02    0.00000E+00    0.32978E+02    0.11955E-07    0.36831E-05   -0.62014E-06
   615    0.21319E+04    0.18686E+02    0.00000E+00    0.32897E+02    0.11922E-07    0.37332E-05   -0.63109E-06
   616    0.21228E+04    0.18973E+02    0.00000E+00    0.32785E+02    0.11889E-07    0.37837E-05   -0.64193E-06
   617    0.21138E+04    0.19261E+02    0.00000E+00    0.32642E+02    0.11857E-07    0.38346E-05   -0.65268E-06
   618    0.21048E+04    0.19550E+02    0.00000E+00    0.32467E+02    0.11824E-07    0.38859E-05   -0.66332E-06
   619    0.20957E+04    0.19841E+02    0.00000E+00    0.32262E+02    0.11792E-07    0.39375E-05   -0.67386E-06
   620    0.20867E+04    0.20131E+02    0.00000E+00    0.32026E+02    0.11760E-07    0.39894E-05   -0.68430E-06
   621    0.20776E+04    0.20423E+02    0.00000E+00    0.31757E+02    0.11728E-07    0.40416E-05   -0.69462E-06
   622    0.20686E+04    0.20714E+02    0.00000E+00    0.31457E+02    0.11696E-07    0.40942E-05   -0.70485E-06
   623    0.20596E+04    0.21006E+02    0.00000E+00    0.31128E+02    0.11664E-07    0.41471E-05   -0.71496E-06
   624    0.20506E+04    0.21297E+02    0.00000E+00    0.30766E+02    0.11633E-07    0.42003E-05   -0.72497E-06
   625    0.20416E+04    0.21589E+02    0.00000E+00    0.30373E+02    0.11601E-07    0.42538E-05   -0.73487E-06
   626    0.20327E+04    0.21882E+02    0.00000E+00    0.29950E+02    0.11570E-07    0.43075E-05   -0.74466E-06
   627    0.20238E+04    0.22173E+02    0.00000E+00    0.29495E+02    0.11538E-07    0.43616E-05   -0.75434E-06
   628    0.20150E+04    0.22465E+02    0.00000E+00    0.29009E+02    0.11507E-07    0.44159E-05   -0.76391E-06
   629    0.20063E+04    0.22756E+02    0.00000E+00    0.28493E+02    0.11476E-07    0.44704E-05   -0.77336E-06
   630    0.19974E+04    0.23046E+02    0.00000E+00    0.27945E+02    0.11445E-07    0.45252E-05   -0.78271E-06
   631    0.19887E+04    0.23337E+02    0.00000E+00    0.27368E+02    0.11415E-07    0.45803E-05   -0.79194E-06
   632    0.19801E+04    0.23626E+02    0.00000E+00    0.26760E+02    0.11384E-07    0.46355E-05   -0.80105E-06
   633    0.19715E+04    0.23915E+02    0.00000E+00    0.26122E+02    0.11353E-07    0.46910E-05   -0.81005E-06
   634    0.19630E+04    0.24202E+02    0.00000E+00    0.25454E+02    0.11323E-07    0.47467E-05   -0.81894E-06
   635    0.19546E+04    0.24490E+02    0.00000E+00    0.24757E+02    0.11293E-07    0.48025E-05   -0.82771E-06
   636    0.19461E+04    0.24777E+02    0.00000E+00    0.24030E+02    0.11263E-07    0.48586E-05   -0.83636E-06
   637    0.19378E+04    0.25061E+02    0.00000E+00    0.23274E+02    0.11233E-07    0.49148E-05   -0.84489E-06
   638    0.19296E+04    0.25345E+02    0.00000E+00    0.22489E+02    0.11203E-07    0.49713E-05   -0.85330E-06
   639    0.19214E+04    0.25627E+02    0.00000E+00    0.21675E+02    0.11173E-07    0.50278E-05   -0.86159E-06
   640    0.19134E+04    0.25908E+02    0.00000E+00    0.20832E+02    0.11143E-07    0.50845E-05   -0.86977E-06
   641    0.19054E+04    0.26188E+02    0.00000E+00    0.19962E+02    0.11114E-07    0.51414E-05   -0.87782E-06
   642    0.18975E+04    0.26465E+02    0.00000E+00    0.19063E+02    0.11084E-07    0.51984E-05   -0.88575E-06
   643    0.18897E+04    0.26742E+02    0.00000E+00    0.18136E+02    0.11055E-07    0.52555E-05   -0.89355E-06
   644    0.18820E+04    0.27015E+02    0.00000E+00    0.17183E+02    0.11025E-07    0.53127E-05   -0.90123E-06
   645    0.18744E+04    0.27287E+02    0.00000E+00    0.16202E+02    0.10996E-07    0.53700E-05   -0.90879E-06
   646    0.18669E+04    0.27557E+02    0.00000E+00    0.15194E+02    0.10967E-07    0.54274E-05   -0.91622E-06
   647    0.18596E+04    0.27825E+02    0.00000E+00    0.14159E+02    0.10938E-07    0.54849E-05   -0.92352E-06
   648    0.18522E+04    0.28091E+02    0.00000E+00    0.13099E+02    0.10910E-07    0.55424E-05   -0.93070E-06
   649    0.18451E+04    0.28354E+02    0.00000E+00    0.12013E+02    0.10881E-07    0.56001E-05   -0.93775E-06
   650    0.18381E+04    0.28615E+02    0.00000E+00    0.10901E+02    0.10852E-07    0.56577E-05   -0.94467E-06
   651    0.18311E+04    0.28874E+02    0.00000E+00    0.97645E+01    0.10824E-07    0.57155E-05   -0.95146E-06
   652    0.18242E+04    0.29131E+02    0.00000E+00    0.86030E+01    0.10796E-07    0.57732E-05   -0.95812E-06
   653    0.18176E+04    0.29383E+02    0.00000E+00    0.74180E+01    0.10767E-07    0.58310E-05   -0.96465E-06
   654    0.18110E+04    0.29634E+02    0.00000E+00    0.62104E+01    0.10739E-07    0.58888E-05   -0.97105E-06
   655    0.18045E+04    0.29882E+02    0.00000E+00    0.49791E+01    0.10711E-07    0.59465E-05   -0.97732E-06
   656    0.17983E+04    0.30127E+02    0.00000E+00    0.37255E+01    0.10683E-07    0.60043E-05   -0.98346E-06
   657    0.17921E+04    0.30369E+02    0.00000E+00    0.24511E+01    0.10655E-07    0.60621E-05   -0.98948E-06
   658    0.17860E+04    0.30608E+02    0.00000E+00    0.11549E+01    0.10628E-07    0.61198E-05   -0.99536E-06
   659    0.17802E+04    0.30843E+02    0.00000E+00   -0.16170E+00    0.10600E-07    0.61774E-05   -0.10011E-05
   660    0.17745E+04    0.31075E+02    0.00000E+00   -0.14981E+01    0.10573E-07    0.62350E-05   -0.10067E-05
   661    0.17689E+04    0.31302E+02    0.00000E+00   -0.28528E+01    0.10545E-07    0.62926E-05   -0.10122E-05
   662    0.17634E+04    0.31527E+02    0.00000E+00   -0.42276E+01    0.10518E-07    0.63500E-05   -0.10176E-05
   663    0.17581E+04    0.31749E+02    0.00000E+00   -0.56210E+01    0.10491E-07    0.64074E-05   -0.10228E-05
   664    0.17530E+04    0.31965E+02    0.00000E+00   -0.70310E+01    0.10464E-07    0.64647E-05   -0.10279E-05
   665    0.17480E+04    0.32178E+02    0.00000E+00   -0.84584E+01    0.10437E-07    0.65218E-05   -0.10329E-05
   666    0.17432E+04    0.32387E+02    0.00000E+00   -0.99019E+01    0.10410E-07    0.65789E-05   -0.10377E-05
   667    0.17385E+04    0.32592E+02    0.00000E+00   -0.11361E+02    0.10383E-07    0.66358E-05   -0.10424E-05
   668    0.17339E+04    0.32793E+02    0.00000E+00   -0.12837E+02    0.10356E-07    0.66925E-05   -0.10470E-05
   669    0.17297E+04    0.32990E+02    0.00000E+00   -0.14326E+02    0.10330E-07    0.67491E-05   -0.10515E-05
   670    0.17255E+04    0.33182E+02    0.00000E+00   -0.15828E+02    0.10303E-07    0.68055E-05   -0.10558E-05
   671    0.17215E+04    0.33371E+02    0.00000E+00   -0.17345E+02    0.10277E-07    0.68618E-05   -0.10600E-05
   672    0.17176E+04    0.33553E+02    0.00000E+00   -0.18874E+02    0.10251E-07    0.69178E-05   -0.10640E-05
   673    0.17140E+04    0.33733E+02    0.00000E+00   -0.20415E+02    0.10225E-07    0.69737E-05   -0.10680E-05
   674    0.17105E+04    0.33907E+02    0.00000E+00   -0.21967E+02    0.10199E-07    0.70293E-05   -0.10718E-05
   675    0.17072E+04    0.34077E+02    0.00000E+00   -0.23531E+02    0.10173E-07    0.70847E-05   -0.10754E-05
   676    0.17041E+04    0.34242E+02    0.00000E+00   -0.25104E+02    0.10147E-07    0.71399E-05   -0.10790E-05
   677    0.17011E+04    0.34402E+02    0.00000E+00   -0.26686E+02    0.10121E-07    0.71948E-05   -0.10824E-05
   678    0.16984E+04    0.34556E+02    0.00000E+00   -0.28278E+02    0.10095E-07    0.72495E-05   -0.10857E-05
   679    0.16957E+04    0.34706E+02    0.00000E+00   -0.29878E+02    0.10070E-07    0.73039E-05   -0.10888E-05
   680    0.16934E+04    0.34852E+02    0.00000E+00   -0.31486E+02    0.10044E-07    0.73580E-05   -0.10918E-05
   681    0.16912E+04    0.34992E+02    0.00000E+00   -0.33100E+02    0.10019E-07    0.74118E-05   -0.10947E-05
   682    0.16892E+04    0.35126E+02    0.00000E+00   -0.34722E+02    0.99937E-08    0.74653E-05   -0.10974E-05
   683    0.16874E+04    0.35256E+02    0.00000E+00   -0.36351E+02    0.99685E-08    0.75185E-05   -0.11001E-05
   684    0.16857E+04    0.35380E+02    0.00000E+00   -0.37984E+02    0.99434E-08    0.75714E-05   -0.11026E-05
   685    0.16842E+04    0.35499E+02    0.00000E+00   -0.39623E+02    0.99184E-08    0.76239E-05   -0.11049E-05
   686    0.16828E+04    0.35612E+02    0.00000E+00   -0.41258E+02    0.98934E-08    0.76761E-05   -0.11071E-05
   687    0.16818E+04    0.35721E+02    0.00000E+00   -0.42900E+02    0.98686E-08    0.77279E-05   -0.11092E-05
   688    0.16808E+04    0.35823E+02    0.00000E+00   -0.44547E+02    0.98439E-08    0.77794E-05   -0.11112E-05
   689    0.16801E+04    0.35920E+02    0.00000E+00   -0.46193E+02    0.98193E-08    0.78305E-05   -0.11130E-05
   690    0.16795E+04    0.36013E+02    0.00000E+00   -0.47844E+02    0.97947E-08    0.78812E-05   -0.11148E-05
   691    0.16792E+04    0.36098E+02    0.00000E+00   -0.49493E+02    0.97703E-08    0.79315E-05   -0.11163E-05
   692    0.16790E+04    0.36179E+02    0.00000E+00   -0.51141E+02    0.97459E-08    0.79813E-05   -0.11178E-05
   693    0.16790E+04    0.36254E+02    0.00000E+00   -0.52795E+02    0.97216E-08    0.80308E-05   -0.11191E-05
   694    0.16791E+04    0.36323E+02    0.00000E+00   -0.54440E+02    0.96974E-08    0.80798E-05   -0.11203E-05
   695    0.16795E+04    0.36389E+02    0.00000E+00   -0.56084E+02    0.96733E-08    0.81283E-05   -0.11213E-05
   696    0.16801E+04    0.36447E+02    0.00000E+00   -0.57742E+02    0.96493E-08    0.81764E-05   -0.11222E-05
   697    0.16809E+04    0.36500E+02    0.00000E+00   -0.59384E+02    0.96254E-08    0.82240E-05   -0.11230E-05
   698    0.16818E+04    0.36546E+02    0.00000E+00   -0.61024E+02    0.96016E-08    0.82711E-05   -0.11237E-05
   699    0.16829E+04    0.36588E+02    0.00000E+00   -0.62657E+02    0.95778E-08    0.83178E-05   -0.11242E-05
   700    0.16842E+04    0.36623E+02    0.00000E+00   -0.64289E+02    0.95542E-08    0.83639E-05   -0.11246E-05
   701    0.16857E+04    0.36653E+02    0.00000E+00   -0.65921E+02    0.95306E-08    0.84095E-05   -0.11248E-05
   702    0.16874E+04    0.36678E+02    0.00000E+00   -0.67537E+02    0.95071E-08    0.84546E-05   -0.11250E-05
   703    0.16892E+04    0.36697E+02    0.00000E+00   -0.69167E+02    0.94837E-08    0.84992E-05   -0.11250E-05
   704    0.16913E+04    0.36710E+02    0.00000E+00   -0.70774E+02    0.94604E-08    0.85433E-05   -0.11248E-05
   705    0.16934E+04    0.36717E+02    0.00000E+00   -0.72373E+02    0.94372E-08    0.85868E-05   -0.11246E-05
   706    0.16958E+04    0.36719E+02    0.00000E+00   -0.73970E+02    0.94140E-08    0.86298E-05   -0.11242E-05
   707    0.16982E+04    0.36715E+02    0.00000E+00   -0.75558E+02    0.93910E-08    0.86723E-05   -0.11237E-05
   708    0.17010E+04    0.36706E+02    0.00000E+00   -0.77122E+02    0.93680E-08    0.87143E-05   -0.11231E-05
   709    0.17039E+04    0.36691E+02    0.00000E+00   -0.78692E+02    0.93451E-08    0.87557E-05   -0.11223E-05
   710    0.17070E+04    0.36669E+02    0.00000E+00   -0.80245E+02    0.93223E-08    0.87966E-05   -0.11214E-05
   711    0.17102E+04    0.36643E+02    0.00000E+00   -0.81781E+02    0.92995E-08    0.88370E-05   -0.11204E-05
   712    0.17135E+04    0.36611E+02    0.00000E+00   -0.83315E+02    0.92769E-08    0.88769E-05   -0.11193E-05
   713    0.17172E+04    0.36573E+02    0.00000E+00   -0.84824E+02    0.92543E-08    0.89162E-05   -0.11180E-05
   714    0.17208E+04    0.36530E+02    0.00000E+00   -0.86323E+02    0.92318E-08    0.89549E-05   -0.11167E-05
   715    0.17247E+04    0.36481E+02    0.00000E+00   -0.87812E+02    0.92094E-08    0.89932E-05   -0.11152E-05
   716    0.17287E+04    0.36426E+02    0.00000E+00   -0.89283E+02    0.91871E-08    0.90309E-05   -0.11136E-05
   717    0.17329E+04    0.36366E+02    0.00000E+00   -0.90729E+02    0.91648E-08    0.90680E-05   -0.11119E-05
   718    0.17372E+04    0.36301E+02    0.00000E+00   -0.92172E+02    0.91426E-08    0.91046E-05   -0.11100E-05
   719    0.17417E+04    0.36228E+02    0.00000E+00   -0.93581E+02    0.91206E-08    0.91407E-05   -0.11081E-05
   720    0.17462E+04    0.36151E+02    0.00000E+00   -0.94987E+02    0.90985E-08    0.91762E-05   -0.11060E-05
   721    0.17511E+04    0.36070E+02    0.00000E+00   -0.96359E+02    0.90766E-08    0.92112E-05   -0.11039E-05
   722    0.17559E+04    0.35982E+02    0.00000E+00   -0.97713E+02    0.90547E-08    0.92456E-05   -0.11016E-05
   723    0.17610E+04    0.35890E+02    0.00000E+00   -0.99055E+02    0.90330E-08    0.92795E-05   -0.10992E-05
   724    0.17661E+04    0.35792E+02    0.00000E+00   -0.10038E+03    0.90113E-08    0.93128E-05   -0.10967E-05
   725    0.17714E+04    0.35689E+02    0.00000E+00   -0.10167E+03    0.89896E-08    0.93456E-05   -0.10940E-05
   726    0.17769E+04    0.35582E+02    0.00000E+00   -0.10294E+03    0.89681E-08    0.93778E-05   -0.10913E-05
   727    0.17825E+04    0.35469E+02    0.00000E+00   -0.10420E+03    0.89466E-08    0.94095E-05   -0.10885E-05
   728    0.17882E+04    0.35349E+02    0.00000E+00   -0.10543E+03    0.89252E-08    0.94406E-05   -0.10855E-05
   729    0.17940E+04    0.35226E+02    0.00000E+00   -0.10664E+03    0.89039E-08    0.94712E-05   -0.10825E-05
   730    0.17999E+04    0.35097E+02    0.00000E+00   -0.10783E+03    0.88826E-08    0.95012E-05   -0.10793E-05
   731    0.18060E+04    0.34963E+02    0.00000E+00   -0.10898E+03    0.88615E-08    0.95306E-05   -0.10761E-05
   732    0.18122E+04    0.34825E+02    0.00000E+00   -0.11011E+03    0.88404E-08    0.95595E-05   -0.10727E-05
   733    0.18185E+04    0.34681E+02    0.00000E+00   -0.11122E+03    0.88193E-08    0.95878E-05   -0.10693E-05
   734    0.18250E+04    0.34533E+02    0.00000E+00   -0.11229E+03    0.87984E-08    0.96155E-05   -0.10657E-05
   735    0.18315E+04    0.34380E+02    0.00000E+00   -0.11336E+03    0.87775E-08    0.96427E-05   -0.10621E-05
   736    0.18381E+04    0.34221E+02    0.00000E+00   -0.11438E+03    0.87567E-08    0.96693E-05   -0.10583E-05
   737    0.18448E+04    0.34060E+02    0.00000E+00   -0.11539E+03    0.87360E-08    0.96954E-05   -0.10544E-05
   738    0.18516E+04    0.33894E+02    0.00000E+00   -0.11635E+03    0.87153E-08    0.97208E-05   -0.10505E-05
   739    0.18585E+04    0.33722E+02    0.00000E+00   -0.11730E+03    0.86947E-08    0.97457E-05   -0.10464E-05
   740    0.18654E+04    0.33546E+02    0.00000E+00   -0.11822E+03    0.86742E-08    0.97700E-05   -0.10423E-05
   741    0.18726E+04    0.33365E+02    0.00000E+00   -0.11911E+03    0.86537E-08    0.97938E-05   -0.10381E-05
   742    0.18798E+04    0.33182E+02    0.00000E+00   -0.11997E+03    0.86334E-08    0.98169E-05   -0.10337E-05
   743    0.18870E+04    0.32995E+02    0.00000E+00   -0.12080E+03    0.86130E-08    0.98395E-05   -0.10293E-05
   744    0.18944E+04    0.32803E+02    0.00000E+00   -0.12160E+03    0.85928E-08    0.98615E-05   -0.10248E-05
   745    0.19019E+04    0.32607E+02    0.00000E+00   -0.12238E+03    0.85726E-08    0.98830E-05   -0.10202E-05
   746    0.19093E+04    0.32407E+02    0.00000E+00   -0.12311E+03    0.85525E-08    0.99038E-05   -0.10155E-05
   747    0.19168E+04    0.32203E+02    0.00000E+00   -0.12382E+03    0.85325E-08    0.99241E-05   -0.10107E-05
   748    0.19244E+04    0.31996E+02    0.00000E+00   -0.12450E+03    0.85125E-08    0.99437E-05   -0.10058E-05
   749    0.19322E+04    0.31783E+02    0.00000E+00   -0.12516E+03    0.84926E-08    0.99628E-05   -0.10009E-05
   750    0.19399E+04    0.31568E+02    0.00000E+00   -0.12578E+03    0.84728E-08    0.99813E-05   -0.99581E-06
   751    0.19478E+04    0.31349E+02    0.00000E+00   -0.12637E+03    0.84530E-08    0.99992E-05   -0.99068E-06
   752    0.19557E+04    0.31128E+02    0.00000E+00   -0.12693E+03    0.84333E-08    0.10017E-04   -0.98546E-06
   753    0.19636E+04    0.30901E+02    0.00000E+00   -0.12745E+03    0.84137E-08    0.10033E-04   -0.98016E-06
   754    0.19715E+04    0.30673E+02    0.00000E+00   -0.12794E+03    0.83941E-08    0.10049E-04   -0.97478E-06
   755    0.19796E+04    0.30441E+02    0.00000E+00   -0.12841E+03    0.83746E-08    0.10065E-04   -0.96932E-06
   756    0.19876E+04    0.30206E+02    0.00000E+00   -0.12884E+03    0.83552E-08    0.10080E-04   -0.96377E-06
   757    0.19958E+04    0.29969E+02    0.00000E+00   -0.12923E+03    0.83358E-08    0.10094E-04   -0.95815E-06
   758    0.20038E+04    0.29728E+02    0.00000E+00   -0.12959E+03    0.83165E-08    0.10108E-04   -0.95245E-06
   759    0.20120E+04    0.29484E+02    0.00000E+00   -0.12992E+03    0.82973E-08    0.10121E-04   -0.94667E-06
   760    0.20202E+04    0.29239E+02    0.00000E+00   -0.13022E+03    0.82781E-08    0.10134E-04   -0.94082E-06
   761    0.20283E+04    0.28991E+02    0.00000E+00   -0.13049E+03    0.82590E-08    0.10146E-04   -0.93489E-06
   762    0.20366E+04    0.28740E+02    0.00000E+00   -0.13072E+03    0.82399E-08    0.10157E-04   -0.92889E-06
   763    0.20447E+04    0.28489E+02    0.00000E+00   -0.13091E+03    0.82209E-08    0.10168E-04   -0.92282E-06
   764    0.20530E+04    0.28234E+02    0.00000E+00   -0.13108E+03    0.82020E-08    0.10178E-04   -0.91667E-06
   765    0.20611E+04    0.27977E+02    0.00000E+00   -0.13121E+03    0.81831E-08    0.10188E-04   -0.91045E-06
   766    0.20694E+04    0.27720E+02    0.00000E+00   -0.13130E+03    0.81643E-08    0.10197E-04   -0.90416E-06
   767    0.20776E+04    0.27461E+02    0.00000E+00   -0.13137E+03    0.81456E-08    0.10205E-04   -0.89781E-06
   768    0.20857E+04    0.27199E+02    0.00000E+00   -0.13139E+03    0.81269E-08    0.10213E-04   -0.89138E-06
   769    0.20939E+04    0.26936E+02    0.00000E+00   -0.13138E+03    0.81083E-08    0.10221E-04   -0.88489E-06
   770    0.21020E+04    0.26672E+02    0.00000E+00   -0.13134E+03    0.80898E-08    0.10227E-04   -0.87833E-06
   771    0.21101E+04    0.26407E+02    0.00000E+00   -0.13127E+03    0.80713E-08    0.10234E-04   -0.87171E-06
   772    0.21182E+04    0.26141E+02    0.00000E+00   -0.13115E+03    0.80528E-08    0.10239E-04   -0.86502E-06
   773    0.21262E+04    0.25874E+02    0.00000E+00   -0.13100E+03    0.80345E-08    0.10244E-04   -0.85828E-06
   774    0.21342E+04    0.25606E+02    0.00000E+00   -0.13083E+03    0.80161E-08    0.10248E-04   -0.85147E-06
   775    0.21423E+04    0.25338E+02    0.00000E+00   -0.13061E+03    0.79979E-08    0.10252E-04   -0.84459E-06
   776    0.21501E+04    0.25069E+02    0.00000E+00   -0.13037E+03    0.79797E-08    0.10255E-04   -0.83766E-06
   777    0.21579E+04    0.24799E+02    0.00000E+00   -0.13009E+03    0.79616E-08    0.10258E-04   -0.83067E-06
   778    0.21659E+04    0.24530E+02    0.00000E+00   -0.12977E+03    0.79435E-08    0.10260E-04   -0.82362E-06
   779    0.21736E+04    0.24260E+02    0.00000E+00   -0.12942E+03    0.79255E-08    0.10261E-04   -0.81652E-06
   780    0.21813E+04    0.23989E+02    0.00000E+00   -0.12903E+03    0.79075E-08    0.10262E-04   -0.80936E-06
   781    0.21889E+04    0.23719E+02    0.00000E+00   -0.12862E+03    0.78896E-08    0.10263E-04   -0.80214E-06
   782    0.21965E+04    0.23449E+02    0.00000E+00   -0.12819E+03    0.78718E-08    0.10262E-04   -0.79487E-06
   783    0.22040E+04    0.23179E+02    0.00000E+00   -0.12770E+03    0.78540E-08    0.10261E-04   -0.78755E-06
   784    0.22115E+04    0.22910E+02    0.00000E+00   -0.12718E+03    0.78363E-08    0.10260E-04   -0.78018E-06
   785    0.22188E+04    0.22641E+02    0.00000E+00   -0.12664E+03    0.78186E-08    0.10258E-04   -0.77276E-06
   786    0.22261E+04    0.22372E+02    0.00000E+00   -0.12604E+03    0.78010E-08    0.10255E-04   -0.76528E-06
   787    0.22332E+04    0.22104E+02    0.00000E+00   -0.12541E+03    0.77834E-08    0.10252E-04   -0.75776E-06
   788    0.22403E+04    0.21836E+02    0.00000E+00   -0.12477E+03    0.77659E-08    0.10248E-04   -0.75019E-06
   789    0.22473E+04    0.21568E+02    0.00000E+00   -0.12409E+03    0.77485E-08    0.10244E-04   -0.74257E-06
   790    0.22543E+04    0.21304E+02    0.00000E+00   -0.12337E+03    0.77311E-08    0.10239E-04   -0.73491E-06
   791    0.22611E+04    0.21039E+02    0.00000E+00   -0.12262E+03    0.77138E-08    0.10233E-04   -0.72720E-06
