  1732    0.37833E+03   -0.28091E+02    0.12174E-08   -0.28091E+02    0.93695E+01    0.30743E-10    0.12174E-08    0.30743E-10    0.46338E-15
  1733    0.37852E+03   -0.27846E+02    0.12153E-08   -0.27846E+02    0.92634E+01    0.29736E-10    0.12153E-08    0.29736E-10    0.46217E-15
  1734    0.37868E+03   -0.27597E+02    0.12126E-08   -0.27597E+02    0.91579E+01    0.28720E-10    0.12126E-08    0.28720E-10    0.46096E-15
  1735    0.37883E+03   -0.27341E+02    0.12094E-08   -0.27341E+02    0.90545E+01    0.27693E-10    0.12094E-08    0.27693E-10    0.45976E-15
  1736    0.37896E+03   -0.27084E+02    0.12058E-08   -0.27084E+02    0.89518E+01    0.26656E-10    0.12058E-08    0.26656E-10    0.45856E-15
  1737    0.37907E+03   -0.26821E+02    0.12017E-08   -0.26821E+02    0.88519E+01    0.25606E-10    0.12017E-08    0.25606E-10    0.45736E-15
  1738    0.37916E+03   -0.26554E+02    0.11973E-08   -0.26554E+02    0.87526E+01    0.24544E-10    0.11973E-08    0.24544E-10    0.45617E-15
  1739    0.37924E+03   -0.26283E+02    0.11926E-08   -0.26283E+02    0.86554E+01    0.23467E-10    0.11926E-08    0.23467E-10    0.45498E-15
  1740    0.37929E+03   -0.26009E+02    0.11876E-08   -0.26009E+02    0.85596E+01    0.22375E-10    0.11876E-08    0.22375E-10    0.45380E-15
  1741    0.37934E+03   -0.25730E+02    0.11824E-08   -0.25730E+02    0.84652E+01    0.21268E-10    0.11824E-08    0.21268E-10    0.45261E-15
  1742    0.37935E+03   -0.25449E+02    0.11770E-08   -0.25449E+02    0.83729E+01    0.20143E-10    0.11770E-08    0.20143E-10    0.45144E-15
  1743    0.37935E+03   -0.25163E+02    0.11715E-08   -0.25163E+02    0.82819E+01    0.19001E-10    0.11715E-08    0.19001E-10    0.45026E-15
  1744    0.37933E+03   -0.24875E+02    0.11659E-08   -0.24875E+02    0.81931E+01    0.17840E-10    0.11659E-08    0.17840E-10    0.44909E-15
  1745    0.37928E+03   -0.24583E+02    0.11604E-08   -0.24583E+02    0.81049E+01    0.16659E-10    0.11604E-08    0.16659E-10    0.44792E-15
  1746    0.37922E+03   -0.24288E+02    0.11548E-08   -0.24288E+02    0.80195E+01    0.15458E-10    0.11548E-08    0.15458E-10    0.44676E-15
  1747    0.37914E+03   -0.23991E+02    0.11493E-08   -0.23991E+02    0.79363E+01    0.14234E-10    0.11493E-08    0.14234E-10    0.44560E-15
  1748    0.37903E+03   -0.23691E+02    0.11439E-08   -0.23691E+02    0.78552E+01    0.12988E-10    0.11439E-08    0.12988E-10    0.44444E-15
  1749    0.37890E+03   -0.23386E+02    0.11387E-08   -0.23386E+02    0.77747E+01    0.11718E-10    0.11387E-08    0.11718E-10    0.44329E-15
  1750    0.37874E+03   -0.23081E+02    0.11336E-08   -0.23081E+02    0.76963E+01    0.10424E-10    0.11336E-08    0.10424E-10    0.44213E-15
  1751    0.37857E+03   -0.22774E+02    0.11289E-08   -0.22774E+02    0.76193E+01    0.91048E-11    0.11289E-08    0.91048E-11    0.44099E-15
  1752    0.37838E+03   -0.22462E+02    0.11244E-08   -0.22462E+02    0.75437E+01    0.77615E-11    0.11244E-08    0.77615E-11    0.43984E-15
  1753    0.37817E+03   -0.22151E+02    0.11201E-08   -0.22151E+02    0.74695E+01    0.63960E-11    0.11201E-08    0.63960E-11    0.43870E-15
  1754    0.37794E+03   -0.21836E+02    0.11160E-08   -0.21836E+02    0.73981E+01    0.50101E-11    0.11160E-08    0.50101E-11    0.43757E-15
  1755    0.37769E+03   -0.21520E+02    0.11121E-08   -0.21520E+02    0.73294E+01    0.36055E-11    0.11121E-08    0.36055E-11    0.43643E-15
  1756    0.37742E+03   -0.21202E+02    0.11084E-08   -0.21202E+02    0.72615E+01    0.21838E-11    0.11084E-08    0.21838E-11    0.43530E-15
  1757    0.37713E+03   -0.20882E+02    0.11049E-08   -0.20882E+02    0.71956E+01    0.74685E-12    0.11049E-08    0.74685E-12    0.43418E-15
  1758    0.37680E+03   -0.20562E+02    0.11015E-08   -0.20562E+02    0.71316E+01   -0.70376E-12    0.11015E-08   -0.70376E-12    0.43305E-15
  1759    0.37647E+03   -0.20240E+02    0.10983E-08   -0.20240E+02    0.70695E+01   -0.21663E-11    0.10983E-08   -0.21663E-11    0.43193E-15
  1760    0.37611E+03   -0.19916E+02    0.10952E-08   -0.19916E+02    0.70095E+01   -0.36390E-11    0.10952E-08   -0.36390E-11    0.43081E-15
  1761    0.37572E+03   -0.19592E+02    0.10922E-08   -0.19592E+02    0.69514E+01   -0.51202E-11    0.10922E-08   -0.51202E-11    0.42970E-15
  1762    0.37532E+03   -0.19267E+02    0.10893E-08   -0.19267E+02    0.68952E+01   -0.66082E-11    0.10893E-08   -0.66082E-11    0.42859E-15
  1763    0.37490E+03   -0.18941E+02    0.10865E-08   -0.18941E+02    0.68411E+01   -0.81012E-11    0.10865E-08   -0.81012E-11    0.42748E-15
  1764    0.37446E+03   -0.18615E+02    0.10837E-08   -0.18615E+02    0.67891E+01   -0.95976E-11    0.10837E-08   -0.95976E-11    0.42638E-15
  1765    0.37399E+03   -0.18288E+02    0.10810E-08   -0.18288E+02    0.67388E+01   -0.11096E-10    0.10810E-08   -0.11096E-10    0.42528E-15
  1766    0.37351E+03   -0.17961E+02    0.10783E-08   -0.17961E+02    0.66905E+01   -0.12594E-10    0.10783E-08   -0.12594E-10    0.42418E-15
  1767    0.37300E+03   -0.17633E+02    0.10756E-08   -0.17633E+02    0.66442E+01   -0.14090E-10    0.10756E-08   -0.14090E-10    0.42309E-15
  1768    0.37247E+03   -0.17306E+02    0.10729E-08   -0.17306E+02    0.65999E+01   -0.15583E-10    0.10729E-08   -0.15583E-10    0.42200E-15
  1769    0.37192E+03   -0.16979E+02    0.10702E-08   -0.16979E+02    0.65575E+01   -0.17070E-10    0.10702E-08   -0.17070E-10    0.42091E-15
  1770    0.37135E+03   -0.16651E+02    0.10675E-08   -0.16651E+02    0.65170E+01   -0.18551E-10    0.10675E-08   -0.18551E-10    0.41982E-15
  1771    0.37076E+03   -0.16325E+02    0.10647E-08   -0.16325E+02    0.64786E+01   -0.20023E-10    0.10647E-08   -0.20023E-10    0.41874E-15
  1772    0.37015E+03   -0.15999E+02    0.10619E-08   -0.15999E+02    0.64420E+01   -0.21485E-10    0.10619E-08   -0.21485E-10    0.41766E-15
  1773    0.36951E+03   -0.15672E+02    0.10590E-08   -0.15672E+02    0.64074E+01   -0.22935E-10    0.10590E-08   -0.22935E-10    0.41659E-15
  1774    0.36886E+03   -0.15348E+02    0.10560E-08   -0.15348E+02    0.63749E+01   -0.24371E-10    0.10560E-08   -0.24371E-10    0.41552E-15
  1775    0.36819E+03   -0.15024E+02    0.10529E-08   -0.15024E+02    0.63442E+01   -0.25791E-10    0.10529E-08   -0.25791E-10    0.41445E-15
  1776    0.36750E+03   -0.14701E+02    0.10497E-08   -0.14701E+02    0.63155E+01   -0.27195E-10    0.10497E-08   -0.27195E-10    0.41338E-15
  1777    0.36678E+03   -0.14380E+02    0.10463E-08   -0.14380E+02    0.62888E+01   -0.28579E-10    0.10463E-08   -0.28579E-10    0.41232E-15
  1778    0.36605E+03   -0.14059E+02    0.10428E-08   -0.14059E+02    0.62640E+01   -0.29943E-10    0.10428E-08   -0.29943E-10    0.41126E-15
  1779    0.36529E+03   -0.13741E+02    0.10391E-08   -0.13741E+02    0.62412E+01   -0.31285E-10    0.10391E-08   -0.31285E-10    0.41021E-15
  1780    0.36452E+03   -0.13423E+02    0.10353E-08   -0.13423E+02    0.62202E+01   -0.32603E-10    0.10353E-08   -0.32603E-10    0.40915E-15
  1781    0.36374E+03   -0.13107E+02    0.10312E-08   -0.13107E+02    0.62012E+01   -0.33895E-10    0.10312E-08   -0.33895E-10    0.40810E-15
  1782    0.36292E+03   -0.12793E+02    0.10270E-08   -0.12793E+02    0.61841E+01   -0.35160E-10    0.10270E-08   -0.35160E-10    0.40706E-15
  1783    0.36209E+03   -0.12481E+02    0.10225E-08   -0.12481E+02    0.61689E+01   -0.36395E-10    0.10225E-08   -0.36395E-10    0.40601E-15
  1784    0.36125E+03   -0.12169E+02    0.10177E-08   -0.12169E+02    0.61556E+01   -0.37600E-10    0.10177E-08   -0.37600E-10    0.40497E-15
  1785    0.36038E+03   -0.11861E+02    0.10127E-08   -0.11861E+02    0.61442E+01   -0.38772E-10    0.10127E-08   -0.38772E-10    0.40393E-15
  1786    0.35950E+03   -0.11555E+02    0.10074E-08   -0.11555E+02    0.61346E+01   -0.39910E-10    0.10074E-08   -0.39910E-10    0.40290E-15
  1787    0.35860E+03   -0.11251E+02    0.10019E-08   -0.11251E+02    0.61270E+01   -0.41012E-10    0.10019E-08   -0.41012E-10    0.40187E-15
  1788    0.35769E+03   -0.10951E+02    0.99601E-09   -0.10951E+02    0.61212E+01   -0.42077E-10    0.99601E-09   -0.42077E-10    0.40084E-15
  1789    0.35675E+03   -0.10651E+02    0.98982E-09   -0.10651E+02    0.61172E+01   -0.43102E-10    0.98982E-09   -0.43102E-10    0.39981E-15
  1790    0.35579E+03   -0.10356E+02    0.98330E-09   -0.10356E+02    0.61150E+01   -0.44086E-10    0.98330E-09   -0.44086E-10    0.39879E-15
  1791    0.35482E+03   -0.10063E+02    0.97642E-09   -0.10063E+02    0.61146E+01   -0.45027E-10    0.97642E-09   -0.45027E-10    0.39777E-15
  1792    0.35384E+03   -0.97721E+01    0.96918E-09   -0.97721E+01    0.61160E+01   -0.45924E-10    0.96918E-09   -0.45924E-10    0.39675E-15
  1793    0.35282E+03   -0.94845E+01    0.96156E-09   -0.94845E+01    0.61192E+01   -0.46775E-10    0.96156E-09   -0.46775E-10    0.39574E-15
  1794    0.35181E+03   -0.92003E+01    0.95354E-09   -0.92003E+01    0.61241E+01   -0.47577E-10    0.95354E-09   -0.47577E-10    0.39473E-15
  1795    0.35078E+03   -0.89194E+01    0.94511E-09   -0.89194E+01    0.61310E+01   -0.48330E-10    0.94511E-09   -0.48330E-10    0.39372E-15
  1796    0.34970E+03   -0.86410E+01    0.93626E-09   -0.86410E+01    0.61394E+01   -0.49032E-10    0.93626E-09   -0.49032E-10    0.39271E-15
  1797    0.34865E+03   -0.83666E+01    0.92696E-09   -0.83666E+01    0.61495E+01   -0.49681E-10    0.92696E-09   -0.49681E-10    0.39171E-15
  1798    0.34756E+03   -0.80948E+01    0.91721E-09   -0.80948E+01    0.61612E+01   -0.50275E-10    0.91721E-09   -0.50275E-10    0.39071E-15
  1799    0.34646E+03   -0.78271E+01    0.90698E-09   -0.78271E+01    0.61748E+01   -0.50812E-10    0.90698E-09   -0.50812E-10    0.38972E-15
  1800    0.34535E+03   -0.75633E+01    0.89626E-09   -0.75633E+01    0.61900E+01   -0.51291E-10    0.89626E-09   -0.51291E-10    0.38872E-15
  1801    0.34423E+03   -0.73026E+01    0.88505E-09   -0.73026E+01    0.62067E+01   -0.51712E-10    0.88505E-09   -0.51712E-10    0.38773E-15
  1802    0.34311E+03   -0.70460E+01    0.87338E-09   -0.70460E+01    0.62250E+01   -0.52074E-10    0.87338E-09   -0.52074E-10    0.38674E-15
  1803    0.34196E+03   -0.67938E+01    0.86128E-09   -0.67938E+01    0.62450E+01   -0.52382E-10    0.86128E-09   -0.52382E-10    0.38576E-15
  1804    0.34078E+03   -0.65446E+01    0.84879E-09   -0.65446E+01    0.62664E+01   -0.52637E-10    0.84879E-09   -0.52637E-10    0.38478E-15
  1805    0.33960E+03   -0.62998E+01    0.83595E-09   -0.62998E+01    0.62895E+01   -0.52842E-10    0.83595E-09   -0.52842E-10    0.38380E-15
  1806    0.33842E+03   -0.60591E+01    0.82280E-09   -0.60591E+01    0.63142E+01   -0.52999E-10    0.82280E-09   -0.52999E-10    0.38282E-15
  1807    0.33721E+03   -0.58228E+01    0.80938E-09   -0.58228E+01    0.63403E+01   -0.53110E-10    0.80938E-09   -0.53110E-10    0.38185E-15
  1808    0.33600E+03   -0.55905E+01    0.79572E-09   -0.55905E+01    0.63677E+01   -0.53179E-10    0.79572E-09   -0.53179E-10    0.38088E-15
  1809    0.33478E+03   -0.53626E+01    0.78187E-09   -0.53626E+01    0.63965E+01   -0.53207E-10    0.78187E-09   -0.53207E-10    0.37991E-15
  1810    0.33355E+03   -0.51393E+01    0.76786E-09   -0.51393E+01    0.64269E+01   -0.53197E-10    0.76786E-09   -0.53197E-10    0.37894E-15
  1811    0.33229E+03   -0.49203E+01    0.75373E-09   -0.49203E+01    0.64586E+01   -0.53151E-10    0.75373E-09   -0.53151E-10    0.37798E-15
  1812    0.33103E+03   -0.47061E+01    0.73951E-09   -0.47061E+01    0.64918E+01   -0.53071E-10    0.73951E-09   -0.53071E-10    0.37702E-15
  1813    0.32977E+03   -0.44964E+01    0.72526E-09   -0.44964E+01    0.65262E+01   -0.52961E-10    0.72526E-09   -0.52961E-10    0.37607E-15
  1814    0.32849E+03   -0.42915E+01    0.71100E-09   -0.42915E+01    0.65620E+01   -0.52822E-10    0.71100E-09   -0.52822E-10    0.37511E-15
  1815    0.32721E+03   -0.40913E+01    0.69678E-09   -0.40913E+01    0.65990E+01   -0.52657E-10    0.69678E-09   -0.52657E-10    0.37416E-15
  1816    0.32592E+03   -0.38960E+01    0.68263E-09   -0.38960E+01    0.66373E+01   -0.52468E-10    0.68263E-09   -0.52468E-10    0.37321E-15
  1817    0.32461E+03   -0.37054E+01    0.66859E-09   -0.37054E+01    0.66767E+01   -0.52258E-10    0.66859E-09   -0.52258E-10    0.37227E-15
  1818    0.32330E+03   -0.35198E+01    0.65469E-09   -0.35198E+01    0.67174E+01   -0.52029E-10    0.65469E-09   -0.52029E-10    0.37132E-15
  1819    0.32196E+03   -0.33393E+01    0.64099E-09   -0.33393E+01    0.67594E+01   -0.51784E-10    0.64099E-09   -0.51784E-10    0.37038E-15
  1820    0.32063E+03   -0.31637E+01    0.62751E-09   -0.31637E+01    0.68024E+01   -0.51524E-10    0.62751E-09   -0.51524E-10    0.36944E-15
  1821    0.31931E+03   -0.29933E+01    0.61430E-09   -0.29933E+01    0.68465E+01   -0.51253E-10    0.61430E-09   -0.51253E-10    0.36851E-15
  1822    0.31796E+03   -0.28279E+01    0.60139E-09   -0.28279E+01    0.68917E+01   -0.50972E-10    0.60139E-09   -0.50972E-10    0.36758E-15
  1823    0.31664E+03   -0.26678E+01    0.58882E-09   -0.26678E+01    0.69380E+01   -0.50685E-10    0.58882E-09   -0.50685E-10    0.36665E-15
  1824    0.31529E+03   -0.25127E+01    0.57663E-09   -0.25127E+01    0.69850E+01   -0.50393E-10    0.57663E-09   -0.50393E-10    0.36572E-15
  1825    0.31394E+03   -0.23631E+01    0.56485E-09   -0.23631E+01    0.70330E+01   -0.50099E-10    0.56485E-09   -0.50099E-10    0.36480E-15
  1826    0.31258E+03   -0.22186E+01    0.55354E-09   -0.22186E+01    0.70827E+01   -0.49806E-10    0.55354E-09   -0.49806E-10    0.36387E-15
  1827    0.31122E+03   -0.20794E+01    0.54271E-09   -0.20794E+01    0.71330E+01   -0.49515E-10    0.54271E-09   -0.49515E-10    0.36295E-15
  1828    0.30985E+03   -0.19456E+01    0.53242E-09   -0.19456E+01    0.71841E+01   -0.49229E-10    0.53242E-09   -0.49229E-10    0.36204E-15
  1829    0.30847E+03   -0.18171E+01    0.52271E-09   -0.18171E+01    0.72353E+01   -0.48951E-10    0.52271E-09   -0.48951E-10    0.36112E-15
  1830    0.30710E+03   -0.16940E+01    0.51360E-09   -0.16940E+01    0.72887E+01   -0.48683E-10    0.51360E-09   -0.48683E-10    0.36021E-15
  1831    0.30572E+03   -0.15763E+01    0.50514E-09   -0.15763E+01    0.73422E+01   -0.48428E-10    0.50514E-09   -0.48428E-10    0.35930E-15
  1832    0.30434E+03   -0.14641E+01    0.49736E-09   -0.14641E+01    0.73965E+01   -0.48187E-10    0.49736E-09   -0.48187E-10    0.35840E-15
  1833    0.30296E+03   -0.13572E+01    0.49031E-09   -0.13572E+01    0.74516E+01   -0.47963E-10    0.49031E-09   -0.47963E-10    0.35750E-15
  1834    0.30158E+03   -0.12559E+01    0.48403E-09   -0.12559E+01    0.75068E+01   -0.47760E-10    0.48403E-09   -0.47760E-10    0.35659E-15
  1835    0.30019E+03   -0.11599E+01    0.47854E-09   -0.11599E+01    0.75636E+01   -0.47578E-10    0.47854E-09   -0.47578E-10    0.35570E-15
  1836    0.29880E+03   -0.10695E+01    0.47390E-09   -0.10695E+01    0.76218E+01   -0.47420E-10    0.47390E-09   -0.47420E-10    0.35480E-15
  1837    0.29742E+03   -0.98461E+00    0.47013E-09   -0.98461E+00    0.76787E+01   -0.47290E-10    0.47013E-09   -0.47290E-10    0.35391E-15
  1838    0.29603E+03   -0.90526E+00    0.46728E-09   -0.90526E+00    0.77371E+01   -0.47188E-10    0.46728E-09   -0.47188E-10    0.35302E-15
  1839    0.29464E+03   -0.83133E+00    0.46539E-09   -0.83133E+00    0.77964E+01   -0.47119E-10    0.46539E-09   -0.47119E-10    0.35213E-15
  1840    0.29326E+03   -0.76300E+00    0.46449E-09   -0.76300E+00    0.78550E+01   -0.47083E-10    0.46449E-09   -0.47083E-10    0.35124E-15
  1841    0.29187E+03   -0.70012E+00    0.46462E-09   -0.70012E+00    0.79151E+01   -0.47084E-10    0.46462E-09   -0.47084E-10    0.35036E-15
  1842    0.29049E+03   -0.64276E+00    0.46582E-09   -0.64276E+00    0.79753E+01   -0.47124E-10    0.46582E-09   -0.47124E-10    0.34948E-15
  1843    0.28911E+03   -0.59094E+00    0.46813E-09   -0.59094E+00    0.80356E+01   -0.47205E-10    0.46813E-09   -0.47205E-10    0.34860E-15
  1844    0.28773E+03   -0.54451E+00    0.47158E-09   -0.54451E+00    0.80968E+01   -0.47330E-10    0.47158E-09   -0.47330E-10    0.34773E-15
  1845    0.28637E+03   -0.50363E+00    0.47622E-09   -0.50363E+00    0.81580E+01   -0.47501E-10    0.47622E-09   -0.47501E-10    0.34685E-15
  1846    0.28499E+03   -0.46809E+00    0.48209E-09   -0.46809E+00    0.82201E+01   -0.47721E-10    0.48209E-09   -0.47721E-10    0.34598E-15
  1847    0.28362E+03   -0.43819E+00    0.48921E-09   -0.43819E+00    0.82822E+01   -0.47991E-10    0.48921E-09   -0.47991E-10    0.34511E-15
  1848    0.28225E+03   -0.41357E+00    0.49764E-09   -0.41357E+00    0.83444E+01   -0.48315E-10    0.49764E-09   -0.48315E-10    0.34425E-15
  1849    0.28089E+03   -0.39437E+00    0.50741E-09   -0.39437E+00    0.84068E+01   -0.48695E-10    0.50741E-09   -0.48695E-10    0.34339E-15
  1850    0.27953E+03   -0.38055E+00    0.51855E-09   -0.38055E+00    0.84692E+01   -0.49133E-10    0.51855E-09   -0.49133E-10    0.34252E-15
  1851    0.27815E+03   -0.37209E+00    0.53109E-09   -0.37209E+00    0.85325E+01   -0.49630E-10    0.53109E-09   -0.49630E-10    0.34167E-15
  1852    0.27681E+03   -0.36902E+00    0.54500E-09   -0.36902E+00    0.85966E+01   -0.50186E-10    0.54500E-09   -0.50186E-10    0.34081E-15
  1853    0.27546E+03   -0.37118E+00    0.56022E-09   -0.37118E+00    0.86593E+01   -0.50798E-10    0.56022E-09   -0.50798E-10    0.33996E-15
  1854    0.27412E+03   -0.37874E+00    0.57670E-09   -0.37874E+00    0.87221E+01   -0.51464E-10    0.57670E-09   -0.51464E-10    0.33911E-15
  1855    0.27278E+03   -0.39148E+00    0.59439E-09   -0.39148E+00    0.87843E+01   -0.52180E-10    0.59439E-09   -0.52180E-10    0.33826E-15
  1856    0.27146E+03   -0.40933E+00    0.61324E-09   -0.40933E+00    0.88473E+01   -0.52946E-10    0.61324E-09   -0.52946E-10    0.33741E-15
  1857    0.27014E+03   -0.43244E+00    0.63319E-09   -0.43244E+00    0.89111E+01   -0.53759E-10    0.63319E-09   -0.53759E-10    0.33657E-15
  1858    0.26882E+03   -0.46068E+00    0.65421E-09   -0.46068E+00    0.89736E+01   -0.54616E-10    0.65421E-09   -0.54616E-10    0.33573E-15
  1859    0.26751E+03   -0.49413E+00    0.67622E-09   -0.49413E+00    0.90369E+01   -0.55515E-10    0.67622E-09   -0.55515E-10    0.33489E-15
  1860    0.26621E+03   -0.53250E+00    0.69919E-09   -0.53250E+00    0.90988E+01   -0.56454E-10    0.69919E-09   -0.56454E-10    0.33405E-15
  1861    0.26492E+03   -0.57601E+00    0.72306E-09   -0.57601E+00    0.91615E+01   -0.57430E-10    0.72306E-09   -0.57430E-10    0.33322E-15
  1862    0.26365E+03   -0.62438E+00    0.74778E-09   -0.62438E+00    0.92236E+01   -0.58441E-10    0.74778E-09   -0.58441E-10    0.33238E-15
  1863    0.26236E+03   -0.67761E+00    0.77330E-09   -0.67761E+00    0.92858E+01   -0.59486E-10    0.77330E-09   -0.59486E-10    0.33155E-15
  1864    0.26110E+03   -0.73579E+00    0.79957E-09   -0.73579E+00    0.93489E+01   -0.60560E-10    0.79957E-09   -0.60560E-10    0.33073E-15
  1865    0.25984E+03   -0.79877E+00    0.82653E-09   -0.79877E+00    0.94105E+01   -0.61663E-10    0.82653E-09   -0.61663E-10    0.32990E-15
  1866    0.25860E+03   -0.86657E+00    0.85414E-09   -0.86657E+00    0.94715E+01   -0.62792E-10    0.85414E-09   -0.62792E-10    0.32908E-15
  1867    0.25735E+03   -0.93888E+00    0.88234E-09   -0.93888E+00    0.95326E+01   -0.63945E-10    0.88234E-09   -0.63945E-10    0.32826E-15
  1868    0.25613E+03   -0.10160E+01    0.91108E-09   -0.10160E+01    0.95930E+01   -0.65118E-10    0.91108E-09   -0.65118E-10    0.32744E-15
  1869    0.25491E+03   -0.10976E+01    0.94032E-09   -0.10976E+01    0.96528E+01   -0.66311E-10    0.94032E-09   -0.66311E-10    0.32662E-15
  1870    0.25371E+03   -0.11839E+01    0.96999E-09   -0.11839E+01    0.97127E+01   -0.67520E-10    0.96999E-09   -0.67520E-10    0.32581E-15
  1871    0.25251E+03   -0.12745E+01    0.10000E-08   -0.12745E+01    0.97727E+01   -0.68744E-10    0.10000E-08   -0.68744E-10    0.32500E-15
  1872    0.25133E+03   -0.13697E+01    0.10304E-08   -0.13697E+01    0.98313E+01   -0.69979E-10    0.10304E-08   -0.69979E-10    0.32419E-15
  1873    0.25015E+03   -0.14692E+01    0.10611E-08   -0.14692E+01    0.98900E+01   -0.71224E-10    0.10611E-08   -0.71224E-10    0.32338E-15
  1874    0.24899E+03   -0.15730E+01    0.10920E-08   -0.15730E+01    0.99473E+01   -0.72477E-10    0.10920E-08   -0.72477E-10    0.32258E-15
  1875    0.24785E+03   -0.16810E+01    0.11231E-08   -0.16810E+01    0.10005E+02   -0.73735E-10    0.11231E-08   -0.73735E-10    0.32178E-15
  1876    0.24671E+03   -0.17930E+01    0.11544E-08   -0.17930E+01    0.10061E+02   -0.74995E-10    0.11544E-08   -0.74995E-10    0.32098E-15
  1877    0.24558E+03   -0.19093E+01    0.11857E-08   -0.19093E+01    0.10117E+02   -0.76256E-10    0.11857E-08   -0.76256E-10    0.32018E-15
  1878    0.24446E+03   -0.20295E+01    0.12170E-08   -0.20295E+01    0.10172E+02   -0.77515E-10    0.12170E-08   -0.77515E-10    0.31938E-15
  1879    0.24337E+03   -0.21535E+01    0.12483E-08   -0.21535E+01    0.10226E+02   -0.78770E-10    0.12483E-08   -0.78770E-10    0.31859E-15
  1880    0.24228E+03   -0.22815E+01    0.12795E-08   -0.22815E+01    0.10280E+02   -0.80018E-10    0.12795E-08   -0.80018E-10    0.31780E-15
  1881    0.24121E+03   -0.24132E+01    0.13107E-08   -0.24132E+01    0.10332E+02   -0.81257E-10    0.13107E-08   -0.81257E-10    0.31701E-15
  1882    0.24015E+03   -0.25485E+01    0.13416E-08   -0.25485E+01    0.10385E+02   -0.82486E-10    0.13416E-08   -0.82486E-10    0.31622E-15
  1883    0.23910E+03   -0.26876E+01    0.13723E-08   -0.26876E+01    0.10436E+02   -0.83701E-10    0.13723E-08   -0.83701E-10    0.31544E-15
  1884    0.23808E+03   -0.28301E+01    0.14027E-08   -0.28301E+01    0.10487E+02   -0.84900E-10    0.14027E-08   -0.84900E-10    0.31466E-15
  1885    0.23706E+03   -0.29762E+01    0.14328E-08   -0.29762E+01    0.10537E+02   -0.86081E-10    0.14328E-08   -0.86081E-10    0.31388E-15
  1886    0.23605E+03   -0.31255E+01    0.14625E-08   -0.31255E+01    0.10586E+02   -0.87242E-10    0.14625E-08   -0.87242E-10    0.31310E-15
  1887    0.23506E+03   -0.32783E+01    0.14918E-08   -0.32783E+01    0.10634E+02   -0.88380E-10    0.14918E-08   -0.88380E-10    0.31232E-15
  1888    0.23409E+03   -0.34343E+01    0.15206E-08   -0.34343E+01    0.10681E+02   -0.89493E-10    0.15206E-08   -0.89493E-10    0.31155E-15
  1889    0.23313E+03   -0.35934E+01    0.15488E-08   -0.35934E+01    0.10727E+02   -0.90578E-10    0.15488E-08   -0.90578E-10    0.31078E-15
  1890    0.23218E+03   -0.37556E+01    0.15765E-08   -0.37556E+01    0.10772E+02   -0.91634E-10    0.15765E-08   -0.91634E-10    0.31001E-15
  1891    0.23126E+03   -0.39207E+01    0.16035E-08   -0.39207E+01    0.10817E+02   -0.92658E-10    0.16035E-08   -0.92658E-10    0.30924E-15
  1892    0.23034E+03   -0.40888E+01    0.16298E-08   -0.40888E+01    0.10860E+02   -0.93648E-10    0.16298E-08   -0.93648E-10    0.30848E-15
  1893    0.22944E+03   -0.42596E+01    0.16554E-08   -0.42596E+01    0.10903E+02   -0.94601E-10    0.16554E-08   -0.94601E-10    0.30771E-15
  1894    0.22855E+03   -0.44330E+01    0.16802E-08   -0.44330E+01    0.10944E+02   -0.95516E-10    0.16802E-08   -0.95516E-10    0.30695E-15
  1895    0.22768E+03   -0.46091E+01    0.17042E-08   -0.46091E+01    0.10985E+02   -0.96389E-10    0.17042E-08   -0.96389E-10    0.30619E-15
  1896    0.22682E+03   -0.47878E+01    0.17272E-08   -0.47878E+01    0.11025E+02   -0.97218E-10    0.17272E-08   -0.97218E-10    0.30544E-15
  1897    0.22599E+03   -0.49689E+01    0.17493E-08   -0.49689E+01    0.11063E+02   -0.98002E-10    0.17493E-08   -0.98002E-10    0.30468E-15
  1898    0.22517E+03   -0.51525E+01    0.17704E-08   -0.51525E+01    0.11100E+02   -0.98738E-10    0.17704E-08   -0.98738E-10    0.30393E-15
  1899    0.22436E+03   -0.53383E+01    0.17905E-08   -0.53383E+01    0.11136E+02   -0.99423E-10    0.17905E-08   -0.99423E-10    0.30318E-15
  1900    0.22356E+03   -0.55264E+01    0.18094E-08   -0.55264E+01    0.11171E+02   -0.10006E-09    0.18094E-08   -0.10006E-09    0.30243E-15
  1901    0.22279E+03   -0.57167E+01    0.18272E-08   -0.57167E+01    0.11204E+02   -0.10063E-09    0.18272E-08   -0.10063E-09    0.30169E-15
  1902    0.22203E+03   -0.59090E+01    0.18438E-08   -0.59090E+01    0.11237E+02   -0.10116E-09    0.18438E-08   -0.10116E-09    0.30094E-15
  1903    0.22129E+03   -0.61029E+01    0.18593E-08   -0.61029E+01    0.11268E+02   -0.10162E-09    0.18593E-08   -0.10162E-09    0.30020E-15
  1904    0.22057E+03   -0.62982E+01    0.18736E-08   -0.62982E+01    0.11299E+02   -0.10203E-09    0.18736E-08   -0.10203E-09    0.29946E-15
  1905    0.21985E+03   -0.64960E+01    0.18867E-08   -0.64960E+01    0.11328E+02   -0.10239E-09    0.18867E-08   -0.10239E-09    0.29872E-15
  1906    0.21915E+03   -0.66956E+01    0.18986E-08   -0.66956E+01    0.11355E+02   -0.10269E-09    0.18986E-08   -0.10269E-09    0.29799E-15
