   180    0.53716E+04   -0.35198E+02    0.92316E-06   -0.35198E+02    0.77941E+00   -0.32832E-08    0.92316E-06   -0.32832E-08    0.15118E-11
   181    0.53953E+04   -0.34447E+02    0.91003E-06   -0.34447E+02    0.76966E+00   -0.32147E-08    0.91003E-06   -0.32147E-08    0.14862E-11
   182    0.54186E+04   -0.33669E+02    0.89715E-06   -0.33669E+02    0.76013E+00   -0.31437E-08    0.89715E-06   -0.31437E-08    0.14612E-11
   183    0.54413E+04   -0.32864E+02    0.88451E-06   -0.32864E+02    0.75072E+00   -0.30704E-08    0.88451E-06   -0.30704E-08    0.14366E-11
   184    0.54637E+04   -0.32032E+02    0.87211E-06   -0.32032E+02    0.74153E+00   -0.29950E-08    0.87211E-06   -0.29950E-08    0.14127E-11
   185    0.54856E+04   -0.31175E+02    0.85994E-06   -0.31175E+02    0.73269E+00   -0.29178E-08    0.85994E-06   -0.29178E-08    0.13892E-11
   186    0.55066E+04   -0.30290E+02    0.84799E-06   -0.30290E+02    0.72407E+00   -0.28387E-08    0.84799E-06   -0.28387E-08    0.13662E-11
   187    0.55275E+04   -0.29379E+02    0.83626E-06   -0.29379E+02    0.71580E+00   -0.27582E-08    0.83626E-06   -0.27582E-08    0.13437E-11
   188    0.55479E+04   -0.28443E+02    0.82474E-06   -0.28443E+02    0.70786E+00   -0.26763E-08    0.82474E-06   -0.26763E-08    0.13217E-11
   189    0.55676E+04   -0.27480E+02    0.81343E-06   -0.27480E+02    0.70030E+00   -0.25931E-08    0.81343E-06   -0.25931E-08    0.13001E-11
   190    0.55872E+04   -0.26494E+02    0.80232E-06   -0.26494E+02    0.69315E+00   -0.25090E-08    0.80232E-06   -0.25090E-08    0.12790E-11
   191    0.56059E+04   -0.25480E+02    0.79140E-06   -0.25480E+02    0.68645E+00   -0.24240E-08    0.79140E-06   -0.24240E-08    0.12584E-11
   192    0.56242E+04   -0.24441E+02    0.78067E-06   -0.24441E+02    0.68022E+00   -0.23384E-08    0.78067E-06   -0.23384E-08    0.12381E-11
   193    0.56419E+04   -0.23378E+02    0.77012E-06   -0.23378E+02    0.67448E+00   -0.22523E-08    0.77012E-06   -0.22523E-08    0.12183E-11
   194    0.56592E+04   -0.22290E+02    0.75974E-06   -0.22290E+02    0.66929E+00   -0.21660E-08    0.75974E-06   -0.21660E-08    0.11989E-11
   195    0.56760E+04   -0.21178E+02    0.74954E-06   -0.21178E+02    0.66466E+00   -0.20795E-08    0.74954E-06   -0.20795E-08    0.11798E-11
   196    0.56921E+04   -0.20041E+02    0.73950E-06   -0.20041E+02    0.66063E+00   -0.19931E-08    0.73950E-06   -0.19931E-08    0.11612E-11
   197    0.57077E+04   -0.18882E+02    0.72962E-06   -0.18882E+02    0.65726E+00   -0.19070E-08    0.72962E-06   -0.19070E-08    0.11429E-11
   198    0.57229E+04   -0.17699E+02    0.71989E-06   -0.17699E+02    0.65455E+00   -0.18212E-08    0.71989E-06   -0.18212E-08    0.11249E-11
   199    0.57375E+04   -0.16493E+02    0.71030E-06   -0.16493E+02    0.65255E+00   -0.17362E-08    0.71030E-06   -0.17362E-08    0.11073E-11
   200    0.57516E+04   -0.15265E+02    0.70086E-06   -0.15265E+02    0.65128E+00   -0.16519E-08    0.70086E-06   -0.16519E-08    0.10900E-11
   201    0.57651E+04   -0.14014E+02    0.69155E-06   -0.14014E+02    0.65079E+00   -0.15685E-08    0.69155E-06   -0.15685E-08    0.10731E-11
   202    0.57781E+04   -0.12742E+02    0.68237E-06   -0.12742E+02    0.65111E+00   -0.14861E-08    0.68237E-06   -0.14861E-08    0.10564E-11
   203    0.57905E+04   -0.11447E+02    0.67332E-06   -0.11447E+02    0.65228E+00   -0.14047E-08    0.67332E-06   -0.14047E-08    0.10401E-11
   204    0.58022E+04   -0.10133E+02    0.66441E-06   -0.10133E+02    0.65434E+00   -0.13243E-08    0.66441E-06   -0.13243E-08    0.10240E-11
   205    0.58134E+04   -0.87980E+01    0.65562E-06   -0.87980E+01    0.65732E+00   -0.12448E-08    0.65562E-06   -0.12448E-08    0.10083E-11
   206    0.58239E+04   -0.74422E+01    0.64695E-06   -0.74422E+01    0.66126E+00   -0.11662E-08    0.64695E-06   -0.11662E-08    0.99285E-12
   207    0.58339E+04   -0.60665E+01    0.63842E-06   -0.60665E+01    0.66619E+00   -0.10886E-08    0.63842E-06   -0.10886E-08    0.97770E-12
   208    0.58431E+04   -0.46714E+01    0.63000E-06   -0.46714E+01    0.67216E+00   -0.10119E-08    0.63000E-06   -0.10119E-08    0.96282E-12
   209    0.58518E+04   -0.32572E+01    0.62171E-06   -0.32572E+01    0.67919E+00   -0.93618E-09    0.62171E-06   -0.93618E-09    0.94823E-12
   210    0.58598E+04   -0.18249E+01    0.61353E-06   -0.18249E+01    0.68733E+00   -0.86137E-09    0.61353E-06   -0.86137E-09    0.93392E-12
   211    0.58672E+04   -0.37444E+00    0.60548E-06   -0.37444E+00    0.69662E+00   -0.78748E-09    0.60548E-06   -0.78748E-09    0.91988E-12
   212    0.58739E+04    0.10933E+01    0.59754E-06    0.10933E+01    0.70708E+00   -0.71450E-09    0.59754E-06   -0.71450E-09    0.90610E-12
   213    0.58801E+04    0.25783E+01    0.58972E-06    0.25783E+01    0.71876E+00   -0.64243E-09    0.58972E-06   -0.64243E-09    0.89259E-12
   214    0.58856E+04    0.40794E+01    0.58201E-06    0.40794E+01    0.73166E+00   -0.57127E-09    0.58201E-06   -0.57127E-09    0.87934E-12
   215    0.58905E+04    0.55959E+01    0.57441E-06    0.55959E+01    0.74596E+00   -0.50100E-09    0.57441E-06   -0.50100E-09    0.86635E-12
   216    0.58947E+04    0.71283E+01    0.56693E-06    0.71283E+01    0.76148E+00   -0.43162E-09    0.56693E-06   -0.43162E-09    0.85360E-12
   217    0.58983E+04    0.86748E+01    0.55956E-06    0.86748E+01    0.77839E+00   -0.36313E-09    0.55956E-06   -0.36313E-09    0.84110E-12
   218    0.59013E+04    0.10235E+02    0.55229E-06    0.10235E+02    0.79667E+00   -0.29552E-09    0.55229E-06   -0.29552E-09    0.82884E-12
   219    0.59037E+04    0.11811E+02    0.54513E-06    0.11811E+02    0.81633E+00   -0.22879E-09    0.54513E-06   -0.22879E-09    0.81682E-12
   220    0.59055E+04    0.13398E+02    0.53807E-06    0.13398E+02    0.83751E+00   -0.16293E-09    0.53807E-06   -0.16293E-09    0.80503E-12
   221    0.59067E+04    0.14997E+02    0.53112E-06    0.14997E+02    0.86016E+00   -0.97925E-10    0.53112E-06   -0.97925E-10    0.79347E-12
   222    0.59073E+04    0.16608E+02    0.52427E-06    0.16608E+02    0.88440E+00   -0.33783E-10    0.52427E-06   -0.33783E-10    0.78214E-12
   223    0.59071E+04    0.18232E+02    0.51752E-06    0.18232E+02    0.91018E+00    0.29507E-10    0.51752E-06    0.29507E-10    0.77102E-12
   224    0.59064E+04    0.19864E+02    0.51086E-06    0.19864E+02    0.93749E+00    0.91950E-10    0.51086E-06    0.91950E-10    0.76012E-12
   225    0.59051E+04    0.21508E+02    0.50431E-06    0.21508E+02    0.96647E+00    0.15355E-09    0.50431E-06    0.15355E-09    0.74943E-12
   226    0.59032E+04    0.23159E+02    0.49785E-06    0.23159E+02    0.99714E+00    0.21432E-09    0.49785E-06    0.21432E-09    0.73895E-12
   227    0.59006E+04    0.24820E+02    0.49148E-06    0.24820E+02    0.10295E+01    0.27425E-09    0.49148E-06    0.27425E-09    0.72867E-12
   228    0.58974E+04    0.26489E+02    0.48521E-06    0.26489E+02    0.10635E+01    0.33337E-09    0.48521E-06    0.33337E-09    0.71859E-12
   229    0.58937E+04    0.28165E+02    0.47903E-06    0.28165E+02    0.10993E+01    0.39166E-09    0.47903E-06    0.39166E-09    0.70870E-12
   230    0.58892E+04    0.29848E+02    0.47294E-06    0.29848E+02    0.11368E+01    0.44914E-09    0.47294E-06    0.44914E-09    0.69900E-12
   231    0.58841E+04    0.31537E+02    0.46693E-06    0.31537E+02    0.11762E+01    0.50581E-09    0.46693E-06    0.50581E-09    0.68948E-12
   232    0.58785E+04    0.33232E+02    0.46101E-06    0.33232E+02    0.12174E+01    0.56169E-09    0.46101E-06    0.56169E-09    0.68015E-12
   233    0.58722E+04    0.34930E+02    0.45518E-06    0.34930E+02    0.12605E+01    0.61676E-09    0.45518E-06    0.61676E-09    0.67099E-12
   234    0.58652E+04    0.36632E+02    0.44943E-06    0.36632E+02    0.13054E+01    0.67105E-09    0.44943E-06    0.67105E-09    0.66201E-12
   235    0.58576E+04    0.38338E+02    0.44376E-06    0.38338E+02    0.13523E+01    0.72455E-09    0.44376E-06    0.72455E-09    0.65319E-12
   236    0.58493E+04    0.40046E+02    0.43817E-06    0.40046E+02    0.14010E+01    0.77727E-09    0.43817E-06    0.77727E-09    0.64453E-12
   237    0.58405E+04    0.41756E+02    0.43267E-06    0.41756E+02    0.14518E+01    0.82922E-09    0.43267E-06    0.82922E-09    0.63604E-12
   238    0.58310E+04    0.43468E+02    0.42723E-06    0.43468E+02    0.15046E+01    0.88040E-09    0.42723E-06    0.88040E-09    0.62770E-12
   239    0.58210E+04    0.45180E+02    0.42188E-06    0.45180E+02    0.15593E+01    0.93082E-09    0.42188E-06    0.93082E-09    0.61951E-12
   240    0.58102E+04    0.46891E+02    0.41660E-06    0.46891E+02    0.16160E+01    0.98048E-09    0.41660E-06    0.98048E-09    0.61146E-12
   241    0.57990E+04    0.48601E+02    0.41139E-06    0.48601E+02    0.16749E+01    0.10294E-08    0.41139E-06    0.10294E-08    0.60355E-12
   242    0.57871E+04    0.50310E+02    0.40625E-06    0.50310E+02    0.17357E+01    0.10776E-08    0.40625E-06    0.10776E-08    0.59579E-12
   243    0.57746E+04    0.52016E+02    0.40118E-06    0.52016E+02    0.17986E+01    0.11250E-08    0.40118E-06    0.11250E-08    0.58815E-12
   244    0.57615E+04    0.53720E+02    0.39618E-06    0.53720E+02    0.18637E+01    0.11717E-08    0.39618E-06    0.11717E-08    0.58065E-12
   245    0.57478E+04    0.55419E+02    0.39125E-06    0.55419E+02    0.19308E+01    0.12177E-08    0.39125E-06    0.12177E-08    0.57326E-12
   246    0.57336E+04    0.57114E+02    0.38638E-06    0.57114E+02    0.20001E+01    0.12629E-08    0.38638E-06    0.12629E-08    0.56600E-12
   247    0.57188E+04    0.58804E+02    0.38157E-06    0.58804E+02    0.20715E+01    0.13074E-08    0.38157E-06    0.13074E-08    0.55885E-12
   248    0.57034E+04    0.60488E+02    0.37683E-06    0.60488E+02    0.21453E+01    0.13512E-08    0.37683E-06    0.13512E-08    0.55181E-12
   249    0.56875E+04    0.62166E+02    0.37214E-06    0.62166E+02    0.22210E+01    0.13944E-08    0.37214E-06    0.13944E-08    0.54488E-12
   250    0.56710E+04    0.63836E+02    0.36752E-06    0.63836E+02    0.22991E+01    0.14368E-08    0.36752E-06    0.14368E-08    0.53806E-12
   251    0.56541E+04    0.65498E+02    0.36295E-06    0.65498E+02    0.23792E+01    0.14785E-08    0.36295E-06    0.14785E-08    0.53132E-12
   252    0.56364E+04    0.67153E+02    0.35844E-06    0.67153E+02    0.24616E+01    0.15195E-08    0.35844E-06    0.15195E-08    0.52469E-12
   253    0.56184E+04    0.68797E+02    0.35399E-06    0.68797E+02    0.25461E+01    0.15599E-08    0.35399E-06    0.15599E-08    0.51815E-12
   254    0.55998E+04    0.70431E+02    0.34959E-06    0.70431E+02    0.26330E+01    0.15996E-08    0.34959E-06    0.15996E-08    0.51171E-12
   255    0.55807E+04    0.72054E+02    0.34524E-06    0.72054E+02    0.27220E+01    0.16386E-08    0.34524E-06    0.16386E-08    0.50536E-12
   256    0.55610E+04    0.73668E+02    0.34095E-06    0.73668E+02    0.28134E+01    0.16770E-08    0.34095E-06    0.16770E-08    0.49910E-12
   257    0.55410E+04    0.75263E+02    0.33672E-06    0.75263E+02    0.29069E+01    0.17147E-08    0.33672E-06    0.17147E-08    0.49293E-12
   258    0.55203E+04    0.76853E+02    0.33254E-06    0.76853E+02    0.30027E+01    0.17519E-08    0.33254E-06    0.17519E-08    0.48686E-12
   259    0.54992E+04    0.78421E+02    0.32841E-06    0.78421E+02    0.31008E+01    0.17884E-08    0.32841E-06    0.17884E-08    0.48087E-12
   260    0.54777E+04    0.79984E+02    0.32433E-06    0.79984E+02    0.32012E+01    0.18243E-08    0.32433E-06    0.18243E-08    0.47497E-12
   261    0.54556E+04    0.81519E+02    0.32030E-06    0.81519E+02    0.33037E+01    0.18595E-08    0.32030E-06    0.18595E-08    0.46915E-12
   262    0.54330E+04    0.83048E+02    0.31633E-06    0.83048E+02    0.34086E+01    0.18942E-08    0.31633E-06    0.18942E-08    0.46343E-12
   263    0.54102E+04    0.84563E+02    0.31240E-06    0.84563E+02    0.35158E+01    0.19284E-08    0.31240E-06    0.19284E-08    0.45778E-12
   264    0.53868E+04    0.86058E+02    0.30853E-06    0.86058E+02    0.36252E+01    0.19619E-08    0.30853E-06    0.19619E-08    0.45223E-12
   265    0.53629E+04    0.87524E+02    0.30470E-06    0.87524E+02    0.37368E+01    0.19949E-08    0.30470E-06    0.19949E-08    0.44675E-12
   266    0.53386E+04    0.88985E+02    0.30092E-06    0.88985E+02    0.38508E+01    0.20273E-08    0.30092E-06    0.20273E-08    0.44135E-12
   267    0.53138E+04    0.90417E+02    0.29719E-06    0.90417E+02    0.39669E+01    0.20592E-08    0.29719E-06    0.20592E-08    0.43604E-12
   268    0.52885E+04    0.91835E+02    0.29351E-06    0.91835E+02    0.40855E+01    0.20905E-08    0.29351E-06    0.20905E-08    0.43080E-12
   269    0.52627E+04    0.93233E+02    0.28987E-06    0.93233E+02    0.42062E+01    0.21214E-08    0.28987E-06    0.21214E-08    0.42564E-12
   270    0.52367E+04    0.94610E+02    0.28628E-06    0.94610E+02    0.43291E+01    0.21517E-08    0.28628E-06    0.21517E-08    0.42056E-12
   271    0.52102E+04    0.95965E+02    0.28274E-06    0.95965E+02    0.44542E+01    0.21815E-08    0.28274E-06    0.21815E-08    0.41556E-12
   272    0.51834E+04    0.97293E+02    0.27924E-06    0.97293E+02    0.45817E+01    0.22108E-08    0.27924E-06    0.22108E-08    0.41063E-12
   273    0.51561E+04    0.98606E+02    0.27578E-06    0.98606E+02    0.47111E+01    0.22396E-08    0.27578E-06    0.22396E-08    0.40577E-12
   274    0.51286E+04    0.99884E+02    0.27237E-06    0.99884E+02    0.48429E+01    0.22679E-08    0.27237E-06    0.22679E-08    0.40098E-12
   275    0.51006E+04    0.10115E+03    0.26901E-06    0.10115E+03    0.49768E+01    0.22958E-08    0.26901E-06    0.22958E-08    0.39627E-12
   276    0.50723E+04    0.10238E+03    0.26568E-06    0.10238E+03    0.51127E+01    0.23232E-08    0.26568E-06    0.23232E-08    0.39163E-12
   277    0.50436E+04    0.10359E+03    0.26240E-06    0.10359E+03    0.52509E+01    0.23501E-08    0.26240E-06    0.23501E-08    0.38706E-12
   278    0.50146E+04    0.10477E+03    0.25916E-06    0.10477E+03    0.53912E+01    0.23766E-08    0.25916E-06    0.23766E-08    0.38255E-12
   279    0.49853E+04    0.10592E+03    0.25595E-06    0.10592E+03    0.55335E+01    0.24027E-08    0.25595E-06    0.24027E-08    0.37811E-12
   280    0.49556E+04    0.10705E+03    0.25279E-06    0.10705E+03    0.56779E+01    0.24284E-08    0.25279E-06    0.24284E-08    0.37374E-12
   281    0.49258E+04    0.10815E+03    0.24967E-06    0.10815E+03    0.58244E+01    0.24536E-08    0.24967E-06    0.24536E-08    0.36944E-12
   282    0.48955E+04    0.10923E+03    0.24659E-06    0.10923E+03    0.59727E+01    0.24785E-08    0.24659E-06    0.24785E-08    0.36519E-12
   283    0.48650E+04    0.11027E+03    0.24355E-06    0.11027E+03    0.61231E+01    0.25029E-08    0.24355E-06    0.25029E-08    0.36101E-12
   284    0.48342E+04    0.11128E+03    0.24054E-06    0.11128E+03    0.62755E+01    0.25269E-08    0.24054E-06    0.25269E-08    0.35689E-12
   285    0.48032E+04    0.11227E+03    0.23758E-06    0.11227E+03    0.64299E+01    0.25506E-08    0.23758E-06    0.25506E-08    0.35284E-12
   286    0.47719E+04    0.11322E+03    0.23465E-06    0.11322E+03    0.65861E+01    0.25739E-08    0.23465E-06    0.25739E-08    0.34884E-12
   287    0.47402E+04    0.11414E+03    0.23175E-06    0.11414E+03    0.67442E+01    0.25969E-08    0.23175E-06    0.25969E-08    0.34490E-12
   288    0.47084E+04    0.11503E+03    0.22889E-06    0.11503E+03    0.69041E+01    0.26195E-08    0.22889E-06    0.26195E-08    0.34102E-12
   289    0.46764E+04    0.11590E+03    0.22607E-06    0.11590E+03    0.70659E+01    0.26418E-08    0.22607E-06    0.26418E-08    0.33719E-12
   290    0.46441E+04    0.11673E+03    0.22328E-06    0.11673E+03    0.72293E+01    0.26637E-08    0.22328E-06    0.26637E-08    0.33342E-12
   291    0.46117E+04    0.11752E+03    0.22052E-06    0.11752E+03    0.73950E+01    0.26853E-08    0.22052E-06    0.26853E-08    0.32970E-12
   292    0.45787E+04    0.11829E+03    0.21780E-06    0.11829E+03    0.75621E+01    0.27066E-08    0.21780E-06    0.27066E-08    0.32604E-12
   293    0.45459E+04    0.11901E+03    0.21511E-06    0.11901E+03    0.77301E+01    0.27276E-08    0.21511E-06    0.27276E-08    0.32242E-12
   294    0.45128E+04    0.11971E+03    0.21245E-06    0.11971E+03    0.79004E+01    0.27483E-08    0.21245E-06    0.27483E-08    0.31886E-12
   295    0.44796E+04    0.12037E+03    0.20983E-06    0.12037E+03    0.80717E+01    0.27688E-08    0.20983E-06    0.27688E-08    0.31535E-12
   296    0.44462E+04    0.12100E+03    0.20723E-06    0.12100E+03    0.82455E+01    0.27889E-08    0.20723E-06    0.27889E-08    0.31189E-12
   297    0.44126E+04    0.12160E+03    0.20467E-06    0.12160E+03    0.84194E+01    0.28088E-08    0.20467E-06    0.28088E-08    0.30847E-12
   298    0.43788E+04    0.12216E+03    0.20213E-06    0.12216E+03    0.85957E+01    0.28284E-08    0.20213E-06    0.28284E-08    0.30510E-12
   299    0.43449E+04    0.12267E+03    0.19963E-06    0.12267E+03    0.87737E+01    0.28478E-08    0.19963E-06    0.28478E-08    0.30177E-12
   300    0.43108E+04    0.12316E+03    0.19715E-06    0.12316E+03    0.89520E+01    0.28670E-08    0.19715E-06    0.28670E-08    0.29849E-12
   301    0.42766E+04    0.12361E+03    0.19470E-06    0.12361E+03    0.91319E+01    0.28859E-08    0.19470E-06    0.28859E-08    0.29526E-12
   302    0.42424E+04    0.12404E+03    0.19228E-06    0.12404E+03    0.93127E+01    0.29046E-08    0.19228E-06    0.29046E-08    0.29206E-12
   303    0.42080E+04    0.12442E+03    0.18989E-06    0.12442E+03    0.94953E+01    0.29230E-08    0.18989E-06    0.29230E-08    0.28891E-12
   304    0.41735E+04    0.12475E+03    0.18752E-06    0.12475E+03    0.96796E+01    0.29412E-08    0.18752E-06    0.29412E-08    0.28580E-12
   305    0.41390E+04    0.12506E+03    0.18518E-06    0.12506E+03    0.98641E+01    0.29591E-08    0.18518E-06    0.29591E-08    0.28273E-12
   306    0.41044E+04    0.12533E+03    0.18287E-06    0.12533E+03    0.10050E+02    0.29768E-08    0.18287E-06    0.29768E-08    0.27970E-12
   307    0.40697E+04    0.12555E+03    0.18058E-06    0.12555E+03    0.10236E+02    0.29941E-08    0.18058E-06    0.29941E-08    0.27671E-12
   308    0.40350E+04    0.12576E+03    0.17832E-06    0.12576E+03    0.10425E+02    0.30112E-08    0.17832E-06    0.30112E-08    0.27376E-12
   309    0.40003E+04    0.12591E+03    0.17609E-06    0.12591E+03    0.10613E+02    0.30280E-08    0.17609E-06    0.30280E-08    0.27085E-12
   310    0.39655E+04    0.12603E+03    0.17388E-06    0.12603E+03    0.10802E+02    0.30444E-08    0.17388E-06    0.30444E-08    0.26798E-12
   311    0.39308E+04    0.12610E+03    0.17170E-06    0.12610E+03    0.10993E+02    0.30605E-08    0.17170E-06    0.30605E-08    0.26515E-12
   312    0.38960E+04    0.12615E+03    0.16955E-06    0.12615E+03    0.11183E+02    0.30763E-08    0.16955E-06    0.30763E-08    0.26235E-12
   313    0.38613E+04    0.12615E+03    0.16742E-06    0.12615E+03    0.11375E+02    0.30918E-08    0.16742E-06    0.30918E-08    0.25960E-12
   314    0.38265E+04    0.12612E+03    0.16531E-06    0.12612E+03    0.11567E+02    0.31069E-08    0.16531E-06    0.31069E-08    0.25688E-12
   315    0.37919E+04    0.12605E+03    0.16323E-06    0.12605E+03    0.11759E+02    0.31217E-08    0.16323E-06    0.31217E-08    0.25419E-12
   316    0.37572E+04    0.12594E+03    0.16118E-06    0.12594E+03    0.11952E+02    0.31360E-08    0.16118E-06    0.31360E-08    0.25154E-12
   317    0.37226E+04    0.12579E+03    0.15915E-06    0.12579E+03    0.12145E+02    0.31501E-08    0.15915E-06    0.31501E-08    0.24893E-12
   318    0.36880E+04    0.12560E+03    0.15714E-06    0.12560E+03    0.12339E+02    0.31637E-08    0.15714E-06    0.31637E-08    0.24635E-12
