  3101    0.18715E+02    0.55581E+00    0.00000E+00   -0.58238E+00    0.51538E-09    0.10164E-06   -0.30996E-08
  3102    0.18646E+02    0.55668E+00    0.00000E+00   -0.57653E+00    0.51491E-09    0.10179E-06   -0.31306E-08
  3103    0.18576E+02    0.55757E+00    0.00000E+00   -0.57089E+00    0.51444E-09    0.10193E-06   -0.31611E-08
  3104    0.18507E+02    0.55851E+00    0.00000E+00   -0.56547E+00    0.51398E-09    0.10207E-06   -0.31910E-08
  3105    0.18438E+02    0.55949E+00    0.00000E+00   -0.56025E+00    0.51351E-09    0.10222E-06   -0.32204E-08
  3106    0.18369E+02    0.56050E+00    0.00000E+00   -0.55524E+00    0.51305E-09    0.10235E-06   -0.32493E-08
  3107    0.18300E+02    0.56154E+00    0.00000E+00   -0.55044E+00    0.51258E-09    0.10249E-06   -0.32776E-08
  3108    0.18232E+02    0.56263E+00    0.00000E+00   -0.54585E+00    0.51212E-09    0.10263E-06   -0.33054E-08
  3109    0.18163E+02    0.56373E+00    0.00000E+00   -0.54147E+00    0.51166E-09    0.10277E-06   -0.33326E-08
  3110    0.18095E+02    0.56487E+00    0.00000E+00   -0.53730E+00    0.51119E-09    0.10290E-06   -0.33594E-08
  3111    0.18027E+02    0.56604E+00    0.00000E+00   -0.53333E+00    0.51073E-09    0.10304E-06   -0.33855E-08
  3112    0.17958E+02    0.56724E+00    0.00000E+00   -0.52958E+00    0.51027E-09    0.10317E-06   -0.34112E-08
  3113    0.17890E+02    0.56846E+00    0.00000E+00   -0.52604E+00    0.50981E-09    0.10330E-06   -0.34363E-08
  3114    0.17822E+02    0.56970E+00    0.00000E+00   -0.52270E+00    0.50935E-09    0.10343E-06   -0.34609E-08
  3115    0.17755E+02    0.57097E+00    0.00000E+00   -0.51956E+00    0.50888E-09    0.10356E-06   -0.34850E-08
  3116    0.17689E+02    0.57227E+00    0.00000E+00   -0.51663E+00    0.50842E-09    0.10369E-06   -0.35085E-08
  3117    0.17622E+02    0.57359E+00    0.00000E+00   -0.51391E+00    0.50796E-09    0.10381E-06   -0.35315E-08
  3118    0.17556E+02    0.57491E+00    0.00000E+00   -0.51139E+00    0.50750E-09    0.10394E-06   -0.35539E-08
  3119    0.17489E+02    0.57627E+00    0.00000E+00   -0.50907E+00    0.50705E-09    0.10406E-06   -0.35759E-08
  3120    0.17423E+02    0.57764E+00    0.00000E+00   -0.50696E+00    0.50659E-09    0.10418E-06   -0.35973E-08
  3121    0.17358E+02    0.57903E+00    0.00000E+00   -0.50505E+00    0.50613E-09    0.10430E-06   -0.36181E-08
  3122    0.17295E+02    0.58044E+00    0.00000E+00   -0.50334E+00    0.50567E-09    0.10442E-06   -0.36385E-08
  3123    0.17229E+02    0.58184E+00    0.00000E+00   -0.50182E+00    0.50521E-09    0.10454E-06   -0.36583E-08
  3124    0.17165E+02    0.58327E+00    0.00000E+00   -0.50050E+00    0.50476E-09    0.10466E-06   -0.36775E-08
  3125    0.17099E+02    0.58471E+00    0.00000E+00   -0.49937E+00    0.50430E-09    0.10477E-06   -0.36963E-08
  3126    0.17036E+02    0.58616E+00    0.00000E+00   -0.49844E+00    0.50384E-09    0.10489E-06   -0.37145E-08
  3127    0.16972E+02    0.58762E+00    0.00000E+00   -0.49771E+00    0.50339E-09    0.10500E-06   -0.37322E-08
  3128    0.16908E+02    0.58908E+00    0.00000E+00   -0.49716E+00    0.50293E-09    0.10511E-06   -0.37494E-08
  3129    0.16846E+02    0.59055E+00    0.00000E+00   -0.49680E+00    0.50248E-09    0.10522E-06   -0.37660E-08
  3130    0.16783E+02    0.59202E+00    0.00000E+00   -0.49665E+00    0.50202E-09    0.10533E-06   -0.37822E-08
  3131    0.16721E+02    0.59351E+00    0.00000E+00   -0.49666E+00    0.50157E-09    0.10544E-06   -0.37977E-08
  3132    0.16659E+02    0.59499E+00    0.00000E+00   -0.49686E+00    0.50112E-09    0.10554E-06   -0.38128E-08
  3133    0.16598E+02    0.59647E+00    0.00000E+00   -0.49725E+00    0.50066E-09    0.10565E-06   -0.38274E-08
  3134    0.16538E+02    0.59795E+00    0.00000E+00   -0.49781E+00    0.50021E-09    0.10575E-06   -0.38414E-08
  3135    0.16478E+02    0.59944E+00    0.00000E+00   -0.49856E+00    0.49976E-09    0.10585E-06   -0.38549E-08
  3136    0.16417E+02    0.60093E+00    0.00000E+00   -0.49949E+00    0.49931E-09    0.10595E-06   -0.38679E-08
  3137    0.16358E+02    0.60240E+00    0.00000E+00   -0.50058E+00    0.49886E-09    0.10605E-06   -0.38803E-08
  3138    0.16299E+02    0.60387E+00    0.00000E+00   -0.50185E+00    0.49841E-09    0.10615E-06   -0.38922E-08
  3139    0.16241E+02    0.60534E+00    0.00000E+00   -0.50328E+00    0.49796E-09    0.10624E-06   -0.39036E-08
  3140    0.16183E+02    0.60680E+00    0.00000E+00   -0.50490E+00    0.49751E-09    0.10634E-06   -0.39145E-08
  3141    0.16125E+02    0.60826E+00    0.00000E+00   -0.50666E+00    0.49706E-09    0.10643E-06   -0.39249E-08
  3142    0.16068E+02    0.60969E+00    0.00000E+00   -0.50860E+00    0.49661E-09    0.10652E-06   -0.39347E-08
  3143    0.16013E+02    0.61112E+00    0.00000E+00   -0.51069E+00    0.49616E-09    0.10661E-06   -0.39441E-08
  3144    0.15956E+02    0.61255E+00    0.00000E+00   -0.51295E+00    0.49571E-09    0.10670E-06   -0.39529E-08
  3145    0.15900E+02    0.61396E+00    0.00000E+00   -0.51536E+00    0.49526E-09    0.10678E-06   -0.39612E-08
  3146    0.15845E+02    0.61535E+00    0.00000E+00   -0.51793E+00    0.49482E-09    0.10687E-06   -0.39689E-08
  3147    0.15791E+02    0.61673E+00    0.00000E+00   -0.52064E+00    0.49437E-09    0.10695E-06   -0.39762E-08
  3148    0.15738E+02    0.61810E+00    0.00000E+00   -0.52351E+00    0.49392E-09    0.10703E-06   -0.39829E-08
  3149    0.15684E+02    0.61945E+00    0.00000E+00   -0.52652E+00    0.49348E-09    0.10711E-06   -0.39891E-08
  3150    0.15631E+02    0.62079E+00    0.00000E+00   -0.52967E+00    0.49303E-09    0.10719E-06   -0.39948E-08
  3151    0.15579E+02    0.62211E+00    0.00000E+00   -0.53297E+00    0.49259E-09    0.10727E-06   -0.40000E-08
  3152    0.15528E+02    0.62340E+00    0.00000E+00   -0.53641E+00    0.49214E-09    0.10734E-06   -0.40047E-08
  3153    0.15475E+02    0.62468E+00    0.00000E+00   -0.53998E+00    0.49170E-09    0.10742E-06   -0.40088E-08
  3154    0.15425E+02    0.62594E+00    0.00000E+00   -0.54367E+00    0.49125E-09    0.10749E-06   -0.40125E-08
  3155    0.15375E+02    0.62717E+00    0.00000E+00   -0.54750E+00    0.49081E-09    0.10756E-06   -0.40156E-08
  3156    0.15325E+02    0.62838E+00    0.00000E+00   -0.55146E+00    0.49037E-09    0.10763E-06   -0.40183E-08
  3157    0.15276E+02    0.62957E+00    0.00000E+00   -0.55553E+00    0.48992E-09    0.10769E-06   -0.40204E-08
  3158    0.15228E+02    0.63073E+00    0.00000E+00   -0.55972E+00    0.48948E-09    0.10776E-06   -0.40221E-08
  3159    0.15180E+02    0.63187E+00    0.00000E+00   -0.56403E+00    0.48904E-09    0.10782E-06   -0.40232E-08
  3160    0.15132E+02    0.63298E+00    0.00000E+00   -0.56845E+00    0.48860E-09    0.10788E-06   -0.40239E-08
  3161    0.15086E+02    0.63407E+00    0.00000E+00   -0.57298E+00    0.48816E-09    0.10794E-06   -0.40241E-08
  3162    0.15039E+02    0.63512E+00    0.00000E+00   -0.57761E+00    0.48772E-09    0.10800E-06   -0.40238E-08
  3163    0.14994E+02    0.63615E+00    0.00000E+00   -0.58234E+00    0.48728E-09    0.10806E-06   -0.40230E-08
  3164    0.14948E+02    0.63714E+00    0.00000E+00   -0.58718E+00    0.48684E-09    0.10811E-06   -0.40217E-08
  3165    0.14903E+02    0.63811E+00    0.00000E+00   -0.59211E+00    0.48640E-09    0.10816E-06   -0.40200E-08
  3166    0.14859E+02    0.63904E+00    0.00000E+00   -0.59713E+00    0.48596E-09    0.10822E-06   -0.40178E-08
  3167    0.14817E+02    0.63994E+00    0.00000E+00   -0.60224E+00    0.48552E-09    0.10826E-06   -0.40151E-08
  3168    0.14774E+02    0.64081E+00    0.00000E+00   -0.60743E+00    0.48508E-09    0.10831E-06   -0.40120E-08
  3169    0.14732E+02    0.64165E+00    0.00000E+00   -0.61271E+00    0.48464E-09    0.10836E-06   -0.40084E-08
  3170    0.14690E+02    0.64245E+00    0.00000E+00   -0.61807E+00    0.48421E-09    0.10840E-06   -0.40043E-08
  3171    0.14649E+02    0.64322E+00    0.00000E+00   -0.62350E+00    0.48377E-09    0.10844E-06   -0.39998E-08
  3172    0.14610E+02    0.64396E+00    0.00000E+00   -0.62900E+00    0.48333E-09    0.10848E-06   -0.39948E-08
  3173    0.14569E+02    0.64465E+00    0.00000E+00   -0.63458E+00    0.48290E-09    0.10852E-06   -0.39894E-08
  3174    0.14531E+02    0.64530E+00    0.00000E+00   -0.64020E+00    0.48246E-09    0.10856E-06   -0.39835E-08
  3175    0.14493E+02    0.64592E+00    0.00000E+00   -0.64589E+00    0.48203E-09    0.10859E-06   -0.39772E-08
  3176    0.14455E+02    0.64651E+00    0.00000E+00   -0.65163E+00    0.48159E-09    0.10862E-06   -0.39704E-08
  3177    0.14417E+02    0.64705E+00    0.00000E+00   -0.65743E+00    0.48116E-09    0.10865E-06   -0.39632E-08
  3178    0.14381E+02    0.64756E+00    0.00000E+00   -0.66328E+00    0.48072E-09    0.10868E-06   -0.39555E-08
  3179    0.14343E+02    0.64803E+00    0.00000E+00   -0.66918E+00    0.48029E-09    0.10871E-06   -0.39475E-08
  3180    0.14307E+02    0.64846E+00    0.00000E+00   -0.67518E+00    0.47986E-09    0.10873E-06   -0.39390E-08
  3181    0.14272E+02    0.64884E+00    0.00000E+00   -0.68116E+00    0.47942E-09    0.10875E-06   -0.39300E-08
  3182    0.14238E+02    0.64919E+00    0.00000E+00   -0.68715E+00    0.47899E-09    0.10878E-06   -0.39207E-08
  3183    0.14204E+02    0.64949E+00    0.00000E+00   -0.69324E+00    0.47856E-09    0.10879E-06   -0.39109E-08
  3184    0.14170E+02    0.64976E+00    0.00000E+00   -0.69935E+00    0.47813E-09    0.10881E-06   -0.39007E-08
  3185    0.14138E+02    0.64999E+00    0.00000E+00   -0.70540E+00    0.47770E-09    0.10882E-06   -0.38901E-08
  3186    0.14105E+02    0.65018E+00    0.00000E+00   -0.71155E+00    0.47727E-09    0.10884E-06   -0.38790E-08
  3187    0.14074E+02    0.65032E+00    0.00000E+00   -0.71772E+00    0.47684E-09    0.10885E-06   -0.38676E-08
  3188    0.14042E+02    0.65040E+00    0.00000E+00   -0.72391E+00    0.47641E-09    0.10886E-06   -0.38558E-08
  3189    0.14012E+02    0.65044E+00    0.00000E+00   -0.73011E+00    0.47598E-09    0.10886E-06   -0.38435E-08
  3190    0.13982E+02    0.65046E+00    0.00000E+00   -0.73626E+00    0.47555E-09    0.10887E-06   -0.38309E-08
  3191    0.13952E+02    0.65042E+00    0.00000E+00   -0.74251E+00    0.47512E-09    0.10887E-06   -0.38178E-08
  3192    0.13923E+02    0.65033E+00    0.00000E+00   -0.74870E+00    0.47469E-09    0.10887E-06   -0.38044E-08
  3193    0.13894E+02    0.65020E+00    0.00000E+00   -0.75490E+00    0.47427E-09    0.10887E-06   -0.37905E-08
  3194    0.13867E+02    0.65003E+00    0.00000E+00   -0.76113E+00    0.47384E-09    0.10886E-06   -0.37763E-08
  3195    0.13840E+02    0.64982E+00    0.00000E+00   -0.76738E+00    0.47341E-09    0.10885E-06   -0.37617E-08
  3196    0.13813E+02    0.64956E+00    0.00000E+00   -0.77357E+00    0.47298E-09    0.10885E-06   -0.37467E-08
  3197    0.13787E+02    0.64925E+00    0.00000E+00   -0.77963E+00    0.47256E-09    0.10883E-06   -0.37313E-08
  3198    0.13760E+02    0.64891E+00    0.00000E+00   -0.78586E+00    0.47213E-09    0.10882E-06   -0.37155E-08
  3199    0.13736E+02    0.64851E+00    0.00000E+00   -0.79203E+00    0.47171E-09    0.10881E-06   -0.36994E-08
  3200    0.13711E+02    0.64808E+00    0.00000E+00   -0.79807E+00    0.47128E-09    0.10879E-06   -0.36829E-08
  3201    0.13687E+02    0.64760E+00    0.00000E+00   -0.80428E+00    0.47086E-09    0.10877E-06   -0.36660E-08
  3202    0.13663E+02    0.64705E+00    0.00000E+00   -0.81036E+00    0.47043E-09    0.10875E-06   -0.36488E-08
  3203    0.13640E+02    0.64649E+00    0.00000E+00   -0.81639E+00    0.47001E-09    0.10872E-06   -0.36312E-08
  3204    0.13617E+02    0.64587E+00    0.00000E+00   -0.82250E+00    0.46959E-09    0.10870E-06   -0.36132E-08
  3205    0.13595E+02    0.64520E+00    0.00000E+00   -0.82849E+00    0.46916E-09    0.10867E-06   -0.35949E-08
  3206    0.13573E+02    0.64448E+00    0.00000E+00   -0.83434E+00    0.46874E-09    0.10864E-06   -0.35763E-08
  3207    0.13552E+02    0.64373E+00    0.00000E+00   -0.84036E+00    0.46832E-09    0.10861E-06   -0.35573E-08
  3208    0.13531E+02    0.64292E+00    0.00000E+00   -0.84617E+00    0.46790E-09    0.10857E-06   -0.35379E-08
  3209    0.13510E+02    0.64207E+00    0.00000E+00   -0.85200E+00    0.46748E-09    0.10853E-06   -0.35183E-08
  3210    0.13490E+02    0.64118E+00    0.00000E+00   -0.85777E+00    0.46706E-09    0.10850E-06   -0.34983E-08
  3211    0.13471E+02    0.64025E+00    0.00000E+00   -0.86363E+00    0.46664E-09    0.10845E-06   -0.34779E-08
  3212    0.13451E+02    0.63927E+00    0.00000E+00   -0.86913E+00    0.46622E-09    0.10841E-06   -0.34573E-08
  3213    0.13432E+02    0.63824E+00    0.00000E+00   -0.87472E+00    0.46580E-09    0.10837E-06   -0.34363E-08
  3214    0.13414E+02    0.63717E+00    0.00000E+00   -0.88026E+00    0.46538E-09    0.10832E-06   -0.34150E-08
  3215    0.13396E+02    0.63606E+00    0.00000E+00   -0.88573E+00    0.46496E-09    0.10827E-06   -0.33934E-08
  3216    0.13379E+02    0.63490E+00    0.00000E+00   -0.89106E+00    0.46454E-09    0.10822E-06   -0.33714E-08
  3217    0.13362E+02    0.63370E+00    0.00000E+00   -0.89641E+00    0.46412E-09    0.10816E-06   -0.33492E-08
  3218    0.13345E+02    0.63245E+00    0.00000E+00   -0.90163E+00    0.46370E-09    0.10811E-06   -0.33267E-08
  3219    0.13329E+02    0.63117E+00    0.00000E+00   -0.90686E+00    0.46329E-09    0.10805E-06   -0.33039E-08
  3220    0.13313E+02    0.62983E+00    0.00000E+00   -0.91195E+00    0.46287E-09    0.10799E-06   -0.32808E-08
  3221    0.13297E+02    0.62846E+00    0.00000E+00   -0.91690E+00    0.46245E-09    0.10793E-06   -0.32574E-08
  3222    0.13283E+02    0.62704E+00    0.00000E+00   -0.92187E+00    0.46204E-09    0.10786E-06   -0.32337E-08
  3223    0.13268E+02    0.62560E+00    0.00000E+00   -0.92670E+00    0.46162E-09    0.10780E-06   -0.32097E-08
  3224    0.13252E+02    0.62410E+00    0.00000E+00   -0.93146E+00    0.46120E-09    0.10773E-06   -0.31855E-08
  3225    0.13238E+02    0.62256E+00    0.00000E+00   -0.93617E+00    0.46079E-09    0.10766E-06   -0.31610E-08
  3226    0.13225E+02    0.62098E+00    0.00000E+00   -0.94073E+00    0.46038E-09    0.10759E-06   -0.31362E-08
  3227    0.13210E+02    0.61937E+00    0.00000E+00   -0.94523E+00    0.45996E-09    0.10752E-06   -0.31112E-08
  3228    0.13197E+02    0.61771E+00    0.00000E+00   -0.94967E+00    0.45955E-09    0.10744E-06   -0.30859E-08
  3229    0.13184E+02    0.61602E+00    0.00000E+00   -0.95396E+00    0.45913E-09    0.10736E-06   -0.30604E-08
  3230    0.13172E+02    0.61428E+00    0.00000E+00   -0.95812E+00    0.45872E-09    0.10728E-06   -0.30346E-08
  3231    0.13158E+02    0.61251E+00    0.00000E+00   -0.96221E+00    0.45831E-09    0.10720E-06   -0.30085E-08
  3232    0.13147E+02    0.61070E+00    0.00000E+00   -0.96624E+00    0.45790E-09    0.10712E-06   -0.29822E-08
  3233    0.13134E+02    0.60885E+00    0.00000E+00   -0.97012E+00    0.45748E-09    0.10703E-06   -0.29557E-08
  3234    0.13121E+02    0.60696E+00    0.00000E+00   -0.97394E+00    0.45707E-09    0.10695E-06   -0.29289E-08
  3235    0.13110E+02    0.60504E+00    0.00000E+00   -0.97754E+00    0.45666E-09    0.10686E-06   -0.29019E-08
  3236    0.13101E+02    0.60308E+00    0.00000E+00   -0.98115E+00    0.45625E-09    0.10677E-06   -0.28747E-08
  3237    0.13090E+02    0.60108E+00    0.00000E+00   -0.98462E+00    0.45584E-09    0.10668E-06   -0.28473E-08
  3238    0.13079E+02    0.59905E+00    0.00000E+00   -0.98795E+00    0.45543E-09    0.10658E-06   -0.28196E-08
  3239    0.13068E+02    0.59699E+00    0.00000E+00   -0.99113E+00    0.45502E-09    0.10648E-06   -0.27917E-08
  3240    0.13058E+02    0.59490E+00    0.00000E+00   -0.99417E+00    0.45461E-09    0.10639E-06   -0.27636E-08
  3241    0.13048E+02    0.59277E+00    0.00000E+00   -0.99722E+00    0.45420E-09    0.10629E-06   -0.27353E-08
  3242    0.13038E+02    0.59059E+00    0.00000E+00   -0.10001E+01    0.45380E-09    0.10619E-06   -0.27068E-08
  3243    0.13028E+02    0.58840E+00    0.00000E+00   -0.10029E+01    0.45339E-09    0.10608E-06   -0.26782E-08
  3244    0.13018E+02    0.58617E+00    0.00000E+00   -0.10055E+01    0.45298E-09    0.10598E-06   -0.26493E-08
  3245    0.13010E+02    0.58392E+00    0.00000E+00   -0.10080E+01    0.45257E-09    0.10587E-06   -0.26202E-08
  3246    0.13001E+02    0.58163E+00    0.00000E+00   -0.10104E+01    0.45217E-09    0.10576E-06   -0.25909E-08
  3247    0.12991E+02    0.57931E+00    0.00000E+00   -0.10127E+01    0.45176E-09    0.10565E-06   -0.25615E-08
  3248    0.12983E+02    0.57696E+00    0.00000E+00   -0.10148E+01    0.45135E-09    0.10554E-06   -0.25319E-08
  3249    0.12971E+02    0.57459E+00    0.00000E+00   -0.10168E+01    0.45095E-09    0.10542E-06   -0.25021E-08
  3250    0.12962E+02    0.57217E+00    0.00000E+00   -0.10187E+01    0.45054E-09    0.10531E-06   -0.24721E-08
  3251    0.12954E+02    0.56975E+00    0.00000E+00   -0.10205E+01    0.45014E-09    0.10519E-06   -0.24420E-08
  3252    0.12945E+02    0.56729E+00    0.00000E+00   -0.10221E+01    0.44973E-09    0.10507E-06   -0.24117E-08
  3253    0.12936E+02    0.56480E+00    0.00000E+00   -0.10236E+01    0.44933E-09    0.10495E-06   -0.23812E-08
  3254    0.12928E+02    0.56229E+00    0.00000E+00   -0.10250E+01    0.44893E-09    0.10483E-06   -0.23506E-08
  3255    0.12919E+02    0.55975E+00    0.00000E+00   -0.10263E+01    0.44852E-09    0.10470E-06   -0.23199E-08
  3256    0.12911E+02    0.55720E+00    0.00000E+00   -0.10273E+01    0.44812E-09    0.10458E-06   -0.22890E-08
  3257    0.12903E+02    0.55462E+00    0.00000E+00   -0.10283E+01    0.44772E-09    0.10445E-06   -0.22579E-08
  3258    0.12895E+02    0.55202E+00    0.00000E+00   -0.10291E+01    0.44731E-09    0.10432E-06   -0.22268E-08
  3259    0.12886E+02    0.54940E+00    0.00000E+00   -0.10298E+01    0.44691E-09    0.10419E-06   -0.21955E-08
  3260    0.12877E+02    0.54675E+00    0.00000E+00   -0.10305E+01    0.44651E-09    0.10406E-06   -0.21640E-08
  3261    0.12870E+02    0.54409E+00    0.00000E+00   -0.10309E+01    0.44611E-09    0.10393E-06   -0.21324E-08
  3262    0.12861E+02    0.54141E+00    0.00000E+00   -0.10312E+01    0.44571E-09    0.10379E-06   -0.21008E-08
  3263    0.12853E+02    0.53871E+00    0.00000E+00   -0.10314E+01    0.44531E-09    0.10365E-06   -0.20690E-08
  3264    0.12845E+02    0.53598E+00    0.00000E+00   -0.10314E+01    0.44491E-09    0.10351E-06   -0.20370E-08
  3265    0.12836E+02    0.53325E+00    0.00000E+00   -0.10313E+01    0.44451E-09    0.10337E-06   -0.20050E-08
  3266    0.12828E+02    0.53049E+00    0.00000E+00   -0.10311E+01    0.44411E-09    0.10323E-06   -0.19729E-08
  3267    0.12820E+02    0.52772E+00    0.00000E+00   -0.10308E+01    0.44371E-09    0.10309E-06   -0.19407E-08
  3268    0.12811E+02    0.52494E+00    0.00000E+00   -0.10303E+01    0.44331E-09    0.10294E-06   -0.19083E-08
  3269    0.12803E+02    0.52214E+00    0.00000E+00   -0.10297E+01    0.44291E-09    0.10280E-06   -0.18759E-08
  3270    0.12795E+02    0.51933E+00    0.00000E+00   -0.10290E+01    0.44252E-09    0.10265E-06   -0.18434E-08
  3271    0.12786E+02    0.51651E+00    0.00000E+00   -0.10281E+01    0.44212E-09    0.10250E-06   -0.18108E-08
  3272    0.12777E+02    0.51369E+00    0.00000E+00   -0.10270E+01    0.44172E-09    0.10235E-06   -0.17781E-08
  3273    0.12769E+02    0.51085E+00    0.00000E+00   -0.10259E+01    0.44133E-09    0.10219E-06   -0.17454E-08
  3274    0.12759E+02    0.50799E+00    0.00000E+00   -0.10246E+01    0.44093E-09    0.10204E-06   -0.17126E-08
  3275    0.12750E+02    0.50513E+00    0.00000E+00   -0.10231E+01    0.44053E-09    0.10188E-06   -0.16797E-08
  3276    0.12742E+02    0.50226E+00    0.00000E+00   -0.10216E+01    0.44014E-09    0.10172E-06   -0.16467E-08
  3277    0.12733E+02    0.49939E+00    0.00000E+00   -0.10200E+01    0.43974E-09    0.10157E-06   -0.16137E-08
  3278    0.12723E+02    0.49652E+00    0.00000E+00   -0.10182E+01    0.43935E-09    0.10141E-06   -0.15806E-08
  3279    0.12713E+02    0.49363E+00    0.00000E+00   -0.10162E+01    0.43895E-09    0.10124E-06   -0.15475E-08
  3280    0.12704E+02    0.49073E+00    0.00000E+00   -0.10142E+01    0.43856E-09    0.10108E-06   -0.15143E-08
  3281    0.12693E+02    0.48782E+00    0.00000E+00   -0.10120E+01    0.43817E-09    0.10091E-06   -0.14811E-08
  3282    0.12684E+02    0.48493E+00    0.00000E+00   -0.10097E+01    0.43777E-09    0.10075E-06   -0.14478E-08
  3283    0.12673E+02    0.48202E+00    0.00000E+00   -0.10073E+01    0.43738E-09    0.10058E-06   -0.14145E-08
  3284    0.12664E+02    0.47912E+00    0.00000E+00   -0.10048E+01    0.43699E-09    0.10041E-06   -0.13812E-08
  3285    0.12652E+02    0.47621E+00    0.00000E+00   -0.10021E+01    0.43660E-09    0.10024E-06   -0.13479E-08
  3286    0.12642E+02    0.47330E+00    0.00000E+00   -0.99921E+00    0.43620E-09    0.10007E-06   -0.13145E-08
  3287    0.12631E+02    0.47038E+00    0.00000E+00   -0.99637E+00    0.43581E-09    0.99895E-07   -0.12811E-08
  3288    0.12620E+02    0.46749E+00    0.00000E+00   -0.99329E+00    0.43542E-09    0.99720E-07   -0.12476E-08
  3289    0.12609E+02    0.46458E+00    0.00000E+00   -0.99013E+00    0.43503E-09    0.99543E-07   -0.12142E-08
  3290    0.12598E+02    0.46167E+00    0.00000E+00   -0.98681E+00    0.43464E-09    0.99366E-07   -0.11808E-08
  3291    0.12587E+02    0.45878E+00    0.00000E+00   -0.98349E+00    0.43425E-09    0.99186E-07   -0.11473E-08
  3292    0.12574E+02    0.45589E+00    0.00000E+00   -0.97992E+00    0.43386E-09    0.99006E-07   -0.11139E-08
  3293    0.12562E+02    0.45299E+00    0.00000E+00   -0.97628E+00    0.43347E-09    0.98824E-07   -0.10805E-08
  3294    0.12550E+02    0.45011E+00    0.00000E+00   -0.97255E+00    0.43308E-09    0.98640E-07   -0.10470E-08
  3295    0.12538E+02    0.44724E+00    0.00000E+00   -0.96865E+00    0.43269E-09    0.98456E-07   -0.10136E-08
  3296    0.12525E+02    0.44435E+00    0.00000E+00   -0.96467E+00    0.43231E-09    0.98270E-07   -0.98020E-09
  3297    0.12512E+02    0.44149E+00    0.00000E+00   -0.96068E+00    0.43192E-09    0.98082E-07   -0.94682E-09
  3298    0.12499E+02    0.43863E+00    0.00000E+00   -0.95646E+00    0.43153E-09    0.97894E-07   -0.91346E-09
  3299    0.12485E+02    0.43578E+00    0.00000E+00   -0.95222E+00    0.43114E-09    0.97704E-07   -0.88013E-09
  3300    0.12471E+02    0.43293E+00    0.00000E+00   -0.94782E+00    0.43076E-09    0.97512E-07   -0.84683E-09
  3301    0.12456E+02    0.43011E+00    0.00000E+00   -0.94333E+00    0.43037E-09    0.97320E-07   -0.81357E-09
  3302    0.12442E+02    0.42729E+00    0.00000E+00   -0.93876E+00    0.42998E-09    0.97126E-07   -0.78035E-09
  3303    0.12428E+02    0.42449E+00    0.00000E+00   -0.93402E+00    0.42960E-09    0.96931E-07   -0.74717E-09
  3304    0.12414E+02    0.42168E+00    0.00000E+00   -0.92927E+00    0.42921E-09    0.96734E-07   -0.71403E-09
  3305    0.12399E+02    0.41889E+00    0.00000E+00   -0.92436E+00    0.42883E-09    0.96536E-07   -0.68095E-09
  3306    0.12384E+02    0.41613E+00    0.00000E+00   -0.91936E+00    0.42844E-09    0.96338E-07   -0.64791E-09
  3307    0.12368E+02    0.41336E+00    0.00000E+00   -0.91420E+00    0.42806E-09    0.96138E-07   -0.61494E-09
  3308    0.12352E+02    0.41062E+00    0.00000E+00   -0.90910E+00    0.42768E-09    0.95936E-07   -0.58202E-09
  3309    0.12335E+02    0.40790E+00    0.00000E+00   -0.90384E+00    0.42729E-09    0.95734E-07   -0.54916E-09
  3310    0.12318E+02    0.40519E+00    0.00000E+00   -0.89848E+00    0.42691E-09    0.95531E-07   -0.51637E-09
  3311    0.12302E+02    0.40249E+00    0.00000E+00   -0.89297E+00    0.42653E-09    0.95326E-07   -0.48365E-09
  3312    0.12285E+02    0.39981E+00    0.00000E+00   -0.88752E+00    0.42614E-09    0.95121E-07   -0.45100E-09
  3313    0.12268E+02    0.39715E+00    0.00000E+00   -0.88191E+00    0.42576E-09    0.94914E-07   -0.41842E-09
  3314    0.12250E+02    0.39451E+00    0.00000E+00   -0.87620E+00    0.42538E-09    0.94707E-07   -0.38593E-09
  3315    0.12232E+02    0.39188E+00    0.00000E+00   -0.87049E+00    0.42500E-09    0.94498E-07   -0.35351E-09
  3316    0.12214E+02    0.38928E+00    0.00000E+00   -0.86461E+00    0.42462E-09    0.94289E-07   -0.32118E-09
  3317    0.12195E+02    0.38669E+00    0.00000E+00   -0.85872E+00    0.42424E-09    0.94078E-07   -0.28894E-09
  3318    0.12176E+02    0.38413E+00    0.00000E+00   -0.85267E+00    0.42386E-09    0.93867E-07   -0.25679E-09
  3319    0.12157E+02    0.38159E+00    0.00000E+00   -0.84660E+00    0.42348E-09    0.93654E-07   -0.22473E-09
  3320    0.12137E+02    0.37907E+00    0.00000E+00   -0.84052E+00    0.42310E-09    0.93441E-07   -0.19277E-09
  3321    0.12118E+02    0.37657E+00    0.00000E+00   -0.83435E+00    0.42272E-09    0.93227E-07   -0.16091E-09
  3322    0.12097E+02    0.37409E+00    0.00000E+00   -0.82809E+00    0.42234E-09    0.93013E-07   -0.12916E-09
  3323    0.12076E+02    0.37162E+00    0.00000E+00   -0.82175E+00    0.42196E-09    0.92797E-07   -0.97509E-10
  3324    0.12056E+02    0.36920E+00    0.00000E+00   -0.81546E+00    0.42158E-09    0.92581E-07   -0.65973E-10
  3325    0.12035E+02    0.36679E+00    0.00000E+00   -0.80902E+00    0.42121E-09    0.92364E-07   -0.34550E-10
